idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3024637,0,42,A6E05F98,57,26.42,0.847,,,2024-11-08 16:23:48+00:00
3024691,0,33,7DC9679D,02,26.91,0.847,,,2024-11-08 16:23:58+00:00
3024713,0,42,246E87A1,08,25.92,0.847,,,2024-11-08 16:24:02+00:00
3024723,0,42,C20FA7C5,F0,26.91,0.847,,,2024-11-08 16:24:04+00:00
3024733,0,42,3B8796D9,A2,26.42,0.844,,,2024-11-08 16:24:06+00:00
3024742,0,42,59EAA8E7,8F,26.42,0.847,,,2024-11-08 16:24:08+00:00
3024753,0,42,9E6AE567,FB,26.42,0.847,,,2024-11-08 16:24:10+00:00
3024764,0,42,30B6FE0E,7A,26.42,0.847,,,2024-11-08 16:24:12+00:00
3024775,0,42,E83551D9,00,26.91,0.847,,,2024-11-08 16:24:14+00:00
3024785,0,42,EE2FC6E5,A2,26.91,0.847,,,2024-11-08 16:24:17+00:00
3024796,0,42,8025A952,5F,26.42,0.844,,,2024-11-08 16:24:18+00:00
3024825,0,33,0CDEC451,02,26.91,0.847,,,2024-11-08 16:24:24+00:00
3024830,0,31,0BCF40E4,FF,26.91,0.847,,,2024-11-08 16:24:25+00:00
3024855,0,35,5BB87925,00,26.42,0.847,,,2024-11-08 16:24:30+00:00
3024856,0,35,DDA5AF93,FA,26.91,0.847,,,2024-11-08 16:24:30+00:00
3024857,0,35,220360FB,F0,26.91,0.847,,,2024-11-08 16:24:30+00:00
3024860,0,40,00BD5208,A2,26.42,0.847,,,2024-11-08 16:24:31+00:00
3024869,0,40,4602C470,38,26.42,0.847,,,2024-11-08 16:24:32+00:00
3024871,0,42,54319EAB,B2,26.42,0.847,,,2024-11-08 16:24:33+00:00
3024880,0,42,1BD37CD3,80,26.91,0.847,,,2024-11-08 16:24:35+00:00
3024890,0,42,92495012,00,26.42,0.847,,,2024-11-08 16:24:37+00:00
3024899,0,42,5E3D8EDE,38,26.91,0.847,,,2024-11-08 16:24:39+00:00
3024910,0,42,F5E2A9A0,82,26.42,0.847,,,2024-11-08 16:24:41+00:00
3024921,0,42,492FBB2B,00,26.42,0.847,,,2024-11-08 16:24:43+00:00
3024932,0,42,8AB1D3B5,7F,26.42,0.847,,,2024-11-08 16:24:45+00:00
3024943,0,42,46A78311,C0,26.42,0.847,,,2024-11-08 16:24:47+00:00
3024953,0,42,BF63C512,0D,26.91,0.847,,,2024-11-08 16:24:49+00:00
3024964,0,42,E2845ED9,80,26.42,0.847,,,2024-11-08 16:24:51+00:00
3024966,0,42,2C73229D,72,26.91,0.847,,,2024-11-08 16:24:51+00:00
3024968,0,41,45543621,00,26.91,0.847,,,2024-11-08 16:24:51+00:00
3024997,0,17,5E19297D,F7,26.42,0.847,,,2024-11-08 16:24:58+00:00
3025010,0,33,6646A53A,DF,26.42,0.847,,,2024-11-08 16:25:00+00:00
3025045,0,42,722222DB,FF,26.42,0.847,,,2024-11-08 16:25:07+00:00
3025056,0,42,6AB510F3,FB,26.42,0.847,,,2024-11-08 16:25:09+00:00
3025067,0,42,255AC096,78,26.42,0.847,,,2024-11-08 16:25:11+00:00
3025077,0,42,AFFE3D71,02,26.42,0.847,,,2024-11-08 16:25:13+00:00
3025088,0,42,426431E3,00,26.42,0.847,,,2024-11-08 16:25:15+00:00
3025098,0,42,65561CAF,E7,26.42,0.847,,,2024-11-08 16:25:17+00:00
3025108,0,42,38999887,AA,26.42,0.847,,,2024-11-08 16:25:19+00:00
3025118,0,42,21048C70,79,26.42,0.847,,,2024-11-08 16:25:21+00:00
3025138,0,39,E83551D9,00,26.91,0.847,,,2024-11-08 16:25:25+00:00
3025158,0,27,3ACFFD72,FF,26.91,0.847,,,2024-11-08 16:25:29+00:00
3025180,0,37,C6EB6734,82,26.91,0.847,,,2024-11-08 16:25:33+00:00
3025189,0,40,103189B3,FA,25.92,0.847,,,2024-11-08 16:25:35+00:00
3025191,0,40,44215ADB,3F,26.42,0.847,,,2024-11-08 16:25:35+00:00
3025192,0,42,3B3AF08C,A7,26.42,0.847,,,2024-11-08 16:25:35+00:00
3025195,0,42,BFA7D800,15,26.42,0.847,,,2024-11-08 16:25:36+00:00
3025204,0,42,D57A4370,5D,26.42,0.847,,,2024-11-08 16:25:37+00:00
3025215,0,42,B481144E,50,26.42,0.847,,,2024-11-08 16:25:40+00:00
3025224,0,42,D5FD6EE4,5F,26.91,0.847,,,2024-11-08 16:25:41+00:00
3025235,0,42,2CBE6899,EE,26.42,0.847,,,2024-11-08 16:25:44+00:00
3025244,0,42,A1E1DBEF,88,26.91,0.847,,,2024-11-08 16:25:45+00:00
3025255,0,42,4A5CC1E5,00,26.91,0.847,,,2024-11-08 16:25:47+00:00
3025266,0,42,8F147489,80,26.91,0.847,,,2024-11-08 16:25:49+00:00
3025277,0,42,D150C7E5,00,26.91,0.847,,,2024-11-08 16:25:52+00:00
3025290,0,42,7DA69770,38,26.42,0.847,,,2024-11-08 16:25:54+00:00
3025321,0,12,56D32695,AA,26.42,0.847,,,2024-11-08 16:25:59+00:00
3025349,0,41,868AB0AB,7A,26.42,0.847,,,2024-11-08 16:26:05+00:00
3025363,0,42,6AE0DEE1,58,26.42,0.847,,,2024-11-08 16:26:08+00:00
3025373,0,42,FF5A4A91,00,26.91,0.847,,,2024-11-08 16:26:10+00:00
3025384,0,42,72C30EEC,A2,26.42,0.847,,,2024-11-08 16:26:12+00:00
3025395,0,42,AEDB0400,7D,26.91,0.847,,,2024-11-08 16:26:14+00:00
3025406,0,42,A2FD2AEC,A0,26.91,0.847,,,2024-11-08 16:26:16+00:00
3025416,0,42,6FB8DCE3,00,26.42,0.847,,,2024-11-08 16:26:18+00:00
3025426,0,42,D05DE247,FF,26.91,0.847,,,2024-11-08 16:26:20+00:00
3025437,0,42,896B8327,FF,26.91,0.847,,,2024-11-08 16:26:22+00:00
3025447,0,42,92111028,00,26.91,0.847,,,2024-11-08 16:26:24+00:00
3025458,0,39,45258542,D7,26.42,0.847,,,2024-11-08 16:26:26+00:00
3025460,0,39,1D136C34,AB,26.91,0.847,,,2024-11-08 16:26:26+00:00
3025467,0,38,70570628,7F,26.42,0.847,,,2024-11-08 16:26:28+00:00
3025473,0,36,4BC5551E,00,26.42,0.847,,,2024-11-08 16:26:29+00:00
3025475,0,35,AEAD3474,C5,26.42,0.847,,,2024-11-08 16:26:29+00:00
3025495,0,42,7ADC2C36,F7,26.91,0.847,,,2024-11-08 16:26:33+00:00
3025497,0,42,5A8C98A4,FF,26.91,0.847,,,2024-11-08 16:26:34+00:00
3025498,0,42,EEC898DD,80,26.91,0.847,,,2024-11-08 16:26:34+00:00
3025500,0,42,87C32873,FF,26.91,0.847,,,2024-11-08 16:26:34+00:00
3025509,0,42,30804226,00,25.92,0.847,,,2024-11-08 16:26:36+00:00
3025520,0,42,E5E71100,77,25.92,0.847,,,2024-11-08 16:26:38+00:00
3025530,0,42,1B4CE071,8A,26.91,0.847,,,2024-11-08 16:26:40+00:00
3025541,0,42,6FBEAE41,DC,26.42,0.847,,,2024-11-08 16:26:42+00:00
3025551,0,42,EA399CF3,7F,26.91,0.847,,,2024-11-08 16:26:44+00:00
3025561,0,42,6E1B9A6D,12,26.91,0.847,,,2024-11-08 16:26:46+00:00
3025572,0,42,07D424FA,77,26.91,0.847,,,2024-11-08 16:26:48+00:00
3025583,0,42,E96F1E7C,EF,27.41,0.847,,,2024-11-08 16:26:50+00:00
3025594,0,42,AF3D5E07,EA,26.42,0.847,,,2024-11-08 16:26:52+00:00
3025604,0,42,D9592B21,5C,26.42,0.847,,,2024-11-08 16:26:54+00:00
3025607,0,42,FF411511,DF,26.42,0.847,,,2024-11-08 16:26:55+00:00
3025659,0,42,BC099F37,82,26.42,0.847,,,2024-11-08 16:27:04+00:00
3025670,0,42,7FBFCFB9,D7,26.42,0.847,,,2024-11-08 16:27:06+00:00
3025681,0,42,254BED43,82,26.91,0.847,,,2024-11-08 16:27:08+00:00
3025701,0,42,0756337B,00,26.91,0.847,,,2024-11-08 16:27:12+00:00
3025712,0,42,E467FBF7,DD,26.91,0.847,,,2024-11-08 16:27:14+00:00
3025723,0,42,6271FC51,0A,26.91,0.847,,,2024-11-08 16:27:16+00:00
3025734,0,42,0DE2C0BA,EF,26.42,0.847,,,2024-11-08 16:27:18+00:00
3025744,0,42,03A93A84,A8,26.91,0.847,,,2024-11-08 16:27:21+00:00
3025754,0,42,847E941E,57,26.91,0.847,,,2024-11-08 16:27:23+00:00
3025765,0,42,83EE1B21,52,26.91,0.847,,,2024-11-08 16:27:25+00:00
3025772,0,39,6457A13F,DD,26.42,0.847,,,2024-11-08 16:27:26+00:00
3025775,0,39,01DE288A,2F,26.91,0.847,,,2024-11-08 16:27:26+00:00
3025781,0,36,FC797E2F,A2,26.91,0.847,,,2024-11-08 16:27:28+00:00
3025782,0,32,7A7A2FDA,0C,26.91,0.847,,,2024-11-08 16:27:28+00:00
3025785,0,32,453AC3A5,40,26.42,0.847,,,2024-11-08 16:27:28+00:00
3025787,0,31,2D10F50D,FA,26.42,0.847,,,2024-11-08 16:27:28+00:00
3025791,0,29,4C6C630D,FA,26.42,0.847,,,2024-11-08 16:27:29+00:00
3025799,0,16,D01DDBF6,7A,25.92,0.847,,,2024-11-08 16:27:31+00:00
3025805,0,23,48BD480D,7B,26.42,0.847,,,2024-11-08 16:27:32+00:00
3025807,0,31,AB3B96BC,7F,26.42,0.847,,,2024-11-08 16:27:32+00:00
3025810,0,34,8D552465,00,26.91,0.847,,,2024-11-08 16:27:33+00:00
3025811,0,34,5A6044B9,DF,26.42,0.847,,,2024-11-08 16:27:33+00:00
3025816,0,35,E1104186,77,26.42,0.847,,,2024-11-08 16:27:34+00:00
3025819,0,37,0F1EF3CB,94,26.42,0.847,,,2024-11-08 16:27:35+00:00
3025821,0,38,CA5C7EBA,FF,26.42,0.847,,,2024-11-08 16:27:35+00:00
3025826,0,40,3EFE15A1,22,26.91,0.847,,,2024-11-08 16:27:36+00:00
3025829,0,41,91617C87,FF,25.92,0.847,,,2024-11-08 16:27:37+00:00
3025832,0,42,B0675DCB,B2,26.42,0.844,,,2024-11-08 16:27:37+00:00
3025840,0,42,CD1ECF48,FF,26.91,0.847,,,2024-11-08 16:27:39+00:00
3025850,0,42,08F32915,00,26.42,0.847,,,2024-11-08 16:27:41+00:00
3025860,0,42,B50ACF09,46,26.91,0.847,,,2024-11-08 16:27:43+00:00
3025870,0,42,ADDD0BB7,8A,26.42,0.847,,,2024-11-08 16:27:45+00:00
3025880,0,42,00BD5208,A2,26.42,0.847,,,2024-11-08 16:27:47+00:00
3025889,0,42,CF3CC9BC,FF,26.42,0.847,,,2024-11-08 16:27:49+00:00
3025899,0,42,66EFA5DC,AF,26.42,0.847,,,2024-11-08 16:27:51+00:00
3025909,0,42,7AB6F95B,82,26.42,0.847,,,2024-11-08 16:27:53+00:00
3025920,0,42,B79A185A,00,26.42,0.847,,,2024-11-08 16:27:55+00:00
3025938,0,38,AEF2C2AB,30,26.42,0.847,,,2024-11-08 16:27:58+00:00
3025940,0,36,D150C7E5,00,26.91,0.847,,,2024-11-08 16:27:59+00:00
3025945,0,36,55BF6FAF,87,26.91,0.847,,,2024-11-08 16:28:00+00:00
3025950,0,35,DC704F79,CA,26.42,0.847,,,2024-11-08 16:28:00+00:00
3025961,0,29,5725E80B,FF,27.41,0.847,,,2024-11-08 16:28:02+00:00
3025963,0,14,54808139,EE,26.91,0.847,,,2024-11-08 16:28:03+00:00
3025968,0,36,37EC80EF,A8,26.42,0.847,,,2024-11-08 16:28:04+00:00
3025972,0,37,EFC49426,A0,26.91,0.844,,,2024-11-08 16:28:04+00:00
3025974,0,39,5A5FA779,0A,26.42,0.847,,,2024-11-08 16:28:05+00:00
3025976,0,39,4BC3EB7F,FF,26.42,0.847,,,2024-11-08 16:28:05+00:00
3025979,0,40,65561CAF,E7,26.91,0.847,,,2024-11-08 16:28:06+00:00
3025981,0,41,76C6C9FE,3A,26.42,0.847,,,2024-11-08 16:28:06+00:00
3025985,0,42,0C62CC25,AA,26.42,0.847,,,2024-11-08 16:28:07+00:00
3025995,0,42,D0078974,8F,26.42,0.847,,,2024-11-08 16:28:09+00:00
3026005,0,42,7A07D15E,C3,26.91,0.847,,,2024-11-08 16:28:11+00:00
3026015,0,42,006624A9,08,26.91,0.847,,,2024-11-08 16:28:13+00:00
3026026,0,42,84BBBBC2,FF,26.42,0.847,,,2024-11-08 16:28:15+00:00
3026036,0,42,AD02A3BF,FF,26.42,0.847,,,2024-11-08 16:28:18+00:00
3026045,0,42,AE01C99F,FB,26.91,0.847,,,2024-11-08 16:28:19+00:00
3026056,0,42,E4C3C1F3,FF,26.91,0.847,,,2024-11-08 16:28:21+00:00
3026066,0,42,F3A27729,00,26.42,0.847,,,2024-11-08 16:28:23+00:00
3026077,0,42,F2454F80,00,26.42,0.847,,,2024-11-08 16:28:25+00:00
3026103,0,31,971C2B35,00,26.91,0.847,,,2024-11-08 16:28:30+00:00
3026116,0,42,301F17F4,8E,26.91,0.847,,,2024-11-08 16:28:33+00:00
3026117,0,42,D68CEE95,78,26.42,0.847,,,2024-11-08 16:28:33+00:00
3026120,0,42,A2A66448,7F,26.42,0.847,,,2024-11-08 16:28:33+00:00
3026129,0,42,BD2622A5,00,26.91,0.847,,,2024-11-08 16:28:36+00:00
3026140,0,42,0C37E51A,FB,26.91,0.844,,,2024-11-08 16:28:38+00:00
3026150,0,42,22554944,FF,26.91,0.847,,,2024-11-08 16:28:39+00:00
3026161,0,42,6413AB9F,EF,26.91,0.847,,,2024-11-08 16:28:41+00:00
3026172,0,42,5E19297D,F7,26.91,0.847,,,2024-11-08 16:28:44+00:00
3026182,0,42,DA413231,A2,26.42,0.847,,,2024-11-08 16:28:46+00:00
3026193,0,42,1188D3E7,AF,26.91,0.847,,,2024-11-08 16:28:48+00:00
3026204,0,42,1B3E359C,AB,26.91,0.847,,,2024-11-08 16:28:50+00:00
3026214,0,42,093F10AC,A1,26.42,0.847,,,2024-11-08 16:28:52+00:00
3026223,0,42,0FE7DDFD,80,26.91,0.847,,,2024-11-08 16:28:54+00:00
3026233,0,42,2889486C,8F,26.42,0.847,,,2024-11-08 16:28:56+00:00
3026313,0,34,60FAC488,FF,26.91,0.847,,,2024-11-08 16:29:10+00:00
3026330,0,42,94FABFF9,EB,26.91,0.847,,,2024-11-08 16:29:14+00:00
3026340,0,42,3B5B1A2F,82,26.42,0.844,,,2024-11-08 16:29:16+00:00
3026350,0,42,2C25919A,FF,26.42,0.847,,,2024-11-08 16:29:18+00:00
3026361,0,42,EC32858A,F1,26.91,0.847,,,2024-11-08 16:29:20+00:00
3026370,0,42,F48CD9C0,FF,26.91,0.847,,,2024-11-08 16:29:22+00:00
3026381,0,42,5E215818,00,26.91,0.847,,,2024-11-08 16:29:24+00:00
3026389,0,42,7E03BBC5,2A,26.42,0.847,,,2024-11-08 16:29:26+00:00
3026400,0,42,2F883B7E,AA,26.42,0.847,,,2024-11-08 16:29:28+00:00
3026466,0,33,7CDD01EA,00,26.42,0.847,,,2024-11-08 16:29:41+00:00
3026467,0,33,2CCF317E,FF,26.42,0.847,,,2024-11-08 16:29:41+00:00
3026487,0,42,6E91BD2A,80,26.42,0.847,,,2024-11-08 16:29:45+00:00
3026497,0,42,CBE92D4C,BF,26.42,0.847,,,2024-11-08 16:29:46+00:00
3026507,0,42,DAB5863A,DF,26.91,0.847,,,2024-11-08 16:29:49+00:00
3026515,0,42,C1556509,0F,26.42,0.847,,,2024-11-08 16:29:51+00:00
3026526,0,42,7316CD77,87,26.42,0.844,,,2024-11-08 16:29:52+00:00
3026537,0,42,0F1EF3CB,94,26.42,0.847,,,2024-11-08 16:29:54+00:00
3026548,0,42,A8240806,DF,26.42,0.847,,,2024-11-08 16:29:57+00:00
3026558,0,42,04CEF7B3,3C,26.91,0.847,,,2024-11-08 16:29:59+00:00
3026597,0,20,3D70BE6C,04,26.91,0.847,,,2024-11-08 16:30:06+00:00
3026612,0,38,AE3E537B,80,26.91,0.847,,,2024-11-08 16:30:09+00:00
3026645,0,42,8A092A72,95,26.91,0.847,,,2024-11-08 16:30:15+00:00
3026664,0,42,6D8473CC,AF,26.91,0.844,,,2024-11-08 16:30:19+00:00
3026675,0,42,CED2D50C,8D,26.42,0.844,,,2024-11-08 16:30:21+00:00
3026685,0,42,55E888DF,EF,26.91,0.847,,,2024-11-08 16:30:23+00:00
3026696,0,42,D3C07EBE,00,26.91,0.847,,,2024-11-08 16:30:25+00:00
3026707,0,42,EFC49426,A0,26.91,0.847,,,2024-11-08 16:30:27+00:00
3026718,0,42,AB270BA0,AA,26.42,0.847,,,2024-11-08 16:30:29+00:00
3026799,0,42,D2DBF21B,15,26.42,0.847,,,2024-11-08 16:30:45+00:00
3026809,0,42,D82DD57E,80,26.42,0.847,,,2024-11-08 16:30:47+00:00
3026819,0,42,AE3E537B,80,26.42,0.847,,,2024-11-08 16:30:49+00:00
3026830,0,42,B3C66D5D,00,26.42,0.847,,,2024-11-08 16:30:51+00:00
3026841,0,42,565D6E34,F3,26.91,0.847,,,2024-11-08 16:30:53+00:00
3026851,0,42,517B6E15,F3,26.42,0.847,,,2024-11-08 16:30:55+00:00
3026861,0,42,9F6029FC,FF,26.91,0.847,,,2024-11-08 16:30:57+00:00
3026872,0,42,4A216C91,00,26.42,0.847,,,2024-11-08 16:30:59+00:00
3026882,0,42,ADD2BCE6,F2,26.42,0.847,,,2024-11-08 16:31:01+00:00
3026886,0,41,C1721099,80,26.91,0.847,,,2024-11-08 16:31:02+00:00
3026898,0,39,C7C8A16E,70,26.91,0.847,,,2024-11-08 16:31:04+00:00
3026923,0,20,25ADD4B8,BA,26.91,0.847,,,2024-11-08 16:31:08+00:00
3026926,0,12,78F59A2C,A3,26.42,0.847,,,2024-11-08 16:31:09+00:00
3026934,0,24,1ADDCE9A,AF,26.42,0.847,,,2024-11-08 16:31:10+00:00
3026949,0,30,C1229E8D,00,26.91,0.847,,,2024-11-08 16:31:14+00:00
3026957,0,34,54808139,EE,26.42,0.847,,,2024-11-08 16:31:15+00:00
3026961,0,35,F5E2A9A0,A2,26.42,0.847,,,2024-11-08 16:31:16+00:00
3026962,0,35,885C07B5,00,26.42,0.847,,,2024-11-08 16:31:16+00:00
3026964,0,36,D0251FF3,FF,26.42,0.847,,,2024-11-08 16:31:17+00:00
3026970,0,42,E1F9EC0A,FF,26.42,0.847,,,2024-11-08 16:31:18+00:00
3026979,0,42,7C88D9B1,AF,26.42,0.847,,,2024-11-08 16:31:19+00:00
3026990,0,42,D74140FF,8F,26.42,0.847,,,2024-11-08 16:31:22+00:00
3026999,0,42,5199A54E,5D,26.42,0.847,,,2024-11-08 16:31:23+00:00
3027010,0,42,7CD8279F,E2,26.91,0.847,,,2024-11-08 16:31:25+00:00
3027020,0,42,44EA95B1,EA,26.42,0.847,,,2024-11-08 16:31:27+00:00
3027031,0,42,DF332DEE,5C,26.42,0.847,,,2024-11-08 16:31:29+00:00
3027042,0,42,1D136C34,AB,26.42,0.847,,,2024-11-08 16:31:32+00:00
3027100,0,33,6413AB9F,EF,26.42,0.847,,,2024-11-08 16:31:42+00:00
3027109,0,39,A9E26040,F9,26.42,0.847,,,2024-11-08 16:31:44+00:00
3027129,0,42,976C9D45,78,26.91,0.847,,,2024-11-08 16:31:48+00:00
3027139,0,42,E5048086,50,26.91,0.847,,,2024-11-08 16:31:50+00:00
3027149,0,42,5447C00D,AA,26.42,0.847,,,2024-11-08 16:31:52+00:00
3027160,0,42,522ED1CF,FF,26.91,0.847,,,2024-11-08 16:31:54+00:00
3027171,0,42,F2064D4D,FE,26.42,0.847,,,2024-11-08 16:31:56+00:00
3027181,0,42,DA851CFC,FF,26.42,0.847,,,2024-11-08 16:31:58+00:00
3027192,0,42,BB2B23BB,82,26.91,0.847,,,2024-11-08 16:32:00+00:00
3027203,0,42,6C99191E,F7,26.42,0.844,,,2024-11-08 16:32:02+00:00
3027225,0,39,5E3D8EDE,38,26.42,0.847,,,2024-11-08 16:32:06+00:00
3027270,0,42,0D16828B,B8,26.42,0.844,,,2024-11-08 16:32:15+00:00
3027279,0,42,3F1A0541,D0,26.91,0.847,,,2024-11-08 16:32:16+00:00
3027290,0,42,0661524C,A7,26.42,0.847,,,2024-11-08 16:32:18+00:00
3027300,0,42,6457A13F,DD,26.42,0.847,,,2024-11-08 16:32:20+00:00
3027311,0,42,47168AFC,FF,26.42,0.847,,,2024-11-08 16:32:22+00:00
3027322,0,42,A38C177F,AF,26.42,0.847,,,2024-11-08 16:32:24+00:00
3027332,0,42,66D87830,06,26.42,0.847,,,2024-11-08 16:32:26+00:00
3027343,0,42,271202D9,A2,26.42,0.844,,,2024-11-08 16:32:28+00:00
3027353,0,42,54808139,EE,26.42,0.847,,,2024-11-08 16:32:30+00:00
3027364,0,42,D446080E,3A,26.42,0.847,,,2024-11-08 16:32:33+00:00
3027374,0,41,E2EC6375,FF,26.42,0.847,,,2024-11-08 16:32:35+00:00
3027388,0,39,9D6F6309,8F,26.91,0.847,,,2024-11-08 16:32:37+00:00
3027390,0,37,C95E76F7,82,26.42,0.847,,,2024-11-08 16:32:38+00:00
3027416,0,42,311C19B5,00,26.42,0.847,,,2024-11-08 16:32:43+00:00
3027418,0,42,A48DA6A3,80,26.42,0.847,,,2024-11-08 16:32:43+00:00
3027426,0,42,AEAAF242,FF,26.42,0.844,,,2024-11-08 16:32:45+00:00
3027434,0,42,46972F16,2A,26.42,0.847,,,2024-11-08 16:32:46+00:00
3027445,0,42,4B94FE75,F3,26.42,0.847,,,2024-11-08 16:32:48+00:00
3027456,0,42,0CDEC451,02,26.42,0.847,,,2024-11-08 16:32:50+00:00
3027467,0,42,B68FB136,7F,26.42,0.847,,,2024-11-08 16:32:53+00:00
3027478,0,42,136DFAB5,00,26.42,0.847,,,2024-11-08 16:32:55+00:00
3027488,0,42,80C91099,EB,26.91,0.847,,,2024-11-08 16:32:57+00:00
3027498,0,42,0F472100,3D,26.42,0.847,,,2024-11-08 16:32:59+00:00
3027508,0,42,AAD3D551,58,26.91,0.847,,,2024-11-08 16:33:01+00:00
3027519,0,42,45F112F8,80,26.42,0.847,,,2024-11-08 16:33:03+00:00
3027529,0,42,44AB3A78,55,26.91,0.847,,,2024-11-08 16:33:05+00:00
3027580,0,40,12A53FDA,5F,26.42,0.847,,,2024-11-08 16:33:14+00:00
3027585,0,41,B333F074,04,26.42,0.847,,,2024-11-08 16:33:15+00:00
3027586,0,42,9DD188A1,00,26.91,0.847,,,2024-11-08 16:33:15+00:00
3027595,0,42,0016AE91,D0,26.42,0.847,,,2024-11-08 16:33:17+00:00
3027606,0,42,3ACFFD72,FF,26.42,0.847,,,2024-11-08 16:33:19+00:00
3027616,0,42,5A3EDBE5,0E,26.42,0.847,,,2024-11-08 16:33:21+00:00
3027626,0,42,C2263FE7,80,26.91,0.847,,,2024-11-08 16:33:23+00:00
3027637,0,42,CA811B47,82,26.42,0.847,,,2024-11-08 16:33:25+00:00
3027648,0,42,84BBE7AB,5F,26.42,0.847,,,2024-11-08 16:33:27+00:00
3027658,0,42,E1104186,77,26.91,0.847,,,2024-11-08 16:33:29+00:00
3027668,0,42,89928A51,A2,26.42,0.847,,,2024-11-08 16:33:31+00:00
3027677,0,42,BA85EFC8,38,26.42,0.847,,,2024-11-08 16:33:33+00:00
3027687,0,42,181EB2B0,04,26.42,0.847,,,2024-11-08 16:33:35+00:00
3027691,0,42,ECFEE9FA,7F,26.42,0.847,,,2024-11-08 16:33:36+00:00
3027696,0,39,A58DB839,D7,25.92,0.844,,,2024-11-08 16:33:36+00:00
3027706,0,31,84BBE7AB,5F,26.42,0.847,,,2024-11-08 16:33:39+00:00
3027724,0,28,658E81EC,85,26.91,0.847,,,2024-11-08 16:33:42+00:00
3027737,0,37,1BE88872,00,26.91,0.847,,,2024-11-08 16:33:44+00:00
3027762,0,42,D01DDBF6,7A,26.42,0.847,,,2024-11-08 16:33:50+00:00
3027770,0,42,20F566F4,AA,26.91,0.847,,,2024-11-08 16:33:51+00:00
3027781,0,42,92D8E3D0,FF,26.91,0.847,,,2024-11-08 16:33:53+00:00
3027792,0,42,4CA51B36,50,26.42,0.847,,,2024-11-08 16:33:55+00:00
3027802,0,42,09598F67,FF,26.42,0.847,,,2024-11-08 16:33:57+00:00
3027812,0,42,2EED679A,FF,26.42,0.847,,,2024-11-08 16:33:59+00:00
3027840,0,42,783B49AF,AF,26.91,0.847,,,2024-11-08 16:34:22+00:00
3027843,0,42,5BA85498,06,26.42,0.847,,,2024-11-08 16:34:23+00:00
3027846,0,42,1DA39BFB,08,26.42,0.847,,,2024-11-08 16:34:26+00:00
3027849,0,42,A9117A3C,5D,26.42,0.844,,,2024-11-08 16:34:28+00:00
3027879,0,41,246E87A1,08,26.42,0.847,,,2024-11-08 16:34:46+00:00
3027934,0,42,93F26F5F,FF,26.91,0.847,,,2024-11-08 16:36:15+00:00
3027957,0,42,98A5ABD4,A7,26.91,0.847,,,2024-11-08 16:36:36+00:00
3028006,0,42,354A9616,AA,26.42,0.847,,,2024-11-08 16:39:22+00:00
3028020,0,42,C2B18254,00,26.42,0.847,,,2024-11-08 16:39:53+00:00
3028032,0,42,9D0DDC89,00,26.42,0.847,,,2024-11-08 16:40:20+00:00
3028034,0,42,3D70BE6C,04,26.42,0.844,,,2024-11-08 16:40:23+00:00
3028036,0,42,AB3B96BC,7F,26.42,0.847,,,2024-11-08 16:40:27+00:00
3028037,0,42,DF320151,80,26.42,0.847,,,2024-11-08 16:40:28+00:00
3028044,0,7,5374E254,C7,26.42,0.847,,,2024-11-08 16:40:36+00:00
3028047,0,40,AFFE3D71,02,26.42,0.847,,,2024-11-08 16:40:39+00:00
3028050,0,42,801826CD,72,26.42,0.844,,,2024-11-08 16:40:42+00:00
3028051,0,42,8FD5AACF,8D,26.42,0.847,,,2024-11-08 16:40:43+00:00
3028053,0,42,AA4F3D44,FF,26.42,0.847,,,2024-11-08 16:40:45+00:00
3028056,0,42,090EA468,B0,26.91,0.847,,,2024-11-08 16:40:48+00:00
3028058,0,42,4A044D0F,80,26.42,0.847,,,2024-11-08 16:40:49+00:00
3028060,0,42,1D380DEB,FF,26.42,0.847,,,2024-11-08 16:40:51+00:00
3028062,0,42,B0441B5B,FB,26.42,0.847,,,2024-11-08 16:40:53+00:00
3028064,0,42,602DA411,D1,26.42,0.847,,,2024-11-08 16:40:55+00:00
3028067,0,42,5558113B,88,26.91,0.847,,,2024-11-08 16:40:58+00:00
3028070,0,18,93F26F5F,FF,26.42,0.847,,,2024-11-08 16:41:02+00:00
3028079,0,42,DF25E0E2,7F,26.91,0.847,,,2024-11-08 16:41:13+00:00
3028081,0,42,A5FD2DA2,5F,26.42,0.847,,,2024-11-08 16:41:15+00:00
3028083,0,42,E5D3BEEF,A7,26.91,0.847,,,2024-11-08 16:41:16+00:00
3028085,0,42,508F7A28,3D,26.42,0.847,,,2024-11-08 16:41:18+00:00
3028087,0,42,80010EDC,A2,26.91,0.847,,,2024-11-08 16:41:19+00:00
3028089,0,42,F347344A,00,26.42,0.847,,,2024-11-08 16:41:21+00:00
3028099,0,36,72E2B252,80,26.42,0.847,,,2024-11-08 16:41:32+00:00
3028117,0,42,967B2250,2C,26.42,0.847,,,2024-11-08 16:42:04+00:00
3028124,0,32,3032C438,FA,26.42,0.847,,,2024-11-08 16:42:08+00:00
3028139,0,37,4A5CC1E5,00,26.42,0.847,,,2024-11-08 16:42:20+00:00
3028143,0,42,76C6C9FE,3A,26.42,0.844,,,2024-11-08 16:42:35+00:00
3028159,0,15,849350DA,FF,26.42,0.847,,,2024-11-08 16:42:44+00:00
