idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3033390,0,43,1B0E832F,AF,26.91,0.850,,,2024-11-08 17:07:28+00:00
3033401,0,43,D68CEE95,48,26.42,0.847,,,2024-11-08 17:07:30+00:00
3033410,0,43,A2A66448,7F,26.42,0.850,,,2024-11-08 17:07:32+00:00
3033419,0,43,BD2622A5,00,26.91,0.850,,,2024-11-08 17:07:34+00:00
3033456,0,30,AAD3D551,58,26.42,0.850,,,2024-11-08 17:07:42+00:00
3033477,0,40,5558113B,88,26.42,0.850,,,2024-11-08 17:07:46+00:00
3033495,0,43,093F10AC,A1,26.91,0.850,,,2024-11-08 17:07:50+00:00
3033517,0,43,694B6A15,C0,26.42,0.847,,,2024-11-08 17:07:56+00:00
3033527,0,43,9BEC0616,FF,26.91,0.850,,,2024-11-08 17:07:58+00:00
3033537,0,43,29A89C7C,FF,26.91,0.847,,,2024-11-08 17:08:00+00:00
3033546,0,43,A4AAFB07,B8,26.42,0.847,,,2024-11-08 17:08:03+00:00
3033553,0,43,4AE47851,AA,26.91,0.847,,,2024-11-08 17:08:04+00:00
3033641,0,43,5E215818,00,26.42,0.847,,,2024-11-08 17:08:23+00:00
3033650,0,43,7E03BBC5,2A,26.91,0.847,,,2024-11-08 17:08:25+00:00
3033658,0,43,2F883B7E,A2,26.91,0.850,,,2024-11-08 17:08:27+00:00
3033667,0,43,6A827279,FA,26.91,0.847,,,2024-11-08 17:08:29+00:00
3033676,0,43,E1DBBA44,BD,26.91,0.850,,,2024-11-08 17:08:31+00:00
3033684,0,43,217A9DEC,85,26.91,0.847,,,2024-11-08 17:08:32+00:00
3033694,0,43,9A677C73,FF,26.91,0.847,,,2024-11-08 17:08:35+00:00
3033732,0,43,6E91BD2A,80,26.42,0.847,,,2024-11-08 17:08:43+00:00
3033741,0,43,CBE92D4C,BF,26.42,0.847,,,2024-11-08 17:08:45+00:00
3033750,0,43,DAB5863A,DF,26.91,0.850,,,2024-11-08 17:08:47+00:00
3033758,0,43,C1556509,0F,26.91,0.850,,,2024-11-08 17:08:49+00:00
3033766,0,43,7316CD77,87,26.42,0.850,,,2024-11-08 17:08:51+00:00
3033774,0,43,0F1EF3CB,94,26.91,0.847,,,2024-11-08 17:08:53+00:00
3033784,0,43,A8240806,DF,26.91,0.850,,,2024-11-08 17:08:55+00:00
3033793,0,43,04CEF7B3,3C,26.91,0.847,,,2024-11-08 17:08:57+00:00
3033802,0,43,0945D175,3A,26.91,0.850,,,2024-11-08 17:08:59+00:00
3033809,0,43,DBE4978A,45,26.91,0.847,,,2024-11-08 17:09:01+00:00
3033819,0,43,51915BF4,AF,26.42,0.847,,,2024-11-08 17:09:03+00:00
3033829,0,43,55C43F2E,70,26.91,0.847,,,2024-11-08 17:09:05+00:00
3033837,0,43,C7C8A16E,70,26.91,0.847,,,2024-11-08 17:09:06+00:00
3033839,0,43,D770EF7A,4D,26.42,0.850,,,2024-11-08 17:09:07+00:00
3033840,0,43,FD58528E,7F,26.42,0.847,,,2024-11-08 17:09:07+00:00
3033841,0,35,5199A54E,5C,26.42,0.850,,,2024-11-08 17:09:07+00:00
3033842,0,43,37684FEB,FF,26.91,0.847,,,2024-11-08 17:09:07+00:00
3033848,0,23,725E1A58,82,26.91,0.847,,,2024-11-08 17:09:09+00:00
3033850,0,20,8E30AAFC,6D,26.91,0.850,,,2024-11-08 17:09:09+00:00
3033852,0,16,A85BD3BC,FF,26.42,0.847,,,2024-11-08 17:09:09+00:00
3033853,0,27,40D56010,FB,26.42,0.847,,,2024-11-08 17:09:10+00:00
3033856,0,3,1AA29126,2A,26.42,0.850,,,2024-11-08 17:09:10+00:00
3033858,0,9,3EBF9F15,F2,26.42,0.847,,,2024-11-08 17:09:11+00:00
3033862,0,21,40D56010,FB,26.91,0.847,,,2024-11-08 17:09:11+00:00
3033864,0,23,341FA690,08,26.42,0.847,,,2024-11-08 17:09:12+00:00
3033865,0,25,453AC3A5,00,26.91,0.847,,,2024-11-08 17:09:12+00:00
3033867,0,39,636D13EC,C7,26.91,0.847,,,2024-11-08 17:09:12+00:00
3033869,0,33,E5D3BEEF,A7,26.91,0.847,,,2024-11-08 17:09:13+00:00
3033871,0,34,76072604,BA,26.42,0.847,,,2024-11-08 17:09:13+00:00
3033873,0,30,C7F16820,AB,26.42,0.847,,,2024-11-08 17:09:14+00:00
3033875,0,28,8F10C75E,00,26.42,0.847,,,2024-11-08 17:09:14+00:00
3033877,0,27,FAD65231,A8,26.91,0.850,,,2024-11-08 17:09:14+00:00
3033878,0,23,F978D35F,8F,26.91,0.850,,,2024-11-08 17:09:15+00:00
3033879,0,24,CC446305,00,26.42,0.847,,,2024-11-08 17:09:15+00:00
3033882,0,16,FE5F2167,83,26.42,0.847,,,2024-11-08 17:09:16+00:00
3033884,0,7,374D2007,FB,26.42,0.847,,,2024-11-08 17:09:16+00:00
3033892,0,43,75342C5B,A0,26.42,0.847,,,2024-11-08 17:09:18+00:00
3033893,0,43,334DD72A,8F,26.42,0.847,,,2024-11-08 17:09:18+00:00
3033894,0,43,90D994AB,FD,26.42,0.847,,,2024-11-08 17:09:18+00:00
3033917,0,43,D3C07EBE,00,26.91,0.847,,,2024-11-08 17:09:23+00:00
3033928,0,43,EFC49426,A0,26.91,0.847,,,2024-11-08 17:09:25+00:00
3033938,0,43,AB270BA0,AA,26.91,0.847,,,2024-11-08 17:09:27+00:00
3033948,0,43,3F794F7E,22,26.42,0.847,,,2024-11-08 17:09:29+00:00
3033957,0,43,DC24183C,07,26.91,0.850,,,2024-11-08 17:09:31+00:00
3033966,0,43,709D32D1,55,26.91,0.847,,,2024-11-08 17:09:33+00:00
3033975,0,43,6731CFA3,A2,26.42,0.850,,,2024-11-08 17:09:35+00:00
3033986,0,43,A9E26040,F9,26.91,0.850,,,2024-11-08 17:09:37+00:00
3034007,0,36,04CEF7B3,3C,26.91,0.847,,,2024-11-08 17:09:41+00:00
3034012,0,37,83199125,80,26.42,0.847,,,2024-11-08 17:09:43+00:00
3034033,0,41,08F32915,00,26.91,0.847,,,2024-11-08 17:09:47+00:00
3034035,0,41,11592E0E,F2,26.42,0.847,,,2024-11-08 17:09:47+00:00
3034041,0,38,2E3634AD,00,26.42,0.847,,,2024-11-08 17:09:49+00:00
3034043,0,17,58D767A0,AA,26.42,0.847,,,2024-11-08 17:09:49+00:00
3034044,0,21,0275FFF4,87,26.91,0.847,,,2024-11-08 17:09:49+00:00
3034051,0,28,4B1F6573,BB,26.91,0.850,,,2024-11-08 17:09:51+00:00
3034053,0,31,18985944,FF,26.91,0.850,,,2024-11-08 17:09:51+00:00
3034058,0,35,D61D0B4E,D0,26.42,0.847,,,2024-11-08 17:09:52+00:00
3034061,0,43,565D6E34,F3,26.42,0.850,,,2024-11-08 17:09:53+00:00
3034066,0,43,517B6E15,F3,26.91,0.847,,,2024-11-08 17:09:54+00:00
3034075,0,43,9F6029FC,FF,26.42,0.847,,,2024-11-08 17:09:55+00:00
3034085,0,43,4A216C91,00,26.42,0.850,,,2024-11-08 17:09:57+00:00
3034094,0,43,58D767A0,AA,26.91,0.847,,,2024-11-08 17:09:59+00:00
3034105,0,43,5374E254,C7,26.91,0.850,,,2024-11-08 17:10:02+00:00
3034114,0,43,77EAE7E2,F8,26.91,0.847,,,2024-11-08 17:10:03+00:00
3034124,0,43,8F5BCF86,5D,26.91,0.850,,,2024-11-08 17:10:06+00:00
3034132,0,43,0107AA75,FA,26.91,0.850,,,2024-11-08 17:10:08+00:00
3034142,0,43,7FC02767,FF,26.91,0.850,,,2024-11-08 17:10:10+00:00
3034147,0,38,B50ACF09,46,26.91,0.847,,,2024-11-08 17:10:11+00:00
3034157,0,22,7FBFCFB9,D7,26.91,0.847,,,2024-11-08 17:10:13+00:00
3034200,0,43,5199A54E,5C,26.42,0.850,,,2024-11-08 17:10:22+00:00
3034210,0,43,7CD8279F,82,26.91,0.847,,,2024-11-08 17:10:24+00:00
3034220,0,43,44EA95B1,E8,26.91,0.850,,,2024-11-08 17:10:26+00:00
3034230,0,43,DF332DEE,7C,26.91,0.847,,,2024-11-08 17:10:28+00:00
3034246,0,43,7A7A2FDA,08,26.42,0.847,,,2024-11-08 17:10:32+00:00
3034256,0,43,E39309BA,FF,26.42,0.850,,,2024-11-08 17:10:34+00:00
3034266,0,43,8D619E6A,04,26.91,0.850,,,2024-11-08 17:10:36+00:00
3034287,0,43,AFFE3D71,06,26.42,0.847,,,2024-11-08 17:10:41+00:00
3034288,0,43,A8169A1A,EA,26.91,0.847,,,2024-11-08 17:10:41+00:00
3034293,0,37,246E87A1,08,26.91,0.850,,,2024-11-08 17:10:42+00:00
3034297,0,10,95D5F1B0,7D,26.42,0.847,,,2024-11-08 17:10:43+00:00
3034303,0,28,169ED630,45,26.91,0.847,,,2024-11-08 17:10:44+00:00
3034306,0,26,44EA95B1,E8,26.42,0.850,,,2024-11-08 17:10:44+00:00
3034308,0,32,A3FEF35A,FE,26.42,0.847,,,2024-11-08 17:10:45+00:00
3034317,0,36,052D3AA8,D0,26.42,0.850,,,2024-11-08 17:10:46+00:00
3034324,0,42,2EED679A,FF,26.91,0.850,,,2024-11-08 17:10:48+00:00
3034325,0,42,AB3B96BC,7F,26.91,0.850,,,2024-11-08 17:10:48+00:00
3034328,0,42,E87E9F3F,E8,26.91,0.850,,,2024-11-08 17:10:49+00:00
3034331,0,43,E5048086,50,26.91,0.850,,,2024-11-08 17:10:49+00:00
3034345,0,43,522ED1CF,FF,26.91,0.847,,,2024-11-08 17:10:52+00:00
3034355,0,43,F2064D4D,FE,26.91,0.850,,,2024-11-08 17:10:54+00:00
3034365,0,43,DA851CFC,FF,26.91,0.847,,,2024-11-08 17:10:56+00:00
3034376,0,43,BB2B23BB,82,26.91,0.850,,,2024-11-08 17:10:58+00:00
3034385,0,43,6C99191E,F7,26.91,0.850,,,2024-11-08 17:11:00+00:00
3034394,0,43,DB90A8FD,00,26.91,0.847,,,2024-11-08 17:11:02+00:00
3034403,0,43,380D86C2,FA,26.91,0.847,,,2024-11-08 17:11:04+00:00
3034413,0,43,4329070F,F7,26.42,0.847,,,2024-11-08 17:11:06+00:00
3034423,0,43,4BBE272F,8F,26.91,0.850,,,2024-11-08 17:11:08+00:00
3034432,0,43,839E855A,0D,26.42,0.847,,,2024-11-08 17:11:10+00:00
3034443,0,35,A5ED12CD,B0,26.42,0.850,,,2024-11-08 17:11:12+00:00
3034446,0,39,8EBC3EBE,B2,26.42,0.847,,,2024-11-08 17:11:13+00:00
3034449,0,29,E56378D5,F0,26.42,0.847,,,2024-11-08 17:11:13+00:00
3034451,0,20,7DA69770,28,26.91,0.847,,,2024-11-08 17:11:14+00:00
3034457,0,19,CC446305,00,26.42,0.847,,,2024-11-08 17:11:15+00:00
3034464,0,23,7A608800,05,26.91,0.850,,,2024-11-08 17:11:16+00:00
3034465,0,28,965EFB60,80,26.91,0.847,,,2024-11-08 17:11:17+00:00
3034471,0,35,9DC9FB57,FF,26.91,0.847,,,2024-11-08 17:11:18+00:00
3034473,0,35,006624A9,08,26.42,0.847,,,2024-11-08 17:11:18+00:00
3034480,0,37,482B3820,28,26.42,0.847,,,2024-11-08 17:11:19+00:00
3034482,0,39,1AF62AF6,FF,26.91,0.847,,,2024-11-08 17:11:20+00:00
3034486,0,39,16FC63B6,7F,26.91,0.850,,,2024-11-08 17:11:21+00:00
3034489,0,40,E56378D5,F0,26.42,0.847,,,2024-11-08 17:11:21+00:00
3034490,0,40,976C9D45,79,26.42,0.847,,,2024-11-08 17:11:21+00:00
3034491,0,41,74836704,8F,26.91,0.847,,,2024-11-08 17:11:22+00:00
3034493,0,41,AC31A8B9,FF,26.42,0.847,,,2024-11-08 17:11:22+00:00
3034498,0,42,1D380DEB,FF,26.91,0.847,,,2024-11-08 17:11:23+00:00
3034499,0,43,0EF1B118,FF,26.42,0.847,,,2024-11-08 17:11:23+00:00
3034500,0,43,50A40798,55,26.42,0.847,,,2024-11-08 17:11:23+00:00
3034501,0,43,6A475ABD,3A,26.42,0.847,,,2024-11-08 17:11:23+00:00
3034502,0,43,E84F28C3,07,26.42,0.847,,,2024-11-08 17:11:24+00:00
3034504,0,43,FF5A4A91,00,26.91,0.847,,,2024-11-08 17:11:24+00:00
3034505,0,43,72C30EEC,A2,26.91,0.847,,,2024-11-08 17:11:24+00:00
3034506,0,43,0D16828B,B8,26.91,0.847,,,2024-11-08 17:11:24+00:00
3034508,0,43,66D87830,07,26.42,0.847,,,2024-11-08 17:11:25+00:00
3034517,0,43,271202D9,A2,26.42,0.847,,,2024-11-08 17:11:26+00:00
3034527,0,43,54808139,EE,26.42,0.847,,,2024-11-08 17:11:29+00:00
3034536,0,43,D446080E,3A,26.42,0.850,,,2024-11-08 17:11:30+00:00
3034555,0,43,849350DA,FF,26.91,0.850,,,2024-11-08 17:11:35+00:00
3034565,0,43,E322DC48,80,26.42,0.847,,,2024-11-08 17:11:37+00:00
3034574,0,43,7A7BF01E,50,26.91,0.847,,,2024-11-08 17:11:39+00:00
3034583,0,43,D8A8D99A,EB,26.91,0.847,,,2024-11-08 17:11:41+00:00
3034597,0,38,7F6101D0,80,26.42,0.850,,,2024-11-08 17:11:43+00:00
3034598,0,38,C2F4E019,EA,26.42,0.847,,,2024-11-08 17:11:43+00:00
3034600,0,37,8F5BCF86,5D,26.42,0.847,,,2024-11-08 17:11:44+00:00
3034605,0,37,23CC618C,05,26.42,0.850,,,2024-11-08 17:11:45+00:00
3034606,0,37,41E938C9,87,26.42,0.850,,,2024-11-08 17:11:45+00:00
3034608,0,32,4B73F9B1,D0,26.42,0.850,,,2024-11-08 17:11:45+00:00
3034609,0,32,76072604,BA,26.91,0.847,,,2024-11-08 17:11:45+00:00
3034612,0,26,2E965951,FF,26.91,0.847,,,2024-11-08 17:11:46+00:00
3034613,0,31,AD7C1ABC,00,26.91,0.847,,,2024-11-08 17:11:46+00:00
3034615,0,12,AEDB0400,7D,26.42,0.850,,,2024-11-08 17:11:47+00:00
3034616,0,13,73D02200,2D,26.42,0.850,,,2024-11-08 17:11:47+00:00
3034617,0,35,22554944,FF,26.91,0.847,,,2024-11-08 17:11:47+00:00
3034621,0,37,CB5F7DEF,A7,26.42,0.847,,,2024-11-08 17:11:48+00:00
3034628,0,39,2DF505EE,58,26.42,0.850,,,2024-11-08 17:11:49+00:00
3034630,0,40,6AE0DEE1,58,26.91,0.847,,,2024-11-08 17:11:50+00:00
3034634,0,40,ED71B514,05,26.42,0.847,,,2024-11-08 17:11:51+00:00
3034636,0,42,0FE7DDFD,80,26.42,0.847,,,2024-11-08 17:11:52+00:00
3034639,0,43,FEF81B59,80,26.42,0.847,,,2024-11-08 17:11:53+00:00
3034640,0,43,1B4CE071,86,26.42,0.847,,,2024-11-08 17:11:54+00:00
3034656,0,43,AAD3D551,58,26.91,0.847,,,2024-11-08 17:11:59+00:00
3034664,0,43,45F112F8,80,26.42,0.847,,,2024-11-08 17:12:01+00:00
3034674,0,43,44AB3A78,55,26.42,0.850,,,2024-11-08 17:12:03+00:00
3034683,0,43,29EA3D69,D7,26.42,0.847,,,2024-11-08 17:12:05+00:00
3034692,0,43,8AB3D07A,6A,26.42,0.847,,,2024-11-08 17:12:07+00:00
3034702,0,43,3EC3E781,FA,26.91,0.847,,,2024-11-08 17:12:09+00:00
3034711,0,43,CCD2AD3A,FF,26.42,0.847,,,2024-11-08 17:12:11+00:00
3034724,0,37,BFA7D800,15,26.91,0.850,,,2024-11-08 17:12:15+00:00
3034730,0,31,ECBC990F,8D,26.42,0.847,,,2024-11-08 17:12:17+00:00
3034731,0,35,1FCB1237,82,26.91,0.850,,,2024-11-08 17:12:17+00:00
3034733,0,36,AF67D8B4,86,26.42,0.850,,,2024-11-08 17:12:18+00:00
3034734,0,36,16FC63B6,7F,26.42,0.847,,,2024-11-08 17:12:18+00:00
3034736,0,37,B481144E,50,26.91,0.847,,,2024-11-08 17:12:18+00:00
3034740,0,38,4C65BDF3,FF,26.91,0.847,,,2024-11-08 17:12:19+00:00
3034742,0,39,3A589B3A,CE,26.42,0.850,,,2024-11-08 17:12:19+00:00
3034744,0,40,46972F16,2A,26.42,0.847,,,2024-11-08 17:12:20+00:00
3034745,0,40,4B94FE75,F2,26.42,0.847,,,2024-11-08 17:12:20+00:00
3034746,0,41,71B42815,FB,26.42,0.847,,,2024-11-08 17:12:20+00:00
3034747,0,42,FEC99266,05,26.91,0.850,,,2024-11-08 17:12:20+00:00
3034748,0,42,AF6AA577,88,26.91,0.850,,,2024-11-08 17:12:20+00:00
3034749,0,42,5E215818,00,26.91,0.850,,,2024-11-08 17:12:21+00:00
3034751,0,42,EAE45274,8D,26.91,0.850,,,2024-11-08 17:12:21+00:00
3034753,0,43,FEDD6371,92,26.42,0.847,,,2024-11-08 17:12:22+00:00
3034754,0,43,BEC92DAA,8A,26.91,0.850,,,2024-11-08 17:12:22+00:00
3034771,0,43,84BBE7AB,5F,26.91,0.847,,,2024-11-08 17:12:26+00:00
3034789,0,43,89928A51,A2,26.91,0.850,,,2024-11-08 17:12:29+00:00
3034808,0,43,181EB2B0,04,26.42,0.847,,,2024-11-08 17:12:33+00:00
3034818,0,43,C1229E8D,00,26.42,0.847,,,2024-11-08 17:12:35+00:00
3034835,0,43,F8613B09,87,26.42,0.847,,,2024-11-08 17:12:39+00:00
3034846,0,43,6646A53A,DF,26.42,0.847,,,2024-11-08 17:12:41+00:00
3034862,0,37,3F1A0541,90,26.91,0.847,,,2024-11-08 17:12:44+00:00
3034874,0,43,A9D6877F,AF,26.91,0.850,,,2024-11-08 17:12:47+00:00
3034886,0,25,7BAC23F2,08,26.42,0.850,,,2024-11-08 17:12:49+00:00
3034893,0,35,72FB5B8F,85,26.91,0.847,,,2024-11-08 17:12:50+00:00
3034896,0,32,090EA468,F0,26.91,0.847,,,2024-11-08 17:12:51+00:00
3034929,0,43,2EED679A,FF,26.91,0.850,,,2024-11-08 17:12:58+00:00
3034948,0,43,0CD39DAC,AF,26.91,0.850,,,2024-11-08 17:13:02+00:00
3034958,0,43,C6EB6734,82,26.91,0.847,,,2024-11-08 17:13:04+00:00
3034967,0,43,A7085610,FF,26.91,0.850,,,2024-11-08 17:13:06+00:00
3034985,0,43,A17AEC2A,08,26.91,0.847,,,2024-11-08 17:13:10+00:00
3034995,0,43,0121D213,80,26.91,0.850,,,2024-11-08 17:13:12+00:00
3035005,0,43,E2EC6375,FF,26.91,0.847,,,2024-11-08 17:13:14+00:00
3035079,0,43,AEF2C2AB,30,26.42,0.850,,,2024-11-08 17:13:28+00:00
3035098,0,43,AB651BEA,EF,26.91,0.850,,,2024-11-08 17:13:32+00:00
3035108,0,43,2B3CC3DA,FF,26.91,0.850,,,2024-11-08 17:13:34+00:00
3035117,0,43,8CDEF69C,EF,26.91,0.850,,,2024-11-08 17:13:36+00:00
3035126,0,43,85533204,A8,26.91,0.850,,,2024-11-08 17:13:38+00:00
3035135,0,43,F68E9B48,BF,26.42,0.847,,,2024-11-08 17:13:40+00:00
3035145,0,43,C95E76F7,82,26.42,0.850,,,2024-11-08 17:13:42+00:00
3035154,0,43,5DFE5053,A0,26.42,0.847,,,2024-11-08 17:13:44+00:00
3035166,0,43,92D27ABF,FF,26.42,0.847,,,2024-11-08 17:13:47+00:00
3035180,0,18,BF198B53,A0,26.91,0.850,,,2024-11-08 17:13:52+00:00
3035219,0,43,10B6B267,80,26.91,0.850,,,2024-11-08 17:14:01+00:00
3035228,0,43,44215ADB,3F,26.91,0.847,,,2024-11-08 17:14:02+00:00
3035237,0,43,D6A4B67B,80,26.91,0.847,,,2024-11-08 17:14:04+00:00
3035246,0,43,A0294A78,05,26.42,0.847,,,2024-11-08 17:14:06+00:00
3035255,0,43,13506E46,00,26.91,0.847,,,2024-11-08 17:14:08+00:00
3035265,0,43,28539115,08,26.91,0.850,,,2024-11-08 17:14:11+00:00
3035273,0,43,893AF4F5,F2,26.42,0.847,,,2024-11-08 17:14:12+00:00
3035283,0,43,9318B5EB,FF,26.42,0.850,,,2024-11-08 17:14:14+00:00
3035295,0,43,AD7C1ABC,00,26.91,0.847,,,2024-11-08 17:14:17+00:00
3035337,0,38,2CCF317E,FE,26.91,0.850,,,2024-11-08 17:14:25+00:00
3035338,0,38,2E965951,FF,26.91,0.850,,,2024-11-08 17:14:26+00:00
3035356,0,42,A8169A1A,AA,26.91,0.850,,,2024-11-08 17:14:29+00:00
3035357,0,42,E4E8A78B,FA,26.42,0.850,,,2024-11-08 17:14:29+00:00
3035358,0,42,C5FE2662,FA,26.42,0.850,,,2024-11-08 17:14:29+00:00
3035359,0,43,967B2250,2C,26.42,0.850,,,2024-11-08 17:14:29+00:00
3035373,0,43,D3E1267C,FF,26.91,0.847,,,2024-11-08 17:14:32+00:00
3035384,0,43,649D343C,D5,26.91,0.847,,,2024-11-08 17:14:35+00:00
3035394,0,43,7717CC03,3F,26.91,0.847,,,2024-11-08 17:14:37+00:00
3035404,0,43,BCE207D0,05,26.91,0.847,,,2024-11-08 17:14:39+00:00
3035414,0,43,7F6101D0,80,26.42,0.850,,,2024-11-08 17:14:41+00:00
3035424,0,43,992C3162,08,26.42,0.847,,,2024-11-08 17:14:43+00:00
3035434,0,43,212CFF4B,10,26.91,0.847,,,2024-11-08 17:14:45+00:00
3035444,0,43,EAE45274,8D,26.91,0.850,,,2024-11-08 17:14:47+00:00
3035445,0,43,2C25919A,FF,26.91,0.847,,,2024-11-08 17:14:47+00:00
3035473,0,43,76C6C9FE,2A,26.91,0.847,,,2024-11-08 17:14:53+00:00
3035482,0,43,C771FEE8,C7,26.42,0.850,,,2024-11-08 17:14:55+00:00
3035492,0,43,E20FA3E7,EA,26.91,0.850,,,2024-11-08 17:14:57+00:00
3035502,0,43,58F61CEF,00,26.91,0.850,,,2024-11-08 17:14:59+00:00
3035512,0,43,23951B65,00,26.91,0.850,,,2024-11-08 17:15:01+00:00
3035522,0,43,93F26F5F,FF,26.42,0.847,,,2024-11-08 17:15:03+00:00
3035531,0,43,2C63765E,32,26.91,0.847,,,2024-11-08 17:15:05+00:00
3035541,0,43,1016DBE5,07,26.42,0.847,,,2024-11-08 17:15:07+00:00
3035552,0,43,C1D3A11F,88,26.91,0.850,,,2024-11-08 17:15:09+00:00
3035561,0,43,7475037B,80,26.91,0.850,,,2024-11-08 17:15:11+00:00
3035571,0,43,8B12FBBF,6D,26.91,0.850,,,2024-11-08 17:15:13+00:00
3035581,0,43,D47EF025,82,26.91,0.847,,,2024-11-08 17:15:15+00:00
3035590,0,43,AC31A8B9,FF,26.91,0.850,,,2024-11-08 17:15:17+00:00
3035597,0,35,26F673C4,D7,26.91,0.847,,,2024-11-08 17:15:18+00:00
3035670,0,43,B370C3FE,FF,26.91,0.847,,,2024-11-08 17:15:33+00:00
3035680,0,43,71A8F12A,00,26.91,0.847,,,2024-11-08 17:15:35+00:00
3035690,0,43,7746DE44,C5,26.42,0.847,,,2024-11-08 17:15:37+00:00
3035699,0,43,C59E9C16,00,26.42,0.850,,,2024-11-08 17:15:39+00:00
3035709,0,43,7368C40B,AA,26.91,0.850,,,2024-11-08 17:15:42+00:00
3035718,0,43,857292DB,00,26.91,0.850,,,2024-11-08 17:15:43+00:00
3035728,0,43,1BF2A24D,50,26.91,0.850,,,2024-11-08 17:15:45+00:00
3035739,0,43,3F84F320,FF,26.91,0.847,,,2024-11-08 17:15:47+00:00
3035751,0,30,E104CCD1,50,26.91,0.847,,,2024-11-08 17:15:49+00:00
3035753,0,31,5A8C98A4,FF,26.91,0.847,,,2024-11-08 17:15:50+00:00
3035755,0,32,33948657,FF,26.91,0.850,,,2024-11-08 17:15:50+00:00
3035757,0,32,AE3E537B,80,26.91,0.847,,,2024-11-08 17:15:50+00:00
3035762,0,34,254BED43,82,26.91,0.847,,,2024-11-08 17:15:51+00:00
3035766,0,34,8EBC3EBE,92,26.91,0.850,,,2024-11-08 17:15:52+00:00
3035789,0,41,D1D589DB,F3,26.42,0.850,,,2024-11-08 17:15:56+00:00
3035793,0,40,FEC99266,05,26.42,0.850,,,2024-11-08 17:15:57+00:00
3035795,0,39,010494A2,68,26.91,0.847,,,2024-11-08 17:15:58+00:00
3035808,0,30,53A0F501,FF,26.91,0.850,,,2024-11-08 17:16:00+00:00
3035810,0,28,71B3DF39,FF,26.42,0.847,,,2024-11-08 17:16:00+00:00
3035836,0,43,EADABCBE,F3,26.42,0.847,,,2024-11-08 17:16:06+00:00
3035855,0,43,5C12B4CD,50,26.91,0.850,,,2024-11-08 17:16:10+00:00
3035865,0,43,4C6C630D,FA,26.91,0.847,,,2024-11-08 17:16:12+00:00
3035875,0,43,6CAB828F,80,26.91,0.847,,,2024-11-08 17:16:14+00:00
3035884,0,43,1EDBD066,05,26.42,0.850,,,2024-11-08 17:16:16+00:00
3035893,0,43,D4D2269D,50,26.42,0.850,,,2024-11-08 17:16:18+00:00
3035902,0,43,908AD664,FF,26.91,0.850,,,2024-11-08 17:16:20+00:00
3035944,0,42,E42E199D,00,26.42,0.850,,,2024-11-08 17:16:27+00:00
3035948,0,42,91415F73,00,26.91,0.847,,,2024-11-08 17:16:28+00:00
3035977,0,43,A4BCFA6D,F2,26.91,0.850,,,2024-11-08 17:16:34+00:00
3035987,0,43,B9856FF1,90,26.91,0.850,,,2024-11-08 17:16:36+00:00
3035997,0,43,45258542,D7,26.91,0.847,,,2024-11-08 17:16:38+00:00
3036006,0,43,2CDF8D10,F7,26.91,0.850,,,2024-11-08 17:16:40+00:00
3036016,0,43,5C1A84D9,AA,26.91,0.850,,,2024-11-08 17:16:42+00:00
3036025,0,43,0484903C,55,26.91,0.850,,,2024-11-08 17:16:44+00:00
3036035,0,43,BDF39C62,FB,26.91,0.847,,,2024-11-08 17:16:46+00:00
3036044,0,43,60B0D58F,45,26.42,0.847,,,2024-11-08 17:16:48+00:00
3036064,0,37,00EBED83,87,26.42,0.850,,,2024-11-08 17:16:52+00:00
3036069,0,35,A65C43D8,F3,26.42,0.850,,,2024-11-08 17:16:53+00:00
3036117,0,43,C20ABB9A,FF,26.91,0.850,,,2024-11-08 17:17:03+00:00
3036126,0,43,C7199AC5,58,26.42,0.847,,,2024-11-08 17:17:04+00:00
3036136,0,43,A63CBADE,FF,26.42,0.847,,,2024-11-08 17:17:07+00:00
3036163,0,43,BAD6B228,7D,26.91,0.850,,,2024-11-08 17:17:12+00:00
3036182,0,43,8F9D12C7,88,26.91,0.847,,,2024-11-08 17:17:17+00:00
3036191,0,43,37EC80EF,A8,26.42,0.847,,,2024-11-08 17:17:18+00:00
3036201,0,43,AEAD3474,C5,26.42,0.850,,,2024-11-08 17:17:20+00:00
3036246,0,40,55BF6FAF,87,26.42,0.847,,,2024-11-08 17:17:29+00:00
3036274,0,43,47D97795,F2,26.91,0.847,,,2024-11-08 17:17:35+00:00
3036284,0,43,CE619F0E,28,26.91,0.850,,,2024-11-08 17:17:37+00:00
3036294,0,43,FB780966,33,26.91,0.850,,,2024-11-08 17:17:39+00:00
3036313,0,43,1ADDCE9A,AF,26.91,0.847,,,2024-11-08 17:17:43+00:00
3036323,0,43,0D7100E7,FB,26.91,0.850,,,2024-11-08 17:17:45+00:00
3036333,0,43,AE723700,57,26.91,0.850,,,2024-11-08 17:17:47+00:00
3036353,0,43,DEB3A612,1D,26.91,0.850,,,2024-11-08 17:17:51+00:00
3036364,0,43,4A5D2536,7D,26.91,0.850,,,2024-11-08 17:17:53+00:00
3036386,0,39,CBE91DBD,82,26.42,0.847,,,2024-11-08 17:17:57+00:00
3036391,0,40,FF5A4A91,00,26.42,0.847,,,2024-11-08 17:17:58+00:00
3036400,0,42,2889486C,8F,26.42,0.850,,,2024-11-08 17:18:00+00:00
