idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3095395,0,49,5BA3CAF8,A2,24.93,0.847,,,2024-11-08 20:52:55+00:00
3095456,0,49,3FF2D3FA,8E,24.43,0.847,,,2024-11-08 20:53:07+00:00
3095464,0,49,A23F2731,8A,24.93,0.847,,,2024-11-08 20:53:09+00:00
3095471,0,49,69936DB8,F3,24.93,0.847,,,2024-11-08 20:53:11+00:00
3095480,0,49,B8BE78B9,7F,24.93,0.847,,,2024-11-08 20:53:13+00:00
3095488,0,49,9ED16BE4,A8,24.93,0.847,,,2024-11-08 20:53:15+00:00
3095497,0,49,92471956,8A,24.93,0.847,,,2024-11-08 20:53:17+00:00
3095506,0,49,36F780AD,7B,25.43,0.847,,,2024-11-08 20:53:19+00:00
3095514,0,49,4DF35AE4,9F,24.93,0.847,,,2024-11-08 20:53:21+00:00
3095522,0,49,075B8FD8,15,24.93,0.847,,,2024-11-08 20:53:23+00:00
3095531,0,49,103189B3,FA,25.43,0.847,,,2024-11-08 20:53:25+00:00
3095538,0,49,963B2572,86,24.43,0.847,,,2024-11-08 20:53:26+00:00
3095539,0,45,A4AAFB07,A8,24.93,0.847,,,2024-11-08 20:53:26+00:00
3095540,0,43,311C19B5,00,24.93,0.850,,,2024-11-08 20:53:27+00:00
3095541,0,42,61E2E8B8,D0,24.93,0.847,,,2024-11-08 20:53:27+00:00
3095551,0,47,3B66D612,C7,24.93,0.847,,,2024-11-08 20:53:29+00:00
3095602,0,49,77F54968,1A,24.93,0.847,,,2024-11-08 20:53:39+00:00
3095612,0,49,C9956EA9,AF,24.93,0.847,,,2024-11-08 20:53:42+00:00
3095620,0,49,7A5AC708,08,24.93,0.847,,,2024-11-08 20:53:44+00:00
3095629,0,49,91617C87,FF,24.93,0.847,,,2024-11-08 20:53:46+00:00
3095637,0,49,43F619EA,04,24.93,0.847,,,2024-11-08 20:53:48+00:00
3095646,0,49,CC56E530,FF,24.93,0.847,,,2024-11-08 20:53:50+00:00
3095654,0,49,DC7A6A78,05,25.43,0.847,,,2024-11-08 20:53:52+00:00
3095664,0,49,A97DC199,CE,24.93,0.847,,,2024-11-08 20:53:54+00:00
3095673,0,49,374D2007,FB,24.93,0.847,,,2024-11-08 20:53:56+00:00
3095709,0,44,45258542,D7,24.93,0.847,,,2024-11-08 20:54:03+00:00
3095716,0,47,A48DA6A3,81,24.43,0.847,,,2024-11-08 20:54:05+00:00
3095744,0,49,9528A750,FF,24.93,0.847,,,2024-11-08 20:54:10+00:00
3095752,0,49,62A83C9E,D6,24.93,0.847,,,2024-11-08 20:54:13+00:00
3095760,0,49,BD6535D6,77,24.93,0.847,,,2024-11-08 20:54:15+00:00
3095768,0,49,56D32695,AA,24.93,0.847,,,2024-11-08 20:54:16+00:00
3095777,0,49,9DC1BF7D,D2,24.93,0.847,,,2024-11-08 20:54:19+00:00
3095785,0,49,C7C8A16E,70,24.93,0.847,,,2024-11-08 20:54:21+00:00
3095792,0,49,D770EF7A,4C,24.93,0.847,,,2024-11-08 20:54:23+00:00
3095800,0,49,FD58528E,7F,24.93,0.847,,,2024-11-08 20:54:24+00:00
3095808,0,49,D4099EFC,FF,24.93,0.847,,,2024-11-08 20:54:26+00:00
3095818,0,47,AF3D5E07,AA,24.93,0.847,,,2024-11-08 20:54:28+00:00
3095827,0,40,7753B039,D5,24.93,0.847,,,2024-11-08 20:54:29+00:00
3095865,0,49,3CFEED89,06,24.93,0.847,,,2024-11-08 20:54:37+00:00
3095870,0,49,CEA17912,FD,24.93,0.847,,,2024-11-08 20:54:38+00:00
3095878,0,49,74836704,8F,24.43,0.847,,,2024-11-08 20:54:40+00:00
3095888,0,49,60207EE7,D5,24.93,0.847,,,2024-11-08 20:54:43+00:00
3095895,0,49,246E87A1,08,24.93,0.847,,,2024-11-08 20:54:44+00:00
3095903,0,49,C20FA7C5,D0,24.93,0.847,,,2024-11-08 20:54:46+00:00
3095912,0,49,3B8796D9,AA,24.43,0.847,,,2024-11-08 20:54:48+00:00
3095921,0,49,59EAA8E7,9F,24.93,0.847,,,2024-11-08 20:54:50+00:00
3095928,0,49,9E6AE567,FB,25.43,0.847,,,2024-11-08 20:54:52+00:00
3095936,0,49,30B6FE0E,7A,24.93,0.847,,,2024-11-08 20:54:54+00:00
3095944,0,49,E83551D9,00,24.43,0.847,,,2024-11-08 20:54:56+00:00
3095958,0,48,F2064D4D,FE,24.43,0.847,,,2024-11-08 20:54:59+00:00
3095965,0,37,D05DE247,FF,24.93,0.847,,,2024-11-08 20:55:00+00:00
3096000,0,17,FB886A37,82,24.93,0.847,,,2024-11-08 20:55:07+00:00
3096005,0,21,5447C00D,AA,24.93,0.847,,,2024-11-08 20:55:08+00:00
3096042,0,49,54319EAB,B2,24.93,0.847,,,2024-11-08 20:55:15+00:00
3096049,0,49,1BD37CD3,80,24.93,0.847,,,2024-11-08 20:55:17+00:00
3096056,0,49,92495012,00,24.43,0.847,,,2024-11-08 20:55:18+00:00
3096065,0,49,5E3D8EDE,38,24.93,0.847,,,2024-11-08 20:55:21+00:00
3096073,0,49,F5E2A9A0,82,24.43,0.847,,,2024-11-08 20:55:23+00:00
3096081,0,49,492FBB2B,80,24.43,0.847,,,2024-11-08 20:55:25+00:00
3096089,0,49,8AB1D3B5,7F,24.93,0.847,,,2024-11-08 20:55:27+00:00
3096098,0,49,46A78311,C0,24.93,0.847,,,2024-11-08 20:55:29+00:00
3096106,0,48,FB780966,3B,24.93,0.847,,,2024-11-08 20:55:30+00:00
3096173,0,49,41E938C9,87,24.93,0.847,,,2024-11-08 20:55:43+00:00
3096182,0,49,DA18906D,52,24.43,0.847,,,2024-11-08 20:55:45+00:00
3096190,0,49,5D696A47,FF,24.93,0.847,,,2024-11-08 20:55:47+00:00
3096198,0,49,722222DB,7F,24.43,0.847,,,2024-11-08 20:55:49+00:00
3096206,0,49,6AB510F3,FB,24.93,0.847,,,2024-11-08 20:55:51+00:00
3096214,0,49,255AC096,79,24.93,0.847,,,2024-11-08 20:55:53+00:00
3096222,0,49,AFFE3D71,02,24.93,0.847,,,2024-11-08 20:55:55+00:00
3096229,0,49,426431E3,00,24.93,0.847,,,2024-11-08 20:55:57+00:00
3096238,0,49,65561CAF,E7,25.43,0.847,,,2024-11-08 20:55:59+00:00
3096246,0,49,6B569B7D,82,24.43,0.847,,,2024-11-08 20:56:00+00:00
3096248,0,49,71B42815,FB,24.93,0.847,,,2024-11-08 20:56:00+00:00
3096257,0,46,5B985B07,AA,24.93,0.847,,,2024-11-08 20:56:02+00:00
3096259,0,43,D9BCBB2B,50,24.43,0.847,,,2024-11-08 20:56:03+00:00
3096261,0,41,FEF81B59,80,24.93,0.847,,,2024-11-08 20:56:03+00:00
3096265,0,40,3A589B3A,EF,24.93,0.847,,,2024-11-08 20:56:04+00:00
3096270,0,34,777F8591,D0,24.93,0.847,,,2024-11-08 20:56:05+00:00
3096272,0,21,2E3634AD,00,24.43,0.847,,,2024-11-08 20:56:05+00:00
3096274,0,19,F6E74B5B,3F,24.93,0.847,,,2024-11-08 20:56:05+00:00
3096281,0,37,A9D6877F,CF,24.93,0.847,,,2024-11-08 20:56:07+00:00
3096285,0,40,1F77B53C,CF,24.93,0.847,,,2024-11-08 20:56:07+00:00
3096289,0,42,3F55C665,00,25.43,0.847,,,2024-11-08 20:56:08+00:00
3096328,0,49,3B3AF08C,AF,24.93,0.847,,,2024-11-08 20:56:16+00:00
3096333,0,49,BFA7D800,55,25.43,0.847,,,2024-11-08 20:56:17+00:00
3096341,0,49,D57A4370,5D,24.93,0.847,,,2024-11-08 20:56:19+00:00
3096349,0,49,B481144E,50,24.93,0.847,,,2024-11-08 20:56:21+00:00
3096359,0,49,D5FD6EE4,5F,24.43,0.847,,,2024-11-08 20:56:23+00:00
3096367,0,49,2CBE6899,EE,24.93,0.847,,,2024-11-08 20:56:25+00:00
3096376,0,49,A1E1DBEF,88,24.43,0.847,,,2024-11-08 20:56:27+00:00
3096385,0,49,4A5CC1E5,00,24.93,0.847,,,2024-11-08 20:56:29+00:00
3096393,0,49,24A9C94B,00,24.93,0.847,,,2024-11-08 20:56:31+00:00
3096422,0,30,74E63DC7,80,24.93,0.847,,,2024-11-08 20:56:37+00:00
3096427,0,17,5E215818,00,24.43,0.847,,,2024-11-08 20:56:38+00:00
3096428,0,17,217A9DEC,85,24.43,0.847,,,2024-11-08 20:56:38+00:00
3096477,0,49,14E8F1FA,FF,24.93,0.847,,,2024-11-08 20:56:48+00:00
3096483,0,49,6AE0DEE1,58,24.43,0.847,,,2024-11-08 20:56:49+00:00
3096491,0,49,FF5A4A91,00,25.43,0.847,,,2024-11-08 20:56:51+00:00
3096499,0,49,72C30EEC,8A,24.93,0.847,,,2024-11-08 20:56:53+00:00
3096509,0,49,AEDB0400,7D,24.93,0.847,,,2024-11-08 20:56:56+00:00
3096517,0,49,A2FD2AEC,A0,25.43,0.847,,,2024-11-08 20:56:58+00:00
3096525,0,49,6FB8DCE3,00,24.93,0.847,,,2024-11-08 20:57:00+00:00
3096534,0,49,D05DE247,FF,24.93,0.847,,,2024-11-08 20:57:02+00:00
3096556,0,40,62AA639B,3F,24.93,0.847,,,2024-11-08 20:57:06+00:00
3096564,0,49,EEC898DD,80,24.93,0.847,,,2024-11-08 20:57:08+00:00
3096572,0,49,CB9EDF41,90,24.93,0.847,,,2024-11-08 20:57:09+00:00
3096581,0,49,A48DA6A3,81,24.93,0.847,,,2024-11-08 20:57:12+00:00
3096589,0,49,4B1F6573,FB,24.93,0.847,,,2024-11-08 20:57:14+00:00
3096597,0,49,87C32873,FF,24.93,0.847,,,2024-11-08 20:57:16+00:00
3096604,0,49,30804226,00,24.43,0.847,,,2024-11-08 20:57:18+00:00
3096612,0,49,E5E71100,77,25.43,0.847,,,2024-11-08 20:57:20+00:00
3096620,0,49,1B4CE071,86,24.93,0.847,,,2024-11-08 20:57:22+00:00
3096628,0,49,6FBEAE41,D4,24.93,0.847,,,2024-11-08 20:57:24+00:00
3096636,0,49,EA399CF3,7F,24.93,0.847,,,2024-11-08 20:57:26+00:00
3096645,0,49,6E1B9A6D,12,24.93,0.847,,,2024-11-08 20:57:28+00:00
3096653,0,49,07D424FA,77,24.43,0.847,,,2024-11-08 20:57:30+00:00
3096661,0,49,E96F1E7C,E7,24.93,0.847,,,2024-11-08 20:57:32+00:00
3096709,0,46,4C75791B,75,24.43,0.847,,,2024-11-08 20:57:41+00:00
3096725,0,49,8382C78A,5D,25.43,0.847,,,2024-11-08 20:57:44+00:00
3096732,0,49,BC099F37,82,24.43,0.847,,,2024-11-08 20:57:46+00:00
3096740,0,49,7FBFCFB9,D7,24.93,0.847,,,2024-11-08 20:57:48+00:00
3096748,0,49,254BED43,82,24.93,0.847,,,2024-11-08 20:57:50+00:00
3096755,0,49,ECFEE9FA,7F,24.93,0.847,,,2024-11-08 20:57:52+00:00
3096763,0,49,0756337B,00,24.93,0.847,,,2024-11-08 20:57:54+00:00
3096772,0,49,E467FBF7,9F,24.93,0.847,,,2024-11-08 20:57:57+00:00
3096778,0,49,6271FC51,02,25.43,0.847,,,2024-11-08 20:57:58+00:00
3096785,0,49,0DE2C0BA,EF,25.43,0.847,,,2024-11-08 20:58:00+00:00
3096793,0,49,03A93A84,A8,24.93,0.847,,,2024-11-08 20:58:02+00:00
3096809,0,43,1BD37CD3,00,24.93,0.847,,,2024-11-08 20:58:04+00:00
3096825,0,36,30B6FE0E,7A,24.93,0.847,,,2024-11-08 20:58:07+00:00
3096826,0,36,CED2D50C,8D,24.43,0.847,,,2024-11-08 20:58:07+00:00
3096830,0,37,A2A66448,7F,25.43,0.847,,,2024-11-08 20:58:08+00:00
3096836,0,42,54AF78AB,FE,24.93,0.847,,,2024-11-08 20:58:10+00:00
3096849,0,38,EE5782A7,80,24.93,0.847,,,2024-11-08 20:58:12+00:00
3096874,0,49,5FE7253E,00,24.93,0.847,,,2024-11-08 20:58:17+00:00
3096883,0,49,E057A0A1,7F,24.93,0.847,,,2024-11-08 20:58:19+00:00
3096888,0,49,CD1ECF48,FF,24.93,0.847,,,2024-11-08 20:58:20+00:00
3096896,0,49,08F32915,00,25.43,0.847,,,2024-11-08 20:58:22+00:00
3096904,0,49,B50ACF09,46,25.43,0.847,,,2024-11-08 20:58:24+00:00
3096912,0,49,ADDD0BB7,82,24.93,0.847,,,2024-11-08 20:58:26+00:00
3096919,0,49,00BD5208,A2,24.93,0.847,,,2024-11-08 20:58:28+00:00
3096926,0,49,CF3CC9BC,FF,25.43,0.847,,,2024-11-08 20:58:30+00:00
3096936,0,49,66EFA5DC,AF,24.93,0.847,,,2024-11-08 20:58:33+00:00
3096942,0,49,7AB6F95B,82,25.43,0.847,,,2024-11-08 20:58:34+00:00
3096956,0,46,A3FEF35A,FE,25.43,0.847,,,2024-11-08 20:58:37+00:00
3096973,0,37,AA82E6CE,70,24.93,0.847,,,2024-11-08 20:58:40+00:00
3096981,0,19,13925563,AE,24.93,0.847,,,2024-11-08 20:58:42+00:00
3096984,0,37,CEA17912,FD,24.93,0.847,,,2024-11-08 20:58:42+00:00
3097002,0,43,EB6E2CE9,86,24.93,0.847,,,2024-11-08 20:58:46+00:00
3097003,0,43,D6DD688C,AF,24.93,0.847,,,2024-11-08 20:58:46+00:00
3097014,0,49,0C62CC25,AA,24.93,0.847,,,2024-11-08 20:58:49+00:00
3097021,0,49,D0078974,8F,25.43,0.847,,,2024-11-08 20:58:50+00:00
3097030,0,49,7A07D15E,83,24.93,0.847,,,2024-11-08 20:58:53+00:00
3097036,0,49,006624A9,08,24.93,0.847,,,2024-11-08 20:58:54+00:00
3097044,0,49,84BBBBC2,FF,24.43,0.847,,,2024-11-08 20:58:57+00:00
3097052,0,49,AD02A3BF,FF,24.93,0.847,,,2024-11-08 20:58:59+00:00
3097060,0,49,AE01C99F,EB,24.93,0.847,,,2024-11-08 20:59:01+00:00
3097068,0,49,E4C3C1F3,FF,24.93,0.847,,,2024-11-08 20:59:03+00:00
3097076,0,49,F3A27729,00,24.93,0.847,,,2024-11-08 20:59:05+00:00
3097141,0,49,BD2622A5,00,24.93,0.847,,,2024-11-08 20:59:17+00:00
3097149,0,49,0C37E51A,FB,24.93,0.847,,,2024-11-08 20:59:19+00:00
3097157,0,49,22554944,FF,24.93,0.847,,,2024-11-08 20:59:21+00:00
3097166,0,49,6413AB9F,E7,24.93,0.847,,,2024-11-08 20:59:23+00:00
3097174,0,49,5E19297D,F7,24.93,0.847,,,2024-11-08 20:59:25+00:00
3097180,0,49,DA413231,A2,24.93,0.847,,,2024-11-08 20:59:27+00:00
3097187,0,49,1188D3E7,8F,24.93,0.847,,,2024-11-08 20:59:29+00:00
3097195,0,49,1B3E359C,AB,24.93,0.847,,,2024-11-08 20:59:31+00:00
3097203,0,49,093F10AC,A1,24.93,0.847,,,2024-11-08 20:59:33+00:00
3097213,0,49,0FE7DDFD,80,25.43,0.847,,,2024-11-08 20:59:35+00:00
3097248,0,33,16D4D07D,08,24.93,0.847,,,2024-11-08 20:59:41+00:00
3097250,0,35,3A589B3A,EF,24.93,0.847,,,2024-11-08 20:59:42+00:00
3097268,0,46,A5ED12CD,B0,24.93,0.847,,,2024-11-08 20:59:46+00:00
3097279,0,49,A52F3BFF,FF,24.93,0.844,,,2024-11-08 20:59:48+00:00
3097297,0,49,62AA639B,3F,24.93,0.847,,,2024-11-08 20:59:52+00:00
3097304,0,49,DF283499,FB,24.93,0.847,,,2024-11-08 20:59:54+00:00
3097311,0,49,94FABFF9,EA,24.43,0.847,,,2024-11-08 20:59:56+00:00
3097319,0,49,3B5B1A2F,82,24.93,0.847,,,2024-11-08 20:59:58+00:00
3097327,0,49,2C25919A,FF,24.93,0.847,,,2024-11-08 21:00:00+00:00
3097336,0,49,EC32858A,F0,24.93,0.847,,,2024-11-08 21:00:02+00:00
3097343,0,49,F48CD9C0,FF,25.43,0.847,,,2024-11-08 21:00:03+00:00
3097441,0,49,08402032,AA,24.93,0.847,,,2024-11-08 21:00:23+00:00
3097450,0,49,6E91BD2A,80,24.93,0.847,,,2024-11-08 21:00:25+00:00
3097457,0,49,CBE92D4C,BF,24.93,0.847,,,2024-11-08 21:00:27+00:00
3097465,0,49,DAB5863A,DF,24.93,0.844,,,2024-11-08 21:00:29+00:00
3097475,0,49,C1556509,0F,24.93,0.847,,,2024-11-08 21:00:32+00:00
3097482,0,49,7316CD77,87,24.93,0.847,,,2024-11-08 21:00:33+00:00
3097490,0,49,0F1EF3CB,94,25.43,0.847,,,2024-11-08 21:00:35+00:00
3097499,0,49,A8240806,DD,25.43,0.847,,,2024-11-08 21:00:38+00:00
3097552,0,49,A6E05F98,57,25.43,0.847,,,2024-11-08 21:00:48+00:00
3097553,0,49,5E681D68,FF,24.93,0.847,,,2024-11-08 21:00:48+00:00
3097554,0,49,AA82E6CE,70,24.93,0.847,,,2024-11-08 21:00:48+00:00
3097603,0,49,6D8473CC,AF,24.93,0.847,,,2024-11-08 21:01:01+00:00
3097619,0,49,55E888DF,EF,24.93,0.847,,,2024-11-08 21:01:04+00:00
3097627,0,49,D3C07EBE,00,24.93,0.847,,,2024-11-08 21:01:06+00:00
3097748,0,49,AE3E537B,80,24.93,0.847,,,2024-11-08 21:01:31+00:00
3097790,0,48,6A9A5A00,0D,25.43,0.847,,,2024-11-08 21:01:41+00:00
3097803,0,43,1DA39BFB,08,24.93,0.847,,,2024-11-08 21:01:43+00:00
3097813,0,30,CE619F0E,2A,24.43,0.844,,,2024-11-08 21:01:45+00:00
3097825,0,39,C35B891F,AB,25.43,0.847,,,2024-11-08 21:01:47+00:00
3097839,0,44,9236DF73,7F,24.93,0.847,,,2024-11-08 21:01:50+00:00
3097840,0,45,967213EB,FF,24.93,0.847,,,2024-11-08 21:01:50+00:00
3097841,0,45,897BD68E,80,24.93,0.847,,,2024-11-08 21:01:50+00:00
3097862,0,49,53C232F2,E0,24.93,0.847,,,2024-11-08 21:01:55+00:00
3097896,0,49,D74140FF,8F,25.43,0.847,,,2024-11-08 21:02:03+00:00
3097913,0,49,7CD8279F,C2,24.93,0.847,,,2024-11-08 21:02:07+00:00
3097930,0,49,DF332DEE,5C,24.93,0.847,,,2024-11-08 21:02:11+00:00
3097932,0,49,010494A2,78,24.93,0.847,,,2024-11-08 21:02:12+00:00
3098009,0,49,D7E84290,FF,24.93,0.844,,,2024-11-08 21:02:27+00:00
3098045,0,49,522ED1CF,FF,25.43,0.847,,,2024-11-08 21:02:35+00:00
3098063,0,49,DA851CFC,FF,24.93,0.847,,,2024-11-08 21:02:39+00:00
3098074,0,49,546160B5,7D,24.43,0.847,,,2024-11-08 21:02:42+00:00
3098093,0,43,F5A5B5B7,AF,24.93,0.847,,,2024-11-08 21:02:45+00:00
3098143,0,48,DECA32A4,80,24.93,0.847,,,2024-11-08 21:02:55+00:00
3098144,0,48,5FE7253E,00,24.93,0.847,,,2024-11-08 21:02:55+00:00
3098166,0,49,0661524C,A7,24.43,0.847,,,2024-11-08 21:02:59+00:00
3098201,0,49,66D87830,07,24.93,0.847,,,2024-11-08 21:03:08+00:00
3098210,0,49,271202D9,A2,24.93,0.847,,,2024-11-08 21:03:10+00:00
3098219,0,49,54808139,EE,24.93,0.847,,,2024-11-08 21:03:12+00:00
3098230,0,46,565D6E34,F3,24.93,0.847,,,2024-11-08 21:03:14+00:00
3098233,0,45,54AF78AB,FE,24.93,0.847,,,2024-11-08 21:03:14+00:00
3098239,0,42,BAD6B228,7D,25.43,0.847,,,2024-11-08 21:03:16+00:00
3098259,0,49,E322DC48,80,25.43,0.847,,,2024-11-08 21:03:20+00:00
3098269,0,49,7A7BF01E,50,24.93,0.847,,,2024-11-08 21:03:22+00:00
3098279,0,49,D8A8D99A,EB,24.93,0.847,,,2024-11-08 21:03:24+00:00
3098288,0,49,AEAAF242,FF,24.43,0.847,,,2024-11-08 21:03:26+00:00
3098298,0,49,46972F16,2A,25.43,0.847,,,2024-11-08 21:03:28+00:00
3098306,0,49,4B94FE75,72,24.93,0.847,,,2024-11-08 21:03:30+00:00
3098315,0,49,0CDEC451,02,24.93,0.847,,,2024-11-08 21:03:32+00:00
3098325,0,49,B68FB136,7F,25.43,0.847,,,2024-11-08 21:03:34+00:00
3098335,0,49,136DFAB5,00,24.93,0.847,,,2024-11-08 21:03:36+00:00
3098345,0,49,80C91099,EB,24.93,0.847,,,2024-11-08 21:03:38+00:00
3098365,0,49,AAD3D551,50,25.43,0.847,,,2024-11-08 21:03:42+00:00
3098401,0,49,45F112F8,80,24.93,0.847,,,2024-11-08 21:03:49+00:00
3098433,0,49,5A5FA779,0A,24.43,0.847,,,2024-11-08 21:03:55+00:00
3098455,0,49,3ACFFD72,FF,25.43,0.847,,,2024-11-08 21:04:00+00:00
3098464,0,49,5A3EDBE5,0E,24.93,0.847,,,2024-11-08 21:04:02+00:00
3098472,0,49,C2263FE7,80,24.93,0.847,,,2024-11-08 21:04:04+00:00
3098480,0,49,CA811B47,82,24.93,0.847,,,2024-11-08 21:04:06+00:00
3098515,0,49,BA85EFC8,38,24.93,0.847,,,2024-11-08 21:04:14+00:00
3098518,0,47,3EBF9F15,F2,24.93,0.847,,,2024-11-08 21:04:14+00:00
3098538,0,35,D150C7E5,00,24.93,0.847,,,2024-11-08 21:04:18+00:00
3098600,0,49,D01DDBF6,7B,24.93,0.847,,,2024-11-08 21:04:30+00:00
3098608,0,49,20F566F4,AA,24.93,0.847,,,2024-11-08 21:04:32+00:00
3098633,0,49,09598F67,FF,24.93,0.847,,,2024-11-08 21:04:38+00:00
3098642,0,49,2EED679A,FF,24.93,0.847,,,2024-11-08 21:04:40+00:00
3098651,0,49,52A5B607,FA,24.93,0.847,,,2024-11-08 21:04:43+00:00
3098659,0,49,0CD39DAC,AF,24.93,0.847,,,2024-11-08 21:04:44+00:00
3098690,0,38,DD9410A6,88,24.93,0.847,,,2024-11-08 21:04:50+00:00
3098741,0,49,783B49AF,AF,24.93,0.847,,,2024-11-08 21:05:01+00:00
3098749,0,49,5BA85498,00,24.93,0.847,,,2024-11-08 21:05:03+00:00
3098756,0,49,1DA39BFB,08,24.93,0.847,,,2024-11-08 21:05:04+00:00
3098765,0,49,A9117A3C,5D,24.93,0.847,,,2024-11-08 21:05:06+00:00
3098774,0,49,07EF8A9E,28,25.43,0.847,,,2024-11-08 21:05:09+00:00
3098783,0,49,AEF2C2AB,30,24.93,0.847,,,2024-11-08 21:05:11+00:00
3098792,0,49,203BC2E1,DF,25.43,0.847,,,2024-11-08 21:05:13+00:00
3098800,0,49,AB651BEA,CF,24.43,0.844,,,2024-11-08 21:05:15+00:00
3098808,0,49,2B3CC3DA,FF,24.93,0.847,,,2024-11-08 21:05:16+00:00
3098810,0,49,27326298,80,24.93,0.847,,,2024-11-08 21:05:17+00:00
3098815,0,46,80C91099,EB,24.93,0.844,,,2024-11-08 21:05:18+00:00
3098831,0,25,AB3B96BC,7F,25.43,0.847,,,2024-11-08 21:05:21+00:00
3098871,0,49,AC2BD140,89,24.93,0.847,,,2024-11-08 21:05:29+00:00
3098880,0,49,A9F3043C,FF,24.93,0.847,,,2024-11-08 21:05:31+00:00
3098887,0,49,E591AA06,7F,24.93,0.847,,,2024-11-08 21:05:33+00:00
3098897,0,49,33AA207A,28,24.43,0.847,,,2024-11-08 21:05:35+00:00
3098906,0,49,C7DED91C,AB,25.43,0.847,,,2024-11-08 21:05:37+00:00
3098916,0,49,B333F074,04,24.43,0.847,,,2024-11-08 21:05:39+00:00
3098925,0,49,EEABE5CB,7F,24.93,0.847,,,2024-11-08 21:05:41+00:00
3098935,0,49,10B6B267,80,24.93,0.847,,,2024-11-08 21:05:43+00:00
3098944,0,49,44215ADB,3F,24.93,0.847,,,2024-11-08 21:05:45+00:00
3098954,0,49,D6A4B67B,80,25.43,0.847,,,2024-11-08 21:05:47+00:00
3098960,0,47,A1E1DBEF,88,24.93,0.847,,,2024-11-08 21:05:48+00:00
3098969,0,33,09791CA3,AB,24.43,0.847,,,2024-11-08 21:05:50+00:00
3098971,0,30,12A53FDA,DF,24.43,0.847,,,2024-11-08 21:05:50+00:00
3098986,0,40,EB6E2CE9,86,24.93,0.847,,,2024-11-08 21:05:53+00:00
3099024,0,49,3F355F5B,D3,24.93,0.847,,,2024-11-08 21:06:01+00:00
3099033,0,49,967B2250,28,25.43,0.847,,,2024-11-08 21:06:03+00:00
3099042,0,49,E335EF5A,E7,24.93,0.847,,,2024-11-08 21:06:05+00:00
3099051,0,49,70DD77A8,7D,24.93,0.847,,,2024-11-08 21:06:07+00:00
3099059,0,49,19E81E2D,54,24.43,0.844,,,2024-11-08 21:06:09+00:00
3099068,0,49,F187BDD8,FF,24.93,0.847,,,2024-11-08 21:06:11+00:00
3099077,0,49,2A7FA015,FB,24.93,0.847,,,2024-11-08 21:06:13+00:00
3099087,0,49,D3E1267C,FF,24.43,0.847,,,2024-11-08 21:06:15+00:00
3099097,0,49,649D343C,D5,24.93,0.847,,,2024-11-08 21:06:17+00:00
3099122,0,38,D99B03E9,8F,24.93,0.847,,,2024-11-08 21:06:22+00:00
3099124,0,32,3ACFFD72,FF,24.93,0.847,,,2024-11-08 21:06:22+00:00
3099126,0,28,A9F3043C,FF,24.93,0.847,,,2024-11-08 21:06:23+00:00
3099130,0,11,B55E08FF,FF,24.93,0.847,,,2024-11-08 21:06:23+00:00
3099133,0,42,967B2250,28,24.93,0.847,,,2024-11-08 21:06:24+00:00
3099135,0,43,1689A7DA,6F,24.93,0.847,,,2024-11-08 21:06:24+00:00
3099137,0,43,7FBFCFB9,D7,24.93,0.847,,,2024-11-08 21:06:25+00:00
3099151,0,47,DEB3A612,1D,25.43,0.847,,,2024-11-08 21:06:28+00:00
3099159,0,49,EAE45274,8D,24.93,0.847,,,2024-11-08 21:06:30+00:00
3099167,0,49,737B418B,F2,24.93,0.847,,,2024-11-08 21:06:31+00:00
3099176,0,49,F978D35F,8F,24.93,0.847,,,2024-11-08 21:06:33+00:00
3099185,0,49,76C6C9FE,2A,24.93,0.847,,,2024-11-08 21:06:35+00:00
3099194,0,49,C771FEE8,D7,25.43,0.847,,,2024-11-08 21:06:37+00:00
3099203,0,49,E20FA3E7,CA,24.93,0.847,,,2024-11-08 21:06:39+00:00
3099212,0,49,58F61CEF,00,24.43,0.847,,,2024-11-08 21:06:41+00:00
3099222,0,49,23951B65,00,24.93,0.847,,,2024-11-08 21:06:44+00:00
3099240,0,49,2C63765E,32,24.93,0.847,,,2024-11-08 21:06:47+00:00
3099273,0,35,B2BC4E6A,0D,24.93,0.847,,,2024-11-08 21:06:54+00:00
3099302,0,49,AC31A8B9,FF,24.93,0.847,,,2024-11-08 21:07:00+00:00
3099311,0,49,5B985B07,AA,24.93,0.847,,,2024-11-08 21:07:02+00:00
3099321,0,49,DC5C14FA,4D,24.93,0.847,,,2024-11-08 21:07:04+00:00
3099331,0,49,98A5ABD4,A7,24.93,0.847,,,2024-11-08 21:07:06+00:00
3099340,0,49,C2D7AD2B,10,25.43,0.847,,,2024-11-08 21:07:08+00:00
3099349,0,49,0BCF40E4,FF,24.93,0.847,,,2024-11-08 21:07:10+00:00
3099358,0,49,092D4D01,80,24.93,0.847,,,2024-11-08 21:07:11+00:00
3099368,0,49,E532AC99,E2,25.43,0.847,,,2024-11-08 21:07:13+00:00
3099378,0,49,B370C3FE,FF,24.43,0.847,,,2024-11-08 21:07:16+00:00
3099388,0,49,71A8F12A,00,24.93,0.847,,,2024-11-08 21:07:18+00:00
3099420,0,16,E6EEE9C4,FF,24.93,0.847,,,2024-11-08 21:07:24+00:00
3099451,0,31,55E888DF,EF,24.93,0.847,,,2024-11-08 21:07:30+00:00
3099452,0,31,D3C07EBE,00,24.93,0.847,,,2024-11-08 21:07:30+00:00
