idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3065560,0,45,71B42815,F3,25.43,0.847,,,2024-11-08 19:03:49+00:00
3065563,0,36,A23F2731,8A,25.43,0.847,,,2024-11-08 19:03:50+00:00
3065564,0,36,1FCB1237,82,25.43,0.847,,,2024-11-08 19:03:50+00:00
3065568,0,32,AE01C99F,EB,25.43,0.847,,,2024-11-08 19:03:51+00:00
3065571,0,32,78F59A2C,A3,25.92,0.847,,,2024-11-08 19:03:51+00:00
3065576,0,25,6A827279,FA,25.43,0.847,,,2024-11-08 19:03:53+00:00
3065578,0,15,46972F16,2A,25.43,0.847,,,2024-11-08 19:03:53+00:00
3065579,0,35,F9E9BE6A,BF,25.43,0.847,,,2024-11-08 19:03:53+00:00
3065588,0,26,B259A0E4,FF,25.43,0.847,,,2024-11-08 19:03:55+00:00
3065591,0,15,AF3D5E07,AA,25.43,0.847,,,2024-11-08 19:03:56+00:00
3065592,0,14,A97DC199,CF,25.43,0.847,,,2024-11-08 19:03:56+00:00
3065598,0,25,CED2D50C,8D,25.92,0.847,,,2024-11-08 19:03:57+00:00
3065604,0,30,C26B2484,C0,25.92,0.847,,,2024-11-08 19:03:58+00:00
3065607,0,34,9582090C,05,25.43,0.847,,,2024-11-08 19:03:59+00:00
3065642,0,46,A8240806,DF,25.43,0.847,,,2024-11-08 19:04:06+00:00
3065653,0,46,04CEF7B3,7C,25.43,0.847,,,2024-11-08 19:04:08+00:00
3065661,0,46,0945D175,7A,25.43,0.847,,,2024-11-08 19:04:10+00:00
3065672,0,46,DBE4978A,45,25.43,0.847,,,2024-11-08 19:04:12+00:00
3065683,0,46,51915BF4,AF,25.92,0.847,,,2024-11-08 19:04:14+00:00
3065694,0,46,55C43F2E,75,25.43,0.847,,,2024-11-08 19:04:16+00:00
3065705,0,46,339CA06A,00,25.43,0.847,,,2024-11-08 19:04:18+00:00
3065714,0,46,C17CB9F5,FF,25.92,0.847,,,2024-11-08 19:04:20+00:00
3065722,0,42,EBACE029,00,25.43,0.847,,,2024-11-08 19:04:21+00:00
3065723,0,42,BBC8CA21,7D,25.43,0.847,,,2024-11-08 19:04:21+00:00
3065726,0,40,07EF8A9E,20,25.92,0.847,,,2024-11-08 19:04:22+00:00
3065728,0,40,971C2B35,00,25.43,0.847,,,2024-11-08 19:04:22+00:00
3065730,0,39,D3ED99B3,84,25.92,0.847,,,2024-11-08 19:04:23+00:00
3065732,0,38,EA6C788D,3A,25.92,0.847,,,2024-11-08 19:04:23+00:00
3065735,0,33,0A305421,F7,25.43,0.847,,,2024-11-08 19:04:24+00:00
3065737,0,32,9528A750,FF,25.43,0.847,,,2024-11-08 19:04:24+00:00
3065739,0,31,D627B4FA,FF,25.43,0.847,,,2024-11-08 19:04:24+00:00
3065741,0,28,9B528A2D,5D,25.43,0.847,,,2024-11-08 19:04:25+00:00
3065742,0,13,6C99191E,F7,25.92,0.847,,,2024-11-08 19:04:25+00:00
3065746,0,13,84B36A0B,A2,25.92,0.847,,,2024-11-08 19:04:26+00:00
3065748,0,16,5C1A84D9,AA,25.92,0.847,,,2024-11-08 19:04:26+00:00
3065749,0,25,0A3B32ED,7F,25.43,0.847,,,2024-11-08 19:04:26+00:00
3065751,0,27,70570628,7F,25.43,0.847,,,2024-11-08 19:04:27+00:00
3065753,0,31,9EF7DEE4,AB,25.92,0.847,,,2024-11-08 19:04:27+00:00
3065754,0,31,21048C70,F9,25.92,0.847,,,2024-11-08 19:04:28+00:00
3065755,0,31,B9856FF1,D0,25.43,0.847,,,2024-11-08 19:04:28+00:00
3065757,0,34,6A9A5A00,0D,25.43,0.847,,,2024-11-08 19:04:28+00:00
3065758,0,34,727273F1,AA,25.43,0.847,,,2024-11-08 19:04:28+00:00
3065759,0,35,6B569B7D,82,25.43,0.847,,,2024-11-08 19:04:29+00:00
3065760,0,35,23CC618C,05,25.43,0.847,,,2024-11-08 19:04:29+00:00
3065761,0,36,60FAC488,FF,25.92,0.847,,,2024-11-08 19:04:29+00:00
3065762,0,36,5E215818,00,25.43,0.847,,,2024-11-08 19:04:29+00:00
3065763,0,37,DF320151,80,25.43,0.847,,,2024-11-08 19:04:30+00:00
3065764,0,37,F7354111,7F,25.43,0.847,,,2024-11-08 19:04:30+00:00
3065765,0,38,CEF7464C,AB,25.92,0.847,,,2024-11-08 19:04:30+00:00
3065769,0,39,9E44860C,85,25.92,0.847,,,2024-11-08 19:04:31+00:00
3065770,0,39,E532AC99,E2,25.43,0.847,,,2024-11-08 19:04:31+00:00
3065771,0,39,B370C3FE,FF,25.43,0.847,,,2024-11-08 19:04:31+00:00
3065774,0,40,9ED16BE4,A8,25.92,0.847,,,2024-11-08 19:04:31+00:00
3065775,0,40,6413AB9F,E7,25.92,0.847,,,2024-11-08 19:04:32+00:00
3065776,0,46,D2612A58,80,25.43,0.847,,,2024-11-08 19:04:32+00:00
3065778,0,46,9E6AE567,FB,25.92,0.847,,,2024-11-08 19:04:32+00:00
3065779,0,46,8EB98C76,7F,25.92,0.847,,,2024-11-08 19:04:32+00:00
3065787,0,46,D3C07EBE,00,25.92,0.847,,,2024-11-08 19:04:34+00:00
3065798,0,46,EFC49426,A0,25.43,0.847,,,2024-11-08 19:04:36+00:00
3065808,0,46,AB270BA0,A2,25.43,0.847,,,2024-11-08 19:04:38+00:00
3065819,0,46,3F794F7E,22,25.43,0.847,,,2024-11-08 19:04:40+00:00
3065830,0,46,DC24183C,07,25.43,0.847,,,2024-11-08 19:04:42+00:00
3065840,0,46,709D32D1,55,25.43,0.847,,,2024-11-08 19:04:44+00:00
3065850,0,46,6731CFA3,A2,25.92,0.847,,,2024-11-08 19:04:47+00:00
3065859,0,46,A9E26040,F9,25.92,0.847,,,2024-11-08 19:04:48+00:00
3065870,0,46,DC2D0E0F,CD,25.43,0.847,,,2024-11-08 19:04:50+00:00
3065942,0,41,0A305421,D7,25.43,0.847,,,2024-11-08 19:05:04+00:00
3065943,0,41,F8613B09,8F,25.43,0.847,,,2024-11-08 19:05:04+00:00
3065945,0,42,27B08548,AA,25.43,0.847,,,2024-11-08 19:05:05+00:00
3065950,0,43,72A09D06,57,25.43,0.847,,,2024-11-08 19:05:06+00:00
3065962,0,46,4A216C91,00,24.93,0.847,,,2024-11-08 19:05:08+00:00
3065973,0,46,58D767A0,AA,25.43,0.847,,,2024-11-08 19:05:11+00:00
3065981,0,46,5374E254,D7,25.43,0.847,,,2024-11-08 19:05:12+00:00
3065992,0,46,77EAE7E2,F8,25.43,0.847,,,2024-11-08 19:05:14+00:00
3066002,0,46,8F5BCF86,5D,25.43,0.847,,,2024-11-08 19:05:16+00:00
3066012,0,46,0107AA75,FA,25.92,0.847,,,2024-11-08 19:05:18+00:00
3066022,0,46,7FC02767,FF,25.43,0.847,,,2024-11-08 19:05:21+00:00
3066040,0,37,D68CEE95,58,25.43,0.847,,,2024-11-08 19:05:24+00:00
3066049,0,20,5BB87925,00,25.43,0.847,,,2024-11-08 19:05:26+00:00
3066064,0,35,AEAD3474,C5,25.43,0.847,,,2024-11-08 19:05:29+00:00
3066081,0,42,FE5F2167,C3,25.43,0.847,,,2024-11-08 19:05:32+00:00
3066092,0,44,D93A2A52,0A,25.92,0.847,,,2024-11-08 19:05:34+00:00
3066094,0,46,7C88D9B1,AF,25.92,0.847,,,2024-11-08 19:05:34+00:00
3066096,0,46,7CD8279F,C2,25.43,0.847,,,2024-11-08 19:05:35+00:00
3066104,0,46,44EA95B1,E8,25.43,0.847,,,2024-11-08 19:05:36+00:00
3066114,0,46,DF332DEE,58,25.43,0.847,,,2024-11-08 19:05:38+00:00
3066124,0,46,1D136C34,AB,25.43,0.847,,,2024-11-08 19:05:40+00:00
3066134,0,46,7A7A2FDA,0C,25.43,0.847,,,2024-11-08 19:05:42+00:00
3066145,0,46,E39309BA,FF,25.43,0.847,,,2024-11-08 19:05:45+00:00
3066153,0,46,8D619E6A,0C,25.43,0.847,,,2024-11-08 19:05:46+00:00
3066164,0,46,28A20FDD,73,25.43,0.847,,,2024-11-08 19:05:49+00:00
3066174,0,46,C69DCBFD,3B,25.43,0.847,,,2024-11-08 19:05:51+00:00
3066185,0,46,C407DB6B,FF,25.43,0.847,,,2024-11-08 19:05:52+00:00
3066188,0,46,AFFE3D71,06,25.43,0.847,,,2024-11-08 19:05:53+00:00
3066189,0,46,A8169A1A,AA,25.43,0.847,,,2024-11-08 19:05:53+00:00
3066192,0,42,5521DDFA,7F,25.43,0.847,,,2024-11-08 19:05:54+00:00
3066195,0,40,D47EF025,82,25.43,0.847,,,2024-11-08 19:05:55+00:00
3066201,0,43,A27AF1BC,0C,25.43,0.847,,,2024-11-08 19:05:56+00:00
3066202,0,43,1BF2A24D,58,25.43,0.847,,,2024-11-08 19:05:56+00:00
3066217,0,46,E5048086,40,25.43,0.847,,,2024-11-08 19:05:59+00:00
3066228,0,46,5447C00D,AA,25.43,0.847,,,2024-11-08 19:06:01+00:00
3066238,0,46,522ED1CF,FF,25.43,0.847,,,2024-11-08 19:06:03+00:00
3066248,0,46,F2064D4D,FE,25.43,0.847,,,2024-11-08 19:06:05+00:00
3066258,0,46,DA851CFC,FF,25.43,0.847,,,2024-11-08 19:06:07+00:00
3066269,0,46,BB2B23BB,82,25.92,0.847,,,2024-11-08 19:06:09+00:00
3066289,0,46,DB90A8FD,00,25.43,0.847,,,2024-11-08 19:06:13+00:00
3066298,0,46,380D86C2,FA,25.92,0.847,,,2024-11-08 19:06:15+00:00
3066309,0,46,4329070F,F7,25.43,0.847,,,2024-11-08 19:06:17+00:00
3066320,0,46,4BBE272F,CF,25.92,0.847,,,2024-11-08 19:06:19+00:00
3066330,0,46,839E855A,0D,25.43,0.847,,,2024-11-08 19:06:21+00:00
3066339,0,46,0D16828B,B8,25.43,0.847,,,2024-11-08 19:06:23+00:00
3066367,0,26,DC2D0E0F,CD,25.43,0.847,,,2024-11-08 19:06:28+00:00
3066393,0,46,A38C177F,EF,24.93,0.847,,,2024-11-08 19:06:33+00:00
3066403,0,46,66D87830,07,25.92,0.847,,,2024-11-08 19:06:35+00:00
3066412,0,46,271202D9,A2,25.92,0.847,,,2024-11-08 19:06:37+00:00
3066423,0,46,54808139,EE,24.93,0.847,,,2024-11-08 19:06:39+00:00
3066434,0,46,D446080E,3A,24.93,0.847,,,2024-11-08 19:06:41+00:00
3066443,0,46,0DAB5988,BF,25.43,0.847,,,2024-11-08 19:06:43+00:00
3066454,0,46,849350DA,FF,25.92,0.847,,,2024-11-08 19:06:45+00:00
3066464,0,46,E322DC48,80,25.43,0.847,,,2024-11-08 19:06:47+00:00
3066475,0,46,7A7BF01E,50,25.43,0.844,,,2024-11-08 19:06:49+00:00
3066485,0,46,D8A8D99A,EB,25.92,0.847,,,2024-11-08 19:06:51+00:00
3066495,0,46,AEAAF242,FF,25.43,0.847,,,2024-11-08 19:06:53+00:00
3066547,0,22,E2233053,00,25.43,0.847,,,2024-11-08 19:07:04+00:00
3066569,0,32,ED71B514,85,24.93,0.847,,,2024-11-08 19:07:08+00:00
3066588,0,46,45F112F8,80,25.43,0.847,,,2024-11-08 19:07:12+00:00
3066599,0,46,44AB3A78,55,25.92,0.847,,,2024-11-08 19:07:14+00:00
3066610,0,46,29EA3D69,D7,25.43,0.847,,,2024-11-08 19:07:15+00:00
3066620,0,46,8AB3D07A,6B,25.43,0.847,,,2024-11-08 19:07:18+00:00
3066640,0,46,CCD2AD3A,FF,25.92,0.847,,,2024-11-08 19:07:22+00:00
3066651,0,46,AB496BE2,FB,25.43,0.847,,,2024-11-08 19:07:24+00:00
3066661,0,46,0016AE91,D0,25.92,0.847,,,2024-11-08 19:07:26+00:00
3066675,0,38,4DD8EC35,57,25.92,0.847,,,2024-11-08 19:07:28+00:00
3066684,0,35,5BA85498,02,25.92,0.847,,,2024-11-08 19:07:30+00:00
3066731,0,46,89928A51,A2,25.92,0.847,,,2024-11-08 19:07:40+00:00
3066742,0,46,BA85EFC8,38,25.43,0.847,,,2024-11-08 19:07:42+00:00
3066753,0,46,181EB2B0,04,25.43,0.847,,,2024-11-08 19:07:44+00:00
3066763,0,46,C1229E8D,00,25.43,0.847,,,2024-11-08 19:07:46+00:00
3066773,0,46,0A305421,F7,25.43,0.847,,,2024-11-08 19:07:48+00:00
3066783,0,46,F8613B09,8F,25.43,0.847,,,2024-11-08 19:07:50+00:00
3066794,0,46,6646A53A,DF,25.92,0.847,,,2024-11-08 19:07:52+00:00
3066804,0,46,A9D6877F,EF,25.43,0.847,,,2024-11-08 19:07:54+00:00
3066814,0,46,007083E0,05,25.43,0.847,,,2024-11-08 19:07:56+00:00
3066817,0,46,0DE2C0BA,EF,25.43,0.847,,,2024-11-08 19:07:57+00:00
3066850,0,43,D968077C,05,25.43,0.847,,,2024-11-08 19:08:03+00:00
3066865,0,46,09598F67,FF,25.92,0.847,,,2024-11-08 19:08:07+00:00
3066883,0,46,52A5B607,FA,25.92,0.847,,,2024-11-08 19:08:10+00:00
3066893,0,46,0CD39DAC,AF,25.92,0.847,,,2024-11-08 19:08:12+00:00
3066904,0,46,C6EB6734,80,25.92,0.847,,,2024-11-08 19:08:14+00:00
3066915,0,46,A7085610,FF,25.92,0.847,,,2024-11-08 19:08:16+00:00
3066926,0,46,4DB1BCEF,AA,25.43,0.847,,,2024-11-08 19:08:18+00:00
3066935,0,46,A17AEC2A,00,25.43,0.847,,,2024-11-08 19:08:20+00:00
3066946,0,46,0121D213,80,25.43,0.847,,,2024-11-08 19:08:22+00:00
3066956,0,46,E2EC6375,FF,24.93,0.847,,,2024-11-08 19:08:24+00:00
3066965,0,46,1B551E7E,08,25.43,0.847,,,2024-11-08 19:08:26+00:00
3066974,0,46,695EF75D,50,25.43,0.847,,,2024-11-08 19:08:28+00:00
3066983,0,32,13925563,AE,25.92,0.847,,,2024-11-08 19:08:29+00:00
3067046,0,46,AB651BEA,CF,25.43,0.847,,,2024-11-08 19:08:43+00:00
3067057,0,46,2B3CC3DA,FF,25.43,0.847,,,2024-11-08 19:08:45+00:00
3067066,0,46,8CDEF69C,FF,25.43,0.847,,,2024-11-08 19:08:47+00:00
3067077,0,46,85533204,A8,25.43,0.847,,,2024-11-08 19:08:49+00:00
3067087,0,46,F68E9B48,BF,25.43,0.847,,,2024-11-08 19:08:50+00:00
3067098,0,46,C95E76F7,82,25.43,0.847,,,2024-11-08 19:08:53+00:00
3067108,0,46,5DFE5053,A0,25.92,0.847,,,2024-11-08 19:08:55+00:00
3067116,0,46,AC2BD140,89,25.92,0.847,,,2024-11-08 19:08:57+00:00
3067134,0,36,D1D589DB,F3,25.43,0.847,,,2024-11-08 19:09:00+00:00
3067166,0,46,B55E08FF,FF,25.43,0.847,,,2024-11-08 19:09:06+00:00
3067188,0,46,10B6B267,80,25.43,0.847,,,2024-11-08 19:09:11+00:00
3067199,0,46,44215ADB,3F,25.43,0.847,,,2024-11-08 19:09:13+00:00
3067208,0,46,D6A4B67B,80,25.43,0.847,,,2024-11-08 19:09:15+00:00
3067218,0,46,A0294A78,05,25.92,0.847,,,2024-11-08 19:09:17+00:00
3067229,0,46,13506E46,00,25.92,0.847,,,2024-11-08 19:09:19+00:00
3067239,0,46,28539115,08,25.92,0.847,,,2024-11-08 19:09:21+00:00
3067249,0,46,893AF4F5,F2,25.43,0.847,,,2024-11-08 19:09:23+00:00
3067259,0,46,9318B5EB,FF,25.43,0.847,,,2024-11-08 19:09:25+00:00
3067269,0,46,318B6C20,AA,25.43,0.847,,,2024-11-08 19:09:27+00:00
3067279,0,46,1B3E359C,AB,25.43,0.847,,,2024-11-08 19:09:29+00:00
3067289,0,23,FBFF5C81,5A,25.43,0.847,,,2024-11-08 19:09:31+00:00
3067292,0,29,E7C2F587,FA,25.92,0.847,,,2024-11-08 19:09:31+00:00
3067297,0,33,FB780966,3B,25.92,0.847,,,2024-11-08 19:09:33+00:00
3067302,0,40,DF320151,80,25.43,0.847,,,2024-11-08 19:09:34+00:00
3067303,0,40,307D8A0A,5F,24.93,0.847,,,2024-11-08 19:09:34+00:00
3067311,0,45,9F6029FC,FF,25.43,0.847,,,2024-11-08 19:09:35+00:00
3067312,0,45,4A216C91,00,25.43,0.847,,,2024-11-08 19:09:36+00:00
3067315,0,46,70DD77A8,3D,25.43,0.847,,,2024-11-08 19:09:36+00:00
3067320,0,46,19E81E2D,54,25.43,0.847,,,2024-11-08 19:09:37+00:00
3067330,0,46,F187BDD8,FF,25.92,0.847,,,2024-11-08 19:09:39+00:00
3067341,0,46,2A7FA015,FB,25.92,0.847,,,2024-11-08 19:09:41+00:00
3067352,0,46,D3E1267C,FF,25.92,0.847,,,2024-11-08 19:09:43+00:00
3067363,0,46,649D343C,D5,25.43,0.847,,,2024-11-08 19:09:45+00:00
3067374,0,46,7717CC03,3F,25.43,0.847,,,2024-11-08 19:09:47+00:00
3067385,0,46,BCE207D0,05,25.43,0.847,,,2024-11-08 19:09:49+00:00
3067395,0,46,7F6101D0,02,25.43,0.847,,,2024-11-08 19:09:51+00:00
3067405,0,46,992C3162,58,25.43,0.847,,,2024-11-08 19:09:53+00:00
3067426,0,46,EAE45274,8D,25.43,0.847,,,2024-11-08 19:09:57+00:00
3067437,0,46,737B418B,F2,25.92,0.847,,,2024-11-08 19:09:59+00:00
3067456,0,9,191170CA,08,25.43,0.847,,,2024-11-08 19:10:03+00:00
3067468,0,21,9BB5F63D,B2,24.93,0.847,,,2024-11-08 19:10:06+00:00
3067469,0,21,84B36A0B,A2,24.93,0.847,,,2024-11-08 19:10:06+00:00
3067470,0,21,4A5D2536,7D,24.93,0.847,,,2024-11-08 19:10:06+00:00
3067471,0,22,F77A8B2A,BF,24.93,0.847,,,2024-11-08 19:10:06+00:00
3067485,0,35,55FB8170,00,25.43,0.847,,,2024-11-08 19:10:09+00:00
3067486,0,35,90A02C81,FF,25.43,0.847,,,2024-11-08 19:10:09+00:00
3067488,0,36,BA3EF2AD,30,25.43,0.847,,,2024-11-08 19:10:10+00:00
3067508,0,46,23951B65,00,25.43,0.847,,,2024-11-08 19:10:14+00:00
3067527,0,46,1016DBE5,07,25.43,0.847,,,2024-11-08 19:10:17+00:00
3067537,0,46,C1D3A11F,88,25.43,0.847,,,2024-11-08 19:10:20+00:00
3067546,0,46,7475037B,80,25.43,0.847,,,2024-11-08 19:10:21+00:00
3067557,0,46,8B12FBBF,6D,25.43,0.847,,,2024-11-08 19:10:24+00:00
3067567,0,46,D47EF025,82,25.43,0.847,,,2024-11-08 19:10:26+00:00
3067576,0,46,AC31A8B9,FF,25.43,0.847,,,2024-11-08 19:10:28+00:00
3067589,0,46,C1556509,0F,24.93,0.844,,,2024-11-08 19:10:30+00:00
3067598,0,41,7DC9679D,02,25.43,0.847,,,2024-11-08 19:10:32+00:00
3067625,0,31,5C1A84D9,AA,25.43,0.847,,,2024-11-08 19:10:37+00:00
3067656,0,46,B370C3FE,FF,25.43,0.847,,,2024-11-08 19:10:44+00:00
3067666,0,46,71A8F12A,00,25.92,0.847,,,2024-11-08 19:10:46+00:00
3067677,0,46,7746DE44,C5,25.43,0.847,,,2024-11-08 19:10:48+00:00
3067686,0,46,C59E9C16,00,25.43,0.847,,,2024-11-08 19:10:50+00:00
3067697,0,46,7368C40B,AA,25.92,0.847,,,2024-11-08 19:10:52+00:00
3067706,0,46,857292DB,00,25.92,0.847,,,2024-11-08 19:10:54+00:00
3067716,0,46,1BF2A24D,58,25.43,0.847,,,2024-11-08 19:10:56+00:00
3067726,0,46,3F84F320,FF,25.43,0.847,,,2024-11-08 19:10:58+00:00
3067736,0,46,7D35C8BB,80,25.43,0.847,,,2024-11-08 19:11:00+00:00
3067752,0,39,ADD2BCE6,F2,25.43,0.847,,,2024-11-08 19:11:03+00:00
3067809,0,46,636D13EC,C7,25.43,0.847,,,2024-11-08 19:11:14+00:00
3067829,0,46,885C07B5,00,25.43,0.847,,,2024-11-08 19:11:19+00:00
3067838,0,46,5C12B4CD,50,25.43,0.847,,,2024-11-08 19:11:20+00:00
3067849,0,46,4C6C630D,FA,25.43,0.847,,,2024-11-08 19:11:22+00:00
3067858,0,46,6CAB828F,82,25.43,0.847,,,2024-11-08 19:11:24+00:00
3067869,0,46,1EDBD066,05,25.43,0.847,,,2024-11-08 19:11:26+00:00
3067879,0,46,D4D2269D,50,25.92,0.847,,,2024-11-08 19:11:28+00:00
3067889,0,46,908AD664,FF,25.92,0.847,,,2024-11-08 19:11:30+00:00
3067911,0,39,D09F7B4C,FF,25.43,0.847,,,2024-11-08 19:11:35+00:00
3067913,0,35,37EC80EF,A8,25.43,0.847,,,2024-11-08 19:11:35+00:00
3067915,0,35,777F8591,D4,25.43,0.847,,,2024-11-08 19:11:35+00:00
3067918,0,20,D99B03E9,CF,25.43,0.847,,,2024-11-08 19:11:36+00:00
3067920,0,18,E104CCD1,50,25.43,0.847,,,2024-11-08 19:11:36+00:00
3067922,0,15,F5002DFA,4A,25.43,0.847,,,2024-11-08 19:11:37+00:00
3067924,0,39,6AB510F3,FB,25.43,0.847,,,2024-11-08 19:11:37+00:00
3067926,0,25,A1E1DBEF,88,25.43,0.847,,,2024-11-08 19:11:37+00:00
3067927,0,29,DDA5AF93,FA,25.43,0.847,,,2024-11-08 19:11:38+00:00
3067929,0,32,715BD1FD,08,25.43,0.847,,,2024-11-08 19:11:38+00:00
3067932,0,34,B34371BA,7D,24.93,0.847,,,2024-11-08 19:11:39+00:00
3067936,0,36,8025A952,57,25.43,0.847,,,2024-11-08 19:11:40+00:00
3067937,0,37,EBCE9133,42,25.43,0.847,,,2024-11-08 19:11:40+00:00
3067941,0,38,19612579,FA,25.43,0.847,,,2024-11-08 19:11:40+00:00
3067944,0,40,08402032,AA,25.43,0.847,,,2024-11-08 19:11:41+00:00
3067946,0,41,9DC9FB57,FF,25.92,0.850,,,2024-11-08 19:11:42+00:00
3067948,0,41,AA4F3D44,FF,25.43,0.847,,,2024-11-08 19:11:42+00:00
3067950,0,42,271202D9,A2,25.92,0.847,,,2024-11-08 19:11:42+00:00
3067951,0,45,F8E12902,FA,25.43,0.847,,,2024-11-08 19:11:43+00:00
3067953,0,43,D2612A58,80,25.43,0.847,,,2024-11-08 19:11:43+00:00
3067957,0,43,8EB98C76,7F,24.93,0.847,,,2024-11-08 19:11:44+00:00
3067960,0,46,A4BCFA6D,F2,25.92,0.847,,,2024-11-08 19:11:45+00:00
3067971,0,46,B9856FF1,D0,25.43,0.847,,,2024-11-08 19:11:47+00:00
3067991,0,46,2CDF8D10,F7,25.43,0.847,,,2024-11-08 19:11:50+00:00
3068001,0,46,5C1A84D9,AA,25.43,0.847,,,2024-11-08 19:11:53+00:00
3068012,0,46,0484903C,55,25.43,0.847,,,2024-11-08 19:11:54+00:00
3068023,0,46,BDF39C62,FF,25.43,0.847,,,2024-11-08 19:11:57+00:00
3068034,0,46,60B0D58F,45,25.43,0.847,,,2024-11-08 19:11:59+00:00
3068055,0,46,411E04ED,50,25.43,0.847,,,2024-11-08 19:12:03+00:00
3068060,0,46,D73E0825,A2,25.43,0.847,,,2024-11-08 19:12:04+00:00
3068064,0,42,896B8327,FF,25.43,0.847,,,2024-11-08 19:12:04+00:00
3068074,0,44,BA3EF2AD,30,25.43,0.847,,,2024-11-08 19:12:06+00:00
3068095,0,46,AF639663,08,25.43,0.847,,,2024-11-08 19:12:11+00:00
3068105,0,46,C20ABB9A,FF,24.93,0.847,,,2024-11-08 19:12:13+00:00
3068126,0,46,A63CBADE,FF,25.43,0.847,,,2024-11-08 19:12:17+00:00
3068146,0,46,088A6635,4F,25.43,0.847,,,2024-11-08 19:12:21+00:00
3068166,0,46,D2B88F5C,AF,25.43,0.847,,,2024-11-08 19:12:25+00:00
3068177,0,46,8F9D12C7,88,25.43,0.847,,,2024-11-08 19:12:27+00:00
3068188,0,46,37EC80EF,A8,25.43,0.847,,,2024-11-08 19:12:29+00:00
3068199,0,46,AEAD3474,C5,25.43,0.847,,,2024-11-08 19:12:31+00:00
3068209,0,46,88AA6471,FF,25.43,0.847,,,2024-11-08 19:12:33+00:00
3068212,0,46,6C99191E,F7,25.43,0.847,,,2024-11-08 19:12:34+00:00
3068220,0,21,CA5C7EBA,FF,25.43,0.847,,,2024-11-08 19:12:35+00:00
3068255,0,45,52A5B607,FA,25.43,0.847,,,2024-11-08 19:12:42+00:00
3068260,0,46,3F1A0541,90,24.93,0.847,,,2024-11-08 19:12:43+00:00
3068291,0,46,FB780966,3B,25.43,0.847,,,2024-11-08 19:12:49+00:00
3068302,0,46,3B181CF8,02,25.43,0.847,,,2024-11-08 19:12:51+00:00
3068323,0,46,0D7100E7,FB,25.43,0.847,,,2024-11-08 19:12:55+00:00
3068334,0,46,AE723700,57,25.43,0.847,,,2024-11-08 19:12:57+00:00
3068344,0,46,354A9616,AA,25.43,0.847,,,2024-11-08 19:12:59+00:00
3068364,0,46,A2FF9DD6,7C,25.43,0.847,,,2024-11-08 19:13:03+00:00
3068382,0,31,E101BFEE,7A,24.93,0.847,,,2024-11-08 19:13:06+00:00
3068384,0,33,B61CE6E0,00,25.43,0.847,,,2024-11-08 19:13:06+00:00
3068386,0,34,1DA39BFB,08,24.93,0.847,,,2024-11-08 19:13:06+00:00
3068398,0,39,4A5CC1E5,00,25.92,0.847,,,2024-11-08 19:13:09+00:00
3068419,0,33,9E44860C,85,24.93,0.847,,,2024-11-08 19:13:13+00:00
3068421,0,31,4CA51B36,50,25.43,0.847,,,2024-11-08 19:13:13+00:00
3068425,0,25,AF3D5E07,AA,25.43,0.847,,,2024-11-08 19:13:14+00:00
3068428,0,42,8EBC3EBE,B2,24.93,0.844,,,2024-11-08 19:13:14+00:00
3068443,0,27,B2BC4E6A,0D,24.93,0.847,,,2024-11-08 19:13:17+00:00
3068446,0,31,37BE9C8A,06,25.43,0.847,,,2024-11-08 19:13:18+00:00
3068448,0,32,2C344295,FA,25.43,0.847,,,2024-11-08 19:13:18+00:00
3068467,0,46,8F39813C,FF,25.43,0.847,,,2024-11-08 19:13:22+00:00
3068487,0,46,4BC3EB7F,FF,25.43,0.847,,,2024-11-08 19:13:26+00:00
3068498,0,46,C2B18254,00,24.93,0.847,,,2024-11-08 19:13:28+00:00
3068518,0,46,5770E8EC,FF,24.93,0.847,,,2024-11-08 19:13:32+00:00
3068529,0,46,C28801F2,00,25.43,0.847,,,2024-11-08 19:13:34+00:00
3068548,0,42,C6EB6734,80,25.43,0.847,,,2024-11-08 19:13:37+00:00
3068549,0,42,EFE2231F,FF,24.93,0.847,,,2024-11-08 19:13:38+00:00
3068551,0,40,D74140FF,8F,25.43,0.847,,,2024-11-08 19:13:38+00:00
3068553,0,39,45F112F8,80,25.43,0.847,,,2024-11-08 19:13:38+00:00
3068554,0,39,8CB50AB3,F2,25.43,0.847,,,2024-11-08 19:13:39+00:00
3068556,0,37,8025A952,57,25.43,0.847,,,2024-11-08 19:13:39+00:00
3068558,0,36,B1852A2D,7F,25.43,0.847,,,2024-11-08 19:13:39+00:00
3068563,0,35,37BE9C8A,06,25.92,0.847,,,2024-11-08 19:13:40+00:00
3068566,0,39,F87131BF,FD,25.43,0.847,,,2024-11-08 19:13:41+00:00
3068571,0,41,3CFEED89,06,25.43,0.847,,,2024-11-08 19:13:42+00:00
3068573,0,42,2A2FFB10,28,25.43,0.847,,,2024-11-08 19:13:42+00:00
3068576,0,42,3E0F280D,BA,25.43,0.847,,,2024-11-08 19:13:43+00:00
3068578,0,43,B1852A2D,7F,25.43,0.847,,,2024-11-08 19:13:43+00:00
3068579,0,43,0661524C,A7,25.43,0.847,,,2024-11-08 19:13:44+00:00
3068582,0,44,3F794F7E,22,25.43,0.847,,,2024-11-08 19:13:44+00:00
3068583,0,44,DC24183C,07,25.43,0.847,,,2024-11-08 19:13:44+00:00
