idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2992945,0,31,A381054D,00,26.91,0.847,,,2024-11-08 14:25:48+00:00
2992947,0,30,5E681D68,FF,26.91,0.847,,,2024-11-08 14:25:49+00:00
2992960,0,11,C43885E5,80,26.91,0.847,,,2024-11-08 14:25:51+00:00
2992966,0,32,DD5E4B60,82,26.91,0.847,,,2024-11-08 14:25:52+00:00
2992989,0,28,F2454F80,00,26.91,0.847,,,2024-11-08 14:25:56+00:00
2992994,0,20,22F88BFF,FB,26.91,0.847,,,2024-11-08 14:25:57+00:00
2992995,0,20,9BB5F63D,B2,26.91,0.847,,,2024-11-08 14:25:57+00:00
2993000,0,36,5FEF979A,AF,26.91,0.847,,,2024-11-08 14:25:59+00:00
2993001,0,36,18985944,FF,26.91,0.847,,,2024-11-08 14:25:59+00:00
2993002,0,36,4BC3EB7F,FF,26.91,0.847,,,2024-11-08 14:25:59+00:00
2993008,0,37,C3497EB4,8F,26.91,0.847,,,2024-11-08 14:26:00+00:00
2993020,0,39,3CBAFAA2,A2,26.42,0.847,,,2024-11-08 14:26:02+00:00
2993030,0,39,E063B014,C5,26.91,0.844,,,2024-11-08 14:26:05+00:00
2993038,0,39,56B5D1CF,FF,26.91,0.847,,,2024-11-08 14:26:07+00:00
2993047,0,39,15186092,FC,26.91,0.847,,,2024-11-08 14:26:09+00:00
2993056,0,39,CA5C7EBA,FF,27.41,0.847,,,2024-11-08 14:26:11+00:00
2993065,0,39,A381054D,00,26.91,0.847,,,2024-11-08 14:26:13+00:00
2993073,0,39,E86ABC37,80,27.41,0.847,,,2024-11-08 14:26:15+00:00
2993082,0,39,E04D326B,38,26.91,0.847,,,2024-11-08 14:26:17+00:00
2993090,0,38,76C6C9FE,3A,27.41,0.847,,,2024-11-08 14:26:18+00:00
2993132,0,26,14462FEB,FF,26.91,0.847,,,2024-11-08 14:26:26+00:00
2993166,0,39,950F9795,F2,26.91,0.847,,,2024-11-08 14:26:33+00:00
2993175,0,39,3FF2D3FA,8E,26.91,0.847,,,2024-11-08 14:26:35+00:00
2993183,0,39,A23F2731,8A,26.91,0.847,,,2024-11-08 14:26:37+00:00
2993191,0,39,69936DB8,F2,26.91,0.847,,,2024-11-08 14:26:39+00:00
2993202,0,39,B8BE78B9,7F,26.91,0.847,,,2024-11-08 14:26:41+00:00
2993211,0,39,9ED16BE4,A8,26.91,0.847,,,2024-11-08 14:26:43+00:00
2993218,0,39,92471956,80,26.91,0.847,,,2024-11-08 14:26:45+00:00
2993227,0,39,36F780AD,7B,27.41,0.847,,,2024-11-08 14:26:47+00:00
2993236,0,39,F24F91B0,00,26.91,0.847,,,2024-11-08 14:26:48+00:00
2993312,0,39,725E1A58,80,26.91,0.847,,,2024-11-08 14:27:03+00:00
2993320,0,39,734FD115,80,26.91,0.847,,,2024-11-08 14:27:05+00:00
2993330,0,39,77F54968,3A,26.42,0.844,,,2024-11-08 14:27:07+00:00
2993340,0,39,C9956EA9,AF,26.91,0.847,,,2024-11-08 14:27:09+00:00
2993349,0,39,7A5AC708,08,27.41,0.847,,,2024-11-08 14:27:11+00:00
2993358,0,39,91617C87,FF,26.91,0.847,,,2024-11-08 14:27:13+00:00
2993367,0,39,43F619EA,04,26.91,0.847,,,2024-11-08 14:27:15+00:00
2993376,0,39,CC56E530,FF,26.91,0.847,,,2024-11-08 14:27:17+00:00
2993394,0,32,D93A2A52,0A,26.91,0.847,,,2024-11-08 14:27:21+00:00
2993399,0,29,00BD5208,A2,26.91,0.847,,,2024-11-08 14:27:22+00:00
2993420,0,30,271202D9,A2,27.41,0.847,,,2024-11-08 14:27:26+00:00
2993422,0,33,D9592B21,5C,26.91,0.847,,,2024-11-08 14:27:27+00:00
2993439,0,39,FEC99266,05,26.91,0.847,,,2024-11-08 14:27:30+00:00
2993458,0,39,9F366128,FF,26.91,0.847,,,2024-11-08 14:27:34+00:00
2993466,0,39,A88F7436,7F,26.91,0.847,,,2024-11-08 14:27:36+00:00
2993474,0,39,9528A750,FF,26.91,0.844,,,2024-11-08 14:27:37+00:00
2993483,0,39,62A83C9E,D6,27.41,0.847,,,2024-11-08 14:27:40+00:00
2993489,0,39,BD6535D6,57,27.41,0.847,,,2024-11-08 14:27:41+00:00
2993500,0,39,56D32695,AA,27.41,0.847,,,2024-11-08 14:27:44+00:00
2993508,0,39,9DC1BF7D,D2,26.91,0.847,,,2024-11-08 14:27:46+00:00
2993516,0,39,C7C8A16E,70,26.91,0.847,,,2024-11-08 14:27:48+00:00
2993525,0,39,D770EF7A,4D,26.91,0.847,,,2024-11-08 14:27:50+00:00
2993575,0,31,2CDF8D10,F7,26.91,0.847,,,2024-11-08 14:28:00+00:00
2993607,0,39,CEA17912,FD,26.91,0.847,,,2024-11-08 14:28:05+00:00
2993616,0,39,74836704,8F,26.91,0.847,,,2024-11-08 14:28:07+00:00
2993626,0,39,60207EE7,D5,26.91,0.847,,,2024-11-08 14:28:09+00:00
2993635,0,39,246E87A1,08,27.41,0.847,,,2024-11-08 14:28:11+00:00
2993644,0,39,C20FA7C5,D0,27.41,0.847,,,2024-11-08 14:28:14+00:00
2993652,0,39,3B8796D9,A2,27.41,0.847,,,2024-11-08 14:28:16+00:00
2993660,0,39,59EAA8E7,8E,26.91,0.847,,,2024-11-08 14:28:17+00:00
2993669,0,39,9E6AE567,FF,27.41,0.847,,,2024-11-08 14:28:20+00:00
2993680,0,38,20D21FBA,57,27.41,0.847,,,2024-11-08 14:28:22+00:00
2993681,0,37,E057A0A1,7F,27.41,0.847,,,2024-11-08 14:28:22+00:00
2993696,0,31,B481144E,50,26.42,0.847,,,2024-11-08 14:28:25+00:00
2993750,0,39,6DA4F207,AA,26.91,0.847,,,2024-11-08 14:28:35+00:00
2993758,0,39,13CCB6B6,50,26.91,0.847,,,2024-11-08 14:28:37+00:00
2993768,0,39,ADD2BCE6,E2,26.91,0.847,,,2024-11-08 14:28:40+00:00
2993777,0,39,54319EAB,B2,27.41,0.847,,,2024-11-08 14:28:42+00:00
2993784,0,39,1BD37CD3,84,27.41,0.844,,,2024-11-08 14:28:44+00:00
2993794,0,39,92495012,00,26.91,0.847,,,2024-11-08 14:28:46+00:00
2993802,0,39,5E3D8EDE,38,27.41,0.847,,,2024-11-08 14:28:48+00:00
2993812,0,39,F5E2A9A0,A2,26.91,0.847,,,2024-11-08 14:28:50+00:00
2993878,0,39,49AC66A1,FA,26.91,0.847,,,2024-11-08 14:29:03+00:00
2993879,0,39,790A497D,30,26.91,0.847,,,2024-11-08 14:29:03+00:00
2993891,0,39,23CC618C,05,26.91,0.847,,,2024-11-08 14:29:06+00:00
2993901,0,39,010494A2,68,26.91,0.847,,,2024-11-08 14:29:08+00:00
2993910,0,39,41E938C9,8F,26.91,0.847,,,2024-11-08 14:29:10+00:00
2993919,0,39,DA18906D,5A,26.42,0.844,,,2024-11-08 14:29:12+00:00
2993928,0,39,5D696A47,FF,26.91,0.847,,,2024-11-08 14:29:14+00:00
2993938,0,39,722222DB,7F,27.41,0.847,,,2024-11-08 14:29:16+00:00
2993947,0,39,6AB510F3,BB,26.91,0.847,,,2024-11-08 14:29:18+00:00
2993956,0,39,255AC096,78,26.91,0.847,,,2024-11-08 14:29:20+00:00
2993965,0,39,AFFE3D71,02,26.42,0.847,,,2024-11-08 14:29:22+00:00
2993979,0,32,EA720A76,50,26.91,0.847,,,2024-11-08 14:29:25+00:00
2993997,0,37,5E19297D,F7,26.91,0.847,,,2024-11-08 14:29:29+00:00
2994005,0,39,21048C70,71,26.91,0.847,,,2024-11-08 14:29:31+00:00
2994013,0,39,D73E0825,A2,26.91,0.847,,,2024-11-08 14:29:32+00:00
2994022,0,39,26F673C4,D7,26.91,0.847,,,2024-11-08 14:29:34+00:00
2994031,0,39,471AE0BF,D5,26.91,0.847,,,2024-11-08 14:29:37+00:00
2994040,0,39,546160B5,7D,26.91,0.847,,,2024-11-08 14:29:39+00:00
2994048,0,39,AD94835E,7B,26.91,0.847,,,2024-11-08 14:29:41+00:00
2994057,0,39,3B3AF08C,A7,26.91,0.847,,,2024-11-08 14:29:43+00:00
2994065,0,39,BFA7D800,55,26.91,0.847,,,2024-11-08 14:29:45+00:00
2994082,0,39,B481144E,50,27.41,0.847,,,2024-11-08 14:29:49+00:00
2994092,0,39,D5FD6EE4,5F,26.91,0.847,,,2024-11-08 14:29:51+00:00
2994100,0,39,2CBE6899,EE,27.41,0.847,,,2024-11-08 14:29:53+00:00
2994138,0,39,D150C7E5,00,26.91,0.847,,,2024-11-08 14:30:00+00:00
2994147,0,39,B5178F1A,FF,26.91,0.847,,,2024-11-08 14:30:03+00:00
2994154,0,39,E21A520C,EF,26.91,0.847,,,2024-11-08 14:30:04+00:00
2994162,0,39,A3BC6211,D1,27.41,0.847,,,2024-11-08 14:30:06+00:00
2994170,0,39,7E39EBC9,AA,26.91,0.847,,,2024-11-08 14:30:08+00:00
2994179,0,39,7C5BC62F,82,27.41,0.847,,,2024-11-08 14:30:10+00:00
2994186,0,39,A85BD3BC,FF,26.91,0.847,,,2024-11-08 14:30:12+00:00
2994194,0,39,14E8F1FA,FF,26.91,0.847,,,2024-11-08 14:30:14+00:00
2994204,0,39,6AE0DEE1,58,27.41,0.847,,,2024-11-08 14:30:17+00:00
2994211,0,39,FF5A4A91,00,26.91,0.847,,,2024-11-08 14:30:19+00:00
2994219,0,39,72C30EEC,A2,26.91,0.847,,,2024-11-08 14:30:21+00:00
2994227,0,39,AEDB0400,7D,26.91,0.847,,,2024-11-08 14:30:23+00:00
2994234,0,39,7DA69770,29,27.41,0.847,,,2024-11-08 14:30:24+00:00
2994307,0,39,CB9EDF41,90,26.91,0.847,,,2024-11-08 14:30:37+00:00
2994315,0,39,A48DA6A3,80,26.91,0.847,,,2024-11-08 14:30:39+00:00
2994321,0,39,4B1F6573,BA,26.91,0.847,,,2024-11-08 14:30:41+00:00
2994328,0,39,87C32873,FF,27.41,0.847,,,2024-11-08 14:30:43+00:00
2994337,0,39,30804226,00,26.91,0.847,,,2024-11-08 14:30:45+00:00
2994344,0,39,E5E71100,77,26.91,0.847,,,2024-11-08 14:30:47+00:00
2994352,0,39,1B4CE071,8E,26.91,0.847,,,2024-11-08 14:30:49+00:00
2994360,0,39,6FBEAE41,D4,27.41,0.847,,,2024-11-08 14:30:51+00:00
2994371,0,39,EA399CF3,7F,27.41,0.847,,,2024-11-08 14:30:53+00:00
2994383,0,36,76F1E1E9,80,27.41,0.847,,,2024-11-08 14:30:55+00:00
2994412,0,39,E96F1E7C,E7,26.91,0.847,,,2024-11-08 14:31:01+00:00
2994419,0,39,D9592B21,5C,27.41,0.847,,,2024-11-08 14:31:03+00:00
2994427,0,39,5FEF979A,AF,26.91,0.847,,,2024-11-08 14:31:05+00:00
2994438,0,39,18985944,FF,27.41,0.847,,,2024-11-08 14:31:07+00:00
2994445,0,39,A49E1468,78,26.91,0.847,,,2024-11-08 14:31:09+00:00
2994453,0,39,8382C78A,45,26.91,0.847,,,2024-11-08 14:31:11+00:00
2994462,0,39,BC099F37,82,26.91,0.847,,,2024-11-08 14:31:13+00:00
2994472,0,39,7FBFCFB9,D7,26.91,0.847,,,2024-11-08 14:31:15+00:00
2994481,0,39,254BED43,82,27.41,0.847,,,2024-11-08 14:31:17+00:00
2994488,0,39,ECFEE9FA,7F,27.41,0.847,,,2024-11-08 14:31:19+00:00
2994506,0,39,E467FBF7,9F,26.91,0.847,,,2024-11-08 14:31:23+00:00
2994550,0,39,847E941E,57,26.91,0.847,,,2024-11-08 14:31:31+00:00
2994557,0,39,83EE1B21,52,26.91,0.847,,,2024-11-08 14:31:33+00:00
2994566,0,39,DF176C09,47,26.91,0.847,,,2024-11-08 14:31:35+00:00
2994575,0,39,5FE7253E,00,26.91,0.847,,,2024-11-08 14:31:37+00:00
2994584,0,39,169ED630,45,26.91,0.847,,,2024-11-08 14:31:39+00:00
2994592,0,39,13925563,AE,27.41,0.847,,,2024-11-08 14:31:41+00:00
2994600,0,39,E7C2F587,BA,27.41,0.847,,,2024-11-08 14:31:43+00:00
2994609,0,39,E057A0A1,7F,26.91,0.847,,,2024-11-08 14:31:45+00:00
2994618,0,39,CD1ECF48,FF,26.91,0.847,,,2024-11-08 14:31:48+00:00
2994624,0,39,08F32915,00,26.91,0.847,,,2024-11-08 14:31:49+00:00
2994635,0,39,B50ACF09,46,26.91,0.847,,,2024-11-08 14:31:52+00:00
2994643,0,39,ADDD0BB7,8A,26.91,0.847,,,2024-11-08 14:31:53+00:00
2994652,0,39,2D10F50D,FA,26.91,0.847,,,2024-11-08 14:31:55+00:00
2994656,0,37,8F5BCF86,5D,26.91,0.847,,,2024-11-08 14:31:56+00:00
2994660,0,33,D6CC582F,82,26.91,0.847,,,2024-11-08 14:31:56+00:00
2994675,0,22,FAD65231,88,26.91,0.847,,,2024-11-08 14:31:59+00:00
2994731,0,39,B259A0E4,FF,26.91,0.847,,,2024-11-08 14:32:10+00:00
2994739,0,39,9C04185A,D5,26.91,0.847,,,2024-11-08 14:32:12+00:00
2994748,0,39,27326298,80,26.91,0.847,,,2024-11-08 14:32:14+00:00
2994756,0,39,0C62CC25,AA,26.91,0.847,,,2024-11-08 14:32:16+00:00
2994765,0,39,D0078974,87,26.91,0.847,,,2024-11-08 14:32:18+00:00
2994774,0,39,7A07D15E,83,26.91,0.847,,,2024-11-08 14:32:20+00:00
2994782,0,39,006624A9,08,26.91,0.847,,,2024-11-08 14:32:22+00:00
2994791,0,39,84BBBBC2,7F,26.91,0.847,,,2024-11-08 14:32:24+00:00
2994799,0,39,AD02A3BF,FF,27.41,0.847,,,2024-11-08 14:32:26+00:00
2994803,0,39,FA3CD134,AB,27.41,0.847,,,2024-11-08 14:32:27+00:00
2994854,0,35,725E1A58,80,26.91,0.847,,,2024-11-08 14:32:37+00:00
2994856,0,36,AF67D8B4,C6,26.91,0.847,,,2024-11-08 14:32:37+00:00
2994872,0,39,D68CEE95,48,26.91,0.847,,,2024-11-08 14:32:40+00:00
2994880,0,39,A2A66448,7F,27.41,0.847,,,2024-11-08 14:32:42+00:00
2994888,0,39,BD2622A5,00,26.91,0.847,,,2024-11-08 14:32:44+00:00
2994897,0,39,0C37E51A,FB,26.91,0.847,,,2024-11-08 14:32:46+00:00
2994906,0,39,22554944,FF,26.91,0.847,,,2024-11-08 14:32:48+00:00
2994915,0,39,6413AB9F,E7,26.91,0.844,,,2024-11-08 14:32:50+00:00
2994924,0,39,5E19297D,F7,26.91,0.847,,,2024-11-08 14:32:52+00:00
2994933,0,39,DA413231,A2,27.41,0.847,,,2024-11-08 14:32:54+00:00
2994941,0,39,1188D3E7,87,26.91,0.844,,,2024-11-08 14:32:57+00:00
2994953,0,34,EFC49426,A0,27.41,0.847,,,2024-11-08 14:32:59+00:00
2994959,0,32,C7F16820,AB,26.91,0.847,,,2024-11-08 14:32:59+00:00
2994969,0,29,B7A45CFE,00,27.41,0.847,,,2024-11-08 14:33:01+00:00
2994971,0,21,897BD68E,00,26.91,0.847,,,2024-11-08 14:33:02+00:00
2994973,0,35,1B868B96,FA,26.91,0.847,,,2024-11-08 14:33:02+00:00
2994974,0,9,D3886E0E,30,26.91,0.847,,,2024-11-08 14:33:02+00:00
2994976,0,13,D9DAC00A,04,26.91,0.847,,,2024-11-08 14:33:03+00:00
2994977,0,23,AF67D8B4,C6,26.91,0.847,,,2024-11-08 14:33:03+00:00
2994979,0,26,3032C438,BA,26.42,0.847,,,2024-11-08 14:33:03+00:00
2994981,0,27,471AE0BF,DD,26.91,0.847,,,2024-11-08 14:33:04+00:00
2994982,0,27,1D136C34,AB,26.91,0.847,,,2024-11-08 14:33:04+00:00
2994983,0,37,0661524C,A7,26.91,0.847,,,2024-11-08 14:33:04+00:00
2994985,0,29,868AB0AB,7A,26.91,0.847,,,2024-11-08 14:33:05+00:00
2994989,0,30,C20ABB9A,EF,26.91,0.847,,,2024-11-08 14:33:05+00:00
2994991,0,32,971C2B35,00,26.91,0.847,,,2024-11-08 14:33:06+00:00
2994993,0,33,311C19B5,00,27.41,0.847,,,2024-11-08 14:33:06+00:00
2994994,0,33,CA2C694B,00,26.91,0.847,,,2024-11-08 14:33:06+00:00
2994995,0,33,E322DC48,80,27.41,0.847,,,2024-11-08 14:33:06+00:00
2994996,0,33,3B181CF8,02,27.41,0.847,,,2024-11-08 14:33:06+00:00
2994997,0,34,D6CC582F,82,26.91,0.847,,,2024-11-08 14:33:07+00:00
2994999,0,34,636D13EC,C7,26.91,0.847,,,2024-11-08 14:33:07+00:00
2995001,0,35,56D32695,AA,26.91,0.847,,,2024-11-08 14:33:07+00:00
2995003,0,36,EFE2231F,FF,27.41,0.847,,,2024-11-08 14:33:08+00:00
2995004,0,36,B79A185A,00,27.41,0.847,,,2024-11-08 14:33:08+00:00
2995005,0,36,CBE91DBD,82,26.91,0.847,,,2024-11-08 14:33:08+00:00
2995006,0,36,801826CD,72,26.91,0.847,,,2024-11-08 14:33:09+00:00
2995008,0,37,5BB48DDE,70,27.41,0.844,,,2024-11-08 14:33:09+00:00
2995009,0,39,093F10AC,A5,26.91,0.847,,,2024-11-08 14:33:09+00:00
2995017,0,39,29A89C7C,FF,26.91,0.847,,,2024-11-08 14:33:11+00:00
2995022,0,39,A4AAFB07,A8,26.91,0.847,,,2024-11-08 14:33:12+00:00
2995031,0,39,4AE47851,AA,27.41,0.847,,,2024-11-08 14:33:14+00:00
2995039,0,39,7EB39735,F2,26.91,0.847,,,2024-11-08 14:33:16+00:00
2995049,0,39,62AA639B,3F,27.41,0.847,,,2024-11-08 14:33:19+00:00
2995055,0,39,DF283499,FB,27.41,0.847,,,2024-11-08 14:33:20+00:00
2995064,0,39,94FABFF9,EA,26.91,0.847,,,2024-11-08 14:33:22+00:00
2995073,0,39,3B5B1A2F,82,26.91,0.847,,,2024-11-08 14:33:24+00:00
2995081,0,39,2C25919A,FF,26.91,0.847,,,2024-11-08 14:33:26+00:00
2995158,0,39,E1DBBA44,BD,26.91,0.847,,,2024-11-08 14:33:41+00:00
2995172,0,39,9A677C73,FF,26.91,0.847,,,2024-11-08 14:33:44+00:00
2995181,0,39,30B04711,D7,27.41,0.847,,,2024-11-08 14:33:47+00:00
2995189,0,39,260C46A0,AD,26.91,0.847,,,2024-11-08 14:33:48+00:00
2995197,0,39,08402032,8A,26.91,0.847,,,2024-11-08 14:33:50+00:00
2995206,0,39,6E91BD2A,80,27.41,0.847,,,2024-11-08 14:33:52+00:00
2995217,0,39,CBE92D4C,AF,26.91,0.847,,,2024-11-08 14:33:55+00:00
2995224,0,39,DAB5863A,5F,27.41,0.847,,,2024-11-08 14:33:57+00:00
2995231,0,39,C1556509,8F,26.91,0.847,,,2024-11-08 14:33:58+00:00
2995241,0,33,84BBE7AB,5F,27.41,0.847,,,2024-11-08 14:34:00+00:00
2995249,0,32,C604EA7C,F9,26.91,0.847,,,2024-11-08 14:34:01+00:00
2995256,0,30,7ADC2C36,F7,27.41,0.847,,,2024-11-08 14:34:03+00:00
2995278,0,33,AF67D8B4,C6,26.91,0.847,,,2024-11-08 14:34:07+00:00
2995280,0,33,C1229E8D,00,26.91,0.847,,,2024-11-08 14:34:07+00:00
2995304,0,36,A0294A78,05,26.91,0.847,,,2024-11-08 14:34:12+00:00
2995310,0,38,D6DD688C,A7,26.91,0.847,,,2024-11-08 14:34:13+00:00
2995313,0,39,5F01A92E,F5,26.91,0.844,,,2024-11-08 14:34:13+00:00
2995322,0,39,55C43F2E,75,26.91,0.847,,,2024-11-08 14:34:15+00:00
2995329,0,39,339CA06A,00,26.91,0.847,,,2024-11-08 14:34:17+00:00
2995338,0,39,C17CB9F5,FF,27.41,0.847,,,2024-11-08 14:34:19+00:00
2995346,0,39,8EB98C76,7F,26.91,0.847,,,2024-11-08 14:34:21+00:00
2995357,0,39,8A092A72,85,27.41,0.847,,,2024-11-08 14:34:23+00:00
2995363,0,39,797041FD,D0,26.91,0.847,,,2024-11-08 14:34:25+00:00
2995371,0,39,6D8473CC,AF,27.41,0.847,,,2024-11-08 14:34:27+00:00
2995378,0,39,CED2D50C,8D,26.91,0.847,,,2024-11-08 14:34:29+00:00
2995388,0,39,5E681D68,FF,26.42,0.844,,,2024-11-08 14:34:31+00:00
2995389,0,39,AA82E6CE,70,26.91,0.847,,,2024-11-08 14:34:31+00:00
2995394,0,36,7EB39735,F2,26.91,0.847,,,2024-11-08 14:34:32+00:00
2995403,0,32,7316CD77,87,27.41,0.847,,,2024-11-08 14:34:33+00:00
2995406,0,31,20D21FBA,57,26.91,0.847,,,2024-11-08 14:34:34+00:00
2995408,0,28,897BD68E,00,26.91,0.847,,,2024-11-08 14:34:34+00:00
2995413,0,13,A65C43D8,F7,26.91,0.847,,,2024-11-08 14:34:35+00:00
2995418,0,6,277466D6,F6,27.41,0.847,,,2024-11-08 14:34:36+00:00
2995424,0,21,1AA29126,2A,26.91,0.847,,,2024-11-08 14:34:38+00:00
2995437,0,35,E1F9EC0A,F7,26.91,0.847,,,2024-11-08 14:34:41+00:00
2995440,0,36,7717CC03,3F,26.91,0.847,,,2024-11-08 14:34:41+00:00
2995446,0,38,B1852A2D,7F,27.41,0.847,,,2024-11-08 14:34:42+00:00
2995448,0,39,AB270BA0,AA,26.91,0.844,,,2024-11-08 14:34:43+00:00
2995451,0,39,709D32D1,55,26.91,0.847,,,2024-11-08 14:34:43+00:00
2995458,0,39,6731CFA3,A2,27.41,0.847,,,2024-11-08 14:34:45+00:00
2995476,0,39,DC2D0E0F,CD,26.91,0.847,,,2024-11-08 14:34:49+00:00
2995485,0,39,F713CB1B,FF,26.91,0.847,,,2024-11-08 14:34:51+00:00
2995493,0,39,D2DBF21B,15,27.41,0.847,,,2024-11-08 14:34:53+00:00
2995502,0,39,D82DD57E,80,26.91,0.847,,,2024-11-08 14:34:55+00:00
2995509,0,39,AE3E537B,80,26.91,0.847,,,2024-11-08 14:34:57+00:00
2995518,0,39,B3C66D5D,00,26.91,0.847,,,2024-11-08 14:34:59+00:00
2995535,0,38,22F88BFF,FB,26.91,0.847,,,2024-11-08 14:35:03+00:00
2995555,0,23,A8240806,DF,26.91,0.847,,,2024-11-08 14:35:07+00:00
2995558,0,31,849350DA,FF,26.91,0.847,,,2024-11-08 14:35:07+00:00
2995581,0,39,5374E254,D7,26.91,0.847,,,2024-11-08 14:35:12+00:00
2995589,0,39,77EAE7E2,F8,26.91,0.847,,,2024-11-08 14:35:14+00:00
2995596,0,39,8F5BCF86,5D,26.91,0.847,,,2024-11-08 14:35:15+00:00
2995605,0,39,0107AA75,FA,26.42,0.847,,,2024-11-08 14:35:17+00:00
2995613,0,39,7FC02767,FF,26.91,0.847,,,2024-11-08 14:35:19+00:00
2995622,0,39,53C232F2,F0,26.91,0.847,,,2024-11-08 14:35:21+00:00
2995630,0,39,D09F7B4C,FF,26.91,0.847,,,2024-11-08 14:35:23+00:00
2995639,0,39,E1F9EC0A,F7,27.41,0.847,,,2024-11-08 14:35:26+00:00
2995648,0,39,7C88D9B1,AF,26.91,0.847,,,2024-11-08 14:35:28+00:00
2995656,0,39,D74140FF,8F,26.91,0.847,,,2024-11-08 14:35:30+00:00
2995664,0,39,5199A54E,7C,26.91,0.847,,,2024-11-08 14:35:32+00:00
2995674,0,34,0A305421,F7,26.91,0.847,,,2024-11-08 14:35:33+00:00
2995676,0,34,EE5782A7,80,26.91,0.847,,,2024-11-08 14:35:34+00:00
2995677,0,33,7FD9D1B6,55,26.42,0.847,,,2024-11-08 14:35:34+00:00
2995681,0,32,636D13EC,C7,26.91,0.847,,,2024-11-08 14:35:35+00:00
2995686,0,31,151F8CF1,88,26.91,0.844,,,2024-11-08 14:35:36+00:00
2995687,0,31,E887DA09,FF,26.91,0.847,,,2024-11-08 14:35:36+00:00
2995691,0,28,CB2DD863,04,26.91,0.847,,,2024-11-08 14:35:37+00:00
2995693,0,37,33AA207A,28,26.91,0.847,,,2024-11-08 14:35:37+00:00
2995698,0,39,44EA95B1,CA,26.91,0.847,,,2024-11-08 14:35:38+00:00
2995709,0,39,1D136C34,AB,27.41,0.847,,,2024-11-08 14:35:40+00:00
2995718,0,39,7A7A2FDA,0C,27.41,0.847,,,2024-11-08 14:35:43+00:00
2995726,0,39,E39309BA,FF,26.91,0.847,,,2024-11-08 14:35:44+00:00
2995735,0,39,8D619E6A,04,27.41,0.847,,,2024-11-08 14:35:46+00:00
2995744,0,39,28A20FDD,73,26.91,0.847,,,2024-11-08 14:35:48+00:00
2995752,0,39,C69DCBFD,3A,26.91,0.847,,,2024-11-08 14:35:50+00:00
2995759,0,39,C407DB6B,BF,27.41,0.847,,,2024-11-08 14:35:52+00:00
2995768,0,39,D7E84290,7F,26.91,0.847,,,2024-11-08 14:35:54+00:00
2995776,0,39,976C9D45,78,26.91,0.847,,,2024-11-08 14:35:56+00:00
2995785,0,39,E5048086,40,26.91,0.847,,,2024-11-08 14:35:58+00:00
2995793,0,39,5447C00D,AA,26.91,0.847,,,2024-11-08 14:36:00+00:00
2995805,0,39,522ED1CF,FF,26.91,0.847,,,2024-11-08 14:36:02+00:00
2995810,0,35,66D87830,07,26.91,0.847,,,2024-11-08 14:36:03+00:00
2995842,0,39,71115D77,80,26.91,0.847,,,2024-11-08 14:36:09+00:00
2995844,0,39,4A5CC1E5,00,26.91,0.844,,,2024-11-08 14:36:10+00:00
2995845,0,39,8F147489,80,26.91,0.844,,,2024-11-08 14:36:10+00:00
2995846,0,39,F2064D4D,FE,26.91,0.847,,,2024-11-08 14:36:10+00:00
2995855,0,39,DB90A8FD,00,26.91,0.844,,,2024-11-08 14:36:12+00:00
2995863,0,39,380D86C2,FA,26.42,0.844,,,2024-11-08 14:36:14+00:00
2995872,0,39,4329070F,F7,26.91,0.847,,,2024-11-08 14:36:17+00:00
2995881,0,39,4BBE272F,8F,26.91,0.847,,,2024-11-08 14:36:19+00:00
2995887,0,39,839E855A,0D,26.91,0.847,,,2024-11-08 14:36:20+00:00
2995905,0,39,3F1A0541,D0,26.42,0.847,,,2024-11-08 14:36:25+00:00
2995914,0,39,0661524C,A7,26.91,0.847,,,2024-11-08 14:36:27+00:00
2995923,0,39,6457A13F,FD,26.91,0.847,,,2024-11-08 14:36:29+00:00
2995931,0,39,47168AFC,FF,26.42,0.847,,,2024-11-08 14:36:31+00:00
2995943,0,39,4CECBB01,DF,26.91,0.847,,,2024-11-08 14:36:33+00:00
2995967,0,23,49AC66A1,FA,26.91,0.847,,,2024-11-08 14:36:38+00:00
2995973,0,7,DC24183C,07,26.91,0.847,,,2024-11-08 14:36:39+00:00
2996002,0,39,CB2DD863,04,26.91,0.847,,,2024-11-08 14:36:45+00:00
2996003,0,39,5FCEE2DF,82,27.41,0.847,,,2024-11-08 14:36:45+00:00
2996010,0,39,E322DC48,80,26.91,0.847,,,2024-11-08 14:36:46+00:00
2996019,0,39,7A7BF01E,50,26.91,0.847,,,2024-11-08 14:36:48+00:00
2996028,0,39,D8A8D99A,EB,26.91,0.847,,,2024-11-08 14:36:51+00:00
2996037,0,39,AEAAF242,FF,26.91,0.847,,,2024-11-08 14:36:53+00:00
2996044,0,39,46972F16,2A,26.91,0.847,,,2024-11-08 14:36:54+00:00
2996054,0,39,4B94FE75,72,26.91,0.847,,,2024-11-08 14:36:56+00:00
2996063,0,39,0CDEC451,02,26.91,0.847,,,2024-11-08 14:36:58+00:00
2996074,0,39,B68FB136,7F,26.91,0.847,,,2024-11-08 14:37:01+00:00
2996083,0,39,136DFAB5,00,26.42,0.847,,,2024-11-08 14:37:03+00:00
2996091,0,39,FEF81B59,80,26.91,0.847,,,2024-11-08 14:37:04+00:00
2996095,0,36,3155101D,00,27.41,0.847,,,2024-11-08 14:37:05+00:00
