idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3021979,0,26,27B08548,AA,35.34,0.847,,,2024-11-08 16:15:12+00:00
3021999,0,39,C28801F2,00,35.84,0.847,,,2024-11-08 16:15:16+00:00
3022030,0,42,2D80C317,00,34.84,0.844,,,2024-11-08 16:15:22+00:00
3022049,0,42,E104CCD1,50,35.34,0.847,,,2024-11-08 16:15:26+00:00
3022060,0,42,FB886A37,AA,35.84,0.847,,,2024-11-08 16:15:28+00:00
3022069,0,42,F24F91B0,00,35.34,0.847,,,2024-11-08 16:15:30+00:00
3022079,0,42,1F77B53C,CF,35.34,0.847,,,2024-11-08 16:15:32+00:00
3022088,0,42,6B414834,AA,35.34,0.847,,,2024-11-08 16:15:33+00:00
3022099,0,42,78F59A2C,A3,35.34,0.847,,,2024-11-08 16:15:35+00:00
3022117,0,35,AD02A3BF,FF,35.84,0.847,,,2024-11-08 16:15:39+00:00
3022162,0,42,EBCE9133,44,35.34,0.847,,,2024-11-08 16:15:47+00:00
3022174,0,42,1FCB1237,82,35.34,0.847,,,2024-11-08 16:15:50+00:00
3022183,0,42,C3ED7DC7,BC,34.84,0.844,,,2024-11-08 16:15:52+00:00
3022194,0,42,963B2572,86,35.34,0.847,,,2024-11-08 16:15:54+00:00
3022203,0,42,A3A56AE2,5B,35.34,0.847,,,2024-11-08 16:15:56+00:00
3022214,0,42,BA3EF2AD,70,35.34,0.847,,,2024-11-08 16:15:58+00:00
3022225,0,42,25428667,FF,34.84,0.847,,,2024-11-08 16:16:00+00:00
3022235,0,42,7BAC23F2,08,34.84,0.847,,,2024-11-08 16:16:02+00:00
3022246,0,42,A52F3BFF,FF,35.84,0.847,,,2024-11-08 16:16:04+00:00
3022257,0,42,1C9631FA,FF,35.34,0.847,,,2024-11-08 16:16:06+00:00
3022267,0,36,E526E592,40,35.34,0.847,,,2024-11-08 16:16:07+00:00
3022268,0,36,1689A7DA,6F,35.34,0.847,,,2024-11-08 16:16:08+00:00
3022270,0,36,C8F7A045,00,35.34,0.844,,,2024-11-08 16:16:08+00:00
3022272,0,32,45F112F8,80,35.34,0.847,,,2024-11-08 16:16:09+00:00
3022274,0,19,AB651BEA,CF,35.34,0.847,,,2024-11-08 16:16:09+00:00
3022281,0,29,E563FE86,78,35.34,0.847,,,2024-11-08 16:16:10+00:00
3022282,0,29,271202D9,A2,35.34,0.847,,,2024-11-08 16:16:10+00:00
3022283,0,33,3F55C665,00,35.34,0.847,,,2024-11-08 16:16:11+00:00
3022284,0,35,075B8FD8,35,35.34,0.847,,,2024-11-08 16:16:11+00:00
3022285,0,35,103189B3,FA,35.34,0.847,,,2024-11-08 16:16:11+00:00
3022287,0,37,D73E0825,A2,34.84,0.847,,,2024-11-08 16:16:11+00:00
3022288,0,39,E0558203,5D,34.84,0.847,,,2024-11-08 16:16:12+00:00
3022291,0,39,3562A936,7F,34.84,0.847,,,2024-11-08 16:16:12+00:00
3022292,0,41,3EFE15A1,22,35.34,0.847,,,2024-11-08 16:16:12+00:00
3022293,0,41,E5CE4CA5,72,35.34,0.847,,,2024-11-08 16:16:13+00:00
3022294,0,41,F5E2A9A0,A2,35.34,0.847,,,2024-11-08 16:16:13+00:00
3022298,0,42,F4A3666A,0D,34.84,0.847,,,2024-11-08 16:16:13+00:00
3022299,0,42,F5002DFA,0A,35.34,0.847,,,2024-11-08 16:16:14+00:00
3022311,0,42,D0251FF3,FF,35.34,0.847,,,2024-11-08 16:16:16+00:00
3022330,0,42,2E250BD0,1D,35.34,0.847,,,2024-11-08 16:16:20+00:00
3022341,0,42,F5A5B5B7,AF,35.34,0.847,,,2024-11-08 16:16:22+00:00
3022352,0,42,AD68EBA6,00,35.34,0.847,,,2024-11-08 16:16:24+00:00
3022363,0,42,7FD9D1B6,55,35.84,0.847,,,2024-11-08 16:16:26+00:00
3022372,0,42,F4F99907,82,34.84,0.847,,,2024-11-08 16:16:28+00:00
3022383,0,42,341FA690,08,35.34,0.847,,,2024-11-08 16:16:30+00:00
3022394,0,42,8E30AAFC,4F,35.34,0.847,,,2024-11-08 16:16:32+00:00
3022405,0,42,1B868B96,FA,34.84,0.847,,,2024-11-08 16:16:34+00:00
3022415,0,42,FA4A6D2A,8B,35.84,0.847,,,2024-11-08 16:16:36+00:00
3022426,0,35,A4AAFB07,E8,35.34,0.847,,,2024-11-08 16:16:38+00:00
3022428,0,35,C9956EA9,AF,35.84,0.847,,,2024-11-08 16:16:39+00:00
3022431,0,30,F713CB1B,F7,35.34,0.847,,,2024-11-08 16:16:39+00:00
3022433,0,29,4B94FE75,F3,35.34,0.847,,,2024-11-08 16:16:39+00:00
3022437,0,26,AEDB0400,7D,35.84,0.847,,,2024-11-08 16:16:40+00:00
3022439,0,21,C464E041,8E,35.34,0.847,,,2024-11-08 16:16:41+00:00
3022440,0,18,C464E041,8E,35.34,0.847,,,2024-11-08 16:16:41+00:00
3022443,0,11,A9F3043C,FF,35.34,0.847,,,2024-11-08 16:16:41+00:00
3022444,0,11,C3ED7DC7,BD,35.34,0.847,,,2024-11-08 16:16:42+00:00
3022445,0,35,D93A2A52,2A,35.34,0.850,,,2024-11-08 16:16:42+00:00
3022446,0,6,8EA3F809,D7,35.34,0.850,,,2024-11-08 16:16:42+00:00
3022447,0,0,A65C43D8,F3,34.84,0.850,,,2024-11-08 16:16:43+00:00
3022451,0,24,857292DB,00,34.84,0.847,,,2024-11-08 16:16:43+00:00
3022452,0,26,0B1D9070,AF,35.34,0.847,,,2024-11-08 16:16:44+00:00
3022457,0,29,8CB50AB3,F3,35.34,0.847,,,2024-11-08 16:16:45+00:00
3022458,0,32,5FE7253E,00,34.84,0.847,,,2024-11-08 16:16:45+00:00
3022460,0,34,E255F885,40,35.34,0.847,,,2024-11-08 16:16:45+00:00
3022461,0,35,8A415832,FF,34.84,0.847,,,2024-11-08 16:16:45+00:00
3022465,0,32,CC446305,00,34.84,0.847,,,2024-11-08 16:16:47+00:00
3022471,0,18,EC754C32,80,35.34,0.847,,,2024-11-08 16:16:48+00:00
3022473,0,6,007B8117,AA,34.84,0.847,,,2024-11-08 16:16:48+00:00
3022475,0,9,AA4F3D44,FF,34.84,0.847,,,2024-11-08 16:16:48+00:00
3022476,0,12,70570628,7F,35.34,0.847,,,2024-11-08 16:16:48+00:00
3022482,0,15,839E855A,0D,35.34,0.847,,,2024-11-08 16:16:50+00:00
3022485,0,23,BC099F37,82,35.34,0.847,,,2024-11-08 16:16:50+00:00
3022487,0,23,254BED43,82,35.34,0.847,,,2024-11-08 16:16:51+00:00
3022494,0,42,1C0FA660,05,35.34,0.847,,,2024-11-08 16:16:52+00:00
3022507,0,42,56660375,FF,35.34,0.847,,,2024-11-08 16:16:54+00:00
3022516,0,42,FB717B12,FF,35.34,0.847,,,2024-11-08 16:16:56+00:00
3022526,0,42,D901592E,F0,35.34,0.847,,,2024-11-08 16:16:58+00:00
3022536,0,42,D3ED99B3,84,35.34,0.847,,,2024-11-08 16:17:00+00:00
3022547,0,42,B61CE6E0,00,35.34,0.847,,,2024-11-08 16:17:03+00:00
3022557,0,42,02CC56AA,85,34.84,0.847,,,2024-11-08 16:17:05+00:00
3022567,0,42,14AA70DE,55,35.34,0.847,,,2024-11-08 16:17:07+00:00
3022604,0,30,E21A520C,EF,35.34,0.847,,,2024-11-08 16:17:14+00:00
3022605,0,26,DF176C09,47,35.34,0.847,,,2024-11-08 16:17:14+00:00
3022607,0,12,C2263FE7,80,35.34,0.850,,,2024-11-08 16:17:14+00:00
3022611,0,13,D09F7B4C,FF,35.34,0.847,,,2024-11-08 16:17:15+00:00
3022612,0,19,23951B65,00,35.34,0.850,,,2024-11-08 16:17:15+00:00
3022613,0,21,21BBDA2F,A2,35.34,0.847,,,2024-11-08 16:17:15+00:00
3022623,0,29,B79A185A,00,35.34,0.847,,,2024-11-08 16:17:18+00:00
3022652,0,42,9E44860C,85,35.34,0.847,,,2024-11-08 16:17:23+00:00
3022661,0,42,B29C55A6,00,34.84,0.847,,,2024-11-08 16:17:25+00:00
3022670,0,42,55FB8170,08,35.34,0.847,,,2024-11-08 16:17:27+00:00
3022681,0,42,90A02C81,FF,35.34,0.847,,,2024-11-08 16:17:29+00:00
3022692,0,42,633AB87D,00,35.34,0.847,,,2024-11-08 16:17:31+00:00
3022703,0,42,F8A6588D,D2,35.34,0.844,,,2024-11-08 16:17:33+00:00
3022712,0,42,160A4FC2,8C,34.84,0.844,,,2024-11-08 16:17:35+00:00
3022721,0,42,86D9313E,00,35.34,0.847,,,2024-11-08 16:17:37+00:00
3022732,0,42,2AA5413C,FF,35.34,0.847,,,2024-11-08 16:17:39+00:00
3022813,0,42,3EFE15A1,22,35.34,0.847,,,2024-11-08 16:17:55+00:00
3022823,0,42,E5CE4CA5,72,35.34,0.844,,,2024-11-08 16:17:57+00:00
3022833,0,42,75D9B7DB,BA,35.84,0.847,,,2024-11-08 16:17:59+00:00
3022843,0,42,F6E74B5B,7F,35.34,0.847,,,2024-11-08 16:18:01+00:00
3022854,0,42,2E05BD88,AA,34.84,0.847,,,2024-11-08 16:18:03+00:00
3022864,0,42,BBC8CA21,5D,35.34,0.847,,,2024-11-08 16:18:05+00:00
3022875,0,42,662FCAD3,AE,35.34,0.847,,,2024-11-08 16:18:07+00:00
3022885,0,42,6B569B7D,82,35.84,0.847,,,2024-11-08 16:18:09+00:00
3022893,0,41,54808139,EE,34.84,0.847,,,2024-11-08 16:18:10+00:00
3022936,0,35,3EFE15A1,22,34.84,0.847,,,2024-11-08 16:18:18+00:00
3022944,0,29,76C30EB0,40,34.84,0.847,,,2024-11-08 16:18:20+00:00
3022945,0,29,F9B4A4D2,FF,34.84,0.847,,,2024-11-08 16:18:20+00:00
3022946,0,31,897BD68E,88,35.34,0.850,,,2024-11-08 16:18:20+00:00
3022947,0,31,6AB510F3,BB,35.34,0.850,,,2024-11-08 16:18:21+00:00
3022972,0,42,D627B4FA,FF,35.34,0.847,,,2024-11-08 16:18:25+00:00
3022983,0,42,FC797E2F,A2,35.34,0.847,,,2024-11-08 16:18:27+00:00
3022994,0,42,A8169A1A,AB,34.84,0.847,,,2024-11-08 16:18:29+00:00
3023004,0,42,E4E8A78B,FB,35.34,0.847,,,2024-11-08 16:18:32+00:00
3023014,0,42,C5FE2662,FB,35.34,0.847,,,2024-11-08 16:18:33+00:00
3023025,0,42,9A16ECE4,EF,35.34,0.847,,,2024-11-08 16:18:35+00:00
3023036,0,42,453AC3A5,00,35.34,0.847,,,2024-11-08 16:18:37+00:00
3023047,0,42,9EF7DEE4,2F,34.84,0.847,,,2024-11-08 16:18:40+00:00
3023058,0,42,D74D04BF,2D,35.84,0.847,,,2024-11-08 16:18:42+00:00
3023094,0,17,CBE92D4C,BF,35.34,0.847,,,2024-11-08 16:18:49+00:00
3023100,0,24,254BED43,82,34.84,0.850,,,2024-11-08 16:18:50+00:00
3023106,0,26,DF283499,FA,35.34,0.844,,,2024-11-08 16:18:51+00:00
3023128,0,27,D01DDBF6,7B,35.34,0.847,,,2024-11-08 16:18:55+00:00
3023134,0,31,CB2DD863,04,35.34,0.847,,,2024-11-08 16:18:56+00:00
3023139,0,42,20D21FBA,57,35.34,0.847,,,2024-11-08 16:18:57+00:00
3023145,0,42,09756192,00,35.34,0.847,,,2024-11-08 16:18:58+00:00
3023155,0,42,1175E225,AA,35.34,0.847,,,2024-11-08 16:19:00+00:00
3023166,0,42,094B9BBA,7F,35.34,0.844,,,2024-11-08 16:19:02+00:00
3023175,0,42,7A608800,05,34.84,0.847,,,2024-11-08 16:19:04+00:00
3023186,0,42,7DA69770,38,35.34,0.850,,,2024-11-08 16:19:06+00:00
3023195,0,42,3B66D612,C7,35.34,0.847,,,2024-11-08 16:19:08+00:00
3023205,0,42,052D3AA8,D0,35.34,0.847,,,2024-11-08 16:19:10+00:00
3023215,0,42,2E965951,FF,35.34,0.847,,,2024-11-08 16:19:12+00:00
3023292,0,42,7BB002F5,FF,35.34,0.847,,,2024-11-08 16:19:26+00:00
3023302,0,42,FD77E146,00,35.34,0.847,,,2024-11-08 16:19:28+00:00
3023313,0,42,2DF1D9ED,DA,35.34,0.847,,,2024-11-08 16:19:30+00:00
3023322,0,42,07B3E59C,EF,35.34,0.847,,,2024-11-08 16:19:32+00:00
3023333,0,42,C1721099,88,35.34,0.847,,,2024-11-08 16:19:34+00:00
3023342,0,42,5CBC8F9F,AA,35.84,0.847,,,2024-11-08 16:19:36+00:00
3023353,0,42,E563FE86,78,34.84,0.847,,,2024-11-08 16:19:38+00:00
3023364,0,42,84B36A0B,A2,35.34,0.847,,,2024-11-08 16:19:40+00:00
3023375,0,42,4A5D2536,5D,35.34,0.847,,,2024-11-08 16:19:42+00:00
3023408,0,32,D9DAC00A,04,34.84,0.847,,,2024-11-08 16:19:48+00:00
3023419,0,20,4B76B6F1,D2,35.34,0.847,,,2024-11-08 16:19:50+00:00
3023442,0,42,9504DA92,50,35.34,0.847,,,2024-11-08 16:19:55+00:00
3023449,0,42,FF411511,DE,35.34,0.847,,,2024-11-08 16:19:57+00:00
3023456,0,42,235D4EA5,82,35.34,0.847,,,2024-11-08 16:19:58+00:00
3023469,0,42,E50F2A4F,AA,35.34,0.847,,,2024-11-08 16:20:00+00:00
3023479,0,42,D5E0CC8A,FF,35.34,0.847,,,2024-11-08 16:20:02+00:00
3023490,0,42,BF198B53,A0,35.34,0.850,,,2024-11-08 16:20:04+00:00
3023500,0,42,8CB50AB3,F3,35.34,0.847,,,2024-11-08 16:20:06+00:00
3023509,0,42,D93F844E,7F,35.34,0.847,,,2024-11-08 16:20:08+00:00
3023530,0,42,72E2B252,80,35.34,0.847,,,2024-11-08 16:20:12+00:00
3023542,0,41,5DFE5053,A0,35.34,0.847,,,2024-11-08 16:20:15+00:00
3023543,0,41,90659A54,F7,35.34,0.847,,,2024-11-08 16:20:15+00:00
3023566,0,31,CACD4359,82,35.34,0.847,,,2024-11-08 16:20:19+00:00
3023568,0,27,694B6A15,C0,35.34,0.847,,,2024-11-08 16:20:20+00:00
3023582,0,41,4DF35AE4,9F,35.34,0.850,,,2024-11-08 16:20:22+00:00
3023584,0,42,BE35F789,0C,34.84,0.847,,,2024-11-08 16:20:23+00:00
3023592,0,42,658E81EC,85,34.84,0.847,,,2024-11-08 16:20:25+00:00
3023602,0,42,BAEB8F33,30,35.34,0.847,,,2024-11-08 16:20:27+00:00
3023613,0,42,B1800122,FF,35.34,0.847,,,2024-11-08 16:20:28+00:00
3023624,0,42,F87131BF,AD,35.84,0.847,,,2024-11-08 16:20:30+00:00
3023634,0,42,D65FBAC2,0A,35.34,0.847,,,2024-11-08 16:20:33+00:00
3023644,0,42,CACD4359,82,35.34,0.847,,,2024-11-08 16:20:35+00:00
3023654,0,42,E42E199D,00,35.34,0.847,,,2024-11-08 16:20:37+00:00
3023665,0,42,2D10F50D,FA,35.34,0.847,,,2024-11-08 16:20:39+00:00
3023675,0,42,6754E06B,FA,35.34,0.847,,,2024-11-08 16:20:41+00:00
3023686,0,42,DECA32A4,80,35.34,0.847,,,2024-11-08 16:20:43+00:00
3023710,0,17,BB9E35F8,00,35.34,0.847,,,2024-11-08 16:20:47+00:00
3023736,0,40,58D767A0,AA,35.34,0.847,,,2024-11-08 16:20:52+00:00
3023737,0,40,5374E254,D7,35.34,0.847,,,2024-11-08 16:20:53+00:00
3023738,0,40,77EAE7E2,F8,35.34,0.847,,,2024-11-08 16:20:53+00:00
3023750,0,42,D1D589DB,F3,35.34,0.847,,,2024-11-08 16:20:55+00:00
3023761,0,42,A5ED12CD,B0,35.34,0.847,,,2024-11-08 16:20:57+00:00
3023771,0,42,D469F5E5,07,34.84,0.847,,,2024-11-08 16:20:59+00:00
3023782,0,42,6691A640,20,35.84,0.847,,,2024-11-08 16:21:01+00:00
3023792,0,42,CC446305,00,35.34,0.847,,,2024-11-08 16:21:03+00:00
3023803,0,42,9D09A3BF,85,35.34,0.850,,,2024-11-08 16:21:05+00:00
3023814,0,42,2DF505EE,18,35.34,0.847,,,2024-11-08 16:21:07+00:00
3023825,0,42,FA3CD134,AB,35.34,0.847,,,2024-11-08 16:21:09+00:00
3023833,0,42,9627FDC4,20,35.84,0.847,,,2024-11-08 16:21:11+00:00
3023854,0,42,3CBAFAA2,82,34.84,0.847,,,2024-11-08 16:21:15+00:00
3023883,0,16,90659A54,F7,35.84,0.847,,,2024-11-08 16:21:21+00:00
3023888,0,30,95D5F1B0,7D,35.34,0.847,,,2024-11-08 16:21:22+00:00
3023901,0,38,4DF35AE4,9F,34.84,0.847,,,2024-11-08 16:21:24+00:00
3023906,0,39,BB9439EB,FB,35.34,0.847,,,2024-11-08 16:21:25+00:00
3023910,0,41,5C4E10F4,20,35.34,0.847,,,2024-11-08 16:21:26+00:00
3023928,0,42,E04D326B,30,34.84,0.847,,,2024-11-08 16:21:29+00:00
3023937,0,42,2A2FFB10,28,35.34,0.847,,,2024-11-08 16:21:31+00:00
3023948,0,42,61E2E8B8,D0,34.84,0.844,,,2024-11-08 16:21:33+00:00
3023957,0,42,5BA3CAF8,A6,35.34,0.844,,,2024-11-08 16:21:35+00:00
3023968,0,42,E0312921,5F,35.34,0.847,,,2024-11-08 16:21:37+00:00
3023979,0,42,D4588397,DF,35.34,0.844,,,2024-11-08 16:21:39+00:00
3023990,0,42,92D27ABF,F7,34.84,0.847,,,2024-11-08 16:21:41+00:00
3024000,0,42,5008E4BE,F0,35.34,0.847,,,2024-11-08 16:21:43+00:00
3024011,0,42,950F9795,F3,35.34,0.847,,,2024-11-08 16:21:45+00:00
3024025,0,36,47D97795,F2,35.34,0.847,,,2024-11-08 16:21:48+00:00
3024028,0,36,8CA43721,FF,35.34,0.847,,,2024-11-08 16:21:49+00:00
3024031,0,32,AAF7AED9,FA,35.84,0.847,,,2024-11-08 16:21:49+00:00
3024032,0,32,7A7BF01E,50,35.84,0.847,,,2024-11-08 16:21:49+00:00
3024035,0,30,8025A952,57,35.84,0.847,,,2024-11-08 16:21:50+00:00
3024038,0,25,27326298,80,35.34,0.847,,,2024-11-08 16:21:50+00:00
3024040,0,13,7FCE2627,D7,35.34,0.847,,,2024-11-08 16:21:51+00:00
3024045,0,36,DD5E4B60,82,35.34,0.850,,,2024-11-08 16:21:52+00:00
3024048,0,38,8EA3F809,D7,35.84,0.847,,,2024-11-08 16:21:52+00:00
3024050,0,39,E7C2F587,BA,35.34,0.847,,,2024-11-08 16:21:53+00:00
3024052,0,40,EEE2D759,C2,35.34,0.847,,,2024-11-08 16:21:53+00:00
3024056,0,40,8F147489,80,35.34,0.847,,,2024-11-08 16:21:54+00:00
3024060,0,42,44E11CEF,82,34.84,0.847,,,2024-11-08 16:21:54+00:00
3024061,0,42,B55E08FF,FF,35.34,0.847,,,2024-11-08 16:21:55+00:00
3024075,0,42,92471956,8A,35.34,0.844,,,2024-11-08 16:21:58+00:00
3024084,0,42,36F780AD,7B,35.84,0.847,,,2024-11-08 16:22:00+00:00
3024094,0,42,4DF35AE4,9F,35.34,0.847,,,2024-11-08 16:22:02+00:00
3024103,0,42,075B8FD8,35,35.34,0.847,,,2024-11-08 16:22:03+00:00
3024114,0,42,103189B3,FA,35.34,0.847,,,2024-11-08 16:22:06+00:00
3024124,0,42,76C30EB0,40,35.34,0.847,,,2024-11-08 16:22:08+00:00
3024134,0,42,F9B4A4D2,FF,35.34,0.847,,,2024-11-08 16:22:10+00:00
3024142,0,42,AD7C1ABC,04,35.34,0.847,,,2024-11-08 16:22:11+00:00
3024152,0,42,6C8C69CC,EF,35.34,0.847,,,2024-11-08 16:22:13+00:00
3024163,0,42,725E1A58,80,35.34,0.847,,,2024-11-08 16:22:16+00:00
3024177,0,35,BD2622A5,00,35.34,0.847,,,2024-11-08 16:22:18+00:00
3024182,0,31,5E19297D,F7,35.84,0.847,,,2024-11-08 16:22:19+00:00
3024185,0,23,A3FEF35A,FE,35.34,0.847,,,2024-11-08 16:22:20+00:00
3024186,0,25,54C719FF,FF,35.34,0.847,,,2024-11-08 16:22:20+00:00
3024197,0,37,8D619E6A,04,35.34,0.847,,,2024-11-08 16:22:22+00:00
3024199,0,40,92111028,00,35.34,0.850,,,2024-11-08 16:22:22+00:00
3024200,0,41,B3C66D5D,00,35.34,0.847,,,2024-11-08 16:22:23+00:00
3024216,0,42,91617C87,FF,35.34,0.847,,,2024-11-08 16:22:26+00:00
3024223,0,42,43F619EA,00,35.34,0.847,,,2024-11-08 16:22:28+00:00
3024234,0,42,CC56E530,FF,35.34,0.847,,,2024-11-08 16:22:30+00:00
3024245,0,42,DC7A6A78,05,35.34,0.847,,,2024-11-08 16:22:32+00:00
3024256,0,42,A97DC199,CF,35.34,0.847,,,2024-11-08 16:22:34+00:00
3024265,0,42,374D2007,FB,35.34,0.847,,,2024-11-08 16:22:36+00:00
3024276,0,42,0290610F,FF,35.34,0.847,,,2024-11-08 16:22:38+00:00
3024286,0,42,B2BC4E6A,0D,35.84,0.847,,,2024-11-08 16:22:40+00:00
3024297,0,42,221FB0F9,EF,35.34,0.847,,,2024-11-08 16:22:42+00:00
3024317,0,42,9F366128,FF,35.34,0.847,,,2024-11-08 16:22:46+00:00
3024322,0,42,D768BC41,F8,35.34,0.847,,,2024-11-08 16:22:47+00:00
3024330,0,35,2C25919A,FF,35.34,0.847,,,2024-11-08 16:22:48+00:00
3024342,0,40,0A0DC5BA,EF,35.34,0.847,,,2024-11-08 16:22:51+00:00
3024350,0,5,EBACE029,80,34.84,0.847,,,2024-11-08 16:22:52+00:00
3024355,0,19,C3CC33F4,FF,35.34,0.847,,,2024-11-08 16:22:54+00:00
3024363,0,30,DA18906D,5A,35.34,0.847,,,2024-11-08 16:22:55+00:00
3024370,0,32,13B19255,5F,34.84,0.847,,,2024-11-08 16:22:56+00:00
3024378,0,26,E96F1E7C,EF,35.34,0.847,,,2024-11-08 16:22:58+00:00
3024389,0,42,9DC1BF7D,92,34.84,0.847,,,2024-11-08 16:23:00+00:00
3024413,0,42,FD58528E,7F,35.34,0.847,,,2024-11-08 16:23:04+00:00
3024422,0,42,D4099EFC,DF,35.34,0.847,,,2024-11-08 16:23:06+00:00
3024433,0,42,0B856EAB,AA,35.84,0.850,,,2024-11-08 16:23:08+00:00
3024454,0,42,5E681D68,FF,35.34,0.847,,,2024-11-08 16:23:12+00:00
3024465,0,42,AA82E6CE,70,35.34,0.844,,,2024-11-08 16:23:15+00:00
3024475,0,42,4C65BDF3,FF,35.34,0.847,,,2024-11-08 16:23:16+00:00
3024532,0,20,09598F67,FF,35.34,0.847,,,2024-11-08 16:23:27+00:00
3024541,0,30,01DE288A,2F,35.34,0.847,,,2024-11-08 16:23:29+00:00
3024560,0,42,9E6AE567,FB,35.34,0.847,,,2024-11-08 16:23:33+00:00
3024570,0,42,30B6FE0E,7A,35.34,0.847,,,2024-11-08 16:23:35+00:00
3024581,0,42,E83551D9,00,35.34,0.847,,,2024-11-08 16:23:37+00:00
3024590,0,42,EE2FC6E5,A2,35.34,0.847,,,2024-11-08 16:23:39+00:00
3024598,0,42,8025A952,57,34.84,0.847,,,2024-11-08 16:23:41+00:00
3024608,0,42,3EBF9F15,F2,35.34,0.847,,,2024-11-08 16:23:43+00:00
3024619,0,42,F45AB20E,A2,35.34,0.847,,,2024-11-08 16:23:45+00:00
3024630,0,42,4BC5551E,00,35.84,0.847,,,2024-11-08 16:23:47+00:00
3024642,0,42,6DA4F207,AA,35.34,0.847,,,2024-11-08 16:23:49+00:00
3024674,0,21,3F1A0541,D0,35.34,0.847,,,2024-11-08 16:23:55+00:00
3024694,0,31,4391D4A0,AF,35.34,0.847,,,2024-11-08 16:23:59+00:00
3024697,0,32,A4AAFB07,E8,35.34,0.847,,,2024-11-08 16:23:59+00:00
3024718,0,42,F5E2A9A0,A2,35.84,0.847,,,2024-11-08 16:24:03+00:00
3024738,0,42,8AB1D3B5,7F,35.84,0.847,,,2024-11-08 16:24:08+00:00
3024747,0,42,46A78311,C0,35.34,0.847,,,2024-11-08 16:24:09+00:00
3024758,0,42,BF63C512,0C,35.34,0.847,,,2024-11-08 16:24:11+00:00
3024769,0,42,E2845ED9,80,35.34,0.847,,,2024-11-08 16:24:13+00:00
3024780,0,42,0238CBEE,FF,35.34,0.847,,,2024-11-08 16:24:15+00:00
3024790,0,42,047807CF,EF,35.34,0.847,,,2024-11-08 16:24:17+00:00
3024801,0,42,23CC618C,05,35.34,0.847,,,2024-11-08 16:24:19+00:00
3024807,0,42,33948657,FF,35.34,0.847,,,2024-11-08 16:24:20+00:00
3024813,0,36,D6A4B67B,80,35.34,0.847,,,2024-11-08 16:24:22+00:00
3024818,0,35,EADABCBE,F3,35.34,0.847,,,2024-11-08 16:24:23+00:00
3024820,0,32,7EB39735,F2,35.34,0.847,,,2024-11-08 16:24:23+00:00
3024849,0,23,6413AB9F,E7,34.84,0.844,,,2024-11-08 16:24:29+00:00
3024885,0,42,AFFE3D71,06,35.34,0.847,,,2024-11-08 16:24:36+00:00
3024895,0,42,426431E3,00,35.34,0.847,,,2024-11-08 16:24:38+00:00
3024904,0,42,65561CAF,E7,35.34,0.847,,,2024-11-08 16:24:40+00:00
3024915,0,42,38999887,AA,35.34,0.847,,,2024-11-08 16:24:42+00:00
3024926,0,42,21048C70,F9,35.34,0.847,,,2024-11-08 16:24:43+00:00
3024937,0,42,D73E0825,A2,35.34,0.847,,,2024-11-08 16:24:46+00:00
3024948,0,42,26F673C4,D7,35.84,0.847,,,2024-11-08 16:24:48+00:00
3024958,0,42,471AE0BF,DD,35.34,0.847,,,2024-11-08 16:24:50+00:00
3024967,0,42,A43A7871,04,35.34,0.847,,,2024-11-08 16:24:51+00:00
3024969,0,42,571EF9DE,7F,35.34,0.847,,,2024-11-08 16:24:52+00:00
3025050,0,42,A1E1DBEF,88,35.34,0.847,,,2024-11-08 16:25:08+00:00
3025061,0,42,4A5CC1E5,00,35.34,0.847,,,2024-11-08 16:25:10+00:00
3025072,0,42,8F147489,80,34.84,0.847,,,2024-11-08 16:25:12+00:00
3025082,0,42,D150C7E5,00,35.34,0.847,,,2024-11-08 16:25:14+00:00
3025093,0,42,B5178F1A,FF,35.34,0.847,,,2024-11-08 16:25:16+00:00
3025103,0,42,E21A520C,EF,34.84,0.847,,,2024-11-08 16:25:18+00:00
3025129,0,41,6D6E8D29,82,35.34,0.847,,,2024-11-08 16:25:23+00:00
3025131,0,40,7EB39735,F2,34.84,0.847,,,2024-11-08 16:25:23+00:00
3025143,0,38,4A5D2536,7D,35.34,0.847,,,2024-11-08 16:25:26+00:00
3025160,0,21,2E898B9B,00,35.34,0.847,,,2024-11-08 16:25:29+00:00
3025209,0,42,A2FD2AEC,A0,35.84,0.850,,,2024-11-08 16:25:38+00:00
3025219,0,42,6FB8DCE3,00,35.34,0.847,,,2024-11-08 16:25:40+00:00
3025229,0,42,D05DE247,FF,35.84,0.847,,,2024-11-08 16:25:42+00:00
3025249,0,42,92111028,00,35.34,0.847,,,2024-11-08 16:25:46+00:00
3025260,0,42,EEC898DD,80,35.34,0.847,,,2024-11-08 16:25:48+00:00
3025271,0,42,CB9EDF41,90,35.34,0.847,,,2024-11-08 16:25:50+00:00
3025282,0,42,A48DA6A3,81,35.34,0.847,,,2024-11-08 16:25:52+00:00
3025291,0,41,D3886E0E,30,34.84,0.847,,,2024-11-08 16:25:54+00:00
3025313,0,32,0107AA75,FA,34.84,0.847,,,2024-11-08 16:25:58+00:00
3025367,0,42,6E1B9A6D,12,35.34,0.847,,,2024-11-08 16:26:09+00:00
3025378,0,42,07D424FA,77,35.34,0.847,,,2024-11-08 16:26:11+00:00
3025389,0,42,E96F1E7C,EF,35.34,0.847,,,2024-11-08 16:26:13+00:00
