idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3056078,0,45,20F566F4,AA,25.43,0.844,,,2024-11-08 18:28:49+00:00
3056088,0,45,847E941E,57,25.92,0.844,,,2024-11-08 18:28:51+00:00
3056120,0,45,2EED679A,FF,25.43,0.844,,,2024-11-08 18:28:57+00:00
3056131,0,45,52A5B607,FA,25.43,0.844,,,2024-11-08 18:28:59+00:00
3056142,0,45,0CD39DAC,AF,25.43,0.847,,,2024-11-08 18:29:01+00:00
3056151,0,45,C6EB6734,80,25.43,0.844,,,2024-11-08 18:29:03+00:00
3056160,0,45,A7085610,FF,25.43,0.844,,,2024-11-08 18:29:05+00:00
3056170,0,45,4DB1BCEF,AA,25.43,0.844,,,2024-11-08 18:29:07+00:00
3056181,0,45,A17AEC2A,08,25.92,0.844,,,2024-11-08 18:29:09+00:00
3056191,0,45,0121D213,80,25.43,0.844,,,2024-11-08 18:29:11+00:00
3056201,0,45,E2EC6375,FF,25.43,0.847,,,2024-11-08 18:29:13+00:00
3056212,0,45,1B551E7E,08,25.43,0.844,,,2024-11-08 18:29:15+00:00
3056222,0,45,783B49AF,AF,25.43,0.844,,,2024-11-08 18:29:17+00:00
3056232,0,45,5BA85498,02,25.43,0.844,,,2024-11-08 18:29:20+00:00
3056248,0,21,5CEA68EA,EF,25.43,0.844,,,2024-11-08 18:29:22+00:00
3056250,0,14,64E92D65,28,25.43,0.844,,,2024-11-08 18:29:23+00:00
3056252,0,7,6731CFA3,A2,25.92,0.847,,,2024-11-08 18:29:23+00:00
3056257,0,15,3D37A39F,A2,25.43,0.847,,,2024-11-08 18:29:24+00:00
3056259,0,23,047807CF,EF,25.92,0.847,,,2024-11-08 18:29:24+00:00
3056263,0,33,EFC49426,A0,25.43,0.844,,,2024-11-08 18:29:25+00:00
3056265,0,29,2CDF8D10,F7,25.43,0.844,,,2024-11-08 18:29:25+00:00
3056267,0,32,196E6CA0,83,25.43,0.847,,,2024-11-08 18:29:26+00:00
3056269,0,21,649D343C,D5,25.92,0.844,,,2024-11-08 18:29:26+00:00
3056270,0,42,BB9439EB,FB,25.43,0.844,,,2024-11-08 18:29:26+00:00
3056274,0,36,B9856FF1,80,25.43,0.844,,,2024-11-08 18:29:27+00:00
3056276,0,21,62A83C9E,D6,25.43,0.844,,,2024-11-08 18:29:27+00:00
3056278,0,43,24A9C94B,00,25.92,0.847,,,2024-11-08 18:29:28+00:00
3056288,0,45,3A589B3A,CE,25.43,0.847,,,2024-11-08 18:29:30+00:00
3056314,0,45,8CDEF69C,FF,25.43,0.847,,,2024-11-08 18:29:35+00:00
3056325,0,45,85533204,A8,25.43,0.844,,,2024-11-08 18:29:37+00:00
3056335,0,45,F68E9B48,BF,24.93,0.847,,,2024-11-08 18:29:40+00:00
3056345,0,45,C95E76F7,82,25.92,0.844,,,2024-11-08 18:29:41+00:00
3056355,0,45,5DFE5053,A0,25.43,0.844,,,2024-11-08 18:29:43+00:00
3056365,0,45,AC2BD140,A9,25.43,0.847,,,2024-11-08 18:29:45+00:00
3056376,0,45,A9F3043C,FF,25.43,0.844,,,2024-11-08 18:29:48+00:00
3056386,0,45,E591AA06,77,24.93,0.844,,,2024-11-08 18:29:50+00:00
3056402,0,26,2CDF8D10,F7,25.92,0.844,,,2024-11-08 18:29:52+00:00
3056430,0,43,EB6E2CE9,86,25.92,0.844,,,2024-11-08 18:29:58+00:00
3056432,0,41,F5002DFA,48,25.43,0.847,,,2024-11-08 18:29:58+00:00
3056479,0,45,D6A4B67B,80,25.43,0.844,,,2024-11-08 18:30:08+00:00
3056490,0,45,28539115,08,25.43,0.847,,,2024-11-08 18:30:10+00:00
3056501,0,45,893AF4F5,D2,25.43,0.847,,,2024-11-08 18:30:12+00:00
3056512,0,45,9318B5EB,FF,25.43,0.844,,,2024-11-08 18:30:14+00:00
3056523,0,45,318B6C20,A8,25.43,0.847,,,2024-11-08 18:30:16+00:00
3056532,0,45,3F355F5B,D2,25.43,0.847,,,2024-11-08 18:30:18+00:00
3056543,0,45,967B2250,20,25.43,0.844,,,2024-11-08 18:30:20+00:00
3056553,0,45,E335EF5A,E3,25.43,0.844,,,2024-11-08 18:30:22+00:00
3056562,0,45,0FE7DDFD,80,25.43,0.844,,,2024-11-08 18:30:23+00:00
3056579,0,37,EADABCBE,F3,25.43,0.844,,,2024-11-08 18:30:27+00:00
3056600,0,42,E616C8CC,EF,25.43,0.847,,,2024-11-08 18:30:31+00:00
3056603,0,42,4DF35AE4,8F,24.93,0.844,,,2024-11-08 18:30:31+00:00
3056624,0,45,649D343C,D5,25.43,0.847,,,2024-11-08 18:30:35+00:00
3056630,0,45,7717CC03,3F,25.92,0.847,,,2024-11-08 18:30:36+00:00
3056639,0,45,BCE207D0,05,25.43,0.847,,,2024-11-08 18:30:38+00:00
3056649,0,45,7F6101D0,A0,25.43,0.844,,,2024-11-08 18:30:40+00:00
3056659,0,45,992C3162,58,25.43,0.847,,,2024-11-08 18:30:42+00:00
3056669,0,45,212CFF4B,10,25.43,0.847,,,2024-11-08 18:30:45+00:00
3056677,0,45,EAE45274,8D,25.43,0.844,,,2024-11-08 18:30:47+00:00
3056686,0,45,737B418B,F2,25.43,0.847,,,2024-11-08 18:30:48+00:00
3056696,0,45,F978D35F,AF,24.93,0.844,,,2024-11-08 18:30:50+00:00
3056706,0,45,76C6C9FE,3A,25.43,0.844,,,2024-11-08 18:30:52+00:00
3056717,0,45,C771FEE8,C7,25.43,0.844,,,2024-11-08 18:30:55+00:00
3056724,0,15,A63CBADE,FD,24.93,0.844,,,2024-11-08 18:30:56+00:00
3056739,0,35,4AE47851,AA,25.43,0.844,,,2024-11-08 18:30:59+00:00
3056753,0,44,1D136C34,AB,25.43,0.847,,,2024-11-08 18:31:02+00:00
3056758,0,45,7316CD77,87,25.43,0.847,,,2024-11-08 18:31:03+00:00
3056776,0,45,1016DBE5,03,25.43,0.844,,,2024-11-08 18:31:07+00:00
3056787,0,45,C1D3A11F,88,25.43,0.844,,,2024-11-08 18:31:09+00:00
3056797,0,45,7475037B,80,25.43,0.844,,,2024-11-08 18:31:11+00:00
3056806,0,45,8B12FBBF,6D,25.43,0.847,,,2024-11-08 18:31:13+00:00
3056817,0,45,D47EF025,82,25.43,0.847,,,2024-11-08 18:31:15+00:00
3056827,0,45,AC31A8B9,FF,25.43,0.847,,,2024-11-08 18:31:17+00:00
3056836,0,45,5B985B07,AA,25.43,0.847,,,2024-11-08 18:31:19+00:00
3056853,0,45,98A5ABD4,A7,25.43,0.847,,,2024-11-08 18:31:22+00:00
3056864,0,45,C2D7AD2B,10,24.93,0.844,,,2024-11-08 18:31:25+00:00
3056869,0,43,BAEB8F33,A2,25.43,0.844,,,2024-11-08 18:31:26+00:00
3056876,0,29,BD87C8A0,87,25.43,0.847,,,2024-11-08 18:31:27+00:00
3056901,0,40,0016AE91,D0,25.43,0.847,,,2024-11-08 18:31:32+00:00
3056903,0,41,9A16ECE4,FF,25.43,0.847,,,2024-11-08 18:31:32+00:00
3056920,0,45,59EAA8E7,9F,25.43,0.847,,,2024-11-08 18:31:36+00:00
3056936,0,45,C59E9C16,00,25.43,0.847,,,2024-11-08 18:31:39+00:00
3056947,0,45,7368C40B,AA,25.43,0.847,,,2024-11-08 18:31:41+00:00
3056956,0,45,857292DB,00,25.43,0.847,,,2024-11-08 18:31:43+00:00
3056965,0,45,1BF2A24D,50,25.92,0.844,,,2024-11-08 18:31:45+00:00
3056974,0,45,3F84F320,FF,25.92,0.847,,,2024-11-08 18:31:47+00:00
3056983,0,45,7D35C8BB,80,25.43,0.847,,,2024-11-08 18:31:49+00:00
3056993,0,45,9D5ABEEA,82,25.43,0.844,,,2024-11-08 18:31:51+00:00
3057001,0,45,7B87F099,28,25.43,0.847,,,2024-11-08 18:31:53+00:00
3057009,0,45,482B3820,28,24.93,0.844,,,2024-11-08 18:31:55+00:00
3057065,0,45,885C07B5,00,24.93,0.844,,,2024-11-08 18:32:08+00:00
3057083,0,45,4C6C630D,FA,25.43,0.844,,,2024-11-08 18:32:11+00:00
3057093,0,45,6CAB828F,80,25.43,0.844,,,2024-11-08 18:32:14+00:00
3057102,0,45,1EDBD066,05,24.93,0.847,,,2024-11-08 18:32:16+00:00
3057118,0,45,908AD664,FF,25.92,0.847,,,2024-11-08 18:32:19+00:00
3057136,0,45,AD6C0BBB,A2,25.43,0.847,,,2024-11-08 18:32:24+00:00
3057146,0,45,49121BDC,AD,25.43,0.847,,,2024-11-08 18:32:26+00:00
3057155,0,16,9D5ABEEA,82,25.43,0.844,,,2024-11-08 18:32:28+00:00
3057162,0,29,5558113B,88,25.43,0.847,,,2024-11-08 18:32:30+00:00
3057167,0,34,48BD480D,7B,25.43,0.844,,,2024-11-08 18:32:31+00:00
3057171,0,37,658E81EC,85,25.43,0.844,,,2024-11-08 18:32:32+00:00
3057177,0,40,D0078974,8F,25.43,0.844,,,2024-11-08 18:32:33+00:00
3057187,0,44,AAD3D551,58,25.43,0.847,,,2024-11-08 18:32:34+00:00
3057202,0,45,45258542,D7,25.92,0.847,,,2024-11-08 18:32:38+00:00
3057211,0,45,2CDF8D10,F7,24.93,0.844,,,2024-11-08 18:32:40+00:00
3057221,0,45,5C1A84D9,8A,25.43,0.844,,,2024-11-08 18:32:42+00:00
3057230,0,45,0484903C,55,25.92,0.844,,,2024-11-08 18:32:44+00:00
3057239,0,45,BDF39C62,FB,25.43,0.847,,,2024-11-08 18:32:46+00:00
3057248,0,45,60B0D58F,45,25.43,0.844,,,2024-11-08 18:32:48+00:00
3057258,0,45,BB9E35F8,00,25.43,0.847,,,2024-11-08 18:32:50+00:00
3057267,0,45,411E04ED,50,25.43,0.847,,,2024-11-08 18:32:52+00:00
3057294,0,32,6C8C69CC,EF,25.43,0.844,,,2024-11-08 18:32:58+00:00
3057299,0,20,AD02A3BF,FF,25.43,0.844,,,2024-11-08 18:32:59+00:00
3057300,0,24,271202D9,A2,25.92,0.844,,,2024-11-08 18:32:59+00:00
3057302,0,19,7B87F099,28,24.93,0.847,,,2024-11-08 18:33:00+00:00
3057307,0,32,C2F4E019,EA,25.92,0.847,,,2024-11-08 18:33:01+00:00
3057308,0,28,EADABCBE,F3,25.43,0.847,,,2024-11-08 18:33:01+00:00
3057311,0,23,950F9795,F3,25.43,0.847,,,2024-11-08 18:33:02+00:00
3057312,0,15,6601AE4C,F7,24.93,0.844,,,2024-11-08 18:33:02+00:00
3057316,0,8,7753B039,D5,25.43,0.844,,,2024-11-08 18:33:03+00:00
3057320,0,30,84BBE7AB,5F,24.93,0.847,,,2024-11-08 18:33:04+00:00
3057329,0,35,662FCAD3,A2,25.92,0.847,,,2024-11-08 18:33:05+00:00
3057331,0,45,E5048086,50,25.43,0.847,,,2024-11-08 18:33:06+00:00
3057332,0,36,7E03BBC5,2A,25.43,0.847,,,2024-11-08 18:33:06+00:00
3057333,0,36,7717CC03,3F,25.43,0.847,,,2024-11-08 18:33:06+00:00
3057336,0,37,A5ED12CD,B0,24.93,0.844,,,2024-11-08 18:33:06+00:00
3057340,0,38,052D3AA8,D0,25.43,0.844,,,2024-11-08 18:33:07+00:00
3057343,0,39,EFC49426,A0,25.43,0.847,,,2024-11-08 18:33:08+00:00
3057345,0,40,D9BCBB2B,50,24.93,0.844,,,2024-11-08 18:33:08+00:00
3057354,0,45,B481144E,50,25.43,0.844,,,2024-11-08 18:33:10+00:00
3057356,0,43,28539115,08,25.43,0.844,,,2024-11-08 18:33:11+00:00
3057357,0,44,C5A0264D,7F,25.43,0.844,,,2024-11-08 18:33:11+00:00
3057373,0,45,D2B88F5C,AF,25.43,0.844,,,2024-11-08 18:33:14+00:00
3057384,0,45,8F9D12C7,88,25.43,0.847,,,2024-11-08 18:33:16+00:00
3057392,0,45,37EC80EF,A8,24.93,0.844,,,2024-11-08 18:33:18+00:00
3057402,0,45,AEAD3474,85,25.43,0.844,,,2024-11-08 18:33:20+00:00
3057410,0,45,88AA6471,FF,24.93,0.844,,,2024-11-08 18:33:22+00:00
3057420,0,45,ED71B514,05,25.43,0.847,,,2024-11-08 18:33:24+00:00
3057429,0,45,6A9A5A00,0D,25.43,0.847,,,2024-11-08 18:33:26+00:00
3057435,0,45,0905397E,2A,25.43,0.844,,,2024-11-08 18:33:28+00:00
3057456,0,45,FF5A4A91,00,25.43,0.847,,,2024-11-08 18:33:32+00:00
3057492,0,42,07896AA5,AA,24.93,0.847,,,2024-11-08 18:33:39+00:00
3057505,0,45,1ADDCE9A,AF,25.43,0.847,,,2024-11-08 18:33:42+00:00
3057515,0,45,0D7100E7,FB,24.93,0.847,,,2024-11-08 18:33:44+00:00
3057525,0,45,AE723700,57,25.43,0.844,,,2024-11-08 18:33:46+00:00
3057535,0,45,354A9616,AA,25.43,0.844,,,2024-11-08 18:33:48+00:00
3057543,0,45,DEB3A612,1D,25.43,0.844,,,2024-11-08 18:33:50+00:00
3057553,0,45,A2FF9DD6,7C,25.43,0.844,,,2024-11-08 18:33:52+00:00
3057562,0,45,54AF78AB,BE,24.93,0.844,,,2024-11-08 18:33:54+00:00
3057572,0,45,81CBCF6C,A5,25.43,0.847,,,2024-11-08 18:33:56+00:00
3057581,0,45,D968077C,05,25.43,0.847,,,2024-11-08 18:33:58+00:00
3057603,0,37,B85CF1B9,08,25.43,0.847,,,2024-11-08 18:34:02+00:00
3057610,0,24,2E898B9B,00,25.43,0.844,,,2024-11-08 18:34:04+00:00
3057635,0,34,E1104186,77,24.93,0.844,,,2024-11-08 18:34:09+00:00
3057639,0,36,AB270BA0,A2,24.93,0.844,,,2024-11-08 18:34:09+00:00
3057644,0,39,AFFE3D71,06,24.93,0.844,,,2024-11-08 18:34:11+00:00
3057652,0,41,A7085610,FF,24.93,0.844,,,2024-11-08 18:34:12+00:00
3057655,0,42,2DF1D9ED,5A,24.93,0.844,,,2024-11-08 18:34:13+00:00
3057657,0,42,271202D9,A2,24.93,0.844,,,2024-11-08 18:34:13+00:00
3057658,0,43,DDEA5953,A8,24.93,0.844,,,2024-11-08 18:34:13+00:00
3057659,0,43,64ABFADB,3B,24.93,0.844,,,2024-11-08 18:34:14+00:00
3057661,0,43,14AA70DE,55,25.43,0.844,,,2024-11-08 18:34:14+00:00
3057662,0,43,51915BF4,AF,24.93,0.847,,,2024-11-08 18:34:14+00:00
3057663,0,43,339CA06A,00,24.93,0.847,,,2024-11-08 18:34:14+00:00
3057664,0,45,BF4CA8DE,75,24.93,0.844,,,2024-11-08 18:34:14+00:00
3057674,0,45,C2B18254,00,25.43,0.847,,,2024-11-08 18:34:16+00:00
3057684,0,45,19612579,FA,25.43,0.844,,,2024-11-08 18:34:19+00:00
3057694,0,45,5770E8EC,FF,25.43,0.847,,,2024-11-08 18:34:21+00:00
3057702,0,45,C28801F2,00,25.43,0.847,,,2024-11-08 18:34:23+00:00
3057712,0,45,2FFE4536,55,25.43,0.847,,,2024-11-08 18:34:25+00:00
3057721,0,45,FBFF5C81,5A,25.43,0.844,,,2024-11-08 18:34:26+00:00
3057731,0,45,BB9439EB,FB,24.93,0.847,,,2024-11-08 18:34:29+00:00
3057746,0,42,0CDD7205,57,25.43,0.844,,,2024-11-08 18:34:31+00:00
3057749,0,39,2CDF8D10,F7,25.43,0.844,,,2024-11-08 18:34:32+00:00
3057751,0,39,D73E0825,A2,25.43,0.844,,,2024-11-08 18:34:32+00:00
3057760,0,28,0905397E,2A,25.43,0.847,,,2024-11-08 18:34:34+00:00
3057762,0,18,508F7A28,1D,25.92,0.847,,,2024-11-08 18:34:34+00:00
3057764,0,13,76D9B9D2,D7,25.43,0.847,,,2024-11-08 18:34:35+00:00
3057770,0,30,C7DED91C,AB,25.43,0.847,,,2024-11-08 18:34:36+00:00
3057772,0,32,967213EB,FF,24.93,0.844,,,2024-11-08 18:34:36+00:00
3057775,0,36,0238CBEE,FF,25.43,0.844,,,2024-11-08 18:34:37+00:00
3057800,0,45,5ED2E204,AA,25.43,0.844,,,2024-11-08 18:34:42+00:00
3057801,0,45,16FC63B6,7F,24.93,0.844,,,2024-11-08 18:34:42+00:00
3057813,0,45,C43885E5,80,25.43,0.847,,,2024-11-08 18:34:45+00:00
3057822,0,45,ACCA4B57,FF,24.93,0.844,,,2024-11-08 18:34:47+00:00
3057832,0,45,9D0DDC89,00,25.43,0.844,,,2024-11-08 18:34:49+00:00
3057842,0,45,3D70BE6C,04,25.43,0.844,,,2024-11-08 18:34:51+00:00
3057853,0,45,AB3B96BC,7F,24.93,0.847,,,2024-11-08 18:34:53+00:00
3057862,0,45,DF320151,80,25.43,0.844,,,2024-11-08 18:34:55+00:00
3057880,0,45,F7354111,7F,24.93,0.844,,,2024-11-08 18:34:59+00:00
3057889,0,45,E87E9F3F,E0,25.43,0.847,,,2024-11-08 18:35:01+00:00
3057892,0,44,725E1A58,80,24.93,0.844,,,2024-11-08 18:35:01+00:00
3057903,0,44,7FD9D1B6,55,25.43,0.844,,,2024-11-08 18:35:04+00:00
3057908,0,45,D1D589DB,F3,25.43,0.847,,,2024-11-08 18:35:05+00:00
3057926,0,45,28695388,A8,24.93,0.844,,,2024-11-08 18:35:10+00:00
3057934,0,45,801826CD,72,24.93,0.847,,,2024-11-08 18:35:11+00:00
3057944,0,45,8FD5AACF,8D,25.43,0.847,,,2024-11-08 18:35:13+00:00
3057954,0,45,AA4F3D44,FF,25.43,0.847,,,2024-11-08 18:35:15+00:00
3057963,0,45,090EA468,F0,24.93,0.844,,,2024-11-08 18:35:17+00:00
3057972,0,45,4A044D0F,80,24.93,0.844,,,2024-11-08 18:35:19+00:00
3057982,0,45,1D380DEB,FF,25.43,0.847,,,2024-11-08 18:35:21+00:00
3057992,0,45,B0441B5B,FF,24.93,0.844,,,2024-11-08 18:35:23+00:00
3058002,0,45,602DA411,D5,25.43,0.847,,,2024-11-08 18:35:25+00:00
3058011,0,45,5558113B,88,24.93,0.844,,,2024-11-08 18:35:27+00:00
3058021,0,45,8BE35294,AF,25.43,0.844,,,2024-11-08 18:35:29+00:00
3058031,0,45,6734713C,AF,25.43,0.847,,,2024-11-08 18:35:31+00:00
3058048,0,27,725E1A58,80,25.43,0.844,,,2024-11-08 18:35:35+00:00
3058050,0,34,A3C0F189,00,25.43,0.847,,,2024-11-08 18:35:35+00:00
3058055,0,24,341FA690,08,24.93,0.847,,,2024-11-08 18:35:36+00:00
3058057,0,17,C69DCBFD,3B,25.43,0.847,,,2024-11-08 18:35:37+00:00
3058058,0,13,F8AA5E60,87,24.93,0.844,,,2024-11-08 18:35:37+00:00
3058071,0,45,AE01C99F,FB,25.43,0.844,,,2024-11-08 18:35:39+00:00
3058091,0,45,A5FD2DA2,5F,24.93,0.844,,,2024-11-08 18:35:44+00:00
3058101,0,45,E5D3BEEF,A7,25.43,0.844,,,2024-11-08 18:35:46+00:00
3058108,0,45,508F7A28,1D,25.43,0.847,,,2024-11-08 18:35:47+00:00
3058118,0,45,80010EDC,A2,25.92,0.847,,,2024-11-08 18:35:49+00:00
3058127,0,45,F347344A,00,24.93,0.844,,,2024-11-08 18:35:51+00:00
3058188,0,31,8FD5AACF,8D,25.43,0.847,,,2024-11-08 18:36:03+00:00
3058191,0,32,6A9A5A00,0D,25.43,0.847,,,2024-11-08 18:36:04+00:00
3058194,0,36,9A16ECE4,FF,25.43,0.847,,,2024-11-08 18:36:05+00:00
3058196,0,38,73472EB0,FF,25.43,0.847,,,2024-11-08 18:36:05+00:00
3058198,0,39,A38C177F,AF,25.43,0.847,,,2024-11-08 18:36:06+00:00
3058203,0,42,307D8A0A,5F,24.93,0.847,,,2024-11-08 18:36:07+00:00
3058209,0,40,9B528A2D,5D,25.43,0.847,,,2024-11-08 18:36:08+00:00
3058210,0,40,790A497D,10,24.93,0.844,,,2024-11-08 18:36:08+00:00
3058212,0,39,D446080E,2A,24.93,0.844,,,2024-11-08 18:36:09+00:00
3058215,0,42,868AB0AB,7A,25.43,0.847,,,2024-11-08 18:36:09+00:00
3058217,0,38,5BA3CAF8,A2,25.43,0.844,,,2024-11-08 18:36:09+00:00
3058219,0,37,D4099EFC,FF,25.43,0.847,,,2024-11-08 18:36:10+00:00
3058228,0,28,5A6AEEE1,28,25.43,0.844,,,2024-11-08 18:36:12+00:00
3058230,0,23,094B9BBA,7F,25.43,0.847,,,2024-11-08 18:36:12+00:00
3058232,0,33,EADABCBE,F3,24.93,0.847,,,2024-11-08 18:36:12+00:00
3058236,0,13,374D2007,FB,25.43,0.847,,,2024-11-08 18:36:14+00:00
3058241,0,18,4BC5551E,00,25.43,0.847,,,2024-11-08 18:36:15+00:00
3058327,0,45,A0294A78,05,25.43,0.847,,,2024-11-08 18:36:34+00:00
3058331,0,43,311C19B5,00,25.43,0.847,,,2024-11-08 18:36:35+00:00
3058335,0,38,D0251FF3,FF,25.43,0.844,,,2024-11-08 18:36:36+00:00
3058338,0,35,8CDEF69C,FF,24.93,0.847,,,2024-11-08 18:36:36+00:00
3058340,0,28,DA413231,A2,24.93,0.844,,,2024-11-08 18:36:37+00:00
3058342,0,24,EA720A76,50,25.43,0.844,,,2024-11-08 18:36:38+00:00
3058346,0,35,1F77B53C,CF,25.43,0.847,,,2024-11-08 18:36:38+00:00
3058347,0,35,3FF2D3FA,8E,25.43,0.847,,,2024-11-08 18:36:38+00:00
3058352,0,42,E5D3BEEF,A7,25.43,0.847,,,2024-11-08 18:36:40+00:00
3058354,0,44,EADABCBE,F3,25.43,0.844,,,2024-11-08 18:36:40+00:00
3058355,0,43,354A9616,AA,25.43,0.847,,,2024-11-08 18:36:40+00:00
3058356,0,44,75D9B7DB,BA,25.43,0.847,,,2024-11-08 18:36:40+00:00
3058357,0,44,F6E74B5B,7F,25.43,0.847,,,2024-11-08 18:36:40+00:00
3058358,0,44,4C6C630D,FA,25.43,0.847,,,2024-11-08 18:36:41+00:00
3058360,0,45,F5A5B5B7,AF,25.43,0.847,,,2024-11-08 18:36:41+00:00
3058362,0,45,EC32858A,F1,25.43,0.847,,,2024-11-08 18:36:41+00:00
3058450,0,7,E96F1E7C,EB,25.43,0.844,,,2024-11-08 18:37:06+00:00
3058452,0,20,CCD2AD3A,FF,24.93,0.844,,,2024-11-08 18:37:06+00:00
3058465,0,37,976C9D45,79,25.43,0.847,,,2024-11-08 18:37:09+00:00
3058563,0,28,E335EF5A,E3,25.43,0.844,,,2024-11-08 18:37:38+00:00
3058648,0,33,7A7BF01E,50,24.93,0.844,,,2024-11-08 18:38:09+00:00
3058676,0,45,8AB1D3B5,7F,24.93,0.847,,,2024-11-08 18:38:14+00:00
3058702,0,43,E86ABC37,80,24.93,0.847,,,2024-11-08 18:38:37+00:00
3058712,0,30,47D97795,F2,24.93,0.847,,,2024-11-08 18:38:40+00:00
3058714,0,32,36F780AD,7B,25.43,0.847,,,2024-11-08 18:38:40+00:00
3058716,0,34,6AB510F3,FB,25.43,0.844,,,2024-11-08 18:38:41+00:00
3058718,0,34,7CD8279F,C2,25.43,0.847,,,2024-11-08 18:38:41+00:00
3058721,0,37,CA811B47,80,24.93,0.844,,,2024-11-08 18:38:42+00:00
3058725,0,44,D9592B21,5C,24.93,0.844,,,2024-11-08 18:38:42+00:00
3058726,0,44,45F112F8,80,24.93,0.844,,,2024-11-08 18:38:43+00:00
3058727,0,45,B9856FF1,80,25.43,0.847,,,2024-11-08 18:38:43+00:00
3058744,0,28,98A5ABD4,A7,25.92,0.844,,,2024-11-08 18:39:08+00:00
3058758,0,42,49121BDC,AD,25.43,0.844,,,2024-11-08 18:39:10+00:00
3058783,0,33,FA3CD134,AB,24.93,0.847,,,2024-11-08 18:39:14+00:00
3058790,0,35,DA18906D,52,24.93,0.844,,,2024-11-08 18:39:16+00:00
3058792,0,36,D3E1267C,FF,25.43,0.844,,,2024-11-08 18:39:16+00:00
3058794,0,37,08F32915,00,24.93,0.847,,,2024-11-08 18:39:16+00:00
3058796,0,38,7E39EBC9,AA,25.43,0.844,,,2024-11-08 18:39:17+00:00
3058799,0,39,D3C07EBE,00,25.43,0.847,,,2024-11-08 18:39:17+00:00
3058831,0,45,3CF5A438,00,25.43,0.847,,,2024-11-08 18:39:38+00:00
3058928,0,41,3B0FCB89,5D,25.43,0.844,,,2024-11-08 18:40:10+00:00
3058930,0,40,8E30AAFC,0F,24.93,0.844,,,2024-11-08 18:40:11+00:00
3058943,0,35,BAD6B228,5D,25.43,0.847,,,2024-11-08 18:40:12+00:00
3058948,0,35,839E855A,0D,24.93,0.847,,,2024-11-08 18:40:13+00:00
3058962,0,26,37684FEB,FF,24.93,0.844,,,2024-11-08 18:40:15+00:00
3058983,0,44,A5FD2DA2,5F,24.93,0.844,,,2024-11-08 18:40:21+00:00
3058996,0,45,8F39813C,7F,24.93,0.844,,,2024-11-08 18:40:40+00:00
3059002,0,44,78F59A2C,A3,24.93,0.844,,,2024-11-08 18:40:41+00:00
3059008,0,42,81CBCF6C,A5,25.43,0.844,,,2024-11-08 18:40:42+00:00
3059010,0,33,734FD115,80,24.93,0.844,,,2024-11-08 18:40:42+00:00
3059012,0,31,30804226,00,24.93,0.844,,,2024-11-08 18:40:43+00:00
3059017,0,23,9E44860C,85,25.43,0.844,,,2024-11-08 18:40:43+00:00
3059028,0,20,9B528A2D,5D,25.43,0.847,,,2024-11-08 18:40:45+00:00
3059049,0,43,54319EAB,B2,24.93,0.847,,,2024-11-08 18:40:49+00:00
3059056,0,44,52F87284,AB,25.43,0.847,,,2024-11-08 18:40:50+00:00
3059063,0,45,C2263FE7,80,24.93,0.847,,,2024-11-08 18:40:51+00:00
3059065,0,45,40D56010,F3,24.93,0.847,,,2024-11-08 18:40:51+00:00
3059080,0,46,434814E4,55,24.93,0.844,,,2024-11-08 18:40:55+00:00
3059081,0,46,DDA8E93A,FF,25.43,0.844,,,2024-11-08 18:40:57+00:00
3059082,0,46,3155101D,00,25.43,0.847,,,2024-11-08 18:40:59+00:00
3059084,0,46,847D1D8F,CF,24.93,0.844,,,2024-11-08 18:41:01+00:00
3059086,0,46,640F6F92,9F,25.43,0.847,,,2024-11-08 18:41:03+00:00
3059088,0,46,17267E6E,7B,25.43,0.847,,,2024-11-08 18:41:05+00:00
3059090,0,46,EB6E2CE9,86,25.43,0.844,,,2024-11-08 18:41:07+00:00
3059092,0,46,D61D0B4E,50,24.93,0.844,,,2024-11-08 18:41:09+00:00
3059122,0,46,90301DE6,FF,24.93,0.844,,,2024-11-08 18:41:16+00:00
3059126,0,46,09B04B24,84,25.43,0.844,,,2024-11-08 18:41:17+00:00
3059128,0,46,AE7CF440,00,24.93,0.847,,,2024-11-08 18:41:19+00:00
3059131,0,46,2040BE92,75,25.43,0.847,,,2024-11-08 18:41:21+00:00
3059134,0,46,71B3DF39,FF,25.43,0.844,,,2024-11-08 18:41:23+00:00
3059137,0,46,CB2DD863,14,25.43,0.847,,,2024-11-08 18:41:25+00:00
3059140,0,46,5FCEE2DF,82,25.43,0.844,,,2024-11-08 18:41:27+00:00
3059143,0,46,8CA43721,FF,25.43,0.844,,,2024-11-08 18:41:29+00:00
3059146,0,46,D8A7DA13,BA,25.43,0.844,,,2024-11-08 18:41:31+00:00
3059149,0,46,D37C38C3,BF,25.43,0.844,,,2024-11-08 18:41:34+00:00
3059152,0,46,5409471E,77,24.93,0.847,,,2024-11-08 18:41:35+00:00
3059155,0,46,22F88BFF,FB,25.43,0.844,,,2024-11-08 18:41:38+00:00
3059158,0,46,7ADC2C36,F7,25.43,0.847,,,2024-11-08 18:41:40+00:00
3059165,0,43,88B87F64,80,25.43,0.847,,,2024-11-08 18:41:42+00:00
3059167,0,36,74FA6B0C,F7,25.43,0.847,,,2024-11-08 18:41:42+00:00
3059171,0,32,2CDF8D10,F7,25.43,0.847,,,2024-11-08 18:41:42+00:00
