idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3018987,0,22,5F01A92E,F7,26.91,0.850,,,2024-11-08 16:03:48+00:00
3018997,0,32,80010EDC,A2,26.91,0.850,,,2024-11-08 16:03:49+00:00
3018999,0,34,48C313EE,FF,26.91,0.850,,,2024-11-08 16:03:49+00:00
3019000,0,34,1337DC5D,F2,26.91,0.850,,,2024-11-08 16:03:50+00:00
3019005,0,37,4024667B,04,26.42,0.850,,,2024-11-08 16:03:50+00:00
3019010,0,40,B259A0E4,FF,26.91,0.850,,,2024-11-08 16:03:51+00:00
3019011,0,41,54808139,EE,26.91,0.850,,,2024-11-08 16:03:51+00:00
3019025,0,41,3B181CF8,02,26.91,0.850,,,2024-11-08 16:04:17+00:00
3019033,0,41,4B94FE75,72,26.91,0.850,,,2024-11-08 16:04:17+00:00
3019034,0,41,A48DA6A3,81,26.91,0.850,,,2024-11-08 16:04:17+00:00
3019041,0,29,B85CF1B9,00,26.42,0.850,,,2024-11-08 16:04:18+00:00
3019059,0,35,517B6E15,FA,26.91,0.850,,,2024-11-08 16:04:20+00:00
3019062,0,19,9D5ABEEA,82,26.42,0.850,,,2024-11-08 16:04:21+00:00
3019063,0,14,00EBED83,87,26.42,0.850,,,2024-11-08 16:04:21+00:00
3019064,0,13,2E965951,DF,26.42,0.850,,,2024-11-08 16:04:21+00:00
3019079,0,30,BC099F37,80,26.42,0.850,,,2024-11-08 16:04:23+00:00
3019080,0,31,897BD68E,80,26.42,0.850,,,2024-11-08 16:04:23+00:00
3019160,0,23,4AE47851,AA,26.91,0.850,,,2024-11-08 16:04:51+00:00
3019181,0,34,D446080E,3A,26.91,0.850,,,2024-11-08 16:04:54+00:00
3019217,0,42,434814E4,75,26.91,0.850,,,2024-11-08 16:05:02+00:00
3019219,0,42,DDA8E93A,FF,26.91,0.850,,,2024-11-08 16:05:04+00:00
3019221,0,42,3155101D,00,26.91,0.850,,,2024-11-08 16:05:06+00:00
3019223,0,42,847D1D8F,D7,26.91,0.850,,,2024-11-08 16:05:08+00:00
3019225,0,42,640F6F92,DD,26.91,0.850,,,2024-11-08 16:05:10+00:00
3019227,0,42,17267E6E,7B,27.41,0.850,,,2024-11-08 16:05:13+00:00
3019229,0,42,EB6E2CE9,82,26.91,0.850,,,2024-11-08 16:05:15+00:00
3019231,0,42,D61D0B4E,50,26.91,0.850,,,2024-11-08 16:05:17+00:00
3019233,0,42,90301DE6,FF,27.41,0.850,,,2024-11-08 16:05:19+00:00
3019256,0,28,E5048086,40,27.41,0.850,,,2024-11-08 16:05:24+00:00
3019263,0,36,59EAA8E7,8E,26.42,0.850,,,2024-11-08 16:05:25+00:00
3019272,0,39,908AD664,FF,26.91,0.850,,,2024-11-08 16:05:27+00:00
3019273,0,40,221FB0F9,EF,26.91,0.850,,,2024-11-08 16:05:27+00:00
3019289,0,42,71B3DF39,FF,26.42,0.850,,,2024-11-08 16:05:31+00:00
3019292,0,42,CB2DD863,04,26.91,0.850,,,2024-11-08 16:05:33+00:00
3019295,0,42,5FCEE2DF,82,26.42,0.847,,,2024-11-08 16:05:35+00:00
3019298,0,42,8CA43721,FF,26.91,0.850,,,2024-11-08 16:05:37+00:00
3019301,0,42,D8A7DA13,AA,26.91,0.850,,,2024-11-08 16:05:39+00:00
3019304,0,42,D37C38C3,BF,26.42,0.850,,,2024-11-08 16:05:41+00:00
3019308,0,42,5409471E,77,26.91,0.850,,,2024-11-08 16:05:43+00:00
3019312,0,42,22F88BFF,FB,26.42,0.847,,,2024-11-08 16:05:45+00:00
3019316,0,42,7ADC2C36,F7,26.91,0.850,,,2024-11-08 16:05:47+00:00
3019320,0,42,311C19B5,00,26.91,0.847,,,2024-11-08 16:05:49+00:00
3019332,0,37,690CAF6E,D0,26.91,0.850,,,2024-11-08 16:05:52+00:00
3019344,0,29,C20FA7C5,F0,26.42,0.850,,,2024-11-08 16:05:54+00:00
3019345,0,29,3B8796D9,AA,26.42,0.850,,,2024-11-08 16:05:54+00:00
3019351,0,13,76D9B9D2,D3,26.91,0.850,,,2024-11-08 16:05:56+00:00
3019370,0,40,D47EF025,82,26.42,0.850,,,2024-11-08 16:06:00+00:00
3019372,0,41,E104CCD1,50,26.91,0.850,,,2024-11-08 16:06:00+00:00
3019374,0,41,53A0F501,FF,26.42,0.850,,,2024-11-08 16:06:01+00:00
3019375,0,41,DF25E0E2,7F,26.42,0.850,,,2024-11-08 16:06:01+00:00
3019380,0,42,F8E12902,FA,26.91,0.850,,,2024-11-08 16:06:02+00:00
3019390,0,42,938AB0E2,00,26.42,0.850,,,2024-11-08 16:06:04+00:00
3019395,0,42,0B572C02,AA,26.91,0.850,,,2024-11-08 16:06:05+00:00
3019400,0,42,C26B2484,C2,26.91,0.850,,,2024-11-08 16:06:07+00:00
3019405,0,42,D1D221FE,00,26.91,0.850,,,2024-11-08 16:06:10+00:00
3019410,0,42,AA1A5711,F7,26.42,0.850,,,2024-11-08 16:06:12+00:00
3019415,0,42,4024667B,04,26.91,0.850,,,2024-11-08 16:06:14+00:00
3019420,0,42,4550A4BB,A2,26.91,0.850,,,2024-11-08 16:06:16+00:00
3019425,0,42,A65C43D8,F3,26.91,0.850,,,2024-11-08 16:06:18+00:00
3019431,0,42,9B0C118F,85,26.91,0.850,,,2024-11-08 16:06:20+00:00
3019438,0,39,5447C00D,AA,26.91,0.850,,,2024-11-08 16:06:22+00:00
3019468,0,33,FD58528E,7F,26.42,0.850,,,2024-11-08 16:06:29+00:00
3019488,0,23,3F55C665,08,26.42,0.850,,,2024-11-08 16:06:33+00:00
3019504,0,42,182162F2,82,26.91,0.850,,,2024-11-08 16:06:36+00:00
3019510,0,42,1AF62AF6,FF,26.91,0.850,,,2024-11-08 16:06:38+00:00
3019516,0,42,BD87C8A0,8F,26.42,0.850,,,2024-11-08 16:06:40+00:00
3019528,0,42,74E63DC7,80,26.91,0.850,,,2024-11-08 16:06:44+00:00
3019534,0,42,C5A0264D,FF,26.91,0.850,,,2024-11-08 16:06:46+00:00
3019546,0,42,E101BFEE,7A,26.91,0.850,,,2024-11-08 16:06:50+00:00
3019552,0,42,B0675DCB,F2,26.91,0.850,,,2024-11-08 16:06:52+00:00
3019557,0,40,AB6FC005,00,26.91,0.850,,,2024-11-08 16:06:53+00:00
3019598,0,42,B615C773,18,26.42,0.850,,,2024-11-08 16:07:03+00:00
3019607,0,42,5A6AEEE1,28,26.91,0.850,,,2024-11-08 16:07:05+00:00
3019617,0,42,6601AE4C,F7,26.91,0.850,,,2024-11-08 16:07:06+00:00
3019624,0,42,4602C470,28,26.91,0.850,,,2024-11-08 16:07:08+00:00
3019631,0,42,CC029388,F8,26.91,0.850,,,2024-11-08 16:07:11+00:00
3019639,0,42,76D9B9D2,D3,26.91,0.850,,,2024-11-08 16:07:13+00:00
3019647,0,42,EFE2231F,BF,26.42,0.847,,,2024-11-08 16:07:15+00:00
3019655,0,42,695EF75D,50,26.91,0.847,,,2024-11-08 16:07:17+00:00
3019663,0,42,C7F16820,AB,27.41,0.850,,,2024-11-08 16:07:19+00:00
3019671,0,42,0D48597C,EF,26.91,0.850,,,2024-11-08 16:07:21+00:00
3019679,0,42,4CA4DC3C,FF,26.42,0.850,,,2024-11-08 16:07:23+00:00
3019691,0,34,BCE207D0,05,26.91,0.850,,,2024-11-08 16:07:25+00:00
3019698,0,18,AB6FC005,00,26.91,0.850,,,2024-11-08 16:07:27+00:00
3019701,0,14,AF67D8B4,86,26.91,0.850,,,2024-11-08 16:07:28+00:00
3019706,0,21,98A5ABD4,A7,26.91,0.850,,,2024-11-08 16:07:29+00:00
3019715,0,34,1B868B96,FA,26.91,0.850,,,2024-11-08 16:07:30+00:00
3019717,0,35,868AB0AB,7A,26.91,0.850,,,2024-11-08 16:07:31+00:00
3019720,0,36,7BB002F5,FF,26.91,0.850,,,2024-11-08 16:07:31+00:00
3019730,0,39,C2263FE7,80,26.42,0.850,,,2024-11-08 16:07:34+00:00
3019735,0,40,8D619E6A,0C,26.91,0.850,,,2024-11-08 16:07:35+00:00
3019743,0,42,557BCDD8,D7,26.42,0.850,,,2024-11-08 16:07:37+00:00
3019753,0,42,1FAA1655,FF,26.42,0.850,,,2024-11-08 16:07:39+00:00
3019762,0,42,B85CF1B9,00,26.91,0.850,,,2024-11-08 16:07:41+00:00
3019770,0,42,8D552465,00,26.91,0.850,,,2024-11-08 16:07:43+00:00
3019779,0,42,5A6044B9,D7,26.91,0.850,,,2024-11-08 16:07:45+00:00
3019788,0,42,D93A2A52,0A,26.91,0.850,,,2024-11-08 16:07:47+00:00
3019796,0,42,38A125CC,8F,26.91,0.850,,,2024-11-08 16:07:49+00:00
3019806,0,42,301F17F4,8E,26.91,0.850,,,2024-11-08 16:07:51+00:00
3019823,0,41,5E681D68,FF,26.42,0.850,,,2024-11-08 16:07:55+00:00
3019825,0,37,54319EAB,B2,26.42,0.850,,,2024-11-08 16:07:55+00:00
3019852,0,42,90659A54,F7,26.91,0.850,,,2024-11-08 16:08:02+00:00
3019860,0,42,E616C8CC,EF,26.91,0.850,,,2024-11-08 16:08:03+00:00
3019869,0,42,690CAF6E,D0,26.91,0.850,,,2024-11-08 16:08:05+00:00
3019878,0,42,72FB5B8F,85,26.42,0.850,,,2024-11-08 16:08:07+00:00
3019895,0,42,0DEF410D,D2,26.42,0.847,,,2024-11-08 16:08:12+00:00
3019904,0,42,2E946DBA,7F,26.91,0.850,,,2024-11-08 16:08:13+00:00
3019913,0,42,60CF834F,0A,26.91,0.850,,,2024-11-08 16:08:15+00:00
3019923,0,42,57BE2F0A,AF,27.41,0.850,,,2024-11-08 16:08:18+00:00
3019932,0,42,52F87284,AB,26.91,0.850,,,2024-11-08 16:08:19+00:00
3019942,0,42,00393673,F3,26.91,0.850,,,2024-11-08 16:08:22+00:00
3019951,0,42,F4A3666A,0D,26.42,0.850,,,2024-11-08 16:08:23+00:00
3019958,0,41,1BF2A24D,58,26.91,0.850,,,2024-11-08 16:08:25+00:00
3019967,0,26,0B572C02,AA,26.91,0.850,,,2024-11-08 16:08:26+00:00
3019969,0,30,0107AA75,FA,25.92,0.850,,,2024-11-08 16:08:27+00:00
3019974,0,40,0D7100E7,FB,26.42,0.850,,,2024-11-08 16:08:28+00:00
3019989,0,42,A5B56E6E,7A,26.42,0.850,,,2024-11-08 16:08:32+00:00
3020015,0,42,8EA3F809,D7,26.91,0.850,,,2024-11-08 16:08:38+00:00
3020024,0,42,F8AA5E60,87,26.91,0.850,,,2024-11-08 16:08:40+00:00
3020060,0,42,022DED3A,FF,26.91,0.850,,,2024-11-08 16:08:48+00:00
3020070,0,42,007B8117,AE,26.42,0.850,,,2024-11-08 16:08:50+00:00
3020090,0,42,7FCE2627,57,26.91,0.850,,,2024-11-08 16:08:54+00:00
3020110,0,18,277466D6,F6,26.42,0.850,,,2024-11-08 16:08:59+00:00
3020207,0,42,3CFEED89,06,26.91,0.850,,,2024-11-08 16:09:20+00:00
3020217,0,42,00EBED83,87,26.91,0.850,,,2024-11-08 16:09:22+00:00
3020227,0,42,2C84983F,CF,26.91,0.850,,,2024-11-08 16:09:24+00:00
3020242,0,33,CA2C694B,10,27.41,0.850,,,2024-11-08 16:09:27+00:00
3020244,0,32,D3886E0E,32,26.91,0.850,,,2024-11-08 16:09:27+00:00
3020246,0,31,8B12FBBF,6D,26.91,0.850,,,2024-11-08 16:09:28+00:00
3020247,0,31,02CC56AA,85,26.91,0.850,,,2024-11-08 16:09:28+00:00
3020251,0,28,E1DBBA44,FD,26.91,0.850,,,2024-11-08 16:09:29+00:00
3020254,0,7,03A93A84,A8,26.91,0.850,,,2024-11-08 16:09:30+00:00
3020259,0,40,74E63DC7,80,26.91,0.850,,,2024-11-08 16:09:31+00:00
3020264,0,41,A1E1DBEF,89,26.42,0.850,,,2024-11-08 16:09:32+00:00
3020285,0,42,00F56971,02,26.91,0.850,,,2024-11-08 16:09:36+00:00
3020294,0,42,392473CC,ED,26.91,0.850,,,2024-11-08 16:09:38+00:00
3020303,0,42,12A53FDA,5F,26.91,0.850,,,2024-11-08 16:09:40+00:00
3020313,0,42,C89C1726,FF,26.42,0.850,,,2024-11-08 16:09:42+00:00
3020324,0,42,75342C5B,A0,26.91,0.850,,,2024-11-08 16:09:44+00:00
3020380,0,42,64ABFADB,3F,26.91,0.850,,,2024-11-08 16:09:57+00:00
3020401,0,41,45543621,00,26.42,0.850,,,2024-11-08 16:10:01+00:00
3020441,0,42,4518EABC,FF,26.91,0.850,,,2024-11-08 16:10:09+00:00
3020518,0,42,1337DC5D,F2,26.91,0.850,,,2024-11-08 16:10:25+00:00
3020531,0,29,0C62CC25,AA,26.42,0.850,,,2024-11-08 16:10:27+00:00
3020532,0,29,15186092,FC,26.91,0.847,,,2024-11-08 16:10:28+00:00
3020541,0,16,047807CF,EF,26.91,0.850,,,2024-11-08 16:10:29+00:00
3020546,0,25,C89C1726,EF,26.42,0.850,,,2024-11-08 16:10:31+00:00
3020552,0,32,C604EA7C,F9,26.91,0.850,,,2024-11-08 16:10:32+00:00
3020555,0,29,5E19297D,F7,26.91,0.850,,,2024-11-08 16:10:32+00:00
3020593,0,40,C2E34B65,00,26.91,0.850,,,2024-11-08 16:10:39+00:00
3020641,0,42,D74D04BF,2F,26.91,0.850,,,2024-11-08 16:10:49+00:00
3020688,0,41,C2B18254,00,26.91,0.850,,,2024-11-08 16:10:59+00:00
3020689,0,40,CBC7C73D,00,26.91,0.850,,,2024-11-08 16:10:59+00:00
3020693,0,38,7A608800,45,26.91,0.850,,,2024-11-08 16:10:59+00:00
3020697,0,37,21102442,50,26.91,0.850,,,2024-11-08 16:11:00+00:00
3020700,0,36,FEC99266,05,26.91,0.850,,,2024-11-08 16:11:01+00:00
3020730,0,26,DC7A6A78,05,26.91,0.850,,,2024-11-08 16:11:07+00:00
3020732,0,32,1016DBE5,03,27.41,0.850,,,2024-11-08 16:11:07+00:00
3020792,0,42,53727740,5D,26.91,0.850,,,2024-11-08 16:11:19+00:00
3020846,0,37,A3C0F189,00,26.42,0.850,,,2024-11-08 16:11:30+00:00
3020855,0,32,37684FEB,FF,26.42,0.850,,,2024-11-08 16:11:32+00:00
3020861,0,18,4CA4DC3C,FF,26.91,0.850,,,2024-11-08 16:11:33+00:00
3020866,0,20,A8240806,DF,26.42,0.850,,,2024-11-08 16:11:34+00:00
3020868,0,21,DF320151,80,26.91,0.850,,,2024-11-08 16:11:35+00:00
3020871,0,25,E56378D5,F0,26.91,0.850,,,2024-11-08 16:11:35+00:00
3020872,0,27,4CA51B36,50,26.42,0.847,,,2024-11-08 16:11:35+00:00
3020873,0,27,FA326ED3,B2,26.42,0.850,,,2024-11-08 16:11:36+00:00
3020885,0,36,00F56971,02,26.42,0.850,,,2024-11-08 16:11:38+00:00
3020887,0,36,C2D7AD2B,14,26.91,0.850,,,2024-11-08 16:11:38+00:00
3020889,0,37,92D27ABF,F7,26.42,0.850,,,2024-11-08 16:11:38+00:00
3020891,0,38,938AB0E2,00,26.91,0.850,,,2024-11-08 16:11:39+00:00
3020897,0,38,AAF7AED9,FA,27.41,0.850,,,2024-11-08 16:11:40+00:00
3020899,0,39,49121BDC,AD,26.91,0.850,,,2024-11-08 16:11:40+00:00
3020900,0,40,60FAC488,FF,26.42,0.850,,,2024-11-08 16:11:40+00:00
3020902,0,41,5A6AEEE1,28,26.91,0.850,,,2024-11-08 16:11:41+00:00
3020905,0,42,2CCF317E,FE,26.91,0.850,,,2024-11-08 16:11:41+00:00
3020906,0,42,A3FEF35A,FE,26.42,0.850,,,2024-11-08 16:11:42+00:00
3020915,0,42,976754FC,FF,27.41,0.850,,,2024-11-08 16:11:44+00:00
3020935,0,42,FE5F2167,C3,26.91,0.850,,,2024-11-08 16:11:48+00:00
3020945,0,42,5521DDFA,FF,26.91,0.850,,,2024-11-08 16:11:50+00:00
3020955,0,42,0CDD7205,57,26.91,0.850,,,2024-11-08 16:11:52+00:00
3020965,0,42,CA2C694B,10,26.91,0.850,,,2024-11-08 16:11:54+00:00
3020974,0,42,6A475ABD,2A,26.91,0.850,,,2024-11-08 16:11:56+00:00
3020995,0,42,FD580F83,7F,26.91,0.850,,,2024-11-08 16:12:00+00:00
3021001,0,41,76D9B9D2,D3,26.91,0.850,,,2024-11-08 16:12:00+00:00
3021077,0,42,151F8CF1,88,26.91,0.850,,,2024-11-08 16:12:16+00:00
3021087,0,42,0A0DC5BA,EF,27.41,0.850,,,2024-11-08 16:12:18+00:00
3021098,0,42,E887DA09,FF,26.91,0.850,,,2024-11-08 16:12:20+00:00
3021108,0,42,BADFF610,F7,26.91,0.850,,,2024-11-08 16:12:22+00:00
3021127,0,42,9236DF73,7F,27.41,0.850,,,2024-11-08 16:12:26+00:00
3021138,0,42,14462FEB,FB,26.42,0.850,,,2024-11-08 16:12:28+00:00
3021149,0,42,2B6C6AF1,D2,26.91,0.850,,,2024-11-08 16:12:30+00:00
3021155,0,41,C2E34B65,00,26.91,0.850,,,2024-11-08 16:12:31+00:00
3021163,0,33,A97DC199,CF,26.91,0.850,,,2024-11-08 16:12:33+00:00
3021170,0,33,56D32695,AA,26.91,0.850,,,2024-11-08 16:12:34+00:00
3021181,0,25,235D4EA5,8A,26.42,0.850,,,2024-11-08 16:12:36+00:00
3021184,0,31,91415F73,00,26.91,0.850,,,2024-11-08 16:12:37+00:00
3021234,0,42,EE5782A7,80,26.91,0.850,,,2024-11-08 16:12:47+00:00
3021255,0,42,52BB571F,EB,26.91,0.850,,,2024-11-08 16:12:51+00:00
3021264,0,42,E2233053,00,26.91,0.850,,,2024-11-08 16:12:52+00:00
3021274,0,42,6D6E8D29,80,26.42,0.850,,,2024-11-08 16:12:54+00:00
3021284,0,42,3032C438,FA,26.91,0.850,,,2024-11-08 16:12:56+00:00
3021294,0,42,32F7FB76,78,26.91,0.850,,,2024-11-08 16:12:59+00:00
3021313,0,41,29A89C7C,FF,26.91,0.850,,,2024-11-08 16:13:02+00:00
3021319,0,36,44EA95B1,C8,26.91,0.850,,,2024-11-08 16:13:03+00:00
3021333,0,13,3F355F5B,D1,26.91,0.850,,,2024-11-08 16:13:06+00:00
3021355,0,33,0A3B32ED,7F,26.42,0.850,,,2024-11-08 16:13:11+00:00
3021356,0,34,52F87284,AB,26.91,0.850,,,2024-11-08 16:13:11+00:00
3021377,0,41,FEC99266,05,26.91,0.850,,,2024-11-08 16:13:15+00:00
3021378,0,41,374D2007,FB,26.91,0.850,,,2024-11-08 16:13:15+00:00
3021380,0,42,93C31D66,00,26.91,0.850,,,2024-11-08 16:13:16+00:00
3021381,0,42,DF560526,F2,26.91,0.850,,,2024-11-08 16:13:16+00:00
3021397,0,42,DFC24FAF,83,26.91,0.850,,,2024-11-08 16:13:19+00:00
3021407,0,42,E261CE1A,FB,26.91,0.850,,,2024-11-08 16:13:21+00:00
3021418,0,42,2E898B9B,00,26.42,0.850,,,2024-11-08 16:13:23+00:00
3021428,0,42,16DE587A,FF,26.42,0.850,,,2024-11-08 16:13:25+00:00
3021438,0,42,73472EB0,FF,26.91,0.850,,,2024-11-08 16:13:27+00:00
3021449,0,42,9DC9FB57,FF,26.91,0.850,,,2024-11-08 16:13:29+00:00
3021459,0,42,735E2050,05,26.91,0.850,,,2024-11-08 16:13:31+00:00
3021469,0,42,3562A936,77,26.91,0.850,,,2024-11-08 16:13:33+00:00
3021496,0,32,9236DF73,7F,26.91,0.850,,,2024-11-08 16:13:38+00:00
3021521,0,38,C3ED7DC7,BF,26.91,0.850,,,2024-11-08 16:13:43+00:00
3021537,0,42,965EFB60,80,26.42,0.850,,,2024-11-08 16:13:45+00:00
3021564,0,42,E104CCD1,50,26.91,0.850,,,2024-11-08 16:13:51+00:00
3021575,0,42,FB886A37,8A,26.91,0.847,,,2024-11-08 16:13:53+00:00
3021586,0,42,F24F91B0,00,26.91,0.850,,,2024-11-08 16:13:55+00:00
3021597,0,42,1F77B53C,CF,26.42,0.850,,,2024-11-08 16:13:57+00:00
3021616,0,42,78F59A2C,A3,26.91,0.850,,,2024-11-08 16:14:01+00:00
3021627,0,42,6E4B0385,5F,26.91,0.850,,,2024-11-08 16:14:03+00:00
3021634,0,41,AC31A8B9,FF,26.91,0.850,,,2024-11-08 16:14:04+00:00
3021652,0,38,DC7A6A78,05,26.91,0.850,,,2024-11-08 16:14:08+00:00
3021691,0,42,1FCB1237,82,26.91,0.850,,,2024-11-08 16:14:16+00:00
3021701,0,42,C3ED7DC7,BD,26.91,0.850,,,2024-11-08 16:14:18+00:00
3021711,0,42,963B2572,86,26.91,0.850,,,2024-11-08 16:14:20+00:00
3021722,0,42,A3A56AE2,5B,26.91,0.850,,,2024-11-08 16:14:21+00:00
3021733,0,42,BA3EF2AD,70,26.42,0.850,,,2024-11-08 16:14:24+00:00
3021743,0,42,25428667,FF,26.91,0.850,,,2024-11-08 16:14:26+00:00
3021752,0,42,7BAC23F2,08,26.91,0.850,,,2024-11-08 16:14:28+00:00
3021763,0,42,A52F3BFF,FF,26.91,0.850,,,2024-11-08 16:14:30+00:00
3021774,0,42,1C9631FA,FF,26.91,0.850,,,2024-11-08 16:14:31+00:00
3021785,0,42,C3CC33F4,FF,26.91,0.850,,,2024-11-08 16:14:34+00:00
3021790,0,42,D95D6A7B,80,26.91,0.850,,,2024-11-08 16:14:35+00:00
3021806,0,40,1ADDCE9A,AF,26.42,0.850,,,2024-11-08 16:14:38+00:00
3021836,0,42,D768BC41,F8,26.91,0.850,,,2024-11-08 16:14:44+00:00
3021845,0,42,2E250BD0,5D,26.91,0.850,,,2024-11-08 16:14:46+00:00
3021856,0,42,F5A5B5B7,AF,26.91,0.850,,,2024-11-08 16:14:48+00:00
3021867,0,42,AD68EBA6,00,26.91,0.850,,,2024-11-08 16:14:50+00:00
3021878,0,42,7FD9D1B6,55,26.91,0.850,,,2024-11-08 16:14:52+00:00
3021888,0,42,F4F99907,82,26.91,0.850,,,2024-11-08 16:14:54+00:00
3021897,0,42,341FA690,08,26.91,0.850,,,2024-11-08 16:14:56+00:00
3021908,0,42,8E30AAFC,4D,26.91,0.850,,,2024-11-08 16:14:58+00:00
3021919,0,42,1B868B96,FA,26.42,0.850,,,2024-11-08 16:15:00+00:00
3021930,0,42,FA4A6D2A,8B,26.42,0.850,,,2024-11-08 16:15:02+00:00
3021941,0,42,C2F4E019,EA,26.91,0.850,,,2024-11-08 16:15:05+00:00
3021968,0,36,CD1ECF48,FF,26.42,0.847,,,2024-11-08 16:15:10+00:00
3021972,0,33,A2FD2AEC,A2,26.42,0.850,,,2024-11-08 16:15:11+00:00
3021977,0,36,E87E9F3F,E0,26.42,0.850,,,2024-11-08 16:15:12+00:00
3022023,0,42,56660375,7F,26.91,0.850,,,2024-11-08 16:15:20+00:00
3022033,0,42,FB717B12,FF,26.42,0.850,,,2024-11-08 16:15:22+00:00
3022042,0,42,D901592E,F0,26.42,0.850,,,2024-11-08 16:15:24+00:00
3022053,0,42,D3ED99B3,04,26.91,0.850,,,2024-11-08 16:15:26+00:00
3022063,0,42,B61CE6E0,00,26.91,0.850,,,2024-11-08 16:15:29+00:00
3022072,0,42,02CC56AA,85,26.42,0.850,,,2024-11-08 16:15:30+00:00
3022082,0,42,14AA70DE,55,26.91,0.850,,,2024-11-08 16:15:32+00:00
3022093,0,42,E255F885,40,26.91,0.850,,,2024-11-08 16:15:34+00:00
3022107,0,38,3F794F7E,22,26.91,0.850,,,2024-11-08 16:15:37+00:00
3022116,0,31,A8240806,DF,26.42,0.850,,,2024-11-08 16:15:39+00:00
3022129,0,37,22F88BFF,FB,26.42,0.847,,,2024-11-08 16:15:41+00:00
3022132,0,38,4391D4A0,AF,26.91,0.850,,,2024-11-08 16:15:42+00:00
3022134,0,39,F5002DFA,0A,26.91,0.850,,,2024-11-08 16:15:42+00:00
3022168,0,42,9E44860C,85,26.91,0.850,,,2024-11-08 16:15:49+00:00
3022177,0,42,B29C55A6,00,26.91,0.850,,,2024-11-08 16:15:51+00:00
3022188,0,42,55FB8170,08,26.91,0.850,,,2024-11-08 16:15:53+00:00
3022197,0,42,90A02C81,FF,26.91,0.850,,,2024-11-08 16:15:55+00:00
3022208,0,42,633AB87D,00,26.91,0.850,,,2024-11-08 16:15:57+00:00
3022219,0,42,F8A6588D,D2,26.91,0.850,,,2024-11-08 16:15:59+00:00
3022229,0,42,160A4FC2,8E,26.91,0.850,,,2024-11-08 16:16:01+00:00
3022240,0,42,86D9313E,00,26.91,0.850,,,2024-11-08 16:16:03+00:00
3022251,0,42,2AA5413C,FF,26.91,0.850,,,2024-11-08 16:16:04+00:00
3022275,0,34,1EDBD066,05,26.91,0.850,,,2024-11-08 16:16:09+00:00
3022305,0,42,D5A184FB,00,26.91,0.850,,,2024-11-08 16:16:15+00:00
3022316,0,42,C464E041,8F,26.91,0.850,,,2024-11-08 16:16:17+00:00
3022325,0,42,4391D4A0,AF,26.91,0.850,,,2024-11-08 16:16:19+00:00
3022335,0,42,3EFE15A1,22,26.91,0.850,,,2024-11-08 16:16:21+00:00
3022346,0,42,E5CE4CA5,52,26.91,0.850,,,2024-11-08 16:16:23+00:00
3022357,0,42,75D9B7DB,BA,26.91,0.850,,,2024-11-08 16:16:25+00:00
3022377,0,42,2E05BD88,AA,26.91,0.850,,,2024-11-08 16:16:29+00:00
3022388,0,42,BBC8CA21,7D,26.91,0.850,,,2024-11-08 16:16:31+00:00
3022399,0,42,662FCAD3,AE,26.91,0.850,,,2024-11-08 16:16:33+00:00
3022409,0,42,6B569B7D,82,26.91,0.850,,,2024-11-08 16:16:35+00:00
3022418,0,42,71B42815,FB,26.91,0.850,,,2024-11-08 16:16:37+00:00
3022436,0,19,2C73229D,72,26.91,0.850,,,2024-11-08 16:16:40+00:00
3022456,0,27,BADFF610,F7,26.91,0.850,,,2024-11-08 16:16:45+00:00
3022501,0,42,FC797E2F,A2,26.91,0.850,,,2024-11-08 16:16:53+00:00
3022510,0,42,A8169A1A,AA,26.91,0.850,,,2024-11-08 16:16:55+00:00
3022519,0,42,E4E8A78B,FA,26.91,0.850,,,2024-11-08 16:16:57+00:00
3022530,0,42,C5FE2662,FB,26.91,0.850,,,2024-11-08 16:16:59+00:00
3022540,0,42,9A16ECE4,FF,26.91,0.850,,,2024-11-08 16:17:01+00:00
3022550,0,42,453AC3A5,00,26.91,0.850,,,2024-11-08 16:17:03+00:00
3022561,0,42,9EF7DEE4,FF,27.41,0.850,,,2024-11-08 16:17:05+00:00
3022570,0,42,24A9C94B,20,26.91,0.850,,,2024-11-08 16:17:07+00:00
3022598,0,26,ECBC990F,8D,26.91,0.850,,,2024-11-08 16:17:12+00:00
3022600,0,16,C69DCBFD,7B,26.91,0.850,,,2024-11-08 16:17:13+00:00
3022643,0,41,6271FC51,02,26.91,0.850,,,2024-11-08 16:17:21+00:00
3022645,0,41,91415F73,00,26.91,0.850,,,2024-11-08 16:17:22+00:00
3022653,0,42,09756192,04,26.91,0.850,,,2024-11-08 16:17:23+00:00
3022662,0,42,1175E225,AA,26.91,0.850,,,2024-11-08 16:17:25+00:00
3022673,0,42,094B9BBA,7F,26.42,0.850,,,2024-11-08 16:17:27+00:00
3022684,0,42,7A608800,45,26.91,0.850,,,2024-11-08 16:17:29+00:00
3022695,0,42,7DA69770,38,27.41,0.850,,,2024-11-08 16:17:31+00:00
3022706,0,42,3B66D612,87,26.91,0.850,,,2024-11-08 16:17:34+00:00
3022713,0,42,052D3AA8,D0,26.91,0.850,,,2024-11-08 16:17:35+00:00
3022724,0,42,2E965951,DF,26.91,0.850,,,2024-11-08 16:17:37+00:00
3022739,0,41,E87E9F3F,E0,26.91,0.850,,,2024-11-08 16:17:40+00:00
3022746,0,37,5A6044B9,DF,26.91,0.850,,,2024-11-08 16:17:42+00:00
