idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3002846,0,40,69936DB8,F3,26.91,0.847,,,2024-11-08 15:03:38+00:00
3002855,0,40,B8BE78B9,7F,26.42,0.847,,,2024-11-08 15:03:40+00:00
3002864,0,40,9ED16BE4,A8,26.91,0.847,,,2024-11-08 15:03:42+00:00
3002873,0,40,92471956,82,26.42,0.844,,,2024-11-08 15:03:44+00:00
3002913,0,25,047807CF,EF,26.42,0.850,,,2024-11-08 15:03:52+00:00
3002924,0,34,AEDB0400,7D,26.42,0.847,,,2024-11-08 15:03:53+00:00
3002925,0,35,DA18906D,50,26.42,0.847,,,2024-11-08 15:03:54+00:00
3002947,0,40,AD7C1ABC,04,26.42,0.847,,,2024-11-08 15:03:58+00:00
3002956,0,40,6C8C69CC,EF,26.42,0.847,,,2024-11-08 15:04:00+00:00
3002965,0,40,725E1A58,80,26.91,0.847,,,2024-11-08 15:04:02+00:00
3002974,0,40,734FD115,80,26.91,0.847,,,2024-11-08 15:04:04+00:00
3002983,0,40,77F54968,1A,26.91,0.844,,,2024-11-08 15:04:06+00:00
3002993,0,40,C9956EA9,AF,26.42,0.847,,,2024-11-08 15:04:08+00:00
3003002,0,40,7A5AC708,08,26.42,0.847,,,2024-11-08 15:04:10+00:00
3003012,0,40,91617C87,FF,26.42,0.844,,,2024-11-08 15:04:12+00:00
3003021,0,40,43F619EA,00,26.91,0.847,,,2024-11-08 15:04:14+00:00
3003029,0,38,A48DA6A3,80,26.42,0.847,,,2024-11-08 15:04:16+00:00
3003032,0,36,FD58528E,7F,26.42,0.847,,,2024-11-08 15:04:16+00:00
3003036,0,36,56660375,FF,26.42,0.847,,,2024-11-08 15:04:17+00:00
3003045,0,30,0A305421,F7,26.42,0.850,,,2024-11-08 15:04:19+00:00
3003060,0,27,11592E0E,F2,26.42,0.844,,,2024-11-08 15:04:22+00:00
3003063,0,26,A88F7436,7F,26.42,0.847,,,2024-11-08 15:04:22+00:00
3003077,0,34,AAF7AED9,FA,26.42,0.847,,,2024-11-08 15:04:25+00:00
3003079,0,36,CEA17912,FC,26.42,0.847,,,2024-11-08 15:04:25+00:00
3003084,0,37,61E2E8B8,D0,26.42,0.847,,,2024-11-08 15:04:26+00:00
3003104,0,40,60FAC488,FF,26.91,0.847,,,2024-11-08 15:04:30+00:00
3003113,0,40,9F366128,FF,26.91,0.847,,,2024-11-08 15:04:32+00:00
3003123,0,40,A88F7436,7F,26.42,0.847,,,2024-11-08 15:04:34+00:00
3003133,0,40,9528A750,FF,25.92,0.847,,,2024-11-08 15:04:37+00:00
3003142,0,40,62A83C9E,D4,26.91,0.847,,,2024-11-08 15:04:39+00:00
3003151,0,40,BD6535D6,57,26.42,0.847,,,2024-11-08 15:04:41+00:00
3003161,0,40,56D32695,AA,26.42,0.847,,,2024-11-08 15:04:42+00:00
3003170,0,40,9DC1BF7D,D2,26.42,0.847,,,2024-11-08 15:04:44+00:00
3003184,0,37,F24F91B0,00,26.42,0.847,,,2024-11-08 15:04:47+00:00
3003198,0,31,2C344295,FA,26.42,0.847,,,2024-11-08 15:04:50+00:00
3003213,0,23,73D02200,2D,26.91,0.847,,,2024-11-08 15:04:53+00:00
3003216,0,39,2CDF8D10,B7,26.42,0.850,,,2024-11-08 15:04:53+00:00
3003233,0,27,83199125,80,26.91,0.844,,,2024-11-08 15:04:56+00:00
3003260,0,40,4C65BDF3,FF,26.42,0.847,,,2024-11-08 15:05:03+00:00
3003270,0,40,CEA17912,FC,26.42,0.847,,,2024-11-08 15:05:05+00:00
3003280,0,40,74836704,8F,26.91,0.847,,,2024-11-08 15:05:07+00:00
3003290,0,40,60207EE7,D5,26.42,0.850,,,2024-11-08 15:05:09+00:00
3003299,0,40,246E87A1,08,26.42,0.847,,,2024-11-08 15:05:11+00:00
3003308,0,40,C20FA7C5,D0,26.42,0.847,,,2024-11-08 15:05:13+00:00
3003318,0,40,3B8796D9,AA,26.42,0.847,,,2024-11-08 15:05:15+00:00
3003327,0,40,59EAA8E7,9E,26.42,0.847,,,2024-11-08 15:05:17+00:00
3003360,0,9,1175E225,AA,26.42,0.847,,,2024-11-08 15:05:23+00:00
3003372,0,23,5404C479,28,26.91,0.847,,,2024-11-08 15:05:25+00:00
3003393,0,40,C89C1726,EF,26.42,0.847,,,2024-11-08 15:05:29+00:00
3003401,0,40,F45AB20E,82,26.91,0.847,,,2024-11-08 15:05:31+00:00
3003411,0,40,4BC5551E,00,26.91,0.847,,,2024-11-08 15:05:33+00:00
3003421,0,40,6DA4F207,AA,26.42,0.847,,,2024-11-08 15:05:35+00:00
3003430,0,40,13CCB6B6,50,26.91,0.847,,,2024-11-08 15:05:37+00:00
3003440,0,40,ADD2BCE6,F2,26.42,0.847,,,2024-11-08 15:05:39+00:00
3003449,0,40,54319EAB,B2,26.91,0.847,,,2024-11-08 15:05:41+00:00
3003459,0,40,1BD37CD3,80,26.91,0.847,,,2024-11-08 15:05:43+00:00
3003468,0,40,92495012,00,26.42,0.847,,,2024-11-08 15:05:45+00:00
3003478,0,40,5E3D8EDE,38,26.42,0.844,,,2024-11-08 15:05:47+00:00
3003480,0,40,633AB87D,00,26.91,0.850,,,2024-11-08 15:05:47+00:00
3003504,0,32,B5178F1A,FF,26.91,0.847,,,2024-11-08 15:05:52+00:00
3003535,0,32,CB2DD863,14,26.91,0.847,,,2024-11-08 15:05:58+00:00
3003550,0,40,0238CBEE,FF,26.42,0.847,,,2024-11-08 15:06:01+00:00
3003559,0,40,047807CF,EF,26.91,0.847,,,2024-11-08 15:06:03+00:00
3003569,0,40,23CC618C,05,26.42,0.847,,,2024-11-08 15:06:05+00:00
3003578,0,40,010494A2,48,26.91,0.847,,,2024-11-08 15:06:07+00:00
3003588,0,40,41E938C9,CF,26.91,0.844,,,2024-11-08 15:06:10+00:00
3003597,0,40,DA18906D,50,26.91,0.844,,,2024-11-08 15:06:11+00:00
3003607,0,40,5D696A47,FF,26.42,0.847,,,2024-11-08 15:06:13+00:00
3003617,0,40,722222DB,7F,26.42,0.847,,,2024-11-08 15:06:15+00:00
3003626,0,40,6AB510F3,FB,26.42,0.847,,,2024-11-08 15:06:17+00:00
3003637,0,39,FEF81B59,82,26.42,0.847,,,2024-11-08 15:06:20+00:00
3003667,0,40,65561CAF,E7,26.91,0.847,,,2024-11-08 15:06:26+00:00
3003675,0,40,38999887,AE,26.91,0.847,,,2024-11-08 15:06:28+00:00
3003684,0,40,21048C70,F1,26.42,0.847,,,2024-11-08 15:06:30+00:00
3003693,0,40,D73E0825,A2,26.91,0.847,,,2024-11-08 15:06:31+00:00
3003704,0,40,26F673C4,DF,26.42,0.850,,,2024-11-08 15:06:34+00:00
3003712,0,40,471AE0BF,DD,26.42,0.850,,,2024-11-08 15:06:36+00:00
3003723,0,40,546160B5,7D,26.42,0.847,,,2024-11-08 15:06:38+00:00
3003732,0,40,AD94835E,7B,26.91,0.847,,,2024-11-08 15:06:40+00:00
3003742,0,40,3B3AF08C,A7,26.42,0.847,,,2024-11-08 15:06:42+00:00
3003751,0,40,BFA7D800,55,26.42,0.847,,,2024-11-08 15:06:44+00:00
3003761,0,40,D57A4370,5D,26.42,0.847,,,2024-11-08 15:06:46+00:00
3003770,0,40,B481144E,50,26.42,0.847,,,2024-11-08 15:06:48+00:00
3003813,0,40,4A5CC1E5,00,26.91,0.847,,,2024-11-08 15:06:56+00:00
3003821,0,40,8F147489,80,26.42,0.847,,,2024-11-08 15:06:58+00:00
3003831,0,40,D150C7E5,00,26.42,0.847,,,2024-11-08 15:07:00+00:00
3003841,0,40,B5178F1A,FF,26.42,0.847,,,2024-11-08 15:07:02+00:00
3003851,0,40,E21A520C,FF,26.42,0.847,,,2024-11-08 15:07:04+00:00
3003861,0,40,A3BC6211,DB,26.42,0.847,,,2024-11-08 15:07:06+00:00
3003871,0,40,7E39EBC9,AA,26.42,0.847,,,2024-11-08 15:07:08+00:00
3003881,0,40,7C5BC62F,83,26.91,0.844,,,2024-11-08 15:07:10+00:00
3003891,0,40,A85BD3BC,FF,26.91,0.847,,,2024-11-08 15:07:12+00:00
3003902,0,40,14E8F1FA,FF,26.42,0.847,,,2024-11-08 15:07:14+00:00
3003912,0,40,6AE0DEE1,58,26.91,0.847,,,2024-11-08 15:07:16+00:00
3003920,0,40,FF5A4A91,00,26.91,0.847,,,2024-11-08 15:07:18+00:00
3003945,0,29,0CDD7205,57,26.91,0.847,,,2024-11-08 15:07:23+00:00
3003947,0,26,A85BD3BC,FF,26.91,0.844,,,2024-11-08 15:07:23+00:00
3003981,0,36,18985944,FF,26.42,0.847,,,2024-11-08 15:07:30+00:00
3003985,0,37,C5FE2662,FB,26.42,0.844,,,2024-11-08 15:07:31+00:00
3003991,0,40,5FCEE2DF,82,26.42,0.847,,,2024-11-08 15:07:32+00:00
3003994,0,40,07B3E59C,AF,26.42,0.847,,,2024-11-08 15:07:32+00:00
3004005,0,40,EEC898DD,80,26.91,0.847,,,2024-11-08 15:07:34+00:00
3004014,0,40,CB9EDF41,90,26.42,0.847,,,2024-11-08 15:07:36+00:00
3004024,0,40,A48DA6A3,80,26.42,0.847,,,2024-11-08 15:07:38+00:00
3004034,0,40,4B1F6573,FA,26.42,0.847,,,2024-11-08 15:07:40+00:00
3004044,0,40,87C32873,FF,26.42,0.844,,,2024-11-08 15:07:42+00:00
3004054,0,40,30804226,00,26.42,0.847,,,2024-11-08 15:07:44+00:00
3004064,0,40,E5E71100,77,26.91,0.847,,,2024-11-08 15:07:46+00:00
3004073,0,40,1B4CE071,8E,26.91,0.847,,,2024-11-08 15:07:48+00:00
3004086,0,40,C1721099,80,26.91,0.844,,,2024-11-08 15:07:51+00:00
3004119,0,38,C17CB9F5,FF,26.42,0.847,,,2024-11-08 15:07:57+00:00
3004123,0,39,6B414834,AA,26.42,0.847,,,2024-11-08 15:07:58+00:00
3004124,0,40,938AB0E2,00,26.42,0.847,,,2024-11-08 15:07:58+00:00
3004125,0,40,0B572C02,AA,26.42,0.847,,,2024-11-08 15:07:58+00:00
3004128,0,40,E50F2A4F,AA,26.42,0.847,,,2024-11-08 15:07:59+00:00
3004129,0,40,EA399CF3,7F,26.42,0.847,,,2024-11-08 15:07:59+00:00
3004136,0,40,AF3D5E07,AA,26.42,0.847,,,2024-11-08 15:08:00+00:00
3004146,0,40,D9592B21,5C,26.42,0.847,,,2024-11-08 15:08:02+00:00
3004156,0,40,5FEF979A,AF,26.42,0.847,,,2024-11-08 15:08:04+00:00
3004165,0,40,18985944,FF,26.42,0.847,,,2024-11-08 15:08:06+00:00
3004175,0,40,A49E1468,F8,26.42,0.847,,,2024-11-08 15:08:08+00:00
3004185,0,40,8382C78A,5D,26.42,0.847,,,2024-11-08 15:08:10+00:00
3004193,0,40,BC099F37,82,26.42,0.847,,,2024-11-08 15:08:12+00:00
3004202,0,40,7FBFCFB9,D7,26.42,0.847,,,2024-11-08 15:08:14+00:00
3004211,0,40,254BED43,82,26.91,0.847,,,2024-11-08 15:08:17+00:00
3004219,0,40,ECFEE9FA,7F,26.91,0.847,,,2024-11-08 15:08:18+00:00
3004229,0,40,0756337B,00,26.42,0.847,,,2024-11-08 15:08:21+00:00
3004236,0,39,25ADD4B8,BA,26.42,0.847,,,2024-11-08 15:08:22+00:00
3004270,0,40,03A93A84,A8,26.42,0.847,,,2024-11-08 15:08:29+00:00
3004279,0,40,847E941E,57,26.42,0.850,,,2024-11-08 15:08:31+00:00
3004288,0,40,83EE1B21,56,26.42,0.847,,,2024-11-08 15:08:33+00:00
3004298,0,40,DF176C09,47,26.42,0.844,,,2024-11-08 15:08:35+00:00
3004308,0,40,5FE7253E,00,26.42,0.847,,,2024-11-08 15:08:37+00:00
3004318,0,40,169ED630,55,26.42,0.847,,,2024-11-08 15:08:39+00:00
3004328,0,40,13925563,AE,26.91,0.847,,,2024-11-08 15:08:41+00:00
3004337,0,40,E7C2F587,BB,26.42,0.844,,,2024-11-08 15:08:43+00:00
3004347,0,40,E057A0A1,7F,26.42,0.847,,,2024-11-08 15:08:45+00:00
3004357,0,40,CD1ECF48,FF,26.91,0.847,,,2024-11-08 15:08:47+00:00
3004366,0,40,08F32915,00,26.42,0.847,,,2024-11-08 15:08:49+00:00
3004376,0,40,B50ACF09,46,26.42,0.847,,,2024-11-08 15:08:51+00:00
3004410,0,12,2D10F50D,FA,26.42,0.847,,,2024-11-08 15:08:57+00:00
3004456,0,40,CBE91DBD,82,26.42,0.847,,,2024-11-08 15:09:06+00:00
3004463,0,40,2457479F,FF,26.42,0.847,,,2024-11-08 15:09:07+00:00
3004472,0,40,B259A0E4,FF,26.42,0.847,,,2024-11-08 15:09:09+00:00
3004482,0,40,9C04185A,D5,26.91,0.847,,,2024-11-08 15:09:11+00:00
3004492,0,40,27326298,80,26.42,0.847,,,2024-11-08 15:09:13+00:00
3004502,0,40,0C62CC25,AA,26.42,0.847,,,2024-11-08 15:09:15+00:00
3004511,0,40,D0078974,8F,26.42,0.850,,,2024-11-08 15:09:17+00:00
3004521,0,40,7A07D15E,C3,26.42,0.847,,,2024-11-08 15:09:19+00:00
3004531,0,40,006624A9,08,26.42,0.847,,,2024-11-08 15:09:21+00:00
3004540,0,40,9D09A3BF,85,26.42,0.847,,,2024-11-08 15:09:23+00:00
3004544,0,37,C28801F2,00,26.42,0.844,,,2024-11-08 15:09:24+00:00
3004597,0,35,AE3E537B,80,26.42,0.847,,,2024-11-08 15:09:34+00:00
3004616,0,40,1B0E832F,A3,26.91,0.847,,,2024-11-08 15:09:37+00:00
3004625,0,40,D68CEE95,58,26.42,0.847,,,2024-11-08 15:09:39+00:00
3004635,0,40,A2A66448,7F,26.91,0.844,,,2024-11-08 15:09:41+00:00
3004645,0,40,BD2622A5,00,26.42,0.847,,,2024-11-08 15:09:43+00:00
3004655,0,40,0C37E51A,FA,26.91,0.847,,,2024-11-08 15:09:46+00:00
3004664,0,40,22554944,FF,26.42,0.847,,,2024-11-08 15:09:47+00:00
3004674,0,40,6413AB9F,E7,26.91,0.847,,,2024-11-08 15:09:49+00:00
3004684,0,40,5E19297D,F7,26.91,0.847,,,2024-11-08 15:09:52+00:00
3004700,0,39,E6EEE9C4,FF,26.42,0.847,,,2024-11-08 15:09:55+00:00
3004769,0,40,9BEC0616,FF,26.91,0.847,,,2024-11-08 15:10:08+00:00
3004779,0,40,29A89C7C,FF,26.42,0.847,,,2024-11-08 15:10:10+00:00
3004790,0,40,A4AAFB07,A8,26.42,0.847,,,2024-11-08 15:10:12+00:00
3004800,0,40,4AE47851,AA,26.42,0.847,,,2024-11-08 15:10:14+00:00
3004810,0,40,7EB39735,F2,26.42,0.847,,,2024-11-08 15:10:16+00:00
3004820,0,40,62AA639B,3F,26.42,0.847,,,2024-11-08 15:10:18+00:00
3004830,0,40,DF283499,FA,25.92,0.844,,,2024-11-08 15:10:20+00:00
3004839,0,40,94FABFF9,EA,26.42,0.847,,,2024-11-08 15:10:22+00:00
3004850,0,40,3B5B1A2F,82,26.42,0.847,,,2024-11-08 15:10:24+00:00
3004854,0,40,76C30EB0,40,26.42,0.850,,,2024-11-08 15:10:24+00:00
3004917,0,38,E5E71100,77,26.42,0.847,,,2024-11-08 15:10:36+00:00
3004918,0,38,1B4CE071,8E,26.42,0.847,,,2024-11-08 15:10:36+00:00
3004922,0,39,8F5BCF86,5D,26.91,0.847,,,2024-11-08 15:10:37+00:00
3004924,0,40,374D2007,FB,26.42,0.850,,,2024-11-08 15:10:38+00:00
3004925,0,40,0290610F,FF,26.42,0.850,,,2024-11-08 15:10:38+00:00
3004936,0,40,E1DBBA44,FD,26.42,0.847,,,2024-11-08 15:10:40+00:00
3004947,0,40,217A9DEC,85,26.42,0.847,,,2024-11-08 15:10:42+00:00
3004956,0,40,9A677C73,FF,26.42,0.847,,,2024-11-08 15:10:44+00:00
3004967,0,40,30B04711,D7,26.91,0.847,,,2024-11-08 15:10:47+00:00
3004975,0,40,260C46A0,A9,26.91,0.847,,,2024-11-08 15:10:48+00:00
3004986,0,40,08402032,AA,26.42,0.847,,,2024-11-08 15:10:50+00:00
3004996,0,40,6E91BD2A,80,26.42,0.847,,,2024-11-08 15:10:52+00:00
3005006,0,40,CBE92D4C,BF,26.91,0.847,,,2024-11-08 15:10:54+00:00
3005021,0,36,B370C3FE,FF,26.42,0.847,,,2024-11-08 15:10:57+00:00
3005024,0,36,9E6AE567,FB,26.42,0.847,,,2024-11-08 15:10:57+00:00
3005027,0,35,AEAD3474,C7,26.42,0.847,,,2024-11-08 15:10:58+00:00
3005029,0,33,B55E08FF,FF,26.42,0.847,,,2024-11-08 15:10:58+00:00
3005032,0,30,49B46852,F3,26.42,0.844,,,2024-11-08 15:10:59+00:00
3005036,0,22,A63CBADE,FF,26.42,0.847,,,2024-11-08 15:10:59+00:00
3005038,0,13,32F7FB76,78,26.42,0.847,,,2024-11-08 15:11:00+00:00
3005040,0,12,5E681D68,FF,26.42,0.847,,,2024-11-08 15:11:00+00:00
3005043,0,29,C2D7AD2B,10,26.42,0.847,,,2024-11-08 15:11:01+00:00
3005047,0,33,28539115,08,26.42,0.844,,,2024-11-08 15:11:02+00:00
3005049,0,35,847D1D8F,DF,26.91,0.847,,,2024-11-08 15:11:02+00:00
3005051,0,32,CB5F7DEF,A3,26.42,0.847,,,2024-11-08 15:11:02+00:00
3005053,0,30,B55E08FF,FF,26.42,0.847,,,2024-11-08 15:11:03+00:00
3005055,0,28,6A475ABD,2A,26.42,0.847,,,2024-11-08 15:11:03+00:00
3005056,0,26,30B6FE0E,7A,26.42,0.844,,,2024-11-08 15:11:03+00:00
3005058,0,25,BFF3F06D,FA,26.42,0.847,,,2024-11-08 15:11:04+00:00
3005060,0,19,E563FE86,78,26.42,0.847,,,2024-11-08 15:11:04+00:00
3005063,0,20,54319EAB,B2,25.92,0.844,,,2024-11-08 15:11:05+00:00
3005065,0,40,C7C8A16E,70,26.42,0.847,,,2024-11-08 15:11:06+00:00
3005068,0,21,F68E9B48,BF,26.42,0.847,,,2024-11-08 15:11:06+00:00
3005069,0,21,E5D3BEEF,A3,26.42,0.847,,,2024-11-08 15:11:06+00:00
3005070,0,24,09F84B6A,80,26.42,0.847,,,2024-11-08 15:11:06+00:00
3005071,0,25,9BB5F63D,B2,26.42,0.847,,,2024-11-08 15:11:07+00:00
3005076,0,28,E5E71100,77,26.42,0.847,,,2024-11-08 15:11:08+00:00
3005079,0,29,E5CE4CA5,72,26.42,0.847,,,2024-11-08 15:11:08+00:00
3005083,0,31,5770E8EC,EF,26.42,0.847,,,2024-11-08 15:11:09+00:00
3005092,0,40,DBE4978A,45,26.91,0.847,,,2024-11-08 15:11:11+00:00
3005099,0,40,51915BF4,AF,26.42,0.847,,,2024-11-08 15:11:12+00:00
3005109,0,40,55C43F2E,75,26.42,0.850,,,2024-11-08 15:11:14+00:00
3005118,0,40,339CA06A,00,26.42,0.847,,,2024-11-08 15:11:16+00:00
3005128,0,40,C17CB9F5,FF,26.42,0.847,,,2024-11-08 15:11:18+00:00
3005138,0,40,8EB98C76,7F,26.42,0.847,,,2024-11-08 15:11:20+00:00
3005148,0,40,8A092A72,85,26.42,0.847,,,2024-11-08 15:11:22+00:00
3005158,0,40,797041FD,D0,26.91,0.847,,,2024-11-08 15:11:24+00:00
3005166,0,40,6D8473CC,AF,26.42,0.847,,,2024-11-08 15:11:26+00:00
3005180,0,37,D0251FF3,FF,26.42,0.844,,,2024-11-08 15:11:28+00:00
3005242,0,40,DC24183C,07,26.42,0.847,,,2024-11-08 15:11:41+00:00
3005252,0,40,709D32D1,55,26.91,0.847,,,2024-11-08 15:11:42+00:00
3005261,0,40,6731CFA3,A2,26.42,0.847,,,2024-11-08 15:11:45+00:00
3005271,0,40,A9E26040,B9,26.42,0.847,,,2024-11-08 15:11:47+00:00
3005281,0,40,DC2D0E0F,CD,26.42,0.847,,,2024-11-08 15:11:48+00:00
3005291,0,40,F713CB1B,FF,26.42,0.847,,,2024-11-08 15:11:51+00:00
3005301,0,40,D2DBF21B,15,26.42,0.844,,,2024-11-08 15:11:53+00:00
3005311,0,40,D82DD57E,80,26.42,0.847,,,2024-11-08 15:11:55+00:00
3005321,0,40,AE3E537B,80,26.42,0.847,,,2024-11-08 15:11:57+00:00
3005324,0,40,8025A952,57,26.42,0.847,,,2024-11-08 15:11:57+00:00
3005333,0,37,007B8117,AE,26.42,0.847,,,2024-11-08 15:11:59+00:00
3005396,0,40,5374E254,C7,26.42,0.847,,,2024-11-08 15:12:11+00:00
3005406,0,40,77EAE7E2,F8,26.42,0.847,,,2024-11-08 15:12:13+00:00
3005415,0,40,8F5BCF86,5D,26.91,0.847,,,2024-11-08 15:12:15+00:00
3005425,0,40,0107AA75,FA,26.91,0.847,,,2024-11-08 15:12:17+00:00
3005435,0,40,7FC02767,FF,26.91,0.847,,,2024-11-08 15:12:19+00:00
3005445,0,40,53C232F2,E0,26.91,0.847,,,2024-11-08 15:12:21+00:00
3005455,0,40,D09F7B4C,FF,26.42,0.847,,,2024-11-08 15:12:23+00:00
3005465,0,40,E1F9EC0A,F7,26.91,0.847,,,2024-11-08 15:12:25+00:00
3005475,0,40,7C88D9B1,AB,26.42,0.847,,,2024-11-08 15:12:27+00:00
3005509,0,14,AAF7AED9,FA,26.42,0.847,,,2024-11-08 15:12:34+00:00
3005527,0,40,DF332DEE,5E,26.42,0.850,,,2024-11-08 15:12:37+00:00
3005536,0,40,1D136C34,AB,26.42,0.847,,,2024-11-08 15:12:39+00:00
3005546,0,40,7A7A2FDA,08,26.42,0.847,,,2024-11-08 15:12:41+00:00
3005555,0,40,E39309BA,FF,26.42,0.847,,,2024-11-08 15:12:43+00:00
3005564,0,40,8D619E6A,0C,26.42,0.847,,,2024-11-08 15:12:45+00:00
3005573,0,40,28A20FDD,73,26.42,0.847,,,2024-11-08 15:12:47+00:00
3005584,0,40,C69DCBFD,7A,26.91,0.847,,,2024-11-08 15:12:49+00:00
3005594,0,40,C407DB6B,BF,26.91,0.847,,,2024-11-08 15:12:51+00:00
3005603,0,40,D7E84290,FF,26.91,0.847,,,2024-11-08 15:12:53+00:00
3005613,0,40,976C9D45,78,26.42,0.844,,,2024-11-08 15:12:55+00:00
3005622,0,40,E5048086,40,26.42,0.844,,,2024-11-08 15:12:57+00:00
3005634,0,36,976754FC,FF,26.91,0.847,,,2024-11-08 15:12:59+00:00
3005676,0,40,BB2B23BB,A2,26.91,0.847,,,2024-11-08 15:13:07+00:00
3005686,0,40,6C99191E,F7,26.42,0.847,,,2024-11-08 15:13:09+00:00
3005696,0,40,DB90A8FD,00,26.42,0.847,,,2024-11-08 15:13:12+00:00
3005704,0,40,380D86C2,FA,26.42,0.844,,,2024-11-08 15:13:13+00:00
3005714,0,40,4329070F,F7,26.42,0.847,,,2024-11-08 15:13:15+00:00
3005724,0,40,4BBE272F,8F,26.42,0.847,,,2024-11-08 15:13:17+00:00
3005734,0,40,839E855A,4D,26.42,0.847,,,2024-11-08 15:13:19+00:00
3005744,0,40,0D16828B,B8,26.42,0.847,,,2024-11-08 15:13:21+00:00
3005753,0,40,3F1A0541,90,26.91,0.844,,,2024-11-08 15:13:23+00:00
3005763,0,40,0661524C,A7,26.91,0.847,,,2024-11-08 15:13:25+00:00
3005774,0,40,6457A13F,DD,26.42,0.847,,,2024-11-08 15:13:28+00:00
3005793,0,32,8CB50AB3,F3,26.91,0.847,,,2024-11-08 15:13:31+00:00
3005800,0,28,5BA85498,02,26.42,0.847,,,2024-11-08 15:13:32+00:00
3005802,0,26,271202D9,A2,26.42,0.847,,,2024-11-08 15:13:33+00:00
3005817,0,5,453AC3A5,00,26.42,0.847,,,2024-11-08 15:13:35+00:00
3005823,0,18,E2845ED9,80,26.42,0.847,,,2024-11-08 15:13:37+00:00
3005830,0,31,734FD115,80,26.42,0.847,,,2024-11-08 15:13:38+00:00
3005851,0,40,0DAB5988,BF,26.42,0.850,,,2024-11-08 15:13:42+00:00
3005859,0,40,849350DA,FF,26.42,0.847,,,2024-11-08 15:13:44+00:00
3005870,0,40,E322DC48,80,26.91,0.847,,,2024-11-08 15:13:46+00:00
3005879,0,40,7A7BF01E,50,26.42,0.847,,,2024-11-08 15:13:48+00:00
3005890,0,40,D8A8D99A,EB,25.92,0.847,,,2024-11-08 15:13:50+00:00
3005900,0,40,AEAAF242,FF,26.42,0.847,,,2024-11-08 15:13:52+00:00
3005910,0,40,46972F16,2A,26.42,0.847,,,2024-11-08 15:13:54+00:00
3005921,0,40,4B94FE75,F2,26.42,0.847,,,2024-11-08 15:13:56+00:00
3005932,0,40,0CDEC451,02,26.42,0.847,,,2024-11-08 15:13:58+00:00
3005941,0,40,B68FB136,7F,26.91,0.847,,,2024-11-08 15:14:00+00:00
3005949,0,36,BAEB8F33,26,26.42,0.847,,,2024-11-08 15:14:01+00:00
3005951,0,36,EE5782A7,80,26.42,0.847,,,2024-11-08 15:14:02+00:00
3005961,0,32,13B19255,5F,26.42,0.847,,,2024-11-08 15:14:04+00:00
3005964,0,30,D9DAC00A,44,26.42,0.847,,,2024-11-08 15:14:04+00:00
3005973,0,36,E101BFEE,7A,26.42,0.847,,,2024-11-08 15:14:06+00:00
3005978,0,39,C2E34B65,00,26.42,0.847,,,2024-11-08 15:14:07+00:00
3005981,0,39,C95E76F7,82,26.42,0.847,,,2024-11-08 15:14:08+00:00
3005983,0,40,FF411511,DF,26.91,0.847,,,2024-11-08 15:14:08+00:00
3005991,0,40,45F112F8,80,26.42,0.847,,,2024-11-08 15:14:10+00:00
3006001,0,40,44AB3A78,55,26.42,0.847,,,2024-11-08 15:14:12+00:00
3006010,0,40,29EA3D69,D7,26.42,0.847,,,2024-11-08 15:14:14+00:00
3006020,0,40,8AB3D07A,6A,26.42,0.847,,,2024-11-08 15:14:16+00:00
3006031,0,40,3EC3E781,FA,26.91,0.847,,,2024-11-08 15:14:18+00:00
3006041,0,40,CCD2AD3A,FF,26.91,0.847,,,2024-11-08 15:14:20+00:00
3006051,0,40,AB496BE2,FF,26.42,0.847,,,2024-11-08 15:14:22+00:00
3006062,0,40,0016AE91,D0,26.42,0.847,,,2024-11-08 15:14:24+00:00
3006073,0,40,3ACFFD72,DF,26.42,0.847,,,2024-11-08 15:14:26+00:00
3006083,0,40,5A3EDBE5,0E,26.91,0.847,,,2024-11-08 15:14:28+00:00
3006092,0,40,C2263FE7,80,26.91,0.847,,,2024-11-08 15:14:30+00:00
3006134,0,40,89928A51,A2,26.42,0.847,,,2024-11-08 15:14:38+00:00
3006151,0,40,181EB2B0,04,26.42,0.850,,,2024-11-08 15:14:42+00:00
3006161,0,40,C1229E8D,00,26.91,0.847,,,2024-11-08 15:14:44+00:00
3006172,0,40,0A305421,F7,26.42,0.847,,,2024-11-08 15:14:46+00:00
3006183,0,40,F8613B09,CF,26.42,0.847,,,2024-11-08 15:14:48+00:00
3006191,0,40,6646A53A,DF,26.42,0.847,,,2024-11-08 15:14:50+00:00
3006201,0,40,A9D6877F,AF,26.42,0.850,,,2024-11-08 15:14:52+00:00
3006211,0,40,007083E0,15,26.42,0.847,,,2024-11-08 15:14:54+00:00
3006221,0,40,D01DDBF6,7A,26.42,0.847,,,2024-11-08 15:14:56+00:00
3006232,0,40,20F566F4,AA,26.42,0.847,,,2024-11-08 15:14:58+00:00
3006242,0,40,92D8E3D0,FF,26.42,0.847,,,2024-11-08 15:15:01+00:00
3006254,0,33,88AA6471,FF,26.42,0.844,,,2024-11-08 15:15:02+00:00
3006260,0,29,E4554CF6,7F,26.42,0.847,,,2024-11-08 15:15:04+00:00
3006277,0,24,A4BCFA6D,F2,26.42,0.847,,,2024-11-08 15:15:07+00:00
3006298,0,30,A58DB839,D7,26.42,0.847,,,2024-11-08 15:15:11+00:00
