idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3011197,0,41,53727740,DD,29.39,0.847,,,2024-11-08 15:34:20+00:00
3011205,0,41,BB9F3657,FF,30.38,0.847,,,2024-11-08 15:34:22+00:00
3011214,0,41,591783D1,90,29.89,0.847,,,2024-11-08 15:34:24+00:00
3011223,0,41,CEF7464C,AB,29.89,0.847,,,2024-11-08 15:34:26+00:00
3011232,0,41,F5AB900F,FF,29.39,0.847,,,2024-11-08 15:34:28+00:00
3011240,0,41,8F10C75E,00,29.89,0.847,,,2024-11-08 15:34:30+00:00
3011261,0,25,0F1EF3CB,94,29.89,0.850,,,2024-11-08 15:34:35+00:00
3011311,0,41,976754FC,FF,30.38,0.847,,,2024-11-08 15:34:44+00:00
3011320,0,41,BFF3F06D,FA,29.89,0.847,,,2024-11-08 15:34:46+00:00
3011329,0,41,FE5F2167,C3,29.89,0.847,,,2024-11-08 15:34:48+00:00
3011337,0,41,5521DDFA,FF,29.89,0.850,,,2024-11-08 15:34:50+00:00
3011345,0,41,0CDD7205,57,30.38,0.850,,,2024-11-08 15:34:53+00:00
3011353,0,41,CA2C694B,00,29.89,0.847,,,2024-11-08 15:34:54+00:00
3011361,0,41,6A475ABD,2A,29.39,0.847,,,2024-11-08 15:34:56+00:00
3011370,0,41,E84F28C3,03,29.39,0.847,,,2024-11-08 15:34:59+00:00
3011379,0,41,FD580F83,7F,29.39,0.847,,,2024-11-08 15:35:01+00:00
3011392,0,35,DC24183C,07,29.89,0.847,,,2024-11-08 15:35:04+00:00
3011398,0,32,F4A3666A,0D,29.89,0.847,,,2024-11-08 15:35:05+00:00
3011447,0,40,AB651BEA,EF,29.89,0.850,,,2024-11-08 15:35:15+00:00
3011458,0,41,151F8CF1,88,29.89,0.847,,,2024-11-08 15:35:17+00:00
3011466,0,41,0A0DC5BA,FF,29.39,0.847,,,2024-11-08 15:35:19+00:00
3011474,0,41,E887DA09,FF,29.89,0.847,,,2024-11-08 15:35:21+00:00
3011483,0,41,BADFF610,F7,29.89,0.847,,,2024-11-08 15:35:23+00:00
3011492,0,41,5A5FA779,0A,29.89,0.847,,,2024-11-08 15:35:25+00:00
3011500,0,41,9236DF73,7F,29.89,0.847,,,2024-11-08 15:35:27+00:00
3011508,0,41,14462FEB,FB,29.89,0.847,,,2024-11-08 15:35:29+00:00
3011516,0,41,2B6C6AF1,D2,30.38,0.847,,,2024-11-08 15:35:31+00:00
3011524,0,41,6833DEE6,AA,29.89,0.847,,,2024-11-08 15:35:33+00:00
3011541,0,31,D74D04BF,AD,29.89,0.847,,,2024-11-08 15:35:36+00:00
3011602,0,41,EE5782A7,80,29.39,0.847,,,2024-11-08 15:35:47+00:00
3011611,0,41,FEDD6371,82,29.89,0.850,,,2024-11-08 15:35:49+00:00
3011620,0,41,52BB571F,EB,29.89,0.847,,,2024-11-08 15:35:51+00:00
3011629,0,41,E2233053,00,29.89,0.850,,,2024-11-08 15:35:53+00:00
3011638,0,41,6D6E8D29,82,29.39,0.847,,,2024-11-08 15:35:55+00:00
3011647,0,41,3032C438,BA,29.89,0.847,,,2024-11-08 15:35:57+00:00
3011655,0,41,32F7FB76,78,29.89,0.847,,,2024-11-08 15:35:59+00:00
3011664,0,41,3B0FCB89,5D,29.39,0.847,,,2024-11-08 15:36:01+00:00
3011672,0,41,DC704F79,CA,29.89,0.847,,,2024-11-08 15:36:03+00:00
3011678,0,41,5168E360,E7,29.89,0.847,,,2024-11-08 15:36:05+00:00
3011700,0,32,7368C40B,AA,29.89,0.847,,,2024-11-08 15:36:09+00:00
3011703,0,34,40D56010,FB,29.39,0.847,,,2024-11-08 15:36:09+00:00
3011727,0,32,EA720A76,50,29.39,0.847,,,2024-11-08 15:36:14+00:00
3011728,0,32,636D13EC,C7,29.39,0.847,,,2024-11-08 15:36:14+00:00
3011740,0,41,FAD65231,8A,29.39,0.847,,,2024-11-08 15:36:16+00:00
3011746,0,41,56AEABA1,7F,29.89,0.847,,,2024-11-08 15:36:17+00:00
3011755,0,41,DFC24FAF,83,29.89,0.850,,,2024-11-08 15:36:19+00:00
3011763,0,41,E261CE1A,FB,29.39,0.847,,,2024-11-08 15:36:22+00:00
3011772,0,41,2E898B9B,00,29.89,0.847,,,2024-11-08 15:36:23+00:00
3011780,0,41,16DE587A,FF,29.39,0.847,,,2024-11-08 15:36:25+00:00
3011789,0,41,73472EB0,FF,29.39,0.847,,,2024-11-08 15:36:27+00:00
3011797,0,41,9DC9FB57,FF,29.39,0.847,,,2024-11-08 15:36:29+00:00
3011804,0,41,735E2050,05,29.39,0.847,,,2024-11-08 15:36:32+00:00
3011813,0,41,3562A936,77,29.39,0.847,,,2024-11-08 15:36:34+00:00
3011827,0,41,60BD79CE,00,29.89,0.847,,,2024-11-08 15:36:36+00:00
3011894,0,41,3A589B3A,CF,29.89,0.847,,,2024-11-08 15:36:50+00:00
3011902,0,41,E104CCD1,50,30.38,0.850,,,2024-11-08 15:36:52+00:00
3011911,0,41,FB886A37,82,29.89,0.847,,,2024-11-08 15:36:54+00:00
3011919,0,41,F24F91B0,00,29.89,0.847,,,2024-11-08 15:36:56+00:00
3011927,0,41,1F77B53C,CF,29.89,0.847,,,2024-11-08 15:36:58+00:00
3011935,0,41,6B414834,AA,29.89,0.850,,,2024-11-08 15:37:00+00:00
3011944,0,41,78F59A2C,A3,29.89,0.847,,,2024-11-08 15:37:02+00:00
3011952,0,41,6E4B0385,5F,29.39,0.847,,,2024-11-08 15:37:04+00:00
3011960,0,41,CBC7C73D,00,29.89,0.847,,,2024-11-08 15:37:06+00:00
3012003,0,41,EBCE9133,44,29.39,0.847,,,2024-11-08 15:37:14+00:00
3012014,0,41,1FCB1237,82,29.89,0.847,,,2024-11-08 15:37:16+00:00
3012022,0,41,C3ED7DC7,EE,29.89,0.847,,,2024-11-08 15:37:18+00:00
3012030,0,41,963B2572,86,29.89,0.847,,,2024-11-08 15:37:20+00:00
3012039,0,41,A3A56AE2,59,29.89,0.847,,,2024-11-08 15:37:22+00:00
3012047,0,41,BA3EF2AD,70,29.89,0.847,,,2024-11-08 15:37:24+00:00
3012055,0,41,25428667,FF,29.39,0.847,,,2024-11-08 15:37:26+00:00
3012063,0,41,7BAC23F2,08,29.89,0.847,,,2024-11-08 15:37:28+00:00
3012072,0,41,A52F3BFF,FF,29.89,0.847,,,2024-11-08 15:37:30+00:00
3012080,0,41,1C9631FA,FF,29.39,0.847,,,2024-11-08 15:37:32+00:00
3012089,0,41,C3CC33F4,FF,29.39,0.847,,,2024-11-08 15:37:34+00:00
3012097,0,41,87252CDB,17,29.89,0.847,,,2024-11-08 15:37:36+00:00
3012149,0,41,2E250BD0,2D,29.89,0.847,,,2024-11-08 15:37:47+00:00
3012157,0,41,F5A5B5B7,AF,29.39,0.847,,,2024-11-08 15:37:48+00:00
3012166,0,41,AD68EBA6,00,29.39,0.847,,,2024-11-08 15:37:50+00:00
3012174,0,41,7FD9D1B6,55,29.89,0.847,,,2024-11-08 15:37:52+00:00
3012183,0,41,F4F99907,82,29.39,0.847,,,2024-11-08 15:37:54+00:00
3012191,0,41,341FA690,08,29.39,0.847,,,2024-11-08 15:37:56+00:00
3012200,0,41,8E30AAFC,4F,29.89,0.847,,,2024-11-08 15:37:59+00:00
3012216,0,41,FA4A6D2A,8B,29.39,0.847,,,2024-11-08 15:38:02+00:00
3012225,0,41,D11893B9,5D,29.89,0.847,,,2024-11-08 15:38:04+00:00
3012234,0,41,16EB2FD0,04,29.89,0.847,,,2024-11-08 15:38:06+00:00
3012251,0,27,F5A5B5B7,AF,29.89,0.847,,,2024-11-08 15:38:10+00:00
3012258,0,0,897BD68E,00,29.89,0.847,,,2024-11-08 15:38:11+00:00
3012280,0,36,839E855A,0D,29.89,0.850,,,2024-11-08 15:38:15+00:00
3012282,0,37,71A8F12A,00,29.39,0.847,,,2024-11-08 15:38:16+00:00
3012288,0,40,967213EB,FF,29.89,0.850,,,2024-11-08 15:38:17+00:00
3012290,0,40,426431E3,00,29.39,0.847,,,2024-11-08 15:38:17+00:00
3012297,0,41,34FCFD46,50,29.39,0.847,,,2024-11-08 15:38:18+00:00
3012307,0,41,56660375,FF,29.89,0.847,,,2024-11-08 15:38:21+00:00
3012316,0,41,FB717B12,FF,29.39,0.847,,,2024-11-08 15:38:23+00:00
3012325,0,41,D901592E,F0,29.89,0.847,,,2024-11-08 15:38:25+00:00
3012333,0,41,D3ED99B3,00,29.89,0.847,,,2024-11-08 15:38:27+00:00
3012342,0,41,B61CE6E0,00,29.89,0.847,,,2024-11-08 15:38:29+00:00
3012351,0,41,02CC56AA,85,29.89,0.847,,,2024-11-08 15:38:31+00:00
3012359,0,41,14AA70DE,75,29.89,0.850,,,2024-11-08 15:38:33+00:00
3012368,0,41,E255F885,40,29.89,0.850,,,2024-11-08 15:38:35+00:00
3012375,0,41,73D02200,2D,29.39,0.847,,,2024-11-08 15:38:37+00:00
3012428,0,41,220360FB,F0,29.89,0.847,,,2024-11-08 15:38:47+00:00
3012437,0,41,9E44860C,05,29.89,0.847,,,2024-11-08 15:38:49+00:00
3012446,0,41,B29C55A6,00,29.89,0.847,,,2024-11-08 15:38:51+00:00
3012454,0,41,55FB8170,08,29.89,0.847,,,2024-11-08 15:38:53+00:00
3012463,0,41,90A02C81,FF,29.89,0.847,,,2024-11-08 15:38:55+00:00
3012472,0,41,633AB87D,00,29.89,0.847,,,2024-11-08 15:38:57+00:00
3012481,0,41,F8A6588D,D2,29.89,0.847,,,2024-11-08 15:38:59+00:00
3012490,0,41,160A4FC2,8E,29.89,0.847,,,2024-11-08 15:39:01+00:00
3012499,0,41,86D9313E,00,29.89,0.847,,,2024-11-08 15:39:03+00:00
3012508,0,41,2AA5413C,FF,29.89,0.850,,,2024-11-08 15:39:05+00:00
3012516,0,41,1820D57F,C1,29.89,0.847,,,2024-11-08 15:39:07+00:00
3012529,0,20,3F1A0541,90,29.89,0.847,,,2024-11-08 15:39:09+00:00
3012533,0,23,A3BC6211,DD,29.89,0.847,,,2024-11-08 15:39:10+00:00
3012538,0,29,6FB8DCE3,00,29.39,0.847,,,2024-11-08 15:39:11+00:00
3012540,0,31,E616C8CC,EF,29.89,0.847,,,2024-11-08 15:39:11+00:00
3012546,0,33,9D6F6309,C7,29.89,0.847,,,2024-11-08 15:39:13+00:00
3012550,0,38,1C0FA660,05,29.89,0.850,,,2024-11-08 15:39:13+00:00
3012560,0,41,D5A184FB,00,29.89,0.847,,,2024-11-08 15:39:15+00:00
3012569,0,41,C464E041,8E,29.89,0.847,,,2024-11-08 15:39:17+00:00
3012578,0,41,4391D4A0,AF,29.89,0.847,,,2024-11-08 15:39:19+00:00
3012586,0,41,3EFE15A1,22,29.89,0.847,,,2024-11-08 15:39:21+00:00
3012595,0,41,E5CE4CA5,7A,29.89,0.850,,,2024-11-08 15:39:23+00:00
3012604,0,41,75D9B7DB,BA,29.89,0.847,,,2024-11-08 15:39:25+00:00
3012612,0,41,F6E74B5B,7F,29.89,0.850,,,2024-11-08 15:39:28+00:00
3012620,0,41,2E05BD88,AA,29.89,0.847,,,2024-11-08 15:39:29+00:00
3012637,0,41,662FCAD3,AE,30.38,0.847,,,2024-11-08 15:39:33+00:00
3012646,0,41,6B569B7D,82,29.39,0.847,,,2024-11-08 15:39:35+00:00
3012655,0,41,71B42815,FB,29.89,0.847,,,2024-11-08 15:39:37+00:00
3012665,0,39,1DA39BFB,08,29.89,0.847,,,2024-11-08 15:39:39+00:00
3012668,0,34,D11893B9,5D,29.39,0.847,,,2024-11-08 15:39:40+00:00
3012688,0,20,72C30EEC,A2,29.39,0.850,,,2024-11-08 15:39:43+00:00
3012700,0,39,8CDEF69C,FF,29.89,0.847,,,2024-11-08 15:39:46+00:00
3012735,0,19,F4A3666A,0D,29.89,0.847,,,2024-11-08 15:39:53+00:00
3012750,0,41,A8169A1A,EA,29.89,0.847,,,2024-11-08 15:39:56+00:00
3012759,0,41,E4E8A78B,FA,29.39,0.847,,,2024-11-08 15:39:58+00:00
3012768,0,41,C5FE2662,FA,29.89,0.847,,,2024-11-08 15:39:59+00:00
3012777,0,41,9A16ECE4,FF,29.89,0.847,,,2024-11-08 15:40:02+00:00
3012786,0,41,453AC3A5,40,29.89,0.847,,,2024-11-08 15:40:04+00:00
3012795,0,41,9EF7DEE4,2F,29.89,0.847,,,2024-11-08 15:40:06+00:00
3012804,0,41,24A9C94B,00,29.89,0.850,,,2024-11-08 15:40:08+00:00
3012813,0,41,EA6C788D,1A,29.89,0.850,,,2024-11-08 15:40:10+00:00
3012828,0,37,A38C177F,AF,29.89,0.847,,,2024-11-08 15:40:12+00:00
3012834,0,35,374D2007,FB,29.89,0.847,,,2024-11-08 15:40:13+00:00
3012864,0,33,7753B039,D5,29.89,0.850,,,2024-11-08 15:40:19+00:00
3012889,0,41,09756192,00,29.39,0.847,,,2024-11-08 15:40:24+00:00
3012899,0,41,1175E225,AA,29.89,0.847,,,2024-11-08 15:40:26+00:00
3012908,0,41,094B9BBA,7F,29.89,0.847,,,2024-11-08 15:40:28+00:00
3012916,0,41,7A608800,45,29.89,0.847,,,2024-11-08 15:40:30+00:00
3012925,0,41,7DA69770,28,29.39,0.847,,,2024-11-08 15:40:32+00:00
3012934,0,41,3B66D612,C7,29.39,0.847,,,2024-11-08 15:40:34+00:00
3012943,0,41,052D3AA8,D0,29.89,0.847,,,2024-11-08 15:40:36+00:00
3012952,0,41,2E965951,FF,29.89,0.850,,,2024-11-08 15:40:38+00:00
3012961,0,41,B1852A2D,7F,29.89,0.847,,,2024-11-08 15:40:40+00:00
3013033,0,41,FD77E146,00,29.89,0.847,,,2024-11-08 15:40:54+00:00
3013041,0,41,2DF1D9ED,5A,29.89,0.847,,,2024-11-08 15:40:56+00:00
3013051,0,41,07B3E59C,AF,29.39,0.847,,,2024-11-08 15:40:58+00:00
3013061,0,41,C1721099,80,29.89,0.847,,,2024-11-08 15:41:00+00:00
3013071,0,41,5CBC8F9F,AA,29.39,0.847,,,2024-11-08 15:41:02+00:00
3013080,0,41,E563FE86,78,29.39,0.847,,,2024-11-08 15:41:04+00:00
3013090,0,41,84B36A0B,A2,29.89,0.847,,,2024-11-08 15:41:06+00:00
3013100,0,41,4A5D2536,7D,29.89,0.847,,,2024-11-08 15:41:08+00:00
3013110,0,41,5A8C98A4,FF,29.89,0.847,,,2024-11-08 15:41:10+00:00
3013184,0,41,235D4EA5,82,30.38,0.850,,,2024-11-08 15:41:24+00:00
3013195,0,41,E50F2A4F,AA,29.89,0.850,,,2024-11-08 15:41:26+00:00
3013205,0,41,D5E0CC8A,FF,29.89,0.847,,,2024-11-08 15:41:28+00:00
3013214,0,41,BF198B53,A0,29.89,0.847,,,2024-11-08 15:41:30+00:00
3013224,0,41,8CB50AB3,F2,29.39,0.847,,,2024-11-08 15:41:33+00:00
3013234,0,41,D93F844E,7F,29.89,0.847,,,2024-11-08 15:41:34+00:00
3013244,0,41,9DD188A1,00,29.39,0.847,,,2024-11-08 15:41:36+00:00
3013254,0,41,72E2B252,80,29.89,0.850,,,2024-11-08 15:41:38+00:00
3013263,0,41,211D13DB,80,29.39,0.847,,,2024-11-08 15:41:41+00:00
3013273,0,41,CBE171AA,BF,29.89,0.847,,,2024-11-08 15:41:42+00:00
3013309,0,31,4BBE20B3,20,29.89,0.850,,,2024-11-08 15:41:49+00:00
3013316,0,33,6734713C,AF,29.89,0.847,,,2024-11-08 15:41:51+00:00
3013317,0,33,84BBBBC2,FF,29.39,0.847,,,2024-11-08 15:41:51+00:00
3013328,0,19,21048C70,F9,29.39,0.847,,,2024-11-08 15:41:53+00:00
3013368,0,41,CACD4359,C2,29.89,0.847,,,2024-11-08 15:42:01+00:00
3013378,0,41,E42E199D,00,29.89,0.847,,,2024-11-08 15:42:03+00:00
3013397,0,41,6754E06B,FA,29.89,0.847,,,2024-11-08 15:42:07+00:00
3013407,0,41,DECA32A4,80,29.89,0.847,,,2024-11-08 15:42:09+00:00
3013424,0,41,CCEAD7D8,FA,29.39,0.847,,,2024-11-08 15:42:13+00:00
3013479,0,33,967B2250,24,29.39,0.847,,,2024-11-08 15:42:23+00:00
3013480,0,34,52BB571F,EB,29.39,0.847,,,2024-11-08 15:42:24+00:00
3013500,0,39,23CC618C,05,29.89,0.847,,,2024-11-08 15:42:27+00:00
3013502,0,39,6CAB828F,80,29.89,0.847,,,2024-11-08 15:42:28+00:00
3013504,0,40,F4F99907,82,29.39,0.847,,,2024-11-08 15:42:28+00:00
3013508,0,41,CC446305,00,29.39,0.847,,,2024-11-08 15:42:29+00:00
3013518,0,41,9D09A3BF,85,29.89,0.847,,,2024-11-08 15:42:31+00:00
3013527,0,41,2DF505EE,18,29.39,0.847,,,2024-11-08 15:42:33+00:00
3013537,0,41,FA3CD134,AB,29.89,0.847,,,2024-11-08 15:42:35+00:00
3013546,0,41,9627FDC4,A0,29.39,0.847,,,2024-11-08 15:42:37+00:00
3013563,0,41,3CBAFAA2,82,29.89,0.847,,,2024-11-08 15:42:41+00:00
3013573,0,41,E063B014,C5,29.89,0.847,,,2024-11-08 15:42:43+00:00
3013641,0,38,3ACFFD72,BF,29.89,0.847,,,2024-11-08 15:42:56+00:00
3013649,0,41,2A2FFB10,28,30.38,0.847,,,2024-11-08 15:42:58+00:00
3013658,0,41,61E2E8B8,D0,29.89,0.847,,,2024-11-08 15:42:59+00:00
3013667,0,41,5BA3CAF8,A2,29.89,0.850,,,2024-11-08 15:43:01+00:00
3013677,0,41,E0312921,7F,29.39,0.847,,,2024-11-08 15:43:04+00:00
3013686,0,41,D4588397,D7,29.89,0.847,,,2024-11-08 15:43:05+00:00
3013694,0,41,92D27ABF,F7,29.89,0.847,,,2024-11-08 15:43:08+00:00
3013703,0,41,5008E4BE,F0,29.39,0.847,,,2024-11-08 15:43:09+00:00
3013713,0,41,950F9795,F3,29.89,0.847,,,2024-11-08 15:43:12+00:00
3013723,0,41,3FF2D3FA,8E,29.89,0.847,,,2024-11-08 15:43:14+00:00
3013732,0,41,A23F2731,8A,29.89,0.847,,,2024-11-08 15:43:15+00:00
3013736,0,40,14AA70DE,75,29.89,0.847,,,2024-11-08 15:43:16+00:00
3013775,0,41,92471956,8A,29.89,0.847,,,2024-11-08 15:43:23+00:00
3013785,0,41,36F780AD,7B,29.89,0.847,,,2024-11-08 15:43:26+00:00
3013794,0,41,4DF35AE4,BF,29.89,0.847,,,2024-11-08 15:43:28+00:00
3013804,0,41,075B8FD8,15,29.89,0.847,,,2024-11-08 15:43:30+00:00
3013813,0,41,103189B3,FA,29.39,0.847,,,2024-11-08 15:43:32+00:00
3013822,0,41,76C30EB0,40,29.89,0.847,,,2024-11-08 15:43:34+00:00
3013832,0,41,F9B4A4D2,FF,29.89,0.850,,,2024-11-08 15:43:36+00:00
3013841,0,41,AD7C1ABC,00,29.39,0.847,,,2024-11-08 15:43:38+00:00
3013851,0,41,6C8C69CC,EF,29.39,0.847,,,2024-11-08 15:43:40+00:00
3013860,0,41,725E1A58,80,29.39,0.847,,,2024-11-08 15:43:42+00:00
3013877,0,41,77F54968,3A,29.39,0.847,,,2024-11-08 15:43:46+00:00
3013890,0,15,0945D175,7A,29.89,0.850,,,2024-11-08 15:43:48+00:00
3013901,0,30,FA4A6D2A,8B,29.39,0.847,,,2024-11-08 15:43:50+00:00
3013915,0,39,E84F28C3,03,29.89,0.850,,,2024-11-08 15:43:53+00:00
3013932,0,41,CC56E530,F7,29.89,0.847,,,2024-11-08 15:43:56+00:00
3013942,0,41,DC7A6A78,05,29.89,0.847,,,2024-11-08 15:43:58+00:00
3013951,0,41,A97DC199,CF,29.89,0.847,,,2024-11-08 15:44:00+00:00
3013960,0,41,374D2007,FB,29.89,0.847,,,2024-11-08 15:44:02+00:00
3013969,0,41,0290610F,FF,29.89,0.847,,,2024-11-08 15:44:04+00:00
3013978,0,41,B2BC4E6A,05,29.89,0.847,,,2024-11-08 15:44:06+00:00
3013987,0,41,221FB0F9,EF,29.89,0.847,,,2024-11-08 15:44:08+00:00
3013997,0,41,60FAC488,FF,29.39,0.847,,,2024-11-08 15:44:10+00:00
3014016,0,41,A88F7436,7F,29.89,0.847,,,2024-11-08 15:44:14+00:00
3014026,0,41,9528A750,FF,29.39,0.847,,,2024-11-08 15:44:16+00:00
3014033,0,39,AF3D5E07,EA,29.39,0.847,,,2024-11-08 15:44:17+00:00
3014067,0,36,B1852A2D,7F,29.89,0.847,,,2024-11-08 15:44:24+00:00
3014100,0,41,FD58528E,7F,29.89,0.847,,,2024-11-08 15:44:30+00:00
3014109,0,41,D4099EFC,FF,29.89,0.847,,,2024-11-08 15:44:33+00:00
3014118,0,41,0B856EAB,AA,29.89,0.847,,,2024-11-08 15:44:34+00:00
3014128,0,41,A6E05F98,17,29.89,0.847,,,2024-11-08 15:44:36+00:00
3014138,0,41,5E681D68,FF,29.39,0.847,,,2024-11-08 15:44:38+00:00
3014148,0,41,AA82E6CE,70,29.39,0.847,,,2024-11-08 15:44:40+00:00
3014157,0,41,4C65BDF3,FF,29.89,0.847,,,2024-11-08 15:44:43+00:00
3014181,0,41,E6EEE9C4,FE,29.89,0.850,,,2024-11-08 15:44:48+00:00
3014194,0,26,7DA69770,28,29.39,0.847,,,2024-11-08 15:44:51+00:00
3014204,0,39,AF67D8B4,C7,29.39,0.847,,,2024-11-08 15:44:53+00:00
3014206,0,39,5FE7253E,00,29.89,0.847,,,2024-11-08 15:44:54+00:00
3014211,0,41,3B8796D9,AA,29.89,0.847,,,2024-11-08 15:44:55+00:00
3014222,0,41,59EAA8E7,9E,29.89,0.847,,,2024-11-08 15:44:57+00:00
3014232,0,41,9E6AE567,FB,29.89,0.850,,,2024-11-08 15:44:58+00:00
3014251,0,41,E83551D9,00,29.89,0.847,,,2024-11-08 15:45:03+00:00
3014269,0,41,8025A952,57,29.89,0.847,,,2024-11-08 15:45:07+00:00
3014315,0,41,13CCB6B6,50,29.89,0.847,,,2024-11-08 15:45:17+00:00
3014331,0,24,DBE4978A,45,29.89,0.847,,,2024-11-08 15:45:20+00:00
3014335,0,29,45543621,00,29.39,0.847,,,2024-11-08 15:45:21+00:00
3014337,0,31,EBCE9133,44,29.39,0.847,,,2024-11-08 15:45:21+00:00
3014342,0,36,211D13DB,80,29.89,0.847,,,2024-11-08 15:45:22+00:00
3014344,0,37,ADCB7A5F,FF,29.89,0.847,,,2024-11-08 15:45:22+00:00
3014374,0,41,F5E2A9A0,A2,29.89,0.847,,,2024-11-08 15:45:29+00:00
3014413,0,41,BF63C512,0C,29.89,0.847,,,2024-11-08 15:45:37+00:00
3014423,0,41,E2845ED9,80,29.89,0.847,,,2024-11-08 15:45:39+00:00
3014451,0,41,23CC618C,05,29.39,0.847,,,2024-11-08 15:45:45+00:00
3014469,0,37,AF639663,08,29.89,0.847,,,2024-11-08 15:45:49+00:00
3014476,0,33,5199A54E,5D,29.89,0.850,,,2024-11-08 15:45:50+00:00
3014502,0,28,B8BE78B9,FF,29.89,0.847,,,2024-11-08 15:45:55+00:00
3014513,0,32,9F4AFE30,05,30.38,0.850,,,2024-11-08 15:45:57+00:00
3014535,0,15,A63CBADE,FD,29.89,0.850,,,2024-11-08 15:46:01+00:00
3014555,0,41,65561CAF,E7,29.89,0.847,,,2024-11-08 15:46:05+00:00
3014575,0,41,21048C70,F9,29.89,0.847,,,2024-11-08 15:46:09+00:00
3014593,0,41,26F673C4,87,29.89,0.847,,,2024-11-08 15:46:13+00:00
3014611,0,41,546160B5,7D,29.89,0.850,,,2024-11-08 15:46:17+00:00
3014620,0,41,AD94835E,7B,29.39,0.847,,,2024-11-08 15:46:19+00:00
3014648,0,22,2C25919A,FF,29.39,0.847,,,2024-11-08 15:46:24+00:00
3014706,0,41,4A5CC1E5,00,29.89,0.850,,,2024-11-08 15:46:35+00:00
3014716,0,41,8F147489,80,29.89,0.847,,,2024-11-08 15:46:37+00:00
3014771,0,41,7C5BC62F,82,29.89,0.847,,,2024-11-08 15:46:50+00:00
3014783,0,37,F1F02BB0,FD,29.89,0.847,,,2024-11-08 15:46:52+00:00
3014786,0,36,E86ABC37,80,29.89,0.850,,,2024-11-08 15:46:52+00:00
3014798,0,31,3F84F320,BF,29.89,0.850,,,2024-11-08 15:46:54+00:00
3014804,0,15,A49E1468,F8,29.89,0.847,,,2024-11-08 15:46:55+00:00
3014809,0,27,0D16828B,B8,29.89,0.847,,,2024-11-08 15:46:57+00:00
3014814,0,31,4518EABC,FF,29.39,0.847,,,2024-11-08 15:46:58+00:00
3014815,0,33,C8F7A045,02,29.89,0.847,,,2024-11-08 15:46:58+00:00
3014819,0,36,3FF2D3FA,8E,29.39,0.847,,,2024-11-08 15:47:00+00:00
3014830,0,40,76D9B9D2,D7,29.39,0.847,,,2024-11-08 15:47:02+00:00
3014831,0,40,FAD65231,8A,29.39,0.847,,,2024-11-08 15:47:02+00:00
3014848,0,41,6FB8DCE3,00,29.89,0.847,,,2024-11-08 15:47:06+00:00
3014857,0,41,D05DE247,FF,29.89,0.847,,,2024-11-08 15:47:08+00:00
3014866,0,41,896B8327,FF,29.39,0.847,,,2024-11-08 15:47:10+00:00
3014875,0,41,92111028,00,29.89,0.847,,,2024-11-08 15:47:12+00:00
3014886,0,41,EEC898DD,00,29.89,0.850,,,2024-11-08 15:47:14+00:00
3014895,0,41,CB9EDF41,90,29.89,0.847,,,2024-11-08 15:47:15+00:00
3014904,0,41,A48DA6A3,81,29.89,0.847,,,2024-11-08 15:47:18+00:00
3014914,0,41,4B1F6573,FB,29.39,0.850,,,2024-11-08 15:47:20+00:00
3014946,0,9,FEC99266,05,29.39,0.847,,,2024-11-08 15:47:26+00:00
3014988,0,41,6E1B9A6D,12,29.89,0.847,,,2024-11-08 15:47:34+00:00
3014998,0,41,07D424FA,77,29.39,0.847,,,2024-11-08 15:47:36+00:00
3015024,0,41,D9592B21,5E,29.89,0.847,,,2024-11-08 15:47:42+00:00
3015033,0,41,5FEF979A,AF,29.89,0.847,,,2024-11-08 15:47:44+00:00
3015061,0,41,8382C78A,5D,29.89,0.847,,,2024-11-08 15:47:50+00:00
3015070,0,41,BC099F37,82,29.89,0.847,,,2024-11-08 15:47:52+00:00
3015077,0,37,DC704F79,CA,29.39,0.847,,,2024-11-08 15:47:53+00:00
3015078,0,37,93C31D66,00,29.89,0.847,,,2024-11-08 15:47:53+00:00
3015079,0,36,C2F4E019,EA,29.89,0.847,,,2024-11-08 15:47:53+00:00
3015080,0,35,5C12B4CD,D0,29.89,0.847,,,2024-11-08 15:47:53+00:00
3015085,0,32,F978D35F,8F,29.89,0.847,,,2024-11-08 15:47:54+00:00
3015087,0,31,545C5717,B6,29.39,0.847,,,2024-11-08 15:47:55+00:00
3015089,0,29,318B6C20,AA,29.89,0.850,,,2024-11-08 15:47:55+00:00
3015091,0,25,E2845ED9,80,29.39,0.847,,,2024-11-08 15:47:56+00:00
3015094,0,15,F8613B09,8F,29.39,0.847,,,2024-11-08 15:47:56+00:00
3015097,0,15,3CBAFAA2,82,29.89,0.847,,,2024-11-08 15:47:56+00:00
3015099,0,0,7BAC23F2,08,29.39,0.847,,,2024-11-08 15:47:57+00:00
3015101,0,11,255AC096,78,29.39,0.847,,,2024-11-08 15:47:57+00:00
3015103,0,15,B259A0E4,FF,29.89,0.850,,,2024-11-08 15:47:58+00:00
3015104,0,22,5404C479,28,29.39,0.847,,,2024-11-08 15:47:58+00:00
3015105,0,19,C5FE2662,FA,29.39,0.847,,,2024-11-08 15:47:58+00:00
3015107,0,25,D9DAC00A,04,29.39,0.847,,,2024-11-08 15:47:59+00:00
3015108,0,27,5CF00DAE,00,29.39,0.847,,,2024-11-08 15:47:59+00:00
