idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3074640,0,47,E04D326B,30,26.42,0.850,,,2024-11-08 19:36:27+00:00
3074649,0,47,2A2FFB10,28,26.91,0.847,,,2024-11-08 19:36:30+00:00
3074658,0,47,61E2E8B8,D0,26.42,0.847,,,2024-11-08 19:36:32+00:00
3074667,0,47,5BA3CAF8,A2,26.42,0.847,,,2024-11-08 19:36:34+00:00
3074675,0,47,E0312921,7F,26.42,0.847,,,2024-11-08 19:36:36+00:00
3074684,0,47,D4588397,9F,26.91,0.847,,,2024-11-08 19:36:38+00:00
3074694,0,47,92D27ABF,F7,26.42,0.847,,,2024-11-08 19:36:40+00:00
3074703,0,47,5008E4BE,F0,25.92,0.850,,,2024-11-08 19:36:42+00:00
3074710,0,47,950F9795,F3,26.91,0.850,,,2024-11-08 19:36:44+00:00
3074719,0,42,D4D2269D,52,26.91,0.847,,,2024-11-08 19:36:46+00:00
3074725,0,40,61E2E8B8,D0,26.42,0.850,,,2024-11-08 19:36:47+00:00
3074730,0,37,E1104186,77,26.42,0.850,,,2024-11-08 19:36:48+00:00
3074735,0,43,318B6C20,A8,26.42,0.850,,,2024-11-08 19:36:49+00:00
3074736,0,44,C5A0264D,FF,26.91,0.847,,,2024-11-08 19:36:49+00:00
3074738,0,45,277466D6,F6,26.42,0.850,,,2024-11-08 19:36:49+00:00
3074741,0,46,00F56971,02,26.91,0.847,,,2024-11-08 19:36:50+00:00
3074743,0,47,4DD8EC35,55,26.42,0.847,,,2024-11-08 19:36:50+00:00
3074744,0,47,0275FFF4,87,26.42,0.850,,,2024-11-08 19:36:50+00:00
3074752,0,47,B8BE78B9,FF,26.42,0.850,,,2024-11-08 19:36:52+00:00
3074761,0,47,9ED16BE4,A8,26.91,0.850,,,2024-11-08 19:36:54+00:00
3074770,0,47,92471956,82,26.91,0.850,,,2024-11-08 19:36:56+00:00
3074780,0,47,36F780AD,7B,26.91,0.850,,,2024-11-08 19:36:58+00:00
3074790,0,47,4DF35AE4,9F,26.42,0.847,,,2024-11-08 19:37:00+00:00
3074799,0,47,075B8FD8,35,26.91,0.850,,,2024-11-08 19:37:02+00:00
3074808,0,47,103189B3,FE,26.42,0.847,,,2024-11-08 19:37:04+00:00
3074817,0,47,76C30EB0,40,26.42,0.847,,,2024-11-08 19:37:06+00:00
3074826,0,47,F9B4A4D2,FF,26.91,0.850,,,2024-11-08 19:37:08+00:00
3074835,0,47,AD7C1ABC,00,26.91,0.850,,,2024-11-08 19:37:10+00:00
3074844,0,47,6C8C69CC,EF,26.42,0.850,,,2024-11-08 19:37:12+00:00
3074853,0,47,725E1A58,80,26.42,0.850,,,2024-11-08 19:37:14+00:00
3074871,0,27,BF198B53,80,26.42,0.850,,,2024-11-08 19:37:18+00:00
3074873,0,12,0C37E51A,FB,26.42,0.850,,,2024-11-08 19:37:18+00:00
3074885,0,32,D3ED99B3,84,26.91,0.847,,,2024-11-08 19:37:20+00:00
3074893,0,43,D11893B9,55,26.91,0.850,,,2024-11-08 19:37:22+00:00
3074928,0,47,CC56E530,FF,26.42,0.850,,,2024-11-08 19:37:28+00:00
3074936,0,47,DC7A6A78,85,26.91,0.850,,,2024-11-08 19:37:30+00:00
3074944,0,47,A97DC199,CF,26.91,0.847,,,2024-11-08 19:37:32+00:00
3074952,0,47,374D2007,FB,26.91,0.850,,,2024-11-08 19:37:34+00:00
3074961,0,47,0290610F,FF,26.91,0.850,,,2024-11-08 19:37:36+00:00
3074971,0,47,B2BC4E6A,05,26.91,0.850,,,2024-11-08 19:37:38+00:00
3074981,0,47,221FB0F9,EF,26.91,0.847,,,2024-11-08 19:37:40+00:00
3074990,0,47,60FAC488,FF,26.91,0.850,,,2024-11-08 19:37:42+00:00
3074999,0,47,9F366128,FF,26.42,0.847,,,2024-11-08 19:37:45+00:00
3075018,0,26,5E215818,00,25.92,0.850,,,2024-11-08 19:37:47+00:00
3075052,0,22,5C1A84D9,AA,26.91,0.847,,,2024-11-08 19:37:54+00:00
3075081,0,47,FD58528E,7F,26.91,0.847,,,2024-11-08 19:38:03+00:00
3075088,0,47,D4099EFC,FF,27.41,0.850,,,2024-11-08 19:38:06+00:00
3075093,0,47,0B856EAB,AA,26.91,0.850,,,2024-11-08 19:38:07+00:00
3075101,0,47,A6E05F98,15,26.91,0.847,,,2024-11-08 19:38:09+00:00
3075108,0,47,5E681D68,FF,26.42,0.850,,,2024-11-08 19:38:11+00:00
3075118,0,47,AA82E6CE,70,26.91,0.850,,,2024-11-08 19:38:13+00:00
3075128,0,47,4C65BDF3,FF,26.42,0.847,,,2024-11-08 19:38:15+00:00
3075137,0,47,CEA17912,FC,26.91,0.850,,,2024-11-08 19:38:17+00:00
3075145,0,47,999A4403,00,26.42,0.847,,,2024-11-08 19:38:18+00:00
3075147,0,46,A8169A1A,EA,26.91,0.850,,,2024-11-08 19:38:19+00:00
3075148,0,45,5FEF979A,AF,26.91,0.847,,,2024-11-08 19:38:19+00:00
3075160,0,40,0945D175,7A,26.91,0.847,,,2024-11-08 19:38:21+00:00
3075208,0,47,9E6AE567,FB,26.42,0.850,,,2024-11-08 19:38:31+00:00
3075217,0,47,30B6FE0E,7A,26.91,0.847,,,2024-11-08 19:38:33+00:00
3075226,0,47,E83551D9,00,26.91,0.847,,,2024-11-08 19:38:35+00:00
3075236,0,47,EE2FC6E5,A2,26.91,0.850,,,2024-11-08 19:38:37+00:00
3075245,0,47,8025A952,47,26.91,0.847,,,2024-11-08 19:38:39+00:00
3075255,0,47,3EBF9F15,F2,26.42,0.847,,,2024-11-08 19:38:41+00:00
3075263,0,47,F45AB20E,A2,26.42,0.847,,,2024-11-08 19:38:43+00:00
3075272,0,47,4BC5551E,00,26.42,0.850,,,2024-11-08 19:38:45+00:00
3075283,0,47,6DA4F207,AA,26.91,0.847,,,2024-11-08 19:38:47+00:00
3075294,0,43,BF1CAF58,BF,26.91,0.847,,,2024-11-08 19:38:49+00:00
3075306,0,28,29EA3D69,D7,25.92,0.847,,,2024-11-08 19:38:52+00:00
3075307,0,30,A97DC199,CF,25.92,0.847,,,2024-11-08 19:38:52+00:00
3075323,0,42,FBFF5C81,5A,26.42,0.847,,,2024-11-08 19:38:55+00:00
3075324,0,42,B7A45CFE,00,26.42,0.847,,,2024-11-08 19:38:55+00:00
3075337,0,47,92495012,00,26.91,0.847,,,2024-11-08 19:38:57+00:00
3075347,0,47,5E3D8EDE,38,27.41,0.850,,,2024-11-08 19:38:59+00:00
3075356,0,47,F5E2A9A0,A2,26.91,0.850,,,2024-11-08 19:39:01+00:00
3075365,0,47,492FBB2B,00,26.91,0.850,,,2024-11-08 19:39:03+00:00
3075374,0,47,8AB1D3B5,7F,26.42,0.850,,,2024-11-08 19:39:05+00:00
3075383,0,47,46A78311,C0,26.91,0.850,,,2024-11-08 19:39:07+00:00
3075392,0,47,BF63C512,0C,26.91,0.850,,,2024-11-08 19:39:10+00:00
3075400,0,47,E2845ED9,80,26.91,0.850,,,2024-11-08 19:39:11+00:00
3075410,0,47,0238CBEE,FF,26.91,0.850,,,2024-11-08 19:39:13+00:00
3075419,0,47,047807CF,FF,26.42,0.847,,,2024-11-08 19:39:15+00:00
3075428,0,47,23CC618C,05,26.91,0.850,,,2024-11-08 19:39:18+00:00
3075451,0,26,E2845ED9,80,26.91,0.847,,,2024-11-08 19:39:22+00:00
3075463,0,28,E101BFEE,7A,26.91,0.850,,,2024-11-08 19:39:24+00:00
3075488,0,46,B68FB136,7F,26.42,0.850,,,2024-11-08 19:39:29+00:00
3075500,0,47,255AC096,78,26.91,0.850,,,2024-11-08 19:39:32+00:00
3075509,0,47,AFFE3D71,02,26.42,0.847,,,2024-11-08 19:39:34+00:00
3075519,0,47,426431E3,00,26.91,0.847,,,2024-11-08 19:39:36+00:00
3075528,0,47,65561CAF,E7,26.91,0.847,,,2024-11-08 19:39:38+00:00
3075537,0,47,38999887,AA,26.91,0.850,,,2024-11-08 19:39:40+00:00
3075546,0,47,21048C70,71,26.42,0.847,,,2024-11-08 19:39:42+00:00
3075555,0,47,D73E0825,A2,26.91,0.847,,,2024-11-08 19:39:44+00:00
3075565,0,47,26F673C4,87,26.42,0.850,,,2024-11-08 19:39:46+00:00
3075574,0,47,471AE0BF,D5,26.91,0.850,,,2024-11-08 19:39:48+00:00
3075583,0,47,546160B5,7D,26.91,0.847,,,2024-11-08 19:39:50+00:00
3075593,0,40,2C50BEDD,10,26.42,0.847,,,2024-11-08 19:39:52+00:00
3075594,0,40,5C1A84D9,AA,26.42,0.847,,,2024-11-08 19:39:52+00:00
3075595,0,44,3EBF9F15,F2,26.91,0.847,,,2024-11-08 19:39:52+00:00
3075599,0,36,8F9D12C7,88,26.91,0.850,,,2024-11-08 19:39:53+00:00
3075600,0,32,FE5F2167,83,26.91,0.850,,,2024-11-08 19:39:53+00:00
3075602,0,31,971C2B35,00,26.91,0.850,,,2024-11-08 19:39:53+00:00
3075605,0,20,BFA7D800,55,26.42,0.850,,,2024-11-08 19:39:54+00:00
3075606,0,14,235D4EA5,82,26.42,0.850,,,2024-11-08 19:39:54+00:00
3075610,0,35,1B551E7E,08,26.91,0.850,,,2024-11-08 19:39:55+00:00
3075613,0,39,5CF00DAE,00,26.91,0.847,,,2024-11-08 19:39:55+00:00
3075617,0,39,16FC63B6,7F,26.42,0.847,,,2024-11-08 19:39:56+00:00
3075620,0,40,411E04ED,50,26.91,0.850,,,2024-11-08 19:39:57+00:00
3075623,0,42,07EF8A9E,20,26.42,0.850,,,2024-11-08 19:39:57+00:00
3075624,0,42,CE87027D,5E,26.91,0.847,,,2024-11-08 19:39:57+00:00
3075637,0,46,ECFEE9FA,7F,26.91,0.850,,,2024-11-08 19:40:01+00:00
3075638,0,47,60DEB410,ED,26.91,0.847,,,2024-11-08 19:40:02+00:00
3075639,0,47,777F8591,50,26.91,0.853,,,2024-11-08 19:40:02+00:00
3075642,0,47,D5FD6EE4,5D,26.91,0.850,,,2024-11-08 19:40:03+00:00
3075647,0,47,2CBE6899,CE,26.91,0.850,,,2024-11-08 19:40:05+00:00
3075652,0,47,A1E1DBEF,88,26.91,0.850,,,2024-11-08 19:40:07+00:00
3075658,0,47,4A5CC1E5,00,26.42,0.847,,,2024-11-08 19:40:09+00:00
3075663,0,47,8F147489,80,26.91,0.847,,,2024-11-08 19:40:11+00:00
3075668,0,47,D150C7E5,00,26.91,0.850,,,2024-11-08 19:40:13+00:00
3075674,0,47,B5178F1A,FF,26.91,0.847,,,2024-11-08 19:40:15+00:00
3075680,0,47,E21A520C,FF,26.91,0.850,,,2024-11-08 19:40:17+00:00
3075685,0,47,A3BC6211,DB,26.91,0.850,,,2024-11-08 19:40:19+00:00
3075691,0,47,7E39EBC9,EA,26.42,0.847,,,2024-11-08 19:40:21+00:00
3075703,0,39,91A4F195,FF,26.91,0.850,,,2024-11-08 19:40:26+00:00
3075717,0,47,FF5A4A91,00,25.92,0.850,,,2024-11-08 19:40:31+00:00
3075724,0,47,72C30EEC,A2,26.91,0.847,,,2024-11-08 19:40:34+00:00
3075728,0,47,AEDB0400,7D,26.91,0.850,,,2024-11-08 19:40:35+00:00
3075734,0,47,A2FD2AEC,A0,26.91,0.850,,,2024-11-08 19:40:37+00:00
3075740,0,47,6FB8DCE3,00,26.91,0.850,,,2024-11-08 19:40:39+00:00
3075746,0,47,D05DE247,FF,26.91,0.847,,,2024-11-08 19:40:41+00:00
3075753,0,47,896B8327,FF,26.42,0.847,,,2024-11-08 19:40:43+00:00
3075759,0,47,92111028,00,26.91,0.850,,,2024-11-08 19:40:46+00:00
3075764,0,47,EEC898DD,80,26.42,0.847,,,2024-11-08 19:40:47+00:00
3075770,0,47,CB9EDF41,90,26.42,0.847,,,2024-11-08 19:40:50+00:00
3075775,0,47,A48DA6A3,81,26.42,0.847,,,2024-11-08 19:40:52+00:00
3075778,0,44,D74140FF,8F,26.91,0.847,,,2024-11-08 19:40:52+00:00
3075793,0,35,49B46852,F3,26.42,0.847,,,2024-11-08 19:40:56+00:00
3075795,0,22,F24F91B0,00,26.91,0.850,,,2024-11-08 19:40:56+00:00
3075801,0,31,341FA690,08,26.91,0.850,,,2024-11-08 19:40:57+00:00
3075821,0,30,16D4D07D,08,26.42,0.847,,,2024-11-08 19:41:01+00:00
3075832,0,33,DB90A8FD,00,26.42,0.853,,,2024-11-08 19:41:02+00:00
3075838,0,35,C3CC33F4,FF,26.42,0.850,,,2024-11-08 19:41:04+00:00
3075840,0,35,318B6C20,A8,26.42,0.850,,,2024-11-08 19:41:04+00:00
3075841,0,36,2D10F50D,FA,26.91,0.850,,,2024-11-08 19:41:04+00:00
3075842,0,36,6754E06B,FA,26.91,0.850,,,2024-11-08 19:41:04+00:00
3075843,0,36,16FC63B6,7F,26.91,0.847,,,2024-11-08 19:41:05+00:00
3075844,0,47,EA399CF3,7F,26.91,0.847,,,2024-11-08 19:41:05+00:00
3075854,0,47,6E1B9A6D,02,26.42,0.850,,,2024-11-08 19:41:07+00:00
3075865,0,47,07D424FA,77,26.91,0.850,,,2024-11-08 19:41:09+00:00
3075875,0,47,E96F1E7C,FF,26.91,0.847,,,2024-11-08 19:41:11+00:00
3075884,0,47,AF3D5E07,AA,26.91,0.850,,,2024-11-08 19:41:13+00:00
3075894,0,47,D9592B21,5C,26.42,0.847,,,2024-11-08 19:41:14+00:00
3075905,0,47,5FEF979A,AF,26.91,0.850,,,2024-11-08 19:41:16+00:00
3075916,0,47,18985944,FF,26.91,0.850,,,2024-11-08 19:41:18+00:00
3075927,0,47,A49E1468,F8,26.42,0.850,,,2024-11-08 19:41:21+00:00
3075947,0,42,EAE45274,8D,26.91,0.850,,,2024-11-08 19:41:25+00:00
3075992,0,44,D2B88F5C,AF,26.42,0.847,,,2024-11-08 19:41:32+00:00
3076016,0,47,6271FC51,0A,26.42,0.850,,,2024-11-08 19:41:38+00:00
3076026,0,47,0DE2C0BA,EF,26.42,0.847,,,2024-11-08 19:41:39+00:00
3076036,0,47,03A93A84,A8,26.91,0.847,,,2024-11-08 19:41:41+00:00
3076047,0,47,847E941E,57,26.91,0.847,,,2024-11-08 19:41:43+00:00
3076058,0,47,83EE1B21,52,26.91,0.850,,,2024-11-08 19:41:45+00:00
3076069,0,47,DF176C09,47,26.91,0.850,,,2024-11-08 19:41:47+00:00
3076080,0,47,5FE7253E,00,26.91,0.847,,,2024-11-08 19:41:49+00:00
3076090,0,47,169ED630,45,26.42,0.847,,,2024-11-08 19:41:51+00:00
3076100,0,47,13925563,AE,26.91,0.850,,,2024-11-08 19:41:53+00:00
3076101,0,47,658E81EC,85,26.91,0.847,,,2024-11-08 19:41:54+00:00
3076162,0,47,00BD5208,A2,26.91,0.850,,,2024-11-08 19:42:08+00:00
3076170,0,47,CF3CC9BC,FF,26.42,0.847,,,2024-11-08 19:42:10+00:00
3076178,0,47,66EFA5DC,AF,26.91,0.850,,,2024-11-08 19:42:12+00:00
3076185,0,47,7AB6F95B,82,26.42,0.847,,,2024-11-08 19:42:13+00:00
3076194,0,47,B79A185A,00,26.91,0.847,,,2024-11-08 19:42:15+00:00
3076204,0,47,CBE91DBD,80,26.42,0.853,,,2024-11-08 19:42:17+00:00
3076214,0,47,2457479F,FF,26.91,0.847,,,2024-11-08 19:42:19+00:00
3076224,0,47,B259A0E4,FF,26.91,0.847,,,2024-11-08 19:42:22+00:00
3076233,0,47,9C04185A,D5,26.91,0.850,,,2024-11-08 19:42:24+00:00
3076253,0,37,80C91099,EB,26.42,0.847,,,2024-11-08 19:42:28+00:00
3076264,0,35,DC2D0E0F,CD,26.42,0.847,,,2024-11-08 19:42:30+00:00
3076291,0,43,44E11CEF,82,26.91,0.850,,,2024-11-08 19:42:37+00:00
3076292,0,43,33AA207A,28,25.92,0.847,,,2024-11-08 19:42:37+00:00
3076294,0,44,14462FEB,FF,26.42,0.850,,,2024-11-08 19:42:37+00:00
3076299,0,46,CBE92D4C,BF,26.91,0.850,,,2024-11-08 19:42:39+00:00
3076300,0,47,4CA4DC3C,FF,26.42,0.850,,,2024-11-08 19:42:39+00:00
3076304,0,47,AE01C99F,EB,26.42,0.847,,,2024-11-08 19:42:40+00:00
3076312,0,47,E4C3C1F3,FF,26.42,0.847,,,2024-11-08 19:42:42+00:00
3076320,0,47,F3A27729,00,26.42,0.847,,,2024-11-08 19:42:44+00:00
3076330,0,47,F2454F80,00,26.91,0.850,,,2024-11-08 19:42:46+00:00
3076340,0,47,C2E34B65,00,26.91,0.850,,,2024-11-08 19:42:48+00:00
3076350,0,47,1B0E832F,AF,26.42,0.847,,,2024-11-08 19:42:50+00:00
3076360,0,47,D68CEE95,48,26.42,0.847,,,2024-11-08 19:42:52+00:00
3076370,0,47,A2A66448,7F,26.42,0.850,,,2024-11-08 19:42:54+00:00
3076399,0,47,22554944,FF,26.91,0.850,,,2024-11-08 19:43:01+00:00
3076406,0,47,6413AB9F,E7,26.42,0.847,,,2024-11-08 19:43:02+00:00
3076414,0,47,5E19297D,F7,26.42,0.847,,,2024-11-08 19:43:04+00:00
3076424,0,47,DA413231,A2,26.91,0.850,,,2024-11-08 19:43:06+00:00
3076435,0,47,1188D3E7,87,26.91,0.847,,,2024-11-08 19:43:08+00:00
3076444,0,47,1B3E359C,AB,26.91,0.847,,,2024-11-08 19:43:10+00:00
3076454,0,47,093F10AC,A1,26.91,0.847,,,2024-11-08 19:43:12+00:00
3076464,0,47,0FE7DDFD,80,26.42,0.850,,,2024-11-08 19:43:14+00:00
3076474,0,47,2889486C,8F,26.91,0.850,,,2024-11-08 19:43:16+00:00
3076484,0,47,694B6A15,C0,26.42,0.850,,,2024-11-08 19:43:18+00:00
3076493,0,47,9BEC0616,FF,26.91,0.850,,,2024-11-08 19:43:20+00:00
3076502,0,47,29A89C7C,FF,26.91,0.850,,,2024-11-08 19:43:22+00:00
3076511,0,47,A4AAFB07,A8,26.42,0.847,,,2024-11-08 19:43:24+00:00
3076521,0,46,D2DBF21B,15,26.91,0.850,,,2024-11-08 19:43:26+00:00
3076527,0,36,D3E1267C,FF,26.91,0.847,,,2024-11-08 19:43:27+00:00
3076565,0,46,565D6E34,F3,26.42,0.847,,,2024-11-08 19:43:35+00:00
3076570,0,47,62AA639B,3F,26.91,0.847,,,2024-11-08 19:43:36+00:00
3076576,0,47,3B5B1A2F,82,26.42,0.850,,,2024-11-08 19:43:37+00:00
3076583,0,47,2C25919A,FF,26.42,0.847,,,2024-11-08 19:43:38+00:00
3076593,0,47,EC32858A,F0,26.42,0.847,,,2024-11-08 19:43:41+00:00
3076601,0,47,F48CD9C0,FF,26.91,0.850,,,2024-11-08 19:43:42+00:00
3076611,0,47,5E215818,00,26.42,0.850,,,2024-11-08 19:43:44+00:00
3076621,0,47,7E03BBC5,2A,26.42,0.847,,,2024-11-08 19:43:47+00:00
3076631,0,47,2F883B7E,A2,26.91,0.850,,,2024-11-08 19:43:48+00:00
3076640,0,47,6A827279,FA,26.42,0.847,,,2024-11-08 19:43:50+00:00
3076651,0,47,E1DBBA44,BD,26.91,0.850,,,2024-11-08 19:43:53+00:00
3076661,0,47,217A9DEC,85,26.91,0.847,,,2024-11-08 19:43:55+00:00
3076759,0,47,7316CD77,87,26.91,0.847,,,2024-11-08 19:44:13+00:00
3076767,0,47,0F1EF3CB,94,26.42,0.847,,,2024-11-08 19:44:15+00:00
3076778,0,47,A8240806,DD,26.91,0.850,,,2024-11-08 19:44:17+00:00
3076788,0,47,04CEF7B3,3C,26.42,0.847,,,2024-11-08 19:44:19+00:00
3076797,0,47,0945D175,7A,26.91,0.850,,,2024-11-08 19:44:21+00:00
3076808,0,47,DBE4978A,45,26.42,0.847,,,2024-11-08 19:44:23+00:00
3076818,0,47,51915BF4,AF,26.91,0.850,,,2024-11-08 19:44:25+00:00
3076829,0,47,55C43F2E,71,26.91,0.850,,,2024-11-08 19:44:27+00:00
3076837,0,47,9DC1BF7D,52,26.91,0.847,,,2024-11-08 19:44:29+00:00
3076851,0,40,C1D3A11F,88,26.42,0.847,,,2024-11-08 19:44:31+00:00
3076869,0,38,3032C438,BA,26.42,0.847,,,2024-11-08 19:44:34+00:00
3076871,0,40,00F56971,02,26.91,0.847,,,2024-11-08 19:44:35+00:00
3076903,0,47,CED2D50C,8D,26.42,0.847,,,2024-11-08 19:44:41+00:00
3076911,0,47,55E888DF,EF,26.91,0.850,,,2024-11-08 19:44:43+00:00
3076921,0,47,D3C07EBE,00,26.42,0.847,,,2024-11-08 19:44:45+00:00
3076930,0,47,EFC49426,A0,26.91,0.847,,,2024-11-08 19:44:47+00:00
3076940,0,47,AB270BA0,AA,26.91,0.850,,,2024-11-08 19:44:49+00:00
3076951,0,47,3F794F7E,22,26.91,0.850,,,2024-11-08 19:44:51+00:00
3076961,0,47,DC24183C,07,26.91,0.850,,,2024-11-08 19:44:53+00:00
3076972,0,47,709D32D1,55,26.91,0.847,,,2024-11-08 19:44:55+00:00
3076981,0,47,6731CFA3,A2,26.42,0.850,,,2024-11-08 19:44:57+00:00
3076992,0,47,59EAA8E7,8F,26.42,0.847,,,2024-11-08 19:44:59+00:00
3076995,0,46,052D3AA8,D0,26.91,0.847,,,2024-11-08 19:44:59+00:00
3077014,0,31,E4554CF6,7F,26.42,0.847,,,2024-11-08 19:45:03+00:00
3077038,0,47,1BD37CD3,80,26.42,0.850,,,2024-11-08 19:45:08+00:00
3077039,0,47,DC2D0E0F,CD,26.42,0.850,,,2024-11-08 19:45:08+00:00
3077047,0,47,AE3E537B,80,26.42,0.847,,,2024-11-08 19:45:09+00:00
3077057,0,47,B3C66D5D,00,26.42,0.847,,,2024-11-08 19:45:11+00:00
3077067,0,47,565D6E34,F3,27.41,0.850,,,2024-11-08 19:45:13+00:00
3077077,0,47,517B6E15,FB,26.91,0.850,,,2024-11-08 19:45:15+00:00
3077088,0,47,9F6029FC,FF,26.91,0.847,,,2024-11-08 19:45:18+00:00
3077099,0,47,4A216C91,00,26.91,0.850,,,2024-11-08 19:45:20+00:00
3077110,0,47,58D767A0,AA,26.91,0.850,,,2024-11-08 19:45:22+00:00
3077121,0,47,5374E254,D7,26.91,0.850,,,2024-11-08 19:45:24+00:00
3077130,0,47,77EAE7E2,F8,26.91,0.847,,,2024-11-08 19:45:26+00:00
3077140,0,47,8F5BCF86,5D,26.91,0.850,,,2024-11-08 19:45:28+00:00
3077162,0,32,53727740,DD,26.42,0.850,,,2024-11-08 19:45:32+00:00
3077164,0,30,2A7FA015,FB,27.41,0.850,,,2024-11-08 19:45:32+00:00
3077173,0,1,D9BCBB2B,50,26.42,0.847,,,2024-11-08 19:45:34+00:00
3077180,0,37,12A53FDA,5F,26.42,0.847,,,2024-11-08 19:45:36+00:00
3077187,0,42,0CD39DAC,AF,26.42,0.850,,,2024-11-08 19:45:37+00:00
3077195,0,44,DBE4978A,05,26.91,0.847,,,2024-11-08 19:45:38+00:00
3077205,0,46,07D424FA,77,26.42,0.850,,,2024-11-08 19:45:40+00:00
3077207,0,47,DA18906D,58,26.42,0.847,,,2024-11-08 19:45:41+00:00
3077209,0,47,7C88D9B1,AF,26.42,0.847,,,2024-11-08 19:45:41+00:00
3077223,0,47,5199A54E,5D,26.42,0.847,,,2024-11-08 19:45:44+00:00
3077234,0,47,7CD8279F,C2,26.42,0.847,,,2024-11-08 19:45:46+00:00
3077245,0,47,44EA95B1,C8,26.91,0.850,,,2024-11-08 19:45:48+00:00
3077255,0,47,DF332DEE,58,26.91,0.847,,,2024-11-08 19:45:50+00:00
3077266,0,47,1D136C34,AB,26.42,0.847,,,2024-11-08 19:45:52+00:00
3077276,0,47,7A7A2FDA,08,26.91,0.850,,,2024-11-08 19:45:55+00:00
3077281,0,47,E39309BA,FF,26.91,0.850,,,2024-11-08 19:45:57+00:00
3077286,0,47,8D619E6A,04,26.42,0.847,,,2024-11-08 19:45:59+00:00
3077292,0,47,28A20FDD,73,26.42,0.850,,,2024-11-08 19:46:00+00:00
3077358,0,47,5447C00D,AA,26.91,0.850,,,2024-11-08 19:46:13+00:00
3077365,0,47,522ED1CF,FF,26.91,0.847,,,2024-11-08 19:46:14+00:00
3077376,0,47,F2064D4D,FE,26.42,0.847,,,2024-11-08 19:46:16+00:00
3077387,0,47,DA851CFC,FF,26.91,0.850,,,2024-11-08 19:46:18+00:00
3077398,0,47,BB2B23BB,82,26.42,0.847,,,2024-11-08 19:46:20+00:00
3077409,0,47,6C99191E,F7,27.41,0.850,,,2024-11-08 19:46:22+00:00
3077420,0,47,DB90A8FD,00,26.42,0.850,,,2024-11-08 19:46:24+00:00
3077429,0,47,380D86C2,FA,26.91,0.847,,,2024-11-08 19:46:26+00:00
3077439,0,47,4329070F,F7,26.42,0.847,,,2024-11-08 19:46:28+00:00
3077449,0,47,4BBE272F,8F,26.91,0.850,,,2024-11-08 19:46:30+00:00
3077463,0,41,95D5F1B0,7D,26.91,0.850,,,2024-11-08 19:46:32+00:00
3077466,0,17,727273F1,AA,26.91,0.850,,,2024-11-08 19:46:33+00:00
3077467,0,18,59EAA8E7,8F,26.42,0.847,,,2024-11-08 19:46:33+00:00
3077480,0,43,9B0C118F,85,26.91,0.847,,,2024-11-08 19:46:36+00:00
3077481,0,43,263782BA,47,26.91,0.847,,,2024-11-08 19:46:36+00:00
3077486,0,45,374D2007,FB,26.91,0.847,,,2024-11-08 19:46:37+00:00
3077491,0,46,FA326ED3,B2,26.42,0.850,,,2024-11-08 19:46:38+00:00
3077493,0,46,9F4AFE30,0D,26.91,0.847,,,2024-11-08 19:46:38+00:00
3077507,0,47,6457A13F,DD,26.91,0.847,,,2024-11-08 19:46:41+00:00
3077516,0,47,47168AFC,FF,26.91,0.850,,,2024-11-08 19:46:42+00:00
3077535,0,47,66D87830,07,26.42,0.847,,,2024-11-08 19:46:46+00:00
3077546,0,47,271202D9,A2,26.91,0.847,,,2024-11-08 19:46:48+00:00
3077557,0,47,54808139,EE,26.91,0.850,,,2024-11-08 19:46:51+00:00
3077567,0,47,D446080E,3A,26.91,0.847,,,2024-11-08 19:46:53+00:00
3077576,0,47,0DAB5988,BF,26.42,0.850,,,2024-11-08 19:46:54+00:00
3077587,0,47,849350DA,FF,27.41,0.850,,,2024-11-08 19:46:56+00:00
3077598,0,47,E322DC48,80,27.41,0.850,,,2024-11-08 19:46:59+00:00
3077608,0,47,7A7BF01E,50,26.42,0.850,,,2024-11-08 19:47:01+00:00
3077620,0,41,D5A184FB,00,26.42,0.850,,,2024-11-08 19:47:02+00:00
3077628,0,31,AC2BD140,89,26.91,0.850,,,2024-11-08 19:47:04+00:00
3077640,0,12,A3BC6211,DB,26.91,0.850,,,2024-11-08 19:47:06+00:00
3077652,0,30,5C12B4CD,50,26.91,0.847,,,2024-11-08 19:47:08+00:00
3077655,0,24,C464E041,8E,26.91,0.850,,,2024-11-08 19:47:09+00:00
3077656,0,24,C9A9A6DD,58,26.42,0.850,,,2024-11-08 19:47:09+00:00
3077661,0,18,16D4D07D,08,26.91,0.850,,,2024-11-08 19:47:10+00:00
3077665,0,21,E2845ED9,80,26.91,0.847,,,2024-11-08 19:47:11+00:00
3077669,0,24,B3C66D5D,00,26.42,0.850,,,2024-11-08 19:47:11+00:00
3077671,0,29,3EC3E781,FA,26.91,0.850,,,2024-11-08 19:47:12+00:00
3077673,0,28,725E1A58,80,26.91,0.850,,,2024-11-08 19:47:12+00:00
3077677,0,32,18A153F2,08,26.91,0.850,,,2024-11-08 19:47:13+00:00
3077698,0,47,80C91099,EB,26.91,0.850,,,2024-11-08 19:47:17+00:00
3077706,0,47,0F472100,3D,26.91,0.850,,,2024-11-08 19:47:19+00:00
3077716,0,47,AAD3D551,58,26.91,0.850,,,2024-11-08 19:47:21+00:00
