idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052382,0,587,00,004E0785002D001836C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:18:19+00:00
2052393,0,588,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:18:35+00:00
2052403,0,589,00,404E0785002D001837C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:18:50+00:00
2052412,0,590,00,404E0785002D001836C484006E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:19:05+00:00
2052422,0,591,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:19:21+00:00
2052432,0,592,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:19:36+00:00
2052442,0,593,00,004E0785002D001A36C484006E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:19:51+00:00
2052452,0,594,00,404E0785002D001A36C484046E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:20:07+00:00
2052462,0,595,00,004E0785002D001836C484026E14749B1BE0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:20:22+00:00
2052472,0,596,00,004E0785002D001A37C484006E14749B0BE0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:20:38+00:00
2052481,0,597,00,004E0785002D001837C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:20:53+00:00
2052490,0,598,00,404E0785002D001A37C484026E14749B09E0ACEDB1A021460478032B10485200,25.92,0.847,,,2024-11-04 15:21:08+00:00
2052499,0,599,00,404E0785002D001836C484026E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:21:24+00:00
2052510,0,600,00,004E0785002D001A37C484066E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:21:39+00:00
2052519,0,601,00,004E0785002D001837C484006E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:21:55+00:00
2052538,0,603,00,404E0785002D001836C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:22:25+00:00
2052549,0,604,00,404E0785002D001837C484046E14749B0BE0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:22:41+00:00
2052558,0,605,00,004E0785002D001837C484006E14749B09E0ACEDB1A121460578032B10485200,26.91,0.850,,,2024-11-04 15:22:56+00:00
2052568,0,606,00,004E0785002D001A36C484066E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:23:12+00:00
2052578,0,607,00,404E0785002D001836C484026E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:23:27+00:00
2052587,0,608,00,404E4785002D001836C484026E14749B09E0ACEDB1A121460578032B10485200,26.42,0.847,,,2024-11-04 15:23:42+00:00
2052596,0,609,00,004E0785002D001A36C484026E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:23:58+00:00
2052607,0,610,00,004E0785002D001836C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:24:13+00:00
2052617,0,611,00,404E0785002D001836C484006E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:24:28+00:00
2052625,0,612,00,004E0785002D001836C484006E14749B09E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 15:24:44+00:00
2052634,0,613,00,004E0785002D001A36C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:24:59+00:00
2052644,0,614,00,004E0785002D001836C484006E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:25:14+00:00
2052654,0,615,00,004E0785002D021A36C484026E14749B19E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:25:30+00:00
2052664,0,616,00,004E4785002D001836C484026E14749B19E0ACEDB1A121460578032B10485200,26.42,0.847,,,2024-11-04 15:25:45+00:00
2052673,0,617,00,004E0785002D001A36C484026E14749B19E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:26:01+00:00
2052692,0,619,00,004E0F85002D001A36C484066E14749B1BE0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 15:26:31+00:00
2052701,0,620,00,004E0785002D021836C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:26:47+00:00
2052709,0,621,00,004E0785002D021836C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:27:02+00:00
2052719,0,622,00,004E0F85002D001836C484046E14749B09E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 15:27:18+00:00
2052729,0,623,00,404E0785002D001836C484006E14749B0BE0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:27:33+00:00
2052737,0,624,00,004E0785002D001836C484046E14749B1BE0ACEDB1A021462578032B10485200,25.92,0.844,,,2024-11-04 15:27:48+00:00
2052746,0,625,00,004E0F85002D001A36C484046E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:28:04+00:00
2052757,0,626,00,004E0785002D001A36C484066E14749B0BE0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:28:19+00:00
2052766,0,627,00,004E4785002D001836C484046E14749B0BE0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:28:34+00:00
2052775,0,602,00,004E0785002D021836C484046E14749B0BE0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:28:50+00:00
2052785,0,628,00,004E4785002D001836C484046E14749B09E0ACEDB1A021460578032B10485200,26.42,0.850,,,2024-11-04 15:29:05+00:00
2052794,0,629,00,004E0785002D001A36C484026E14749B0BE0ACEDB1A121460578032B10485200,26.42,0.847,,,2024-11-04 15:29:21+00:00
2052804,0,630,00,404E0785002D001A36C484046E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:29:36+00:00
2052813,0,631,00,404E0785002D021A36C484046E14749B19E0ACEDF1A021462578032B10485200,26.91,0.850,,,2024-11-04 15:29:51+00:00
2052821,0,632,00,004E0785002D001836C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:30:07+00:00
2052832,0,633,00,404E0F85002D021836C484026E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:30:22+00:00
2052842,0,634,00,404E0785002D001836C484026E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:30:37+00:00
2052851,0,635,00,404E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:30:53+00:00
2052860,0,636,00,004E0785002D021A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:31:08+00:00
2052869,0,637,00,404E0785002D021836C484066E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 15:31:24+00:00
2052879,0,638,00,004E0785002D021A36C484026E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 15:31:39+00:00
2052889,0,639,00,404E0785002D001837C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:31:55+00:00
2052898,0,640,00,404E0785002D001837C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:32:10+00:00
2052908,0,641,00,404E0785002D001837C484006E14749B09E0ACEDB1A121462478032B10485200,25.92,0.850,,,2024-11-04 15:32:25+00:00
2052918,0,642,00,404E0785002D001837C484006E14749B0BE0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 15:32:41+00:00
2052926,0,643,00,404E0785002D021A36C484026E14749B09E0ACEDB1A121460478032B10485200,25.92,0.847,,,2024-11-04 15:32:56+00:00
2052936,0,618,00,404E4785002D021A36C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:33:11+00:00
2052947,0,644,00,404E0785002D001A36C484066E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:33:27+00:00
2052956,0,645,00,004E0785002D001837C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:33:42+00:00
2052965,0,646,00,004E4785002D001836C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:33:57+00:00
2052974,0,647,00,404E0785002D001836C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 15:34:13+00:00
2052983,0,648,00,404E4785002D021A37C484006E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:34:28+00:00
2052992,0,649,00,404E0785002D021837C484006E14749B09E0ACEDB1A021462478032B10485200,25.92,0.847,,,2024-11-04 15:34:44+00:00
2053001,0,650,00,404E0785002D001836C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:34:59+00:00
2053010,0,651,00,404E4785002D001A37C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 15:35:14+00:00
2053029,0,652,00,404E0785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 15:35:45+00:00
2053037,0,653,00,404E4785002D001A36C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:36:00+00:00
2053054,0,654,00,404E4785002D001A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:36:31+00:00
2053064,0,655,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021460478032B10485200,26.42,0.850,,,2024-11-04 15:36:47+00:00
2053081,0,656,00,004E0785002D001A36C484006E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:37:17+00:00
2053089,0,657,00,004E4785002D001A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:37:33+00:00
2053106,0,658,00,004E0785002D021A37C484046E14749B0BE0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:38:04+00:00
2053116,0,659,00,00460785002D001A36C484006E14749B19E0ACEDB1A021460478032B10485200,26.42,0.844,,,2024-11-04 15:38:19+00:00
2053133,0,660,00,404E0785002D001A36C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 15:38:50+00:00
2053139,0,661,00,404E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:39:05+00:00
2053157,0,662,00,004E0785002D001A36C484046E14749B19E0ACEDB1A021462478032B10485200,25.92,0.847,,,2024-11-04 15:39:36+00:00
2053165,0,663,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:39:51+00:00
2053190,0,664,00,404E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:40:37+00:00
2053198,0,665,00,004E0F85002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:40:53+00:00
2053222,0,666,00,00460785002D001A36C484026E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:41:39+00:00
2053230,0,667,00,004E4785002D021A36C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:41:54+00:00
2053264,0,668,00,004E0785002D001A37C484066E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:42:56+00:00
2053273,0,669,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:43:11+00:00
2053295,0,670,00,404E0785002D201A36C484006E14749B09E0ACEDB1A021460478032B10485200,25.92,0.847,,,2024-11-04 15:43:57+00:00
2053305,0,671,00,004E0785002D001A36C484066E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:44:13+00:00
2053327,0,672,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:44:59+00:00
2053337,0,673,00,004E0785002D021A37C484006E14749B0BE0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:45:14+00:00
2053360,0,674,00,004E0785002D001A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:46:00+00:00
2053369,0,675,00,404E4785002D001A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:46:16+00:00
2053391,0,676,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:47:02+00:00
2053402,0,677,00,404E0785002D001A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:47:17+00:00
2053425,0,678,00,004E0785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:48:03+00:00
2053434,0,679,00,004E0785002D021A36C484066E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:48:19+00:00
2053457,0,680,00,404E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:49:05+00:00
2053466,0,681,00,004E4785002D021A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:49:20+00:00
2053487,0,682,00,404E0785002D001A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:50:06+00:00
2053496,0,683,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 15:50:22+00:00
2053521,0,684,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:51:08+00:00
2053529,0,685,00,004E4785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:51:23+00:00
2053553,0,686,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:52:09+00:00
2053561,0,687,00,004E0785002D021A37C484066E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:52:25+00:00
2053584,0,688,00,004E0785002D001A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:53:11+00:00
2053594,0,689,00,404E0785002D021A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:53:26+00:00
2053615,0,690,00,404E0785002D001A36C484026E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 15:54:12+00:00
2053624,0,691,00,404E0785002D021A36C484006E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:54:28+00:00
2053645,0,692,00,004E0785002D021A37C484026E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:55:14+00:00
2053653,0,693,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:55:29+00:00
2053674,0,694,00,004E0785002D001A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:56:16+00:00
2053683,0,695,00,00460785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:56:31+00:00
2053705,0,696,00,40460785002D021A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 15:57:17+00:00
2053714,0,697,00,004E0785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 15:57:33+00:00
2053733,0,698,00,404E0785002D001A37C484026E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:58:19+00:00
2053740,0,699,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.850,,,2024-11-04 15:58:34+00:00
2053763,0,700,00,004E0785002D021A36C484066E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:59:20+00:00
2053772,0,701,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 15:59:35+00:00
2053794,0,702,00,404E0785002D021A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 16:00:22+00:00
2053802,0,703,00,404E0785002D001A37C484046E14749B09E0ACEDB1A021460578032B10485200,26.91,0.847,,,2024-11-04 16:00:37+00:00
2053822,0,704,00,404E0785002D001A36C484066E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:01:23+00:00
2053829,0,705,00,404E0785002D001A37C484006E14749B09E0ACEDB1A021462578032B10485200,26.91,0.850,,,2024-11-04 16:01:38+00:00
2053846,0,706,00,404E0785002D001A36C484066E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 16:02:25+00:00
2053853,0,707,00,40460785002D001837C484046E14749B09E0ACEDB1A021462578032B10485200,26.42,0.847,,,2024-11-04 16:02:40+00:00
2053871,0,708,00,40460785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:03:26+00:00
2053878,0,709,00,40460785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:03:41+00:00
2053896,0,710,00,40460785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:04:28+00:00
2053904,0,711,00,404E4785002D001A37C484046E14749B19E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 16:04:43+00:00
2053921,0,712,00,404E0785002D021A37C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 16:05:29+00:00
2053928,0,713,00,404E0785002D001A36C484046E14749B09E0ACEDB1A021462578032B10485200,26.91,0.847,,,2024-11-04 16:05:45+00:00
2053949,0,715,00,40460785002D001A37C484006E14749B09E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 16:06:46+00:00
2053968,0,716,00,004E0785002D021A36C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:07:32+00:00
2053972,0,717,00,00460785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:07:48+00:00
2053987,0,718,00,00460785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:08:34+00:00
2053992,0,719,00,40460785002D021A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:08:49+00:00
2054010,0,720,00,404E0785002D021A36C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.850,,,2024-11-04 16:09:35+00:00
2054013,0,721,00,004E0785002D021A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:09:51+00:00
2054031,0,722,00,404E0785002D021A36C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:10:37+00:00
2054034,0,723,00,004E0F85002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:10:52+00:00
2054053,0,724,00,004E0785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:11:38+00:00
2054058,0,725,00,00460785002D001A37C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:11:54+00:00
2054074,0,726,00,404E0F85002D001836C484046E14749B09E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 16:12:55+00:00
2054079,0,727,00,404E0785002D021A37C484066E14749B09E0ACEDB1A021460578032B10485200,26.42,0.847,,,2024-11-04 16:13:11+00:00
2054105,0,728,00,004E0785002D001A36C484026E14749B19E0ACEDB1A121462578032B10485200,26.91,0.847,,,2024-11-04 16:14:28+00:00
2054109,0,729,00,40460785002D001836C484066E14749B19E0ACEDB1A121462478032B10485200,26.91,0.847,,,2024-11-04 16:14:43+00:00
2054132,0,730,00,404E0785002D201836C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:16:00+00:00
2054138,0,731,00,004E0785002D021837C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 16:16:15+00:00
2054164,0,732,00,00460785002D001A36C484026E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:17:32+00:00
2054166,0,733,00,004E0785002D001A37C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 16:17:47+00:00
2054188,0,734,00,004E0785002D001837C484006E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:19:04+00:00
2054194,0,735,00,40460785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:19:20+00:00
2054217,0,736,00,40460F85002D001A37C484046E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 16:20:37+00:00
2054223,0,737,00,404E0785002D001A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 16:20:52+00:00
2054253,0,738,00,404E0785002D221A37C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 16:22:09+00:00
2054259,0,739,00,404E0785002D001A37C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.847,,,2024-11-04 16:22:24+00:00
2054266,0,714,00,404E0785002D201A36C484006E14749B19E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:22:40+00:00
2054288,0,740,00,404E0785002D021837C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 16:23:41+00:00
2054291,0,741,00,404E0785002D021837C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:23:56+00:00
2054318,0,742,00,40460785002D001836C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:25:14+00:00
2054323,0,743,00,404E0785002D001837C484006E14749B19E0ACEDF1A021460478032B10485200,26.91,0.850,,,2024-11-04 16:25:29+00:00
2054352,0,744,00,40460785002D001A36C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:26:46+00:00
2054359,0,745,00,40460785002D001A36C484026E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:27:01+00:00
2054382,0,746,00,004E0785002D001A37C484066E14749B19E0ACEDB1A021462478032B10485200,26.91,0.844,,,2024-11-04 16:28:18+00:00
2054388,0,747,00,00460785002D001837C484026E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:28:34+00:00
2054413,0,748,00,004E0785002D001836C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:29:50+00:00
2054419,0,749,00,004E0785002D001836C484046E14749B19E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:30:06+00:00
2054446,0,750,00,00460785002D001A36C484026E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:31:23+00:00
2054450,0,751,00,004E0785002D001A36C484066E14749B19E0ACEDB1A021462478032B10485200,26.91,0.844,,,2024-11-04 16:31:38+00:00
2054474,0,752,00,40460785002D201A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:32:55+00:00
2054481,0,753,00,004E0785002D001A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:33:11+00:00
2054502,0,754,00,404E0F85002D001836C484046E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:34:27+00:00
2054508,0,755,00,40464F85002D001A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:34:43+00:00
2054528,0,756,00,00464785002D021837C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:35:59+00:00
2054533,0,757,00,00460785002D001A36C484046E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:36:15+00:00
2054555,0,758,00,00460785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:37:32+00:00
2054561,0,759,00,00460785002D001A37C484006E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:37:47+00:00
2054582,0,760,00,004E0785002D001A37C484006E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:39:04+00:00
2054589,0,761,00,40460785002D001836C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:39:19+00:00
2054615,0,762,00,404E0785002D021837C484046E14749B09E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:40:36+00:00
2054621,0,763,00,004E0785002D001A37C484066E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:40:52+00:00
2054647,0,764,00,004E0785002D001836C484066E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:42:09+00:00
2054654,0,765,00,40460785002D001A37C484006E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:42:24+00:00
2054674,0,766,00,40460785002D001837C484066E14749B19E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:43:41+00:00
2054677,0,767,00,40460785002D001837C484066E14749B19E0ACEDB1A021462478032B10485200,26.42,0.844,,,2024-11-04 16:43:56+00:00
2054704,0,768,00,00460785002D001A36C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 16:45:13+00:00
2054708,0,769,00,404E4785002D001A37C484046E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:45:29+00:00
2054732,0,771,00,004E0785002D001A37C484066E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:47:01+00:00
2054751,0,772,00,00460785002D001837C484066E14749B19E0ACEDB1A021462478032B10485200,26.91,0.847,,,2024-11-04 16:48:18+00:00
2054781,0,774,00,404E0785002D001837C484026E14749B09E0ACEDB1A021460478032B10485200,26.42,0.844,,,2024-11-04 16:50:21+00:00
2054789,0,775,00,40460785002D001837C484066E14749B09E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:50:36+00:00
2054810,0,776,00,004E0785002D001A37C484006E14749B1BE0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 16:52:24+00:00
2054818,0,777,00,404E0785002D001836C484046E14749B09E0ACEDB1A121460478032B10485200,26.42,0.847,,,2024-11-04 16:52:39+00:00
2054830,0,778,00,404E0785002D001A36C484006E14749B09E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 16:53:25+00:00
2054836,0,779,00,004E0785002D001A36C484046E14749B19E0ACEDB1A121462478032B10485200,26.42,0.847,,,2024-11-04 16:53:41+00:00
2054860,0,780,00,004E0785002D001A36C484006E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:55:28+00:00
2054863,0,781,00,004E0785002D001837C484026E14749B19E0ACEDB1A021460478032B10485200,26.91,0.847,,,2024-11-04 16:55:44+00:00
2054895,0,783,00,00460785002D001A37C484026E14749B19E0ACEDB1A021462478032B10485200,26.42,0.847,,,2024-11-04 16:57:49+00:00
