idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2051531,0,443,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 14:56:30+00:00
2051562,0,444,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:57:17+00:00
2051573,0,445,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:57:32+00:00
2051602,0,446,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 14:58:18+00:00
2051613,0,447,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:58:33+00:00
2051632,0,448,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 14:59:04+00:00
2051643,0,449,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 14:59:20+00:00
2051663,0,450,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 14:59:50+00:00
2051674,0,451,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:00:06+00:00
2051694,0,452,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:00:37+00:00
2051705,0,453,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 15:00:52+00:00
2051725,0,454,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 15:01:23+00:00
2051736,0,455,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 15:01:38+00:00
2051765,0,456,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:02:24+00:00
2051776,0,457,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:02:40+00:00
2051796,0,458,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:03:10+00:00
2051807,0,459,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 15:03:26+00:00
2051827,0,460,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:03:57+00:00
2051838,0,461,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:04:12+00:00
2051867,0,462,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:04:58+00:00
2051878,0,463,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:05:13+00:00
2051896,0,464,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 15:05:44+00:00
2051907,0,465,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:06:00+00:00
2051926,0,466,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:06:30+00:00
2051937,0,467,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 15:06:46+00:00
2051966,0,468,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:07:32+00:00
2051977,0,469,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:07:47+00:00
2052025,0,470,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:09:04+00:00
2052036,0,471,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:09:20+00:00
2052085,0,472,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:10:36+00:00
2052095,0,473,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:10:52+00:00
2052132,0,474,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:11:53+00:00
2052143,0,475,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:12:09+00:00
2052191,0,476,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:13:26+00:00
2052201,0,477,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:13:41+00:00
2052251,0,478,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:14:58+00:00
2052261,0,479,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:15:13+00:00
2052291,0,480,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:15:59+00:00
2052302,0,481,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:16:15+00:00
2052341,0,482,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:17:16+00:00
2052350,0,483,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:17:32+00:00
2052380,0,484,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:18:18+00:00
2052390,0,485,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.850,,,2024-11-04 15:18:33+00:00
2052440,0,486,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:19:50+00:00
2052450,0,487,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:20:05+00:00
2052496,0,488,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:21:22+00:00
2052507,0,489,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:21:38+00:00
2052535,0,490,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 15:22:24+00:00
2052546,0,491,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:22:39+00:00
2052594,0,492,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.850,,,2024-11-04 15:23:56+00:00
2052604,0,493,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:24:12+00:00
2052651,0,494,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:25:28+00:00
2052662,0,495,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:25:44+00:00
2052689,0,496,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:26:30+00:00
2052699,0,497,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:26:45+00:00
2052744,0,498,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:28:02+00:00
2052754,0,499,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:28:18+00:00
2052783,0,501,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:29:04+00:00
2052829,0,502,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:30:21+00:00
2052839,0,503,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:30:36+00:00
2052887,0,504,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:31:53+00:00
2052896,0,505,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:32:08+00:00
2052944,0,506,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:33:25+00:00
2052954,0,507,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 15:33:41+00:00
2052999,0,508,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:34:58+00:00
2053007,0,509,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:35:13+00:00
2053027,0,510,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:35:44+00:00
2053035,0,511,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:35:59+00:00
2053061,0,512,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:36:45+00:00
2053072,0,513,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:37:01+00:00
2053113,0,514,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:38:18+00:00
2053124,0,515,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:38:33+00:00
2053181,0,516,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:40:21+00:00
2053188,0,517,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 15:40:36+00:00
2053247,0,518,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:42:24+00:00
2053254,0,519,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:42:39+00:00
2053271,0,520,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 15:43:10+00:00
2053281,0,521,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:43:25+00:00
2053335,0,522,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 15:45:13+00:00
2053345,0,523,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 15:45:28+00:00
2053389,0,524,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:47:00+00:00
2053399,0,525,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.850,,,2024-11-04 15:47:16+00:00
2053410,0,500,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:47:31+00:00
2053454,0,526,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.850,,,2024-11-04 15:49:04+00:00
2053464,0,527,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 15:49:19+00:00
2053512,0,528,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 15:50:51+00:00
2053519,0,529,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:51:06+00:00
2053576,0,530,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 15:52:54+00:00
2053582,0,531,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:53:10+00:00
2053637,0,532,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 15:54:57+00:00
2053643,0,533,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 15:55:13+00:00
2053695,0,534,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 15:57:00+00:00
2053702,0,535,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 15:57:16+00:00
2053754,0,536,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 15:59:03+00:00
2053762,0,537,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 15:59:19+00:00
2053778,0,538,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 15:59:49+00:00
2053784,0,539,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 16:00:05+00:00
2053813,0,541,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:01:06+00:00
2053827,0,542,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 16:01:37+00:00
2053836,0,543,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:01:52+00:00
2053876,0,544,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:03:40+00:00
2053884,0,545,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:03:56+00:00
2053893,0,546,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:04:26+00:00
2053902,0,547,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:04:42+00:00
2053913,0,548,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 16:05:12+00:00
2053920,0,549,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 16:05:28+00:00
2053961,0,550,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:07:16+00:00
2053966,0,551,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:07:31+00:00
2054003,0,552,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:09:19+00:00
2054009,0,553,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.850,,,2024-11-04 16:09:34+00:00
2054046,0,554,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:11:22+00:00
2054051,0,555,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:11:37+00:00
2054085,0,556,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.41,0.847,,,2024-11-04 16:13:25+00:00
2054090,0,557,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:13:40+00:00
2054124,0,558,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:15:28+00:00
2054130,0,559,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:15:43+00:00
2054161,0,560,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:17:31+00:00
2054165,0,561,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:17:46+00:00
2054198,0,562,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:19:34+00:00
2054204,0,563,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,28.40,0.847,,,2024-11-04 16:19:49+00:00
2054216,0,619,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:20:35+00:00
2054222,0,594,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:20:51+00:00
2054230,0,620,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:21:06+00:00
2054236,0,621,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 16:21:21+00:00
2054241,0,596,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:21:37+00:00
2054246,0,622,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:21:52+00:00
2054251,0,623,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:22:08+00:00
2054258,0,598,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:22:23+00:00
2054263,0,624,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:22:38+00:00
2054270,0,625,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.41,0.847,,,2024-11-04 16:22:54+00:00
2054277,0,600,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:23:09+00:00
2054282,0,577,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:23:24+00:00
2054316,0,626,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:25:12+00:00
2054320,0,627,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 16:25:27+00:00
2054329,0,602,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.850,,,2024-11-04 16:25:43+00:00
2054336,0,628,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:25:58+00:00
2054341,0,629,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:26:14+00:00
2054346,0,604,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:26:29+00:00
2054357,0,581,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:27:00+00:00
2054390,0,630,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFF69AFFFFFFADFFFFF32,28.40,0.850,,,2024-11-04 16:28:47+00:00
2054394,0,631,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF1FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,27.90,0.850,,,2024-11-04 16:29:03+00:00
2054401,0,606,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFAD7FFFF32,27.90,0.847,,,2024-11-04 16:29:18+00:00
2054407,0,632,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFF69AFFFFFFADFFFFF32,27.90,0.847,,,2024-11-04 16:29:34+00:00
2054411,0,633,00,FFB79FFF75D79FFFFFFFFFFFFFFFFFFF5FFFFFFFFFDFFFE9AFFFFFFADFFFFF32,28.40,0.847,,,2024-11-04 16:29:49+00:00
