idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2051155,0,471,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E73277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:47:11+00:00
2051164,0,472,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:47:26+00:00
2051174,0,473,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:47:42+00:00
2051184,0,474,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:47:57+00:00
2051194,0,475,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:48:12+00:00
2051204,0,476,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:48:28+00:00
2051215,0,477,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:48:43+00:00
2051226,0,478,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:48:59+00:00
2051236,0,479,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:49:14+00:00
2051247,0,480,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:49:29+00:00
2051257,0,481,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:49:45+00:00
2051267,0,482,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:50:00+00:00
2051278,0,483,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:50:15+00:00
2051289,0,484,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:50:31+00:00
2051299,0,485,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.844,,,2024-11-04 14:50:46+00:00
2051309,0,486,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:51:02+00:00
2051320,0,487,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:51:17+00:00
2051330,0,488,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:51:32+00:00
2051340,0,489,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:51:48+00:00
2051350,0,490,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:52:03+00:00
2051360,0,491,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:52:18+00:00
2051371,0,492,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:52:34+00:00
2051381,0,493,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:52:49+00:00
2051391,0,494,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:53:05+00:00
2051402,0,495,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:53:20+00:00
2051422,0,497,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:53:51+00:00
2051432,0,498,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:54:06+00:00
2051443,0,499,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:54:22+00:00
2051454,0,500,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:54:37+00:00
2051464,0,501,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:54:52+00:00
2051474,0,502,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:55:08+00:00
2051485,0,503,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:55:23+00:00
2051496,0,504,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:55:38+00:00
2051506,0,505,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,27.41,0.847,,,2024-11-04 14:55:54+00:00
2051516,0,506,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:56:09+00:00
2051527,0,507,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:56:25+00:00
2051538,0,508,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:56:40+00:00
2051548,0,509,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:56:55+00:00
2051558,0,510,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:57:11+00:00
2051569,0,511,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 14:57:26+00:00
2051580,0,512,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:57:42+00:00
2051589,0,513,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:57:57+00:00
2051598,0,514,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.91,0.847,,,2024-11-04 14:58:12+00:00
2051609,0,515,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 14:58:28+00:00
2051619,0,516,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:58:43+00:00
2051628,0,517,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 14:58:58+00:00
2051639,0,518,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 14:59:14+00:00
2051649,0,519,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 14:59:29+00:00
2051659,0,520,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 14:59:45+00:00
2051670,0,496,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:00:00+00:00
2051680,0,521,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:00:15+00:00
2051690,0,522,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:00:31+00:00
2051701,0,523,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:00:46+00:00
2051711,0,524,00,69FFF749FECF9AC9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:01:01+00:00
2051721,0,525,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:01:17+00:00
2051732,0,526,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:01:32+00:00
2051742,0,527,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:01:48+00:00
2051752,0,528,00,69FFF749FECF98C9F1F7F273ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:02:03+00:00
2051761,0,529,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:02:18+00:00
2051772,0,530,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 15:02:34+00:00
2051783,0,531,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:02:49+00:00
2051792,0,532,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:03:05+00:00
2051803,0,533,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:03:20+00:00
2051814,0,534,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 15:03:35+00:00
2051823,0,535,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:03:51+00:00
2051834,0,536,00,69FFF749FECF98C9F1F7F273ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:04:06+00:00
2051845,0,537,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:04:21+00:00
2051854,0,538,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:04:37+00:00
2051863,0,539,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:04:52+00:00
2051874,0,540,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:05:08+00:00
2051884,0,541,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:05:23+00:00
2051892,0,542,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:05:38+00:00
2051903,0,543,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 15:05:54+00:00
2051914,0,544,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:06:09+00:00
2051923,0,545,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:06:24+00:00
2051933,0,546,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:06:40+00:00
2051944,0,547,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:06:55+00:00
2051952,0,548,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:07:11+00:00
2051962,0,549,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:07:26+00:00
2051973,0,550,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:07:41+00:00
2051983,0,551,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:07:57+00:00
2051992,0,552,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE71A3AF3,26.42,0.847,,,2024-11-04 15:08:12+00:00
2052002,0,553,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:08:28+00:00
2052012,0,554,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:08:43+00:00
2052021,0,555,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:08:58+00:00
2052032,0,556,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:09:14+00:00
2052043,0,557,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:09:29+00:00
2052052,0,558,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:09:44+00:00
2052061,0,559,00,69FFF749FECF98C9F1F7F263EDFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:10:00+00:00
2052071,0,560,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:10:15+00:00
2052081,0,561,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:10:30+00:00
2052091,0,562,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.91,0.847,,,2024-11-04 15:10:46+00:00
2052102,0,563,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:11:01+00:00
2052111,0,564,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E73277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:11:17+00:00
2052119,0,565,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:11:32+00:00
2052128,0,566,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:11:47+00:00
2052139,0,567,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:12:03+00:00
2052150,0,568,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:12:18+00:00
2052159,0,569,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:12:34+00:00
2052177,0,571,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:13:04+00:00
2052187,0,572,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:13:20+00:00
2052197,0,573,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:13:35+00:00
2052208,0,574,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:13:51+00:00
2052218,0,575,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:14:06+00:00
2052227,0,576,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:14:21+00:00
2052237,0,577,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:14:37+00:00
2052247,0,578,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:14:52+00:00
2052257,0,579,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:15:07+00:00
2052267,0,580,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:15:23+00:00
2052277,0,581,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:15:38+00:00
2052287,0,582,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:15:53+00:00
2052298,0,583,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:16:09+00:00
2052308,0,584,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:16:24+00:00
2052318,0,585,00,69FFF749FECF98C9F1F7F263ADFD8F7A7FF1E789E77277CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:16:40+00:00
2052328,0,586,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:16:55+00:00
2052337,0,587,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:17:10+00:00
2052347,0,588,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:17:26+00:00
2052357,0,589,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:17:41+00:00
2052367,0,590,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:17:57+00:00
2052376,0,591,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:18:12+00:00
2052386,0,592,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:18:27+00:00
2052397,0,593,00,69FFF749FCCF98C9F1F7F263ADFD8F7A7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:18:43+00:00
2052407,0,594,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:18:58+00:00
2052416,0,570,00,69FFF749FCCF98C9F1F7F263ADFD8F7A7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:19:13+00:00
2052426,0,595,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:19:29+00:00
2052436,0,596,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:19:44+00:00
2052446,0,597,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E732F7CFEDE05BFFE61A3AF3,26.42,0.844,,,2024-11-04 15:20:00+00:00
2052456,0,598,00,69FFF749FECF9AC9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:20:15+00:00
2052466,0,599,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:20:30+00:00
2052476,0,600,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:20:46+00:00
2052485,0,601,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E77277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:21:01+00:00
2052494,0,602,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:21:16+00:00
2052503,0,603,00,69FFF749FCCF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:21:32+00:00
2052514,0,604,00,69FFF749FCCF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:21:47+00:00
2052523,0,605,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:22:03+00:00
2052531,0,606,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:22:18+00:00
2052542,0,607,00,69FFF749FECF98C9F1F7F263ADFD8F7A7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:22:33+00:00
2052553,0,608,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:22:49+00:00
2052562,0,609,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:23:04+00:00
2052572,0,610,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E7F2F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:23:20+00:00
2052582,0,611,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:23:35+00:00
2052600,0,613,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:24:06+00:00
2052611,0,614,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:24:21+00:00
2052621,0,615,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:24:36+00:00
2052629,0,616,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:24:52+00:00
2052638,0,617,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:25:07+00:00
2052658,0,618,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:25:38+00:00
2052668,0,619,00,69FFF749FCCF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,26.42,0.847,,,2024-11-04 15:25:53+00:00
2052685,0,620,00,69FFF749FECF98C9F1F7F263AFFD8F7E7F71E789E77277CFEDE05BFFE71A3AF3,26.42,0.844,,,2024-11-04 15:26:24+00:00
2052695,0,621,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:26:40+00:00
2052713,0,622,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:27:10+00:00
2052723,0,623,00,69FFF749FCCF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:27:26+00:00
2052750,0,625,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E7B2F7CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:28:12+00:00
2052770,0,626,00,69FFF749FECF9AC9F1F7F263ADFD8F7E7FF1E789E772F7CFEDE05BFFE71A3AF3,25.92,0.847,,,2024-11-04 15:28:43+00:00
2052779,0,627,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E77277CFEDE05BFFE61A3AF3,25.92,0.847,,,2024-11-04 15:28:58+00:00
2052798,0,628,00,69FFF749FECF98C9F1F7F263ADFD8F7E7FF1E789E732F7CFEDE05BFFE61A3AF3,25.92,0.844,,,2024-11-04 15:29:29+00:00
2052808,0,629,00,69FFF749FECF98C9F1F7F263ADFD8F7E7F71E789E772F7CFEDE05BFFE71A3AF3,25.92,0.844,,,2024-11-04 15:29:44+00:00
