idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2050563,0,413,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,27.41,0.847,,,2024-11-04 14:32:47+00:00
2050573,0,414,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:33:02+00:00
2050584,0,415,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:33:18+00:00
2050594,0,416,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.90,0.847,,,2024-11-04 14:33:33+00:00
2050605,0,417,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:33:49+00:00
2050616,0,418,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:34:04+00:00
2050626,0,419,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:34:19+00:00
2050637,0,420,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:34:35+00:00
2050647,0,421,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:34:50+00:00
2050657,0,422,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:35:05+00:00
2050668,0,423,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:35:21+00:00
2050679,0,424,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,27.41,0.847,,,2024-11-04 14:35:36+00:00
2050689,0,425,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.844,,,2024-11-04 14:35:52+00:00
2050700,0,426,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 14:36:07+00:00
2050711,0,427,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,27.41,0.847,,,2024-11-04 14:36:23+00:00
2050721,0,428,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:36:38+00:00
2050732,0,429,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,27.41,0.847,,,2024-11-04 14:36:53+00:00
2050743,0,430,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:37:09+00:00
2050753,0,431,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:37:24+00:00
2050764,0,432,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.844,,,2024-11-04 14:37:39+00:00
2050775,0,433,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:37:55+00:00
2050785,0,434,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:38:10+00:00
2050795,0,435,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:38:25+00:00
2050805,0,436,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:38:41+00:00
2050815,0,437,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFF7B2,27.41,0.847,,,2024-11-04 14:38:56+00:00
2050825,0,438,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,27.90,0.847,,,2024-11-04 14:39:12+00:00
2050835,0,439,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFF6B2,26.91,0.844,,,2024-11-04 14:39:27+00:00
2050846,0,440,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:39:42+00:00
2050857,0,441,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:39:58+00:00
2050867,0,442,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 14:40:13+00:00
2050877,0,443,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:40:29+00:00
2050888,0,444,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 14:40:44+00:00
2050899,0,445,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:40:59+00:00
2050909,0,446,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 14:41:15+00:00
2050919,0,447,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:41:30+00:00
2050930,0,448,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,26.91,0.847,,,2024-11-04 14:41:45+00:00
2050941,0,449,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:42:01+00:00
2050951,0,450,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:42:16+00:00
2050962,0,451,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.90,0.847,,,2024-11-04 14:42:32+00:00
2050973,0,452,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 14:42:47+00:00
2050983,0,453,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:43:02+00:00
2050993,0,454,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:43:18+00:00
2051004,0,455,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:43:33+00:00
2051015,0,456,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:43:48+00:00
2051025,0,457,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:44:04+00:00
2051036,0,458,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:44:19+00:00
2051047,0,459,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:44:35+00:00
2051057,0,460,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:44:50+00:00
2051068,0,461,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,26.91,0.847,,,2024-11-04 14:45:05+00:00
2051079,0,462,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:45:21+00:00
2051089,0,463,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:45:36+00:00
2051099,0,464,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,26.91,0.847,,,2024-11-04 14:45:52+00:00
2051110,0,465,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:46:07+00:00
2051121,0,466,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 14:46:22+00:00
2051131,0,467,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:46:38+00:00
2051142,0,468,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:46:53+00:00
2051153,0,469,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBFFF73FFFEB2,27.41,0.847,,,2024-11-04 14:47:08+00:00
2051162,0,470,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 14:47:24+00:00
2051172,0,471,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:47:39+00:00
2051182,0,472,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:47:54+00:00
2051202,0,474,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,27.41,0.847,,,2024-11-04 14:48:25+00:00
2051213,0,475,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 14:48:41+00:00
2051224,0,476,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,26.91,0.847,,,2024-11-04 14:48:56+00:00
2051234,0,477,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FF7EB2,27.41,0.847,,,2024-11-04 14:49:12+00:00
2051245,0,478,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:49:27+00:00
2051255,0,479,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:49:42+00:00
2051265,0,480,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:49:58+00:00
2051276,0,481,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:50:13+00:00
2051287,0,482,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFF6B2,27.41,0.847,,,2024-11-04 14:50:28+00:00
2051297,0,483,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:50:44+00:00
2051307,0,484,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,26.91,0.847,,,2024-11-04 14:50:59+00:00
2051318,0,485,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,26.91,0.847,,,2024-11-04 14:51:14+00:00
2051328,0,486,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:51:30+00:00
2051338,0,487,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 14:51:45+00:00
2051348,0,488,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 14:52:01+00:00
2051359,0,489,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:52:16+00:00
2051369,0,490,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:52:31+00:00
2051379,0,491,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 14:52:47+00:00
2051389,0,492,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.90,0.847,,,2024-11-04 14:53:02+00:00
2051400,0,493,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:53:18+00:00
2051411,0,494,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:53:33+00:00
2051420,0,495,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:53:48+00:00
2051430,0,496,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,26.91,0.847,,,2024-11-04 14:54:04+00:00
2051441,0,497,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:54:19+00:00
2051452,0,498,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:54:34+00:00
2051462,0,473,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:54:50+00:00
2051472,0,499,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:55:05+00:00
2051483,0,500,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:55:20+00:00
2051494,0,501,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:55:36+00:00
2051504,0,502,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:55:51+00:00
2051514,0,503,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:56:07+00:00
2051525,0,504,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:56:22+00:00
2051536,0,505,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:56:38+00:00
2051546,0,506,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 14:56:53+00:00
2051556,0,507,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:57:08+00:00
2051567,0,508,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:57:24+00:00
2051578,0,509,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:57:39+00:00
2051587,0,510,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:57:54+00:00
2051596,0,511,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:58:10+00:00
2051607,0,512,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:58:25+00:00
2051617,0,513,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:58:41+00:00
2051626,0,514,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 14:58:56+00:00
2051637,0,515,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:59:11+00:00
2051647,0,516,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 14:59:27+00:00
2051657,0,517,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 14:59:42+00:00
2051668,0,518,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 14:59:57+00:00
2051678,0,519,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:00:13+00:00
2051688,0,520,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:00:28+00:00
2051699,0,521,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:00:44+00:00
2051709,0,522,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:00:59+00:00
2051719,0,523,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:01:15+00:00
2051730,0,524,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:01:30+00:00
2051740,0,525,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:01:45+00:00
2051750,0,526,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:02:00+00:00
2051759,0,527,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.41,0.847,,,2024-11-04 15:02:16+00:00
2051770,0,528,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:02:31+00:00
2051781,0,529,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:02:47+00:00
2051790,0,530,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 15:03:02+00:00
2051801,0,531,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:03:17+00:00
2051812,0,532,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 15:03:33+00:00
2051821,0,533,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:03:48+00:00
2051832,0,534,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:04:04+00:00
2051843,0,535,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:04:19+00:00
2051852,0,536,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 15:04:34+00:00
2051861,0,537,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:04:50+00:00
2051872,0,538,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:05:05+00:00
2051882,0,539,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:05:20+00:00
2051890,0,540,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:05:36+00:00
2051901,0,541,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:05:51+00:00
2051912,0,542,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:06:06+00:00
2051921,0,543,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:06:22+00:00
2051931,0,544,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFEFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:06:37+00:00
2051942,0,545,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 15:06:53+00:00
2051950,0,546,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:07:08+00:00
2051960,0,547,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 15:07:23+00:00
2051971,0,548,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:07:39+00:00
2051981,0,549,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:07:54+00:00
2051990,0,550,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 15:08:10+00:00
