idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052229,0,563,00,559493810C16804D7A7D409911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:14:25+00:00
2052239,0,564,00,559493810C16804F7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:14:41+00:00
2052249,0,565,00,559493810C16004D7A7D401911C89B68BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:14:56+00:00
2052259,0,566,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:15:12+00:00
2052269,0,567,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:15:27+00:00
2052279,0,568,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:15:42+00:00
2052289,0,569,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:15:58+00:00
2052300,0,570,00,559493810C16004D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:16:13+00:00
2052310,0,571,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:16:28+00:00
2052320,0,572,00,559493810C16804D7A7D409911C89B683F88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:16:44+00:00
2052330,0,573,00,559493810C16804D7A7D401911C89B683F88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:16:59+00:00
2052339,0,574,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:17:15+00:00
2052359,0,576,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:17:45+00:00
2052369,0,577,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:18:01+00:00
2052378,0,578,00,559493810C16804D6A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:18:16+00:00
2052388,0,579,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:18:32+00:00
2052399,0,580,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:18:47+00:00
2052409,0,581,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:19:02+00:00
2052418,0,582,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:19:18+00:00
2052428,0,583,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:19:33+00:00
2052438,0,584,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:19:48+00:00
2052448,0,585,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:20:04+00:00
2052458,0,586,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:20:19+00:00
2052468,0,587,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:20:34+00:00
2052478,0,588,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:20:50+00:00
2052487,0,589,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:21:05+00:00
2052495,0,590,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:21:21+00:00
2052505,0,591,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:21:36+00:00
2052516,0,592,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:21:51+00:00
2052525,0,593,00,559493810C16004D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:22:07+00:00
2052533,0,594,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:22:22+00:00
2052544,0,595,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:22:38+00:00
2052555,0,596,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:22:53+00:00
2052564,0,597,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:23:08+00:00
2052574,0,598,00,559493810C16004D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:23:24+00:00
2052584,0,599,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:23:39+00:00
2052592,0,600,00,559493810C16004D6A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:23:55+00:00
2052602,0,575,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:24:10+00:00
2052613,0,601,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:24:25+00:00
2052623,0,602,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:24:41+00:00
2052631,0,603,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:24:56+00:00
2052640,0,604,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:25:11+00:00
2052649,0,605,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:25:27+00:00
2052660,0,606,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:25:42+00:00
2052670,0,607,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:25:57+00:00
2052678,0,608,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:26:13+00:00
2052687,0,609,00,559493810C16004D7A7D409911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:26:28+00:00
2052698,0,610,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:26:45+00:00
2052706,0,611,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:26:59+00:00
2052715,0,612,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:27:14+00:00
2052725,0,613,00,559493810C16004D7A7D401911C89B68BB88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:27:30+00:00
2052734,0,614,00,559493810C16004D7A7D401911C89F683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:27:45+00:00
2052742,0,615,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:28:01+00:00
2052752,0,616,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:28:16+00:00
2052762,0,617,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:28:31+00:00
2052772,0,618,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:28:47+00:00
2052781,0,619,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:29:02+00:00
2052790,0,620,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:29:17+00:00
2052800,0,621,00,559493810C16004F7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:29:33+00:00
2052810,0,622,00,559493810C16004D7A7D401911C89B68BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:29:48+00:00
2052818,0,623,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:30:04+00:00
2052827,0,624,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,25.43,0.844,,,2024-11-04 15:30:19+00:00
2052848,0,625,00,559493810C16004F7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:30:50+00:00
2052857,0,626,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:31:05+00:00
2052875,0,627,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:31:36+00:00
2052885,0,628,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:31:51+00:00
2052904,0,629,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:32:22+00:00
2052914,0,630,00,559493810C16804D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:32:38+00:00
2052932,0,631,00,559493810C16804D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:33:08+00:00
2052942,0,632,00,559493810C16804D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:33:24+00:00
2052962,0,633,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:33:54+00:00
2052970,0,634,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:34:10+00:00
2052989,0,635,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:34:40+00:00
2052997,0,636,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:34:56+00:00
2053016,0,637,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:35:27+00:00
2053025,0,638,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:35:42+00:00
2053042,0,639,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:36:13+00:00
2053050,0,640,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:36:28+00:00
2053070,0,641,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:36:59+00:00
2053078,0,642,00,559493810C16004D7A7D409911C89B683F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:37:14+00:00
2053095,0,643,00,559493810C16804D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:37:45+00:00
2053102,0,644,00,559493810C16004D7A7D401911C89B783F88CEC22810781142EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:38:00+00:00
2053122,0,645,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:38:31+00:00
2053130,0,646,00,559493810C16004D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:38:47+00:00
2053145,0,647,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:39:17+00:00
2053153,0,648,00,559493810C16004D6A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:39:33+00:00
2053171,0,649,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:40:03+00:00
2053179,0,650,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:40:19+00:00
2053204,0,651,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:41:05+00:00
2053213,0,652,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:41:20+00:00
2053236,0,653,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:42:07+00:00
2053245,0,654,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:42:22+00:00
2053269,0,655,00,559493810C16804D6A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:43:08+00:00
2053279,0,656,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:43:23+00:00
2053301,0,657,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:44:10+00:00
2053311,0,658,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:44:25+00:00
2053333,0,659,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:45:11+00:00
2053343,0,660,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:45:26+00:00
2053366,0,661,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:46:13+00:00
2053375,0,662,00,559493810C16004D6A7D401911C89B783F88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:46:28+00:00
2053397,0,663,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:47:14+00:00
2053408,0,664,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:47:29+00:00
2053431,0,665,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:48:16+00:00
2053440,0,666,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:48:31+00:00
2053462,0,667,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,25.92,0.847,,,2024-11-04 15:49:17+00:00
2053472,0,668,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:49:33+00:00
2053492,0,669,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:50:19+00:00
2053502,0,670,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:50:34+00:00
2053526,0,671,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:51:20+00:00
2053535,0,672,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:51:36+00:00
2053558,0,673,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:52:22+00:00
2053567,0,674,00,559493810C16004D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:52:37+00:00
2053590,0,675,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:53:23+00:00
2053600,0,676,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,25.92,0.844,,,2024-11-04 15:53:39+00:00
2053620,0,677,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:54:25+00:00
2053629,0,678,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:54:40+00:00
2053650,0,679,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:55:26+00:00
2053659,0,680,00,559493810C16004F7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:55:42+00:00
2053680,0,681,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:56:28+00:00
2053688,0,682,00,559493810C16004D7A7D409911C89B78BB88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:56:43+00:00
2053710,0,683,00,559493810C16004D7A7D401911C89B78BF88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:57:29+00:00
2053719,0,684,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:57:45+00:00
2053738,0,685,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 15:58:31+00:00
2053746,0,686,00,459493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:58:46+00:00
2053769,0,687,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 15:59:32+00:00
2053776,0,688,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 15:59:48+00:00
2053799,0,689,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.844,,,2024-11-04 16:00:34+00:00
2053806,0,690,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300E8E42D0,26.91,0.847,,,2024-11-04 16:00:49+00:00
2053826,0,691,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:01:35+00:00
2053834,0,692,00,559493810C16804D7A7D401911C89B683F88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:01:51+00:00
2053851,0,693,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:02:37+00:00
2053857,0,694,00,559493810C16004D7A7D401811C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:02:52+00:00
2053875,0,695,00,559493810C16004D7A7D401911C89F783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:03:38+00:00
2053882,0,696,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:03:54+00:00
2053901,0,697,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:04:40+00:00
2053908,0,698,00,559493810C16804D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:04:56+00:00
2053926,0,699,00,559493810C16004D7A7D401811C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:05:41+00:00
2053929,0,700,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:05:57+00:00
2053946,0,701,00,559493810C16004D7A7D401911C89B68BB88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:06:43+00:00
2053952,0,702,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:06:59+00:00
2053970,0,703,00,559493810C16004D7A7D401911C89B68BB88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:07:45+00:00
2053975,0,704,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:08:00+00:00
2053991,0,705,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:08:46+00:00
2053995,0,706,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:09:01+00:00
2054012,0,707,00,559493810C16804D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:09:48+00:00
2054015,0,708,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:10:03+00:00
2054044,0,709,00,559493810C16004D7A7D409911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:11:20+00:00
2054050,0,710,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:11:35+00:00
2054066,0,711,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.844,,,2024-11-04 16:12:21+00:00
2054072,0,712,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:12:37+00:00
2054093,0,713,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:13:54+00:00
2054097,0,714,00,559493810C16804D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:14:09+00:00
2054122,0,715,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:15:26+00:00
2054129,0,716,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:15:41+00:00
2054149,0,717,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:16:58+00:00
2054154,0,718,00,559493810C16804D7A7D401911C89B783B88CEC22810781142EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:17:14+00:00
2054178,0,719,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:18:31+00:00
2054182,0,720,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.844,,,2024-11-04 16:18:46+00:00
2054208,0,721,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:20:03+00:00
2054212,0,722,00,559493810C16004D7A7D401911C89B78BF88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:20:18+00:00
2054240,0,723,00,559493810C16004D7A7D401911C89B783F88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:21:35+00:00
2054244,0,724,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:21:51+00:00
2054275,0,725,00,559493810C16004D6A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:23:07+00:00
2054281,0,726,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:23:23+00:00
2054303,0,727,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:24:40+00:00
2054309,0,728,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:24:55+00:00
2054339,0,729,00,559493810C16004D7A7D401911C89B78BB88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:26:12+00:00
2054345,0,730,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:26:27+00:00
2054370,0,731,00,559493810C16004D7A7D401911C89B683B88CEC22810781142EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:27:44+00:00
2054373,0,732,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:28:00+00:00
2054399,0,733,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:29:16+00:00
2054406,0,734,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:29:32+00:00
2054432,0,735,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:30:49+00:00
2054437,0,736,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:31:04+00:00
2054462,0,737,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:32:21+00:00
2054465,0,738,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:32:37+00:00
2054491,0,739,00,459493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:33:53+00:00
2054495,0,740,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:34:09+00:00
2054515,0,741,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:35:26+00:00
2054520,0,742,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:35:41+00:00
2054544,0,743,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:36:58+00:00
2054548,0,744,00,559493810C16004D7A7D401911C89B683B88CEC22810781143EF58300EAE42D0,26.42,0.844,,,2024-11-04 16:37:13+00:00
2054572,0,745,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:38:30+00:00
2054575,0,746,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:38:46+00:00
2054601,0,747,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:40:02+00:00
2054612,0,749,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:40:33+00:00
2054624,0,750,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.91,0.847,,,2024-11-04 16:41:04+00:00
2054630,0,751,00,559493810C16004D7A7D401911C89B783B88CEC22810781143EF58300EAE42D0,26.42,0.847,,,2024-11-04 16:41:20+00:00
