idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052280,0,577,00,016D00002BA480435E00512AC204A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 15:15:43+00:00
2052290,0,578,00,016D00002BA480435E00512AC206A22E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:15:58+00:00
2052301,0,579,00,016D00002BA480435E00512AC206A22E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:16:13+00:00
2052311,0,580,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:16:29+00:00
2052321,0,581,00,016D00002BA480435E00512AD206A22E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:16:44+00:00
2052331,0,582,00,016D00002BA480C35E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:17:00+00:00
2052340,0,583,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:17:15+00:00
2052349,0,584,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD80A8C57901,26.91,0.847,,,2024-11-04 15:17:30+00:00
2052360,0,585,00,016D00002BA480435E00512AC204A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 15:17:46+00:00
2052370,0,586,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:18:01+00:00
2052379,0,587,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:18:16+00:00
2052389,0,588,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:18:32+00:00
2052400,0,589,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:18:47+00:00
2052410,0,590,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:19:03+00:00
2052419,0,591,00,016D00002BA480C35E00512AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:19:18+00:00
2052429,0,592,00,016D00002BA480435E00512AC204A02E481E0470800421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:19:33+00:00
2052439,0,593,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:19:49+00:00
2052449,0,594,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:20:04+00:00
2052459,0,595,00,016D00002BA480435E00512AC204A22E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:20:19+00:00
2052469,0,596,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:20:35+00:00
2052479,0,597,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:20:50+00:00
2052488,0,598,00,016D00006BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:21:06+00:00
2052506,0,600,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:21:36+00:00
2052517,0,601,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:21:52+00:00
2052526,0,602,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:22:07+00:00
2052534,0,603,00,016D00002BA480435E00512AC206A22E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:22:23+00:00
2052545,0,604,00,016D00002BA480435E00512AC204A22E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:22:38+00:00
2052556,0,605,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:22:53+00:00
2052565,0,606,00,016D00002BA480435E00112AC204A22E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:23:09+00:00
2052575,0,607,00,016D00002BA480435E00112AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:23:24+00:00
2052585,0,608,00,016D00002BA480435E00512AC206A22E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:23:39+00:00
2052593,0,609,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:23:55+00:00
2052603,0,610,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:24:10+00:00
2052614,0,611,00,016D00002BA480435E00512AD206A22E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:24:26+00:00
2052624,0,612,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:24:41+00:00
2052632,0,613,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:24:56+00:00
2052641,0,614,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:25:12+00:00
2052650,0,615,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:25:27+00:00
2052661,0,616,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:25:42+00:00
2052671,0,617,00,016D00002BA480C35E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:25:58+00:00
2052679,0,618,00,016D00002BA480C35E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:26:13+00:00
2052688,0,619,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:26:29+00:00
2052697,0,620,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:26:44+00:00
2052707,0,621,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:26:59+00:00
2052716,0,622,00,016D00002BA480C35E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:27:15+00:00
2052726,0,623,00,016D00002BA480435E00512AC204A22E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:27:30+00:00
2052735,0,624,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:27:46+00:00
2052743,0,599,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:28:01+00:00
2052753,0,625,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:28:16+00:00
2052763,0,626,00,016D00002BA480435E00112AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:28:32+00:00
2052773,0,627,00,016D00002BA480435E00112AD204A02E481E0470800421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:28:47+00:00
2052782,0,628,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:29:02+00:00
2052791,0,629,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:29:18+00:00
2052801,0,630,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:29:33+00:00
2052811,0,631,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:29:48+00:00
2052819,0,632,00,016D00002BA480435E00112AC204A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:30:04+00:00
2052828,0,633,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:30:19+00:00
2052838,0,634,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:30:35+00:00
2052849,0,635,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:30:50+00:00
2052858,0,636,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:31:05+00:00
2052866,0,637,00,016D00002BA480435E00512AD204A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:31:21+00:00
2052876,0,638,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:31:36+00:00
2052886,0,639,00,016D00002BA4A0435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:31:52+00:00
2052895,0,640,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:32:07+00:00
2052905,0,641,00,016D00002BA480435E00112AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:32:22+00:00
2052915,0,642,00,016D00002BA480435E00512AD204A02E481E0470900421A304A1FD8028C57901,26.91,0.847,,,2024-11-04 15:32:38+00:00
2052924,0,643,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:32:53+00:00
2052933,0,644,00,016D00002BA480435E00512AC204A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:33:08+00:00
2052943,0,645,00,016D00002BA480435E00512AC204A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:33:24+00:00
2052953,0,646,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:33:39+00:00
2052963,0,647,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:33:55+00:00
2052971,0,648,00,016D00002BA480435E00512AC206A22E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:34:10+00:00
2052980,0,649,00,016D00002BA480435E00512AD204A02E481E0470800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:34:25+00:00
2052990,0,650,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:34:41+00:00
2052998,0,651,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:34:56+00:00
2053006,0,652,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:35:11+00:00
2053017,0,653,00,016D00006BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:35:27+00:00
2053026,0,654,00,016D00002BA480435E00512AD206A02E481E0570800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:35:42+00:00
2053034,0,655,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:35:58+00:00
2053043,0,656,00,016D00002BA480435E00512AD204A02E481E0470800431A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:36:13+00:00
2053051,0,657,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:36:28+00:00
2053060,0,658,00,016D00002BA480435E00512AD204A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:36:44+00:00
2053071,0,659,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:36:59+00:00
2053079,0,660,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:37:15+00:00
2053087,0,661,00,016D00002BA480435E00512AD206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:37:30+00:00
2053096,0,662,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:37:45+00:00
2053103,0,663,00,016D00002BA480435E00512AD206A02E481E0470800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:38:01+00:00
2053112,0,664,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:38:16+00:00
2053123,0,665,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:38:31+00:00
2053131,0,666,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:38:47+00:00
2053137,0,667,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:39:02+00:00
2053146,0,668,00,016D00002BA480435E00512AC204A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:39:18+00:00
2053154,0,669,00,016D00002BA480435E00512AC204A02E481E0570900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 15:39:33+00:00
2053162,0,670,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,25.92,0.847,,,2024-11-04 15:39:48+00:00
2053172,0,671,00,016D00002BA480435E00512AD204A02E481E0570900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:40:04+00:00
2053180,0,672,00,016D00002BA480C35E00512AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:40:19+00:00
2053187,0,673,00,016D00002BA4A0435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:40:35+00:00
2053195,0,674,00,016D00002BA480435E00512AC206A02E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:40:50+00:00
2053205,0,675,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:41:05+00:00
2053214,0,676,00,016D00002BA4A0435E00512AC206A02E481E0470800431A104A1FD8028C57901,27.41,0.847,,,2024-11-04 15:41:21+00:00
2053220,0,677,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:41:36+00:00
2053227,0,678,00,016D00006BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:41:51+00:00
2053237,0,679,00,016D00006BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:42:07+00:00
2053246,0,680,00,016D00002BA4A0435E00512AC204A02E481E0470800421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:42:22+00:00
2053253,0,681,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:42:38+00:00
2053261,0,682,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:42:53+00:00
2053270,0,683,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:43:08+00:00
2053280,0,684,00,016D00002BA4A0435F00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:43:24+00:00
2053288,0,685,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:43:39+00:00
2053294,0,686,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:43:54+00:00
2053302,0,687,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 15:44:10+00:00
2053312,0,688,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:44:25+00:00
2053319,0,689,00,016D00002BA480435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.42,0.850,,,2024-11-04 15:44:41+00:00
2053325,0,690,00,016D00002BA480435E00512AC204A02E481E0470900431A104A5FD8028C57901,25.92,0.847,,,2024-11-04 15:44:56+00:00
2053334,0,691,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:45:11+00:00
2053344,0,692,00,016D00002BA4A0C35E00512AC206A02E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:45:27+00:00
2053351,0,693,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:45:42+00:00
2053357,0,694,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:45:58+00:00
2053367,0,695,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:46:13+00:00
2053376,0,696,00,016D00002BA480435E00512AC204A02E481E0470900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 15:46:28+00:00
2053382,0,697,00,016D00002BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:46:44+00:00
2053388,0,698,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:46:59+00:00
2053398,0,699,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:47:14+00:00
2053409,0,700,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:47:30+00:00
2053417,0,701,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:47:45+00:00
2053423,0,702,00,016D00002BA4A0435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:48:00+00:00
2053432,0,703,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:48:16+00:00
2053441,0,704,00,016D00002BA480C35E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:48:31+00:00
2053453,0,706,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:49:02+00:00
2053463,0,707,00,016D00002BA480435E00512AC204A02E481E0470900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 15:49:17+00:00
2053473,0,708,00,016D00002BA4A0C35E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:49:33+00:00
2053479,0,709,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:49:48+00:00
2053485,0,710,00,016D00002BA480435E00512AC204A02E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:50:04+00:00
2053493,0,711,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:50:19+00:00
2053503,0,712,00,016D00002BA480435E00112AD206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:50:34+00:00
2053511,0,713,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:50:50+00:00
2053518,0,714,00,016D00002BA480435E00512AD206A02E481E0470900431A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:51:05+00:00
2053527,0,715,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:51:21+00:00
2053536,0,716,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,27.41,0.850,,,2024-11-04 15:51:36+00:00
2053543,0,717,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:51:51+00:00
2053550,0,718,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:52:07+00:00
2053559,0,719,00,016D00006BA480435E00512AC206A02E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:52:22+00:00
2053568,0,720,00,016D00002BA480C35E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:52:37+00:00
2053575,0,721,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:52:53+00:00
2053581,0,722,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:53:08+00:00
2053591,0,723,00,016D00002BA480435E00512AC206A22E481E0470800421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:53:24+00:00
2053601,0,724,00,016D00006BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:53:39+00:00
2053607,0,725,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:53:54+00:00
2053613,0,726,00,016D00002BA4A0435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:54:10+00:00
2053621,0,727,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.850,,,2024-11-04 15:54:25+00:00
2053630,0,728,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 15:54:40+00:00
2053636,0,729,00,016D00002BA4A0435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:54:56+00:00
2053642,0,730,00,016D00002BA4A0435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:55:11+00:00
2053651,0,705,00,016D00002BA4A0435E00512AC204A22E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:55:27+00:00
2053660,0,731,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:55:42+00:00
2053666,0,732,00,016D00002BA480435E00512AD206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:55:57+00:00
2053672,0,733,00,016D00002BA480435E00512AD204A02E481E0470900421A104A5FD8028C57901,26.42,0.847,,,2024-11-04 15:56:13+00:00
2053681,0,734,00,016D00002BA480435E00512AD204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 15:56:28+00:00
2053689,0,735,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:56:44+00:00
2053694,0,736,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:56:59+00:00
2053701,0,737,00,016D00002BA480435E00512AD204A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 15:57:14+00:00
2053711,0,738,00,016D00002BA480435E00512AC204A02E481E0570900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:57:30+00:00
2053720,0,739,00,016D00006BA480435E00512AD204A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:57:45+00:00
2053726,0,740,00,016D00002BA480435E00512AC204A02E481E0470900431A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:58:00+00:00
2053731,0,741,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:58:16+00:00
2053739,0,742,00,016D00002BA4A0435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:58:31+00:00
2053747,0,743,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:58:46+00:00
2053753,0,744,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.42,0.847,,,2024-11-04 15:59:02+00:00
2053761,0,745,00,016D00002BA480435E00512AC206A02E481E0470900421A104A0FD8028C57901,26.91,0.850,,,2024-11-04 15:59:17+00:00
2053770,0,746,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:59:33+00:00
2053777,0,747,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 15:59:48+00:00
2053783,0,748,00,016D00002BA480435E00512AC206A02E481E0470900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:00:03+00:00
2053791,0,749,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:00:19+00:00
2053800,0,750,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:00:34+00:00
2053812,0,751,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:01:05+00:00
2053819,0,752,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:01:20+00:00
2053835,0,753,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:01:51+00:00
2053842,0,754,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:02:07+00:00
2053858,0,755,00,016D00002BA480435E00512AC204A02E481E0570900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:02:53+00:00
2053864,0,756,00,016D00002BA480435E00512AC204A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:03:08+00:00
2053883,0,757,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:03:54+00:00
2053888,0,758,00,016D00002BA480435E00512AC204A02E481E0470900431A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:04:09+00:00
2053909,0,759,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:04:56+00:00
2053912,0,760,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:05:11+00:00
2053930,0,761,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:05:57+00:00
2053937,0,762,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:06:12+00:00
2053953,0,763,00,016D00002BA480435E00512AC206A02E481E0570900421A104A5FD8028C57901,26.91,0.847,,,2024-11-04 16:06:59+00:00
2053960,0,764,00,016D00002BA480435E00512AD206A02E481E0570900421A104A5FD8028C57901,27.41,0.847,,,2024-11-04 16:07:14+00:00
2053976,0,765,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.850,,,2024-11-04 16:08:00+00:00
2053982,0,766,00,016D00002BA4A0435E00512AC206A02E481E0570800421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:08:16+00:00
2053996,0,767,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:09:02+00:00
2054002,0,768,00,016D00002BA480435E00512AC206A02E481E0570900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:09:17+00:00
2054016,0,769,00,016D00002BA480435E00512AC206A02E481E0470900421A104A1FD8028C57901,26.91,0.847,,,2024-11-04 16:10:03+00:00
