idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2050739,0,419,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:37:02+00:00
2050749,0,420,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:37:17+00:00
2050760,0,421,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:37:32+00:00
2050771,0,422,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:37:48+00:00
2050781,0,423,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:38:03+00:00
2050791,0,424,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:38:19+00:00
2050801,0,425,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.850,,,2024-11-04 14:38:34+00:00
2050811,0,426,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:38:49+00:00
2050821,0,427,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:39:05+00:00
2050831,0,428,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:39:20+00:00
2050842,0,429,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:39:36+00:00
2050853,0,430,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:39:51+00:00
2050863,0,431,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 14:40:06+00:00
2050873,0,432,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:40:22+00:00
2050884,0,433,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:40:37+00:00
2050895,0,434,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:40:52+00:00
2050905,0,435,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:41:08+00:00
2050915,0,436,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 14:41:23+00:00
2050926,0,437,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 14:41:39+00:00
2050937,0,438,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:41:54+00:00
2050947,0,439,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:42:09+00:00
2050958,0,440,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:42:25+00:00
2050969,0,441,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:42:40+00:00
2050979,0,442,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:42:55+00:00
2050989,0,443,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:43:11+00:00
2051000,0,444,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:43:26+00:00
2051011,0,445,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:43:42+00:00
2051021,0,446,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,36.33,0.847,,,2024-11-04 14:43:57+00:00
2051032,0,447,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:44:12+00:00
2051043,0,448,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:44:28+00:00
2051053,0,449,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:44:43+00:00
2051064,0,450,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:44:59+00:00
2051075,0,451,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:45:14+00:00
2051085,0,452,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:45:29+00:00
2051095,0,453,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:45:45+00:00
2051106,0,454,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:46:00+00:00
2051117,0,455,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 14:46:15+00:00
2051127,0,456,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:46:31+00:00
2051138,0,457,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:46:46+00:00
2051149,0,458,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:47:02+00:00
2051158,0,459,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:47:17+00:00
2051168,0,460,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:47:32+00:00
2051179,0,461,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:47:48+00:00
2051189,0,462,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:48:03+00:00
2051198,0,463,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:48:18+00:00
2051209,0,464,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 14:48:34+00:00
2051220,0,465,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:48:49+00:00
2051230,0,466,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:49:05+00:00
2051241,0,467,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:49:20+00:00
2051261,0,469,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.850,,,2024-11-04 14:49:51+00:00
2051272,0,470,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 14:50:06+00:00
2051283,0,471,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:50:22+00:00
2051293,0,472,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:50:37+00:00
2051303,0,473,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:50:52+00:00
2051314,0,474,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:51:08+00:00
2051324,0,475,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.34,0.847,,,2024-11-04 14:51:23+00:00
2051334,0,476,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:51:38+00:00
2051344,0,477,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:51:54+00:00
2051355,0,478,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 14:52:09+00:00
2051365,0,479,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 14:52:25+00:00
2051375,0,480,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:52:40+00:00
2051385,0,481,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:52:55+00:00
2051396,0,482,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:53:11+00:00
2051407,0,483,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:53:26+00:00
2051416,0,484,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.34,0.847,,,2024-11-04 14:53:42+00:00
2051426,0,485,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:53:57+00:00
2051437,0,486,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:54:12+00:00
2051448,0,487,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:54:28+00:00
2051458,0,488,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:54:43+00:00
2051468,0,489,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:54:58+00:00
2051479,0,490,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 14:55:14+00:00
2051490,0,491,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:55:29+00:00
2051500,0,492,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.844,,,2024-11-04 14:55:45+00:00
2051510,0,468,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:56:00+00:00
2051521,0,493,00,DEFFC4FFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:56:15+00:00
2051532,0,494,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:56:31+00:00
2051542,0,495,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:56:46+00:00
2051552,0,496,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:57:01+00:00
2051563,0,497,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:57:17+00:00
2051574,0,498,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:57:32+00:00
2051592,0,499,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:58:03+00:00
2051603,0,500,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:58:19+00:00
2051623,0,501,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:58:49+00:00
2051633,0,502,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 14:59:05+00:00
2051653,0,503,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:59:35+00:00
2051664,0,504,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 14:59:51+00:00
2051684,0,505,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:00:21+00:00
2051695,0,506,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:00:37+00:00
2051715,0,507,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:01:08+00:00
2051726,0,508,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:01:23+00:00
2051746,0,509,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:01:54+00:00
2051766,0,510,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:02:24+00:00
2051777,0,511,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:02:40+00:00
2051797,0,512,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:03:11+00:00
2051808,0,513,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:03:26+00:00
2051828,0,514,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:03:57+00:00
2051839,0,515,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:04:12+00:00
2051868,0,517,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:04:58+00:00
2051897,0,518,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:05:44+00:00
2051908,0,519,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:06:00+00:00
2051927,0,520,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF7F0,35.84,0.847,,,2024-11-04 15:06:30+00:00
2051938,0,521,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:06:46+00:00
2051956,0,522,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:07:17+00:00
2051967,0,523,00,DEFFC4FFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:07:32+00:00
2051996,0,524,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:08:18+00:00
2052006,0,525,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:08:34+00:00
2052026,0,526,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:09:04+00:00
2052037,0,527,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,36.33,0.847,,,2024-11-04 15:09:20+00:00
2052065,0,528,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.34,0.847,,,2024-11-04 15:10:06+00:00
2052075,0,529,00,DEFFC4FFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:10:21+00:00
2052096,0,530,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:10:52+00:00
2052106,0,531,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:11:07+00:00
2052133,0,532,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:11:54+00:00
2052144,0,533,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:12:09+00:00
2052171,0,534,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:12:55+00:00
2052181,0,535,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF7F0,35.34,0.847,,,2024-11-04 15:13:10+00:00
2052202,0,536,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:13:41+00:00
2052212,0,537,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:13:57+00:00
2052231,0,538,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:14:27+00:00
2052241,0,539,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:14:43+00:00
2052271,0,540,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:15:29+00:00
2052281,0,541,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:15:44+00:00
2052292,0,516,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:16:00+00:00
2052312,0,542,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.844,,,2024-11-04 15:16:30+00:00
2052322,0,543,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:16:46+00:00
2052351,0,544,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:17:32+00:00
2052361,0,545,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:17:47+00:00
2052391,0,546,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.84,0.847,,,2024-11-04 15:18:33+00:00
2052401,0,547,00,DEFFC4BFFAFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:18:49+00:00
2052420,0,548,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:19:20+00:00
2052430,0,549,00,DEFFC4BFFBFDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:19:35+00:00
2052460,0,550,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:20:21+00:00
2052470,0,551,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:20:36+00:00
2052497,0,552,00,DEFFC4BFFBEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:21:23+00:00
2052508,0,553,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFEBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:21:38+00:00
2052536,0,554,00,DEFFC4BFFAEDFFFEFFFFBFFF7FFDFFDFFFFFFFEFFFFFDEFFCBBBF3FDDFEFF3F0,35.34,0.847,,,2024-11-04 15:22:24+00:00
