idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052493,0,596,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:21:15+00:00
2052502,0,597,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:21:30+00:00
2052513,0,598,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:21:46+00:00
2052522,0,599,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:22:01+00:00
2052530,0,600,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:22:17+00:00
2052541,0,601,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:22:32+00:00
2052552,0,602,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:22:47+00:00
2052561,0,603,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:23:03+00:00
2052571,0,604,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:23:18+00:00
2052581,0,605,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:23:33+00:00
2052590,0,606,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:23:49+00:00
2052599,0,607,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:24:04+00:00
2052610,0,608,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:24:20+00:00
2052620,0,609,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:24:35+00:00
2052628,0,610,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:24:50+00:00
2052637,0,611,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:25:06+00:00
2052647,0,612,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:25:21+00:00
2052657,0,613,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:25:36+00:00
2052667,0,614,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:25:52+00:00
2052676,0,615,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:26:07+00:00
2052684,0,616,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:26:23+00:00
2052704,0,618,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:26:53+00:00
2052712,0,619,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 15:27:09+00:00
2052722,0,620,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:27:24+00:00
2052732,0,621,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:27:40+00:00
2052740,0,622,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:27:55+00:00
2052749,0,623,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:28:10+00:00
2052760,0,624,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:28:26+00:00
2052769,0,625,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,28.90,0.847,,,2024-11-04 15:28:41+00:00
2052778,0,626,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:28:57+00:00
2052788,0,627,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:29:12+00:00
2052797,0,628,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:29:27+00:00
2052807,0,629,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:29:43+00:00
2052816,0,630,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:29:58+00:00
2052824,0,631,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:30:13+00:00
2052835,0,632,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:30:29+00:00
2052845,0,633,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:30:44+00:00
2052854,0,634,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 15:30:59+00:00
2052863,0,635,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:31:15+00:00
2052872,0,636,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:31:30+00:00
2052882,0,637,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:31:46+00:00
2052892,0,638,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:32:01+00:00
2052901,0,639,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:32:16+00:00
2052911,0,640,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,28.90,0.847,,,2024-11-04 15:32:32+00:00
2052921,0,641,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:32:47+00:00
2052929,0,642,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:33:03+00:00
2052939,0,617,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:33:18+00:00
2052950,0,643,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:33:33+00:00
2052959,0,644,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:33:49+00:00
2052968,0,645,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:34:04+00:00
2052977,0,646,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:34:19+00:00
2052986,0,647,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:34:35+00:00
2052995,0,648,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:34:50+00:00
2053004,0,649,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:35:06+00:00
2053013,0,650,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BB301409E81,29.89,0.847,,,2024-11-04 15:35:21+00:00
2053022,0,651,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:35:36+00:00
2053032,0,652,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:35:52+00:00
2053040,0,653,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:36:07+00:00
2053047,0,654,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:36:22+00:00
2053057,0,655,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:36:38+00:00
2053067,0,656,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:36:53+00:00
2053076,0,657,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:37:09+00:00
2053084,0,658,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:37:24+00:00
2053092,0,659,00,000806000080000C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:37:40+00:00
2053100,0,660,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:37:55+00:00
2053109,0,661,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:38:10+00:00
2053119,0,662,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BB301409E81,29.89,0.847,,,2024-11-04 15:38:26+00:00
2053128,0,663,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:38:41+00:00
2053135,0,664,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:38:56+00:00
2053142,0,665,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:39:12+00:00
2053150,0,666,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:39:27+00:00
2053160,0,667,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:39:42+00:00
2053168,0,668,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:39:58+00:00
2053176,0,669,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:40:13+00:00
2053185,0,670,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:40:29+00:00
2053193,0,671,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:40:44+00:00
2053201,0,672,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:40:59+00:00
2053210,0,673,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:41:15+00:00
2053218,0,674,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:41:30+00:00
2053225,0,675,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:41:46+00:00
2053233,0,676,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:42:01+00:00
2053242,0,677,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:42:16+00:00
2053251,0,678,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:42:32+00:00
2053259,0,679,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:42:47+00:00
2053267,0,680,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:43:02+00:00
2053276,0,681,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:43:18+00:00
2053285,0,682,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:43:33+00:00
2053292,0,683,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:43:49+00:00
2053298,0,684,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:44:04+00:00
2053308,0,685,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BB301409E81,29.39,0.850,,,2024-11-04 15:44:19+00:00
2053317,0,686,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:44:35+00:00
2053323,0,687,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:44:50+00:00
2053330,0,688,00,000806000080200C2D840048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:45:05+00:00
2053340,0,689,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:45:21+00:00
2053349,0,690,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:45:36+00:00
2053363,0,692,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:46:07+00:00
2053372,0,693,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:46:22+00:00
2053380,0,694,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:46:38+00:00
2053386,0,695,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:46:53+00:00
2053394,0,696,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:47:09+00:00
2053405,0,697,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:47:24+00:00
2053415,0,698,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:47:39+00:00
2053421,0,699,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 15:47:55+00:00
2053428,0,700,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:48:10+00:00
2053437,0,701,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.850,,,2024-11-04 15:48:25+00:00
2053445,0,702,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 15:48:41+00:00
2053451,0,703,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:48:56+00:00
2053460,0,704,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:49:12+00:00
2053469,0,705,00,000806000080200C2D848049BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:49:27+00:00
2053476,0,706,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:49:42+00:00
2053483,0,707,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:49:58+00:00
2053490,0,708,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:50:13+00:00
2053499,0,709,00,000806000080200C2D848049BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:50:28+00:00
2053508,0,710,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:50:44+00:00
2053516,0,711,00,000806000080000C2D848049BB00402DDED005FD900006AF81003BA301409E81,29.89,0.850,,,2024-11-04 15:50:59+00:00
2053524,0,712,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:51:15+00:00
2053532,0,713,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:51:30+00:00
2053540,0,714,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:51:45+00:00
2053548,0,715,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:52:01+00:00
2053556,0,716,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.850,,,2024-11-04 15:52:16+00:00
2053564,0,691,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:52:32+00:00
2053572,0,717,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 15:52:47+00:00
2053580,0,718,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:53:02+00:00
2053587,0,719,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 15:53:18+00:00
2053597,0,720,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:53:33+00:00
2053606,0,721,00,000806000080200C2D840048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:53:48+00:00
2053611,0,722,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:54:04+00:00
2053627,0,723,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:54:34+00:00
2053634,0,724,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 15:54:50+00:00
2053648,0,725,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:55:21+00:00
2053656,0,726,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:55:36+00:00
2053671,0,727,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:56:07+00:00
2053677,0,728,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:56:22+00:00
2053693,0,729,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:56:53+00:00
2053699,0,730,00,000806000080200C2D840048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:57:08+00:00
2053717,0,731,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:57:39+00:00
2053724,0,732,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:57:55+00:00
2053736,0,733,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:58:25+00:00
2053743,0,734,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:58:41+00:00
2053759,0,735,00,000806000080200C2D848049BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 15:59:11+00:00
2053766,0,736,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 15:59:27+00:00
2053782,0,737,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 15:59:57+00:00
2053788,0,738,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.39,0.847,,,2024-11-04 16:00:13+00:00
2053805,0,739,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:00:44+00:00
2053809,0,740,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:00:59+00:00
2053825,0,741,00,000806000080200C2D848049BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:01:30+00:00
2053832,0,742,00,000806000080200C2D848049BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:01:45+00:00
2053849,0,743,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.39,0.847,,,2024-11-04 16:02:31+00:00
2053855,0,744,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:02:47+00:00
2053868,0,745,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:03:18+00:00
2053873,0,746,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:03:33+00:00
2053891,0,747,00,000806000080200C2D848049BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:04:19+00:00
2053899,0,748,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:04:34+00:00
2053917,0,749,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:05:20+00:00
2053924,0,750,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:05:36+00:00
2053935,0,751,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:06:07+00:00
2053941,0,752,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:06:22+00:00
2053951,0,753,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:06:53+00:00
2053957,0,754,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:07:08+00:00
2053974,0,755,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:07:54+00:00
2053980,0,756,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:08:10+00:00
2053989,0,757,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:08:40+00:00
2053993,0,758,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:08:56+00:00
2054007,0,759,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:09:27+00:00
2054011,0,760,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:09:42+00:00
2054020,0,761,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:10:13+00:00
2054027,0,762,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:10:28+00:00
2054036,0,763,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:10:59+00:00
2054042,0,764,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:11:14+00:00
2054055,0,765,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 16:11:45+00:00
2054059,0,766,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:12:01+00:00
2054071,0,767,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:12:31+00:00
2054073,0,768,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.88,0.850,,,2024-11-04 16:12:47+00:00
2054082,0,769,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:13:17+00:00
2054088,0,770,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:13:33+00:00
2054101,0,771,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:14:19+00:00
2054108,0,772,00,000806000080000C2D848049BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:14:34+00:00
2054112,0,773,00,000806000080000C2D840048BB00002DDED005FD900006AF81003BA301409E81,30.88,0.850,,,2024-11-04 16:15:05+00:00
2054120,0,774,00,000806000080200C2D848048BB00002DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:15:20+00:00
2054131,0,775,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:15:51+00:00
2054134,0,776,00,000806000080000C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:16:07+00:00
2054148,0,777,00,000806000080200C2D840048BB00402DDED005FD900006AF80003BA301409E81,29.89,0.847,,,2024-11-04 16:16:53+00:00
2054152,0,778,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.850,,,2024-11-04 16:17:08+00:00
2054168,0,779,00,000806000080200C2D840048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:17:54+00:00
2054173,0,780,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:18:10+00:00
2054186,0,781,00,000806000080000C2D848049BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:18:56+00:00
2054190,0,782,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:19:11+00:00
2054206,0,783,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:19:57+00:00
2054210,0,784,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:20:13+00:00
2054226,0,785,00,000806000080000C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:20:59+00:00
2054233,0,786,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:21:14+00:00
2054248,0,787,00,000806000080200C2D848048BB00002DDED005FD900006AF81003BA301409E81,30.38,0.847,,,2024-11-04 16:22:00+00:00
2054256,0,788,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.38,0.850,,,2024-11-04 16:22:16+00:00
2054267,0,789,00,000806000080200C2D848049BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:22:46+00:00
2054273,0,790,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:23:02+00:00
2054286,0,791,00,000806000080200C2D848048BB00402DDED005FD900006AF80003BA301409E81,30.38,0.847,,,2024-11-04 16:23:33+00:00
2054289,0,792,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:23:48+00:00
2054302,0,793,00,000806000080000C2D848048BB00402DDED005FD900006AF81003BA301409E81,29.89,0.847,,,2024-11-04 16:24:34+00:00
2054307,0,794,00,000806000080200C2D848048BB00402DDED005FD900006AF81003BA301409E81,30.88,0.847,,,2024-11-04 16:24:49+00:00
