idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2052837,0,637,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:30:31+00:00
2052847,0,638,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:30:46+00:00
2052856,0,639,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 15:31:01+00:00
2052865,0,640,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.42,0.847,,,2024-11-04 15:31:17+00:00
2052874,0,641,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:31:32+00:00
2052884,0,642,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.42,0.847,,,2024-11-04 15:31:48+00:00
2052894,0,643,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.42,0.847,,,2024-11-04 15:32:03+00:00
2052903,0,644,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 15:32:18+00:00
2052913,0,645,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.91,0.847,,,2024-11-04 15:32:34+00:00
2052923,0,646,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.42,0.847,,,2024-11-04 15:32:49+00:00
2052931,0,647,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:33:05+00:00
2052941,0,648,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:33:20+00:00
2052952,0,649,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:33:35+00:00
2052961,0,650,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.91,0.847,,,2024-11-04 15:33:51+00:00
2052969,0,651,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,26.42,0.847,,,2024-11-04 15:34:06+00:00
2052979,0,652,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.42,0.847,,,2024-11-04 15:34:21+00:00
2052988,0,653,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.91,0.847,,,2024-11-04 15:34:37+00:00
2052996,0,654,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.91,0.847,,,2024-11-04 15:34:52+00:00
2053005,0,655,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:35:08+00:00
2053015,0,656,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.42,0.847,,,2024-11-04 15:35:23+00:00
2053024,0,657,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 15:35:38+00:00
2053033,0,658,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:35:54+00:00
2053041,0,659,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.91,0.847,,,2024-11-04 15:36:09+00:00
2053049,0,660,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.42,0.847,,,2024-11-04 15:36:25+00:00
2053059,0,661,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.42,0.847,,,2024-11-04 15:36:40+00:00
2053069,0,662,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:36:55+00:00
2053077,0,663,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 15:37:11+00:00
2053086,0,664,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:37:26+00:00
2053094,0,665,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 15:37:41+00:00
2053101,0,666,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.42,0.847,,,2024-11-04 15:37:57+00:00
2053111,0,667,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:38:12+00:00
2053121,0,668,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 15:38:28+00:00
2053129,0,669,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 15:38:43+00:00
2053136,0,670,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:38:58+00:00
2053144,0,671,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:39:14+00:00
2053152,0,672,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:39:29+00:00
2053161,0,673,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:39:44+00:00
2053170,0,674,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:40:00+00:00
2053178,0,675,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.42,0.847,,,2024-11-04 15:40:15+00:00
2053186,0,676,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:40:31+00:00
2053194,0,677,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,25.92,0.847,,,2024-11-04 15:40:46+00:00
2053203,0,678,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:41:01+00:00
2053212,0,679,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:41:17+00:00
2053219,0,680,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:41:32+00:00
2053226,0,681,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.42,0.847,,,2024-11-04 15:41:48+00:00
2053235,0,682,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.42,0.847,,,2024-11-04 15:42:03+00:00
2053244,0,683,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.42,0.847,,,2024-11-04 15:42:18+00:00
2053252,0,684,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,26.42,0.847,,,2024-11-04 15:42:34+00:00
2053260,0,685,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 15:42:49+00:00
2053268,0,686,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:43:04+00:00
2053278,0,687,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,26.42,0.847,,,2024-11-04 15:43:20+00:00
2053287,0,688,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.42,0.847,,,2024-11-04 15:43:35+00:00
2053293,0,689,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.42,0.847,,,2024-11-04 15:43:51+00:00
2053300,0,690,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.42,0.847,,,2024-11-04 15:44:06+00:00
2053310,0,691,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.42,0.847,,,2024-11-04 15:44:21+00:00
2053318,0,692,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.42,0.847,,,2024-11-04 15:44:37+00:00
2053324,0,693,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:44:52+00:00
2053332,0,694,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.42,0.847,,,2024-11-04 15:45:07+00:00
2053342,0,695,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:45:23+00:00
2053350,0,696,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:45:38+00:00
2053356,0,697,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.42,0.847,,,2024-11-04 15:45:54+00:00
2053365,0,698,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:46:09+00:00
2053374,0,699,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:46:24+00:00
2053381,0,700,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:46:40+00:00
2053387,0,701,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,26.42,0.847,,,2024-11-04 15:46:55+00:00
2053396,0,702,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:47:11+00:00
2053407,0,703,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.847,,,2024-11-04 15:47:26+00:00
2053416,0,704,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:47:41+00:00
2053422,0,705,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:47:57+00:00
2053430,0,706,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:48:12+00:00
2053439,0,707,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.42,0.847,,,2024-11-04 15:48:27+00:00
2053446,0,708,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:48:43+00:00
2053452,0,709,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:48:58+00:00
2053461,0,710,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:49:14+00:00
2053471,0,711,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:49:29+00:00
2053478,0,712,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:49:44+00:00
2053484,0,713,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.42,0.847,,,2024-11-04 15:50:00+00:00
2053491,0,714,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:50:15+00:00
2053501,0,715,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.42,0.844,,,2024-11-04 15:50:30+00:00
2053510,0,716,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:50:46+00:00
2053517,0,717,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 15:51:01+00:00
2053525,0,718,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,26.91,0.847,,,2024-11-04 15:51:17+00:00
2053534,0,719,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 15:51:32+00:00
2053542,0,720,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 15:51:47+00:00
2053549,0,721,00,231200031AC0008044000401A300061D00000641A504038C0000382030128002,26.91,0.847,,,2024-11-04 15:52:03+00:00
2053557,0,722,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:52:18+00:00
2053566,0,723,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 15:52:34+00:00
2053574,0,724,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,26.91,0.847,,,2024-11-04 15:52:49+00:00
2053589,0,725,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:53:20+00:00
2053599,0,726,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 15:53:35+00:00
2053612,0,727,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 15:54:06+00:00
2053619,0,728,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 15:54:21+00:00
2053635,0,729,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,27.41,0.847,,,2024-11-04 15:54:52+00:00
2053641,0,730,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 15:55:07+00:00
2053658,0,731,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 15:55:38+00:00
2053665,0,732,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 15:55:53+00:00
2053679,0,733,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 15:56:24+00:00
2053687,0,734,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,26.91,0.847,,,2024-11-04 15:56:40+00:00
2053700,0,735,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,27.41,0.847,,,2024-11-04 15:57:10+00:00
2053709,0,736,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,27.41,0.847,,,2024-11-04 15:57:26+00:00
2053725,0,737,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:57:56+00:00
2053730,0,738,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:58:12+00:00
2053745,0,739,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:58:43+00:00
2053752,0,740,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:58:58+00:00
2053768,0,741,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 15:59:29+00:00
2053775,0,742,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 15:59:44+00:00
2053790,0,743,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:00:15+00:00
2053798,0,744,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 16:00:30+00:00
2053811,0,745,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,27.41,0.847,,,2024-11-04 16:01:01+00:00
2053818,0,746,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:01:16+00:00
2053833,0,747,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:01:47+00:00
2053841,0,748,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:02:03+00:00
2053850,0,749,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,27.41,0.847,,,2024-11-04 16:02:33+00:00
2053856,0,750,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128003,26.91,0.847,,,2024-11-04 16:02:49+00:00
2053874,0,751,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,27.41,0.847,,,2024-11-04 16:03:35+00:00
2053881,0,752,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,27.41,0.847,,,2024-11-04 16:03:50+00:00
2053900,0,753,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:04:36+00:00
2053907,0,754,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.90,0.847,,,2024-11-04 16:04:52+00:00
2053919,0,755,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:05:23+00:00
2053925,0,756,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,27.90,0.847,,,2024-11-04 16:05:38+00:00
2053943,0,757,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 16:06:24+00:00
2053945,0,758,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.90,0.847,,,2024-11-04 16:06:39+00:00
2053959,0,759,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,27.41,0.847,,,2024-11-04 16:07:10+00:00
2053965,0,760,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:07:26+00:00
2053981,0,761,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.90,0.847,,,2024-11-04 16:08:12+00:00
2053986,0,762,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:08:27+00:00
2054001,0,763,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.90,0.847,,,2024-11-04 16:09:13+00:00
2054008,0,764,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:09:29+00:00
2054022,0,765,00,231200031AC0008044000401A300061D00000641A524038C00003C2020128002,27.90,0.847,,,2024-11-04 16:10:15+00:00
2054029,0,766,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.90,0.847,,,2024-11-04 16:10:30+00:00
2054037,0,767,00,231200031AC0008044000401A300061D00000641A524038C00003D2030128002,27.41,0.847,,,2024-11-04 16:11:01+00:00
2054043,0,768,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:11:16+00:00
2054061,0,769,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:12:02+00:00
2054065,0,770,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:12:18+00:00
2054076,0,771,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:13:04+00:00
2054083,0,772,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:13:19+00:00
2054096,0,773,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,27.41,0.847,,,2024-11-04 16:14:05+00:00
2054102,0,774,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.90,0.847,,,2024-11-04 16:14:21+00:00
2054114,0,775,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:15:07+00:00
2054121,0,776,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:15:22+00:00
2054135,0,777,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:16:09+00:00
2054142,0,778,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:16:24+00:00
2054153,0,779,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:17:10+00:00
2054159,0,780,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:17:25+00:00
2054170,0,781,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:17:56+00:00
2054175,0,782,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:18:11+00:00
2054187,0,783,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:18:58+00:00
2054191,0,784,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:19:13+00:00
2054207,0,785,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.90,0.847,,,2024-11-04 16:19:59+00:00
2054211,0,786,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:20:15+00:00
2054228,0,787,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.90,0.847,,,2024-11-04 16:21:01+00:00
2054235,0,788,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.90,0.847,,,2024-11-04 16:21:16+00:00
2054249,0,789,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:22:02+00:00
2054257,0,790,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:22:18+00:00
2054274,0,791,00,231200031AC0008044000401A300061D00000641A524038C00003C2030128002,27.41,0.847,,,2024-11-04 16:23:04+00:00
2054280,0,792,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:23:19+00:00
2054295,0,793,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:24:05+00:00
2054299,0,794,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:24:21+00:00
2054308,0,795,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:24:51+00:00
2054314,0,796,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:25:07+00:00
2054328,0,797,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.90,0.847,,,2024-11-04 16:25:38+00:00
2054334,0,798,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:25:53+00:00
2054350,0,799,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 16:26:39+00:00
2054355,0,800,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 16:26:55+00:00
2054365,0,801,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:27:25+00:00
2054369,0,802,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:27:41+00:00
2054379,0,803,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:28:11+00:00
2054386,0,804,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:28:27+00:00
2054398,0,805,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:29:13+00:00
2054405,0,806,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,27.41,0.847,,,2024-11-04 16:29:28+00:00
2054416,0,807,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,26.91,0.847,,,2024-11-04 16:29:59+00:00
2054422,0,808,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 16:30:14+00:00
2054436,0,809,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:31:01+00:00
2054443,0,810,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:31:16+00:00
2054456,0,811,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 16:32:02+00:00
2054461,0,812,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:32:17+00:00
2054470,0,813,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:32:48+00:00
2054477,0,814,00,231200031AC0008044000401A300061D00000641A524038C00003D2020128002,27.41,0.847,,,2024-11-04 16:33:04+00:00
2054499,0,815,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 16:34:20+00:00
2054506,0,816,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:34:36+00:00
2054512,0,817,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:35:07+00:00
2054514,0,818,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:35:22+00:00
2054526,0,819,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:35:53+00:00
2054530,0,820,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:36:08+00:00
2054553,0,821,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:37:25+00:00
2054559,0,822,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:37:40+00:00
2054567,0,823,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:38:11+00:00
2054571,0,824,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.847,,,2024-11-04 16:38:27+00:00
2054580,0,825,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,26.91,0.844,,,2024-11-04 16:38:57+00:00
2054586,0,826,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:39:13+00:00
2054611,0,827,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.90,0.847,,,2024-11-04 16:40:30+00:00
2054618,0,828,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:40:45+00:00
2054629,0,829,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:41:16+00:00
2054633,0,830,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:41:31+00:00
2054641,0,831,00,231200031AC0008044000401A300061D00000641A504038C00003D2030128002,27.41,0.847,,,2024-11-04 16:42:02+00:00
2054650,0,832,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 16:42:17+00:00
2054665,0,833,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:43:19+00:00
2054670,0,834,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:43:34+00:00
2054680,0,835,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,26.91,0.847,,,2024-11-04 16:44:05+00:00
2054684,0,836,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.847,,,2024-11-04 16:44:20+00:00
2054696,0,837,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.90,0.847,,,2024-11-04 16:44:51+00:00
2054701,0,838,00,231200031AC0008044000401A300061D00000641A504038C00003C2030128002,27.41,0.844,,,2024-11-04 16:45:06+00:00
2054728,0,840,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,26.91,0.847,,,2024-11-04 16:46:39+00:00
2054743,0,841,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:47:56+00:00
2054748,0,842,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,26.91,0.847,,,2024-11-04 16:48:11+00:00
2054771,0,843,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:49:28+00:00
2054773,0,844,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.90,0.847,,,2024-11-04 16:49:43+00:00
2054792,0,845,00,231200031AC0008045000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:51:00+00:00
2054796,0,846,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:51:16+00:00
2054814,0,847,00,231200031AC0008044000401A300061D00000641A504038C00003D2020128002,27.41,0.847,,,2024-11-04 16:52:33+00:00
2054820,0,848,00,231200031AC0008044000401A300061D00000641A504038C00003C2020128002,27.41,0.847,,,2024-11-04 16:52:48+00:00
