idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3799475,0,89,A9,01,45.25,0.844,006D2A67,006CF1F9,2024-11-17 13:41:27+00:00
3799490,0,79,A1,00,45.75,0.844,006FD04B,007014A9,2024-11-17 13:41:30+00:00
3799492,0,79,AA,00,45.75,0.847,0070D4D1,00717CBE,2024-11-17 13:41:30+00:00
3799493,0,78,C7,00,45.25,0.850,0070D4D1,00717CBE,2024-11-17 13:41:30+00:00
3799497,0,77,34,00,45.25,0.847,0070D4D1,00717CBE,2024-11-17 13:41:31+00:00
3799505,0,72,42,00,45.75,0.847,006FDEBA,00719D06,2024-11-17 13:41:32+00:00
3799515,0,58,E9,00,45.25,0.850,00707D66,0070AA60,2024-11-17 13:41:34+00:00
3799533,0,62,55,00,45.75,0.847,006F9E47,00706594,2024-11-17 13:41:38+00:00
3799539,0,77,F7,00,45.75,0.844,0070FC47,0071497D,2024-11-17 13:41:40+00:00
3799543,0,81,63,01,45.75,0.847,00716B5C,007148CC,2024-11-17 13:41:41+00:00
3799583,0,90,9A,00,46.25,0.844,006E0806,006E88A0,2024-11-17 13:41:50+00:00
3799602,0,90,9C,00,45.75,0.844,0070925A,0071C62D,2024-11-17 13:41:54+00:00
3799611,0,90,9D,00,45.25,0.844,007042A0,0071B0C1,2024-11-17 13:41:56+00:00
3799648,0,55,06,01,45.25,0.847,006D4DDB,006CF01A,2024-11-17 13:42:03+00:00
3799666,0,32,22,00,45.75,0.847,007010B3,00703E01,2024-11-17 13:42:07+00:00
3799671,0,73,E3,01,45.75,0.844,006D2144,00666E87,2024-11-17 13:42:08+00:00
3799693,0,48,6B,00,45.75,0.847,00703273,0071353D,2024-11-17 13:42:13+00:00
3799727,0,90,A9,01,45.25,0.844,006D2973,006CEDDA,2024-11-17 13:42:20+00:00
3799737,0,90,AA,01,46.25,0.844,006FD3FC,00697648,2024-11-17 13:42:22+00:00
3799745,0,90,AB,01,45.75,0.844,00704E26,006FE7C3,2024-11-17 13:42:24+00:00
3799763,0,90,AD,01,45.75,0.844,006DF0B4,006CCDB2,2024-11-17 13:42:28+00:00
3799777,0,83,31,01,45.25,0.847,0070632A,006FF99E,2024-11-17 13:42:30+00:00
3799784,0,79,09,00,45.75,0.844,006CCBDE,006DF3F1,2024-11-17 13:42:31+00:00
3799802,0,67,5D,00,45.75,0.844,006CE751,006E3B19,2024-11-17 13:42:35+00:00
3799804,0,61,8F,00,45.75,0.850,006CE751,006E3B19,2024-11-17 13:42:35+00:00
3799812,0,20,D8,01,45.75,0.850,006DCBC9,0066DEA9,2024-11-17 13:42:37+00:00
3799827,0,58,59,01,45.75,0.844,00718393,0071079B,2024-11-17 13:42:40+00:00
3799838,0,77,5F,00,45.75,0.844,0070435A,0070ECD2,2024-11-17 13:42:43+00:00
3799843,0,89,D6,00,45.75,0.844,00711893,00715EF6,2024-11-17 13:42:44+00:00
3799844,0,90,AF,00,45.75,0.844,00711893,00715EF6,2024-11-17 13:42:44+00:00
3799854,0,90,B6,00,45.75,0.844,00704EE2,00716072,2024-11-17 13:42:46+00:00
3799865,0,90,B7,00,45.75,0.844,006E0524,006E6185,2024-11-17 13:42:48+00:00
3799902,0,90,BB,00,46.25,0.844,0070908B,0070B666,2024-11-17 13:42:56+00:00
3799913,0,90,BC,00,45.75,0.844,006D4B30,006E1099,2024-11-17 13:42:58+00:00
3799963,0,39,8D,01,45.75,0.844,00701000,006FECF1,2024-11-17 13:43:08+00:00
3800013,0,90,C6,01,46.25,0.844,006D5FED,0066EBFE,2024-11-17 13:43:19+00:00
3800022,0,90,C7,01,45.25,0.844,007061F3,0069811F,2024-11-17 13:43:20+00:00
3800042,0,90,C9,01,45.25,0.844,00705DBF,006FEEC0,2024-11-17 13:43:24+00:00
3800052,0,90,CA,01,45.25,0.844,006DF0F1,0066E13E,2024-11-17 13:43:26+00:00
3800071,0,90,CC,00,45.25,0.844,006DE789,006E7EAE,2024-11-17 13:43:30+00:00
3800181,0,90,D7,00,45.25,0.844,0070C916,00711412,2024-11-17 13:43:53+00:00
3800189,0,90,D8,00,45.25,0.844,0070691B,0070791A,2024-11-17 13:43:55+00:00
3800200,0,90,D9,00,45.75,0.844,006D5749,006DB4D6,2024-11-17 13:43:57+00:00
3800210,0,90,DA,01,45.75,0.844,00707659,007060AC,2024-11-17 13:43:59+00:00
3800220,0,90,DB,00,45.75,0.844,006C5C01,006D3E97,2024-11-17 13:44:01+00:00
3800235,0,83,5E,00,45.75,0.844,00706F63,00712D3A,2024-11-17 13:44:03+00:00
3800244,0,79,EF,00,45.75,0.844,0070248E,0071E291,2024-11-17 13:44:05+00:00
3800270,0,35,A2,00,45.75,0.844,007029CE,00705BD4,2024-11-17 13:44:10+00:00
3800281,0,60,39,00,45.25,0.847,006FD25C,00701E8B,2024-11-17 13:44:12+00:00
3800290,0,84,42,01,45.25,0.847,0070CEE1,006993D8,2024-11-17 13:44:14+00:00
3800301,0,76,B1,00,45.75,0.844,00703211,007131BE,2024-11-17 13:44:16+00:00
3800313,0,83,69,00,45.75,0.844,00709DC7,0070AFFF,2024-11-17 13:44:19+00:00
3800316,0,88,6B,00,45.25,0.850,006E3AAC,006E8AEB,2024-11-17 13:44:19+00:00
3800334,0,90,E6,01,45.25,0.844,0070992B,0068B331,2024-11-17 13:44:23+00:00
3800344,0,90,E7,01,45.75,0.844,006DF250,00666317,2024-11-17 13:44:25+00:00
3800355,0,90,E8,01,45.75,0.844,00716FBD,00710AD4,2024-11-17 13:44:27+00:00
3800365,0,90,E9,01,45.75,0.844,006E2D93,006E080D,2024-11-17 13:44:29+00:00
3800375,0,90,EA,01,45.75,0.844,00713429,00703AF6,2024-11-17 13:44:31+00:00
3800402,0,80,E1,00,45.25,0.847,006FEFCD,00701443,2024-11-17 13:44:36+00:00
3800421,0,54,70,00,45.75,0.850,0070F29F,00714192,2024-11-17 13:44:39+00:00
3800496,0,90,F6,00,45.75,0.844,006DA018,006EC93A,2024-11-17 13:44:55+00:00
3800506,0,90,F7,00,45.25,0.844,00706BF3,0070916C,2024-11-17 13:44:57+00:00
3800516,0,90,F8,01,45.75,0.844,006DF06A,006DD0D8,2024-11-17 13:44:59+00:00
3800526,0,90,F9,00,45.25,0.841,006FF8CD,00710CE4,2024-11-17 13:45:01+00:00
3800534,0,90,FA,00,45.25,0.844,0070812D,0070CB58,2024-11-17 13:45:03+00:00
3800564,0,73,7F,01,45.25,0.847,0070ABCB,0069F693,2024-11-17 13:45:08+00:00
3800597,0,24,7A,01,45.75,0.847,006EDDA6,0069582D,2024-11-17 13:45:14+00:00
3800617,0,76,D0,00,45.75,0.844,006DB09D,006E86F4,2024-11-17 13:45:18+00:00
3800698,0,90,48,00,45.75,0.844,006D2D61,006D6EB0,2024-11-17 13:45:35+00:00
3800717,0,79,64,01,45.25,0.847,00700794,006FE8FC,2024-11-17 13:45:38+00:00
3800741,0,32,91,01,45.75,0.844,0070C475,00703DD6,2024-11-17 13:45:42+00:00
3800919,0,12,92,00,45.75,0.847,00709857,00711F61,2024-11-17 13:46:18+00:00
3801045,0,71,4C,00,45.25,0.847,00701B9D,00708ACB,2024-11-17 13:46:45+00:00
3801053,0,81,48,00,45.25,0.850,006D996D,006DE107,2024-11-17 13:46:47+00:00
3801126,0,90,76,00,45.25,0.844,007035C5,0070DDAE,2024-11-17 13:47:08+00:00
3801155,0,60,93,01,45.25,0.850,00706491,0069824C,2024-11-17 13:47:13+00:00
3801163,0,68,17,01,45.25,0.847,00702ACA,0069EF0D,2024-11-17 13:47:15+00:00
3801166,0,72,37,00,45.75,0.844,00707121,00712DB4,2024-11-17 13:47:15+00:00
3801174,0,84,A3,00,45.25,0.844,007064ED,0070BADB,2024-11-17 13:47:17+00:00
3801269,0,83,C9,01,45.25,0.847,0070D82C,007077DF,2024-11-17 13:47:40+00:00
3801359,0,50,C2,00,45.75,0.844,006D5697,006E510B,2024-11-17 13:47:57+00:00
3801362,0,58,39,00,45.25,0.847,006D5697,006E510B,2024-11-17 13:47:57+00:00
3801365,0,63,2C,00,45.75,0.844,00705ECD,00710372,2024-11-17 13:47:58+00:00
3801366,0,63,2D,00,45.75,0.844,00705ECD,00710372,2024-11-17 13:47:58+00:00
3801369,0,75,8D,00,45.75,0.847,00705ECD,00710372,2024-11-17 13:47:58+00:00
3801370,0,76,67,01,45.25,0.844,006D7E86,006D3FCD,2024-11-17 13:47:59+00:00
3801381,0,90,95,00,45.25,0.844,006DE8DC,006E26EA,2024-11-17 13:48:10+00:00
3801422,0,87,56,00,45.25,0.847,007038D8,0070E5BA,2024-11-17 13:48:18+00:00
3801629,0,69,E0,00,45.75,0.847,0070C4D0,007114DC,2024-11-17 13:49:16+00:00
3801633,0,51,BC,00,45.25,0.847,0070DD9D,007192DB,2024-11-17 13:49:17+00:00
3801740,0,74,E6,01,45.25,0.847,00702680,00697232,2024-11-17 13:49:47+00:00
3801872,0,64,54,00,45.75,0.844,0070535B,00709B84,2024-11-17 13:50:18+00:00
3801916,0,91,06,00,45.75,0.844,0070FD5C,00716847,2024-11-17 13:50:27+00:00
3801923,0,91,07,00,45.75,0.844,0070A75B,0070D40E,2024-11-17 13:50:29+00:00
3801930,0,91,08,00,45.75,0.844,006F9AE8,0071219B,2024-11-17 13:50:31+00:00
3801936,0,91,09,00,45.75,0.844,006CCD5E,006DF5C4,2024-11-17 13:50:33+00:00
3801943,0,91,0A,00,45.75,0.844,00709B2C,007121DF,2024-11-17 13:50:35+00:00
3801950,0,91,0B,01,45.75,0.844,007096A1,0069647E,2024-11-17 13:50:37+00:00
3801957,0,91,0C,01,45.75,0.844,00706F63,0069CAA6,2024-11-17 13:50:39+00:00
3801964,0,91,0D,00,46.25,0.844,006FAED1,0070BD2A,2024-11-17 13:50:41+00:00
3801972,0,91,0E,00,45.75,0.844,006D10AF,006E2E69,2024-11-17 13:50:43+00:00
3802052,0,79,54,01,45.75,0.850,00709F46,00696B45,2024-11-17 13:50:59+00:00
3802062,0,91,17,01,45.75,0.844,00701A6A,00701A50,2024-11-17 13:51:01+00:00
3802070,0,91,18,00,45.75,0.844,006D0A4A,006D2151,2024-11-17 13:51:03+00:00
3802078,0,91,19,00,45.75,0.844,006FBB70,006FC374,2024-11-17 13:51:05+00:00
3802086,0,91,1A,00,45.75,0.844,006FCB4B,006FFDE8,2024-11-17 13:51:07+00:00
3802094,0,91,1B,01,45.75,0.844,006EE4BD,00695FCB,2024-11-17 13:51:09+00:00
3802103,0,91,1C,01,46.25,0.844,006D9D4C,006CE400,2024-11-17 13:51:11+00:00
3802112,0,91,1D,01,45.75,0.844,007165C4,00714125,2024-11-17 13:51:13+00:00
3802140,0,56,E6,00,45.75,0.847,006D421A,006E2CBA,2024-11-17 13:51:19+00:00
3802162,0,51,4B,01,46.25,0.850,0070DE5D,0070DC8A,2024-11-17 13:51:23+00:00
3802185,0,86,1B,00,45.25,0.847,00706A7B,0070986D,2024-11-17 13:51:28+00:00
3802200,0,91,26,00,46.25,0.844,006DC746,006DD3F4,2024-11-17 13:51:32+00:00
3802209,0,91,27,00,45.25,0.844,0069C7B7,0070DE68,2024-11-17 13:51:33+00:00
3802221,0,91,28,00,46.25,0.844,007102F1,007159BA,2024-11-17 13:51:36+00:00
3802229,0,91,29,00,45.75,0.844,006FC5B2,00710C1A,2024-11-17 13:51:38+00:00
3802247,0,91,2B,00,46.25,0.844,006D54FE,006DDCA6,2024-11-17 13:51:41+00:00
3802258,0,91,2C,00,45.75,0.844,00705AA2,0070FADB,2024-11-17 13:51:44+00:00
3802268,0,91,2D,00,45.75,0.844,006D8A34,006DA531,2024-11-17 13:51:46+00:00
3802311,0,17,FD,01,45.75,0.844,00707740,00704681,2024-11-17 13:51:54+00:00
3802326,0,66,32,01,45.75,0.844,0070C9F2,006FF13B,2024-11-17 13:51:57+00:00
3802352,0,73,98,00,45.75,0.844,0070D421,0071412D,2024-11-17 13:52:02+00:00
3802399,0,91,3A,01,45.75,0.844,00708282,0070039B,2024-11-17 13:52:12+00:00
3802409,0,91,3B,01,45.75,0.844,006E67CA,006E5ECE,2024-11-17 13:52:14+00:00
3802419,0,91,3C,00,46.25,0.844,0070DE93,0071959B,2024-11-17 13:52:16+00:00
3802427,0,91,3D,00,45.75,0.844,0070D2FB,0071534D,2024-11-17 13:52:18+00:00
3802434,0,85,57,01,45.75,0.844,0070036F,0069B6AC,2024-11-17 13:52:19+00:00
3802449,0,70,57,00,45.75,0.844,0070F218,0071827B,2024-11-17 13:52:22+00:00
3802483,0,82,CA,01,45.75,0.847,00707398,0069D2CE,2024-11-17 13:52:29+00:00
3802490,0,86,38,00,45.75,0.850,0070E14D,00718A02,2024-11-17 13:52:30+00:00
3802514,0,91,45,01,45.75,0.841,007159B7,0070C625,2024-11-17 13:52:34+00:00
3802532,0,91,47,01,45.75,0.844,0070C6D8,0070A668,2024-11-17 13:52:38+00:00
3802543,0,91,48,00,45.75,0.844,006D29F6,006D6B7A,2024-11-17 13:52:40+00:00
3802554,0,91,49,00,45.75,0.844,006F8119,006FEE37,2024-11-17 13:52:42+00:00
3802564,0,91,4A,00,45.75,0.844,006D2398,006DDE09,2024-11-17 13:52:45+00:00
3802572,0,91,4B,00,45.75,0.844,00700AFE,00709511,2024-11-17 13:52:46+00:00
3802583,0,91,4C,00,45.75,0.844,006FEDB0,0070AA48,2024-11-17 13:52:48+00:00
3802687,0,91,56,01,45.75,0.844,006D9F02,006D5049,2024-11-17 13:53:08+00:00
3802697,0,91,57,00,45.25,0.844,0070F00E,00717C4B,2024-11-17 13:53:10+00:00
3802708,0,91,58,00,45.75,0.844,006E3AD4,006E42E9,2024-11-17 13:53:12+00:00
3802719,0,91,59,01,45.75,0.844,007181B9,0071072D,2024-11-17 13:53:14+00:00
3802728,0,91,5A,00,45.75,0.844,00700AFB,0070D252,2024-11-17 13:53:16+00:00
3802737,0,91,5B,00,46.25,0.844,006DA374,006DB189,2024-11-17 13:53:18+00:00
3802841,0,91,65,00,45.75,0.844,006D4010,006E1A51,2024-11-17 13:53:38+00:00
3802853,0,91,66,00,45.75,0.844,0070399E,00710B9B,2024-11-17 13:53:41+00:00
3802863,0,91,67,01,46.25,0.844,006D83C0,006D46C0,2024-11-17 13:53:42+00:00
3802872,0,91,68,00,45.75,0.844,007041B7,007096C2,2024-11-17 13:53:44+00:00
3802882,0,91,69,00,45.75,0.844,00709EB2,0070AF41,2024-11-17 13:53:46+00:00
3802893,0,91,6A,01,45.75,0.844,006D66D3,006D64B1,2024-11-17 13:53:48+00:00
3802904,0,91,6B,00,45.75,0.844,006D9FAC,006DE433,2024-11-17 13:53:50+00:00
3802914,0,88,D1,00,45.25,0.844,006DD627,006EC5A4,2024-11-17 13:53:51+00:00
3802915,0,88,D3,00,45.25,0.844,006DD627,006EC5A4,2024-11-17 13:53:51+00:00
3802916,0,88,D4,00,45.75,0.847,006DD627,006EC5A4,2024-11-17 13:53:51+00:00
3802917,0,88,15,00,45.75,0.847,006DD627,006EC5A4,2024-11-17 13:53:51+00:00
3802946,0,73,CF,00,45.75,0.850,0070D86D,00715582,2024-11-17 13:53:57+00:00
3802955,0,67,3F,00,45.75,0.850,006FC047,006FCCC4,2024-11-17 13:53:58+00:00
3802968,0,53,45,01,45.75,0.847,00717C39,0070D7F9,2024-11-17 13:54:01+00:00
3803002,0,84,AF,00,45.75,0.844,0071168A,00715F3B,2024-11-17 13:54:08+00:00
3803015,0,91,75,00,45.25,0.844,006D9AD0,006EE83B,2024-11-17 13:54:11+00:00
3803024,0,91,76,00,45.75,0.844,00703B57,0070E7F9,2024-11-17 13:54:13+00:00
3803035,0,91,77,00,45.75,0.844,007052A2,00711E95,2024-11-17 13:54:15+00:00
3803045,0,91,78,00,45.75,0.844,006DEFD8,006E8543,2024-11-17 13:54:17+00:00
3803054,0,91,79,00,45.75,0.844,006D75FA,007007E9,2024-11-17 13:54:18+00:00
3803068,0,91,7A,00,45.75,0.844,007125B8,00713B65,2024-11-17 13:54:20+00:00
3803089,0,87,49,01,46.25,0.847,00705CA4,006970C2,2024-11-17 13:54:22+00:00
3803101,0,83,28,00,45.75,0.850,00705AF3,007164C9,2024-11-17 13:54:24+00:00
3803137,0,52,79,01,45.75,0.850,00707248,0068E963,2024-11-17 13:54:31+00:00
3803143,0,8,C8,01,45.25,0.847,00702C26,0069F0BD,2024-11-17 13:54:33+00:00
3803156,0,45,31,01,45.75,0.844,006DE1DD,006DDE57,2024-11-17 13:54:35+00:00
3803200,0,91,85,00,45.75,0.844,006FD770,007021F2,2024-11-17 13:54:43+00:00
3803209,0,91,86,01,45.75,0.844,0070DADF,00707AAB,2024-11-17 13:54:45+00:00
3803217,0,91,87,00,45.75,0.844,006D061E,006D6B1A,2024-11-17 13:54:47+00:00
3803227,0,91,88,00,45.25,0.844,006D8406,006D8F43,2024-11-17 13:54:49+00:00
3803237,0,91,89,01,45.75,0.844,00706D0F,006FFE43,2024-11-17 13:54:51+00:00
3803247,0,91,8A,00,45.75,0.844,0070761E,0070DAF7,2024-11-17 13:54:53+00:00
3803259,0,81,77,00,45.75,0.850,00708D86,0070DEF3,2024-11-17 13:54:56+00:00
3803281,0,41,28,00,45.75,0.847,00704337,0071AE86,2024-11-17 13:55:01+00:00
3803295,0,4,DF,01,45.75,0.847,00718176,00710823,2024-11-17 13:55:04+00:00
3803302,0,22,87,00,45.75,0.844,006D0865,006D702F,2024-11-17 13:55:06+00:00
3803338,0,91,94,00,45.75,0.844,0070CF58,007180C7,2024-11-17 13:55:13+00:00
3803347,0,91,95,00,46.25,0.844,006DEC3F,006E2F64,2024-11-17 13:55:15+00:00
3803356,0,91,96,00,45.25,0.844,006E5840,006E5AD4,2024-11-17 13:55:17+00:00
3803366,0,91,97,00,45.25,0.844,0070D071,0071687A,2024-11-17 13:55:19+00:00
3803377,0,91,98,00,45.75,0.844,0070D8AD,00713EF0,2024-11-17 13:55:21+00:00
3803385,0,91,99,00,45.75,0.844,0070B7E2,0070DD97,2024-11-17 13:55:23+00:00
3803405,0,80,B1,01,45.75,0.844,00713522,007087EE,2024-11-17 13:55:27+00:00
3803461,0,82,6F,01,45.75,0.844,00712D96,00712705,2024-11-17 13:55:39+00:00
3803474,0,91,A2,00,46.25,0.844,007028D8,0070565D,2024-11-17 13:55:41+00:00
3803483,0,91,A3,00,46.25,0.844,007067C8,0070BB1C,2024-11-17 13:55:44+00:00
3803491,0,91,A4,00,45.75,0.844,006D107C,006DD5F4,2024-11-17 13:55:45+00:00
3803501,0,91,A5,00,45.75,0.844,006D6E95,006DC33A,2024-11-17 13:55:48+00:00
3803509,0,91,A6,01,45.75,0.844,0070B095,0069F0D8,2024-11-17 13:55:50+00:00
3803518,0,91,A7,00,45.75,0.844,0070D182,00717BA1,2024-11-17 13:55:52+00:00
3803527,0,91,A8,01,45.75,0.844,007100B4,00700256,2024-11-17 13:55:53+00:00
3803540,0,85,C4,01,46.25,0.847,0070E4ED,007086C8,2024-11-17 13:55:56+00:00
3803544,0,81,9E,00,46.25,0.847,006E5D68,006E6369,2024-11-17 13:55:57+00:00
3803546,0,80,C1,00,45.75,0.844,006CDB1B,006DD356,2024-11-17 13:55:57+00:00
3803569,0,49,63,00,45.75,0.844,00706EC0,0070F6DE,2024-11-17 13:56:02+00:00
3803587,0,19,73,01,45.75,0.847,007176E8,0070DAD7,2024-11-17 13:56:06+00:00
3803599,0,25,D7,01,45.25,0.850,00715D80,0070C652,2024-11-17 13:56:08+00:00
3803635,0,91,B3,01,45.75,0.844,006E6027,006E2CC3,2024-11-17 13:56:16+00:00
3803643,0,91,B4,01,45.25,0.844,00709944,006A36C9,2024-11-17 13:56:18+00:00
3803652,0,91,B5,00,45.75,0.844,0070690B,0070EDC7,2024-11-17 13:56:20+00:00
3803669,0,91,B7,00,45.75,0.844,006E08C7,006E5B69,2024-11-17 13:56:24+00:00
3803680,0,91,B8,00,46.25,0.844,0070472D,007128F8,2024-11-17 13:56:26+00:00
3803706,0,72,8C,00,45.25,0.844,007035AD,007108C6,2024-11-17 13:56:31+00:00
3803711,0,69,43,00,45.75,0.850,006D5881,006DAD97,2024-11-17 13:56:32+00:00
3803749,0,41,5A,00,45.75,0.844,00700565,0070CA76,2024-11-17 13:56:40+00:00
3803767,0,91,BA,00,45.75,0.844,0071440E,0071B400,2024-11-17 13:56:43+00:00
3803779,0,91,C2,00,45.75,0.844,006D4C96,006E4675,2024-11-17 13:56:46+00:00
3803788,0,91,C3,01,45.75,0.844,00706264,00698CBD,2024-11-17 13:56:48+00:00
3803798,0,91,C4,01,45.75,0.844,00710758,00704A96,2024-11-17 13:56:50+00:00
3803828,0,91,C7,01,45.25,0.844,00706993,006982AF,2024-11-17 13:56:56+00:00
3803844,0,81,BD,01,45.75,0.850,00705E00,006FE8B2,2024-11-17 13:56:59+00:00
3803938,0,91,D2,00,45.75,0.844,007024EC,0071E098,2024-11-17 13:57:18+00:00
3803948,0,91,D3,00,46.25,0.844,006FD79E,0070C61D,2024-11-17 13:57:20+00:00
3803959,0,91,D4,00,45.75,0.844,006DD5E4,006E73C1,2024-11-17 13:57:22+00:00
3803969,0,91,D5,00,45.75,0.844,0070A788,00713BB8,2024-11-17 13:57:24+00:00
3803978,0,91,D6,00,45.25,0.841,0071113C,00715E31,2024-11-17 13:57:26+00:00
3803989,0,90,F1,00,45.75,0.844,006FB96C,0070B66A,2024-11-17 13:57:28+00:00
3804067,0,47,EF,00,45.75,0.844,0070E116,007191B0,2024-11-17 13:57:43+00:00
3804082,0,91,E0,01,45.75,0.844,007062A2,00697137,2024-11-17 13:57:46+00:00
3804093,0,91,E1,01,45.75,0.844,0070F679,0070A7C7,2024-11-17 13:57:48+00:00
3804103,0,91,E2,01,45.75,0.841,00701FB7,00696CCD,2024-11-17 13:57:50+00:00
3804122,0,91,E4,01,45.75,0.844,0070182D,0069316E,2024-11-17 13:57:54+00:00
3804133,0,91,E5,01,45.75,0.844,0070CE64,00698F9C,2024-11-17 13:57:56+00:00
3804143,0,91,E6,01,45.75,0.844,00709554,0068AFF0,2024-11-17 13:57:58+00:00
3804148,0,90,4F,00,45.75,0.844,007063F8,0070DA42,2024-11-17 13:57:59+00:00
3804151,0,85,4B,00,45.75,0.850,00707934,00709E15,2024-11-17 13:58:00+00:00
3804160,0,77,AF,00,45.75,0.847,006DD0A2,006EBDA8,2024-11-17 13:58:02+00:00
3804185,0,34,38,01,45.75,0.844,00702496,006F652C,2024-11-17 13:58:07+00:00
3804199,0,18,D9,00,45.25,0.847,0070044B,00708AC6,2024-11-17 13:58:09+00:00
3804231,0,91,EC,00,45.75,0.844,0066C0E7,006E748D,2024-11-17 13:58:16+00:00
3804233,0,91,EF,00,45.75,0.844,0070D96A,007195CB,2024-11-17 13:58:16+00:00
3804243,0,91,F0,00,45.75,0.844,00702C9A,00716B2B,2024-11-17 13:58:18+00:00
3804254,0,91,F1,00,45.75,0.844,006E5B25,006ECF6A,2024-11-17 13:58:20+00:00
3804264,0,91,F2,00,45.25,0.844,006FE05F,00719AA3,2024-11-17 13:58:23+00:00
3804273,0,91,F3,00,45.75,0.844,00707E71,00714F96,2024-11-17 13:58:24+00:00
3804282,0,91,F4,01,45.75,0.844,007027FE,0069F3B0,2024-11-17 13:58:26+00:00
3804293,0,91,F5,00,46.25,0.844,007099D9,00719DBF,2024-11-17 13:58:28+00:00
3804397,0,91,FF,01,45.75,0.844,0071773C,00702D1D,2024-11-17 13:58:48+00:00
3804475,0,39,FA,00,45.25,0.847,00710240,00715F44,2024-11-17 13:59:03+00:00
3804478,0,48,F4,00,45.75,0.847,006DA870,006DCCC0,2024-11-17 13:59:04+00:00
3804482,0,56,6A,01,45.75,0.844,006D63FE,006D5D76,2024-11-17 13:59:05+00:00
3804484,0,58,1A,01,45.75,0.850,006D63FE,006D5D76,2024-11-17 13:59:05+00:00
3804487,0,62,36,01,45.75,0.850,006D63FE,006D5D76,2024-11-17 13:59:06+00:00
3804499,0,84,90,01,45.75,0.850,0070A377,00703BBC,2024-11-17 13:59:08+00:00
3804629,0,83,B9,01,45.75,0.844,006FFADF,0069B06B,2024-11-17 13:59:34+00:00
3804639,0,77,26,01,45.75,0.844,0070D2D4,0069908D,2024-11-17 13:59:35+00:00
3804646,0,58,D8,00,46.25,0.844,0070AA84,00713B94,2024-11-17 13:59:37+00:00
3804653,0,53,2D,00,45.75,0.847,0070AA84,00713B94,2024-11-17 13:59:38+00:00
3804654,0,53,2E,00,45.75,0.844,00700C95,00703787,2024-11-17 13:59:38+00:00
3804667,0,43,65,01,45.75,0.844,00706D15,006FDCCC,2024-11-17 13:59:41+00:00
3804668,0,49,D9,01,45.75,0.844,00706D15,006FDCCC,2024-11-17 13:59:41+00:00
3804687,0,83,0D,00,45.25,0.847,0066BFBD,006E73F4,2024-11-17 13:59:45+00:00
3804767,0,91,62,01,45.75,0.844,00706AFF,006A24C5,2024-11-17 14:00:03+00:00
3804781,0,35,56,01,45.25,0.844,006D9DEC,006D4C9A,2024-11-17 14:00:06+00:00
3804786,0,65,97,01,45.75,0.847,00705B7F,0069802F,2024-11-17 14:00:07+00:00
3804895,0,91,72,01,45.75,0.844,006FE1A7,00691BDC,2024-11-17 14:00:35+00:00
3804906,0,78,DF,00,45.75,0.847,0070C79A,00711546,2024-11-17 14:00:37+00:00
3804913,0,60,A7,00,45.75,0.844,006E3A95,006E3C9F,2024-11-17 14:00:39+00:00
3804981,0,89,C3,01,46.25,0.844,00709846,0069642D,2024-11-17 14:00:55+00:00
3805004,0,91,81,00,45.75,0.844,0070198A,0070C056,2024-11-17 14:01:06+00:00
3805006,0,91,82,00,45.75,0.844,0070198A,0070C056,2024-11-17 14:01:06+00:00
3805008,0,91,83,00,45.75,0.844,0070198A,0070C056,2024-11-17 14:01:07+00:00
3805054,0,36,4A,00,45.75,0.847,0070214B,007078B1,2024-11-17 14:01:16+00:00
3805123,0,48,86,01,45.75,0.847,0070D3DC,006994C4,2024-11-17 14:01:42+00:00
3805304,0,91,B0,00,45.75,0.844,00701B53,0070FD03,2024-11-17 14:02:39+00:00
3805417,0,90,31,00,45.75,0.844,00705B8F,007102E1,2024-11-17 14:03:10+00:00
3805425,0,79,47,00,45.25,0.847,006C54D0,006D3870,2024-11-17 14:03:12+00:00
3805426,0,79,48,00,45.75,0.847,006C54D0,006D3870,2024-11-17 14:03:12+00:00
3805529,0,91,CE,01,45.75,0.844,00705136,0069C95B,2024-11-17 14:03:40+00:00
3805534,0,90,3E,01,46.25,0.844,006D5272,0066355D,2024-11-17 14:03:41+00:00
3805539,0,83,80,01,46.25,0.850,006E65E9,006E5A11,2024-11-17 14:03:42+00:00
3805632,0,92,05,01,45.75,0.844,006E8E57,006E7625,2024-11-17 14:04:01+00:00
3805638,0,92,06,00,45.75,0.841,0070FF4F,00715FC9,2024-11-17 14:04:02+00:00
3805645,0,92,07,00,45.75,0.844,00709960,0070C639,2024-11-17 14:04:04+00:00
3805652,0,92,08,00,45.75,0.844,006F98BB,007118D1,2024-11-17 14:04:06+00:00
3805658,0,92,09,00,46.25,0.844,006CCC92,006DF699,2024-11-17 14:04:08+00:00
3805665,0,92,0A,00,46.25,0.844,0070977F,00711F43,2024-11-17 14:04:11+00:00
3805683,0,76,D5,00,45.25,0.847,006DDA9C,006E7390,2024-11-17 14:04:15+00:00
3805687,0,75,FB,00,45.25,0.844,006CD194,006DB1B8,2024-11-17 14:04:16+00:00
3805689,0,60,5A,00,45.75,0.844,006FFD49,0070CB05,2024-11-17 14:04:16+00:00
3805714,0,24,82,00,45.75,0.844,006D851A,006E638B,2024-11-17 14:04:21+00:00
3805744,0,73,97,00,45.75,0.844,0070CFFF,00716817,2024-11-17 14:04:28+00:00
