idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3828509,0,82,19,01,45.25,0.850,006EF50A,006D321D,2024-11-17 15:30:49+00:00
3828518,0,87,D3,01,45.75,0.844,006E2382,006E1849,2024-11-17 15:30:51+00:00
3828695,0,98,D9,00,45.25,0.847,006B329C,006B8A45,2024-11-17 15:31:30+00:00
3828768,0,89,A8,01,45.25,0.847,006C86F5,006BA68C,2024-11-17 15:31:44+00:00
3828777,0,84,A0,00,45.75,0.850,006D32D6,006EFB79,2024-11-17 15:31:46+00:00
3828793,0,53,F2,01,46.25,0.850,006E3F09,006DCA09,2024-11-17 15:31:49+00:00
3828799,0,38,7A,01,45.75,0.844,006E750B,006D7B22,2024-11-17 15:31:51+00:00
3828816,0,49,2D,01,45.75,0.850,006C42FC,006BBC80,2024-11-17 15:31:54+00:00
3828830,0,77,3A,01,45.75,0.847,006B2025,006AD0B3,2024-11-17 15:31:57+00:00
3828845,0,92,FE,01,45.25,0.844,006E7A4E,006DD5D1,2024-11-17 15:32:00+00:00
3828847,0,93,21,01,45.75,0.847,006B52D7,006B348B,2024-11-17 15:32:00+00:00
3828850,0,95,90,01,45.25,0.850,006CC031,006AEC36,2024-11-17 15:32:01+00:00
3828852,0,96,6D,01,45.75,0.850,006CC031,006AEC36,2024-11-17 15:32:01+00:00
3828901,0,98,EE,00,45.75,0.844,006DDEEE,006DF6EA,2024-11-17 15:32:12+00:00
3828928,0,65,96,01,45.25,0.850,006DC1E7,006D9B0D,2024-11-17 15:32:17+00:00
3828936,0,32,1D,01,45.75,0.850,006E4E92,006D913C,2024-11-17 15:32:19+00:00
3828940,0,40,F6,00,45.75,0.844,006D445D,006E4C00,2024-11-17 15:32:20+00:00
3828948,0,69,BE,00,45.25,0.850,006E55BA,006E997A,2024-11-17 15:32:22+00:00
3828951,0,74,B7,01,45.75,0.850,006E0379,0066C9A8,2024-11-17 15:32:22+00:00
3828959,0,82,45,01,45.75,0.850,006DD4D9,006D6909,2024-11-17 15:32:24+00:00
3828988,0,98,F7,01,45.75,0.844,006E8D78,006E435F,2024-11-17 15:32:30+00:00
3828997,0,98,F8,01,45.75,0.847,006C45F0,006BB6A5,2024-11-17 15:32:32+00:00
3829034,0,98,FC,01,45.75,0.844,006BEF12,006AF770,2024-11-17 15:32:40+00:00
3829075,0,74,C3,01,45.75,0.850,006E08FB,006D75C0,2024-11-17 15:32:48+00:00
3829249,0,29,C5,01,45.75,0.844,006BBDB8,006B45CB,2024-11-17 15:33:24+00:00
3829379,0,86,98,01,45.75,0.850,006C3E81,00648CBE,2024-11-17 15:33:50+00:00
3829384,0,69,E2,01,45.25,0.850,006E70B1,00669104,2024-11-17 15:33:51+00:00
3829418,0,16,E7,01,45.75,0.847,006E451C,006D845E,2024-11-17 15:33:57+00:00
3829461,0,90,0F,01,45.75,0.850,006B18FD,006AA633,2024-11-17 15:34:06+00:00
3829465,0,91,A4,01,45.25,0.844,006C36D2,006A578C,2024-11-17 15:34:07+00:00
3829466,0,94,38,01,45.75,0.847,006E3F77,006E1EFB,2024-11-17 15:34:07+00:00
3829467,0,97,8C,01,45.75,0.850,006E3F77,006E1EFB,2024-11-17 15:34:07+00:00
3829584,0,54,66,00,45.25,0.850,006DB004,006E19D6,2024-11-17 15:34:31+00:00
3829617,0,94,49,00,45.25,0.844,006EF041,006F4609,2024-11-17 15:34:37+00:00
3829619,0,95,29,00,45.25,0.847,0067A0B4,006E8450,2024-11-17 15:34:38+00:00
3829620,0,95,DF,00,45.25,0.850,0067A0B4,006E8450,2024-11-17 15:34:38+00:00
3829686,0,98,7B,01,45.75,0.844,006DB0E2,006DA0F7,2024-11-17 15:34:51+00:00
3829687,0,98,7C,01,45.75,0.844,006DB0E2,006DA0F7,2024-11-17 15:34:51+00:00
3829688,0,98,7D,01,45.75,0.844,006DB0E2,006DA0F7,2024-11-17 15:34:51+00:00
3829689,0,98,7E,01,45.75,0.847,006DB0E2,006DA0F7,2024-11-17 15:34:51+00:00
3829694,0,90,21,01,45.25,0.850,006B81C0,006AB68B,2024-11-17 15:34:52+00:00
3829717,0,60,EE,01,45.75,0.850,006E1349,00672031,2024-11-17 15:34:56+00:00
3829730,0,42,EC,01,45.75,0.844,006E007B,006DF0DF,2024-11-17 15:34:59+00:00
3829747,0,10,B5,01,45.75,0.847,006ECF87,006D0E73,2024-11-17 15:35:03+00:00
3829754,0,25,ED,00,45.25,0.844,00643956,006A9872,2024-11-17 15:35:04+00:00
3829764,0,56,DD,01,45.25,0.844,006E4EFF,00671DD7,2024-11-17 15:35:06+00:00
3829838,0,90,32,01,45.75,0.847,006DCD09,006D8330,2024-11-17 15:35:23+00:00
3829839,0,87,9D,01,45.25,0.850,006DCD09,006D8330,2024-11-17 15:35:23+00:00
3829858,0,48,B8,01,45.75,0.844,006E7C4A,006DBAEC,2024-11-17 15:35:27+00:00
3829865,0,27,9F,01,45.25,0.850,006E8069,006DC038,2024-11-17 15:35:28+00:00
3829881,0,47,31,01,45.75,0.850,006BADAF,00642610,2024-11-17 15:35:31+00:00
3829890,0,58,9D,00,45.75,0.850,0064BE3A,006B1951,2024-11-17 15:35:33+00:00
3829900,0,71,15,00,45.75,0.844,006E8A34,006E9064,2024-11-17 15:35:35+00:00
3829914,0,86,13,00,45.25,0.844,006B5140,006B6DC4,2024-11-17 15:35:38+00:00
3829960,0,98,9A,01,45.25,0.844,006B5E01,006B072A,2024-11-17 15:35:53+00:00
3829968,0,87,AB,01,46.25,0.847,006DD351,006D61B4,2024-11-17 15:35:54+00:00
3829980,0,67,B1,00,45.75,0.850,006E1884,006EAA15,2024-11-17 15:35:57+00:00
3829981,0,61,E9,00,45.25,0.850,006E1884,006EAA15,2024-11-17 15:35:57+00:00
3829982,0,54,88,00,45.25,0.850,006E1884,006EAA15,2024-11-17 15:35:57+00:00
3829986,0,50,70,00,45.75,0.850,006E1884,006EAA15,2024-11-17 15:35:58+00:00
3830004,0,26,DA,01,45.75,0.847,006ED47B,006E8B21,2024-11-17 15:36:01+00:00
3830145,0,59,93,00,45.75,0.847,006D8145,006E5049,2024-11-17 15:36:37+00:00
3830149,0,64,88,00,45.75,0.847,006BB090,006BD6F8,2024-11-17 15:36:38+00:00
3830167,0,89,7F,01,45.75,0.844,006EC051,006DD638,2024-11-17 15:36:42+00:00
3830193,0,88,A6,01,45.75,0.844,006E1D36,006DB0FA,2024-11-17 15:36:57+00:00
3830263,0,98,C8,01,45.25,0.844,006EAEB1,00667315,2024-11-17 15:37:25+00:00
3830289,0,73,B5,01,45.75,0.844,006EC8C7,006D08DC,2024-11-17 15:37:30+00:00
3830321,0,78,01,01,45.75,0.844,006B6E52,006A78F1,2024-11-17 15:37:38+00:00
3830343,0,99,00,00,45.25,0.844,006D83AD,006E15F0,2024-11-17 15:37:47+00:00
3830345,0,99,01,01,45.75,0.844,006B6BC4,006A73AB,2024-11-17 15:37:49+00:00
3830347,0,99,02,00,45.75,0.847,006D6F50,006DE1B5,2024-11-17 15:37:51+00:00
3830349,0,99,03,01,45.75,0.847,006DC61B,006DBE7F,2024-11-17 15:37:53+00:00
3830351,0,99,04,01,45.75,0.847,006B2B3B,006AF573,2024-11-17 15:37:55+00:00
3830440,0,99,0D,01,45.75,0.847,006DB5E2,006D549F,2024-11-17 15:38:14+00:00
3830443,0,99,0E,01,45.75,0.844,006C308C,006B4D64,2024-11-17 15:38:15+00:00
3830446,0,99,0F,00,45.75,0.844,006D3008,006EF295,2024-11-17 15:38:17+00:00
3830449,0,99,10,01,45.75,0.844,006B9BF5,00658B42,2024-11-17 15:38:20+00:00
3830452,0,99,11,01,45.75,0.844,006DA8CB,0067AE0F,2024-11-17 15:38:21+00:00
3830456,0,99,12,01,45.75,0.844,006E8385,00678D4A,2024-11-17 15:38:24+00:00
3830458,0,99,13,00,45.75,0.844,006B495C,006B6BCC,2024-11-17 15:38:26+00:00
3830488,0,34,83,00,45.75,0.844,006E95C0,006EEFE7,2024-11-17 15:38:33+00:00
3830493,0,21,92,01,45.25,0.850,006B9928,006B7F75,2024-11-17 15:38:34+00:00
3830495,0,11,F3,01,45.75,0.847,006E04DA,006D208E,2024-11-17 15:38:34+00:00
3830502,0,40,F7,01,45.75,0.850,006DCE0C,006D7C73,2024-11-17 15:38:36+00:00
3830524,0,97,5F,00,45.75,0.847,006DAC4B,006E1FC9,2024-11-17 15:38:40+00:00
3830553,0,99,1D,01,45.75,0.844,006E7126,006E0427,2024-11-17 15:38:46+00:00
3830558,0,99,1E,01,45.25,0.844,006C693B,006BC109,2024-11-17 15:38:48+00:00
3830563,0,99,1F,00,45.75,0.844,006DE144,006E3129,2024-11-17 15:38:50+00:00
3830568,0,99,20,01,45.75,0.844,006E1959,006D71C1,2024-11-17 15:38:52+00:00
3830573,0,99,21,01,46.25,0.847,006B4B5A,006B289A,2024-11-17 15:38:54+00:00
3830578,0,99,22,00,45.25,0.844,006B068B,006B3B2B,2024-11-17 15:38:56+00:00
3830583,0,99,23,00,45.25,0.844,006DBE0A,006DC1E3,2024-11-17 15:38:58+00:00
3830616,0,71,76,01,45.75,0.844,006E7EAE,006DDD04,2024-11-17 15:39:04+00:00
3830621,0,64,CE,01,45.75,0.850,006E7EAE,006DDD04,2024-11-17 15:39:05+00:00
3830676,0,99,2C,00,45.25,0.844,006EF720,006F1DC7,2024-11-17 15:39:17+00:00
3830685,0,99,2D,00,45.75,0.844,006C5D92,006CC618,2024-11-17 15:39:18+00:00
3830692,0,99,2E,01,45.25,0.844,006F7A30,006E9BE2,2024-11-17 15:39:20+00:00
3830698,0,99,2F,01,45.25,0.844,006F2EE5,00672664,2024-11-17 15:39:22+00:00
3830706,0,99,30,00,45.75,0.844,006AC2C0,006BB5B9,2024-11-17 15:39:24+00:00
3830713,0,99,31,00,45.75,0.844,006B5FBE,006C2FA4,2024-11-17 15:39:26+00:00
3830720,0,99,32,01,45.75,0.844,006F18C8,006E4B91,2024-11-17 15:39:28+00:00
3830731,0,98,4D,01,45.25,0.844,006B92BC,006B80E6,2024-11-17 15:39:30+00:00
3830748,0,54,41,01,45.75,0.847,006E27DA,0066C05C,2024-11-17 15:39:34+00:00
3830753,0,31,6B,01,45.75,0.850,006E9408,006E093A,2024-11-17 15:39:35+00:00
3830770,0,65,06,01,45.75,0.850,006BCBD7,006AAC52,2024-11-17 15:39:38+00:00
3830772,0,78,F6,01,45.25,0.850,006BCBD7,006AAC52,2024-11-17 15:39:39+00:00
3830773,0,91,91,01,45.25,0.850,006BCBD7,006AAC52,2024-11-17 15:39:39+00:00
3830786,0,83,43,00,45.75,0.850,006D61F6,006DBF19,2024-11-17 15:39:42+00:00
3830789,0,84,D5,01,45.75,0.850,006E72BA,006E0D58,2024-11-17 15:39:43+00:00
3830796,0,90,B5,01,45.75,0.847,006E1C62,006D760B,2024-11-17 15:39:44+00:00
3830808,0,96,9B,00,45.75,0.850,006DFEAE,006E0543,2024-11-17 15:39:47+00:00
3830811,0,99,35,01,45.75,0.850,006DB364,006DA856,2024-11-17 15:39:47+00:00
3830829,0,99,3D,01,45.75,0.844,006E5175,006D8EE4,2024-11-17 15:39:51+00:00
3830837,0,99,3E,00,45.75,0.844,006AC7B9,006BA565,2024-11-17 15:39:53+00:00
3830845,0,99,3F,00,45.75,0.844,006BF4E2,006C20C2,2024-11-17 15:39:54+00:00
3830853,0,99,40,00,45.75,0.847,006D4145,006E4785,2024-11-17 15:39:56+00:00
3830862,0,99,41,00,45.75,0.844,006DB41B,006E298A,2024-11-17 15:39:58+00:00
3830870,0,99,42,01,45.75,0.844,006E460E,006DED1C,2024-11-17 15:40:00+00:00
3830881,0,95,C6,00,45.25,0.850,006DAA38,006E1DDA,2024-11-17 15:40:02+00:00
3830924,0,50,42,01,45.25,0.847,006DC791,0067CCD1,2024-11-17 15:40:11+00:00
3830962,0,88,53,01,45.75,0.847,006E9A83,006E1256,2024-11-17 15:40:20+00:00
3830988,0,99,4E,01,45.75,0.844,006BD95A,006BA95B,2024-11-17 15:40:25+00:00
3830999,0,99,4F,00,45.75,0.844,006DE290,006ED816,2024-11-17 15:40:27+00:00
3831010,0,99,50,01,45.75,0.844,006DCD20,006DB43A,2024-11-17 15:40:29+00:00
3831031,0,99,52,01,45.25,0.844,006BC853,006AA4EC,2024-11-17 15:40:33+00:00
3831042,0,86,A3,01,45.75,0.850,006E2D5E,006DF51A,2024-11-17 15:40:36+00:00
3831055,0,61,BC,01,45.75,0.844,006BBAF9,006B422D,2024-11-17 15:40:38+00:00
3831057,0,54,58,00,45.75,0.847,006DB1D5,006E0647,2024-11-17 15:40:38+00:00
3831078,0,33,3C,01,45.25,0.847,006EA163,00678246,2024-11-17 15:40:43+00:00
3831100,0,74,3F,00,45.75,0.847,006BF93D,006C262D,2024-11-17 15:40:48+00:00
3831124,0,99,5C,00,45.75,0.844,006B26F9,006B7D83,2024-11-17 15:40:53+00:00
3831134,0,99,5D,00,45.75,0.844,006DAD5D,006E1F6C,2024-11-17 15:40:55+00:00
3831144,0,99,5E,00,45.25,0.844,0066AD0F,006E80A5,2024-11-17 15:40:57+00:00
3831154,0,99,5F,01,45.75,0.847,006E2E5E,006DBFAD,2024-11-17 15:40:59+00:00
3831164,0,99,60,01,45.25,0.844,006BEBE7,006B914F,2024-11-17 15:41:01+00:00
3831173,0,99,61,01,45.75,0.847,006DEA02,006D7980,2024-11-17 15:41:04+00:00
3831188,0,87,90,01,45.75,0.847,006B960E,00646E26,2024-11-17 15:41:07+00:00
3831189,0,86,B4,01,45.75,0.844,006E6C1E,00669312,2024-11-17 15:41:07+00:00
3831195,0,81,AC,01,45.25,0.850,006EA04D,006E216C,2024-11-17 15:41:08+00:00
3831220,0,29,34,01,45.75,0.844,006E42ED,006DEBFD,2024-11-17 15:41:13+00:00
3831224,0,26,BF,01,45.25,0.844,006F345A,006DFBCA,2024-11-17 15:41:14+00:00
3831230,0,10,B1,01,45.25,0.850,006F345A,006DFBCA,2024-11-17 15:41:15+00:00
3831238,0,18,B9,01,45.75,0.847,006E046C,006DCA89,2024-11-17 15:41:17+00:00
3831253,0,66,0E,00,45.25,0.850,006B29FE,006B845E,2024-11-17 15:41:20+00:00
3831267,0,99,6B,00,45.75,0.847,006B4BEA,006BD0DB,2024-11-17 15:41:23+00:00
3831329,0,87,A4,00,45.25,0.847,006AFDFB,006B401B,2024-11-17 15:41:37+00:00
3831356,0,76,0E,01,45.75,0.844,006C365D,006B53A7,2024-11-17 15:41:44+00:00
3831392,0,99,79,00,45.25,0.844,006AE148,006C18CF,2024-11-17 15:41:52+00:00
3831469,0,86,D1,00,45.75,0.844,006BC222,006C2C02,2024-11-17 15:42:08+00:00
3831480,0,66,D7,01,45.75,0.850,006C887D,006B9F2C,2024-11-17 15:42:11+00:00
3831648,0,58,B9,01,45.25,0.850,006E7A3C,006DBEAC,2024-11-17 15:42:51+00:00
3831724,0,98,BA,01,45.75,0.847,006E0108,006DC7A7,2024-11-17 15:43:09+00:00
3831732,0,89,83,00,45.25,0.850,006BC6FC,006C2E2F,2024-11-17 15:43:10+00:00
3831735,0,87,D1,01,45.75,0.850,006BE3DD,006B22B7,2024-11-17 15:43:11+00:00
3831737,0,86,ED,00,45.75,0.844,00643C66,006A9DBA,2024-11-17 15:43:11+00:00
3831738,0,85,60,00,45.75,0.847,00643C66,006A9DBA,2024-11-17 15:43:11+00:00
3831744,0,66,F8,01,45.75,0.850,006DFD07,006DB08A,2024-11-17 15:43:13+00:00
3831753,0,58,10,01,45.25,0.850,006CBEEC,006AED30,2024-11-17 15:43:15+00:00
3831769,0,48,EE,00,45.75,0.844,006DE04A,006DF8EA,2024-11-17 15:43:18+00:00
3831770,0,57,F0,01,45.75,0.844,006C5933,0064907B,2024-11-17 15:43:19+00:00
3831832,0,99,AB,01,45.75,0.847,006DE590,006D3CF8,2024-11-17 15:43:33+00:00
3831841,0,99,AC,01,45.75,0.844,006EEE70,006D22C8,2024-11-17 15:43:35+00:00
3831850,0,99,AD,01,45.25,0.847,006B8EFD,006A5C84,2024-11-17 15:43:37+00:00
3831866,0,98,CE,01,45.75,0.847,006E4F10,006E10FB,2024-11-17 15:43:40+00:00
3831902,0,13,6E,01,45.75,0.844,006E68D8,006DFF15,2024-11-17 15:43:48+00:00
3831904,0,11,D4,01,45.25,0.850,006E68D8,006DFF15,2024-11-17 15:43:48+00:00
3831936,0,98,1A,01,45.25,0.847,006E69B5,006DB37C,2024-11-17 15:43:55+00:00
3831974,0,99,BA,00,45.75,0.847,006E243E,006E3AB6,2024-11-17 15:44:03+00:00
3831991,0,99,BC,01,45.75,0.844,006BBA98,006B43E6,2024-11-17 15:44:07+00:00
3832010,0,98,DB,01,45.75,0.847,006E71C9,006E2C29,2024-11-17 15:44:10+00:00
3832011,0,98,DD,01,45.75,0.847,006E71C9,006E2C29,2024-11-17 15:44:11+00:00
3832018,0,93,1C,01,45.75,0.847,006E1D3E,0066ACF8,2024-11-17 15:44:12+00:00
3832086,0,99,C6,01,45.25,0.844,006BACD3,00642582,2024-11-17 15:44:27+00:00
3832106,0,99,C8,01,45.75,0.847,006EBA39,00667908,2024-11-17 15:44:31+00:00
3832144,0,99,CC,01,45.75,0.844,006BD456,006AE065,2024-11-17 15:44:39+00:00
3832170,0,72,40,01,45.75,0.850,006B620A,006AE24D,2024-11-17 15:44:44+00:00
3832172,0,70,8D,01,45.75,0.850,006B620A,006AE24D,2024-11-17 15:44:44+00:00
3832174,0,69,B2,01,45.75,0.847,006DD609,006D6574,2024-11-17 15:44:45+00:00
3832186,0,38,89,01,45.25,0.850,006EAA21,006E3628,2024-11-17 15:44:48+00:00
3832188,0,33,A8,01,45.25,0.844,006E4702,006D3DE5,2024-11-17 15:44:48+00:00
3832190,0,31,FC,01,45.25,0.844,006BF5DC,006AFE2F,2024-11-17 15:44:49+00:00
3832194,0,17,98,01,45.75,0.850,006AC451,006A9AF0,2024-11-17 15:44:49+00:00
3832206,0,73,26,01,45.75,0.850,006C39DB,00648BB5,2024-11-17 15:44:52+00:00
3832207,0,74,B8,00,45.25,0.844,00679C43,006E7B96,2024-11-17 15:44:52+00:00
3832208,0,81,69,00,45.75,0.850,00679C43,006E7B96,2024-11-17 15:44:53+00:00
3832211,0,78,24,00,45.25,0.850,00679C43,006E7B96,2024-11-17 15:44:53+00:00
3832217,0,83,DA,00,45.25,0.850,006DB1BA,006E1B2C,2024-11-17 15:44:55+00:00
3832219,0,90,96,00,45.25,0.850,006DB1BA,006E1B2C,2024-11-17 15:44:55+00:00
3832249,0,99,D7,00,45.25,0.844,006DEEF7,006E5F9C,2024-11-17 15:45:01+00:00
3832287,0,99,DB,01,45.75,0.844,006CB6FD,006AEA3B,2024-11-17 15:45:09+00:00
3832297,0,99,DC,01,45.75,0.844,006E9BA9,006E1C43,2024-11-17 15:45:11+00:00
3832305,0,98,FF,01,45.75,0.850,006DC299,0067C935,2024-11-17 15:45:13+00:00
3832316,0,83,E0,01,45.75,0.850,006EBCC6,006D64BE,2024-11-17 15:45:15+00:00
3832332,0,70,A4,00,45.75,0.850,006BACD8,006BCF1C,2024-11-17 15:45:19+00:00
3832339,0,32,EA,01,45.75,0.847,006E0412,006DF749,2024-11-17 15:45:20+00:00
3832355,0,25,B3,01,45.75,0.850,006DC755,0067D180,2024-11-17 15:45:23+00:00
3832362,0,64,D6,01,45.25,0.844,006E7E18,006E38A2,2024-11-17 15:45:25+00:00
3832387,0,94,1A,00,45.75,0.847,006E5D69,006E65DF,2024-11-17 15:45:30+00:00
3832388,0,94,1B,00,45.75,0.847,006E5D69,006E65DF,2024-11-17 15:45:30+00:00
3832396,0,99,DF,00,45.75,0.850,006B4C6B,006BD673,2024-11-17 15:45:32+00:00
3832398,0,99,E5,01,45.75,0.847,006E9BFE,00677F0F,2024-11-17 15:45:32+00:00
3832412,0,99,E8,01,46.25,0.847,006DFC66,006DF1F1,2024-11-17 15:45:36+00:00
3832421,0,99,E9,01,45.75,0.847,006B0CEC,006A99F4,2024-11-17 15:45:38+00:00
3832430,0,99,EA,01,45.75,0.847,006DC5DD,006D7C57,2024-11-17 15:45:40+00:00
3832438,0,99,EB,01,45.25,0.844,006DC086,006D9A78,2024-11-17 15:45:42+00:00
3832448,0,99,2B,01,45.75,0.844,006E1D84,006E0DA6,2024-11-17 15:45:43+00:00
3832453,0,90,AD,01,45.75,0.844,006EEE8A,006D29DF,2024-11-17 15:45:44+00:00
3832476,0,45,F5,00,45.25,0.844,006DFBF8,006E447A,2024-11-17 15:45:49+00:00
3832534,0,99,F5,01,45.75,0.844,006E6957,006DB0C9,2024-11-17 15:46:02+00:00
3832543,0,99,F6,00,45.75,0.844,006B6591,006B6870,2024-11-17 15:46:04+00:00
3832552,0,99,F7,01,45.75,0.844,006E87AC,006E3CAC,2024-11-17 15:46:06+00:00
3832572,0,99,F9,01,45.25,0.844,006E81CA,006E1B70,2024-11-17 15:46:10+00:00
3832590,0,99,FB,01,45.75,0.844,006BAFCF,006B7E74,2024-11-17 15:46:14+00:00
3832604,0,83,44,01,45.75,0.850,006E2073,0066B60D,2024-11-17 15:46:16+00:00
3832639,0,21,17,01,45.25,0.844,006E25B1,006D6EC6,2024-11-17 15:46:24+00:00
3832642,0,31,80,01,45.75,0.844,006E343C,0067B74A,2024-11-17 15:46:25+00:00
3832647,0,42,1B,01,45.75,0.844,006DC2B6,0067C53E,2024-11-17 15:46:25+00:00
3832667,0,70,0C,01,45.75,0.850,006BA734,006B91C0,2024-11-17 15:46:30+00:00
3832743,0,99,49,00,45.75,0.847,006EE706,006F3853,2024-11-17 15:46:46+00:00
3832750,0,90,CA,01,46.25,0.847,006B5DE1,006477DD,2024-11-17 15:46:47+00:00
3832755,0,79,2F,01,45.75,0.847,006F333D,00672B64,2024-11-17 15:46:48+00:00
3832777,0,25,2A,01,45.25,0.844,006BA762,006B961C,2024-11-17 15:46:52+00:00
3832802,0,71,B0,00,45.75,0.847,006D62D0,006DC57F,2024-11-17 15:46:57+00:00
3832805,0,76,AB,01,45.75,0.844,006DEB65,006D423B,2024-11-17 15:46:58+00:00
3832808,0,78,61,01,45.75,0.850,006DEB65,006D423B,2024-11-17 15:46:58+00:00
3832810,0,83,5E,00,45.75,0.844,0066B5A2,006E8AB3,2024-11-17 15:46:59+00:00
3832925,0,52,C0,01,45.75,0.847,006E9845,006DC7F1,2024-11-17 15:47:21+00:00
3832943,0,13,DA,01,45.75,0.844,006ECFA1,006E861E,2024-11-17 15:47:25+00:00
3832957,0,47,D9,00,45.75,0.847,006B3933,006B8999,2024-11-17 15:47:28+00:00
3832978,0,71,07,01,45.75,0.847,006E0E1F,006D7D44,2024-11-17 15:47:32+00:00
3833058,0,99,68,01,45.75,0.844,006F3A53,006E68AE,2024-11-17 15:47:48+00:00
3833059,0,99,69,01,45.75,0.844,006F3A53,006E68AE,2024-11-17 15:47:49+00:00
3833072,0,86,C7,01,45.75,0.847,006EB784,00667E0F,2024-11-17 15:47:51+00:00
3833080,0,63,85,01,45.75,0.844,006EAD3C,006E424E,2024-11-17 15:47:53+00:00
3833102,0,2,1D,01,45.75,0.850,006B9D37,006B846B,2024-11-17 15:47:57+00:00
3833104,0,34,2E,01,45.75,0.850,006B9D37,006B846B,2024-11-17 15:47:57+00:00
3833106,0,76,C6,01,45.75,0.847,006BB0BF,006428D5,2024-11-17 15:47:58+00:00
3833108,0,41,73,01,45.75,0.844,006C3B8F,00648937,2024-11-17 15:47:58+00:00
3833357,0,99,87,01,45.75,0.844,006BD953,006B1A6D,2024-11-17 15:48:51+00:00
3833362,0,98,AB,01,45.75,0.844,006BC5EA,006A7F9B,2024-11-17 15:48:51+00:00
3833365,0,90,51,01,45.75,0.850,006E0D01,00671F0A,2024-11-17 15:48:52+00:00
3833368,0,88,96,01,45.75,0.844,006B4AEC,006ACB39,2024-11-17 15:48:52+00:00
3833415,0,63,AD,00,45.25,0.847,006DF7E9,006ECC11,2024-11-17 15:49:01+00:00
3833420,0,67,CC,00,45.75,0.850,006BE62F,006BEC2B,2024-11-17 15:49:02+00:00
3833428,0,76,2D,01,45.75,0.844,006EE829,006E48AD,2024-11-17 15:49:04+00:00
3833430,0,77,08,01,45.75,0.847,006B0E77,006A9CE6,2024-11-17 15:49:04+00:00
3833448,0,93,AA,01,45.25,0.850,006BBBE3,006B1B20,2024-11-17 15:49:08+00:00
3833624,0,99,A6,01,45.75,0.844,006EA0A3,00667D94,2024-11-17 15:49:53+00:00
3833641,0,82,DC,01,45.75,0.850,006E9C8C,006E1DA1,2024-11-17 15:49:56+00:00
3833647,0,77,1C,00,45.75,0.844,006AD41A,006B7C29,2024-11-17 15:49:57+00:00
3833670,0,24,AA,01,45.75,0.847,006E1E72,0066B4C6,2024-11-17 15:50:03+00:00
3833696,0,93,0D,00,46.25,0.847,006DAC2F,006E40E8,2024-11-17 15:50:09+00:00
3833701,0,87,2E,00,45.25,0.850,006DAC2F,006E40E8,2024-11-17 15:50:10+00:00
3833702,0,87,E3,01,45.25,0.847,006E1BFB,0066B701,2024-11-17 15:50:10+00:00
3833703,0,88,08,00,45.25,0.844,006DB33E,006E079A,2024-11-17 15:50:10+00:00
3833739,0,92,36,01,45.75,0.847,006E30BC,006DF9E6,2024-11-17 15:50:25+00:00
3833746,0,87,2F,01,45.75,0.850,006BD613,006AE0FD,2024-11-17 15:50:26+00:00
3833802,0,84,A7,00,45.25,0.850,006DB134,006E1DB1,2024-11-17 15:50:36+00:00
3833803,0,84,A9,00,45.25,0.850,006DB134,006E1DB1,2024-11-17 15:50:36+00:00
3833849,0,64,BA,01,45.25,0.850,006E5CB1,006E0152,2024-11-17 15:50:59+00:00
3833856,0,54,DC,01,45.25,0.850,006EB2A9,006DCFD8,2024-11-17 15:51:00+00:00
3833863,0,44,4E,01,45.25,0.850,006EB2A9,006DCFD8,2024-11-17 15:51:01+00:00
3833868,0,34,7E,00,45.25,0.847,006BB399,006C4993,2024-11-17 15:51:02+00:00
3833872,0,71,71,01,45.75,0.847,006EAAAC,006E33B0,2024-11-17 15:51:03+00:00
3833879,0,88,DD,01,45.75,0.847,006E45FD,0067200F,2024-11-17 15:51:04+00:00
3833881,0,98,F0,01,45.25,0.850,006E45FD,0067200F,2024-11-17 15:51:05+00:00
3833930,0,100,00,00,45.75,0.847,006D83C9,006E1FDF,2024-11-17 15:51:23+00:00
3833932,0,100,01,01,45.75,0.844,006B6F07,006A7844,2024-11-17 15:51:25+00:00
3833936,0,99,D4,01,45.75,0.844,006BB713,006AD632,2024-11-17 15:51:26+00:00
3833938,0,99,D5,01,45.75,0.844,006BB713,006AD632,2024-11-17 15:51:26+00:00
3833955,0,68,E7,00,45.25,0.850,006DDE75,006ED56B,2024-11-17 15:51:30+00:00
3833964,0,61,8D,01,45.75,0.850,006B5E78,0064775D,2024-11-17 15:51:32+00:00
3833987,0,71,7F,01,45.75,0.844,006EBF74,006DD8D0,2024-11-17 15:51:37+00:00
3833993,0,75,A0,01,45.75,0.844,006EEB35,006E1E72,2024-11-17 15:51:38+00:00
3834003,0,84,0F,01,45.75,0.847,006DDE48,006D9526,2024-11-17 15:51:40+00:00
3834012,0,89,12,01,45.75,0.844,006E986B,00679B70,2024-11-17 15:51:42+00:00
3834023,0,94,D3,01,45.75,0.844,006E24C6,006E13B4,2024-11-17 15:51:44+00:00
3834024,0,96,8E,01,46.25,0.850,006E24C6,006E13B4,2024-11-17 15:51:44+00:00
3834025,0,97,6C,00,45.75,0.844,006DB099,006E1EA7,2024-11-17 15:51:45+00:00
3834026,0,98,48,00,45.25,0.850,006DB099,006E1EA7,2024-11-17 15:51:45+00:00
3834027,0,99,25,00,45.75,0.847,006E0132,006E43EF,2024-11-17 15:51:45+00:00
