idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3755028,0,78,13,00,40.30,0.841,006FD896,0070B972,2024-11-17 10:55:07+00:00
3755039,0,78,14,00,40.79,0.844,006FEF17,00705D48,2024-11-17 10:55:09+00:00
3755047,0,78,15,00,41.29,0.844,0072A262,0073E2E9,2024-11-17 10:55:11+00:00
3755057,0,78,16,01,40.79,0.841,00735A85,0072B8CE,2024-11-17 10:55:13+00:00
3755066,0,78,17,00,40.79,0.841,0072DD5C,0072F9A2,2024-11-17 10:55:15+00:00
3755077,0,78,18,00,40.30,0.844,006FF57A,007069CE,2024-11-17 10:55:17+00:00
3755104,0,41,02,00,40.79,0.844,007303EE,007308CB,2024-11-17 10:55:23+00:00
3755106,0,37,AC,01,40.79,0.844,0073AF7F,0073249D,2024-11-17 10:55:23+00:00
3755112,0,30,68,00,40.79,0.841,00728FDF,0072F752,2024-11-17 10:55:25+00:00
3755125,0,66,73,01,40.79,0.841,00705DA3,0068EEE6,2024-11-17 10:55:27+00:00
3755169,0,78,22,01,40.30,0.841,007156CE,0070D390,2024-11-17 10:55:38+00:00
3755207,0,78,26,00,40.30,0.841,0070B752,0071680D,2024-11-17 10:55:46+00:00
3755216,0,78,27,00,40.79,0.841,006BCA72,0073C5EB,2024-11-17 10:55:48+00:00
3755258,0,61,89,00,40.79,0.841,0070D5B4,00718104,2024-11-17 10:55:56+00:00
3755297,0,78,2F,01,40.79,0.841,00734A91,006BD4B2,2024-11-17 10:56:04+00:00
3755336,0,78,33,01,41.29,0.841,0072FF8D,0072C676,2024-11-17 10:56:12+00:00
3755346,0,78,34,00,40.79,0.841,00730514,00734B22,2024-11-17 10:56:14+00:00
3755365,0,78,36,01,41.29,0.844,0072AB48,006B1761,2024-11-17 10:56:18+00:00
3755380,0,75,A4,00,40.79,0.847,0071049E,00712439,2024-11-17 10:56:21+00:00
3755384,0,69,1A,00,40.79,0.844,007311F7,00734DB9,2024-11-17 10:56:22+00:00
3755438,0,78,3E,01,40.79,0.841,00712C42,0070FBAF,2024-11-17 10:56:34+00:00
3755467,0,78,41,01,40.79,0.841,007442C2,0072D0CD,2024-11-17 10:56:40+00:00
3755479,0,78,42,01,40.79,0.841,0073A8F4,00730DD1,2024-11-17 10:56:42+00:00
3755489,0,78,43,01,40.79,0.841,007127B2,0070CE69,2024-11-17 10:56:44+00:00
3755508,0,78,45,00,40.79,0.844,0073A83A,0073B28A,2024-11-17 10:56:48+00:00
3755527,0,76,8A,01,40.79,0.841,007397C0,006C5EB3,2024-11-17 10:56:51+00:00
3755534,0,63,4F,01,40.30,0.847,0074187A,0073452B,2024-11-17 10:56:53+00:00
3755547,0,41,E8,01,40.30,0.841,0072DD78,00729245,2024-11-17 10:56:56+00:00
3755580,0,42,C8,00,40.79,0.844,007031B1,0070510C,2024-11-17 10:57:02+00:00
3755631,0,78,51,00,40.30,0.841,0072D499,00737071,2024-11-17 10:57:12+00:00
3755672,0,78,55,00,40.30,0.841,0072ED57,007342EE,2024-11-17 10:57:21+00:00
3755713,0,38,C4,01,40.79,0.841,007066ED,007028F2,2024-11-17 10:57:29+00:00
3755761,0,78,5E,00,40.30,0.844,006C3759,0073368B,2024-11-17 10:57:39+00:00
3755771,0,78,5F,01,40.79,0.841,00732914,00730666,2024-11-17 10:57:41+00:00
3755783,0,78,60,01,40.79,0.841,00715E43,0070A0C9,2024-11-17 10:57:42+00:00
3755795,0,78,61,00,41.29,0.841,0073670E,0073CBC5,2024-11-17 10:57:45+00:00
3755813,0,78,63,00,40.79,0.841,0072A816,0072E583,2024-11-17 10:57:49+00:00
3755840,0,67,8C,00,41.29,0.844,00704BFF,00715F39,2024-11-17 10:57:54+00:00
3755901,0,78,6C,00,40.79,0.844,0072967C,0073AEBB,2024-11-17 10:58:07+00:00
3755911,0,78,6D,01,40.79,0.841,0073F992,007373C1,2024-11-17 10:58:09+00:00
3755920,0,78,6E,00,40.79,0.841,0072B2D0,00732B44,2024-11-17 10:58:11+00:00
3755929,0,78,6F,01,40.79,0.841,007009C5,00698C38,2024-11-17 10:58:13+00:00
3755939,0,78,70,01,40.79,0.841,007360D5,006BCD9C,2024-11-17 10:58:15+00:00
3755948,0,78,71,00,40.79,0.841,0072E22C,0073A2BF,2024-11-17 10:58:17+00:00
3755958,0,78,72,01,41.29,0.841,007304CA,006BBDFD,2024-11-17 10:58:19+00:00
3755968,0,78,73,01,40.79,0.844,00705A3B,0068EBB3,2024-11-17 10:58:21+00:00
3755979,0,78,74,01,40.79,0.841,007469C6,0072BB61,2024-11-17 10:58:23+00:00
3755985,0,76,B6,00,40.79,0.841,0073173D,00731853,2024-11-17 10:58:24+00:00
3756016,0,27,98,01,40.79,0.844,00709FD9,0070194C,2024-11-17 10:58:30+00:00
3756033,0,53,A3,01,40.79,0.847,00712B2E,0070F8D4,2024-11-17 10:58:34+00:00
3756058,0,78,7D,00,40.79,0.844,0070750E,00714D42,2024-11-17 10:58:41+00:00
3756069,0,78,7E,01,40.79,0.841,007395B3,00730E05,2024-11-17 10:58:43+00:00
3756078,0,78,7F,01,40.79,0.844,0073B89E,00732540,2024-11-17 10:58:45+00:00
3756089,0,78,80,01,40.79,0.841,00737076,006C507C,2024-11-17 10:58:47+00:00
3756098,0,78,81,00,40.79,0.841,0073B48C,007458C7,2024-11-17 10:58:49+00:00
3756107,0,78,82,01,41.29,0.841,0070A5A1,007075FD,2024-11-17 10:58:51+00:00
3756140,0,63,94,00,40.79,0.847,00726F6A,00735DBB,2024-11-17 10:58:57+00:00
3756179,0,5,47,01,40.79,0.841,007385E9,007381A1,2024-11-17 10:59:05+00:00
3756208,0,78,84,00,40.79,0.841,006FDB0B,0070B03B,2024-11-17 10:59:11+00:00
3756217,0,78,8D,00,40.79,0.841,00731B42,00733876,2024-11-17 10:59:13+00:00
3756238,0,78,8F,00,40.30,0.841,007304FB,007343BC,2024-11-17 10:59:18+00:00
3756247,0,78,90,00,41.29,0.841,0070258C,00704A91,2024-11-17 10:59:19+00:00
3756268,0,78,92,01,40.79,0.844,00706608,006F9A3D,2024-11-17 10:59:24+00:00
3756289,0,62,C3,01,40.79,0.841,00739546,006B78B5,2024-11-17 10:59:28+00:00
3756294,0,55,67,00,40.30,0.841,0070B104,0071725D,2024-11-17 10:59:29+00:00
3756300,0,48,C8,01,41.29,0.841,00700742,006FED90,2024-11-17 10:59:30+00:00
3756303,0,46,66,01,40.79,0.841,0073AAFE,007391C8,2024-11-17 10:59:31+00:00
3756304,0,46,67,01,40.79,0.841,0073AAFE,007391C8,2024-11-17 10:59:31+00:00
3756305,0,46,6D,01,40.30,0.850,0073AAFE,007391C8,2024-11-17 10:59:31+00:00
3756307,0,44,BD,00,40.79,0.841,00726CB7,00733468,2024-11-17 10:59:31+00:00
3756309,0,42,54,00,40.79,0.841,00732CB7,007335D7,2024-11-17 10:59:32+00:00
3756319,0,23,A7,01,41.29,0.844,00735171,0072DC22,2024-11-17 10:59:34+00:00
3756328,0,11,A6,01,40.79,0.841,00739BD9,006BBD3F,2024-11-17 10:59:36+00:00
3756337,0,13,53,00,40.30,0.847,007345DC,0073F0FF,2024-11-17 10:59:38+00:00
3756341,0,26,E6,01,40.79,0.841,00728D94,006C2841,2024-11-17 10:59:39+00:00
3756346,0,35,CE,01,41.29,0.844,00736B0D,006B7D25,2024-11-17 10:59:40+00:00
3756353,0,51,5B,00,40.79,0.844,0070A60D,00711E83,2024-11-17 10:59:41+00:00
3756358,0,66,32,01,40.79,0.841,0072F167,0072E09B,2024-11-17 10:59:42+00:00
3756360,0,68,9F,00,40.79,0.841,0070032F,00712C8F,2024-11-17 10:59:42+00:00
3756368,0,78,95,00,40.79,0.841,00704212,00717249,2024-11-17 10:59:44+00:00
3756387,0,78,9E,00,40.79,0.841,0072D220,0073DB13,2024-11-17 10:59:48+00:00
3756416,0,78,A1,00,40.79,0.841,00700A9C,00701EEB,2024-11-17 10:59:54+00:00
3756427,0,78,A2,01,40.79,0.841,00735E4D,00732E44,2024-11-17 10:59:56+00:00
3756447,0,51,5E,01,40.79,0.844,0072D659,006C7B2D,2024-11-17 11:00:00+00:00
3756457,0,44,0D,00,40.30,0.841,00734651,00739B30,2024-11-17 11:00:02+00:00
3756459,0,43,40,00,40.79,0.847,00734651,00739B30,2024-11-17 11:00:02+00:00
3756487,0,78,A8,00,40.79,0.841,00731550,00732DA8,2024-11-17 11:00:08+00:00
3756496,0,78,A9,01,41.29,0.841,007009A8,006FEAE1,2024-11-17 11:00:10+00:00
3756506,0,78,AA,01,40.79,0.841,0072FA52,006BC813,2024-11-17 11:00:12+00:00
3756516,0,78,AB,01,40.79,0.841,00736381,00731B70,2024-11-17 11:00:14+00:00
3756526,0,78,AC,01,40.79,0.841,00733619,00728294,2024-11-17 11:00:16+00:00
3756544,0,78,AE,01,40.79,0.841,00737ABA,0073065B,2024-11-17 11:00:20+00:00
3756554,0,78,AF,00,41.29,0.844,0070CDE3,0071846D,2024-11-17 11:00:22+00:00
3756574,0,78,B1,00,41.29,0.841,00735CFB,0073AF2E,2024-11-17 11:00:26+00:00
3756585,0,64,95,01,40.79,0.847,0071541E,0070CDC5,2024-11-17 11:00:28+00:00
3756670,0,78,BB,00,40.79,0.841,00739CCE,0073E250,2024-11-17 11:00:46+00:00
3756678,0,78,BC,00,40.79,0.841,007072BE,0071377A,2024-11-17 11:00:48+00:00
3756686,0,78,BD,00,41.29,0.844,00726A19,007336D1,2024-11-17 11:00:50+00:00
3756695,0,78,BE,01,40.30,0.841,0070683A,00702379,2024-11-17 11:00:52+00:00
3756707,0,78,BF,00,40.79,0.844,0072A0B3,0072A268,2024-11-17 11:00:54+00:00
3756716,0,78,C0,01,40.79,0.844,0072F5A6,0072BE3F,2024-11-17 11:00:56+00:00
3756733,0,68,0B,01,40.79,0.844,007331EA,006C03B5,2024-11-17 11:00:59+00:00
3756765,0,26,5E,01,40.79,0.844,00735DB8,006A76A9,2024-11-17 11:01:05+00:00
3756767,0,67,3C,01,40.79,0.841,0073D044,00736CC3,2024-11-17 11:01:05+00:00
3756782,0,78,C6,01,40.79,0.841,0070B338,00691F91,2024-11-17 11:01:08+00:00
3756798,0,78,C8,01,40.79,0.841,0072D5A6,006C7B33,2024-11-17 11:01:12+00:00
3756809,0,78,C9,00,40.79,0.841,007315AB,00735456,2024-11-17 11:01:14+00:00
3756818,0,78,CA,01,40.79,0.841,007041DB,0069D2C5,2024-11-17 11:01:16+00:00
3756829,0,78,CB,01,40.79,0.841,00730187,00725D84,2024-11-17 11:01:18+00:00
3756849,0,78,CD,00,40.79,0.841,00731941,00734D94,2024-11-17 11:01:22+00:00
3756859,0,78,CE,01,41.29,0.844,00736678,006B78B5,2024-11-17 11:01:24+00:00
3756869,0,78,CF,00,40.79,0.841,00693BD4,0070BBC4,2024-11-17 11:01:26+00:00
3756917,0,31,F3,00,40.79,0.847,00707347,00714D8D,2024-11-17 11:01:36+00:00
3756957,0,78,D8,01,41.29,0.844,00730BAA,0072D0F9,2024-11-17 11:01:44+00:00
3756968,0,78,D9,01,41.29,0.844,00712A7C,007003B3,2024-11-17 11:01:46+00:00
3756977,0,78,DA,00,41.29,0.841,007218C4,0072F00A,2024-11-17 11:01:48+00:00
3756987,0,78,DB,00,40.79,0.844,007013E3,00702A1E,2024-11-17 11:01:50+00:00
3756996,0,78,DC,01,41.29,0.841,0073AB1D,0072B0B0,2024-11-17 11:01:52+00:00
3757006,0,78,DD,01,40.79,0.841,0072CE73,006B95DD,2024-11-17 11:01:54+00:00
3757016,0,78,DE,01,41.29,0.841,00708D86,006903DA,2024-11-17 11:01:56+00:00
3757026,0,78,DF,01,41.29,0.841,00707C6D,00693F82,2024-11-17 11:01:58+00:00
3757068,0,24,CD,00,41.29,0.844,0073192D,00734BD4,2024-11-17 11:02:06+00:00
3757079,0,12,C4,01,41.29,0.844,0073534D,007274F1,2024-11-17 11:02:08+00:00
3757104,0,78,E0,01,41.29,0.841,0072D412,006B8DC1,2024-11-17 11:02:13+00:00
3757106,0,78,E5,01,40.30,0.841,00739C6F,006B107D,2024-11-17 11:02:13+00:00
3757115,0,78,E7,01,41.29,0.841,0070408C,0068FEFA,2024-11-17 11:02:15+00:00
3757121,0,78,E8,01,40.79,0.841,0072DEC6,00729457,2024-11-17 11:02:16+00:00
3757131,0,78,E9,01,41.29,0.841,00707465,006FA944,2024-11-17 11:02:18+00:00
3757140,0,78,EA,00,40.79,0.841,00737AEB,00737B1B,2024-11-17 11:02:20+00:00
3757150,0,78,EB,00,40.79,0.841,0072D123,00731A3E,2024-11-17 11:02:22+00:00
3757159,0,78,EC,00,41.29,0.844,0069FB0F,00708064,2024-11-17 11:02:24+00:00
3757169,0,78,ED,00,40.79,0.841,0069949C,0070F6A5,2024-11-17 11:02:26+00:00
3757179,0,78,EE,01,40.79,0.844,0073AD75,00733353,2024-11-17 11:02:28+00:00
3757189,0,78,2D,00,40.79,0.844,00706D12,0070F691,2024-11-17 11:02:30+00:00
3757192,0,78,35,00,40.79,0.844,007344ED,0073EE97,2024-11-17 11:02:30+00:00
3757242,0,63,4B,01,41.29,0.844,00735D8F,006BC974,2024-11-17 11:02:40+00:00
3757274,0,78,F7,01,40.79,0.841,00737A6D,0072C5C8,2024-11-17 11:02:47+00:00
3757284,0,78,F8,00,41.29,0.841,006FFE1C,00702D90,2024-11-17 11:02:48+00:00
3757294,0,78,F9,01,40.79,0.841,0072CCDA,0072C716,2024-11-17 11:02:50+00:00
3757303,0,78,FA,01,40.79,0.841,0072DC47,00725FA6,2024-11-17 11:02:52+00:00
3757312,0,78,FB,00,40.79,0.844,00703347,00705B2B,2024-11-17 11:02:54+00:00
3757321,0,78,FC,01,41.29,0.844,00707959,00705EFD,2024-11-17 11:02:56+00:00
3757330,0,78,FD,00,40.79,0.841,00722CBC,0072F16C,2024-11-17 11:02:58+00:00
3757339,0,78,FE,00,41.29,0.841,0072C02D,0073B7DC,2024-11-17 11:03:01+00:00
3757352,0,69,23,01,41.29,0.844,0073772F,0073513D,2024-11-17 11:03:02+00:00
3757369,0,35,77,00,40.79,0.841,00738F19,007390D5,2024-11-17 11:03:06+00:00
3757390,0,56,00,01,41.29,0.841,007351B1,0072EBEC,2024-11-17 11:03:10+00:00
3757519,0,16,F3,01,40.30,0.847,00710A76,00707BC8,2024-11-17 11:03:41+00:00
3757595,0,78,5C,00,40.79,0.841,00705662,0070C10E,2024-11-17 11:04:04+00:00
3757600,0,66,B5,00,40.79,0.844,00728B48,0072FE4C,2024-11-17 11:04:05+00:00
3757610,0,75,1D,01,40.30,0.844,007391F4,00727F92,2024-11-17 11:04:08+00:00
3757625,0,37,4C,00,40.79,0.847,0073179D,007330B0,2024-11-17 11:04:10+00:00
3757627,0,50,54,01,41.29,0.844,00715AB1,0070D669,2024-11-17 11:04:11+00:00
3757634,0,74,FE,00,41.29,0.841,0072C053,0073B9F7,2024-11-17 11:04:13+00:00
3757697,0,78,6B,01,40.79,0.841,00709A20,007015D5,2024-11-17 11:04:35+00:00
3757719,0,47,21,01,40.79,0.847,0070ADF3,00705E78,2024-11-17 11:04:39+00:00
3757783,0,78,7A,01,41.29,0.841,0073E9C9,007325D9,2024-11-17 11:05:05+00:00
3757814,0,59,7A,01,40.79,0.847,007361EC,0072E7A2,2024-11-17 11:05:11+00:00
3757816,0,56,F1,01,40.79,0.847,007361EC,0072E7A2,2024-11-17 11:05:12+00:00
3757822,0,68,91,01,40.30,0.847,00705F6F,007025BD,2024-11-17 11:05:13+00:00
3757893,0,77,B8,00,40.79,0.841,0072EFB0,00733A4D,2024-11-17 11:05:36+00:00
3757894,0,75,FB,00,40.79,0.847,0072EFB0,00733A4D,2024-11-17 11:05:36+00:00
3757921,0,54,96,01,40.79,0.841,00711DE9,0070E12A,2024-11-17 11:05:40+00:00
3757924,0,53,BD,00,40.79,0.841,00726F44,00733688,2024-11-17 11:05:41+00:00
3757928,0,47,3B,01,40.79,0.847,00703F75,0069CFD1,2024-11-17 11:05:42+00:00
3757929,0,44,BF,01,40.79,0.847,00703F75,0069CFD1,2024-11-17 11:05:42+00:00
3757930,0,42,59,01,40.30,0.847,00703F75,0069CFD1,2024-11-17 11:05:42+00:00
3757942,0,29,57,01,40.30,0.847,0073A9EB,00731405,2024-11-17 11:05:44+00:00
3757944,0,27,B4,01,40.79,0.844,00734E2F,006B54ED,2024-11-17 11:05:45+00:00
3757950,0,20,7D,00,40.79,0.841,006C00A4,0072EDF9,2024-11-17 11:05:46+00:00
3757952,0,17,49,01,40.79,0.841,0070CAF1,0070799F,2024-11-17 11:05:46+00:00
3757954,0,17,51,01,40.79,0.847,0070CAF1,0070799F,2024-11-17 11:05:47+00:00
3757957,0,14,D2,01,40.30,0.847,0070CAF1,0070799F,2024-11-17 11:05:47+00:00
3757959,0,7,A8,01,40.79,0.847,0070CAF1,0070799F,2024-11-17 11:05:48+00:00
3757961,0,6,27,01,41.29,0.844,00736AF8,00731DD9,2024-11-17 11:05:48+00:00
3757962,0,4,82,01,41.29,0.841,0070B04B,00707FDF,2024-11-17 11:05:48+00:00
3757963,0,3,AD,01,41.29,0.841,0070B04B,00707FDF,2024-11-17 11:05:48+00:00
3757966,0,7,B2,00,40.79,0.841,0070B4B9,007101F0,2024-11-17 11:05:49+00:00
3757970,0,31,0D,00,40.79,0.841,00734560,00739F4B,2024-11-17 11:05:50+00:00
3757971,0,31,0F,00,40.79,0.841,00734560,00739F4B,2024-11-17 11:05:50+00:00
3757972,0,32,99,00,40.79,0.847,00734560,00739F4B,2024-11-17 11:05:50+00:00
3757973,0,33,6D,00,40.79,0.847,00734560,00739F4B,2024-11-17 11:05:50+00:00
3757975,0,34,F7,00,40.79,0.847,00734560,00739F4B,2024-11-17 11:05:51+00:00
3757976,0,35,18,00,40.79,0.844,006FFC2E,007070D7,2024-11-17 11:05:51+00:00
3758022,0,36,A6,01,41.29,0.847,0073A437,007312C7,2024-11-17 11:06:12+00:00
3758063,0,72,D0,00,40.79,0.847,0072E080,0072FF7C,2024-11-17 11:06:20+00:00
3758113,0,73,B0,01,41.29,0.847,0071225A,0070D01F,2024-11-17 11:06:39+00:00
3758124,0,58,14,01,40.79,0.841,00731B92,006BA604,2024-11-17 11:06:41+00:00
3758130,0,47,59,01,40.79,0.841,0073E8D7,00734644,2024-11-17 11:06:42+00:00
3758132,0,45,B1,00,40.79,0.841,00736AD5,0073B9B6,2024-11-17 11:06:43+00:00
3758139,0,33,7F,01,40.79,0.841,0073BCE4,00732686,2024-11-17 11:06:44+00:00
3758141,0,32,B0,01,40.79,0.841,0073AB70,0072B864,2024-11-17 11:06:44+00:00
3758148,0,17,65,00,41.29,0.841,00705144,00716245,2024-11-17 11:06:46+00:00
3758170,0,78,B4,01,41.29,0.841,00735211,006B5715,2024-11-17 11:06:50+00:00
3758254,0,39,FB,00,40.79,0.847,007305B4,0073456B,2024-11-17 11:07:14+00:00
3758367,0,78,C7,01,40.79,0.841,00731F1D,006C004A,2024-11-17 11:07:40+00:00
3758388,0,54,13,01,40.79,0.847,00740C94,00735847,2024-11-17 11:07:44+00:00
3758432,0,22,67,01,40.79,0.847,0073FF14,0073E482,2024-11-17 11:07:53+00:00
3758439,0,41,C4,00,40.30,0.841,006999C7,00710009,2024-11-17 11:07:55+00:00
3758507,0,79,02,00,40.79,0.841,0072FE5D,00730586,2024-11-17 11:08:09+00:00
3758514,0,78,D6,01,40.79,0.841,00742EE2,00730392,2024-11-17 11:08:10+00:00
3758522,0,68,28,01,40.79,0.847,00711A0C,0070E265,2024-11-17 11:08:12+00:00
3758527,0,64,C2,01,40.79,0.841,0073A131,00730F3E,2024-11-17 11:08:12+00:00
3758574,0,46,06,01,40.79,0.847,0072FDF4,006BCF90,2024-11-17 11:08:22+00:00
3758657,0,79,11,01,40.79,0.841,00733020,006C1398,2024-11-17 11:08:40+00:00
3758682,0,59,DB,00,40.79,0.847,0070B279,0070FCDB,2024-11-17 11:08:44+00:00
3758692,0,50,21,01,40.79,0.847,007004B4,006FE9F4,2024-11-17 11:08:47+00:00
3758700,0,44,5F,01,41.29,0.844,007329D4,0073011A,2024-11-17 11:08:48+00:00
3758708,0,67,69,01,40.79,0.847,00734BCB,0072D285,2024-11-17 11:08:50+00:00
3758710,0,68,44,00,41.29,0.847,006FBFE7,00710113,2024-11-17 11:08:50+00:00
3758723,0,75,AB,00,40.30,0.844,0072FDF9,007302CC,2024-11-17 11:08:53+00:00
3758725,0,78,39,01,40.79,0.841,00702A8C,0069922A,2024-11-17 11:08:54+00:00
3758728,0,79,17,01,40.79,0.841,00702A8C,0069922A,2024-11-17 11:08:54+00:00
3758745,0,79,1A,00,40.79,0.841,0073747E,0073C0D8,2024-11-17 11:08:58+00:00
3758765,0,79,1C,00,41.29,0.841,00701B65,00706AB9,2024-11-17 11:09:02+00:00
3758776,0,79,1D,01,41.29,0.841,00738491,00727A64,2024-11-17 11:09:04+00:00
3758785,0,79,1E,00,40.79,0.841,007075AC,0070C6B0,2024-11-17 11:09:06+00:00
3758830,0,62,7E,01,41.29,0.847,00738A0E,007381C8,2024-11-17 11:09:15+00:00
3758834,0,55,20,01,40.79,0.844,0073574A,00727A13,2024-11-17 11:09:16+00:00
3758847,0,47,AA,01,40.79,0.847,00743C0E,006BB881,2024-11-17 11:09:19+00:00
3758853,0,43,99,00,41.29,0.841,0069FB45,00708224,2024-11-17 11:09:20+00:00
3758863,0,7,5E,00,40.79,0.847,00704C54,00715C7F,2024-11-17 11:09:22+00:00
3758890,0,69,E3,00,41.29,0.847,00734084,00739DA6,2024-11-17 11:09:28+00:00
3758897,0,72,73,01,41.29,0.841,00705B48,0068E9C5,2024-11-17 11:09:29+00:00
3758930,0,79,2D,00,41.29,0.844,00706147,0070F1E7,2024-11-17 11:09:36+00:00
3758984,0,53,7B,01,40.30,0.847,0070CCA9,00707F8A,2024-11-17 11:09:48+00:00
3759088,0,79,3D,00,41.29,0.841,007313C8,007391D5,2024-11-17 11:10:08+00:00
3759099,0,79,3E,01,40.79,0.841,00712AC6,0070FADF,2024-11-17 11:10:10+00:00
3759236,0,79,4C,00,40.79,0.841,00732890,007377A5,2024-11-17 11:10:39+00:00
3759257,0,79,4E,00,40.79,0.841,0070640E,0070A3B9,2024-11-17 11:10:43+00:00
3759284,0,48,B4,00,40.79,0.847,00735E3E,00737891,2024-11-17 11:10:47+00:00
3759299,0,10,B6,01,41.29,0.847,00741538,007344EC,2024-11-17 11:10:50+00:00
3759311,0,64,62,00,40.30,0.841,007363F9,0073C831,2024-11-17 11:10:53+00:00
3759321,0,79,54,00,40.79,0.841,00732E09,00733680,2024-11-17 11:10:55+00:00
3759379,0,79,5A,01,40.79,0.841,00738294,00735B36,2024-11-17 11:11:07+00:00
3759429,0,68,89,01,40.79,0.847,007300BE,00725DA2,2024-11-17 11:11:16+00:00
3759434,0,65,40,00,40.79,0.844,00737362,0073C1E2,2024-11-17 11:11:17+00:00
3759453,0,11,9D,00,40.79,0.847,00702CD6,00704A06,2024-11-17 11:11:21+00:00
3759472,0,60,55,01,40.79,0.844,007042AF,0069D46D,2024-11-17 11:11:25+00:00
3759478,0,62,BF,00,41.29,0.844,00726C61,007332D1,2024-11-17 11:11:26+00:00
3759497,0,79,62,01,40.79,0.847,00707202,00705175,2024-11-17 11:11:30+00:00
3759610,0,6,D8,01,40.79,0.841,00730991,0072CC06,2024-11-17 11:11:53+00:00
3759628,0,65,59,01,41.29,0.841,0073E91A,007346BF,2024-11-17 11:11:56+00:00
3759667,0,79,77,01,41.29,0.841,00738FC7,00738E43,2024-11-17 11:12:05+00:00
3759685,0,79,79,00,41.29,0.841,0070D341,00725BD4,2024-11-17 11:12:09+00:00
3759693,0,79,7A,01,40.79,0.841,0073EF27,00732605,2024-11-17 11:12:12+00:00
3759701,0,79,7B,00,40.79,0.841,00736E81,00744221,2024-11-17 11:12:13+00:00
3759718,0,79,7D,00,40.30,0.841,007074D8,007151ED,2024-11-17 11:12:17+00:00
3759734,0,48,20,01,40.79,0.847,0071588A,0070D3E3,2024-11-17 11:12:21+00:00
3759780,0,72,15,01,40.79,0.847,00716278,0070A129,2024-11-17 11:12:31+00:00
3759786,0,78,A5,01,40.79,0.847,00716278,0070A129,2024-11-17 11:12:32+00:00
3759804,0,79,86,00,41.29,0.844,0072554C,0072736B,2024-11-17 11:12:35+00:00
3759868,0,76,42,01,40.79,0.841,0073AC9D,0073130B,2024-11-17 11:12:50+00:00
3759869,0,75,67,01,40.79,0.847,0073AC9D,0073130B,2024-11-17 11:12:50+00:00
3759872,0,61,52,00,41.29,0.844,007302BE,007306C8,2024-11-17 11:12:51+00:00
3759874,0,59,A0,01,40.79,0.844,0073669F,0072E71B,2024-11-17 11:12:51+00:00
3760018,0,78,B8,00,41.29,0.844,0072EACD,0073435B,2024-11-17 11:13:20+00:00
3760019,0,78,00,00,41.29,0.844,0072EACD,0073435B,2024-11-17 11:13:20+00:00
3760056,0,79,A0,01,40.79,0.844,0073666D,0072E5E8,2024-11-17 11:13:28+00:00
3760083,0,79,A3,00,40.79,0.841,007238A3,007328C6,2024-11-17 11:13:34+00:00
3760151,0,79,AA,01,40.79,0.841,0073005B,006BCAB8,2024-11-17 11:13:48+00:00
3760161,0,79,AB,01,40.79,0.841,00735E4B,007317E0,2024-11-17 11:13:50+00:00
3760169,0,76,59,01,41.29,0.847,00710E5A,007054B0,2024-11-17 11:13:51+00:00
3760240,0,79,B3,01,41.29,0.841,0070AD19,00705B2B,2024-11-17 11:14:06+00:00
3760287,0,79,B8,00,41.29,0.841,0072E6FE,0073429D,2024-11-17 11:14:16+00:00
3760318,0,78,1F,01,40.79,0.844,00734CCE,0072E44E,2024-11-17 11:14:22+00:00
3760324,0,68,2B,00,40.79,0.841,0070E5F6,00713945,2024-11-17 11:14:24+00:00
3760327,0,65,9D,01,40.79,0.841,0073B15D,00736BE2,2024-11-17 11:14:24+00:00
3760330,0,49,3E,01,40.79,0.847,0073B15D,00736BE2,2024-11-17 11:14:25+00:00
3760333,0,45,D8,00,40.79,0.847,00702DA4,007050A7,2024-11-17 11:14:25+00:00
3760355,0,69,0C,01,40.79,0.847,0072D2B5,006C7D89,2024-11-17 11:14:30+00:00
3760409,0,79,C4,01,40.79,0.841,00735268,0072711A,2024-11-17 11:14:40+00:00
3760418,0,79,C5,00,41.29,0.841,0072B8FC,0072FF24,2024-11-17 11:14:43+00:00
3760427,0,79,C6,01,40.79,0.844,0070B019,00691A2C,2024-11-17 11:14:44+00:00
3760448,0,79,C8,01,41.29,0.844,0072D3A6,006C7C42,2024-11-17 11:14:48+00:00
3760459,0,79,C9,00,40.79,0.844,007311CE,00734CEE,2024-11-17 11:14:50+00:00
3760473,0,79,0C,00,40.79,0.844,0070994F,00710F07,2024-11-17 11:14:53+00:00
3760529,0,60,09,00,40.79,0.841,00709870,00710F7D,2024-11-17 11:15:04+00:00
3760534,0,64,23,00,41.29,0.847,00709870,00710F7D,2024-11-17 11:15:05+00:00
3760561,0,79,D3,01,40.79,0.844,007357EC,0072DAB3,2024-11-17 11:15:10+00:00
3760572,0,79,D4,01,40.79,0.841,0070D310,0070B0EC,2024-11-17 11:15:12+00:00
3760583,0,79,D5,00,40.79,0.841,0073731E,0073CC51,2024-11-17 11:15:15+00:00
3760592,0,79,D6,01,40.79,0.844,00743504,0072FF51,2024-11-17 11:15:16+00:00
3760601,0,79,D7,00,40.79,0.841,00739C71,0073B2BE,2024-11-17 11:15:18+00:00
3760610,0,79,D8,01,40.79,0.841,007308BD,0072CAAF,2024-11-17 11:15:20+00:00
3760620,0,79,D9,01,41.29,0.841,00712444,006FFF48,2024-11-17 11:15:22+00:00
3760632,0,76,90,00,40.79,0.841,00702A3C,00704709,2024-11-17 11:15:24+00:00
