idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3833493,0,99,FD,01,44.76,0.847,00699C79,0068AF93,2024-11-17 15:49:19+00:00
3833501,0,99,3C,00,45.25,0.847,006968C6,006AD9F7,2024-11-17 15:49:22+00:00
3833537,0,62,83,00,44.76,0.850,00687E70,00687FE4,2024-11-17 15:49:28+00:00
3833655,0,64,47,01,45.25,0.847,0069B881,0069816E,2024-11-17 15:49:59+00:00
3833740,0,90,DB,01,45.25,0.850,006B2437,006A7E39,2024-11-17 15:50:25+00:00
3833757,0,79,43,00,45.25,0.850,006871BC,0068C052,2024-11-17 15:50:28+00:00
3833804,0,51,33,00,44.76,0.850,0066B545,0066B992,2024-11-17 15:50:37+00:00
3833824,0,85,2B,01,44.76,0.850,006B1C6E,006A785C,2024-11-17 15:50:42+00:00
3833876,0,54,80,00,45.25,0.850,0069C21F,006AF0DB,2024-11-17 15:51:03+00:00
3833887,0,43,15,00,45.25,0.850,00687891,0068C73D,2024-11-17 15:51:06+00:00
3833894,0,33,4A,01,45.25,0.850,0068E876,0062C1C0,2024-11-17 15:51:07+00:00
3833902,0,79,58,01,45.25,0.850,00669803,00603467,2024-11-17 15:51:08+00:00
3833910,0,90,F9,01,44.76,0.847,0069DCA7,006982FF,2024-11-17 15:51:10+00:00
3833914,0,97,BC,00,45.25,0.850,00689801,006AB5E3,2024-11-17 15:51:11+00:00
3833916,0,99,77,00,45.25,0.847,006A29A9,006B10A8,2024-11-17 15:51:11+00:00
3833917,0,99,78,00,45.25,0.847,006A29A9,006B10A8,2024-11-17 15:51:11+00:00
3833960,0,73,8D,00,45.25,0.850,006863C2,00687572,2024-11-17 15:51:31+00:00
3833998,0,66,E5,00,44.76,0.850,00699B5D,006A7453,2024-11-17 15:51:39+00:00
3834009,0,79,69,01,45.25,0.850,006A3BBE,006980AF,2024-11-17 15:51:41+00:00
3834016,0,84,6C,01,44.76,0.850,006A3AFF,00697CF8,2024-11-17 15:51:42+00:00
3834051,0,99,89,00,45.25,0.847,0068C589,006902B5,2024-11-17 15:51:56+00:00
3834065,0,55,76,00,45.25,0.847,00698310,006ABB89,2024-11-17 15:51:58+00:00
3834066,0,52,33,00,45.25,0.850,00698310,006ABB89,2024-11-17 15:51:58+00:00
3834072,0,47,42,00,45.25,0.850,0065DD75,0066F276,2024-11-17 15:52:00+00:00
3834080,0,40,01,01,45.25,0.850,006A2E24,00698DFB,2024-11-17 15:52:02+00:00
3834087,0,54,A0,00,45.75,0.847,00689898,006AB444,2024-11-17 15:52:04+00:00
3834108,0,90,5B,00,45.25,0.847,00672636,00677D32,2024-11-17 15:52:08+00:00
3834113,0,97,DD,01,45.25,0.850,006A5BC1,006A4F3F,2024-11-17 15:52:10+00:00
3834204,0,49,0A,00,45.25,0.847,00695098,006A6E20,2024-11-17 15:52:34+00:00
3834211,0,40,08,00,45.25,0.847,0069CB6C,006A37D6,2024-11-17 15:52:36+00:00
3834365,0,51,80,01,44.76,0.850,006A60A3,006A5512,2024-11-17 15:53:12+00:00
3834369,0,58,D9,01,44.76,0.847,006A258E,006A05AA,2024-11-17 15:53:13+00:00
3834446,0,99,B8,01,45.25,0.850,006B1D91,006A7FB6,2024-11-17 15:53:31+00:00
3834489,0,98,E3,01,45.25,0.847,00689822,00677D53,2024-11-17 15:53:39+00:00
3834517,0,90,8C,01,44.76,0.844,0066827C,0065CED6,2024-11-17 15:53:45+00:00
3834530,0,98,2C,01,45.25,0.847,00699B8B,006999F9,2024-11-17 15:53:47+00:00
3834534,0,98,E5,01,45.25,0.847,0068803A,00623616,2024-11-17 15:53:48+00:00
3834606,0,99,C8,01,45.25,0.850,0067FC54,0061E3E5,2024-11-17 15:54:02+00:00
3834693,0,89,06,01,45.25,0.850,0069DDCB,0069C1C1,2024-11-17 15:54:20+00:00
3834721,0,100,00,00,45.25,0.847,0069891E,006ABB72,2024-11-17 15:54:26+00:00
3834729,0,100,01,00,45.25,0.847,0066F8F0,00675965,2024-11-17 15:54:28+00:00
3834739,0,100,02,00,45.25,0.847,0069ED4B,0069F89F,2024-11-17 15:54:30+00:00
3834749,0,100,03,00,45.25,0.847,00688EE5,006AB397,2024-11-17 15:54:32+00:00
3834870,0,100,10,01,45.25,0.847,006647E0,00602807,2024-11-17 15:54:58+00:00
3834881,0,100,11,01,45.75,0.847,006986BE,0062C04B,2024-11-17 15:55:00+00:00
3834905,0,96,97,00,45.75,0.847,00699CF9,006A76D9,2024-11-17 15:55:05+00:00
3834908,0,91,8B,01,45.75,0.853,0067AA52,00678648,2024-11-17 15:55:06+00:00
3834936,0,57,82,01,45.25,0.853,0066D57D,00659590,2024-11-17 15:55:12+00:00
3834946,0,4,29,00,45.25,0.847,00678110,00695A25,2024-11-17 15:55:14+00:00
3834949,0,39,88,00,45.25,0.850,00678110,00695A25,2024-11-17 15:55:15+00:00
3834956,0,96,9D,00,45.25,0.853,006A435E,0069B916,2024-11-17 15:55:16+00:00
3834959,0,65,06,00,44.76,0.847,0067F62E,0068D37C,2024-11-17 15:55:17+00:00
3835010,0,100,1F,00,45.25,0.847,006A1493,006AA4BC,2024-11-17 15:55:28+00:00
3835019,0,100,20,01,45.25,0.847,006A0046,0069CAFB,2024-11-17 15:55:30+00:00
3835044,0,99,3D,01,45.25,0.847,00679C61,006775E0,2024-11-17 15:55:36+00:00
3835077,0,64,E9,00,45.25,0.850,00670E8B,0067E666,2024-11-17 15:55:43+00:00
3835079,0,61,A5,00,45.25,0.847,00636553,0069FC90,2024-11-17 15:55:43+00:00
3835111,0,87,7A,01,45.25,0.850,00686618,0061EE9B,2024-11-17 15:55:49+00:00
3835121,0,100,24,01,45.25,0.850,006A34A3,00640965,2024-11-17 15:55:51+00:00
3835122,0,100,25,01,45.25,0.850,006AAAE5,006A67F5,2024-11-17 15:55:51+00:00
3835128,0,100,2B,00,45.25,0.847,006750E7,0067691A,2024-11-17 15:55:53+00:00
3835146,0,100,2D,00,45.25,0.847,006654B8,0066BBB5,2024-11-17 15:55:57+00:00
3835163,0,100,2F,01,44.76,0.847,0068E6AE,0062BB54,2024-11-17 15:56:01+00:00
3835181,0,100,31,01,45.75,0.847,006604EF,00659268,2024-11-17 15:56:05+00:00
3835196,0,93,65,00,45.25,0.847,00674312,00674CCE,2024-11-17 15:56:07+00:00
3835202,0,89,3A,00,44.76,0.850,00679EF7,006865D3,2024-11-17 15:56:09+00:00
3835210,0,85,0D,01,45.25,0.850,00669D99,00662606,2024-11-17 15:56:10+00:00
3835211,0,85,0F,01,45.25,0.850,00669D99,00662606,2024-11-17 15:56:11+00:00
3835226,0,65,19,00,45.25,0.847,00636325,006A000C,2024-11-17 15:56:14+00:00
3835234,0,55,35,00,44.76,0.850,006A2010,006A8A42,2024-11-17 15:56:16+00:00
3835249,0,33,36,01,45.25,0.850,0069962D,006842EC,2024-11-17 15:56:19+00:00
3835286,0,100,3D,01,45.25,0.847,0069F9E1,0069ED36,2024-11-17 15:56:29+00:00
3835321,0,100,41,01,45.75,0.847,006A25AB,006A06D2,2024-11-17 15:56:37+00:00
3835339,0,86,B8,01,45.25,0.847,006B1B96,006A791B,2024-11-17 15:56:41+00:00
3835393,0,100,4A,01,45.75,0.847,0066FAA8,0066BED6,2024-11-17 15:56:55+00:00
3835456,0,99,71,00,45.75,0.850,00661EEE,00668510,2024-11-17 15:57:09+00:00
3835462,0,90,38,01,44.76,0.853,0065C8E5,0065C175,2024-11-17 15:57:10+00:00
3835470,0,84,52,01,45.25,0.850,0066D0BC,006591B3,2024-11-17 15:57:12+00:00
3835487,0,57,BC,00,44.76,0.850,006A17DF,006AAF32,2024-11-17 15:57:16+00:00
3835504,0,28,6F,00,45.25,0.847,006871F9,0068C29C,2024-11-17 15:57:20+00:00
3835509,0,25,42,00,45.25,0.847,006A18F9,006A49F9,2024-11-17 15:57:21+00:00
3835521,0,26,CF,01,45.25,0.847,006739E4,0066F86A,2024-11-17 15:57:23+00:00
3835746,0,91,33,00,45.25,0.850,00694B45,006A6C3A,2024-11-17 15:58:13+00:00
3835757,0,75,4C,01,45.25,0.847,0069AADE,00698FF2,2024-11-17 15:58:15+00:00
3835786,0,92,13,01,44.76,0.850,006861CC,00680AA2,2024-11-17 15:58:21+00:00
3835851,0,100,7B,00,45.25,0.847,0069747A,006AACFE,2024-11-17 15:58:34+00:00
3835893,0,99,A1,01,45.25,0.847,006AA623,006A6A34,2024-11-17 15:58:42+00:00
3835906,0,87,CC,00,45.25,0.850,00676C39,0067C746,2024-11-17 15:58:45+00:00
3835948,0,72,D4,01,44.76,0.850,0069336A,00623837,2024-11-17 15:58:54+00:00
3835962,0,86,FC,01,44.76,0.850,00673FE9,0066FD7C,2024-11-17 15:58:57+00:00
3835968,0,97,32,00,45.25,0.850,006A43D0,006A91A7,2024-11-17 15:58:58+00:00
3835969,0,98,0D,00,45.25,0.847,006958B1,006A32E5,2024-11-17 15:58:58+00:00
3835998,0,100,8A,01,45.25,0.847,00692F79,0067B7CA,2024-11-17 15:59:04+00:00
3836071,0,78,B8,01,45.25,0.847,006B28B4,006A82CA,2024-11-17 15:59:19+00:00
3836086,0,65,7C,00,45.25,0.850,006A3581,006B1316,2024-11-17 15:59:22+00:00
3836113,0,72,E2,01,45.25,0.847,0068F980,0062A3BD,2024-11-17 15:59:28+00:00
3836120,0,67,E9,00,45.25,0.847,0067E13C,0067F4CE,2024-11-17 15:59:29+00:00
3836125,0,100,97,01,45.25,0.847,006ADD99,006A967F,2024-11-17 15:59:30+00:00
3836189,0,97,44,00,45.25,0.847,006A33F6,006A5067,2024-11-17 15:59:44+00:00
3836192,0,96,67,01,44.76,0.847,0069D287,0068B788,2024-11-17 15:59:44+00:00
3836194,0,92,F2,00,45.25,0.847,0067227B,0067D045,2024-11-17 15:59:45+00:00
3836336,0,97,54,01,45.25,0.850,00664CA1,0060287B,2024-11-17 16:00:15+00:00
3836353,0,83,D3,00,45.25,0.847,00662589,006692C1,2024-11-17 16:00:19+00:00
3836363,0,59,C9,00,44.76,0.847,00686B1C,0068CECF,2024-11-17 16:00:21+00:00
3836399,0,82,FF,00,45.25,0.850,00684D23,0068A817,2024-11-17 16:00:28+00:00
3836417,0,100,B3,01,45.25,0.847,00680746,00672F5B,2024-11-17 16:00:32+00:00
3836431,0,100,B7,01,45.25,0.847,00685C46,0067EBDE,2024-11-17 16:00:35+00:00
3836440,0,100,B8,01,45.25,0.847,006B2710,006A7D31,2024-11-17 16:00:36+00:00
3836451,0,100,B9,01,44.76,0.847,006A3917,00699241,2024-11-17 16:00:39+00:00
3836460,0,100,BA,00,44.76,0.844,006A2AE3,006A894A,2024-11-17 16:00:40+00:00
3836470,0,100,BB,00,45.25,0.847,00699CC4,006ACB94,2024-11-17 16:00:43+00:00
3836479,0,100,BC,00,44.76,0.847,0066F65B,00675B51,2024-11-17 16:00:45+00:00
3836517,0,67,58,01,45.25,0.850,006605F1,005EFC62,2024-11-17 16:00:52+00:00
3836524,0,29,01,00,45.25,0.847,0066FD6B,0067637D,2024-11-17 16:00:53+00:00
3836557,0,83,35,01,44.76,0.850,00669D9D,006697B9,2024-11-17 16:01:00+00:00
3836561,0,84,0F,00,45.25,0.847,0068B0F4,0068ECDC,2024-11-17 16:01:01+00:00
3836566,0,86,82,00,44.76,0.850,0068B0F4,0068ECDC,2024-11-17 16:01:03+00:00
3836584,0,100,C7,01,45.25,0.850,0067FA0A,0061E056,2024-11-17 16:01:07+00:00
3836593,0,100,C8,01,44.76,0.847,0068B6DD,0061DEC3,2024-11-17 16:01:09+00:00
3836601,0,100,C9,00,45.25,0.847,006868B5,0068CA50,2024-11-17 16:01:11+00:00
3836611,0,100,CA,01,45.25,0.847,0066B0CD,005FFAA5,2024-11-17 16:01:13+00:00
3836620,0,100,CB,00,45.25,0.847,006A6EBC,006A71DA,2024-11-17 16:01:15+00:00
3836631,0,100,CC,01,45.25,0.847,0067C10C,0067AB08,2024-11-17 16:01:17+00:00
3836635,0,100,0A,00,45.75,0.847,00694D90,006A6BD1,2024-11-17 16:01:17+00:00
3836647,0,92,69,01,44.76,0.847,006999E1,006849AB,2024-11-17 16:01:19+00:00
3836648,0,92,6A,01,44.76,0.847,006999E1,006849AB,2024-11-17 16:01:19+00:00
3836654,0,89,1D,01,44.76,0.850,0068298E,00681AC2,2024-11-17 16:01:20+00:00
3836661,0,83,39,00,45.25,0.850,0067F78C,006800DA,2024-11-17 16:01:22+00:00
3836692,0,66,95,01,45.25,0.850,006A570F,006A0964,2024-11-17 16:01:30+00:00
3836708,0,83,FD,00,45.75,0.850,006A3B0D,006A546E,2024-11-17 16:01:33+00:00
3836724,0,100,D6,01,45.75,0.847,006A3492,00697A8F,2024-11-17 16:01:37+00:00
3836734,0,100,D7,00,45.25,0.850,0069B5FB,006AAD2A,2024-11-17 16:01:39+00:00
3836748,0,100,D9,00,44.76,0.847,0067987A,0067CA5E,2024-11-17 16:01:43+00:00
3836755,0,100,DA,00,45.75,0.847,006948FB,00698A31,2024-11-17 16:01:46+00:00
3836763,0,100,DB,00,44.76,0.847,0066ACFE,0066DE9D,2024-11-17 16:01:48+00:00
3836790,0,64,37,00,45.25,0.853,0069B816,006AABB1,2024-11-17 16:01:55+00:00
3836794,0,57,91,01,45.25,0.847,00668812,0065CED5,2024-11-17 16:01:56+00:00
3836820,0,74,E5,01,44.76,0.847,0068799B,006234D2,2024-11-17 16:02:02+00:00
3836870,0,100,E8,01,44.76,0.847,006AA308,006A18BE,2024-11-17 16:02:13+00:00
3836878,0,100,E9,00,45.25,0.847,0067E08F,0067EF2C,2024-11-17 16:02:16+00:00
3836886,0,100,EA,01,44.76,0.847,006A2D26,006A22FD,2024-11-17 16:02:18+00:00
3836892,0,100,EB,00,45.25,0.847,006958D3,006A0245,2024-11-17 16:02:19+00:00
3836903,0,95,23,00,45.25,0.850,0069CAFF,006A30BD,2024-11-17 16:02:21+00:00
3836909,0,90,CD,01,44.76,0.850,006983E9,00694DA1,2024-11-17 16:02:22+00:00
3836912,0,89,3D,01,45.25,0.847,0069F815,0069F1E6,2024-11-17 16:02:23+00:00
3836926,0,76,A0,01,45.25,0.850,0066D7EC,006596F9,2024-11-17 16:02:26+00:00
3836929,0,74,34,01,45.25,0.847,0068C291,0067E717,2024-11-17 16:02:26+00:00
3836932,0,68,66,01,44.76,0.850,0068C291,0067E717,2024-11-17 16:02:27+00:00
3836937,0,63,6C,01,44.76,0.850,0068C291,0067E717,2024-11-17 16:02:28+00:00
3836939,0,56,C6,01,45.25,0.847,00669521,0060358D,2024-11-17 16:02:28+00:00
3836940,0,56,0B,01,45.25,0.847,00669521,0060358D,2024-11-17 16:02:28+00:00
3836941,0,54,5F,01,45.25,0.850,00669521,0060358D,2024-11-17 16:02:28+00:00
3836948,0,49,6F,01,45.25,0.847,0065FE86,005EF6D3,2024-11-17 16:02:30+00:00
3836951,0,43,A9,01,45.25,0.850,0065FE86,005EF6D3,2024-11-17 16:02:30+00:00
3836957,0,34,BB,01,45.25,0.850,006A3E3F,006A341E,2024-11-17 16:02:32+00:00
3836965,0,20,F5,01,45.25,0.847,006A183D,00699013,2024-11-17 16:02:33+00:00
3836973,0,30,04,00,45.25,0.847,00699C96,0069B927,2024-11-17 16:02:35+00:00
3836995,0,100,F5,01,45.25,0.847,006A1AD7,00698DBB,2024-11-17 16:02:39+00:00
3837008,0,100,F7,01,45.25,0.847,00699F67,0068DAD3,2024-11-17 16:02:43+00:00
3837014,0,100,F8,01,45.25,0.847,006673FD,006660CB,2024-11-17 16:02:45+00:00
3837021,0,100,F9,01,45.25,0.847,0069DD53,00697F62,2024-11-17 16:02:47+00:00
3837028,0,100,FA,01,45.25,0.847,0069CEB3,0068B4F6,2024-11-17 16:02:49+00:00
3837046,0,93,78,01,45.25,0.847,0068154A,00680CED,2024-11-17 16:02:53+00:00
3837048,0,90,23,01,44.76,0.850,0068154A,00680CED,2024-11-17 16:02:53+00:00
3837051,0,89,4D,01,44.76,0.847,0066A5A5,0066332F,2024-11-17 16:02:54+00:00
3837053,0,86,BA,01,45.25,0.850,0066A5A5,0066332F,2024-11-17 16:02:54+00:00
3837055,0,85,25,01,45.25,0.850,0066A5A5,0066332F,2024-11-17 16:02:55+00:00
3837059,0,84,49,01,44.76,0.847,0069E0F6,006983C5,2024-11-17 16:02:55+00:00
3837064,0,81,B0,00,45.25,0.853,00673A85,006741E4,2024-11-17 16:02:56+00:00
3837069,0,77,8C,00,44.76,0.850,006A1947,006AB3F3,2024-11-17 16:02:58+00:00
3837079,0,43,BE,00,44.76,0.850,0069EEEC,0069F6F7,2024-11-17 16:03:00+00:00
3837080,0,37,FB,00,44.76,0.847,0065D102,0066B419,2024-11-17 16:03:00+00:00
3837084,0,34,C6,01,45.25,0.847,006699A1,00662133,2024-11-17 16:03:01+00:00
3837087,0,23,8C,01,45.25,0.850,006699A1,00662133,2024-11-17 16:03:02+00:00
3837088,0,22,AC,00,45.75,0.847,006810EC,00684717,2024-11-17 16:03:02+00:00
3837089,0,22,B1,00,45.75,0.847,006810EC,00684717,2024-11-17 16:03:02+00:00
3837091,0,12,53,01,45.75,0.847,006860BC,0061E8B0,2024-11-17 16:03:02+00:00
3837093,0,33,47,01,44.76,0.850,006860BC,0061E8B0,2024-11-17 16:03:03+00:00
3837097,0,73,73,01,45.25,0.847,006A1CD5,006A0585,2024-11-17 16:03:03+00:00
3837101,0,75,27,00,45.25,0.847,00630C52,0069FA1E,2024-11-17 16:03:04+00:00
3837104,0,81,B8,00,44.76,0.850,00630C52,0069FA1E,2024-11-17 16:03:05+00:00
3837108,0,89,50,00,44.76,0.850,00630C52,0069FA1E,2024-11-17 16:03:05+00:00
3837112,0,93,7D,01,45.25,0.847,0067F0D5,00678549,2024-11-17 16:03:06+00:00
3837117,0,96,17,00,45.25,0.847,00680382,006877DD,2024-11-17 16:03:07+00:00
3837119,0,99,64,00,45.25,0.844,006A11A6,006A1FB5,2024-11-17 16:03:08+00:00
3837121,0,100,FE,00,44.76,0.847,0068A90A,0068C9AC,2024-11-17 16:03:08+00:00
3837222,0,39,C5,01,45.25,0.853,006AA14E,006A1D0C,2024-11-17 16:03:35+00:00
3837224,0,47,31,01,45.75,0.853,006AA14E,006A1D0C,2024-11-17 16:03:35+00:00
3837247,0,86,12,00,45.25,0.853,00636672,0069FF19,2024-11-17 16:03:39+00:00
3837287,0,90,FA,00,45.75,0.847,0069C656,006A6012,2024-11-17 16:03:56+00:00
3837328,0,52,2A,00,45.25,0.850,00674014,00676A3B,2024-11-17 16:04:06+00:00
3837366,0,100,67,01,45.25,0.847,00673B2D,0066F9B0,2024-11-17 16:04:24+00:00
3837370,0,97,18,01,45.25,0.850,006A3D17,006358C5,2024-11-17 16:04:25+00:00
3837374,0,94,81,00,45.75,0.847,0069C176,0069CFAC,2024-11-17 16:04:26+00:00
3837380,0,89,7A,00,45.25,0.847,0067DFF6,006925A1,2024-11-17 16:04:27+00:00
3837401,0,64,7D,01,44.76,0.850,006A1C8F,0069B8D0,2024-11-17 16:04:31+00:00
3837440,0,0,8F,00,44.76,0.847,006A2AE8,006A5700,2024-11-17 16:04:39+00:00
3837454,0,69,7E,00,44.76,0.850,0065D715,0066B16B,2024-11-17 16:04:41+00:00
3837474,0,97,29,00,45.75,0.853,0069A37C,006AD3E4,2024-11-17 16:04:56+00:00
3837484,0,90,60,00,45.75,0.847,00676DC2,0067C660,2024-11-17 16:04:57+00:00
3837504,0,68,B0,01,44.76,0.850,0068C0AA,00626901,2024-11-17 16:05:02+00:00
3837521,0,53,CF,00,44.76,0.850,00670745,00670BDA,2024-11-17 16:05:05+00:00
3837542,0,78,AE,00,45.25,0.850,00683DA6,006965EE,2024-11-17 16:05:10+00:00
3837575,0,100,86,00,44.76,0.844,00687DC9,0068A07B,2024-11-17 16:05:26+00:00
3837614,0,48,3C,00,44.76,0.847,00696C1F,006ADBDE,2024-11-17 16:05:34+00:00
3837617,0,44,2A,00,45.25,0.847,0069CC5D,006A2D57,2024-11-17 16:05:35+00:00
3837639,0,73,C0,00,45.25,0.847,00693386,0069670A,2024-11-17 16:05:39+00:00
3837644,0,80,72,00,45.25,0.850,00693386,0069670A,2024-11-17 16:05:40+00:00
3837658,0,98,D8,01,45.25,0.850,00668F51,006673A7,2024-11-17 16:05:43+00:00
3837700,0,97,49,00,45.25,0.853,00673A3B,00676D06,2024-11-17 16:05:58+00:00
3837724,0,75,7D,00,44.76,0.850,0067070A,0067D940,2024-11-17 16:06:03+00:00
3837733,0,84,A6,01,45.25,0.850,0069362E,00636C14,2024-11-17 16:06:05+00:00
3837744,0,0,04,00,45.25,0.850,00697DE4,006A0641,2024-11-17 16:06:07+00:00
3837753,0,76,5C,00,44.76,0.847,0069C057,0069CFB8,2024-11-17 16:06:09+00:00
3837840,0,89,B8,01,45.75,0.847,006B1F92,006A7387,2024-11-17 16:06:31+00:00
3837869,0,43,6F,00,44.76,0.850,00635D22,0069FDBA,2024-11-17 16:06:37+00:00
3837875,0,17,96,01,45.25,0.850,006A0709,00630F93,2024-11-17 16:06:38+00:00
3837889,0,46,B5,01,45.25,0.850,00674169,00667ED8,2024-11-17 16:06:41+00:00
3837972,0,100,B4,01,45.75,0.847,006A762E,0063E3AC,2024-11-17 16:06:59+00:00
3838152,0,59,E6,01,45.25,0.847,00688967,0061B7C0,2024-11-17 16:07:36+00:00
3838388,0,101,0D,00,45.25,0.847,006952B7,006A290E,2024-11-17 16:08:28+00:00
3838405,0,101,0F,00,45.25,0.847,0068A481,0068DB85,2024-11-17 16:08:32+00:00
3838419,0,96,B4,01,45.25,0.847,00680242,0067251C,2024-11-17 16:08:35+00:00
3838429,0,85,CB,00,45.25,0.850,00697D6F,006A053C,2024-11-17 16:08:37+00:00
3838455,0,73,60,01,45.25,0.850,00689406,006815E1,2024-11-17 16:08:43+00:00
3838471,0,55,F4,01,44.76,0.847,006AE3F6,0063B39D,2024-11-17 16:08:46+00:00
3838475,0,74,3C,00,45.75,0.847,006782D7,00695A69,2024-11-17 16:08:47+00:00
3838499,0,101,19,01,45.75,0.847,00689362,0068183A,2024-11-17 16:08:52+00:00
3838518,0,101,1B,01,45.25,0.847,006862E8,0061A584,2024-11-17 16:08:56+00:00
3838536,0,101,1D,00,45.25,0.844,00697B06,0069F581,2024-11-17 16:09:00+00:00
3838553,0,101,1F,00,44.76,0.847,006A1C54,006AA1ED,2024-11-17 16:09:04+00:00
3838580,0,64,52,00,44.76,0.850,00693584,006969EA,2024-11-17 16:09:10+00:00
3838606,0,66,0B,01,44.76,0.850,00692524,006879B1,2024-11-17 16:09:16+00:00
3838713,0,86,0C,01,45.25,0.850,0068B47C,0061DAF9,2024-11-17 16:09:40+00:00
3838718,0,78,76,01,45.25,0.853,0068B60E,0067D6F0,2024-11-17 16:09:41+00:00
3838722,0,75,2B,00,45.25,0.850,006944E3,006A690D,2024-11-17 16:09:42+00:00
3838740,0,81,0D,00,45.25,0.850,0069AACD,006A8298,2024-11-17 16:09:45+00:00
3838773,0,83,83,01,45.25,0.850,006A3EDE,006A374D,2024-11-17 16:09:52+00:00
3838918,0,87,BA,00,45.25,0.850,0066F7CF,00674E1D,2024-11-17 16:10:24+00:00
3838931,0,101,48,00,45.25,0.847,00670A64,00675F05,2024-11-17 16:10:27+00:00
3838979,0,101,4D,01,45.25,0.847,0066A39E,006634F1,2024-11-17 16:10:37+00:00
3839025,0,48,D5,01,45.25,0.853,0069BAA8,006980DC,2024-11-17 16:10:47+00:00
3839033,0,40,B4,01,45.25,0.850,00693A36,006241D6,2024-11-17 16:10:48+00:00
3839043,0,23,BC,01,45.25,0.850,0067E44B,00619A6F,2024-11-17 16:10:51+00:00
3839129,0,101,5D,00,45.75,0.847,006A308C,006AF379,2024-11-17 16:11:09+00:00
3839138,0,95,6E,01,45.25,0.850,0069AF90,00698CC8,2024-11-17 16:11:10+00:00
3839161,0,69,8B,00,45.75,0.850,006839A3,0069622F,2024-11-17 16:11:15+00:00
3839170,0,60,71,01,45.25,0.853,0069C387,00688A29,2024-11-17 16:11:17+00:00
3839173,0,57,31,00,44.76,0.850,0069C072,006AE28A,2024-11-17 16:11:18+00:00
3839176,0,53,15,00,45.75,0.850,0069C072,006AE28A,2024-11-17 16:11:19+00:00
3839177,0,53,1B,00,45.25,0.850,0069C072,006AE28A,2024-11-17 16:11:19+00:00
3839184,0,39,2E,01,45.25,0.850,00685AE7,0067E7D9,2024-11-17 16:11:20+00:00
3839190,0,25,6F,00,45.75,0.847,00685EC7,0068DEAA,2024-11-17 16:11:21+00:00
3839218,0,101,66,01,45.25,0.847,006994C7,0069028B,2024-11-17 16:11:28+00:00
3839248,0,101,69,01,45.25,0.847,00699268,00683F68,2024-11-17 16:11:34+00:00
3839285,0,95,7D,01,45.25,0.847,0067F17F,0067881E,2024-11-17 16:11:42+00:00
3839313,0,38,6A,00,45.25,0.850,006A1A90,006A2965,2024-11-17 16:11:48+00:00
3839331,0,53,31,01,45.25,0.847,00660133,00659793,2024-11-17 16:11:51+00:00
3839370,0,101,76,00,45.25,0.847,0069C328,006AECE4,2024-11-17 16:12:00+00:00
3839380,0,101,77,00,45.25,0.844,006A2CD0,006B0BAB,2024-11-17 16:12:02+00:00
3839462,0,65,87,01,44.76,0.847,006A0CCF,00630D94,2024-11-17 16:12:17+00:00
3839485,0,43,63,00,44.76,0.850,006A1E59,006A5EAC,2024-11-17 16:12:22+00:00
3839521,0,82,37,01,45.25,0.850,00663A3A,005FC651,2024-11-17 16:12:29+00:00
3839525,0,83,CC,00,45.25,0.847,0065DD0B,0066F6F4,2024-11-17 16:12:30+00:00
3839563,0,101,89,00,45.25,0.850,0068C51E,00690519,2024-11-17 16:12:38+00:00
3839657,0,54,28,01,45.25,0.850,00696AD9,0068FE52,2024-11-17 16:12:57+00:00
3839661,0,75,91,01,45.25,0.850,006951EB,00691420,2024-11-17 16:12:58+00:00
3839672,0,101,94,00,45.25,0.847,006991DC,006A6C2F,2024-11-17 16:13:00+00:00
3839693,0,101,96,01,45.25,0.847,0067DCA6,0067791B,2024-11-17 16:13:04+00:00
3839704,0,101,97,01,45.25,0.847,006AD1F5,006A8CA0,2024-11-17 16:13:06+00:00
3839714,0,101,98,01,45.25,0.847,006A1B88,006A009A,2024-11-17 16:13:08+00:00
3839725,0,101,99,00,45.25,0.847,006AA1BB,006AEE15,2024-11-17 16:13:10+00:00
3839735,0,101,9A,00,45.25,0.844,00677BD2,0067B32C,2024-11-17 16:13:12+00:00
3839745,0,95,A8,00,45.25,0.850,00673E4D,00676B67,2024-11-17 16:13:14+00:00
3839808,0,64,D3,00,45.25,0.847,006A3E37,006A80BB,2024-11-17 16:13:28+00:00
3839811,0,69,CC,00,45.25,0.847,0067979D,00686446,2024-11-17 16:13:28+00:00
3839815,0,83,EB,00,45.25,0.850,0067979D,00686446,2024-11-17 16:13:29+00:00
3839830,0,101,A4,01,45.25,0.847,006699B7,0066252C,2024-11-17 16:13:33+00:00
3839871,0,101,A9,01,45.25,0.847,0065BF9E,0065B872,2024-11-17 16:13:43+00:00
3839881,0,101,AA,01,45.25,0.847,00683A0C,00618B53,2024-11-17 16:13:44+00:00
3839889,0,95,06,00,45.25,0.850,006998E9,006A6A5C,2024-11-17 16:13:45+00:00
3839916,0,64,D9,00,45.25,0.847,00695145,006A886B,2024-11-17 16:13:52+00:00
3839930,0,54,46,01,45.25,0.847,0067E073,0067741E,2024-11-17 16:13:55+00:00
3839981,0,101,B5,01,45.25,0.847,006A5639,0069FED7,2024-11-17 16:14:07+00:00
3840011,0,101,B9,01,45.25,0.847,006A3194,006988DD,2024-11-17 16:14:15+00:00
3840029,0,94,31,01,45.25,0.850,0066950F,006033AB,2024-11-17 16:14:18+00:00
