idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3779769,0,43,D7,00,41.78,0.847,006C1075,006C5FD2,2024-11-17 12:29:11+00:00
3779772,0,38,38,00,41.29,0.847,006C1075,006C5FD2,2024-11-17 12:29:11+00:00
3779780,0,13,F1,00,41.29,0.844,006BBA19,006BFBBC,2024-11-17 12:29:13+00:00
3779798,0,73,89,01,41.78,0.847,006C2881,006B30CB,2024-11-17 12:29:17+00:00
3779805,0,78,8A,00,41.78,0.844,006B0071,006C03F2,2024-11-17 12:29:18+00:00
3779822,0,85,44,00,41.78,0.841,006BBE53,006CA828,2024-11-17 12:29:21+00:00
3779848,0,85,47,00,41.78,0.841,006C5067,006C58E1,2024-11-17 12:29:27+00:00
3779856,0,85,48,00,41.29,0.841,00692A7E,0069E175,2024-11-17 12:29:29+00:00
3779863,0,85,49,00,41.78,0.844,006BC9B9,006C6922,2024-11-17 12:29:31+00:00
3779871,0,85,4A,00,41.78,0.844,00695167,00699D91,2024-11-17 12:29:33+00:00
3779880,0,85,4B,00,41.78,0.844,006B47FD,006BACFF,2024-11-17 12:29:35+00:00
3779889,0,85,4C,00,41.29,0.841,006BCDC5,006C30DC,2024-11-17 12:29:37+00:00
3779904,0,74,69,00,41.29,0.844,006B288F,006CF948,2024-11-17 12:29:40+00:00
3779913,0,55,70,00,41.29,0.844,006B6602,006C27D9,2024-11-17 12:29:42+00:00
3779916,0,51,5C,01,41.29,0.847,006B9097,006598A9,2024-11-17 12:29:42+00:00
3779920,0,43,2C,00,41.78,0.841,006BF7C1,006C0A4F,2024-11-17 12:29:43+00:00
3779922,0,36,A1,00,41.78,0.847,006BF7C1,006C0A4F,2024-11-17 12:29:43+00:00
3779961,0,85,53,01,41.78,0.841,006C107B,00658E35,2024-11-17 12:29:52+00:00
3779971,0,85,54,00,41.78,0.841,006BA620,006C06BF,2024-11-17 12:29:54+00:00
3779981,0,85,55,01,41.78,0.844,006C11C1,006C0103,2024-11-17 12:29:56+00:00
3779990,0,85,56,00,41.29,0.844,0069498E,0069D2A0,2024-11-17 12:29:58+00:00
3780009,0,85,58,00,41.29,0.841,0068CD8D,00692067,2024-11-17 12:30:02+00:00
3780020,0,85,59,00,40.79,0.841,006B3440,006BD0B4,2024-11-17 12:30:04+00:00
3780030,0,85,5A,00,41.29,0.841,006B745D,006BC45B,2024-11-17 12:30:06+00:00
3780040,0,85,5B,00,41.78,0.841,00691395,0069C73B,2024-11-17 12:30:08+00:00
3780080,0,38,62,01,41.29,0.847,00698F25,00694702,2024-11-17 12:30:16+00:00
3780094,0,45,AD,00,41.29,0.841,006BF658,006C4DEF,2024-11-17 12:30:19+00:00
3780097,0,53,1E,00,41.29,0.847,006BF658,006C4DEF,2024-11-17 12:30:19+00:00
3780121,0,85,63,00,41.78,0.841,006B5AA0,006BCECA,2024-11-17 12:30:24+00:00
3780168,0,85,68,01,42.28,0.841,006C42BE,006BF745,2024-11-17 12:30:34+00:00
3780177,0,85,69,00,41.29,0.841,006B5926,006C13A6,2024-11-17 12:30:36+00:00
3780186,0,85,6A,00,41.29,0.841,006868DF,006A5D71,2024-11-17 12:30:38+00:00
3780197,0,85,6B,00,41.29,0.841,00691353,006A46DF,2024-11-17 12:30:40+00:00
3780212,0,71,FA,01,41.29,0.841,006ACB2E,0065BB28,2024-11-17 12:30:42+00:00
3780241,0,22,FF,01,41.78,0.847,006C8130,00655F0A,2024-11-17 12:30:48+00:00
3780262,0,68,C0,01,41.78,0.847,006C39E8,0065B40F,2024-11-17 12:30:53+00:00
3780289,0,85,74,00,41.78,0.841,006AE2E7,006B843E,2024-11-17 12:30:58+00:00
3780298,0,85,75,00,41.78,0.844,0068F731,00699B56,2024-11-17 12:31:00+00:00
3780309,0,85,76,00,41.29,0.841,006BCAB3,006BF163,2024-11-17 12:31:02+00:00
3780318,0,85,77,01,41.29,0.841,006C6B6C,006C2102,2024-11-17 12:31:04+00:00
3780456,0,85,85,01,41.78,0.841,006C50D9,006BC380,2024-11-17 12:31:33+00:00
3780486,0,85,88,00,41.78,0.841,00689001,0069B111,2024-11-17 12:31:39+00:00
3780494,0,85,89,00,41.78,0.841,006B05F8,006C0D39,2024-11-17 12:31:40+00:00
3780506,0,83,D2,00,41.78,0.847,00695816,0069A539,2024-11-17 12:31:43+00:00
3780513,0,72,3A,01,42.28,0.844,006BFA6E,006BE5C5,2024-11-17 12:31:44+00:00
3780514,0,71,69,01,41.78,0.847,006BFA6E,006BE5C5,2024-11-17 12:31:44+00:00
3780545,0,66,74,00,41.78,0.847,006BA617,006C065F,2024-11-17 12:31:51+00:00
3780602,0,85,94,00,41.78,0.844,006B6308,006BF80B,2024-11-17 12:32:03+00:00
3780612,0,85,95,00,41.29,0.841,00695746,0069F924,2024-11-17 12:32:05+00:00
3780621,0,85,96,00,41.78,0.844,0068D704,0069E010,2024-11-17 12:32:07+00:00
3780650,0,85,99,00,41.29,0.844,006B6AB9,006BB710,2024-11-17 12:32:13+00:00
3780659,0,68,2A,00,41.78,0.841,006B525A,006BFA4E,2024-11-17 12:32:15+00:00
3780671,0,36,EF,01,41.29,0.847,006B89C1,00655AD7,2024-11-17 12:32:17+00:00
3780677,0,33,BC,00,41.29,0.841,006974D8,00699264,2024-11-17 12:32:19+00:00
3780683,0,19,FF,00,41.29,0.841,006BDAC8,006C2279,2024-11-17 12:32:20+00:00
3780700,0,68,EB,00,41.29,0.841,006BA78F,006BE94C,2024-11-17 12:32:23+00:00
3780844,0,42,09,00,41.29,0.847,0068C395,0069EFEF,2024-11-17 12:32:53+00:00
3780962,0,62,7B,00,41.78,0.844,006B7F7A,006C7ED7,2024-11-17 12:33:17+00:00
3780965,0,49,62,00,41.78,0.847,006B7F7A,006C7ED7,2024-11-17 12:33:18+00:00
3780977,0,46,27,00,41.78,0.847,00697737,0069B7ED,2024-11-17 12:33:20+00:00
3780994,0,70,BE,00,41.78,0.844,00699814,006A0CDD,2024-11-17 12:33:24+00:00
3780997,0,74,E1,00,41.29,0.847,00699814,006A0CDD,2024-11-17 12:33:24+00:00
3781075,0,85,C5,00,42.28,0.844,006B9F75,006C30A2,2024-11-17 12:33:41+00:00
3781119,0,21,CC,00,41.29,0.847,006BCB9F,006C0394,2024-11-17 12:33:50+00:00
3781130,0,64,FF,00,41.29,0.847,00696A49,0069BFD5,2024-11-17 12:33:53+00:00
3781146,0,81,A5,00,41.29,0.844,00691929,0069CDE4,2024-11-17 12:33:56+00:00
3781151,0,84,EE,01,41.29,0.844,006C28E1,00652727,2024-11-17 12:33:57+00:00
3781170,0,85,CF,00,42.28,0.844,00624AA1,00699352,2024-11-17 12:34:02+00:00
3781249,0,85,15,00,41.78,0.841,006BB86F,006C6F3D,2024-11-17 12:34:17+00:00
3781252,0,84,3B,00,41.78,0.847,006BB86F,006C6F3D,2024-11-17 12:34:18+00:00
3781268,0,35,98,00,41.29,0.847,006B6BD1,006BFB60,2024-11-17 12:34:21+00:00
3781271,0,41,5D,00,41.29,0.844,006B6BD1,006BFB60,2024-11-17 12:34:22+00:00
3781275,0,21,E2,00,41.78,0.847,006B6BD1,006BFB60,2024-11-17 12:34:23+00:00
3781277,0,48,AA,01,41.29,0.847,006BA891,0065742E,2024-11-17 12:34:23+00:00
3781288,0,70,28,01,41.29,0.847,006982C8,0068D00C,2024-11-17 12:34:26+00:00
3781293,0,84,47,00,41.29,0.847,006910B4,006A4236,2024-11-17 12:34:27+00:00
3781297,0,85,20,00,41.29,0.847,006910B4,006A4236,2024-11-17 12:34:28+00:00
3781317,0,85,DE,01,41.78,0.841,00692870,0062FB04,2024-11-17 12:34:32+00:00
3781327,0,85,DF,01,42.28,0.844,0069A62A,00635055,2024-11-17 12:34:34+00:00
3781336,0,85,E0,01,42.28,0.844,006BB6E1,0065733E,2024-11-17 12:34:36+00:00
3781404,0,82,91,00,41.29,0.847,006BC945,006C8733,2024-11-17 12:34:49+00:00
3781409,0,66,C3,00,41.78,0.844,006BC424,006D0BC6,2024-11-17 12:34:50+00:00
3781429,0,34,D8,01,41.29,0.841,006C8B05,006C020C,2024-11-17 12:34:54+00:00
3781436,0,11,97,01,41.29,0.844,006BAA4D,00654E2C,2024-11-17 12:34:56+00:00
3781456,0,77,9C,01,41.29,0.841,0069C1BB,00693A0B,2024-11-17 12:35:00+00:00
3781474,0,85,EE,01,41.78,0.841,006C37E7,006BBE41,2024-11-17 12:35:04+00:00
3781484,0,85,EF,01,41.78,0.841,006C2818,006C2813,2024-11-17 12:35:06+00:00
3781541,0,85,F5,00,41.29,0.841,006BBB62,006BE29C,2024-11-17 12:35:18+00:00
3781555,0,74,5A,00,41.78,0.841,006B73E1,006BCA4D,2024-11-17 12:35:21+00:00
3781561,0,22,CA,00,41.78,0.844,006B8434,006CB459,2024-11-17 12:35:22+00:00
3781642,0,85,FF,00,41.78,0.841,006BD5F8,006C1D2D,2024-11-17 12:35:38+00:00
3781701,0,83,8C,00,41.78,0.841,006B8601,006C067E,2024-11-17 12:35:51+00:00
3781711,0,58,AE,00,41.78,0.847,006BEFAE,006C4DCC,2024-11-17 12:35:53+00:00
3781734,0,27,C0,00,41.29,0.844,006BB9E8,006CBDDC,2024-11-17 12:35:58+00:00
3781871,0,52,F0,00,41.78,0.841,006BE135,006C0393,2024-11-17 12:36:26+00:00
3781878,0,44,D0,00,41.29,0.841,0068FCEE,0069DA41,2024-11-17 12:36:28+00:00
3781880,0,36,B4,01,41.78,0.841,006C032E,00653046,2024-11-17 12:36:28+00:00
3781997,0,85,62,01,41.78,0.841,006C2216,006541CF,2024-11-17 12:36:52+00:00
3782007,0,73,B6,01,41.78,0.847,006C226F,00653FCF,2024-11-17 12:36:54+00:00
3782014,0,67,E0,00,41.29,0.847,0068ABBC,0069BA96,2024-11-17 12:36:56+00:00
3782017,0,63,C1,01,41.78,0.844,006C22FE,006BF1D6,2024-11-17 12:36:56+00:00
3782032,0,38,6E,00,41.78,0.847,006C1131,006CA06F,2024-11-17 12:37:00+00:00
3782039,0,28,AF,01,41.29,0.847,006C25CC,00654438,2024-11-17 12:37:01+00:00
3782045,0,34,66,00,41.78,0.847,006BCD4E,006C2EA7,2024-11-17 12:37:02+00:00
3782046,0,49,19,00,41.29,0.847,006BCD4E,006C2EA7,2024-11-17 12:37:02+00:00
3782049,0,55,95,00,41.29,0.847,006BCD4E,006C2EA7,2024-11-17 12:37:03+00:00
3782050,0,59,AB,00,41.29,0.841,006C11D4,006CA429,2024-11-17 12:37:03+00:00
3782057,0,64,A1,01,41.78,0.847,006B8910,006584E5,2024-11-17 12:37:04+00:00
3782059,0,67,2C,01,41.78,0.844,006B8910,006584E5,2024-11-17 12:37:05+00:00
3782064,0,77,25,00,41.78,0.847,006B69EC,006BB6AA,2024-11-17 12:37:06+00:00
3782198,0,74,A3,00,41.29,0.844,006BB6EB,006C4BCB,2024-11-17 12:37:33+00:00
3782317,0,49,E6,00,41.78,0.847,006B5290,006C3401,2024-11-17 12:37:57+00:00
3782343,0,37,BA,00,41.78,0.847,006902B2,00693E74,2024-11-17 12:38:02+00:00
3782350,0,50,C4,01,41.78,0.847,006C3741,006C174A,2024-11-17 12:38:03+00:00
3782453,0,85,90,01,41.29,0.841,006A3882,0069F0C8,2024-11-17 12:38:25+00:00
3782475,0,42,A4,00,41.29,0.844,006BF5AD,006CE6FD,2024-11-17 12:38:29+00:00
3782477,0,37,C0,00,41.29,0.847,006BB72E,006C6D9C,2024-11-17 12:38:30+00:00
3782484,0,34,91,01,41.78,0.841,006C065C,006B9AE6,2024-11-17 12:38:31+00:00
3782489,0,13,9A,00,41.78,0.841,0068FCAA,0069C93B,2024-11-17 12:38:32+00:00
3782509,0,51,AB,01,41.29,0.844,006CA827,006C9F70,2024-11-17 12:38:36+00:00
3782515,0,67,5D,00,41.78,0.847,006B49EF,006BABBD,2024-11-17 12:38:37+00:00
3782523,0,81,75,00,41.78,0.841,0068F896,00699E14,2024-11-17 12:38:39+00:00
3782599,0,83,31,00,41.29,0.841,0068FD52,006939A2,2024-11-17 12:38:57+00:00
3782823,0,75,C1,00,41.78,0.841,006B5F74,006CA2F4,2024-11-17 12:39:58+00:00
3782844,0,39,9C,00,41.29,0.847,006B14F6,006B8749,2024-11-17 12:40:02+00:00
3782925,0,72,8D,00,41.29,0.847,006B0237,006C0CAB,2024-11-17 12:40:30+00:00
3782984,0,86,01,00,41.78,0.841,006902F8,00698AA3,2024-11-17 12:40:42+00:00
3782986,0,86,02,00,41.29,0.841,006B4554,006B9DD1,2024-11-17 12:40:44+00:00
3782987,0,86,03,00,41.29,0.841,006B184A,006B8AA1,2024-11-17 12:40:46+00:00
3782988,0,86,04,00,41.78,0.841,0068DEF5,006974D6,2024-11-17 12:40:48+00:00
3782989,0,86,05,00,41.78,0.841,00695688,0069918D,2024-11-17 12:40:50+00:00
3782990,0,86,06,00,41.78,0.841,006B41CD,006BA0DF,2024-11-17 12:40:52+00:00
3782991,0,86,07,01,41.29,0.841,006C1A0E,006B75F4,2024-11-17 12:40:54+00:00
3782992,0,86,08,00,41.29,0.841,006A5FF2,006C13AA,2024-11-17 12:40:56+00:00
3782993,0,86,09,00,41.29,0.841,006934A9,0069B9F5,2024-11-17 12:40:58+00:00
3783003,0,84,4A,01,41.29,0.841,006B8491,00655BCF,2024-11-17 12:41:00+00:00
3783073,0,86,10,01,41.29,0.841,006918EB,00633E3F,2024-11-17 12:41:13+00:00
3783076,0,86,11,01,41.78,0.841,006C011D,0065408A,2024-11-17 12:41:14+00:00
3783078,0,86,12,01,41.29,0.841,006B809A,0065852F,2024-11-17 12:41:16+00:00
3783081,0,86,13,01,41.78,0.841,00698596,0068CE16,2024-11-17 12:41:18+00:00
3783084,0,86,14,00,41.78,0.841,00698537,00699CEE,2024-11-17 12:41:20+00:00
3783089,0,86,16,00,41.78,0.841,006B3400,006C753E,2024-11-17 12:41:24+00:00
3783092,0,86,17,00,41.78,0.844,006B6785,006C1119,2024-11-17 12:41:26+00:00
3783095,0,86,18,00,41.29,0.841,0068DD64,006967E6,2024-11-17 12:41:28+00:00
3783105,0,85,ED,00,41.78,0.841,0062C07E,0069635F,2024-11-17 12:41:31+00:00
3783122,0,51,F9,00,41.29,0.847,006BB17A,006CCAD3,2024-11-17 12:41:34+00:00
3783169,0,81,1A,00,41.78,0.847,0068A2D0,006A177C,2024-11-17 12:41:43+00:00
3783194,0,86,22,00,41.78,0.844,00692D03,0069B7C7,2024-11-17 12:41:49+00:00
3783197,0,86,23,00,41.29,0.841,006C226B,006C8C48,2024-11-17 12:41:50+00:00
3783205,0,86,24,01,41.78,0.841,006C0A9D,006B395C,2024-11-17 12:41:53+00:00
3783210,0,86,25,01,41.78,0.841,006BC1EE,006BB6BC,2024-11-17 12:41:55+00:00
3783215,0,86,26,00,41.78,0.841,0068AAB8,0069F7E4,2024-11-17 12:41:57+00:00
3783220,0,86,27,00,41.78,0.844,0064E6FB,006C3376,2024-11-17 12:41:59+00:00
3783225,0,86,28,00,41.29,0.841,006B4CDD,006C64A2,2024-11-17 12:42:00+00:00
3783257,0,16,88,01,41.78,0.841,00699E00,00694369,2024-11-17 12:42:07+00:00
3783272,0,79,72,01,41.78,0.841,006B92D0,0065A456,2024-11-17 12:42:10+00:00
3783274,0,81,E1,00,41.78,0.841,006C025D,006C5904,2024-11-17 12:42:11+00:00
3783280,0,85,50,01,41.29,0.841,006BEE28,006BC916,2024-11-17 12:42:12+00:00
3783307,0,86,31,00,41.29,0.841,0068FE97,00693EB4,2024-11-17 12:42:19+00:00
3783312,0,86,32,00,41.29,0.841,006BFDF1,006C4DB6,2024-11-17 12:42:21+00:00
3783318,0,86,33,01,41.78,0.844,006C0960,006BE5B4,2024-11-17 12:42:23+00:00
3783324,0,86,34,00,41.78,0.841,006BAB65,006BE8FE,2024-11-17 12:42:25+00:00
3783330,0,86,35,00,41.78,0.841,0069C7B2,0069D4C0,2024-11-17 12:42:27+00:00
3783337,0,86,36,01,42.28,0.844,006C26F9,00652C06,2024-11-17 12:42:29+00:00
3783344,0,86,37,01,41.78,0.841,006BEB88,006BEAA9,2024-11-17 12:42:31+00:00
3783351,0,86,38,00,41.29,0.841,006BB29D,006C053C,2024-11-17 12:42:33+00:00
3783423,0,86,3F,00,41.78,0.841,006913DC,006932C1,2024-11-17 12:42:47+00:00
3783441,0,86,41,00,41.78,0.841,006B818F,006B8F12,2024-11-17 12:42:51+00:00
3783449,0,86,42,00,41.78,0.841,006BB33A,006BC185,2024-11-17 12:42:53+00:00
3783456,0,86,43,00,41.29,0.841,0068B319,006A3AC2,2024-11-17 12:42:55+00:00
3783465,0,86,44,00,41.29,0.841,006BC035,006CA9FD,2024-11-17 12:42:57+00:00
3783473,0,86,45,00,41.78,0.841,006B7FA8,006C03C3,2024-11-17 12:42:59+00:00
3783480,0,86,46,00,41.29,0.841,006B2F18,006CA9C1,2024-11-17 12:43:01+00:00
3783488,0,86,47,00,41.78,0.841,006C51C4,006C6067,2024-11-17 12:43:03+00:00
3783504,0,64,98,01,41.78,0.841,006C5091,006BB15C,2024-11-17 12:43:07+00:00
3783569,0,86,4F,01,41.78,0.844,006C026A,006B8FE6,2024-11-17 12:43:20+00:00
3783580,0,86,50,01,41.29,0.844,006BF497,006BCFAB,2024-11-17 12:43:22+00:00
3783591,0,86,51,00,41.78,0.841,006BC8A7,006C191B,2024-11-17 12:43:24+00:00
3783610,0,86,53,01,41.78,0.841,006C16D1,006590C4,2024-11-17 12:43:28+00:00
3783620,0,86,54,00,41.78,0.841,006BA472,006C088B,2024-11-17 12:43:30+00:00
3783639,0,86,56,00,41.78,0.841,00694CC1,0069D95B,2024-11-17 12:43:34+00:00
3783666,0,50,AD,00,41.78,0.847,006C2BC2,006C59A2,2024-11-17 12:43:39+00:00
3783670,0,45,09,00,41.29,0.841,00693E39,0069C4AF,2024-11-17 12:43:39+00:00
3783692,0,62,46,00,41.78,0.844,006BCD5F,006C883A,2024-11-17 12:43:44+00:00
3783704,0,72,F1,00,41.29,0.844,006BC3E1,006C0536,2024-11-17 12:43:46+00:00
3783705,0,73,12,00,41.29,0.847,006BC3E1,006C0536,2024-11-17 12:43:47+00:00
3783752,0,86,61,00,41.78,0.841,006C30FF,006C4F83,2024-11-17 12:43:56+00:00
3783761,0,86,62,01,41.78,0.841,006C27A1,00654156,2024-11-17 12:43:58+00:00
3783810,0,73,CC,00,41.78,0.841,00695B56,0069D2BF,2024-11-17 12:44:07+00:00
3783811,0,73,D2,00,41.78,0.844,00695B56,0069D2BF,2024-11-17 12:44:08+00:00
3783885,0,86,69,01,41.78,0.847,006C8236,006C03AB,2024-11-17 12:44:23+00:00
3783921,0,86,72,01,41.78,0.841,006B8D89,00659FBE,2024-11-17 12:44:30+00:00
3783931,0,86,73,01,41.78,0.841,006A1A07,0063751D,2024-11-17 12:44:32+00:00
3783960,0,73,23,01,41.78,0.847,006C1990,006BFFD5,2024-11-17 12:44:38+00:00
3783989,0,15,4B,01,41.29,0.841,006B923E,006B2922,2024-11-17 12:44:44+00:00
3784014,0,81,73,00,41.78,0.847,006BA40B,006C0715,2024-11-17 12:44:50+00:00
3784045,0,86,7F,00,41.78,0.841,006BD4F9,006C0653,2024-11-17 12:44:56+00:00
3784056,0,86,80,01,41.78,0.841,006BAAA0,00656FE1,2024-11-17 12:44:58+00:00
3784066,0,86,81,00,41.29,0.841,006B8787,006CB9D0,2024-11-17 12:45:00+00:00
3784077,0,86,82,00,41.78,0.841,0069188D,00695C7F,2024-11-17 12:45:03+00:00
3784099,0,86,84,00,41.78,0.841,00692367,0069BA0E,2024-11-17 12:45:07+00:00
3784114,0,74,C7,00,41.78,0.847,00693684,00699498,2024-11-17 12:45:09+00:00
3784120,0,65,AF,00,41.78,0.841,0068C950,006A4E20,2024-11-17 12:45:11+00:00
3784160,0,78,3B,01,41.78,0.841,006991C2,0069453F,2024-11-17 12:45:19+00:00
3784191,0,86,8D,00,41.78,0.844,006C19DC,006C451C,2024-11-17 12:45:24+00:00
3784202,0,86,8E,00,41.29,0.841,006BBC0F,006C084D,2024-11-17 12:45:27+00:00
3784222,0,86,90,01,41.78,0.841,006A37FA,0069ED2D,2024-11-17 12:45:31+00:00
3784242,0,86,92,00,41.78,0.844,0068C1BF,0069EFE4,2024-11-17 12:45:35+00:00
3784251,0,86,93,00,41.78,0.844,006B0479,006BC066,2024-11-17 12:45:37+00:00
3784271,0,75,B0,01,41.78,0.841,006C31AE,006C136B,2024-11-17 12:45:40+00:00
3784302,0,33,1A,01,41.29,0.847,006C4C98,006BB00B,2024-11-17 12:45:47+00:00
3784304,0,16,32,01,41.29,0.847,006BFDFA,006BE28E,2024-11-17 12:45:47+00:00
3784345,0,83,4C,01,41.78,0.847,006BFF2B,006BFB39,2024-11-17 12:45:55+00:00
3784346,0,84,25,01,41.78,0.847,006BFF2B,006BFB39,2024-11-17 12:45:55+00:00
3784386,0,86,A0,00,42.28,0.844,006B20BD,006C1B10,2024-11-17 12:46:03+00:00
3784396,0,86,A1,00,41.78,0.841,00693376,00697ECF,2024-11-17 12:46:05+00:00
3784414,0,86,A3,00,41.29,0.841,006B8BF1,006C2A3E,2024-11-17 12:46:09+00:00
3784421,0,85,BF,00,41.29,0.841,00698BE0,006A085E,2024-11-17 12:46:10+00:00
3784428,0,75,C5,01,40.79,0.844,006A151B,00637282,2024-11-17 12:46:11+00:00
3784458,0,9,D5,00,41.78,0.847,00624E4F,00699F56,2024-11-17 12:46:17+00:00
3784538,0,86,AF,00,41.78,0.841,0068C55C,006A4D7F,2024-11-17 12:46:33+00:00
3784547,0,86,B0,01,41.78,0.841,006C3471,006C19F1,2024-11-17 12:46:35+00:00
3784557,0,86,B1,00,41.78,0.844,006BA0FF,006C9769,2024-11-17 12:46:37+00:00
3784567,0,86,B2,00,41.78,0.841,006901BA,0069C4FA,2024-11-17 12:46:39+00:00
3784582,0,82,89,00,41.29,0.847,006888DB,0069A8A2,2024-11-17 12:46:42+00:00
3784586,0,77,8A,00,41.78,0.844,00691909,00696006,2024-11-17 12:46:42+00:00
3784607,0,45,63,00,41.29,0.847,006B5810,006C11C4,2024-11-17 12:46:46+00:00
3784625,0,42,35,00,41.78,0.847,006971EA,0069B668,2024-11-17 12:46:50+00:00
3784626,0,42,36,00,41.78,0.847,006971EA,0069B668,2024-11-17 12:46:50+00:00
3784632,0,52,0A,00,41.29,0.844,006B7A0D,006C521B,2024-11-17 12:46:51+00:00
3784636,0,55,FE,00,41.78,0.841,00694818,0069ADC7,2024-11-17 12:46:52+00:00
3784669,0,86,BC,00,41.29,0.841,00697971,00699314,2024-11-17 12:46:59+00:00
3784679,0,86,BD,00,41.78,0.841,006C2CB8,006C7644,2024-11-17 12:47:01+00:00
3784710,0,86,C0,00,41.29,0.841,006BB95D,006CC027,2024-11-17 12:47:07+00:00
3784731,0,86,C2,00,41.78,0.841,00694AB9,006A12E3,2024-11-17 12:47:11+00:00
3784738,0,79,49,00,41.78,0.844,006BDFFA,006C26C0,2024-11-17 12:47:13+00:00
3784756,0,42,EF,00,41.29,0.844,006B2962,006C1C8C,2024-11-17 12:47:16+00:00
3784760,0,36,84,00,41.29,0.841,006926A2,0069C60A,2024-11-17 12:47:17+00:00
3784770,0,65,3D,00,41.29,0.844,00693A84,006A2A8F,2024-11-17 12:47:19+00:00
3784792,0,86,C8,01,41.78,0.841,006BFD2A,0064F8BE,2024-11-17 12:47:24+00:00
3784824,0,86,CB,00,41.78,0.841,006B72EF,006C70D7,2024-11-17 12:47:30+00:00
3784885,0,86,D1,00,41.29,0.841,006BB519,006C3088,2024-11-17 12:47:42+00:00
3784889,0,86,15,00,41.78,0.841,006BB820,006C6F8C,2024-11-17 12:47:42+00:00
3784898,0,75,F0,01,41.29,0.847,006C3E1C,006B6B5C,2024-11-17 12:47:44+00:00
3784989,0,86,DB,00,41.78,0.841,0069093D,0069EDCE,2024-11-17 12:48:02+00:00
3785060,0,64,77,00,41.78,0.847,006B0D82,006BC21B,2024-11-17 12:48:15+00:00
3785066,0,53,BD,00,41.78,0.847,0069B592,0069CA0C,2024-11-17 12:48:16+00:00
3785103,0,84,72,01,41.78,0.841,006B9489,0065A271,2024-11-17 12:48:24+00:00
3785124,0,86,E8,00,41.78,0.841,006BB862,006BC5D6,2024-11-17 12:48:28+00:00
3785181,0,86,EE,01,41.78,0.841,006C3665,006BBB3B,2024-11-17 12:48:40+00:00
3785212,0,76,EB,01,41.78,0.847,006B8C4F,00655BAB,2024-11-17 12:48:46+00:00
3785216,0,71,EF,01,41.78,0.847,006BEB71,00657716,2024-11-17 12:48:47+00:00
3785220,0,66,F1,00,41.78,0.844,006B6C61,006C0007,2024-11-17 12:48:48+00:00
3785225,0,49,BD,00,41.78,0.841,0068B252,0069C234,2024-11-17 12:48:49+00:00
3785267,0,86,F7,01,41.78,0.841,006BB271,006B59EC,2024-11-17 12:48:59+00:00
3785276,0,86,F8,00,41.78,0.844,006972F8,0069C4DF,2024-11-17 12:49:00+00:00
3785304,0,86,FB,00,41.78,0.841,006954A5,0069D832,2024-11-17 12:49:07+00:00
3785314,0,86,FC,00,41.29,0.841,0069446A,0069AF59,2024-11-17 12:49:09+00:00
3785333,0,86,FE,00,41.78,0.841,006B9210,006C2C1B,2024-11-17 12:49:12+00:00
3785356,0,78,AB,00,41.78,0.844,006B588F,006B9B7F,2024-11-17 12:49:16+00:00
3785357,0,77,19,00,41.78,0.841,006AE1B6,006C2FE6,2024-11-17 12:49:16+00:00
3785363,0,82,D8,01,41.78,0.844,0069BE1B,006973BB,2024-11-17 12:49:18+00:00
3785393,0,61,60,00,41.78,0.841,006920B0,006960AD,2024-11-17 12:49:24+00:00
3785395,0,63,0F,00,41.78,0.844,006B17DD,006BC4CE,2024-11-17 12:49:24+00:00
3785402,0,71,4C,00,41.78,0.841,006BC706,006C2BCC,2024-11-17 12:49:25+00:00
3785405,0,73,B8,00,41.78,0.844,006B4F45,006C2A89,2024-11-17 12:49:26+00:00
3785408,0,76,FF,00,41.78,0.841,006B9841,006C2BB4,2024-11-17 12:49:27+00:00
3785424,0,86,4C,00,41.78,0.847,006B06E3,006BC013,2024-11-17 12:49:30+00:00
3785518,0,35,FB,01,42.28,0.841,006C0C70,006BC74B,2024-11-17 12:49:50+00:00
3785530,0,53,F1,00,41.78,0.844,006911ED,006B2428,2024-11-17 12:49:52+00:00
3785546,0,69,A7,00,41.78,0.844,006BE307,006C0045,2024-11-17 12:49:55+00:00
3785556,0,79,9E,01,41.29,0.847,0069A993,00697BB6,2024-11-17 12:49:57+00:00
3785562,0,83,0E,01,41.78,0.847,0069A980,0069852D,2024-11-17 12:49:59+00:00
3785665,0,84,A5,00,41.78,0.844,006B7F72,006BF05D,2024-11-17 12:50:18+00:00
3785670,0,73,D5,00,41.78,0.841,006C55C7,006C56EC,2024-11-17 12:50:19+00:00
3785682,0,39,5E,00,41.29,0.841,006527C7,006BC7D4,2024-11-17 12:50:22+00:00
3785691,0,36,2F,01,41.78,0.847,006BEDE8,006BC754,2024-11-17 12:50:24+00:00
3785695,0,45,DA,00,41.78,0.847,006BBEC4,006BECD2,2024-11-17 12:50:25+00:00
3785804,0,86,6C,00,41.78,0.844,006C0C40,006C9DF9,2024-11-17 12:50:49+00:00
3785969,0,40,53,00,41.29,0.847,006BD652,006C1EF5,2024-11-17 12:51:23+00:00
3785984,0,11,56,00,41.78,0.844,00694541,0069D1C8,2024-11-17 12:51:26+00:00
3786006,0,74,18,00,41.29,0.847,006BB2E1,006C495F,2024-11-17 12:51:30+00:00
3786116,0,70,B6,01,42.28,0.844,006C06AA,0065324F,2024-11-17 12:51:53+00:00
3786127,0,44,70,00,41.78,0.847,006BB31A,006C312C,2024-11-17 12:51:56+00:00
