idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3818853,0,95,E9,01,42.28,0.844,006CBC1B,006C958A,2024-11-17 14:53:46+00:00
3818863,0,95,EA,00,42.28,0.841,006EE31D,006F9329,2024-11-17 14:53:48+00:00
3818872,0,95,EB,00,42.28,0.844,006E7203,006FC8C1,2024-11-17 14:53:50+00:00
3818881,0,95,EC,00,42.28,0.844,00665370,006D4B65,2024-11-17 14:53:52+00:00
3818912,0,66,01,01,41.78,0.847,006F47E6,00688893,2024-11-17 14:53:59+00:00
3818943,0,79,4B,00,42.28,0.844,006EA341,006F241C,2024-11-17 14:54:05+00:00
3818946,0,81,03,00,42.28,0.847,006EA341,006F241C,2024-11-17 14:54:06+00:00
3818948,0,82,94,00,42.28,0.847,006EA341,006F241C,2024-11-17 14:54:06+00:00
3818952,0,89,4F,00,41.78,0.847,006F3E9E,00701194,2024-11-17 14:54:07+00:00
3818967,0,95,F5,00,42.28,0.844,006F7904,007077EC,2024-11-17 14:54:10+00:00
3818976,0,95,F6,00,41.78,0.841,006CBF0A,006CE254,2024-11-17 14:54:12+00:00
3818985,0,95,F7,00,42.28,0.841,006E53F6,006EEF5D,2024-11-17 14:54:14+00:00
3818993,0,95,F8,00,42.28,0.844,006BDD61,006BF420,2024-11-17 14:54:17+00:00
3818999,0,95,F9,00,42.28,0.841,006E710C,006EF42B,2024-11-17 14:54:18+00:00
3819007,0,95,FA,00,42.28,0.844,006E526D,006EAEA5,2024-11-17 14:54:20+00:00
3819015,0,95,FB,00,42.28,0.844,006BABCE,006D0E0B,2024-11-17 14:54:23+00:00
3819035,0,84,52,00,42.28,0.841,006B891C,006C97D0,2024-11-17 14:54:27+00:00
3819057,0,52,C6,00,41.78,0.847,006EBFB3,006EEE39,2024-11-17 14:54:31+00:00
3819067,0,40,99,00,42.28,0.847,006E28DD,006F1061,2024-11-17 14:54:34+00:00
3819075,0,28,74,00,42.28,0.844,006EA8EB,006F28D0,2024-11-17 14:54:35+00:00
3819090,0,34,E2,01,42.28,0.844,006ECC20,0067B6F9,2024-11-17 14:54:38+00:00
3819188,0,59,7A,00,42.78,0.844,006C6BAD,006CA707,2024-11-17 14:55:02+00:00
3819273,0,80,56,00,42.28,0.844,006B27CF,006BD823,2024-11-17 14:55:30+00:00
3819359,0,94,90,00,42.78,0.847,006E7DBB,006EEDE4,2024-11-17 14:55:57+00:00
3819363,0,94,91,00,42.78,0.847,006E7DBB,006EEDE4,2024-11-17 14:55:58+00:00
3819381,0,60,70,01,42.28,0.844,006DD7F7,00674118,2024-11-17 14:56:03+00:00
3819388,0,46,83,00,42.28,0.841,006E2CAA,007018ED,2024-11-17 14:56:04+00:00
3819398,0,38,64,00,41.78,0.841,006F3E85,0070A9A8,2024-11-17 14:56:06+00:00
3819402,0,76,3D,00,41.78,0.844,006B76D9,006C7665,2024-11-17 14:56:07+00:00
3819433,0,74,8C,00,42.28,0.844,006E269C,006F2730,2024-11-17 14:56:14+00:00
3819460,0,19,1D,00,41.78,0.844,006F03D8,006F44E3,2024-11-17 14:56:30+00:00
3819464,0,45,08,00,42.28,0.844,006E8413,006F204B,2024-11-17 14:56:31+00:00
3819557,0,79,A0,00,42.28,0.847,006C67FE,006CBB3B,2024-11-17 14:57:01+00:00
3819566,0,73,10,00,42.28,0.844,006F0817,006F3A09,2024-11-17 14:57:03+00:00
3819588,0,39,54,01,42.28,0.847,006D0DCB,006CDE0E,2024-11-17 14:57:09+00:00
3819593,0,35,42,00,41.78,0.844,006F1198,006F2E1A,2024-11-17 14:57:09+00:00
3819650,0,95,97,00,42.28,0.841,006F3806,00700DED,2024-11-17 14:57:31+00:00
3819693,0,61,81,01,41.78,0.847,006BEACA,006550BA,2024-11-17 14:57:40+00:00
3819768,0,95,A6,01,42.78,0.844,006EF4DC,0067EC39,2024-11-17 14:58:02+00:00
3819771,0,94,CB,01,42.28,0.844,006BC183,00656B0D,2024-11-17 14:58:02+00:00
3819782,0,85,A0,00,41.78,0.844,006DD8BE,006F7910,2024-11-17 14:58:04+00:00
3819792,0,75,96,00,41.78,0.841,006C0822,006C73E3,2024-11-17 14:58:06+00:00
3819793,0,63,F8,00,42.28,0.847,006C0822,006C73E3,2024-11-17 14:58:06+00:00
3819817,0,29,B3,00,42.28,0.844,006C7030,006DB4C1,2024-11-17 14:58:12+00:00
3819826,0,4,D0,00,41.78,0.847,006E24DC,006E8358,2024-11-17 14:58:13+00:00
3819851,0,89,CA,00,42.28,0.847,006C3D79,006CBA8A,2024-11-17 14:58:18+00:00
3820052,0,95,C5,00,42.28,0.844,006DDBB2,006EFEA2,2024-11-17 14:59:04+00:00
3820084,0,37,2C,01,42.78,0.847,006F0442,006ECB25,2024-11-17 14:59:11+00:00
3820191,0,96,00,00,42.28,0.844,006E9061,006F0AA9,2024-11-17 14:59:32+00:00
3820201,0,96,01,00,42.28,0.844,006C034E,006CCD6D,2024-11-17 14:59:35+00:00
3820212,0,89,EF,00,42.28,0.844,006BAD9D,006BE993,2024-11-17 14:59:37+00:00
3820243,0,55,E7,01,41.78,0.844,006BD768,00652F1F,2024-11-17 14:59:43+00:00
3820262,0,64,4A,00,42.28,0.844,006BD0BC,006C2593,2024-11-17 14:59:48+00:00
3820283,0,96,05,00,42.28,0.844,006BCFB4,006CDD83,2024-11-17 14:59:53+00:00
3820285,0,96,0A,00,42.28,0.841,006EE1F2,006F2C2D,2024-11-17 14:59:53+00:00
3820295,0,96,0B,01,42.28,0.844,006EE3DD,0068B2B3,2024-11-17 14:59:55+00:00
3820303,0,96,0C,01,42.78,0.844,006E898C,0068BB62,2024-11-17 14:59:57+00:00
3820314,0,96,0D,00,42.28,0.844,006EFB36,006FD246,2024-11-17 14:59:59+00:00
3820324,0,96,0E,00,42.28,0.844,006BDDAF,006CD89E,2024-11-17 15:00:01+00:00
3820334,0,96,0F,00,42.28,0.844,006D698A,006EE608,2024-11-17 15:00:03+00:00
3820359,0,89,4D,00,42.78,0.844,006BD179,006C29E8,2024-11-17 15:00:09+00:00
3820360,0,88,6A,00,42.78,0.844,006C278D,006C4F6F,2024-11-17 15:00:09+00:00
3820389,0,41,57,01,42.28,0.844,006F2D31,006ED7BA,2024-11-17 15:00:15+00:00
3820438,0,95,F3,00,42.28,0.844,006F5781,006FADE6,2024-11-17 15:00:26+00:00
3820446,0,96,1B,01,42.28,0.844,006E0049,0067C91A,2024-11-17 15:00:27+00:00
3820455,0,96,1C,00,42.28,0.844,006B1BBD,006B88EF,2024-11-17 15:00:29+00:00
3820474,0,96,1E,01,42.28,0.844,006C865D,006C20CC,2024-11-17 15:00:33+00:00
3820484,0,96,1F,01,42.28,0.841,006F02A2,006EEB79,2024-11-17 15:00:35+00:00
3820495,0,96,20,00,41.78,0.841,006EEFB5,006EFC19,2024-11-17 15:00:37+00:00
3820518,0,77,99,01,42.28,0.847,006B7E38,00658E45,2024-11-17 15:00:42+00:00
3820537,0,22,C3,00,42.28,0.847,0067F897,006FAC09,2024-11-17 15:00:46+00:00
3820557,0,75,35,00,42.28,0.844,006C479A,006D6E17,2024-11-17 15:00:50+00:00
3820558,0,76,CB,00,42.28,0.847,006C479A,006D6E17,2024-11-17 15:00:51+00:00
3820563,0,95,46,00,42.78,0.847,006E8145,006EF62F,2024-11-17 15:00:52+00:00
3820582,0,96,29,00,41.78,0.844,006F4F3A,006FFA8F,2024-11-17 15:00:55+00:00
3820592,0,96,2A,00,42.28,0.844,006EFEE0,006FC29F,2024-11-17 15:00:57+00:00
3820601,0,96,2B,00,42.28,0.844,006C6A0B,006D87D2,2024-11-17 15:01:00+00:00
3820618,0,96,2D,00,42.28,0.844,006BDE6F,006CBC28,2024-11-17 15:01:03+00:00
3820638,0,96,2F,01,42.28,0.844,006E36DA,0068545E,2024-11-17 15:01:07+00:00
3820684,0,42,4F,00,42.28,0.847,006F5B47,00703364,2024-11-17 15:01:17+00:00
3820697,0,90,4A,00,41.78,0.844,006BF933,006C8C6D,2024-11-17 15:01:20+00:00
3820710,0,65,53,01,42.28,0.847,006FE46E,006FA3D1,2024-11-17 15:01:23+00:00
3820714,0,71,DF,01,42.28,0.847,006DE2F0,0067A873,2024-11-17 15:01:24+00:00
3820742,0,96,3A,01,42.28,0.841,006E9A68,006E8822,2024-11-17 15:01:30+00:00
3820770,0,96,3D,00,42.28,0.844,006F62DB,006F78B0,2024-11-17 15:01:36+00:00
3820780,0,96,3E,00,42.28,0.841,006C571D,006C98C4,2024-11-17 15:01:38+00:00
3820788,0,96,3F,01,42.28,0.844,006CFDE7,006CCFDE,2024-11-17 15:01:40+00:00
3820821,0,72,C5,00,42.28,0.844,006DE3DD,006F02BA,2024-11-17 15:01:48+00:00
3820829,0,95,63,00,41.78,0.847,006EACEE,00705E63,2024-11-17 15:01:50+00:00
3820837,0,96,45,00,42.28,0.844,006EDF0E,006FE3B6,2024-11-17 15:01:52+00:00
3820844,0,96,46,00,42.28,0.841,006F2D21,00701308,2024-11-17 15:01:54+00:00
3820855,0,96,47,01,42.28,0.844,006FE91F,006F1A01,2024-11-17 15:01:56+00:00
3820864,0,96,48,00,41.78,0.844,006C681C,006CE6C3,2024-11-17 15:01:58+00:00
3820874,0,96,49,00,42.78,0.844,006EB6D5,006EEA0C,2024-11-17 15:02:00+00:00
3820904,0,96,4D,00,42.28,0.844,006B733E,006BDFCC,2024-11-17 15:02:08+00:00
3820913,0,96,4E,00,42.28,0.841,006B74AA,006C722E,2024-11-17 15:02:10+00:00
3820924,0,88,A8,00,42.28,0.847,006C4FA5,006C53E4,2024-11-17 15:02:12+00:00
3820990,0,79,89,00,41.78,0.844,006F257C,006F2E10,2024-11-17 15:02:26+00:00
3821010,0,96,58,00,42.28,0.844,006C6B00,006CAF4F,2024-11-17 15:02:30+00:00
3821027,0,96,5A,00,42.28,0.841,006F45DA,006F5D55,2024-11-17 15:02:34+00:00
3821037,0,96,5B,00,42.28,0.844,006C64AA,006CBD92,2024-11-17 15:02:36+00:00
3821047,0,96,5C,00,42.28,0.844,006C4800,006D68AF,2024-11-17 15:02:38+00:00
3821056,0,96,5D,00,42.28,0.844,006EFBA6,00705EA4,2024-11-17 15:02:40+00:00
3821137,0,80,74,00,42.28,0.844,006BE4C6,006CD952,2024-11-17 15:02:57+00:00
3821140,0,82,E1,00,41.78,0.847,006BE4C6,006CD952,2024-11-17 15:02:57+00:00
3821144,0,85,75,01,42.28,0.841,006CCA19,006C3D56,2024-11-17 15:02:58+00:00
3821148,0,96,60,00,42.28,0.841,006B5193,006C8C2D,2024-11-17 15:02:59+00:00
3821165,0,96,68,00,42.28,0.844,006E1A6A,006EAC9A,2024-11-17 15:03:02+00:00
3821183,0,96,6A,00,41.78,0.844,006C27FD,006C4FD5,2024-11-17 15:03:06+00:00
3821201,0,96,6C,00,42.28,0.844,006EA0A6,006F2272,2024-11-17 15:03:10+00:00
3821210,0,96,6D,00,42.28,0.841,006EBEA4,006FA14B,2024-11-17 15:03:12+00:00
3821220,0,90,87,00,42.28,0.847,006BE7E1,006CD7F1,2024-11-17 15:03:15+00:00
3821222,0,87,37,00,42.28,0.847,006BE7E1,006CD7F1,2024-11-17 15:03:15+00:00
3821225,0,84,A4,00,42.28,0.844,006DDAA2,006F76A1,2024-11-17 15:03:16+00:00
3821228,0,82,E7,00,41.78,0.847,006DDAA2,006F76A1,2024-11-17 15:03:16+00:00
3821231,0,78,C1,00,41.78,0.844,006B7D27,006C4EA4,2024-11-17 15:03:17+00:00
3821232,0,77,E6,00,41.78,0.847,006B7D27,006C4EA4,2024-11-17 15:03:17+00:00
3821234,0,77,32,00,42.28,0.847,006B7D27,006C4EA4,2024-11-17 15:03:17+00:00
3821235,0,77,33,01,42.28,0.844,006EFA32,006DF91B,2024-11-17 15:03:18+00:00
3821237,0,75,80,01,42.28,0.847,006EFA32,006DF91B,2024-11-17 15:03:18+00:00
3821238,0,74,9D,00,41.78,0.841,006F5BD5,00703712,2024-11-17 15:03:18+00:00
3821239,0,74,A3,00,42.28,0.844,006E4940,006F6AE1,2024-11-17 15:03:19+00:00
3821241,0,73,C9,00,42.28,0.844,006F0ACE,006F3F1E,2024-11-17 15:03:19+00:00
3821243,0,68,C8,00,41.78,0.847,006F0ACE,006F3F1E,2024-11-17 15:03:19+00:00
3821247,0,67,F0,00,42.28,0.844,006F0A8E,006F8ED0,2024-11-17 15:03:20+00:00
3821248,0,79,A4,00,41.78,0.847,006F0A8E,006F8ED0,2024-11-17 15:03:21+00:00
3821250,0,63,19,00,41.78,0.847,006F0A8E,006F8ED0,2024-11-17 15:03:21+00:00
3821253,0,62,40,00,41.78,0.847,006F0A8E,006F8ED0,2024-11-17 15:03:22+00:00
3821254,0,60,95,00,42.28,0.844,006C3590,006D231D,2024-11-17 15:03:22+00:00
3821255,0,60,97,00,42.28,0.844,006C3590,006D231D,2024-11-17 15:03:22+00:00
3821256,0,57,4C,00,42.28,0.844,006DA591,006EE6F4,2024-11-17 15:03:22+00:00
3821263,0,54,CE,01,42.28,0.844,006E81A3,00689499,2024-11-17 15:03:24+00:00
3821271,0,85,86,01,42.28,0.847,006E81A3,00689499,2024-11-17 15:03:25+00:00
3821274,0,87,F4,01,41.78,0.844,006F3E67,00683E77,2024-11-17 15:03:26+00:00
3821277,0,88,D4,00,42.28,0.844,006F5DDB,007040FB,2024-11-17 15:03:27+00:00
3821278,0,96,6F,00,42.28,0.847,006F5DDB,007040FB,2024-11-17 15:03:27+00:00
3821294,0,96,76,00,42.28,0.844,006E65F7,006F42AC,2024-11-17 15:03:30+00:00
3821305,0,96,77,00,42.28,0.841,006F3DE5,006F66FA,2024-11-17 15:03:33+00:00
3821314,0,96,78,00,42.28,0.844,006C7168,006CA4AF,2024-11-17 15:03:34+00:00
3821324,0,96,79,00,42.28,0.844,006C498D,006E1C2C,2024-11-17 15:03:37+00:00
3821333,0,96,7A,00,41.78,0.844,006E7C78,007034FD,2024-11-17 15:03:39+00:00
3821342,0,96,7B,00,41.78,0.841,006F1A92,00702B12,2024-11-17 15:03:41+00:00
3821352,0,96,7C,00,42.28,0.841,0067F1A9,006FA647,2024-11-17 15:03:43+00:00
3821375,0,84,B4,00,42.28,0.847,006C6F7B,006D76F5,2024-11-17 15:03:47+00:00
3821387,0,72,40,00,42.28,0.844,006D3E43,006D9047,2024-11-17 15:03:49+00:00
3821400,0,60,9E,00,42.28,0.847,006C4C45,006E1E8B,2024-11-17 15:03:52+00:00
3821403,0,16,C4,00,41.78,0.847,006C4C45,006E1E8B,2024-11-17 15:03:53+00:00
3821409,0,65,A0,00,42.28,0.847,006C4C45,006E1E8B,2024-11-17 15:03:55+00:00
3821412,0,68,E3,01,42.28,0.844,006B7FC0,0065433A,2024-11-17 15:03:55+00:00
3821456,0,96,87,00,42.28,0.841,006B89C1,006BB067,2024-11-17 15:04:05+00:00
3821467,0,96,88,00,41.78,0.841,006BCCB1,006C0110,2024-11-17 15:04:07+00:00
3821486,0,96,8A,00,42.28,0.841,006E9717,006EFBA4,2024-11-17 15:04:11+00:00
3821603,0,96,96,00,42.28,0.841,006C09B7,006C7651,2024-11-17 15:04:35+00:00
3821613,0,96,97,00,42.28,0.844,006F42B4,00701561,2024-11-17 15:04:37+00:00
3821632,0,96,99,00,42.28,0.844,006F65EF,006F92CD,2024-11-17 15:04:41+00:00
3821641,0,96,9A,00,42.28,0.841,006C5480,006D5E6E,2024-11-17 15:04:43+00:00
3821650,0,96,9B,00,42.28,0.841,006E7A49,0070299F,2024-11-17 15:04:45+00:00
3821660,0,94,D9,00,41.78,0.847,006F316D,006FC324,2024-11-17 15:04:47+00:00
3821666,0,89,D2,00,42.28,0.847,006E2CAE,006F25D2,2024-11-17 15:04:48+00:00
3821720,0,86,8C,01,41.78,0.847,006E0289,0067C9F8,2024-11-17 15:04:59+00:00
3821722,0,87,6D,00,41.78,0.844,006EC1F6,006FA452,2024-11-17 15:04:59+00:00
3821759,0,96,A6,01,42.28,0.844,006EFD16,0067F05B,2024-11-17 15:05:07+00:00
3821769,0,96,A7,00,41.78,0.844,006E10E5,006F39B4,2024-11-17 15:05:09+00:00
3821780,0,96,A8,00,42.28,0.844,006E5BE2,006EC32B,2024-11-17 15:05:11+00:00
3821798,0,96,AA,01,42.28,0.844,006E3E45,0067EBE9,2024-11-17 15:05:15+00:00
3821856,0,43,A4,00,41.78,0.847,006FB824,006FD8E5,2024-11-17 15:05:27+00:00
3821863,0,36,54,00,41.78,0.847,006C291B,006CE327,2024-11-17 15:05:28+00:00
3821871,0,14,8D,00,41.78,0.847,006EE26E,006EE2C3,2024-11-17 15:05:30+00:00
3821900,0,96,B0,00,41.78,0.844,006F4022,006F7DD3,2024-11-17 15:05:36+00:00
3821934,0,96,B8,00,42.28,0.844,006F1BD8,00702DD8,2024-11-17 15:05:44+00:00
3821944,0,96,B9,00,41.78,0.841,006F5346,006FEDD6,2024-11-17 15:05:46+00:00
3821954,0,96,BA,00,41.78,0.844,006F8D46,00706EBC,2024-11-17 15:05:48+00:00
3821976,0,83,55,00,41.78,0.844,006E7349,006FCFE5,2024-11-17 15:05:51+00:00
3822024,0,82,86,00,41.29,0.847,006E2B4F,006E381B,2024-11-17 15:06:01+00:00
3822052,0,96,C4,00,42.28,0.844,006DE7B2,006EAE55,2024-11-17 15:06:08+00:00
3822060,0,96,C5,00,42.28,0.844,006DE517,006F036A,2024-11-17 15:06:09+00:00
3822071,0,96,C6,01,42.28,0.844,006B5B3F,00653778,2024-11-17 15:06:12+00:00
3822090,0,96,C8,01,42.28,0.841,006EE638,00679470,2024-11-17 15:06:16+00:00
3822100,0,96,C9,00,42.28,0.844,006F0778,006F3D13,2024-11-17 15:06:18+00:00
3822171,0,66,0C,00,41.29,0.847,006CE77E,006D47D2,2024-11-17 15:06:32+00:00
3822172,0,66,0E,00,41.29,0.847,006CE77E,006D47D2,2024-11-17 15:06:32+00:00
3822229,0,96,D6,00,41.78,0.841,006EFAC4,006FAC51,2024-11-17 15:06:44+00:00
3822237,0,96,D7,00,42.28,0.844,006FA6EB,006FB901,2024-11-17 15:06:46+00:00
3822245,0,96,D8,00,41.78,0.841,006F0AFF,007031E9,2024-11-17 15:06:48+00:00
3822254,0,96,D9,00,42.28,0.844,006C9A09,006CEA6D,2024-11-17 15:06:50+00:00
3822283,0,79,4F,00,41.78,0.847,006C5B30,006D638E,2024-11-17 15:06:55+00:00
3822301,0,65,F4,01,41.78,0.847,006DA85E,00683D40,2024-11-17 15:06:59+00:00
3822304,0,63,86,01,41.78,0.847,006DA85E,00683D40,2024-11-17 15:07:00+00:00
3822360,0,96,E4,01,41.78,0.841,006EA116,0067B9FE,2024-11-17 15:07:12+00:00
3822371,0,96,E5,01,41.78,0.841,006DC33B,0068089C,2024-11-17 15:07:14+00:00
3822391,0,96,E7,01,42.78,0.844,006BD79F,006530F3,2024-11-17 15:07:18+00:00
3822400,0,96,E8,01,42.28,0.841,006F51B5,006F19AD,2024-11-17 15:07:20+00:00
3822410,0,95,4C,00,42.28,0.847,0069395F,006FF665,2024-11-17 15:07:22+00:00
3822423,0,88,89,00,42.28,0.841,006E2BDB,006F274E,2024-11-17 15:07:24+00:00
3822472,0,53,02,01,41.78,0.847,006C90F6,006C2E61,2024-11-17 15:07:34+00:00
3822475,0,56,FB,00,42.28,0.844,006BAE1C,006D11ED,2024-11-17 15:07:35+00:00
3822485,0,72,B7,01,41.78,0.847,006B8DAF,00654565,2024-11-17 15:07:37+00:00
3822502,0,96,F2,01,42.28,0.841,006F9CC9,006F9B0F,2024-11-17 15:07:40+00:00
3822521,0,96,F4,01,41.78,0.844,006F4566,00683DA5,2024-11-17 15:07:45+00:00
3822537,0,96,F6,00,41.78,0.844,006CC3D8,006CE427,2024-11-17 15:07:48+00:00
3822546,0,96,F7,00,42.28,0.841,006E5428,006EEC20,2024-11-17 15:07:50+00:00
3822554,0,96,F8,00,42.28,0.841,006BEA13,006C02D7,2024-11-17 15:07:52+00:00
3822623,0,75,57,00,42.28,0.844,0067F4DD,006FABE4,2024-11-17 15:08:05+00:00
3822726,0,68,AC,00,42.28,0.844,006E8362,006F38BC,2024-11-17 15:08:29+00:00
3822741,0,27,C8,00,41.78,0.847,006F0E9A,00703488,2024-11-17 15:08:32+00:00
3822763,0,73,AE,01,41.78,0.841,006F0926,006EEF18,2024-11-17 15:08:37+00:00
3822829,0,93,08,00,42.28,0.847,006DDAC4,006F74B5,2024-11-17 15:08:57+00:00
3822842,0,75,68,00,41.78,0.844,006E179A,006EACB0,2024-11-17 15:08:59+00:00
3822846,0,73,B3,00,41.78,0.844,006C6BE3,006DB043,2024-11-17 15:09:00+00:00
3822850,0,71,FF,00,41.78,0.841,006DB3F0,006EDBDD,2024-11-17 15:09:01+00:00
3822856,0,68,BE,00,41.78,0.844,006C4819,006CB274,2024-11-17 15:09:02+00:00
3822864,0,25,79,00,41.78,0.844,006C44E2,006E1909,2024-11-17 15:09:03+00:00
3822946,0,84,A5,00,41.78,0.844,006C3B43,006CBBA0,2024-11-17 15:09:29+00:00
3822982,0,19,2E,00,42.28,0.844,006E47F2,006EEB35,2024-11-17 15:09:35+00:00
3822993,0,41,BE,00,42.28,0.844,006C196E,006DAA9E,2024-11-17 15:09:38+00:00
3823042,0,96,74,01,42.28,0.844,006EF01C,006EEE35,2024-11-17 15:09:57+00:00
3823050,0,89,B9,00,42.28,0.844,006C75C7,006CE604,2024-11-17 15:09:59+00:00
3823070,0,68,24,01,42.28,0.844,00702644,006F4054,2024-11-17 15:10:03+00:00
3823087,0,27,44,00,42.28,0.844,006F072D,006FC299,2024-11-17 15:10:08+00:00
3823096,0,15,3C,00,42.28,0.847,006E4959,006ED6D4,2024-11-17 15:10:10+00:00
3823100,0,32,28,00,41.78,0.847,006EAB5C,006F2896,2024-11-17 15:10:10+00:00
3823116,0,96,80,01,42.28,0.844,006F3123,0068EFA6,2024-11-17 15:10:13+00:00
3823151,0,81,77,00,42.28,0.844,006F4256,006F6861,2024-11-17 15:10:31+00:00
3823158,0,78,28,00,42.28,0.847,006F9239,007072D7,2024-11-17 15:10:33+00:00
3823215,0,96,8E,00,41.78,0.847,006EF873,006FAA39,2024-11-17 15:10:44+00:00
3823242,0,93,43,00,42.28,0.844,006E657D,006F945F,2024-11-17 15:11:00+00:00
3823257,0,76,80,01,41.78,0.841,006F2CB1,0068E9DA,2024-11-17 15:11:04+00:00
3823362,0,96,A3,00,42.28,0.844,006E3CFA,006F6476,2024-11-17 15:11:31+00:00
3823392,0,48,8C,00,42.28,0.844,006C21E4,006C835E,2024-11-17 15:11:37+00:00
3823397,0,35,7D,01,42.28,0.847,0070230C,006F4265,2024-11-17 15:11:38+00:00
3823415,0,51,16,01,42.28,0.844,006F416C,006E737E,2024-11-17 15:11:41+00:00
3823495,0,96,B2,00,42.28,0.844,006C6DDA,006CE1DE,2024-11-17 15:12:02+00:00
3823532,0,44,86,00,42.28,0.847,006D6642,006EE4C6,2024-11-17 15:12:10+00:00
3823537,0,88,63,00,42.28,0.841,006F63E0,006F9D45,2024-11-17 15:12:11+00:00
3823552,0,31,8E,00,42.28,0.844,006EC2F2,006ED547,2024-11-17 15:12:14+00:00
3823637,0,96,C2,00,42.28,0.844,006B4799,006C88F7,2024-11-17 15:12:33+00:00
3823664,0,59,59,00,41.78,0.847,006E3A31,006F0D1C,2024-11-17 15:12:38+00:00
3823667,0,56,18,00,42.28,0.844,006C3460,006DDB96,2024-11-17 15:12:39+00:00
3823676,0,39,B1,01,42.28,0.844,006E4095,0067EB4E,2024-11-17 15:12:41+00:00
3823704,0,90,2E,00,41.78,0.847,006E8C02,006F5B4A,2024-11-17 15:12:46+00:00
3823795,0,96,D1,00,42.28,0.841,006FDCDD,00702334,2024-11-17 15:13:05+00:00
3823806,0,85,2C,00,42.28,0.847,006B2ACE,006BDFD0,2024-11-17 15:13:06+00:00
3823845,0,93,8B,00,42.28,0.847,006C3086,006DD5AD,2024-11-17 15:13:15+00:00
3823871,0,97,06,00,42.28,0.844,006F028B,006F928F,2024-11-17 15:13:21+00:00
3823879,0,97,07,01,42.28,0.844,006FC15D,006F2E4C,2024-11-17 15:13:23+00:00
3823887,0,97,08,00,41.78,0.841,006E8227,006F2320,2024-11-17 15:13:25+00:00
3823897,0,97,09,00,42.78,0.844,006C45EA,006CA4BA,2024-11-17 15:13:27+00:00
3823906,0,97,0A,00,42.28,0.844,006EE7D2,006F28A3,2024-11-17 15:13:28+00:00
3823916,0,97,0B,01,42.78,0.844,006EDBBF,0068A855,2024-11-17 15:13:31+00:00
3823925,0,97,0C,01,42.28,0.844,006E87B1,0068BD43,2024-11-17 15:13:33+00:00
3823932,0,97,0D,00,42.28,0.844,006EFC16,006FCC4C,2024-11-17 15:13:35+00:00
3823943,0,91,23,00,42.78,0.844,006F5BB7,00702C01,2024-11-17 15:13:37+00:00
3823949,0,85,F4,01,42.28,0.847,006C4D74,006B75F1,2024-11-17 15:13:39+00:00
3823952,0,84,66,01,42.28,0.847,006C4D74,006B75F1,2024-11-17 15:13:39+00:00
3823956,0,80,3B,01,41.78,0.847,006C4D74,006B75F1,2024-11-17 15:13:40+00:00
3823959,0,67,BA,00,42.28,0.844,006F942E,007075D7,2024-11-17 15:13:41+00:00
3823967,0,60,56,00,42.28,0.847,006E8113,006EA0DC,2024-11-17 15:13:43+00:00
3823978,0,43,27,00,42.28,0.844,00693F98,006FFE46,2024-11-17 15:13:45+00:00
3823987,0,35,03,00,42.28,0.841,006E5292,00701D7D,2024-11-17 15:13:47+00:00
3823992,0,30,E6,01,42.28,0.841,006E3B8A,00683E45,2024-11-17 15:13:48+00:00
3823995,0,22,D2,01,41.78,0.847,006E3B8A,00683E45,2024-11-17 15:13:49+00:00
3823997,0,16,6D,00,41.78,0.841,006DA9DC,006EE8F2,2024-11-17 15:13:49+00:00
3824000,0,13,48,00,41.78,0.847,006DA9DC,006EE8F2,2024-11-17 15:13:50+00:00
3824012,0,72,00,00,41.78,0.847,006C2A62,006C5276,2024-11-17 15:13:54+00:00
3824014,0,75,FD,00,42.28,0.847,006F2455,00702958,2024-11-17 15:13:55+00:00
3824017,0,80,44,00,41.78,0.847,006E51BE,0070B1D3,2024-11-17 15:13:55+00:00
3824022,0,97,11,00,41.78,0.844,006C6D17,006D8EDE,2024-11-17 15:13:56+00:00
3824026,0,97,18,00,42.28,0.844,006AE9EF,006BC4BC,2024-11-17 15:13:57+00:00
3824042,0,97,1A,00,42.28,0.841,006D6484,006EB2E4,2024-11-17 15:14:01+00:00
3824051,0,97,1B,01,41.78,0.844,006E03AF,0067C8D6,2024-11-17 15:14:03+00:00
3824060,0,97,1C,00,42.28,0.841,006B1831,006B846A,2024-11-17 15:14:05+00:00
3824143,0,97,26,00,41.78,0.844,006C86FC,006D078D,2024-11-17 15:14:25+00:00
3824161,0,97,28,00,42.28,0.841,006F2E65,007006A5,2024-11-17 15:14:29+00:00
3824170,0,97,29,00,41.78,0.844,006F5567,00700064,2024-11-17 15:14:31+00:00
3824180,0,97,2A,00,41.78,0.841,006F0520,006FC304,2024-11-17 15:14:34+00:00
3824186,0,97,2B,00,42.28,0.844,006C6AA2,006D89A3,2024-11-17 15:14:36+00:00
3824193,0,97,2C,00,42.78,0.844,006EB9D7,006EF4D1,2024-11-17 15:14:37+00:00
3824200,0,92,D8,00,42.28,0.847,006EBE42,006ED54C,2024-11-17 15:14:39+00:00
3824281,0,97,36,01,42.28,0.844,006E1D85,00689438,2024-11-17 15:14:58+00:00
3824308,0,97,39,01,42.28,0.844,006B084E,00653548,2024-11-17 15:15:03+00:00
3824318,0,97,3A,01,42.28,0.844,006EAC71,006E94FB,2024-11-17 15:15:05+00:00
3824338,0,96,57,00,42.28,0.841,006B2746,006BDE1B,2024-11-17 15:15:09+00:00
