idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3850478,0,104,74,01,40.79,0.841,006E9F64,006DCDDD,2024-11-17 16:54:06+00:00
3850487,0,104,75,01,41.29,0.841,006C8339,006B8C67,2024-11-17 16:54:08+00:00
3850498,0,104,76,01,40.79,0.841,006F35AE,006DD22C,2024-11-17 16:54:10+00:00
3850517,0,104,78,01,40.79,0.841,006AE7B7,006A49FD,2024-11-17 16:54:14+00:00
3850542,0,76,01,00,40.79,0.844,006DBFB4,006E56A4,2024-11-17 16:54:18+00:00
3850559,0,10,0A,00,40.79,0.847,006ABEC7,006B3667,2024-11-17 16:54:22+00:00
3850561,0,46,51,00,40.79,0.844,006ABEC7,006B3667,2024-11-17 16:54:22+00:00
3850594,0,87,A1,01,40.79,0.841,006AFBF6,006A0071,2024-11-17 16:54:29+00:00
3850602,0,92,A5,00,40.79,0.841,006A2F48,006A4F5A,2024-11-17 16:54:31+00:00
3850615,0,104,82,00,40.79,0.841,006AF500,006B48CD,2024-11-17 16:54:34+00:00
3850625,0,104,83,01,40.79,0.841,006D86E6,006D7F4A,2024-11-17 16:54:36+00:00
3850663,0,104,87,01,40.79,0.841,006AFE19,006A2647,2024-11-17 16:54:44+00:00
3850673,0,104,88,00,40.79,0.841,006A36B4,006B2807,2024-11-17 16:54:46+00:00
3850716,0,50,75,00,40.79,0.847,006CFCEB,006D4518,2024-11-17 16:54:55+00:00
3850770,0,104,92,00,40.79,0.841,006B9221,006B9E3A,2024-11-17 16:55:06+00:00
3850780,0,104,93,01,40.79,0.841,006E048B,006DDBBD,2024-11-17 16:55:08+00:00
3850790,0,104,94,01,41.29,0.841,006D73E6,006D5BD9,2024-11-17 16:55:10+00:00
3850800,0,104,95,01,40.79,0.841,006AEF91,006AE077,2024-11-17 16:55:12+00:00
3850810,0,104,96,00,41.29,0.841,006BC4DB,006BD58A,2024-11-17 16:55:14+00:00
3850829,0,104,98,00,41.29,0.841,006DA55A,006E4F2E,2024-11-17 16:55:18+00:00
3850865,0,43,DD,01,41.29,0.841,006D7210,00667C27,2024-11-17 16:55:27+00:00
3850873,0,27,BB,01,41.29,0.841,006E0935,006D1C6A,2024-11-17 16:55:29+00:00
3850875,0,35,17,00,40.79,0.841,006C4ACD,006CFAAA,2024-11-17 16:55:29+00:00
3850882,0,55,70,01,40.79,0.841,006CFD10,0065DD90,2024-11-17 16:55:31+00:00
3850889,0,72,07,00,41.29,0.841,006DEA33,006E01E7,2024-11-17 16:55:32+00:00
3850895,0,82,B8,01,41.29,0.841,006D8242,006D581A,2024-11-17 16:55:34+00:00
3850916,0,104,A2,01,40.79,0.841,006D9D0B,006D6F1B,2024-11-17 16:55:38+00:00
3850925,0,104,A3,01,41.29,0.841,006D2B8F,006CCB65,2024-11-17 16:55:40+00:00
3850934,0,104,A4,00,40.79,0.841,006A6B2B,006B1696,2024-11-17 16:55:43+00:00
3850941,0,104,A5,00,40.79,0.841,006A3243,006A54B6,2024-11-17 16:55:44+00:00
3850951,0,104,A6,01,40.79,0.841,006CD046,0065B550,2024-11-17 16:55:46+00:00
3850960,0,104,A7,01,40.79,0.841,006D4372,006CC42E,2024-11-17 16:55:49+00:00
3850971,0,100,75,01,40.79,0.841,006C8A03,006B9294,2024-11-17 16:55:50+00:00
3850988,0,85,53,00,40.79,0.844,006ABDC1,006B33A7,2024-11-17 16:55:53+00:00
3850999,0,55,78,01,40.79,0.844,006E0DC9,006E016D,2024-11-17 16:55:55+00:00
3851001,0,51,68,01,40.30,0.841,006CFB58,0065DDE2,2024-11-17 16:55:56+00:00
3851054,0,104,B2,01,40.79,0.841,006AE463,006A9BCE,2024-11-17 16:56:10+00:00
3851063,0,104,B3,01,40.79,0.841,006B8545,006A538E,2024-11-17 16:56:12+00:00
3851073,0,104,B4,01,40.79,0.844,006D9B46,00663133,2024-11-17 16:56:14+00:00
3851083,0,104,B5,00,40.79,0.844,006DAEB0,006DCC09,2024-11-17 16:56:16+00:00
3851092,0,104,B6,01,41.29,0.841,006E3957,006D668E,2024-11-17 16:56:19+00:00
3851101,0,104,B7,01,41.29,0.841,006BB3C4,006AD1DF,2024-11-17 16:56:21+00:00
3851114,0,95,71,00,40.79,0.844,006AEE68,006B1F37,2024-11-17 16:56:22+00:00
3851122,0,83,A8,00,41.29,0.841,006C9599,006D0EE9,2024-11-17 16:56:24+00:00
3851166,0,87,23,00,40.79,0.847,006B5FE0,006C1B90,2024-11-17 16:56:35+00:00
3851182,0,104,C0,01,41.29,0.841,006DEA72,006D0F67,2024-11-17 16:56:39+00:00
3851187,0,104,C1,01,41.29,0.844,006AEF97,006ABA97,2024-11-17 16:56:40+00:00
3851194,0,104,C2,01,41.29,0.841,006A83A5,00697F76,2024-11-17 16:56:42+00:00
3851202,0,104,C3,01,41.29,0.841,006D7DE6,00654798,2024-11-17 16:56:44+00:00
3851210,0,104,C4,01,40.79,0.841,006D2866,006CA49D,2024-11-17 16:56:46+00:00
3851218,0,104,C5,01,41.29,0.841,006D2B77,006D1E18,2024-11-17 16:56:48+00:00
3851226,0,104,C6,01,41.29,0.841,006AA91B,00631E60,2024-11-17 16:56:50+00:00
3851244,0,88,BE,01,40.30,0.844,006D9635,006D87E0,2024-11-17 16:56:55+00:00
3851248,0,73,02,00,40.79,0.844,006DEA93,006DF996,2024-11-17 16:56:56+00:00
3851260,0,57,4C,00,40.79,0.841,006D7C02,006D9D1B,2024-11-17 16:56:59+00:00
3851266,0,43,5F,01,40.79,0.844,006E89C2,006E05D0,2024-11-17 16:57:01+00:00
3851277,0,5,88,01,40.79,0.847,006D6C88,006D37FF,2024-11-17 16:57:04+00:00
3851286,0,48,4D,00,41.29,0.844,0064A7D3,006AEDA4,2024-11-17 16:57:06+00:00
3851287,0,50,B0,00,41.29,0.844,0064A7D3,006AEDA4,2024-11-17 16:57:07+00:00
3851310,0,104,D0,01,40.79,0.841,006B5AF8,006AC5B6,2024-11-17 16:57:11+00:00
3851317,0,104,D1,01,41.29,0.841,006E1626,006CF831,2024-11-17 16:57:12+00:00
3851324,0,104,D2,01,40.79,0.841,006E439C,006CF1D7,2024-11-17 16:57:14+00:00
3851331,0,104,D3,01,40.79,0.841,006DF0A8,006D618D,2024-11-17 16:57:16+00:00
3851338,0,104,D4,00,40.79,0.841,006B0D5E,006B28A5,2024-11-17 16:57:18+00:00
3851344,0,104,D5,01,40.79,0.841,006DDF41,006D4C83,2024-11-17 16:57:20+00:00
3851353,0,104,14,01,40.79,0.841,006A8935,006A8154,2024-11-17 16:57:23+00:00
3851360,0,101,80,00,40.79,0.844,006CC40A,006D4805,2024-11-17 16:57:24+00:00
3851422,0,85,8B,01,40.79,0.847,006ADC52,0069C73B,2024-11-17 16:57:38+00:00
3851438,0,104,DF,01,40.79,0.841,006A609B,006358EC,2024-11-17 16:57:41+00:00
3851444,0,104,E0,01,41.29,0.841,006D50C1,0065BD3D,2024-11-17 16:57:43+00:00
3851448,0,104,E1,01,40.79,0.841,006D4104,006BF204,2024-11-17 16:57:45+00:00
3851452,0,104,E2,01,40.79,0.841,006D44C6,0065BB5F,2024-11-17 16:57:47+00:00
3851456,0,104,E3,01,41.29,0.841,006ACACB,0062F494,2024-11-17 16:57:49+00:00
3851460,0,104,E4,01,40.79,0.841,006D9663,0065A11A,2024-11-17 16:57:51+00:00
3851464,0,104,E5,01,40.79,0.841,006D0225,0065B0A0,2024-11-17 16:57:53+00:00
3851488,0,91,72,01,41.29,0.841,006D261E,00669B56,2024-11-17 16:57:57+00:00
3851546,0,64,CE,00,40.79,0.847,006ACD88,006AF278,2024-11-17 16:58:09+00:00
3851550,0,71,79,00,40.79,0.841,006B37D3,006CCFAC,2024-11-17 16:58:10+00:00
3851553,0,74,BF,00,40.79,0.847,006B37D3,006CCFAC,2024-11-17 16:58:10+00:00
3851565,0,104,EF,01,40.79,0.841,006D59B3,006CC6C2,2024-11-17 16:58:13+00:00
3851568,0,104,F0,01,41.29,0.841,006E80B2,006CFB68,2024-11-17 16:58:15+00:00
3851571,0,104,F1,01,40.79,0.841,006BE7B9,006A9BCC,2024-11-17 16:58:17+00:00
3851573,0,104,F2,01,40.79,0.841,006DAAD3,006D832F,2024-11-17 16:58:19+00:00
3851575,0,104,F3,01,40.79,0.841,006E3750,006DDBBF,2024-11-17 16:58:21+00:00
3851577,0,104,F4,01,41.29,0.841,006E2CDB,0067020F,2024-11-17 16:58:23+00:00
3851581,0,104,33,00,41.29,0.841,006D45C6,006D5313,2024-11-17 16:58:25+00:00
3851589,0,100,01,00,41.29,0.847,006E22A7,006E3F0B,2024-11-17 16:58:26+00:00
3851604,0,87,5B,01,40.79,0.844,006E4668,006E3BA9,2024-11-17 16:58:29+00:00
3851616,0,36,3F,01,40.79,0.847,006B954D,006B7CA3,2024-11-17 16:58:32+00:00
3851617,0,36,41,01,40.30,0.844,006B954D,006B7CA3,2024-11-17 16:58:32+00:00
3851653,0,102,81,01,40.79,0.844,006A8BEC,0063F70A,2024-11-17 16:58:40+00:00
3851660,0,104,F8,01,40.79,0.847,006DCD71,00674CCA,2024-11-17 16:58:41+00:00
3851664,0,104,FD,01,40.79,0.841,006CE071,006C9812,2024-11-17 16:58:42+00:00
3851670,0,104,FE,01,40.79,0.841,006E4127,006C20B3,2024-11-17 16:58:43+00:00
3851671,0,104,FF,01,40.79,0.841,006DBF28,006C295C,2024-11-17 16:58:45+00:00
3851684,0,95,BE,00,41.29,0.841,006C957B,006C99F4,2024-11-17 16:58:57+00:00
3851723,0,64,33,01,40.79,0.847,006DF206,006D44C5,2024-11-17 16:59:06+00:00
3851787,0,100,25,01,41.29,0.841,006BB46F,006B5433,2024-11-17 16:59:27+00:00
3851802,0,89,E8,00,40.79,0.844,006ADDEE,006BAE71,2024-11-17 16:59:30+00:00
3851828,0,64,F7,00,40.79,0.844,006C44FB,006CF9BC,2024-11-17 16:59:36+00:00
3851841,0,17,14,01,40.79,0.841,006B8E7D,006ABC9B,2024-11-17 16:59:38+00:00
3851904,0,104,61,01,40.79,0.841,006DFFD9,006DF9E7,2024-11-17 16:59:58+00:00
3851932,0,71,AC,01,40.79,0.841,006CC123,006C9D3E,2024-11-17 17:00:03+00:00
3852047,0,103,9B,01,41.29,0.841,006DD6AF,006DCFAB,2024-11-17 17:00:32+00:00
3852054,0,73,70,01,40.79,0.841,006D0168,0065DE42,2024-11-17 17:00:34+00:00
3852069,0,7,94,01,40.79,0.841,006D7633,006D61D6,2024-11-17 17:00:37+00:00
3852164,0,104,80,01,40.79,0.844,006E5B90,00674D48,2024-11-17 17:01:00+00:00
3852171,0,104,81,00,41.29,0.841,006DCE9A,006E43DB,2024-11-17 17:01:01+00:00
3852186,0,57,0F,00,40.79,0.841,006C9051,006D53B0,2024-11-17 17:01:04+00:00
3852245,0,104,8A,01,40.79,0.844,006B5BEB,006AC427,2024-11-17 17:01:16+00:00
3852330,0,90,4C,01,40.79,0.844,006E940C,006D93FF,2024-11-17 17:01:35+00:00
3852355,0,13,46,01,40.79,0.847,006B3052,006A9520,2024-11-17 17:01:41+00:00
3852380,0,76,25,00,40.79,0.841,006D7001,006D938C,2024-11-17 17:01:47+00:00
3852386,0,83,96,01,40.30,0.847,006E980A,006D952F,2024-11-17 17:01:48+00:00
3852483,0,61,44,00,40.79,0.844,006AC161,006C5B90,2024-11-17 17:02:09+00:00
3852489,0,60,70,01,41.29,0.844,006DBEA0,006D90E9,2024-11-17 17:02:11+00:00
3852491,0,37,84,01,40.30,0.844,006D324C,006D01DB,2024-11-17 17:02:11+00:00
3852601,0,104,AF,00,41.29,0.841,006BB36A,006C5A15,2024-11-17 17:02:35+00:00
3852617,0,87,D3,00,40.79,0.844,006E3E4A,006EA0BD,2024-11-17 17:02:38+00:00
3852624,0,62,28,00,40.79,0.841,006E345D,006EB868,2024-11-17 17:02:40+00:00
3852648,0,57,F8,00,40.79,0.841,006AC8BE,006AE7ED,2024-11-17 17:02:45+00:00
3852649,0,58,19,00,40.79,0.841,006AC8BE,006AE7ED,2024-11-17 17:02:46+00:00
3852673,0,95,7B,01,40.79,0.841,006DBBA6,006D9CE9,2024-11-17 17:02:51+00:00
3852680,0,98,16,00,40.79,0.841,006CF3D7,006E21DC,2024-11-17 17:02:52+00:00
3852760,0,91,55,01,40.79,0.841,006D5438,006D12FA,2024-11-17 17:03:08+00:00
3852792,0,78,C4,01,40.79,0.841,006D7FB0,006550E3,2024-11-17 17:03:16+00:00
3852800,0,93,18,01,40.79,0.847,006D28B7,0066A1FC,2024-11-17 17:03:18+00:00
3852889,0,104,CE,01,40.30,0.841,006DEA45,006668BF,2024-11-17 17:03:37+00:00
3852915,0,48,55,00,40.79,0.847,006DB2E1,006DC99D,2024-11-17 17:03:44+00:00
3852928,0,31,4B,01,40.79,0.838,006DB6D0,006D4D75,2024-11-17 17:03:48+00:00
3852932,0,49,32,00,40.79,0.841,006D3A6A,006E2B1E,2024-11-17 17:03:49+00:00
3852947,0,75,89,00,40.79,0.841,006ABF9C,006ACC23,2024-11-17 17:03:53+00:00
3852969,0,95,9A,00,41.29,0.841,006B11FD,006B6326,2024-11-17 17:03:57+00:00
3852970,0,96,75,00,41.29,0.841,006B11FD,006B6326,2024-11-17 17:03:58+00:00
3852972,0,105,00,00,40.79,0.844,006B11FD,006B6326,2024-11-17 17:03:58+00:00
3852980,0,105,06,00,40.79,0.841,006DBF3D,006E503B,2024-11-17 17:04:00+00:00
3852989,0,105,07,00,40.79,0.841,006DEEAB,006DFC3C,2024-11-17 17:04:02+00:00
3852999,0,105,08,00,40.30,0.838,006D0B27,006E8BC1,2024-11-17 17:04:04+00:00
3853017,0,105,0A,00,40.79,0.841,006D66ED,006DDD90,2024-11-17 17:04:08+00:00
3853051,0,47,87,00,40.79,0.844,006C8F41,006D53F0,2024-11-17 17:04:17+00:00
3853057,0,30,7B,01,41.29,0.847,006B9999,006B5C4F,2024-11-17 17:04:18+00:00
3853080,0,68,E9,01,40.79,0.847,006E04DE,006D85CB,2024-11-17 17:04:23+00:00
3853109,0,105,14,01,40.79,0.841,006A89B3,006A80BA,2024-11-17 17:04:28+00:00
3853118,0,105,15,00,41.29,0.841,006CCD2F,006D4B23,2024-11-17 17:04:30+00:00
3853127,0,105,16,00,40.79,0.841,006CF25C,006E1D97,2024-11-17 17:04:32+00:00
3853136,0,105,17,00,40.79,0.841,006C4607,006CFBB6,2024-11-17 17:04:35+00:00
3853144,0,105,18,00,40.79,0.841,006AC86D,006B19B9,2024-11-17 17:04:37+00:00
3853151,0,105,19,01,40.79,0.841,006D9404,006D0E7F,2024-11-17 17:04:38+00:00
3853184,0,76,78,00,40.79,0.844,006A4966,006A6D10,2024-11-17 17:04:45+00:00
3853197,0,68,3E,00,40.30,0.841,006E37E1,006E5EAA,2024-11-17 17:04:47+00:00
3853202,0,101,A1,01,40.79,0.844,006B9048,006ABF62,2024-11-17 17:04:48+00:00
3853225,0,70,AD,00,40.79,0.847,0069D940,006AF440,2024-11-17 17:04:53+00:00
3853227,0,75,A6,01,40.79,0.847,006A9798,00647815,2024-11-17 17:04:54+00:00
3853229,0,76,85,01,40.79,0.847,006A9798,00647815,2024-11-17 17:04:54+00:00
3853247,0,105,23,00,41.29,0.841,006DD54B,006E3BEA,2024-11-17 17:04:58+00:00
3853257,0,105,24,01,40.79,0.841,006DFF21,006DF0B8,2024-11-17 17:05:01+00:00
3853266,0,105,25,00,40.30,0.841,006D6ED9,006D960A,2024-11-17 17:05:03+00:00
3853275,0,105,26,00,41.29,0.841,006B601C,006BFB57,2024-11-17 17:05:05+00:00
3853283,0,105,27,00,40.79,0.841,0067414C,006DDFB3,2024-11-17 17:05:06+00:00
3853294,0,105,28,00,40.79,0.841,006E34C0,006EB68F,2024-11-17 17:05:09+00:00
3853307,0,103,66,01,40.79,0.841,006BA367,006B7851,2024-11-17 17:05:11+00:00
3853320,0,76,87,01,40.79,0.841,006AFE0B,006A208B,2024-11-17 17:05:15+00:00
3853332,0,94,2F,00,40.30,0.841,006E2AF6,006E7E48,2024-11-17 17:05:18+00:00
3853333,0,57,80,01,40.79,0.841,006E5BF5,00674A12,2024-11-17 17:05:18+00:00
3853334,0,51,03,01,40.79,0.847,006E5BF5,00674A12,2024-11-17 17:05:19+00:00
3853382,0,105,32,00,40.79,0.841,006D3723,006E2A3B,2024-11-17 17:05:29+00:00
3853391,0,105,33,00,40.79,0.841,006D48E6,006D587C,2024-11-17 17:05:31+00:00
3853398,0,105,34,01,40.79,0.841,006D12CC,006CAD78,2024-11-17 17:05:33+00:00
3853408,0,105,35,00,40.79,0.844,006A4150,006A65CB,2024-11-17 17:05:35+00:00
3853418,0,105,36,01,40.79,0.838,006D0DFC,006709F5,2024-11-17 17:05:37+00:00
3853428,0,105,37,00,41.29,0.841,006CFA20,006D44BC,2024-11-17 17:05:39+00:00
3853439,0,105,38,01,40.79,0.841,006CBCF5,006C4FF9,2024-11-17 17:05:41+00:00
3853458,0,92,80,00,41.29,0.841,006DF463,006E523F,2024-11-17 17:05:44+00:00
3853468,0,85,0D,01,40.79,0.841,006D3212,006D022C,2024-11-17 17:05:46+00:00
3853471,0,81,98,01,40.79,0.844,006D3212,006D022C,2024-11-17 17:05:47+00:00
3853473,0,75,BD,01,41.29,0.844,006D2A6E,006CC9E3,2024-11-17 17:05:48+00:00
3853484,0,56,08,01,40.79,0.847,006E8668,006E0242,2024-11-17 17:05:50+00:00
3853498,0,43,AF,00,40.79,0.841,006BBA70,006C59AC,2024-11-17 17:05:53+00:00
3853500,0,50,46,00,41.29,0.847,006BBA70,006C59AC,2024-11-17 17:05:53+00:00
3853504,0,58,76,01,40.30,0.844,006D34E8,006D03E7,2024-11-17 17:05:54+00:00
3853533,0,105,42,01,40.79,0.841,006E6673,006D9351,2024-11-17 17:06:01+00:00
3853550,0,105,44,00,40.79,0.841,006DECFB,006E2457,2024-11-17 17:06:06+00:00
3853563,0,105,46,01,40.79,0.841,006E015C,006D8667,2024-11-17 17:06:09+00:00
3853572,0,105,47,00,40.79,0.844,006D9ACB,006DFA73,2024-11-17 17:06:11+00:00
3853592,0,94,4B,00,40.79,0.841,006DEF81,006E3C14,2024-11-17 17:06:14+00:00
3853602,0,78,5A,01,40.79,0.847,006DF38D,006D4450,2024-11-17 17:06:16+00:00
3853681,0,105,52,01,40.79,0.841,006A7ED5,006A6DDC,2024-11-17 17:06:33+00:00
3853691,0,105,53,01,40.79,0.841,006C517B,0066410D,2024-11-17 17:06:35+00:00
3853701,0,105,54,00,40.79,0.841,006D131D,006DA502,2024-11-17 17:06:37+00:00
3853710,0,105,55,01,40.79,0.841,006D549C,006D1889,2024-11-17 17:06:39+00:00
3853720,0,105,56,01,41.29,0.841,006B30EF,006A97DE,2024-11-17 17:06:41+00:00
3853729,0,105,57,00,40.79,0.841,006E4453,006E7760,2024-11-17 17:06:43+00:00
3853807,0,91,12,01,40.79,0.844,006AAACD,00631AD2,2024-11-17 17:07:00+00:00
3853816,0,105,60,00,40.79,0.841,006ADDC4,006BAFF5,2024-11-17 17:07:02+00:00
3853826,0,105,61,01,40.79,0.841,006E004A,006DFBB9,2024-11-17 17:07:03+00:00
3853847,0,105,63,00,41.29,0.841,006E03B4,006E8B4C,2024-11-17 17:07:07+00:00
3853857,0,105,64,00,40.30,0.844,006D20DB,006DFC6A,2024-11-17 17:07:10+00:00
3853866,0,105,65,00,40.79,0.841,006B19C5,006B1CCA,2024-11-17 17:07:11+00:00
3853876,0,105,66,01,40.79,0.841,006D981A,006D524E,2024-11-17 17:07:13+00:00
3853931,0,64,6F,01,41.29,0.841,006AB781,0063A6DC,2024-11-17 17:07:24+00:00
3853941,0,73,89,01,40.79,0.841,006CC027,006CA9A4,2024-11-17 17:07:26+00:00
3853975,0,105,70,01,40.79,0.841,006CFD5A,0065D910,2024-11-17 17:07:34+00:00
3853985,0,105,71,01,40.79,0.841,006D8A7C,006C1B74,2024-11-17 17:07:36+00:00
3853994,0,105,72,01,41.29,0.841,006D23DB,0066999F,2024-11-17 17:07:38+00:00
3854003,0,105,73,01,41.29,0.841,006AD145,0063E72C,2024-11-17 17:07:40+00:00
3854014,0,105,74,01,40.79,0.841,006E9B92,006DCD8F,2024-11-17 17:07:42+00:00
3854023,0,105,75,01,40.79,0.844,006C8613,006B85AB,2024-11-17 17:07:44+00:00
3854033,0,105,76,01,41.29,0.841,006F33F2,006DCF79,2024-11-17 17:07:46+00:00
3854044,0,96,2E,01,40.79,0.841,006DC4B6,006D97EA,2024-11-17 17:07:47+00:00
3854055,0,81,1A,00,40.79,0.847,006AFB62,006B4729,2024-11-17 17:07:50+00:00
3854069,0,92,0A,01,40.30,0.844,006AB2DD,0063A280,2024-11-17 17:07:53+00:00
3854071,0,48,D3,01,41.29,0.844,006DFC02,006D6A8C,2024-11-17 17:07:54+00:00
3854074,0,61,3C,01,40.79,0.847,006DFC02,006D6A8C,2024-11-17 17:07:54+00:00
3854119,0,105,7F,01,40.30,0.841,006E5168,006DF820,2024-11-17 17:08:04+00:00
3854137,0,105,81,00,40.79,0.841,006DCD41,006E43FF,2024-11-17 17:08:08+00:00
3854148,0,105,82,00,40.79,0.841,006AF1CE,006B482A,2024-11-17 17:08:10+00:00
3854157,0,105,83,01,41.29,0.841,006D90FB,006D8470,2024-11-17 17:08:12+00:00
3854167,0,105,84,01,40.79,0.841,006AFA68,006A943B,2024-11-17 17:08:14+00:00
3854177,0,105,85,01,40.79,0.841,006E58CA,006D85A0,2024-11-17 17:08:16+00:00
3854251,0,54,A7,01,40.79,0.847,006D3D3F,006CBFDB,2024-11-17 17:08:31+00:00
3854277,0,105,8F,01,41.29,0.841,006D5BD2,006C9A5D,2024-11-17 17:08:36+00:00
3854286,0,105,90,00,40.79,0.841,0069DCBB,006AF5AA,2024-11-17 17:08:39+00:00
3854294,0,105,91,00,40.79,0.841,006DF2E6,006E4C2D,2024-11-17 17:08:40+00:00
3854303,0,105,92,00,40.79,0.841,006B91CD,006B9E1C,2024-11-17 17:08:42+00:00
3854312,0,105,93,01,40.79,0.841,006E0239,006DD374,2024-11-17 17:08:44+00:00
3854320,0,105,94,01,40.79,0.844,006D7507,006D5E1D,2024-11-17 17:08:46+00:00
3854331,0,105,95,01,41.29,0.841,006AEA24,006AD9C6,2024-11-17 17:08:48+00:00
3854349,0,95,70,01,40.79,0.841,006D4D20,006D129B,2024-11-17 17:08:51+00:00
3854408,0,77,21,01,40.30,0.847,006B92F9,006AC06D,2024-11-17 17:09:04+00:00
3854420,0,105,9A,01,41.29,0.847,006D2F92,006CCE16,2024-11-17 17:09:06+00:00
3854440,0,105,A0,01,40.79,0.844,006C9AED,006C95BF,2024-11-17 17:09:10+00:00
3854464,0,105,A3,01,40.79,0.841,006D2AFB,006CCC86,2024-11-17 17:09:17+00:00
3854473,0,105,A4,00,40.79,0.841,006A6F32,006B1A05,2024-11-17 17:09:18+00:00
3854483,0,103,28,00,41.29,0.847,006D78F7,006D8D78,2024-11-17 17:09:21+00:00
3854499,0,77,2C,00,40.79,0.844,006DDB77,006E3CF0,2024-11-17 17:09:25+00:00
3854573,0,105,AF,00,40.79,0.844,006BB543,006C5C00,2024-11-17 17:09:41+00:00
3854582,0,105,B0,01,41.29,0.844,006E7DE4,006DCB77,2024-11-17 17:09:43+00:00
3854589,0,105,B1,01,40.79,0.841,006D84E5,006D131F,2024-11-17 17:09:45+00:00
3854596,0,105,B2,01,41.29,0.841,006AE19D,006A9424,2024-11-17 17:09:46+00:00
3854604,0,105,B3,01,40.79,0.841,006B82C5,006A4E8C,2024-11-17 17:09:48+00:00
3854613,0,105,B4,01,40.79,0.841,006D9484,006630DF,2024-11-17 17:09:50+00:00
3854624,0,99,BE,00,40.79,0.844,00641924,006A3BB8,2024-11-17 17:09:52+00:00
3854691,0,105,BD,01,40.79,0.841,006CA5E8,006C5864,2024-11-17 17:10:09+00:00
3854699,0,105,BE,01,40.79,0.841,006B3C25,006A8543,2024-11-17 17:10:10+00:00
3854708,0,105,BF,00,40.79,0.841,006D720E,006D84A3,2024-11-17 17:10:12+00:00
3854716,0,105,C0,01,40.79,0.841,006DE304,006D07CD,2024-11-17 17:10:14+00:00
3854723,0,105,C1,01,40.79,0.841,006AF7D3,006AB842,2024-11-17 17:10:16+00:00
3854730,0,105,C2,01,41.29,0.841,006A8068,0069773C,2024-11-17 17:10:18+00:00
3854738,0,105,C3,01,41.29,0.841,006D8005,00654A6A,2024-11-17 17:10:20+00:00
3854772,0,72,4D,01,40.79,0.841,006B8584,006A55B0,2024-11-17 17:10:27+00:00
3854832,0,98,44,01,40.79,0.847,006AE628,006ADBDE,2024-11-17 17:10:42+00:00
3854833,0,105,C8,01,40.79,0.844,006AE628,006ADBDE,2024-11-17 17:10:42+00:00
3854842,0,105,CF,00,41.29,0.841,00641EA5,006A3F00,2024-11-17 17:10:44+00:00
3854849,0,105,D0,01,40.79,0.841,006B5DDD,006AC543,2024-11-17 17:10:46+00:00
3854856,0,105,D1,01,41.29,0.841,006E18F8,006CFC9F,2024-11-17 17:10:48+00:00
3854863,0,105,D2,01,41.29,0.841,006E46D1,006CF5C6,2024-11-17 17:10:51+00:00
3854870,0,105,D3,01,40.79,0.841,006DFDA2,006D6A9B,2024-11-17 17:10:53+00:00
3854934,0,74,15,01,40.79,0.841,006E34AF,006DE177,2024-11-17 17:11:08+00:00
3854952,0,105,DD,01,41.29,0.841,006D6FA5,00667B2C,2024-11-17 17:11:13+00:00
3854957,0,105,DE,01,40.79,0.841,006A8136,0063756A,2024-11-17 17:11:15+00:00
3854962,0,105,DF,01,41.29,0.841,006A6937,00635CDB,2024-11-17 17:11:17+00:00
3854967,0,105,E0,01,41.29,0.841,006D55DB,0065C460,2024-11-17 17:11:19+00:00
3854971,0,105,E1,01,40.79,0.841,006D4564,006BF724,2024-11-17 17:11:21+00:00
3854975,0,105,E2,01,40.79,0.841,006D4234,0065B78C,2024-11-17 17:11:23+00:00
3854990,0,98,57,01,40.79,0.844,006D1ACC,006C89BB,2024-11-17 17:11:25+00:00
3855001,0,88,44,00,41.29,0.847,0069D930,006AF21A,2024-11-17 17:11:27+00:00
3855004,0,84,1E,00,40.79,0.847,0069D930,006AF21A,2024-11-17 17:11:28+00:00
3855014,0,64,26,01,40.79,0.844,006B8CFB,006B7255,2024-11-17 17:11:30+00:00
3855043,0,102,91,00,41.29,0.847,006E299B,006E7B0A,2024-11-17 17:11:35+00:00
3855045,0,104,4B,00,40.79,0.847,006E299B,006E7B0A,2024-11-17 17:11:36+00:00
3855068,0,105,EB,00,40.79,0.841,006DC56E,006DF271,2024-11-17 17:11:41+00:00
3855071,0,105,EC,00,40.79,0.841,0064D158,006AB735,2024-11-17 17:11:43+00:00
3855074,0,105,ED,00,40.79,0.841,0064A395,006AE8C3,2024-11-17 17:11:45+00:00
3855077,0,105,EE,01,40.79,0.841,006DFAB1,006D460A,2024-11-17 17:11:47+00:00
3855080,0,105,EF,01,41.29,0.841,006D5AC1,006CCA00,2024-11-17 17:11:49+00:00
3855083,0,105,F0,01,40.79,0.841,006E7DA5,006CF351,2024-11-17 17:11:51+00:00
3855154,0,103,7E,01,40.79,0.847,006D29F8,006CA38E,2024-11-17 17:12:11+00:00
3855161,0,105,F3,01,40.79,0.841,006E33BB,006DDFFB,2024-11-17 17:12:12+00:00
3855168,0,105,FB,01,41.29,0.841,006A6BCC,0069EB27,2024-11-17 17:12:14+00:00
3855171,0,105,FC,01,40.79,0.841,006A4785,0069E1E3,2024-11-17 17:12:15+00:00
3855172,0,105,FD,01,40.79,0.841,006CE55C,006C9E13,2024-11-17 17:12:17+00:00
3855173,0,105,FE,01,40.79,0.841,006E4099,006C1C8D,2024-11-17 17:12:19+00:00
