idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3781019,0,79,00,01,43.27,0.847,00719E51,00718287,2024-11-17 12:33:29+00:00
3781028,0,83,E0,01,43.27,0.847,0071A1A0,00718EF7,2024-11-17 12:33:31+00:00
3781030,0,84,BD,01,43.27,0.844,0071B83C,00710DD3,2024-11-17 12:33:31+00:00
3781037,0,85,9C,00,43.77,0.844,0072D759,0073562D,2024-11-17 12:33:33+00:00
3781063,0,85,9F,01,43.27,0.841,006FD718,006F8D40,2024-11-17 12:33:39+00:00
3781073,0,85,A0,01,43.27,0.844,0071E058,0071526A,2024-11-17 12:33:41+00:00
3781097,0,84,BE,01,43.27,0.841,006F73E7,006F2BC0,2024-11-17 12:33:46+00:00
3781105,0,79,C4,01,42.78,0.847,0071F6FD,00715769,2024-11-17 12:33:48+00:00
3781126,0,49,41,01,42.78,0.844,006F4A81,006ED46A,2024-11-17 12:33:52+00:00
3781128,0,24,D2,00,42.78,0.847,00731A49,0073297A,2024-11-17 12:33:53+00:00
3781153,0,83,EC,01,42.78,0.847,006F109D,00678ACD,2024-11-17 12:33:58+00:00
3781154,0,84,10,00,43.27,0.844,0069695B,00702A3C,2024-11-17 12:33:58+00:00
3781168,0,85,AA,01,42.78,0.844,007163D2,0069CD8C,2024-11-17 12:34:01+00:00
3781178,0,85,AB,01,42.78,0.841,0071E4C3,0070A885,2024-11-17 12:34:03+00:00
3781188,0,85,AC,01,43.27,0.844,0071E151,00710491,2024-11-17 12:34:05+00:00
3781196,0,85,AD,00,43.27,0.841,006E23F8,006E36F3,2024-11-17 12:34:07+00:00
3781217,0,85,AF,00,42.78,0.841,00712012,00726D52,2024-11-17 12:34:11+00:00
3781227,0,85,B0,01,43.27,0.841,00739B4E,0072D805,2024-11-17 12:34:13+00:00
3781237,0,85,B1,00,42.78,0.844,0072F75D,0073C093,2024-11-17 12:34:15+00:00
3781248,0,85,B2,00,43.27,0.841,00700CDF,00706D6B,2024-11-17 12:34:17+00:00
3781253,0,84,D6,01,43.27,0.847,0073E925,006B67AC,2024-11-17 12:34:18+00:00
3781274,0,42,C2,01,43.27,0.844,0073440D,00732780,2024-11-17 12:34:23+00:00
3781314,0,83,FE,01,43.27,0.844,007213AA,0071B160,2024-11-17 12:34:31+00:00
3781325,0,85,BA,00,42.78,0.841,0072E298,00734986,2024-11-17 12:34:33+00:00
3781334,0,85,BB,01,43.27,0.844,0072DB78,00728B17,2024-11-17 12:34:35+00:00
3781344,0,85,BC,01,42.78,0.841,006FBAD7,006F7E00,2024-11-17 12:34:37+00:00
3781354,0,85,BD,01,43.27,0.841,0071B6F4,00710CAE,2024-11-17 12:34:40+00:00
3781363,0,85,BE,01,42.78,0.841,006F6D1C,006F25A3,2024-11-17 12:34:41+00:00
3781374,0,85,BF,01,43.27,0.844,0071F579,007154DC,2024-11-17 12:34:43+00:00
3781385,0,85,C0,00,43.27,0.841,007207C4,007253E9,2024-11-17 12:34:46+00:00
3781394,0,85,C1,01,42.78,0.841,006FA3F2,006ED52A,2024-11-17 12:34:47+00:00
3781403,0,84,DD,00,43.27,0.844,00735D24,00738768,2024-11-17 12:34:49+00:00
3781412,0,74,DC,00,43.27,0.841,007055C0,00709BE0,2024-11-17 12:34:51+00:00
3781416,0,66,A3,01,43.27,0.844,00717EE6,006A480F,2024-11-17 12:34:52+00:00
3781418,0,64,34,00,42.78,0.841,0072B537,007334FB,2024-11-17 12:34:52+00:00
3781422,0,51,0E,01,43.27,0.847,00717621,0069E479,2024-11-17 12:34:53+00:00
3781423,0,50,EC,01,43.27,0.847,00717621,0069E479,2024-11-17 12:34:53+00:00
3781433,0,37,E8,01,42.78,0.847,0072D9C3,00728AF9,2024-11-17 12:34:55+00:00
3781434,0,37,EC,01,42.78,0.847,0072D9C3,00728AF9,2024-11-17 12:34:56+00:00
3781437,0,33,21,01,42.78,0.847,0072D9C3,00728AF9,2024-11-17 12:34:56+00:00
3781440,0,24,48,00,42.78,0.847,00724D01,007258DC,2024-11-17 12:34:57+00:00
3781443,0,14,8E,01,42.78,0.847,0071B6C5,00710DEE,2024-11-17 12:34:57+00:00
3781447,0,10,90,01,43.27,0.844,0072D91F,00728C5A,2024-11-17 12:34:58+00:00
3781455,0,38,C4,01,42.78,0.847,0073694B,00725999,2024-11-17 12:35:00+00:00
3781459,0,56,09,01,43.27,0.847,0073694B,00725999,2024-11-17 12:35:01+00:00
3781460,0,63,66,01,42.78,0.844,006FA8E1,006EDA1F,2024-11-17 12:35:01+00:00
3781465,0,75,C5,01,42.78,0.847,0070D9F9,00708FA3,2024-11-17 12:35:02+00:00
3781469,0,79,2D,01,42.78,0.847,0070D9F9,00708FA3,2024-11-17 12:35:03+00:00
3781481,0,85,C8,01,43.27,0.847,0071C26B,0069FBE2,2024-11-17 12:35:05+00:00
3781493,0,85,CB,01,43.27,0.841,007354F1,0072DF3B,2024-11-17 12:35:08+00:00
3781530,0,85,CF,00,42.78,0.841,00692109,006FFB23,2024-11-17 12:35:16+00:00
3781540,0,85,D0,00,43.27,0.841,006F597B,00707969,2024-11-17 12:35:18+00:00
3781553,0,83,5E,00,42.78,0.847,0071043B,0071DE9B,2024-11-17 12:35:20+00:00
3781615,0,85,D3,01,43.27,0.847,00735291,0072C336,2024-11-17 12:35:33+00:00
3781659,0,85,DC,01,42.78,0.841,0071A14C,00718491,2024-11-17 12:35:42+00:00
3781668,0,85,DD,01,43.27,0.844,0071D9CA,006A510F,2024-11-17 12:35:44+00:00
3781700,0,85,1F,01,42.78,0.841,0073F737,007393C7,2024-11-17 12:35:51+00:00
3781704,0,83,6A,00,43.27,0.844,00735363,00739E33,2024-11-17 12:35:52+00:00
3781706,0,77,8B,00,43.27,0.844,006F038D,006FBE66,2024-11-17 12:35:52+00:00
3781840,0,85,EF,01,42.78,0.841,0072E1DE,0072C9F1,2024-11-17 12:36:20+00:00
3781888,0,32,7A,00,43.27,0.841,0073419E,00734369,2024-11-17 12:36:30+00:00
3781897,0,14,C8,01,42.78,0.841,0072431C,0069C4EA,2024-11-17 12:36:32+00:00
3781898,0,11,9D,01,42.78,0.841,0072431C,0069C4EA,2024-11-17 12:36:32+00:00
3781904,0,52,D7,01,42.78,0.841,00734508,00731CC2,2024-11-17 12:36:34+00:00
3781907,0,65,46,01,42.78,0.841,00737B73,007376BB,2024-11-17 12:36:34+00:00
3781911,0,66,1E,01,42.78,0.841,00712ACC,0070D2EF,2024-11-17 12:36:35+00:00
3781916,0,71,D1,01,42.78,0.841,00734730,00730255,2024-11-17 12:36:36+00:00
3781929,0,80,36,01,43.77,0.844,0071FAEC,006AB633,2024-11-17 12:36:39+00:00
3781946,0,85,FA,00,43.27,0.844,0071EF9A,007225CC,2024-11-17 12:36:42+00:00
3781956,0,85,FB,01,42.78,0.841,006F3A01,006E4F79,2024-11-17 12:36:44+00:00
3781966,0,85,FC,01,42.78,0.844,006F02D0,006ECD57,2024-11-17 12:36:46+00:00
3781977,0,85,FD,01,42.78,0.844,00727FBD,007116F1,2024-11-17 12:36:48+00:00
3782006,0,79,66,00,43.27,0.847,0072BBCE,0072E896,2024-11-17 12:36:54+00:00
3782015,0,67,BE,01,42.78,0.847,0071A377,00719181,2024-11-17 12:36:56+00:00
3782036,0,42,4E,01,42.28,0.847,00727066,00720C0A,2024-11-17 12:37:00+00:00
3782072,0,70,4D,00,43.27,0.847,007012DF,0070146F,2024-11-17 12:37:07+00:00
3782155,0,83,9A,01,43.27,0.844,0072C1F4,0072B6BD,2024-11-17 12:37:24+00:00
3782156,0,83,9B,01,43.27,0.844,0072C1F4,0072B6BD,2024-11-17 12:37:24+00:00
3782172,0,69,77,01,42.78,0.850,00725E3F,0071240A,2024-11-17 12:37:27+00:00
3782315,0,74,82,01,42.78,0.847,0072E594,006C13E0,2024-11-17 12:37:56+00:00
3782347,0,28,A0,01,43.27,0.841,006E9322,00682946,2024-11-17 12:38:03+00:00
3782464,0,71,4E,00,43.27,0.841,006F0C8D,006FAD86,2024-11-17 12:38:27+00:00
3782468,0,65,78,01,43.27,0.841,0070C50F,00702CB9,2024-11-17 12:38:28+00:00
3782486,0,44,E3,00,43.27,0.847,007336F9,00733E8F,2024-11-17 12:38:31+00:00
3782491,0,37,99,01,42.78,0.847,00718B99,00697DAA,2024-11-17 12:38:32+00:00
3782503,0,15,D2,01,43.27,0.847,00721A5E,0071B6C0,2024-11-17 12:38:35+00:00
3782507,0,53,E9,01,42.78,0.844,00727CC4,00727720,2024-11-17 12:38:35+00:00
3782511,0,32,0E,01,42.78,0.847,00727CC4,00727720,2024-11-17 12:38:36+00:00
3782516,0,44,35,00,42.78,0.847,00706237,00711AB2,2024-11-17 12:38:37+00:00
3782540,0,83,C0,00,42.78,0.847,00726BD4,0072C87E,2024-11-17 12:38:42+00:00
3782636,0,41,BA,00,42.78,0.844,0072F448,007350FE,2024-11-17 12:39:04+00:00
3782639,0,38,83,00,42.78,0.841,00712DFF,00712F75,2024-11-17 12:39:04+00:00
3782643,0,34,75,00,43.27,0.844,0070BCDE,00712B08,2024-11-17 12:39:05+00:00
3782652,0,64,B9,00,42.78,0.847,0071C500,0071EED0,2024-11-17 12:39:07+00:00
3782663,0,78,CC,00,42.78,0.841,007069A4,0070BF4C,2024-11-17 12:39:09+00:00
3782710,0,85,8B,00,43.27,0.841,0071838D,0071E7B2,2024-11-17 12:39:27+00:00
3782713,0,83,DA,00,43.27,0.844,006FFB43,00704E97,2024-11-17 12:39:27+00:00
3782716,0,78,1B,01,43.27,0.844,007347FB,00731D97,2024-11-17 12:39:28+00:00
3782717,0,75,89,01,43.27,0.844,007347FB,00731D97,2024-11-17 12:39:28+00:00
3782721,0,73,D6,01,43.27,0.841,007321F7,0072C8EC,2024-11-17 12:39:29+00:00
3782723,0,72,4A,01,42.78,0.847,007321F7,0072C8EC,2024-11-17 12:39:29+00:00
3782752,0,25,A3,01,42.78,0.847,0072E04F,0072DF7D,2024-11-17 12:39:36+00:00
3782811,0,85,99,01,43.27,0.844,0072C8ED,0072B618,2024-11-17 12:39:57+00:00
3782842,0,57,74,01,43.27,0.841,0073ED93,00739E18,2024-11-17 12:40:02+00:00
3782874,0,11,4C,01,42.78,0.847,0072F6C1,0072DA73,2024-11-17 12:40:08+00:00
3782924,0,72,65,01,42.78,0.847,007210D0,0071B262,2024-11-17 12:40:30+00:00
3782938,0,35,73,00,42.78,0.844,00732B87,007348F9,2024-11-17 12:40:33+00:00
3782947,0,27,64,01,42.78,0.847,006FAA2E,006EE066,2024-11-17 12:40:35+00:00
3782951,0,21,B1,00,42.78,0.841,0072FAD1,0073C8DD,2024-11-17 12:40:36+00:00
3782953,0,19,5D,00,42.78,0.841,0072C2D4,00730E3D,2024-11-17 12:40:36+00:00
3782972,0,64,E6,00,42.78,0.847,0072FA76,007397B9,2024-11-17 12:40:40+00:00
3782973,0,65,09,00,42.78,0.847,0072FA76,007397B9,2024-11-17 12:40:40+00:00
3782974,0,75,B5,01,42.78,0.841,00735855,007341E6,2024-11-17 12:40:40+00:00
3783029,0,67,77,01,42.78,0.847,0071FB91,007157F5,2024-11-17 12:41:04+00:00
3783102,0,85,C7,01,43.27,0.841,00717E83,0069EA1F,2024-11-17 12:41:30+00:00
3783152,0,50,53,00,43.27,0.847,0070DBD5,00723A48,2024-11-17 12:41:40+00:00
3783173,0,75,D4,01,43.27,0.844,007315AE,00730919,2024-11-17 12:41:44+00:00
3783208,0,86,00,00,43.27,0.844,007365FF,00738F3E,2024-11-17 12:41:54+00:00
3783213,0,86,01,01,42.78,0.844,00711D1D,0070F33E,2024-11-17 12:41:56+00:00
3783218,0,86,02,01,42.78,0.841,0073D94E,00735B07,2024-11-17 12:41:58+00:00
3783223,0,86,03,00,43.27,0.844,00737D19,00739E4E,2024-11-17 12:42:00+00:00
3783242,0,75,D8,01,42.78,0.847,0071E494,006A59B6,2024-11-17 12:42:04+00:00
3783282,0,80,26,01,42.78,0.847,0071FDAA,0071DCE4,2024-11-17 12:42:12+00:00
3783300,0,86,0B,01,42.78,0.844,0073263D,006BD135,2024-11-17 12:42:17+00:00
3783304,0,86,0C,01,43.27,0.844,0072A347,006BE644,2024-11-17 12:42:18+00:00
3783309,0,86,0D,01,43.27,0.841,00727ADE,00724CC3,2024-11-17 12:42:20+00:00
3783315,0,86,0E,01,42.78,0.841,00700ACA,006FA5A3,2024-11-17 12:42:22+00:00
3783321,0,86,0F,00,42.78,0.841,00710871,0071E300,2024-11-17 12:42:24+00:00
3783327,0,86,10,01,43.27,0.841,006F1BCD,00681DC6,2024-11-17 12:42:26+00:00
3783334,0,86,11,01,42.78,0.844,007130C6,006A9F74,2024-11-17 12:42:28+00:00
3783341,0,86,12,01,43.27,0.841,0072215C,006B3C20,2024-11-17 12:42:30+00:00
3783348,0,86,13,00,42.78,0.844,006EA14F,006F4AA3,2024-11-17 12:42:32+00:00
3783353,0,85,E6,01,42.78,0.844,0071F554,0069CCEC,2024-11-17 12:42:33+00:00
3783356,0,85,E8,01,42.78,0.844,006EAE0B,0067DCDA,2024-11-17 12:42:34+00:00
3783375,0,71,C7,01,42.78,0.841,007179DB,0069E867,2024-11-17 12:42:38+00:00
3783377,0,65,3B,00,42.78,0.844,00706F63,0070DD11,2024-11-17 12:42:38+00:00
3783399,0,21,46,01,42.78,0.841,007376ED,00736FBA,2024-11-17 12:42:43+00:00
3783417,0,81,14,00,43.27,0.844,006EBD23,006F79C8,2024-11-17 12:42:46+00:00
3783438,0,86,1C,00,42.78,0.841,006EC66F,006EDE56,2024-11-17 12:42:50+00:00
3783446,0,86,1D,00,42.78,0.841,00736AD1,00736C3B,2024-11-17 12:42:52+00:00
3783454,0,86,1E,01,42.78,0.841,00712CC7,0070CFCA,2024-11-17 12:42:54+00:00
3783462,0,86,1F,01,42.78,0.841,0073F8E2,00739021,2024-11-17 12:42:57+00:00
3783470,0,86,20,00,42.78,0.841,00734BA0,00739795,2024-11-17 12:42:58+00:00
3783477,0,86,21,00,43.27,0.841,007044FE,00705B40,2024-11-17 12:43:00+00:00
3783485,0,86,22,01,42.78,0.844,0070564A,00702FD0,2024-11-17 12:43:03+00:00
3783494,0,84,62,00,42.78,0.847,006FBC8E,006FE9C6,2024-11-17 12:43:04+00:00
3783550,0,63,A1,00,42.78,0.847,0072C9CB,007319DF,2024-11-17 12:43:16+00:00
3783568,0,81,D9,01,42.28,0.847,00726139,007123F0,2024-11-17 12:43:19+00:00
3783572,0,86,26,00,42.78,0.844,00706592,00711D9B,2024-11-17 12:43:20+00:00
3783578,0,86,2B,01,42.78,0.841,00705A98,006FA9BB,2024-11-17 12:43:21+00:00
3783589,0,86,2C,01,42.78,0.844,00723C9E,00721C0D,2024-11-17 12:43:23+00:00
3783598,0,86,2D,01,42.78,0.841,00701C66,006F7787,2024-11-17 12:43:25+00:00
3783607,0,86,2E,00,43.27,0.844,0071FC5D,00723B93,2024-11-17 12:43:27+00:00
3783617,0,86,2F,01,43.27,0.844,0071D567,006B9731,2024-11-17 12:43:29+00:00
3783627,0,86,30,00,43.27,0.844,006E5C5E,006F80BE,2024-11-17 12:43:31+00:00
3783637,0,86,31,00,43.27,0.844,006E3484,006F0886,2024-11-17 12:43:33+00:00
3783703,0,66,40,01,42.78,0.847,006F766D,0067EA52,2024-11-17 12:43:46+00:00
3783740,0,86,3B,00,42.78,0.844,00706E6B,0070DEC0,2024-11-17 12:43:54+00:00
3783770,0,86,3E,01,42.78,0.841,00707B1D,00705FC0,2024-11-17 12:44:00+00:00
3783780,0,86,3F,00,43.27,0.844,007021BF,0070AC5F,2024-11-17 12:44:02+00:00
3783807,0,80,5A,00,42.78,0.841,007075EB,0070E035,2024-11-17 12:44:07+00:00
3783866,0,26,40,00,42.78,0.841,00702B09,0070B46B,2024-11-17 12:44:19+00:00
3783880,0,30,55,01,42.78,0.844,0072EAFD,006C1D85,2024-11-17 12:44:22+00:00
3783920,0,86,4D,01,42.78,0.841,006F079F,006EF2D6,2024-11-17 12:44:30+00:00
3783959,0,82,DA,00,42.78,0.844,00702DDC,00708273,2024-11-17 12:44:38+00:00
3783994,0,21,77,01,42.78,0.847,0071D3E0,0071340E,2024-11-17 12:44:45+00:00
3784012,0,64,AA,00,42.28,0.847,0072920C,007307A2,2024-11-17 12:44:49+00:00
3784022,0,72,E6,01,42.78,0.847,006F58A7,006EBD83,2024-11-17 12:44:52+00:00
3784034,0,86,59,01,43.27,0.841,0073F098,0072EAC4,2024-11-17 12:44:54+00:00
3784065,0,86,5C,01,42.78,0.841,007090C6,007060CE,2024-11-17 12:45:00+00:00
3784086,0,86,5E,00,42.78,0.841,006B712E,00731B1F,2024-11-17 12:45:04+00:00
3784135,0,55,A7,00,42.78,0.847,007013A1,0070745E,2024-11-17 12:45:13+00:00
3784140,0,45,C6,01,42.78,0.844,007178CC,0070DAEE,2024-11-17 12:45:14+00:00
3784180,0,86,67,01,42.78,0.841,006F8FBA,006EF4A7,2024-11-17 12:45:22+00:00
3784201,0,86,69,01,42.78,0.844,00726A42,00720A34,2024-11-17 12:45:27+00:00
3784210,0,86,6A,00,42.78,0.841,006EE50A,006FB328,2024-11-17 12:45:28+00:00
3784250,0,86,6E,01,42.78,0.841,0071FFEE,00715BEF,2024-11-17 12:45:37+00:00
3784260,0,86,6F,01,42.78,0.841,006F6FEC,0067E235,2024-11-17 12:45:38+00:00
3784288,0,60,9F,01,42.78,0.841,00737E61,0072F07C,2024-11-17 12:45:44+00:00
3784353,0,86,78,01,42.78,0.841,0070C9A0,00702E9A,2024-11-17 12:45:57+00:00
3784374,0,86,7A,00,42.78,0.844,00733CA5,00733E7B,2024-11-17 12:46:01+00:00
3784402,0,86,7D,01,43.27,0.841,0070BD7C,007044E3,2024-11-17 12:46:07+00:00
3784455,0,36,F0,01,43.27,0.847,006EB04C,006E6A4E,2024-11-17 12:46:17+00:00
3784483,0,30,91,01,42.78,0.844,00733DF8,007303D5,2024-11-17 12:46:22+00:00
3784500,0,74,14,01,42.28,0.847,0071D7EE,00715559,2024-11-17 12:46:25+00:00
3784528,0,86,89,01,42.78,0.841,0071E423,0071B972,2024-11-17 12:46:31+00:00
3784537,0,86,8A,01,42.78,0.841,0071E71F,00717C0B,2024-11-17 12:46:33+00:00
3784599,0,65,B9,01,42.78,0.847,0073223E,0072CE36,2024-11-17 12:46:45+00:00
3784609,0,43,93,01,42.28,0.847,006EFD68,006EB06B,2024-11-17 12:46:47+00:00
3784614,0,41,E8,01,42.78,0.847,006EFD68,006EB06B,2024-11-17 12:46:48+00:00
3784619,0,37,D7,01,42.28,0.841,007343B4,00731CDE,2024-11-17 12:46:49+00:00
3784622,0,33,C8,01,42.78,0.847,007343B4,00731CDE,2024-11-17 12:46:49+00:00
3784639,0,74,1F,01,42.78,0.847,0071FA79,00719FDA,2024-11-17 12:46:53+00:00
3784678,0,86,98,01,42.78,0.841,0073ADB3,00734692,2024-11-17 12:47:01+00:00
3784687,0,86,99,01,42.78,0.844,0072CD2D,0072C11D,2024-11-17 12:47:03+00:00
3784697,0,86,9A,00,42.78,0.841,00705A3F,00709CB4,2024-11-17 12:47:05+00:00
3784720,0,86,9C,00,42.78,0.841,0072E18C,00735AFF,2024-11-17 12:47:09+00:00
3784736,0,81,92,01,43.27,0.844,00733B3B,0073003C,2024-11-17 12:47:12+00:00
3784778,0,69,36,01,42.78,0.841,0071F9FB,006AB81D,2024-11-17 12:47:20+00:00
3784786,0,75,C1,00,42.28,0.841,00724D2E,0072894D,2024-11-17 12:47:22+00:00
3784823,0,86,A6,01,42.78,0.841,007122D6,006A948C,2024-11-17 12:47:29+00:00
3784864,0,86,AA,01,42.78,0.841,00716B97,0069D218,2024-11-17 12:47:37+00:00
3784883,0,86,AC,01,42.28,0.841,0071E772,00710A3D,2024-11-17 12:47:41+00:00
3784941,0,26,B4,00,42.78,0.847,0071C6BE,0071E8D0,2024-11-17 12:47:52+00:00
3784957,0,62,9A,00,42.28,0.847,006FBC2D,006FE40A,2024-11-17 12:47:55+00:00
3784975,0,86,B2,01,42.78,0.847,0071E7AA,00717F44,2024-11-17 12:47:59+00:00
3785028,0,86,BA,00,42.78,0.844,0072F117,00734F72,2024-11-17 12:48:09+00:00
3785058,0,77,8D,00,42.78,0.847,0072DBB7,00736972,2024-11-17 12:48:15+00:00
3785094,0,61,D2,00,42.78,0.847,0070F968,0071A2A4,2024-11-17 12:48:22+00:00
3785132,0,86,C4,01,42.78,0.841,00716763,00713EC7,2024-11-17 12:48:30+00:00
3785141,0,86,C5,01,42.78,0.841,00717BF3,0070DE3A,2024-11-17 12:48:32+00:00
3785169,0,86,C8,01,42.78,0.844,0072399E,0069BE54,2024-11-17 12:48:38+00:00
3785179,0,86,C9,00,42.78,0.841,00710482,00711B83,2024-11-17 12:48:40+00:00
3785208,0,83,7D,00,42.78,0.847,0071FB71,00724329,2024-11-17 12:48:45+00:00
3785211,0,80,E9,00,42.78,0.847,0071FB71,00724329,2024-11-17 12:48:46+00:00
3785214,0,77,A3,01,42.28,0.847,00737342,0072B604,2024-11-17 12:48:47+00:00
3785224,0,70,F0,00,42.78,0.847,00707500,0070C365,2024-11-17 12:48:49+00:00
3785239,0,39,13,01,42.78,0.847,006EB715,0067E537,2024-11-17 12:48:52+00:00
3785245,0,58,9E,00,42.28,0.847,00716389,0072596F,2024-11-17 12:48:54+00:00
3785246,0,58,A0,00,42.28,0.847,00716389,0072596F,2024-11-17 12:48:54+00:00
3785251,0,77,A5,00,42.78,0.847,00702426,00708C7A,2024-11-17 12:48:55+00:00
3785257,0,86,CE,01,42.78,0.847,00734B22,00732CB7,2024-11-17 12:48:56+00:00
3785285,0,86,D4,00,43.27,0.844,006FFCA8,00704F5D,2024-11-17 12:49:02+00:00
3785312,0,86,D7,01,42.78,0.841,007342FD,00731933,2024-11-17 12:49:08+00:00
3785359,0,80,42,00,42.78,0.847,0071A036,0071A3B0,2024-11-17 12:49:17+00:00
3785370,0,62,BF,01,42.28,0.847,00722CD5,0071A788,2024-11-17 12:49:19+00:00
3785373,0,46,63,01,42.78,0.847,0071DB67,0071336B,2024-11-17 12:49:20+00:00
3785376,0,27,B1,01,42.28,0.847,0071DB67,0071336B,2024-11-17 12:49:20+00:00
3785392,0,54,95,01,42.78,0.847,00720053,00715EA0,2024-11-17 12:49:23+00:00
3785401,0,61,39,00,42.28,0.847,0073652F,0073914D,2024-11-17 12:49:25+00:00
3785407,0,66,E7,01,42.78,0.847,0071D75D,006B9DCB,2024-11-17 12:49:26+00:00
3785409,0,67,BF,01,42.28,0.847,0071D75D,006B9DCB,2024-11-17 12:49:27+00:00
3785413,0,71,E1,00,42.28,0.844,006C8A55,00730143,2024-11-17 12:49:28+00:00
3785418,0,76,DB,01,42.78,0.847,0071A3E4,00718FC1,2024-11-17 12:49:29+00:00
3785426,0,82,00,01,42.28,0.847,0071A70A,00719410,2024-11-17 12:49:30+00:00
3785432,0,86,DD,01,42.78,0.847,00738DE2,00728A84,2024-11-17 12:49:32+00:00
3785435,0,86,E3,01,42.78,0.841,006EFC53,0067ADD5,2024-11-17 12:49:32+00:00
3785446,0,86,E4,01,42.78,0.841,0071AA0B,0069E59D,2024-11-17 12:49:34+00:00
3785474,0,86,E7,01,42.78,0.844,006EAE60,0067DCCE,2024-11-17 12:49:40+00:00
3785484,0,86,E8,01,42.28,0.844,00737C62,00735EC6,2024-11-17 12:49:42+00:00
3785493,0,86,E9,01,42.78,0.841,0070E42F,007095EE,2024-11-17 12:49:44+00:00
3785511,0,79,74,01,42.78,0.844,00723E4A,0071DB0B,2024-11-17 12:49:48+00:00
3785525,0,36,A7,00,43.27,0.847,0072E781,0072FE62,2024-11-17 12:49:51+00:00
3785537,0,49,B7,00,42.78,0.844,00702DAA,007087B3,2024-11-17 12:49:53+00:00
3785582,0,86,F2,00,42.78,0.841,0072BC21,0072E541,2024-11-17 12:50:02+00:00
3785592,0,86,F3,00,43.27,0.844,007325E2,0073484D,2024-11-17 12:50:05+00:00
3785611,0,86,F5,00,42.78,0.841,0071F191,00733E86,2024-11-17 12:50:08+00:00
3785644,0,86,F8,01,42.78,0.841,006F6E2B,006EED53,2024-11-17 12:50:14+00:00
3785655,0,86,F9,01,43.27,0.841,00722D5D,00718BA0,2024-11-17 12:50:17+00:00
3785669,0,81,36,01,42.78,0.847,0071E441,00710ABC,2024-11-17 12:50:19+00:00
3785678,0,71,41,01,42.78,0.847,0071F89A,006AB619,2024-11-17 12:50:21+00:00
3785703,0,29,80,00,42.28,0.841,006F08FC,006FC136,2024-11-17 12:50:28+00:00
3785704,0,57,3B,00,43.27,0.847,006F08FC,006FC136,2024-11-17 12:50:28+00:00
3785718,0,76,41,01,42.28,0.847,00737C1B,00735FB6,2024-11-17 12:50:31+00:00
3785728,0,82,1E,00,42.28,0.847,007302D0,0073C87B,2024-11-17 12:50:33+00:00
3785813,0,78,B4,01,42.78,0.844,00733A08,0073013D,2024-11-17 12:50:51+00:00
3785828,0,42,80,01,42.78,0.844,0074229F,00737F0D,2024-11-17 12:50:54+00:00
3785851,0,49,D6,00,42.78,0.847,00696CBB,00703083,2024-11-17 12:50:59+00:00
3785853,0,57,4C,00,42.78,0.847,006E34F3,006E4D1A,2024-11-17 12:50:59+00:00
3785857,0,60,8C,00,42.78,0.847,006E34F3,006E4D1A,2024-11-17 12:51:00+00:00
3785979,0,37,AB,00,42.78,0.844,0072A836,00735165,2024-11-17 12:51:25+00:00
3785985,0,34,79,01,42.78,0.847,00727D6C,00727C53,2024-11-17 12:51:26+00:00
3785989,0,25,8C,01,42.78,0.844,006F2132,006E9491,2024-11-17 12:51:27+00:00
3785995,0,35,50,01,42.78,0.844,0072E3AB,00728FB5,2024-11-17 12:51:28+00:00
3786004,0,14,5C,01,42.28,0.847,006EB007,0067DE7D,2024-11-17 12:51:30+00:00
3786020,0,75,88,01,42.78,0.841,006FA6AD,006F03F4,2024-11-17 12:51:33+00:00
3786022,0,77,F1,00,42.78,0.841,00707497,0070DFB8,2024-11-17 12:51:33+00:00
3786103,0,86,66,00,42.78,0.841,0071A114,007229D5,2024-11-17 12:51:51+00:00
3786134,0,39,61,00,42.78,0.844,0072C90B,00732351,2024-11-17 12:51:57+00:00
3786142,0,26,6F,01,43.27,0.844,00732365,0072CDA0,2024-11-17 12:51:59+00:00
3786162,0,53,54,00,42.78,0.847,0072A590,0073559E,2024-11-17 12:52:03+00:00
3786373,0,83,3A,00,42.78,0.847,00718463,0071E89C,2024-11-17 12:52:54+00:00
3786395,0,62,75,00,43.27,0.844,0070C35F,0071333D,2024-11-17 12:52:57+00:00
3786399,0,53,6A,00,42.78,0.844,006EE45A,006FB54B,2024-11-17 12:52:58+00:00
3786418,0,69,27,00,42.78,0.844,006C8D20,00730978,2024-11-17 12:53:02+00:00
3786431,0,86,92,00,42.78,0.841,0070A788,007132E5,2024-11-17 12:53:04+00:00
3786476,0,86,94,01,42.78,0.841,0073ACC4,0073559B,2024-11-17 12:53:23+00:00
3786495,0,78,4F,01,43.27,0.844,0071A524,007190ED,2024-11-17 12:53:25+00:00
3786498,0,77,74,01,42.78,0.841,0071FFC9,0070701D,2024-11-17 12:53:25+00:00
3786501,0,75,01,01,42.78,0.841,0071183B,0070F94B,2024-11-17 12:53:26+00:00
3786505,0,69,E5,01,42.78,0.844,0071BC9B,00711627,2024-11-17 12:53:27+00:00
3786525,0,19,69,00,42.78,0.844,00702889,00708D37,2024-11-17 12:53:30+00:00
3786540,0,66,A8,01,42.28,0.847,0073813A,00735F9D,2024-11-17 12:53:33+00:00
3786598,0,86,A4,01,42.78,0.841,006F43A6,006F050A,2024-11-17 12:53:56+00:00
3786601,0,78,5B,00,42.78,0.847,0070F492,00719BB2,2024-11-17 12:53:56+00:00
