idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3758333,0,79,07,00,39.31,0.844,006DB0D2,006E9855,2024-11-17 11:07:31+00:00
3758340,0,79,08,00,39.31,0.841,006D8807,006E8392,2024-11-17 11:07:33+00:00
3758348,0,79,09,00,39.80,0.844,006C0702,006CA19F,2024-11-17 11:07:35+00:00
3758356,0,79,0A,01,39.80,0.841,006E9BE1,006E8A5D,2024-11-17 11:07:37+00:00
3758363,0,79,0B,01,39.80,0.844,006DC68D,00671F25,2024-11-17 11:07:39+00:00
3758366,0,78,DF,01,39.80,0.844,006BF660,0065A998,2024-11-17 11:07:39+00:00
3758368,0,78,27,01,39.80,0.847,006BF660,0065A998,2024-11-17 11:07:40+00:00
3758369,0,73,E2,01,39.31,0.844,006EEB69,006EA274,2024-11-17 11:07:40+00:00
3758377,0,74,0E,00,39.80,0.841,006E4E5B,006EE4BB,2024-11-17 11:07:41+00:00
3758408,0,36,37,01,39.31,0.844,006E07F6,0066F826,2024-11-17 11:07:48+00:00
3758415,0,17,9D,00,39.80,0.847,006BB30D,006C636A,2024-11-17 11:07:50+00:00
3758422,0,17,AB,00,39.31,0.847,006E4847,006E9AF5,2024-11-17 11:07:51+00:00
3758436,0,65,B0,00,39.31,0.847,006E4785,006E7D87,2024-11-17 11:07:54+00:00
3758443,0,69,D0,00,39.80,0.847,006B9F3C,006BAC3D,2024-11-17 11:07:55+00:00
3758449,0,73,ED,00,39.31,0.847,006C3B31,006C4BC4,2024-11-17 11:07:57+00:00
3758454,0,79,10,01,39.80,0.841,006C421B,0065637A,2024-11-17 11:07:58+00:00
3758479,0,79,17,00,39.31,0.841,006E053B,006EAA9E,2024-11-17 11:08:03+00:00
3758489,0,79,18,00,39.31,0.841,006BCAD4,006BEE02,2024-11-17 11:08:06+00:00
3758497,0,79,19,00,39.80,0.844,006D6409,006EB207,2024-11-17 11:08:07+00:00
3758506,0,79,1A,00,39.31,0.841,006E0DAE,006E9242,2024-11-17 11:08:09+00:00
3758513,0,78,EE,01,39.80,0.841,006F0D89,006EBD22,2024-11-17 11:08:10+00:00
3758537,0,57,83,01,39.31,0.847,006E18B8,006D9CD9,2024-11-17 11:08:15+00:00
3758554,0,38,A8,01,39.31,0.850,006EA365,006E7A73,2024-11-17 11:08:18+00:00
3758616,0,79,25,00,39.80,0.844,006DE343,006ECF0D,2024-11-17 11:08:31+00:00
3758626,0,79,26,01,39.80,0.844,006C427D,006C027B,2024-11-17 11:08:33+00:00
3758636,0,79,27,00,39.80,0.841,0067399B,006F621D,2024-11-17 11:08:36+00:00
3758655,0,79,29,00,39.31,0.841,006E3436,006E8368,2024-11-17 11:08:39+00:00
3758664,0,78,FD,01,39.31,0.841,006EC3B5,006EB7F9,2024-11-17 11:08:41+00:00
3758689,0,53,72,00,39.80,0.841,006E8E77,006EC8B8,2024-11-17 11:08:46+00:00
3758726,0,79,2E,00,39.80,0.844,006BCB91,006CF6B2,2024-11-17 11:08:54+00:00
3758727,0,79,2F,01,39.80,0.841,006E857E,006769A0,2024-11-17 11:08:54+00:00
3758744,0,79,32,00,39.80,0.847,006E2F56,006E7CE8,2024-11-17 11:08:58+00:00
3758764,0,79,34,00,39.31,0.844,006DA34C,006E6E29,2024-11-17 11:09:02+00:00
3758775,0,79,35,00,39.31,0.841,006C396A,006C4B0C,2024-11-17 11:09:04+00:00
3758804,0,79,38,00,39.80,0.844,006E57B5,006F3694,2024-11-17 11:09:10+00:00
3758814,0,79,39,01,39.31,0.844,006BB711,00650ED3,2024-11-17 11:09:12+00:00
3758831,0,68,68,01,39.31,0.844,006F6F10,006F0D26,2024-11-17 11:09:15+00:00
3758865,0,9,1D,01,39.31,0.841,006EA8AE,006D3B14,2024-11-17 11:09:22+00:00
3758879,0,47,CC,00,39.80,0.844,006E1A15,006ECFB7,2024-11-17 11:09:26+00:00
3758884,0,62,9A,01,38.81,0.847,006BF97F,006BA8B9,2024-11-17 11:09:27+00:00
3758901,0,79,42,01,39.80,0.847,006E1AE2,006DC0B3,2024-11-17 11:09:30+00:00
3758911,0,79,43,01,39.80,0.841,006C2697,006B6341,2024-11-17 11:09:32+00:00
3758920,0,79,44,00,39.80,0.844,006E7325,006F47EE,2024-11-17 11:09:34+00:00
3758929,0,79,45,00,39.80,0.841,006DF9A2,006E5B05,2024-11-17 11:09:36+00:00
3758938,0,79,46,00,39.80,0.844,006E4FEF,006E85F9,2024-11-17 11:09:38+00:00
3758958,0,79,48,00,39.80,0.841,006BD3B1,006C4223,2024-11-17 11:09:42+00:00
3758963,0,77,90,00,39.80,0.844,006C0B45,006C5127,2024-11-17 11:09:43+00:00
3758964,0,77,91,00,39.80,0.844,006C0B45,006C5127,2024-11-17 11:09:43+00:00
3758999,0,61,17,00,39.31,0.844,006E0F57,006EB394,2024-11-17 11:09:50+00:00
3759036,0,79,50,00,39.80,0.841,006E6D60,006ED734,2024-11-17 11:09:58+00:00
3759057,0,79,52,00,39.31,0.844,006BE6F5,006BFE84,2024-11-17 11:10:02+00:00
3759108,0,79,57,01,39.80,0.844,006E05A8,006DA2E9,2024-11-17 11:10:12+00:00
3759118,0,76,C1,01,39.80,0.847,006D9293,006D8D6C,2024-11-17 11:10:14+00:00
3759152,0,36,8F,00,39.80,0.841,006E3842,006F03DD,2024-11-17 11:10:21+00:00
3759206,0,79,61,01,39.31,0.847,006F2477,006E4D65,2024-11-17 11:10:32+00:00
3759226,0,79,63,00,39.80,0.841,006E0F78,006E266C,2024-11-17 11:10:36+00:00
3759295,0,31,B5,00,39.31,0.847,006E573A,006EC424,2024-11-17 11:10:49+00:00
3759351,0,79,6F,01,39.80,0.841,006B8684,0064BABA,2024-11-17 11:11:01+00:00
3759368,0,79,71,00,39.80,0.841,006E1D90,006E6555,2024-11-17 11:11:05+00:00
3759378,0,79,72,01,39.31,0.841,006EDB24,006793D8,2024-11-17 11:11:07+00:00
3759408,0,79,75,01,38.81,0.841,006B0719,006AEF36,2024-11-17 11:11:13+00:00
3759422,0,78,92,01,39.31,0.841,006B6454,006AB30C,2024-11-17 11:11:15+00:00
3759438,0,55,79,00,39.80,0.847,006A8DC1,006AF3B4,2024-11-17 11:11:18+00:00
3759441,0,35,CD,01,39.80,0.847,006E09C2,0066F98A,2024-11-17 11:11:19+00:00
3759443,0,28,98,01,39.31,0.847,006E09C2,0066F98A,2024-11-17 11:11:19+00:00
3759449,0,18,25,01,39.31,0.844,006F6BF1,006F0E67,2024-11-17 11:11:20+00:00
3759460,0,58,03,00,39.31,0.844,006DEBA7,006EBCD8,2024-11-17 11:11:22+00:00
3759520,0,79,80,01,39.31,0.841,006E017D,0067CCC3,2024-11-17 11:11:35+00:00
3759530,0,79,81,00,39.80,0.844,006E13C2,006F89B6,2024-11-17 11:11:37+00:00
3759539,0,79,82,00,39.31,0.841,006BB39F,006BF312,2024-11-17 11:11:39+00:00
3759549,0,79,83,00,39.80,0.844,006EC30A,006F474F,2024-11-17 11:11:41+00:00
3759582,0,78,A4,01,39.80,0.844,006F60CB,006E60D8,2024-11-17 11:11:47+00:00
3759587,0,70,65,00,39.31,0.844,006B45A5,006C0480,2024-11-17 11:11:48+00:00
3759608,0,23,C3,01,39.31,0.847,006B970D,00646D71,2024-11-17 11:11:52+00:00
3759650,0,77,1C,01,39.31,0.847,006C264F,006B3220,2024-11-17 11:12:02+00:00
3759658,0,79,8E,00,39.31,0.841,006E6998,006EB338,2024-11-17 11:12:03+00:00
3759675,0,79,90,00,39.80,0.841,006BFF26,006C4F0B,2024-11-17 11:12:07+00:00
3759709,0,79,94,00,39.31,0.841,006D7D30,006DE927,2024-11-17 11:12:15+00:00
3759729,0,69,94,01,39.80,0.847,006E9661,006E90D0,2024-11-17 11:12:20+00:00
3759771,0,72,E4,01,39.80,0.844,006E0A68,006DA450,2024-11-17 11:12:29+00:00
3759815,0,79,9F,01,39.80,0.841,006C0BDD,006AF675,2024-11-17 11:12:38+00:00
3759833,0,79,A1,01,39.31,0.841,006C2E8F,006BD9E8,2024-11-17 11:12:42+00:00
3759862,0,78,C2,01,39.31,0.841,006C0D55,006BBA03,2024-11-17 11:12:49+00:00
3759875,0,67,F2,01,38.81,0.847,006B97C5,00647056,2024-11-17 11:12:52+00:00
3759966,0,79,AF,00,39.31,0.844,006ADA98,006BE714,2024-11-17 11:13:10+00:00
3760005,0,79,B3,01,39.80,0.844,006BEF8C,006BC7FD,2024-11-17 11:13:18+00:00
3760036,0,28,D0,00,39.80,0.847,006B07FA,006B4F82,2024-11-17 11:13:24+00:00
3760042,0,24,CC,00,39.31,0.844,006BDDC6,006BF98E,2024-11-17 11:13:25+00:00
3760075,0,79,BA,00,39.80,0.841,006DBA3B,006EF64F,2024-11-17 11:13:32+00:00
3760113,0,79,BE,01,40.30,0.844,006C1509,006B969E,2024-11-17 11:13:40+00:00
3760140,0,79,C1,01,39.80,0.841,006C0675,006BB5A6,2024-11-17 11:13:46+00:00
3760180,0,68,31,01,39.80,0.847,006C2F12,006BDAB9,2024-11-17 11:13:53+00:00
3760221,0,79,C9,00,40.30,0.844,006E4D2C,006EE5A6,2024-11-17 11:14:02+00:00
3760251,0,79,CC,00,39.80,0.844,006AD929,006B984B,2024-11-17 11:14:08+00:00
3760279,0,79,CF,00,39.31,0.844,0065243E,006C555E,2024-11-17 11:14:14+00:00
3760297,0,79,D1,01,39.80,0.841,006F6889,006E251B,2024-11-17 11:14:18+00:00
3760308,0,79,D2,00,39.80,0.844,006E402E,006E91BA,2024-11-17 11:14:20+00:00
3760316,0,79,12,01,39.80,0.841,006EAFD0,0067F163,2024-11-17 11:14:21+00:00
3760326,0,65,00,01,39.31,0.847,006CA8CB,006C8EB4,2024-11-17 11:14:24+00:00
3760332,0,52,93,00,39.80,0.841,006DF287,006E1BE1,2024-11-17 11:14:25+00:00
3760335,0,46,CD,01,39.80,0.847,006F8563,006DFEBE,2024-11-17 11:14:25+00:00
3760342,0,36,FB,00,39.80,0.847,006DCD72,006E4606,2024-11-17 11:14:27+00:00
3760358,0,25,C0,01,39.31,0.847,006EFDF4,006E27AB,2024-11-17 11:14:30+00:00
3760363,0,69,DE,01,39.80,0.847,006BFC6F,006B7014,2024-11-17 11:14:31+00:00
3760365,0,70,B6,01,39.31,0.847,006BFC6F,006B7014,2024-11-17 11:14:32+00:00
3760368,0,71,92,01,39.31,0.844,006E9616,006E8E3D,2024-11-17 11:14:32+00:00
3760374,0,79,D4,00,39.31,0.841,006BA7D6,006BAA25,2024-11-17 11:14:34+00:00
3760387,0,79,DA,01,39.31,0.844,006F622E,006EA560,2024-11-17 11:14:36+00:00
3760398,0,79,DB,00,39.31,0.841,006BD47B,006BE655,2024-11-17 11:14:38+00:00
3760419,0,79,DD,01,39.80,0.841,006F24B0,00680F47,2024-11-17 11:14:43+00:00
3760428,0,79,DE,01,39.31,0.841,006BA56A,00647D22,2024-11-17 11:14:44+00:00
3760438,0,79,DF,01,39.31,0.841,006BF280,0065A831,2024-11-17 11:14:46+00:00
3760449,0,79,E0,01,39.31,0.841,006DCE55,00677D97,2024-11-17 11:14:48+00:00
3760460,0,79,E1,01,39.80,0.841,006E70CB,006E69F7,2024-11-17 11:14:51+00:00
3760480,0,71,97,01,39.80,0.844,006E4002,006DFC28,2024-11-17 11:14:54+00:00
3760486,0,61,AC,01,39.31,0.847,006E4002,006DFC28,2024-11-17 11:14:56+00:00
3760554,0,79,EA,01,39.80,0.841,006E1878,006D9A80,2024-11-17 11:15:09+00:00
3760562,0,79,EB,01,39.31,0.847,006DBD57,006D98C7,2024-11-17 11:15:10+00:00
3760573,0,79,EC,00,39.80,0.844,00647F53,006BDA5D,2024-11-17 11:15:12+00:00
3760584,0,79,ED,00,39.31,0.841,00658E4D,006B79F8,2024-11-17 11:15:15+00:00
3760593,0,79,EE,01,39.80,0.844,006F0A46,006EB8CA,2024-11-17 11:15:16+00:00
3760602,0,79,EF,00,39.80,0.844,006E3F6E,006E6943,2024-11-17 11:15:19+00:00
3760611,0,79,F0,00,39.80,0.841,006DD83A,006E0751,2024-11-17 11:15:20+00:00
3760621,0,79,F1,00,39.80,0.844,006B92A3,006BC26F,2024-11-17 11:15:22+00:00
3760626,0,79,37,00,39.80,0.844,006B02E7,006C34A5,2024-11-17 11:15:23+00:00
3760651,0,46,32,00,39.31,0.841,006B0975,006C3C88,2024-11-17 11:15:28+00:00
3760653,0,40,76,00,39.31,0.847,006B0975,006C3C88,2024-11-17 11:15:28+00:00
3760673,0,11,7A,01,40.30,0.844,006EE965,006E8045,2024-11-17 11:15:32+00:00
3760682,0,59,57,01,39.31,0.847,006CA800,006C9050,2024-11-17 11:15:34+00:00
3760714,0,79,FA,01,39.80,0.841,006ED263,006D9687,2024-11-17 11:15:41+00:00
3760723,0,79,FB,01,39.80,0.841,006CBB1F,006B0FC3,2024-11-17 11:15:42+00:00
3760734,0,79,FC,01,39.80,0.844,006BC8E2,006B52FA,2024-11-17 11:15:45+00:00
3760743,0,79,FD,01,39.80,0.841,006EC258,006EB5D5,2024-11-17 11:15:47+00:00
3760752,0,79,FE,00,39.80,0.844,006E3336,006EDEAE,2024-11-17 11:15:48+00:00
3760763,0,79,FF,00,39.80,0.841,006E6DEE,006F34F3,2024-11-17 11:15:51+00:00
3760783,0,79,47,00,39.80,0.844,006B9AE9,006BAAE9,2024-11-17 11:15:54+00:00
3760823,0,27,8D,00,39.31,0.847,006D4ADA,006EC4ED,2024-11-17 11:16:02+00:00
3760843,0,52,C5,00,39.31,0.844,006A84BE,006AEE14,2024-11-17 11:16:06+00:00
3760859,0,67,A0,01,39.80,0.844,006F873C,006E01C0,2024-11-17 11:16:09+00:00
3760936,0,79,4E,00,39.80,0.841,006BC1A6,006BCDF3,2024-11-17 11:16:24+00:00
3760969,0,41,69,01,39.31,0.844,006E38D5,006E3658,2024-11-17 11:16:30+00:00
3760980,0,21,44,00,39.80,0.847,006EC575,006F409D,2024-11-17 11:16:32+00:00
3760987,0,39,C8,00,39.80,0.844,006EC738,006F1BC9,2024-11-17 11:16:33+00:00
3760994,0,72,A7,00,39.80,0.847,006E0BAA,006EAEEE,2024-11-17 11:16:35+00:00
3761010,0,79,5B,00,39.31,0.847,006B68F9,006BEA3A,2024-11-17 11:16:38+00:00
3761096,0,57,CC,01,39.80,0.850,006E6C63,0067F76B,2024-11-17 11:16:59+00:00
3761104,0,52,DA,01,39.31,0.847,006EA3B7,006E7922,2024-11-17 11:17:00+00:00
3761202,0,69,7B,01,39.80,0.841,006E0572,006D9DED,2024-11-17 11:17:28+00:00
3761351,0,6,44,00,39.80,0.844,006BC8BE,006BFBCB,2024-11-17 11:18:08+00:00
3761387,0,79,8B,00,39.31,0.841,006E044B,006E4184,2024-11-17 11:18:29+00:00
3761402,0,38,72,01,39.31,0.841,006ED6B3,006796D0,2024-11-17 11:18:32+00:00
3761418,0,14,F6,00,39.31,0.844,006BC6B5,006BFA19,2024-11-17 11:18:36+00:00
3761477,0,35,4A,00,40.30,0.847,006BB660,006C6670,2024-11-17 11:19:03+00:00
3761484,0,21,8E,00,39.31,0.847,006B8E9C,006C0AD4,2024-11-17 11:19:04+00:00
3761560,0,79,AA,01,39.31,0.844,006E6DCC,0067F71E,2024-11-17 11:19:29+00:00
3761563,0,78,18,01,39.80,0.844,006EF53F,00675740,2024-11-17 11:19:29+00:00
3761591,0,30,7E,00,39.80,0.844,006F691B,006F83A2,2024-11-17 11:19:35+00:00
3761654,0,79,B9,00,39.31,0.841,006D770A,006E1A19,2024-11-17 11:20:00+00:00
3761673,0,64,D4,00,39.80,0.844,006BA054,006BA179,2024-11-17 11:20:03+00:00
3761689,0,54,EE,01,39.80,0.847,006B0A80,006AF085,2024-11-17 11:20:07+00:00
3761697,0,68,3D,00,39.31,0.847,006E70FB,006FFB73,2024-11-17 11:20:08+00:00
3761700,0,72,5C,00,39.31,0.841,006B7115,006C163D,2024-11-17 11:20:09+00:00
3761791,0,31,70,01,39.31,0.844,006E1A5C,0067D29C,2024-11-17 11:20:36+00:00
3761822,0,68,4E,00,39.31,0.844,006B08B0,006C3C1D,2024-11-17 11:20:42+00:00
3761825,0,73,48,00,39.31,0.844,006BD518,006C40B5,2024-11-17 11:20:43+00:00
3761868,0,80,00,00,39.31,0.841,006D4AF7,006EC2B1,2024-11-17 11:20:53+00:00
3761875,0,80,01,00,39.31,0.841,006BDA49,006C3085,2024-11-17 11:20:55+00:00
3761882,0,80,02,01,39.31,0.844,006EB01C,006E31C7,2024-11-17 11:20:57+00:00
3761889,0,80,03,00,39.80,0.841,006DD75D,006EDE84,2024-11-17 11:20:59+00:00
3761895,0,80,04,00,39.80,0.841,006BD1C2,006C2A2C,2024-11-17 11:21:01+00:00
3761902,0,80,05,00,39.80,0.841,006AB24B,006BF4E1,2024-11-17 11:21:03+00:00
3761921,0,67,7E,01,39.31,0.844,006E663A,006DB183,2024-11-17 11:21:06+00:00
3761934,0,54,4E,00,39.31,0.847,006D80A2,006DE452,2024-11-17 11:21:09+00:00
3761954,0,74,2F,00,39.31,0.847,0067F739,006E308F,2024-11-17 11:21:13+00:00
3761956,0,80,06,00,39.31,0.841,006DD434,006E798C,2024-11-17 11:21:13+00:00
3761964,0,80,0B,01,39.80,0.844,006DC174,00671BF4,2024-11-17 11:21:15+00:00
3761985,0,80,0E,00,39.80,0.844,006BF248,006C37BB,2024-11-17 11:21:21+00:00
3761993,0,80,0F,01,39.80,0.841,006F086E,006EC9AF,2024-11-17 11:21:23+00:00
3762021,0,80,13,00,39.80,0.844,006B480C,006B6C81,2024-11-17 11:21:31+00:00
3762037,0,77,7C,01,39.31,0.847,006DCC87,006D357B,2024-11-17 11:21:35+00:00
3762055,0,48,97,00,39.80,0.847,006A8330,006AF01F,2024-11-17 11:21:38+00:00
3762067,0,25,DD,00,39.80,0.847,006BAFCF,006BFAA3,2024-11-17 11:21:41+00:00
3762074,0,8,4B,00,39.80,0.841,006BC5C9,006BEDE3,2024-11-17 11:21:42+00:00
3762079,0,22,AE,00,39.31,0.847,006BA69D,006C19D7,2024-11-17 11:21:43+00:00
3762088,0,52,02,00,39.80,0.844,006E4D03,006EE4C9,2024-11-17 11:21:45+00:00
3762092,0,60,33,00,39.31,0.847,006D68F9,006EE472,2024-11-17 11:21:46+00:00
3762093,0,65,25,00,39.31,0.847,006D68F9,006EE472,2024-11-17 11:21:46+00:00
3762108,0,70,D6,00,39.31,0.847,006E3EBD,006E99D9,2024-11-17 11:21:49+00:00
3762121,0,80,1D,01,39.31,0.841,006EAA7B,006D380B,2024-11-17 11:21:51+00:00
3762137,0,80,1F,00,39.80,0.844,006E1DC5,006F5149,2024-11-17 11:21:56+00:00
3762145,0,80,20,01,39.80,0.844,006ECDBF,006E1E04,2024-11-17 11:21:57+00:00
3762163,0,80,22,00,39.80,0.844,006BB2C5,006C6D69,2024-11-17 11:22:01+00:00
3762173,0,80,23,01,39.80,0.844,006EC429,006E810E,2024-11-17 11:22:03+00:00
3762180,0,79,F7,01,39.80,0.841,006F20A1,006EFCE6,2024-11-17 11:22:05+00:00
3762234,0,44,9E,00,39.80,0.847,006B4E4E,006B74C4,2024-11-17 11:22:16+00:00
3762258,0,79,4B,00,39.80,0.841,006E983B,006F2D76,2024-11-17 11:22:21+00:00
3762259,0,79,4C,00,39.80,0.841,006E983B,006F2D76,2024-11-17 11:22:21+00:00
3762271,0,80,2D,00,39.80,0.841,006BA3A1,006C7DE6,2024-11-17 11:22:23+00:00
3762281,0,80,2E,00,39.80,0.841,006EC0F1,006EF9DE,2024-11-17 11:22:26+00:00
3762298,0,80,30,00,39.80,0.841,006B01EA,006C3844,2024-11-17 11:22:30+00:00
3762308,0,80,31,00,39.80,0.841,006BAA8F,006C10B7,2024-11-17 11:22:32+00:00
3762362,0,32,7C,00,39.31,0.841,0067EE5B,006E2DF2,2024-11-17 11:22:42+00:00
3762367,0,26,D0,01,39.80,0.841,006EBA44,006E4851,2024-11-17 11:22:43+00:00
3762377,0,13,35,01,39.31,0.841,006D7B05,0067C0A8,2024-11-17 11:22:45+00:00
3762383,0,52,20,00,39.31,0.844,006F6989,006F87F3,2024-11-17 11:22:46+00:00
3762388,0,60,51,01,39.31,0.847,006E171C,006DF1D7,2024-11-17 11:22:48+00:00
3762401,0,77,A6,01,39.80,0.844,006E6340,0067930E,2024-11-17 11:22:50+00:00
3762419,0,80,3C,00,39.31,0.841,006DC63E,006EE0AF,2024-11-17 11:22:54+00:00
3762428,0,80,3D,00,39.80,0.841,006E15DA,006ECD8E,2024-11-17 11:22:56+00:00
3762459,0,80,40,00,39.31,0.844,006E8A15,006EEBFD,2024-11-17 11:23:02+00:00
3762469,0,80,41,00,39.31,0.841,006E3574,006E4673,2024-11-17 11:23:04+00:00
3762541,0,76,D7,00,39.80,0.847,006DE34A,006ED093,2024-11-17 11:23:19+00:00
3762565,0,80,4B,00,39.80,0.844,006E96FB,006F29F7,2024-11-17 11:23:24+00:00
3762586,0,80,4D,00,40.30,0.844,006B90C3,006BE874,2024-11-17 11:23:28+00:00
3762605,0,80,4F,00,39.31,0.841,006E5C2D,006E9D78,2024-11-17 11:23:32+00:00
3762626,0,80,51,00,39.31,0.841,006E30FB,006F0015,2024-11-17 11:23:36+00:00
3762642,0,67,C2,01,39.80,0.847,006E6CFE,006E00D6,2024-11-17 11:23:40+00:00
3762649,0,60,67,01,39.80,0.841,006CA74B,006C88D1,2024-11-17 11:23:41+00:00
3762659,0,44,C9,01,39.80,0.841,006E0CD7,0066F7B5,2024-11-17 11:23:43+00:00
3762765,0,80,5F,01,39.80,0.844,006EF8D2,006E2654,2024-11-17 11:24:04+00:00
3762860,0,67,27,00,39.80,0.841,006DDE7E,006E43B7,2024-11-17 11:24:24+00:00
3762905,0,80,6D,00,39.80,0.844,006E413D,006E9CF2,2024-11-17 11:24:33+00:00
3762933,0,80,70,01,39.80,0.841,006E164F,0067CC06,2024-11-17 11:24:39+00:00
3763020,0,70,7B,00,39.31,0.847,0067ACB3,006DDD96,2024-11-17 11:24:55+00:00
3763057,0,80,7C,00,39.80,0.841,0067EE31,006E2625,2024-11-17 11:25:03+00:00
3763065,0,80,7D,00,39.80,0.841,006B9211,006BC804,2024-11-17 11:25:05+00:00
3763075,0,80,7E,01,39.80,0.841,006E7A14,006E48D6,2024-11-17 11:25:07+00:00
3763101,0,76,58,01,39.31,0.841,006E05A6,006D9B7A,2024-11-17 11:25:11+00:00
3763106,0,70,7E,01,39.80,0.844,006EDEB1,006E8E6B,2024-11-17 11:25:12+00:00
3763134,0,41,BC,00,39.80,0.847,006BA8DF,006C1DBF,2024-11-17 11:25:18+00:00
3763179,0,80,84,01,39.80,0.847,006F2630,006DBF82,2024-11-17 11:25:27+00:00
3763182,0,80,86,01,39.31,0.847,006F2630,006DBF82,2024-11-17 11:25:27+00:00
3763239,0,80,8E,00,39.80,0.841,006E64DD,006EB618,2024-11-17 11:25:39+00:00
3763306,0,80,95,01,39.80,0.844,006BC698,006ACE23,2024-11-17 11:25:53+00:00
3763317,0,80,96,01,39.80,0.841,006C23EC,006B2B41,2024-11-17 11:25:55+00:00
3763326,0,80,97,01,39.80,0.844,006E49D5,006E0261,2024-11-17 11:25:57+00:00
3763333,0,80,98,01,39.80,0.844,006EE902,006EA126,2024-11-17 11:25:59+00:00
3763349,0,80,9A,01,39.31,0.841,006C21B8,006B6C8A,2024-11-17 11:26:03+00:00
3763357,0,80,9B,00,39.80,0.844,006E1BF8,006E21C9,2024-11-17 11:26:06+00:00
3763365,0,80,9C,01,39.80,0.844,006E1655,006DF2E4,2024-11-17 11:26:07+00:00
3763375,0,80,9D,00,39.80,0.844,006DCCC1,006E39E0,2024-11-17 11:26:09+00:00
3763390,0,79,C2,00,39.80,0.844,006EC205,006F1959,2024-11-17 11:26:12+00:00
3763410,0,53,5B,00,39.80,0.844,006F0974,006F401D,2024-11-17 11:26:16+00:00
3763448,0,59,E0,01,39.80,0.841,006DD005,00678313,2024-11-17 11:26:24+00:00
3763507,0,80,AB,01,39.80,0.841,006E6580,006DC4B0,2024-11-17 11:26:38+00:00
3763526,0,80,AD,01,39.80,0.844,006BD0EB,006B76AD,2024-11-17 11:26:41+00:00
3763559,0,37,1F,01,39.80,0.844,006F69EE,006EABCA,2024-11-17 11:26:49+00:00
3763566,0,31,71,01,39.31,0.847,006EF409,006E8407,2024-11-17 11:26:50+00:00
3763587,0,32,48,01,39.31,0.850,006B11DB,006AFA23,2024-11-17 11:26:54+00:00
3763612,0,80,B6,00,39.80,0.841,006E1A3A,006E5F85,2024-11-17 11:27:00+00:00
3763633,0,80,B8,01,39.80,0.841,006E915B,006E89D1,2024-11-17 11:27:04+00:00
3763642,0,80,B9,00,39.80,0.841,006D7CB1,006E1ADD,2024-11-17 11:27:06+00:00
3763661,0,80,BB,00,39.31,0.844,006ECA80,006F21C4,2024-11-17 11:27:10+00:00
3763671,0,80,BC,00,39.80,0.841,006B8B00,006C098C,2024-11-17 11:27:12+00:00
3763720,0,64,F3,01,40.30,0.844,006AC8CB,00657675,2024-11-17 11:27:21+00:00
3763780,0,80,C7,01,39.80,0.841,006F0677,006782DF,2024-11-17 11:27:34+00:00
3763809,0,80,CA,01,39.80,0.844,006B95E2,0064652F,2024-11-17 11:27:40+00:00
3763829,0,80,CC,00,40.30,0.841,006ADD3C,006B949A,2024-11-17 11:27:44+00:00
3763838,0,75,C5,01,39.80,0.844,006E6490,0067935D,2024-11-17 11:27:45+00:00
3763839,0,73,61,01,39.80,0.847,006E6490,0067935D,2024-11-17 11:27:46+00:00
3763841,0,70,CB,01,39.31,0.844,006E3176,006D1149,2024-11-17 11:27:46+00:00
3763845,0,68,66,01,39.80,0.841,006D58FF,0067A743,2024-11-17 11:27:47+00:00
3763873,0,46,3D,00,39.31,0.847,006EC429,006F4486,2024-11-17 11:27:52+00:00
3763891,0,80,D2,00,39.80,0.844,006E42DE,006E9930,2024-11-17 11:27:57+00:00
3763909,0,80,D4,00,39.80,0.841,006B9D8C,006B9EDB,2024-11-17 11:28:00+00:00
3763919,0,80,D5,00,39.80,0.844,006E4DDB,006F1AE7,2024-11-17 11:28:02+00:00
3763937,0,80,D7,00,39.80,0.841,006E8808,006EDFD6,2024-11-17 11:28:06+00:00
3763947,0,80,D8,01,39.80,0.844,006E62D6,006E4DA9,2024-11-17 11:28:08+00:00
3763969,0,80,DA,01,39.80,0.844,006F635D,006EA711,2024-11-17 11:28:12+00:00
3763994,0,71,B7,01,39.31,0.847,006F3946,006F1BDA,2024-11-17 11:28:17+00:00
3764001,0,57,AA,00,39.80,0.847,006B9756,006BEFD8,2024-11-17 11:28:18+00:00
3764004,0,57,AF,00,39.31,0.847,006B9756,006BEFD8,2024-11-17 11:28:19+00:00
3764072,0,80,E4,01,39.31,0.841,006E1AD2,0067BEA4,2024-11-17 11:28:32+00:00
3764082,0,80,E5,01,39.80,0.841,006E0E4F,0067C7C2,2024-11-17 11:28:34+00:00
3764092,0,80,E6,01,39.80,0.841,006E4760,00676399,2024-11-17 11:28:36+00:00
3764101,0,80,E7,01,39.80,0.841,006BB08B,00648231,2024-11-17 11:28:38+00:00
3764111,0,80,E8,01,39.80,0.844,006DD0BB,006D371F,2024-11-17 11:28:40+00:00
3764123,0,80,E9,01,39.80,0.844,006B044C,006AF589,2024-11-17 11:28:42+00:00
3764134,0,80,EA,01,39.80,0.844,006E11B5,006D959F,2024-11-17 11:28:45+00:00
3764142,0,80,EB,01,39.31,0.841,006DBB6E,006D98D5,2024-11-17 11:28:46+00:00
3764149,0,79,56,00,39.80,0.847,006E3469,006E7EC6,2024-11-17 11:28:47+00:00
3764190,0,66,D5,01,39.80,0.844,006EA996,006D3DCE,2024-11-17 11:28:55+00:00
