idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3851537,0,81,77,00,41.78,0.841,006F2BA7,006F8CE5,2024-11-17 16:58:07+00:00
3851548,0,68,3B,00,42.28,0.841,006D3E90,006DA3A7,2024-11-17 16:58:09+00:00
3851554,0,76,7B,00,41.78,0.841,006BB95B,006C5607,2024-11-17 16:58:11+00:00
3851561,0,104,F6,00,41.29,0.841,006BF9F1,006C6D87,2024-11-17 16:58:12+00:00
3851567,0,104,F7,00,41.78,0.841,006E59EB,006F52D1,2024-11-17 16:58:14+00:00
3851570,0,104,F8,00,41.29,0.841,006C1062,006C45D8,2024-11-17 16:58:16+00:00
3851572,0,104,F9,00,41.29,0.841,006E952A,006F5FAB,2024-11-17 16:58:18+00:00
3851574,0,104,FA,00,41.29,0.841,006E2BAD,006FAA70,2024-11-17 16:58:20+00:00
3851576,0,104,FB,00,41.78,0.841,006C3C81,006CAC56,2024-11-17 16:58:22+00:00
3851578,0,104,FC,00,41.29,0.841,006BBF60,006CCE3F,2024-11-17 16:58:24+00:00
3851605,0,87,63,00,41.29,0.841,006E5F76,00703CC3,2024-11-17 16:58:30+00:00
3851607,0,85,A6,00,41.29,0.847,006E5F76,00703CC3,2024-11-17 16:58:30+00:00
3851624,0,27,59,00,41.29,0.847,006BB426,006E5D1A,2024-11-17 16:58:33+00:00
3851627,0,54,42,00,41.78,0.847,006BD079,006CD035,2024-11-17 16:58:34+00:00
3851629,0,69,25,00,41.29,0.847,006BD079,006CD035,2024-11-17 16:58:34+00:00
3851633,0,78,41,00,41.78,0.847,006CA0BF,006E820D,2024-11-17 16:58:35+00:00
3851645,0,98,5A,00,41.29,0.847,006E2F9D,006FB05A,2024-11-17 16:58:38+00:00
3851647,0,99,37,00,41.78,0.844,006C474B,006C9ABB,2024-11-17 16:58:39+00:00
3851648,0,99,F3,00,41.78,0.844,006EF920,006F15DA,2024-11-17 16:58:39+00:00
3851657,0,104,45,00,41.29,0.844,006C6597,006CDD3A,2024-11-17 16:58:41+00:00
3851678,0,104,4A,00,41.29,0.841,006BC026,006C8926,2024-11-17 16:58:56+00:00
3851683,0,98,5F,00,41.78,0.847,006E85E8,00702654,2024-11-17 16:58:57+00:00
3851689,0,91,97,00,41.78,0.847,006FA6CF,006FAE33,2024-11-17 16:58:58+00:00
3851743,0,84,2C,00,41.29,0.847,006C0EB3,006D1993,2024-11-17 16:59:10+00:00
3851766,0,97,8C,00,41.29,0.841,006BD555,006C43B1,2024-11-17 16:59:14+00:00
3851786,0,102,A0,00,41.78,0.841,006BB5D4,006C526F,2024-11-17 16:59:27+00:00
3851820,0,63,68,00,41.78,0.841,006EBC78,006F5B4A,2024-11-17 16:59:34+00:00
3851846,0,5,D6,01,41.78,0.847,006D90FB,00680593,2024-11-17 16:59:39+00:00
3851874,0,71,AD,00,41.29,0.844,006C302B,006CF121,2024-11-17 16:59:45+00:00
3851922,0,89,44,01,41.78,0.847,006EB22F,00682B31,2024-11-17 17:00:01+00:00
3852173,0,99,7D,00,41.78,0.844,006C4FD2,006C519B,2024-11-17 17:01:02+00:00
3852188,0,76,1A,00,41.78,0.844,006ECEB0,006EE492,2024-11-17 17:01:05+00:00
3852220,0,75,45,00,41.78,0.841,006F202E,006F36E5,2024-11-17 17:01:11+00:00
3852240,0,101,43,00,41.29,0.841,006C33F7,006CF2B5,2024-11-17 17:01:15+00:00
3852322,0,96,36,01,41.78,0.841,006E7042,0067F27D,2024-11-17 17:01:34+00:00
3852324,0,93,A4,01,41.78,0.847,006E7042,0067F27D,2024-11-17 17:01:34+00:00
3852361,0,39,27,01,41.78,0.847,006ED84E,006ED012,2024-11-17 17:01:42+00:00
3852493,0,55,7D,00,41.29,0.844,006BFE57,006C7C2C,2024-11-17 17:02:11+00:00
3852505,0,21,68,00,41.78,0.844,006E67EB,0070431E,2024-11-17 17:02:14+00:00
3852522,0,48,34,01,41.78,0.841,006EDAFF,006ED08E,2024-11-17 17:02:17+00:00
3852526,0,52,FE,01,41.29,0.847,006EDAFF,006ED08E,2024-11-17 17:02:18+00:00
3852608,0,102,FA,00,41.78,0.841,006E3223,006FAE3F,2024-11-17 17:02:36+00:00
3852621,0,72,21,00,41.29,0.847,006F0770,006FD335,2024-11-17 17:02:39+00:00
3852638,0,23,17,00,41.29,0.844,006C2968,006D012E,2024-11-17 17:02:43+00:00
3852646,0,60,87,01,41.29,0.847,006E9B2D,006828F1,2024-11-17 17:02:45+00:00
3852669,0,104,BF,00,41.78,0.844,006EF233,006EFC77,2024-11-17 17:02:50+00:00
3852681,0,97,F5,00,41.78,0.847,006EDD62,00704039,2024-11-17 17:02:52+00:00
3852752,0,101,75,00,41.78,0.847,006EECFE,006EF01F,2024-11-17 17:03:07+00:00
3852761,0,94,B0,00,41.29,0.847,006EF998,0070820A,2024-11-17 17:03:08+00:00
3852769,0,91,5B,00,41.78,0.847,006F3C93,006FBE89,2024-11-17 17:03:10+00:00
3852830,0,102,5E,00,41.29,0.847,006F22B1,00702446,2024-11-17 17:03:24+00:00
3852876,0,105,01,00,41.29,0.841,006C5E17,006D6A8D,2024-11-17 17:03:35+00:00
3852884,0,105,02,00,41.78,0.841,006EA8C1,006F3554,2024-11-17 17:03:36+00:00
3852892,0,104,1F,00,41.78,0.844,006ECA4E,007099F8,2024-11-17 17:03:38+00:00
3852898,0,94,00,00,41.78,0.847,006BAEA5,006C40A1,2024-11-17 17:03:39+00:00
3852982,0,105,0E,01,41.78,0.841,006BC1BD,006B7B7E,2024-11-17 17:04:01+00:00
3853011,0,105,11,01,41.78,0.841,006D938B,00680667,2024-11-17 17:04:07+00:00
3853095,0,79,C1,00,41.29,0.841,006BDAF6,006D0111,2024-11-17 17:04:25+00:00
3853113,0,105,1C,00,41.29,0.841,006BD361,006C35A7,2024-11-17 17:04:29+00:00
3853122,0,105,1D,00,41.78,0.841,006F582C,006FDC44,2024-11-17 17:04:31+00:00
3853130,0,105,1E,01,41.29,0.841,006CB856,006C9F6D,2024-11-17 17:04:33+00:00
3853147,0,105,20,00,41.78,0.841,006F454F,006FA73D,2024-11-17 17:04:37+00:00
3853166,0,98,52,01,41.78,0.847,006E054B,00689478,2024-11-17 17:04:41+00:00
3853191,0,75,A7,00,41.29,0.847,006EF4BB,006F1B0D,2024-11-17 17:04:46+00:00
3853195,0,73,36,01,41.29,0.847,006ECAE0,0067FF7C,2024-11-17 17:04:47+00:00
3853198,0,69,1C,01,41.29,0.841,006F2FDA,0068F90A,2024-11-17 17:04:47+00:00
3853215,0,43,91,00,41.78,0.847,006FA80E,006FAA6B,2024-11-17 17:04:51+00:00
3853218,0,39,78,00,41.29,0.844,006FA80E,006FAA6B,2024-11-17 17:04:52+00:00
3853221,0,9,A8,00,41.29,0.847,006C1A26,006C7ED3,2024-11-17 17:04:52+00:00
3853238,0,82,67,00,41.29,0.847,006BD0AD,006C3928,2024-11-17 17:04:56+00:00
3853260,0,105,2C,00,41.78,0.841,006E3EA3,006F1844,2024-11-17 17:05:01+00:00
3853278,0,105,2E,00,41.78,0.841,006E98EE,006F4DCC,2024-11-17 17:05:05+00:00
3853305,0,103,6D,00,41.78,0.847,006E6EE4,006FBF54,2024-11-17 17:05:11+00:00
3853311,0,99,3F,01,41.78,0.847,006FB893,006943E8,2024-11-17 17:05:12+00:00
3853366,0,85,08,00,41.78,0.847,006E45D3,006F1722,2024-11-17 17:05:25+00:00
3853422,0,105,3E,01,41.78,0.841,006CD411,006C7996,2024-11-17 17:05:37+00:00
3853451,0,99,4B,00,41.78,0.841,006BC46E,006C8C06,2024-11-17 17:05:42+00:00
3853499,0,47,05,00,41.29,0.844,006F001B,007084B4,2024-11-17 17:05:53+00:00
3853558,0,105,4D,01,41.78,0.841,006C0306,006BFCB1,2024-11-17 17:06:08+00:00
3853577,0,105,4F,00,41.78,0.841,006EB0CC,006F1E78,2024-11-17 17:06:12+00:00
3853632,0,64,4D,00,41.78,0.841,006EF7E3,006EFA69,2024-11-17 17:06:22+00:00
3853661,0,68,75,00,41.29,0.847,006F0556,006FD964,2024-11-17 17:06:29+00:00
3853714,0,105,5D,00,41.78,0.841,006ECF8E,006EDDBD,2024-11-17 17:06:40+00:00
3853735,0,102,BF,00,41.78,0.841,006F8B43,006FB08B,2024-11-17 17:06:44+00:00
3853840,0,105,6A,00,41.78,0.841,006B85C8,006CA070,2024-11-17 17:07:06+00:00
3853870,0,105,6D,00,41.29,0.841,006EB34C,006F49DB,2024-11-17 17:07:12+00:00
3853880,0,105,6E,00,41.29,0.841,006E7362,006F5B46,2024-11-17 17:07:14+00:00
3853885,0,103,AA,01,41.78,0.844,006CA54B,006C0BAE,2024-11-17 17:07:15+00:00
3853886,0,103,AE,00,41.78,0.844,006EC1DD,006F0D4A,2024-11-17 17:07:15+00:00
3853942,0,65,4F,01,41.78,0.847,006E73CC,0067EFB5,2024-11-17 17:07:27+00:00
3853948,0,76,D8,01,41.29,0.847,006E73CC,0067EFB5,2024-11-17 17:07:28+00:00
3853964,0,91,E1,00,41.29,0.847,006E8349,006F98D0,2024-11-17 17:07:31+00:00
3853969,0,105,77,00,41.78,0.841,006F2C28,006F9081,2024-11-17 17:07:32+00:00
3854042,0,102,27,00,41.78,0.847,006E6F77,006FBA96,2024-11-17 17:07:47+00:00
3854047,0,98,AB,01,41.29,0.844,006EC789,006E761E,2024-11-17 17:07:48+00:00
3854054,0,91,E7,00,41.29,0.847,006F6A11,006F9920,2024-11-17 17:07:50+00:00
3854075,0,6,29,00,41.29,0.841,006C411F,006CC2A2,2024-11-17 17:07:55+00:00
3854076,0,3,05,00,41.29,0.844,006C411F,006CC2A2,2024-11-17 17:07:55+00:00
3854089,0,70,57,00,41.78,0.847,006ED434,006F21FF,2024-11-17 17:07:58+00:00
3854093,0,79,75,00,41.29,0.841,006BCBFB,006C9F34,2024-11-17 17:07:58+00:00
3854190,0,102,34,00,41.78,0.841,00658A99,006DC9DF,2024-11-17 17:08:19+00:00
3854236,0,10,2F,00,41.29,0.847,006ED58D,0070429C,2024-11-17 17:08:28+00:00
3854262,0,88,B1,00,41.78,0.844,006EAB52,0070B01E,2024-11-17 17:08:33+00:00
3854273,0,105,96,00,41.29,0.841,006BD019,006D4B9D,2024-11-17 17:08:35+00:00
3854323,0,105,9C,00,41.78,0.841,006F2E0E,006FAEC2,2024-11-17 17:08:47+00:00
3854334,0,105,9D,00,41.29,0.841,006F8CC5,006FAFDB,2024-11-17 17:08:49+00:00
3854338,0,102,42,00,41.78,0.844,006B8A63,006D4A61,2024-11-17 17:08:49+00:00
3854344,0,100,8B,01,41.29,0.841,006EBCB0,006EA188,2024-11-17 17:08:50+00:00
3854352,0,93,04,00,41.78,0.847,006E974F,006FEB00,2024-11-17 17:08:52+00:00
3854354,0,92,27,00,41.29,0.847,006E974F,006FEB00,2024-11-17 17:08:52+00:00
3854372,0,69,98,00,41.78,0.847,006BD283,006CCE58,2024-11-17 17:08:56+00:00
3854375,0,66,54,00,41.78,0.847,006BD283,006CCE58,2024-11-17 17:08:57+00:00
3854376,0,55,8B,00,41.29,0.847,006BD283,006CCE58,2024-11-17 17:08:57+00:00
3854381,0,50,A0,00,41.29,0.841,006BB8D9,006C56F1,2024-11-17 17:08:58+00:00
3854400,0,44,E4,00,41.29,0.847,006B6723,006CA69B,2024-11-17 17:09:02+00:00
3854421,0,105,A3,01,41.78,0.847,006C5F5B,006C5BE5,2024-11-17 17:09:06+00:00
3854425,0,105,A6,01,41.29,0.841,006EE1C6,0067D53E,2024-11-17 17:09:07+00:00
3854433,0,105,A7,00,41.78,0.841,006E4C3A,00701001,2024-11-17 17:09:09+00:00
3854443,0,105,A8,00,41.78,0.841,006EEC05,006F8DA4,2024-11-17 17:09:11+00:00
3854458,0,105,AA,01,41.78,0.841,006EC304,0067F9DD,2024-11-17 17:09:15+00:00
3854467,0,105,AB,00,41.78,0.841,006EBA4D,006F080D,2024-11-17 17:09:17+00:00
3854476,0,105,AC,00,41.29,0.841,006E3F56,006F3961,2024-11-17 17:09:19+00:00
3854577,0,105,B7,00,41.78,0.841,006BF55F,006CFBE6,2024-11-17 17:09:42+00:00
3854584,0,105,B8,00,41.78,0.841,006F6A72,00704ADC,2024-11-17 17:09:43+00:00
3854593,0,105,B9,00,41.78,0.841,006F22F3,006FDB32,2024-11-17 17:09:46+00:00
3854600,0,105,BA,00,41.78,0.841,006F89F4,00702D4E,2024-11-17 17:09:47+00:00
3854608,0,105,BB,00,41.29,0.841,006E6E42,006FBA82,2024-11-17 17:09:49+00:00
3854653,0,20,C0,00,41.78,0.841,006B8A06,006CA040,2024-11-17 17:09:59+00:00
3854664,0,96,7F,00,41.78,0.847,006F1BA8,006FEDD5,2024-11-17 17:10:02+00:00
3854665,0,96,81,00,41.78,0.847,006F1BA8,006FEDD5,2024-11-17 17:10:02+00:00
3854670,0,103,4A,00,41.78,0.841,006BC397,006C8BB6,2024-11-17 17:10:04+00:00
3854695,0,105,C5,00,41.29,0.841,006E8264,006F08DA,2024-11-17 17:10:09+00:00
3854702,0,105,C6,01,42.28,0.844,006B1F9C,006571FF,2024-11-17 17:10:11+00:00
3854711,0,105,C7,01,41.78,0.841,006E1F22,0068375B,2024-11-17 17:10:13+00:00
3854720,0,105,C8,01,41.29,0.841,006E9852,00682F9D,2024-11-17 17:10:15+00:00
3854727,0,105,C9,00,41.78,0.841,006E5F2B,006FAB90,2024-11-17 17:10:17+00:00
3854734,0,105,CA,01,41.78,0.841,006C51B3,0065CF6D,2024-11-17 17:10:19+00:00
3854741,0,105,CB,00,41.78,0.841,006F7E05,007051AC,2024-11-17 17:10:21+00:00
3854800,0,77,57,00,41.78,0.844,006E8E2E,006FCF2C,2024-11-17 17:10:36+00:00
3854839,0,105,D6,00,41.78,0.841,006ED199,00709981,2024-11-17 17:10:44+00:00
3854845,0,105,D7,00,41.78,0.841,006F57BF,00703F42,2024-11-17 17:10:45+00:00
3854852,0,105,D8,00,41.78,0.841,006E71E9,006FCC5D,2024-11-17 17:10:47+00:00
3854859,0,105,D9,00,41.78,0.841,006B8C38,006D4B25,2024-11-17 17:10:49+00:00
3854866,0,105,DA,00,41.78,0.841,006E2D25,006FD111,2024-11-17 17:10:51+00:00
3854878,0,104,3D,00,41.78,0.841,006F45DE,00702115,2024-11-17 17:10:54+00:00
3854889,0,93,43,01,41.78,0.847,006CBABB,006C9C91,2024-11-17 17:10:56+00:00
3854895,0,87,5F,00,41.29,0.847,006E42C7,006F3932,2024-11-17 17:10:58+00:00
3854896,0,87,60,00,41.78,0.847,006E42C7,006F3932,2024-11-17 17:10:58+00:00
3854911,0,50,22,00,41.29,0.847,006BDD0B,006C3816,2024-11-17 17:11:02+00:00
3854916,0,20,2B,00,41.78,0.847,006E5886,006EF775,2024-11-17 17:11:03+00:00
3854925,0,63,53,00,41.78,0.841,006C526E,006C58F7,2024-11-17 17:11:06+00:00
3854933,0,88,FE,00,41.29,0.847,006F58EC,0070465C,2024-11-17 17:11:08+00:00
3854935,0,91,95,00,41.78,0.841,006BDE58,006D9E40,2024-11-17 17:11:09+00:00
3854936,0,93,4D,01,41.29,0.841,006C04FB,006BFE40,2024-11-17 17:11:09+00:00
3854955,0,105,E5,01,41.78,0.841,006EB236,0068AB08,2024-11-17 17:11:13+00:00
3854960,0,105,E6,01,41.78,0.841,006F0E06,00690B3E,2024-11-17 17:11:15+00:00
3854965,0,105,E7,01,41.78,0.841,006BB87C,0065D628,2024-11-17 17:11:17+00:00
3854969,0,105,E8,00,41.78,0.841,006F98D1,007130A2,2024-11-17 17:11:19+00:00
3854973,0,105,E9,00,41.78,0.841,006CE46C,006E530E,2024-11-17 17:11:21+00:00
3854977,0,105,EA,00,41.78,0.841,006F1DBC,006FF020,2024-11-17 17:11:23+00:00
3854993,0,99,F7,01,41.78,0.847,006EE110,006E857E,2024-11-17 17:11:26+00:00
3854994,0,99,3A,01,41.78,0.847,006EE110,006E857E,2024-11-17 17:11:26+00:00
3854996,0,96,A8,00,41.29,0.844,006F094F,006F61BA,2024-11-17 17:11:26+00:00
3855028,0,79,27,00,41.29,0.847,006BCF66,006D4CC4,2024-11-17 17:11:32+00:00
3855065,0,105,EF,00,41.29,0.847,006791B1,006FFA3D,2024-11-17 17:11:41+00:00
3855070,0,105,F3,00,41.78,0.841,006F645D,006FD7EA,2024-11-17 17:11:42+00:00
3855073,0,105,F4,01,41.29,0.841,006FB940,006942BF,2024-11-17 17:11:43+00:00
3855076,0,105,F5,00,41.78,0.841,006EE33C,006FD439,2024-11-17 17:11:45+00:00
3855079,0,105,F6,00,41.78,0.841,006BFBE6,006C7241,2024-11-17 17:11:48+00:00
3855082,0,105,F7,00,41.78,0.841,006E55D2,006F4C5C,2024-11-17 17:11:50+00:00
3855085,0,105,F8,00,41.29,0.841,006C14B6,006C46A8,2024-11-17 17:11:52+00:00
3855086,0,105,F9,00,41.29,0.841,006E8E79,006F624D,2024-11-17 17:11:54+00:00
3855105,0,89,39,00,41.78,0.847,006B9248,006CE9D6,2024-11-17 17:12:01+00:00
3855109,0,83,5A,00,41.29,0.847,006EF40E,006F9745,2024-11-17 17:12:02+00:00
3855111,0,75,0D,00,41.78,0.841,006DD41C,006EB23A,2024-11-17 17:12:02+00:00
3855114,0,72,7C,00,41.78,0.847,006DD41C,006EB23A,2024-11-17 17:12:03+00:00
3855115,0,72,81,00,41.29,0.847,006DD41C,006EB23A,2024-11-17 17:12:04+00:00
3855117,0,67,88,00,41.78,0.841,006F07E0,006F6C0E,2024-11-17 17:12:04+00:00
3855122,0,62,8E,01,41.29,0.841,006EE875,006E88D4,2024-11-17 17:12:05+00:00
3855127,0,59,54,01,41.78,0.847,006EE875,006E88D4,2024-11-17 17:12:06+00:00
3855131,0,68,69,00,41.29,0.841,006E3CD5,006F0627,2024-11-17 17:12:07+00:00
3855138,0,72,88,00,41.29,0.847,006EA8C7,006F3483,2024-11-17 17:12:08+00:00
3855142,0,74,F4,00,41.78,0.841,006F6C42,006FD988,2024-11-17 17:12:09+00:00
3855143,0,92,8C,00,41.29,0.847,006F6C42,006FD988,2024-11-17 17:12:09+00:00
3855145,0,79,38,00,41.78,0.847,006F6C42,006FD988,2024-11-17 17:12:09+00:00
3855177,0,105,47,00,41.78,0.841,006E6A94,006F3C74,2024-11-17 17:12:27+00:00
3855193,0,88,70,00,41.78,0.847,006F5C1E,00704141,2024-11-17 17:12:31+00:00
3855226,0,61,17,00,41.29,0.847,006F8B00,0070A44A,2024-11-17 17:12:38+00:00
3855258,0,100,44,00,41.78,0.847,006F2661,00702411,2024-11-17 17:12:44+00:00
3855285,0,103,9E,00,41.78,0.841,006E6E0A,00700664,2024-11-17 17:12:58+00:00
3855335,0,17,3C,00,41.78,0.844,006C1E26,006E2930,2024-11-17 17:13:08+00:00
3855394,0,98,9B,00,41.29,0.841,006E71CC,00700732,2024-11-17 17:13:30+00:00
3855406,0,80,36,00,41.29,0.847,006E71E3,006F44BB,2024-11-17 17:13:32+00:00
3855439,0,67,05,01,41.29,0.847,006BF764,006BF65E,2024-11-17 17:13:39+00:00
3855507,0,103,06,00,41.78,0.847,006BB45B,006C588C,2024-11-17 17:14:00+00:00
3855579,0,94,84,01,41.78,0.847,006ECBA6,0067FE0C,2024-11-17 17:14:15+00:00
3855655,0,92,D0,01,41.78,0.847,006EC326,006EA400,2024-11-17 17:14:33+00:00
3855671,0,64,8A,01,41.78,0.847,006F6CB6,0068E279,2024-11-17 17:14:37+00:00
3855704,0,80,5F,01,41.78,0.847,006F365D,0068FC84,2024-11-17 17:14:43+00:00
3855719,0,101,5C,00,42.28,0.847,006F32C0,006FC70F,2024-11-17 17:14:46+00:00
3855826,0,66,4D,00,41.29,0.847,006BD824,006D9656,2024-11-17 17:15:11+00:00
3855859,0,64,A4,00,41.78,0.841,006CB41F,006DAB7D,2024-11-17 17:15:17+00:00
3856003,0,53,3D,00,41.29,0.841,006C2F2F,006C68B6,2024-11-17 17:15:47+00:00
3856019,0,90,88,00,41.29,0.847,006EB9A6,006FFBC6,2024-11-17 17:15:52+00:00
3856079,0,105,B6,01,41.78,0.841,006F22EE,0068F22A,2024-11-17 17:16:06+00:00
3856200,0,105,C3,01,41.29,0.841,006E8F51,0067FE60,2024-11-17 17:16:36+00:00
3856224,0,61,8C,00,41.29,0.847,006ED4F1,006F5AEE,2024-11-17 17:16:42+00:00
3856226,0,32,DC,00,41.78,0.841,006F2D28,006FA768,2024-11-17 17:16:42+00:00
3856237,0,78,E8,00,41.78,0.841,006F9C96,007136E6,2024-11-17 17:16:46+00:00
3856331,0,105,D3,00,41.78,0.844,006E384B,00701276,2024-11-17 17:17:08+00:00
3856339,0,94,23,00,41.78,0.847,006E36BC,006EA510,2024-11-17 17:17:10+00:00
3856359,0,105,DB,00,41.78,0.847,006EC289,006F7BCC,2024-11-17 17:17:15+00:00
3856387,0,72,6A,01,41.29,0.844,006BC101,006B79E7,2024-11-17 17:17:21+00:00
3856411,0,104,FD,00,41.78,0.844,006E7314,006F4157,2024-11-17 17:17:27+00:00
3856417,0,106,0A,00,41.29,0.841,006E8F8C,006F1349,2024-11-17 17:17:29+00:00
3856453,0,106,0E,01,41.29,0.841,006BBF2E,006B773A,2024-11-17 17:17:37+00:00
3856463,0,106,0F,00,41.78,0.841,006E4AF3,006EDD7F,2024-11-17 17:17:39+00:00
3856539,0,106,18,00,41.78,0.841,006B524F,006B946C,2024-11-17 17:17:57+00:00
3856549,0,106,19,00,41.78,0.841,006E4D77,006F91D5,2024-11-17 17:17:59+00:00
3856579,0,106,1C,00,41.29,0.841,006BCAE5,006C313A,2024-11-17 17:18:05+00:00
3856595,0,106,1E,01,41.29,0.841,006CB2A9,006C932F,2024-11-17 17:18:09+00:00
3856609,0,97,97,00,41.78,0.841,006F1401,00706DB8,2024-11-17 17:18:12+00:00
3856620,0,77,7E,01,41.78,0.847,006C26B3,006BD2E5,2024-11-17 17:18:14+00:00
3856624,0,74,E7,01,41.78,0.841,006BC088,0065DF17,2024-11-17 17:18:15+00:00
3856627,0,74,39,01,41.78,0.844,006BC088,0065DF17,2024-11-17 17:18:15+00:00
3856632,0,66,A9,01,41.78,0.847,006CDE8F,006C832B,2024-11-17 17:18:16+00:00
3856640,0,57,9F,01,41.29,0.847,006C55F1,006C5583,2024-11-17 17:18:18+00:00
3856678,0,75,CE,00,41.29,0.847,006F6E50,006FDAFC,2024-11-17 17:18:26+00:00
3856691,0,106,28,00,41.29,0.841,006E3279,006FDDFE,2024-11-17 17:18:29+00:00
3856700,0,106,29,00,41.78,0.841,006EC866,00700A1B,2024-11-17 17:18:31+00:00
3856709,0,106,2A,00,41.78,0.841,006EF448,006F02C1,2024-11-17 17:18:33+00:00
3856719,0,106,2B,00,41.29,0.841,006BDA09,006C386A,2024-11-17 17:18:35+00:00
3856728,0,106,2C,00,41.29,0.841,006E3F4E,006F1DE9,2024-11-17 17:18:37+00:00
3856737,0,106,2D,00,41.78,0.844,006B9D90,006C5223,2024-11-17 17:18:39+00:00
3856797,0,83,6D,00,41.78,0.847,006EE714,006FE126,2024-11-17 17:18:52+00:00
3856829,0,106,37,00,41.29,0.841,006EA961,006F3380,2024-11-17 17:18:59+00:00
3856841,0,106,38,00,41.29,0.841,006EF975,006F183F,2024-11-17 17:19:01+00:00
3856850,0,106,39,01,41.29,0.841,006C3A59,0065CEC1,2024-11-17 17:19:04+00:00
3856868,0,106,3B,00,41.78,0.841,006D4103,006DA0AB,2024-11-17 17:19:08+00:00
3856878,0,106,3C,00,41.78,0.841,006F454E,007019EF,2024-11-17 17:19:09+00:00
3856888,0,106,3D,00,41.29,0.841,006EB973,006F7DB3,2024-11-17 17:19:11+00:00
3856904,0,99,6F,01,41.29,0.841,006B8EF4,00651A6C,2024-11-17 17:19:14+00:00
3856912,0,91,C7,00,41.29,0.847,00679516,006F4436,2024-11-17 17:19:16+00:00
3856927,0,70,31,00,41.78,0.841,006BFE41,006C7A27,2024-11-17 17:19:19+00:00
3856960,0,90,3A,00,41.78,0.841,006EEF21,006F9370,2024-11-17 17:19:27+00:00
3856974,0,106,46,00,41.78,0.841,006E8701,007056EB,2024-11-17 17:19:30+00:00
3856984,0,106,47,00,41.78,0.841,006E6F5A,006F3C6F,2024-11-17 17:19:32+00:00
3857005,0,106,49,00,41.29,0.841,006E8219,006F9D5A,2024-11-17 17:19:36+00:00
3857015,0,106,4A,00,41.78,0.841,006BC795,006C8D31,2024-11-17 17:19:38+00:00
3857023,0,106,4B,00,41.78,0.841,006E711B,006FBAEB,2024-11-17 17:19:40+00:00
3857032,0,106,4C,00,41.78,0.841,006E7F97,006FA4AF,2024-11-17 17:19:42+00:00
3857041,0,105,69,00,41.78,0.844,006E27DD,006F5BE2,2024-11-17 17:19:44+00:00
3857069,0,76,15,00,41.29,0.847,006EC3A4,006F74B7,2024-11-17 17:19:49+00:00
3857094,0,90,4B,00,41.29,0.844,006E1B36,006F42B0,2024-11-17 17:19:54+00:00
3857122,0,106,4F,00,41.29,0.847,006C44D9,006CB67A,2024-11-17 17:20:00+00:00
3857132,0,106,56,01,41.29,0.844,006C87B7,006C17DA,2024-11-17 17:20:02+00:00
3857143,0,106,57,00,40.79,0.841,006FC633,00704091,2024-11-17 17:20:04+00:00
3857153,0,106,58,01,41.78,0.844,006D110B,006CBF0B,2024-11-17 17:20:06+00:00
3857163,0,106,59,00,41.78,0.841,006F25C4,00702628,2024-11-17 17:20:08+00:00
3857171,0,106,5A,00,41.78,0.841,006E7ABA,006F9184,2024-11-17 17:20:10+00:00
3857190,0,106,5C,00,41.78,0.841,006C1049,006C99B9,2024-11-17 17:20:14+00:00
3857191,0,105,76,00,41.29,0.841,006F980C,007071C5,2024-11-17 17:20:14+00:00
3857195,0,103,04,00,41.78,0.844,006C611D,006D71D5,2024-11-17 17:20:15+00:00
3857201,0,97,1B,00,41.29,0.844,006BDC3E,006C4C82,2024-11-17 17:20:16+00:00
3857209,0,85,4E,01,41.78,0.847,006E3318,0068742A,2024-11-17 17:20:18+00:00
3857219,0,77,B8,00,41.29,0.847,006C0DFB,006C811E,2024-11-17 17:20:20+00:00
3857224,0,40,AA,00,41.29,0.847,006F47CB,007010F4,2024-11-17 17:20:21+00:00
3857226,0,22,29,00,40.79,0.847,006F47CB,007010F4,2024-11-17 17:20:22+00:00
3857227,0,22,2F,00,40.79,0.847,006F47CB,007010F4,2024-11-17 17:20:22+00:00
3857231,0,6,2C,00,41.29,0.841,0067953F,006FFE65,2024-11-17 17:20:23+00:00
3857234,0,23,05,00,41.29,0.847,0067953F,006FFE65,2024-11-17 17:20:23+00:00
3857239,0,36,A9,00,41.29,0.847,0067953F,006FFE65,2024-11-17 17:20:24+00:00
3857245,0,49,B1,00,41.29,0.847,006F305A,006FC8AF,2024-11-17 17:20:25+00:00
3857250,0,73,9E,00,40.79,0.844,006C2E4E,006C6C82,2024-11-17 17:20:26+00:00
3857262,0,93,A9,00,41.29,0.847,006F3053,00703036,2024-11-17 17:20:28+00:00
3857263,0,94,87,00,41.78,0.847,006F3053,00703036,2024-11-17 17:20:29+00:00
3857269,0,97,DA,00,41.29,0.847,006C3917,006CF569,2024-11-17 17:20:30+00:00
3857279,0,106,65,00,41.29,0.841,006B11FE,006C6670,2024-11-17 17:20:32+00:00
3857298,0,106,67,00,41.29,0.841,006C2D9E,006C61FF,2024-11-17 17:20:36+00:00
3857308,0,106,68,00,41.29,0.841,006EBFD5,006F5D4D,2024-11-17 17:20:38+00:00
3857318,0,106,69,00,41.78,0.841,006E39D1,006F051D,2024-11-17 17:20:40+00:00
3857327,0,106,6A,00,41.78,0.841,006B84AF,006CA6D1,2024-11-17 17:20:42+00:00
3857377,0,49,BF,00,41.78,0.841,006F2AE6,00701F2C,2024-11-17 17:20:53+00:00
