idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3766982,0,81,6D,00,46.74,0.841,006C9BB7,006D564C,2024-11-17 11:39:36+00:00
3767006,0,42,9D,00,46.74,0.847,0069EE47,006A5588,2024-11-17 11:39:43+00:00
3767024,0,49,40,00,46.74,0.841,006C4FC8,006C79DC,2024-11-17 11:39:47+00:00
3767033,0,59,D6,00,46.74,0.841,006979D9,0069DE56,2024-11-17 11:39:49+00:00
3767037,0,76,6F,00,46.74,0.847,0068C159,0069ABD4,2024-11-17 11:39:50+00:00
3767039,0,79,BB,00,47.24,0.847,0068C159,0069ABD4,2024-11-17 11:39:50+00:00
3767056,0,81,76,01,47.24,0.841,006CB04E,006C707E,2024-11-17 11:39:54+00:00
3767066,0,81,77,00,47.24,0.841,006C727D,006D1B42,2024-11-17 11:39:56+00:00
3767075,0,81,78,00,47.24,0.841,00693704,0069B5E8,2024-11-17 11:39:58+00:00
3767084,0,81,79,00,47.24,0.844,006951CC,006B24A0,2024-11-17 11:40:00+00:00
3767097,0,81,7B,00,47.24,0.841,006CB4DB,006DBBA9,2024-11-17 11:40:04+00:00
3767103,0,81,7C,00,47.24,0.841,00659F41,006CF6A1,2024-11-17 11:40:06+00:00
3767187,0,81,84,00,47.24,0.841,006951BD,0069FC55,2024-11-17 11:40:24+00:00
3767189,0,81,85,01,46.74,0.844,006CC28A,006C7704,2024-11-17 11:40:24+00:00
3767214,0,81,88,00,47.24,0.841,0069FFA7,006A01B1,2024-11-17 11:40:30+00:00
3767233,0,81,8A,01,47.24,0.841,006CD45C,006C9F26,2024-11-17 11:40:34+00:00
3767242,0,81,8B,00,46.74,0.841,006CF7CF,006CFAC9,2024-11-17 11:40:36+00:00
3767268,0,58,5F,00,46.74,0.847,006C721C,006D3538,2024-11-17 11:40:42+00:00
3767271,0,56,AE,01,46.74,0.841,006CCC77,006C8431,2024-11-17 11:40:42+00:00
3767289,0,25,C3,01,46.74,0.847,006A03B0,0063B7A9,2024-11-17 11:40:47+00:00
3767384,0,81,9B,00,47.24,0.841,006C4156,006CB400,2024-11-17 11:41:09+00:00
3767411,0,43,A0,00,46.25,0.841,006C3FF4,006CA61B,2024-11-17 11:41:14+00:00
3767423,0,31,76,00,46.74,0.847,00695CCC,006A1AD1,2024-11-17 11:41:17+00:00
3767426,0,26,9A,00,47.24,0.847,00695CCC,006A1AD1,2024-11-17 11:41:18+00:00
3767445,0,51,D3,00,47.24,0.841,006C1AFA,006CEE11,2024-11-17 11:41:21+00:00
3767465,0,80,C3,01,46.74,0.844,006A7321,0063E153,2024-11-17 11:41:26+00:00
3767607,0,79,F8,00,46.74,0.841,0069CC80,0069D198,2024-11-17 11:41:56+00:00
3767640,0,81,B6,00,47.24,0.841,006CFD23,006D6C1E,2024-11-17 11:42:03+00:00
3767674,0,79,47,00,47.24,0.847,006CDBAA,006D3ACA,2024-11-17 11:42:10+00:00
3767686,0,67,9B,00,46.74,0.841,006A0316,006A18B6,2024-11-17 11:42:13+00:00
3767770,0,81,C4,00,47.24,0.841,006C1888,006D4CAB,2024-11-17 11:42:31+00:00
3767842,0,61,D8,01,46.74,0.847,006D5831,006D0D1F,2024-11-17 11:42:45+00:00
3767844,0,61,1F,00,46.74,0.841,006C2852,006D42E5,2024-11-17 11:42:46+00:00
3767854,0,43,D2,01,47.24,0.841,006D3962,006CE1F8,2024-11-17 11:42:48+00:00
3767859,0,40,9B,00,46.74,0.841,006951C2,0069798A,2024-11-17 11:42:49+00:00
3767919,0,81,D3,00,46.74,0.841,006C1DA7,006CE96A,2024-11-17 11:43:01+00:00
3767930,0,81,D4,00,46.74,0.841,00697B78,0069E04D,2024-11-17 11:43:03+00:00
3767939,0,81,D5,00,46.74,0.841,006CDC61,006D3597,2024-11-17 11:43:05+00:00
3767948,0,81,D6,00,46.74,0.841,006C73DB,006D3A9D,2024-11-17 11:43:07+00:00
3767968,0,81,D8,00,47.24,0.841,006C5509,006CEF8B,2024-11-17 11:43:11+00:00
3767982,0,73,8A,01,47.24,0.841,006CDB15,006C9CEC,2024-11-17 11:43:13+00:00
3767989,0,68,93,01,46.74,0.847,006CDB15,006C9CEC,2024-11-17 11:43:15+00:00
3767996,0,69,73,01,46.74,0.841,0069B24F,00634BC1,2024-11-17 11:43:16+00:00
3767998,0,57,16,01,46.74,0.847,0069B24F,00634BC1,2024-11-17 11:43:17+00:00
3768002,0,41,79,01,46.74,0.847,0069B24F,00634BC1,2024-11-17 11:43:18+00:00
3768004,0,38,3F,01,46.74,0.844,006C0AA4,0065CE7A,2024-11-17 11:43:18+00:00
3768011,0,29,57,01,46.74,0.844,006C0AA4,006C0D62,2024-11-17 11:43:20+00:00
3768012,0,25,50,01,46.74,0.847,006C4EF0,006C0D62,2024-11-17 11:43:20+00:00
3768016,0,20,7A,01,46.74,0.844,006CE86F,0065805C,2024-11-17 11:43:21+00:00
3768024,0,9,4F,01,46.74,0.847,006CCAAE,006BE8BD,2024-11-17 11:43:22+00:00
3768026,0,7,A3,01,46.74,0.841,006CA286,006C4A96,2024-11-17 11:43:22+00:00
3768030,0,18,25,00,47.24,0.847,006C4077,006CC104,2024-11-17 11:43:23+00:00
3768031,0,21,55,00,47.24,0.847,006C4077,006CC104,2024-11-17 11:43:23+00:00
3768032,0,37,75,00,46.74,0.847,006C4077,006CC104,2024-11-17 11:43:24+00:00
3768038,0,61,F3,00,46.74,0.844,006C6889,006CDF50,2024-11-17 11:43:25+00:00
3768039,0,62,13,00,47.24,0.841,00698ACC,006A1FC5,2024-11-17 11:43:25+00:00
3768046,0,68,9B,00,47.24,0.841,006C4A58,006CB8F5,2024-11-17 11:43:27+00:00
3768048,0,71,DF,01,46.74,0.847,006CA139,006C6FFE,2024-11-17 11:43:27+00:00
3768051,0,73,96,00,47.24,0.841,00695DCE,006A9B19,2024-11-17 11:43:28+00:00
3768069,0,81,E2,01,47.24,0.841,006CCF93,0066429E,2024-11-17 11:43:31+00:00
3768079,0,81,E3,01,46.74,0.841,0069B8E0,00641BD0,2024-11-17 11:43:33+00:00
3768089,0,81,E4,01,47.24,0.841,006BA725,00669BD6,2024-11-17 11:43:35+00:00
3768098,0,81,E5,01,47.24,0.841,006C7103,0066CDD4,2024-11-17 11:43:38+00:00
3768108,0,81,E6,01,47.24,0.841,006CBD24,00663B07,2024-11-17 11:43:40+00:00
3768118,0,81,E7,01,47.24,0.841,006A6F9E,0063E187,2024-11-17 11:43:42+00:00
3768143,0,69,7D,00,46.74,0.841,00659D4D,006CF61E,2024-11-17 11:43:46+00:00
3768163,0,31,0D,00,47.24,0.841,006C235C,006D128B,2024-11-17 11:43:50+00:00
3768181,0,45,A6,01,46.74,0.841,006C95CB,0066600D,2024-11-17 11:43:53+00:00
3768198,0,79,7C,00,46.74,0.841,0065A17E,006CF933,2024-11-17 11:43:57+00:00
3768199,0,79,7E,00,46.74,0.841,0065A17E,006CF933,2024-11-17 11:43:57+00:00
3768201,0,80,57,00,46.74,0.847,0065A17E,006CF933,2024-11-17 11:43:58+00:00
3768203,0,81,34,00,46.74,0.844,0065A17E,006CF933,2024-11-17 11:43:58+00:00
3768204,0,81,EC,00,46.74,0.847,0065A17E,006CF933,2024-11-17 11:43:58+00:00
3768209,0,81,F0,00,46.74,0.841,006CAB2B,006D07FF,2024-11-17 11:44:00+00:00
3768217,0,81,F1,00,46.74,0.841,00694E69,006A851E,2024-11-17 11:44:01+00:00
3768225,0,81,F2,01,46.74,0.841,006D5D3A,006D0D01,2024-11-17 11:44:03+00:00
3768232,0,81,F3,00,47.24,0.841,006C7964,006D2B9C,2024-11-17 11:44:05+00:00
3768241,0,81,F4,01,47.24,0.841,006C024D,0065C47B,2024-11-17 11:44:08+00:00
3768248,0,81,F5,00,46.74,0.841,006C4D33,006D7EC5,2024-11-17 11:44:10+00:00
3768254,0,81,F6,00,47.24,0.841,00693C84,006A94F9,2024-11-17 11:44:11+00:00
3768262,0,81,35,01,47.24,0.841,006AB94A,0069F71E,2024-11-17 11:44:14+00:00
3768287,0,35,31,00,46.74,0.841,0069E452,006A4807,2024-11-17 11:44:20+00:00
3768303,0,11,C1,00,47.24,0.841,0069D692,006ADB47,2024-11-17 11:44:23+00:00
3768314,0,26,4C,01,46.74,0.847,006CB913,006C8E11,2024-11-17 11:44:25+00:00
3768315,0,27,D5,01,46.74,0.847,006CB913,006C8E11,2024-11-17 11:44:26+00:00
3768331,0,72,21,00,46.74,0.841,006C0D46,006D45B7,2024-11-17 11:44:29+00:00
3768332,0,72,DA,00,46.74,0.844,006C0D46,006D45B7,2024-11-17 11:44:29+00:00
3768333,0,72,DC,00,46.74,0.841,00692992,006A2EC9,2024-11-17 11:44:29+00:00
3768334,0,74,8C,00,46.74,0.841,0069CB2D,006A3AC3,2024-11-17 11:44:30+00:00
3768335,0,74,8D,00,46.74,0.844,0069CB2D,006A3AC3,2024-11-17 11:44:30+00:00
3768339,0,76,45,00,46.74,0.844,0069255C,0069AF56,2024-11-17 11:44:31+00:00
3768340,0,76,F9,00,46.74,0.844,0069255C,0069AF56,2024-11-17 11:44:31+00:00
3768342,0,81,FF,00,47.24,0.841,006C0913,006D43FA,2024-11-17 11:44:31+00:00
3768390,0,72,29,01,46.74,0.844,006A025C,0063B5C7,2024-11-17 11:44:46+00:00
3768422,0,62,3F,01,46.74,0.844,006C9F2E,006C407C,2024-11-17 11:44:52+00:00
3768512,0,50,B6,01,46.74,0.841,006C7EFB,006603DE,2024-11-17 11:45:19+00:00
3768587,0,81,63,00,46.74,0.841,006C1BBE,006CBA85,2024-11-17 11:45:46+00:00
3768618,0,24,CB,00,47.24,0.841,006C37B5,006D5AE0,2024-11-17 11:45:53+00:00
3768620,0,15,37,00,46.74,0.844,006C37B5,006D5AE0,2024-11-17 11:45:54+00:00
3768621,0,47,8E,00,46.74,0.847,006C37B5,006D5AE0,2024-11-17 11:45:54+00:00
3768623,0,4,12,01,47.24,0.841,006BA03C,0065BCF4,2024-11-17 11:45:54+00:00
3768625,0,24,1C,00,46.74,0.841,00698E3C,006A3103,2024-11-17 11:45:55+00:00
3768627,0,40,43,00,46.25,0.847,00698E3C,006A3103,2024-11-17 11:45:55+00:00
3768633,0,57,6B,00,47.24,0.841,006A2F29,006A9F29,2024-11-17 11:45:57+00:00
3768646,0,71,75,01,46.74,0.841,006CE723,006C8BB1,2024-11-17 11:46:00+00:00
3768649,0,73,E3,01,46.74,0.841,0069BA95,00641E14,2024-11-17 11:46:01+00:00
3768680,0,65,AC,01,46.74,0.847,006C87DB,006C56A6,2024-11-17 11:46:21+00:00
3768716,0,79,10,00,46.74,0.847,006C8C62,006C9FD6,2024-11-17 11:46:29+00:00
3768750,0,81,82,00,47.24,0.841,006931C4,006AAE15,2024-11-17 11:46:48+00:00
3768751,0,81,83,00,46.74,0.841,006931C4,006AAE15,2024-11-17 11:46:49+00:00
3768779,0,45,3E,00,46.74,0.847,006C034C,006C4D7A,2024-11-17 11:46:54+00:00
3768780,0,45,42,00,46.74,0.847,006C034C,006C4D7A,2024-11-17 11:46:54+00:00
3768783,0,33,1D,01,47.24,0.847,006A4EAF,0069F602,2024-11-17 11:46:54+00:00
3768791,0,10,85,00,46.74,0.841,00694F17,0069FB70,2024-11-17 11:46:56+00:00
3768807,0,71,93,01,46.74,0.847,006CAF17,006C6EE7,2024-11-17 11:46:59+00:00
3768888,0,25,18,00,47.24,0.847,006C0946,006D0AB5,2024-11-17 11:47:26+00:00
3768895,0,15,60,00,46.74,0.847,006A2B31,006A9D51,2024-11-17 11:47:28+00:00
3768923,0,80,09,00,47.24,0.847,006C1EAC,006D51C2,2024-11-17 11:47:34+00:00
3769056,0,65,DF,01,46.74,0.841,0069DDFE,00646DB4,2024-11-17 11:48:06+00:00
3769132,0,66,06,00,47.24,0.844,006C66E6,006CDB09,2024-11-17 11:48:25+00:00
3769135,0,60,F1,00,46.74,0.847,006C66E6,006CDB09,2024-11-17 11:48:25+00:00
3769155,0,29,39,01,46.74,0.841,006AB34A,0069F6CC,2024-11-17 11:48:29+00:00
3769164,0,9,DA,00,47.24,0.841,006C0494,006C9744,2024-11-17 11:48:31+00:00
3769185,0,76,BC,00,46.74,0.841,006904D7,006A36AE,2024-11-17 11:48:35+00:00
3769329,0,76,15,00,46.74,0.841,00698E6A,006A2317,2024-11-17 11:49:07+00:00
3769412,0,81,D7,00,47.24,0.841,0069C52B,0069F982,2024-11-17 11:49:24+00:00
3769415,0,79,67,00,47.24,0.841,006C0396,006C6677,2024-11-17 11:49:25+00:00
3769457,0,48,1B,01,47.24,0.841,006CECAD,0065823A,2024-11-17 11:49:33+00:00
3769461,0,52,E7,01,47.24,0.847,006CECAD,0065823A,2024-11-17 11:49:34+00:00
3769565,0,79,74,01,46.74,0.841,006CBE80,006C9012,2024-11-17 11:49:55+00:00
3769566,0,77,02,01,47.24,0.847,006CBE80,006C9012,2024-11-17 11:49:55+00:00
3769634,0,80,58,01,47.24,0.844,006A30AC,006448E7,2024-11-17 11:50:11+00:00
3769636,0,82,12,01,46.25,0.844,006A30AC,006448E7,2024-11-17 11:50:11+00:00
3769702,0,82,22,00,47.24,0.841,00698B83,0069FBDE,2024-11-17 11:50:41+00:00
3769737,0,82,29,00,47.24,0.841,006C57C4,006D86CF,2024-11-17 11:50:56+00:00
3769752,0,43,5E,00,46.74,0.844,006C54B9,006D748A,2024-11-17 11:51:04+00:00
3769779,0,79,9C,01,46.74,0.844,006C71FC,0066D37E,2024-11-17 11:51:12+00:00
3769804,0,82,36,01,47.24,0.841,006C968C,00659BA9,2024-11-17 11:51:22+00:00
3769807,0,82,37,00,47.24,0.841,006C9B1A,006C9D91,2024-11-17 11:51:23+00:00
3769838,0,60,9C,00,46.74,0.847,00694EF0,006B25C7,2024-11-17 11:51:34+00:00
3769902,0,61,7A,01,47.24,0.841,006C860C,006C541C,2024-11-17 11:52:03+00:00
3769904,0,58,38,01,46.74,0.847,006CE8C4,0065839C,2024-11-17 11:52:04+00:00
3769911,0,56,8D,01,46.74,0.847,006C8E6F,006C2287,2024-11-17 11:52:06+00:00
3769933,0,28,1E,00,47.24,0.841,0068EDBC,006A4C60,2024-11-17 11:52:12+00:00
3769951,0,82,50,01,47.24,0.847,006D3592,006CCE44,2024-11-17 11:52:18+00:00
3769952,0,82,51,01,47.24,0.847,006D3592,006CCE44,2024-11-17 11:52:18+00:00
3769960,0,82,53,01,47.24,0.841,006C78E1,0065CB75,2024-11-17 11:52:20+00:00
3769977,0,82,56,00,47.24,0.841,0069BDBF,006A7F00,2024-11-17 11:52:26+00:00
3770031,0,42,01,01,46.74,0.844,006CC1F5,006C8E83,2024-11-17 11:52:37+00:00
3770051,0,81,7F,00,47.24,0.847,00698CD2,0069F923,2024-11-17 11:52:41+00:00
3770080,0,82,61,00,46.74,0.841,006C9B11,006D38D6,2024-11-17 11:52:48+00:00
3770114,0,82,65,00,46.74,0.841,0068ED55,006A7E6E,2024-11-17 11:52:56+00:00
3770168,0,72,6E,00,46.74,0.841,006C96FA,006D50E1,2024-11-17 11:53:10+00:00
3770246,0,82,75,00,47.24,0.841,00696F6F,0069A0F7,2024-11-17 11:53:28+00:00
3770253,0,82,76,01,47.24,0.841,006CA850,006C679A,2024-11-17 11:53:30+00:00
3770353,0,82,81,00,46.74,0.841,006C97F6,006D259B,2024-11-17 11:53:52+00:00
3770404,0,74,3C,01,46.74,0.847,006BA560,0065BCCD,2024-11-17 11:54:05+00:00
3770411,0,65,1D,00,47.24,0.847,006989F5,006A6896,2024-11-17 11:54:06+00:00
3770414,0,50,4F,00,46.74,0.847,006989F5,006A6896,2024-11-17 11:54:07+00:00
3770437,0,24,58,00,46.74,0.844,00693EF0,006A8C03,2024-11-17 11:54:12+00:00
3770465,0,80,18,01,46.74,0.838,0069B4BC,00699E49,2024-11-17 11:54:18+00:00
3770492,0,82,91,00,46.74,0.841,006B688C,006D4CAD,2024-11-17 11:54:24+00:00
3770576,0,21,34,01,46.74,0.841,006D4992,006C6033,2024-11-17 11:54:43+00:00
3770593,0,61,D3,01,46.74,0.847,0069901B,006338FA,2024-11-17 11:54:47+00:00
3770614,0,81,03,00,46.74,0.847,006C056A,006D031E,2024-11-17 11:54:50+00:00
3770615,0,82,9A,00,46.74,0.841,0069587A,006A33C0,2024-11-17 11:54:51+00:00
3770616,0,82,9B,00,46.74,0.841,006C3CB3,006CB316,2024-11-17 11:54:51+00:00
3770780,0,82,AF,00,47.24,0.841,006975A1,006B63EF,2024-11-17 11:55:25+00:00
3770826,0,82,B4,01,46.74,0.841,006C7670,0065FCEA,2024-11-17 11:55:35+00:00
3770848,0,68,91,01,46.74,0.844,006A4474,006A3A43,2024-11-17 11:55:39+00:00
3770859,0,60,55,00,46.74,0.844,006C367F,006CE1A7,2024-11-17 11:55:41+00:00
3770873,0,41,7F,01,46.74,0.844,006C7A3E,00658052,2024-11-17 11:55:44+00:00
3770875,0,76,22,00,46.74,0.841,00698B7D,0069F5AC,2024-11-17 11:55:44+00:00
3770879,0,34,39,01,47.24,0.841,006987FB,00633470,2024-11-17 11:55:45+00:00
3770908,0,82,BC,00,47.24,0.841,0068FE89,006A2CF6,2024-11-17 11:55:51+00:00
3770995,0,74,73,00,46.74,0.844,00695B10,006A37A8,2024-11-17 11:56:09+00:00
3770998,0,72,0A,00,46.74,0.844,00695B10,006A37A8,2024-11-17 11:56:09+00:00
3771000,0,70,53,00,47.24,0.847,00695B10,006A37A8,2024-11-17 11:56:09+00:00
3771020,0,48,21,00,47.24,0.844,006C3A3C,006CC84B,2024-11-17 11:56:14+00:00
3771029,0,67,D1,00,46.74,0.844,00697ADA,006A440C,2024-11-17 11:56:16+00:00
3771032,0,71,EF,01,46.74,0.844,006C96EC,006C90B4,2024-11-17 11:56:16+00:00
3771057,0,82,CB,00,46.74,0.841,006C3928,006D5843,2024-11-17 11:56:21+00:00
3771067,0,82,CC,00,47.24,0.841,0068EC08,006A4D29,2024-11-17 11:56:23+00:00
3771077,0,82,CD,00,47.24,0.841,006BFFD6,006D118D,2024-11-17 11:56:25+00:00
3771089,0,82,CE,01,47.24,0.841,006CD2A2,0065D1C6,2024-11-17 11:56:27+00:00
3771098,0,82,CF,00,47.24,0.841,0062D6B7,0069F9C6,2024-11-17 11:56:29+00:00
3771106,0,82,D0,00,46.25,0.841,0069CA86,0069F72E,2024-11-17 11:56:31+00:00
3771116,0,82,D1,01,46.74,0.841,006D2F1F,006CDA87,2024-11-17 11:56:33+00:00
3771126,0,82,D2,01,47.24,0.841,006CE412,006C7CE4,2024-11-17 11:56:35+00:00
3771144,0,78,A6,01,47.24,0.841,006D1152,00662DAF,2024-11-17 11:56:39+00:00
3771196,0,27,1C,00,46.74,0.847,0069E6B8,006A5488,2024-11-17 11:56:49+00:00
3771200,0,23,CD,00,47.24,0.847,006BB541,006D8278,2024-11-17 11:56:49+00:00
3771208,0,13,67,00,46.74,0.841,0069CEF4,006A625D,2024-11-17 11:56:51+00:00
3771220,0,59,A9,00,46.74,0.844,00693702,0069B3FF,2024-11-17 11:56:53+00:00
3771228,0,67,2A,00,46.74,0.847,00697917,0069B169,2024-11-17 11:56:54+00:00
3771235,0,74,8E,00,47.24,0.841,006CCBCB,006CF53F,2024-11-17 11:56:56+00:00
3771240,0,82,20,00,47.24,0.847,006C23AA,006D465C,2024-11-17 11:56:57+00:00
3771242,0,82,DD,01,46.74,0.841,006CBFE9,0066B2EA,2024-11-17 11:56:57+00:00
3771251,0,82,DE,01,47.24,0.841,0069FE01,0063AE49,2024-11-17 11:56:59+00:00
3771261,0,82,DF,01,47.24,0.841,0069D7A9,006469C9,2024-11-17 11:57:01+00:00
3771270,0,82,E0,01,47.24,0.841,006C740D,00662C20,2024-11-17 11:57:03+00:00
3771280,0,82,E1,01,47.24,0.841,006CF586,006CE5D3,2024-11-17 11:57:05+00:00
3771289,0,82,E2,01,47.24,0.841,006CC528,00663CE2,2024-11-17 11:57:07+00:00
3771313,0,69,98,00,46.74,0.841,006C6378,006CDD17,2024-11-17 11:57:11+00:00
3771333,0,42,7C,00,47.24,0.841,0065A23D,006CF3AE,2024-11-17 11:57:15+00:00
3771357,0,24,B2,00,47.24,0.841,0069D3AD,006A5835,2024-11-17 11:57:20+00:00
3771358,0,27,E4,00,46.74,0.847,0069D3AD,006A5835,2024-11-17 11:57:20+00:00
3771378,0,76,54,01,46.74,0.841,006CA838,006C4939,2024-11-17 11:57:23+00:00
3771389,0,81,50,01,46.74,0.841,006C9E14,006C730F,2024-11-17 11:57:26+00:00
3771390,0,82,E4,01,46.74,0.844,006C9E14,006C730F,2024-11-17 11:57:26+00:00
3771408,0,82,ED,00,46.74,0.841,0062B87D,006A8557,2024-11-17 11:57:29+00:00
3771416,0,82,EE,00,47.24,0.841,006C966D,006DA37F,2024-11-17 11:57:31+00:00
3771423,0,82,EF,00,47.24,0.841,006CAC1F,006D5482,2024-11-17 11:57:33+00:00
3771431,0,82,F0,00,47.24,0.841,006CAB76,006D0879,2024-11-17 11:57:35+00:00
3771439,0,82,F1,00,47.24,0.841,00694E0E,006A7E87,2024-11-17 11:57:37+00:00
3771446,0,81,5C,01,47.24,0.847,006CA647,006C4450,2024-11-17 11:57:39+00:00
3771483,0,56,7D,00,47.24,0.847,0069339A,0069B596,2024-11-17 11:57:46+00:00
3771485,0,54,C8,00,47.24,0.847,0069339A,0069B596,2024-11-17 11:57:46+00:00
3771488,0,52,65,00,47.24,0.841,0068EA5B,006A7E71,2024-11-17 11:57:47+00:00
3771508,0,63,2B,01,47.24,0.847,006C7B75,006581ED,2024-11-17 11:57:50+00:00
3771536,0,82,FA,00,46.74,0.841,006CBA0E,006D32B9,2024-11-17 11:57:56+00:00
3771543,0,82,FB,00,47.24,0.841,0069CF67,006A9A19,2024-11-17 11:57:57+00:00
3771550,0,82,FC,01,47.24,0.841,006A0300,006A0027,2024-11-17 11:57:59+00:00
3771557,0,82,FD,00,46.74,0.841,006C4882,006D699A,2024-11-17 11:58:01+00:00
3771564,0,82,FE,00,46.74,0.841,006D0079,006D424B,2024-11-17 11:58:03+00:00
3771571,0,82,FF,00,46.74,0.841,006C05B4,006D4387,2024-11-17 11:58:05+00:00
3771615,0,60,A2,01,47.24,0.844,006C6AF7,006C6A40,2024-11-17 11:58:15+00:00
3771667,0,49,F5,00,47.24,0.847,006B6E1C,006D52FA,2024-11-17 11:58:25+00:00
3771669,0,54,2E,00,46.74,0.847,006B6E1C,006D52FA,2024-11-17 11:58:25+00:00
3771675,0,68,30,01,46.74,0.841,006A4A99,0069ED9C,2024-11-17 11:58:26+00:00
3771742,0,52,80,00,46.74,0.844,006959E1,006A1361,2024-11-17 11:58:48+00:00
3771762,0,29,05,00,47.24,0.841,00695F88,006A08FE,2024-11-17 11:58:52+00:00
3771763,0,28,25,00,47.24,0.841,00695F88,006A08FE,2024-11-17 11:58:52+00:00
3771769,0,19,47,01,46.25,0.844,0069C539,0069294A,2024-11-17 11:58:53+00:00
3771786,0,74,C9,00,46.74,0.844,0069DD0F,0069E5C6,2024-11-17 11:58:57+00:00
3771787,0,79,0F,00,46.74,0.844,0069DD0F,0069E5C6,2024-11-17 11:58:57+00:00
3771788,0,79,12,01,46.74,0.841,006BA220,0065BCC2,2024-11-17 11:58:57+00:00
3771813,0,82,5E,00,47.24,0.841,0065E112,006C7F78,2024-11-17 11:59:12+00:00
3771816,0,79,D4,00,47.24,0.847,0069CEAD,006A5F66,2024-11-17 11:59:13+00:00
3771829,0,56,AA,01,46.74,0.844,006D4562,006C5D2B,2024-11-17 11:59:15+00:00
3771848,0,45,49,01,46.74,0.841,006C8183,006C3A03,2024-11-17 11:59:20+00:00
3771851,0,50,EC,00,47.24,0.841,006270E6,0069FBA1,2024-11-17 11:59:20+00:00
3771910,0,67,80,00,46.74,0.847,006936DD,0069B4C0,2024-11-17 11:59:45+00:00
3771915,0,66,A6,00,46.74,0.844,006936DD,00665FBE,2024-11-17 11:59:46+00:00
3771921,0,75,C2,00,47.24,0.841,0069D7E6,006A9355,2024-11-17 11:59:47+00:00
3771933,0,59,44,00,46.74,0.847,006D05E2,006D490D,2024-11-17 11:59:49+00:00
3771938,0,35,8D,00,46.74,0.841,006C883D,006CBF64,2024-11-17 11:59:50+00:00
3771941,0,64,F6,00,46.74,0.847,0069D31E,006A62B5,2024-11-17 11:59:51+00:00
3771983,0,72,8A,01,47.24,0.844,006BA218,0065BD78,2024-11-17 12:00:14+00:00
3771994,0,59,55,01,46.74,0.841,006CC2BE,006C4C77,2024-11-17 12:00:16+00:00
3772028,0,59,59,00,46.25,0.844,0069DBEB,006A5944,2024-11-17 12:00:23+00:00
3772043,0,61,C5,01,46.74,0.844,006B95A1,0065BB68,2024-11-17 12:00:25+00:00
3772098,0,75,25,00,47.24,0.841,006C0065,006C3F1F,2024-11-17 12:00:46+00:00
3772217,0,32,82,01,46.74,0.847,006CC3FA,006BDAC3,2024-11-17 12:01:20+00:00
3772372,0,45,95,01,46.74,0.841,0069A9CA,0069A544,2024-11-17 12:01:58+00:00
3772461,0,75,4E,00,47.24,0.847,006C4D90,006CBDBA,2024-11-17 12:02:19+00:00
3772482,0,52,35,01,46.74,0.847,006D4B41,006CCD86,2024-11-17 12:02:23+00:00
3772507,0,14,2F,01,46.74,0.847,006C46BB,006C08AC,2024-11-17 12:02:29+00:00
3772537,0,70,5E,00,46.74,0.847,0069EEB9,006A1DE7,2024-11-17 12:02:34+00:00
3772610,0,81,36,00,47.24,0.844,006C4FA2,006C9B4C,2024-11-17 12:02:50+00:00
3772613,0,75,61,00,47.24,0.841,0069E529,006A2258,2024-11-17 12:02:50+00:00
3772680,0,76,F8,00,46.74,0.847,006C8727,006CC15A,2024-11-17 12:03:04+00:00
3772693,0,82,D8,00,47.24,0.841,006C4805,006CE07E,2024-11-17 12:03:07+00:00
3772804,0,31,ED,00,46.74,0.841,0062B642,006A864B,2024-11-17 12:03:32+00:00
3772809,0,72,EA,00,46.74,0.841,006C21EE,006D94D4,2024-11-17 12:03:33+00:00
3772824,0,82,2D,00,46.74,0.841,00694EC1,006A7443,2024-11-17 12:03:36+00:00
3772827,0,83,0B,00,46.74,0.847,00694EC1,006A7443,2024-11-17 12:03:36+00:00
3772863,0,83,12,01,47.24,0.841,006BA088,0065BDB0,2024-11-17 12:03:44+00:00
3772883,0,83,14,00,47.24,0.844,00698861,006A1BA4,2024-11-17 12:03:48+00:00
3772901,0,82,EC,00,46.74,0.841,006B8C3F,006D3688,2024-11-17 12:03:52+00:00
3772909,0,72,3D,00,46.74,0.847,0069F80E,006A8FFA,2024-11-17 12:03:54+00:00
3772911,0,69,A6,00,47.24,0.847,0069E7A8,006A278E,2024-11-17 12:03:54+00:00
3772916,0,67,3D,00,46.74,0.844,006C5135,006CA20D,2024-11-17 12:03:55+00:00
3772946,0,68,D9,01,46.74,0.844,006CC4AE,0066420D,2024-11-17 12:04:01+00:00
3773016,0,83,22,00,47.24,0.841,00698C84,0069F943,2024-11-17 12:04:17+00:00
3773045,0,82,45,00,47.24,0.844,0069C51A,0069C97F,2024-11-17 12:04:22+00:00
3773215,0,65,AF,00,46.74,0.847,0069E704,006A266E,2024-11-17 12:04:57+00:00
3773242,0,34,96,01,46.74,0.847,0069B6E1,0069A0D1,2024-11-17 12:05:02+00:00
3773256,0,62,6F,01,47.24,0.841,0069E96D,006379E6,2024-11-17 12:05:05+00:00
3773305,0,83,3F,00,46.74,0.841,0069E850,006A1B62,2024-11-17 12:05:15+00:00
3773316,0,83,40,00,47.24,0.841,006C3FCC,006C7178,2024-11-17 12:05:17+00:00
3773326,0,83,41,00,47.24,0.841,006C6531,006D0E58,2024-11-17 12:05:19+00:00
3773335,0,83,42,00,47.24,0.841,006C52C8,006CBE66,2024-11-17 12:05:21+00:00
