idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3772692,0,83,16,00,41.29,0.844,006C97A1,006CA369,2024-11-17 12:03:07+00:00
3772698,0,83,17,00,41.78,0.844,006B9924,006C485E,2024-11-17 12:03:08+00:00
3772706,0,83,18,00,41.78,0.844,006943B0,0069F52E,2024-11-17 12:03:10+00:00
3772715,0,83,19,00,41.78,0.844,006B0EA7,006C6C79,2024-11-17 12:03:12+00:00
3772722,0,83,1A,00,41.78,0.844,006B9C7A,006C6BF2,2024-11-17 12:03:14+00:00
3772731,0,83,1B,01,41.29,0.844,006B218C,0065D6D7,2024-11-17 12:03:16+00:00
3772741,0,83,1C,00,41.29,0.844,00697693,0069A976,2024-11-17 12:03:18+00:00
3772750,0,82,F0,01,41.78,0.844,006D4873,006CDA84,2024-11-17 12:03:20+00:00
3772769,0,71,62,01,41.29,0.844,006D5A35,006607A5,2024-11-17 12:03:25+00:00
3772772,0,68,D4,01,41.78,0.847,0069311D,006901F1,2024-11-17 12:03:25+00:00
3772838,0,83,26,01,41.78,0.847,006A7FEC,006A3381,2024-11-17 12:03:39+00:00
3772845,0,83,27,00,41.78,0.844,00660BC7,006D5DD0,2024-11-17 12:03:40+00:00
3772854,0,83,28,00,41.29,0.844,006C8B9A,006D31DD,2024-11-17 12:03:42+00:00
3772864,0,83,29,00,41.78,0.844,006CC162,006CE4CE,2024-11-17 12:03:44+00:00
3772874,0,83,2A,01,41.29,0.844,006D2F92,006C943E,2024-11-17 12:03:46+00:00
3772884,0,83,2B,00,41.78,0.844,006A8452,006AA5EE,2024-11-17 12:03:48+00:00
3772894,0,83,2C,00,41.78,0.844,006D15A0,006DB2B0,2024-11-17 12:03:51+00:00
3772950,0,74,C2,01,41.78,0.850,0069D604,0063959F,2024-11-17 12:04:02+00:00
3772971,0,83,34,01,41.78,0.847,006CB7CF,006C485D,2024-11-17 12:04:06+00:00
3772981,0,83,35,00,41.78,0.844,00695B9B,0069B28D,2024-11-17 12:04:09+00:00
3772989,0,83,36,01,41.78,0.844,006C6C02,0065B3EB,2024-11-17 12:04:11+00:00
3772998,0,83,37,01,41.78,0.844,006C580E,006BAA63,2024-11-17 12:04:13+00:00
3773007,0,83,38,00,41.78,0.847,006B9E69,006BC84C,2024-11-17 12:04:15+00:00
3773017,0,83,39,01,41.78,0.847,00693E76,00637304,2024-11-17 12:04:17+00:00
3773026,0,83,3A,01,41.78,0.844,006D3D45,006CA3DB,2024-11-17 12:04:19+00:00
3773035,0,83,3B,00,41.78,0.844,0069C5BF,006A7DEC,2024-11-17 12:04:21+00:00
3773052,0,75,A4,00,41.78,0.850,006C6F83,006C832A,2024-11-17 12:04:24+00:00
3773063,0,49,49,01,41.78,0.850,006CFBB1,006CE8AA,2024-11-17 12:04:26+00:00
3773066,0,41,24,01,41.78,0.847,006A0CB0,0068E2AD,2024-11-17 12:04:26+00:00
3773070,0,35,6E,00,41.29,0.844,006BBE83,006C1296,2024-11-17 12:04:27+00:00
3773077,0,5,B6,01,41.78,0.844,006C4146,006B3E2A,2024-11-17 12:04:28+00:00
3773081,0,0,3B,01,41.78,0.850,006D4BBD,006C54E1,2024-11-17 12:04:29+00:00
3773110,0,73,43,01,41.78,0.850,006A6C82,006A5DF9,2024-11-17 12:04:35+00:00
3773114,0,74,1B,01,41.29,0.847,006A7A42,006944F6,2024-11-17 12:04:36+00:00
3773129,0,82,65,01,41.78,0.847,006A5889,006A5447,2024-11-17 12:04:39+00:00
3773140,0,83,45,00,41.29,0.844,006C656F,006CCB97,2024-11-17 12:04:41+00:00
3773148,0,83,46,00,41.78,0.844,006CD465,006D4216,2024-11-17 12:04:43+00:00
3773158,0,83,47,01,41.29,0.844,006D821A,006C8713,2024-11-17 12:04:45+00:00
3773167,0,83,48,01,41.78,0.847,006A882D,006A488C,2024-11-17 12:04:47+00:00
3773175,0,83,49,01,41.29,0.844,006D1EFB,006CB68E,2024-11-17 12:04:49+00:00
3773184,0,83,4A,01,41.78,0.847,006A9E40,006A9297,2024-11-17 12:04:51+00:00
3773213,0,65,BD,01,41.78,0.850,006A9E31,006A9DF3,2024-11-17 12:04:56+00:00
3773251,0,65,C7,01,41.29,0.844,006BF6ED,0064FC80,2024-11-17 12:05:04+00:00
3773281,0,83,53,01,40.79,0.841,006CFF8F,006536BF,2024-11-17 12:05:10+00:00
3773286,0,83,54,00,41.29,0.844,006B593E,006C3785,2024-11-17 12:05:11+00:00
3773295,0,83,55,00,41.78,0.844,006BFB1B,006C54F0,2024-11-17 12:05:13+00:00
3773306,0,83,56,01,41.78,0.844,006A46CD,0069AB9D,2024-11-17 12:05:15+00:00
3773317,0,83,57,01,41.78,0.844,006C7909,006C1930,2024-11-17 12:05:17+00:00
3773327,0,83,58,00,41.78,0.844,0069F5F5,006A3D5A,2024-11-17 12:05:19+00:00
3773336,0,83,59,01,41.29,0.844,006C7A0C,006C37E8,2024-11-17 12:05:21+00:00
3773346,0,83,5A,00,41.78,0.847,006C6D64,006C88B3,2024-11-17 12:05:23+00:00
3773356,0,80,08,01,41.78,0.850,006A5863,006A1183,2024-11-17 12:05:25+00:00
3773357,0,77,79,00,41.29,0.847,006A86A2,006AA6E9,2024-11-17 12:05:25+00:00
3773413,0,83,60,01,42.28,0.844,006A513B,006A4CC0,2024-11-17 12:05:36+00:00
3773422,0,83,61,00,41.29,0.844,006CA1D7,006D0954,2024-11-17 12:05:38+00:00
3773438,0,83,63,00,41.29,0.844,006CD12B,006D62D6,2024-11-17 12:05:41+00:00
3773449,0,83,64,00,41.29,0.844,006D561E,006D78CE,2024-11-17 12:05:43+00:00
3773458,0,83,65,01,41.29,0.847,006ADA6E,006A87AF,2024-11-17 12:05:45+00:00
3773469,0,83,66,01,41.78,0.844,006D4FE5,006C931A,2024-11-17 12:05:47+00:00
3773477,0,83,67,00,41.78,0.844,0069E822,006A07E0,2024-11-17 12:05:49+00:00
3773488,0,83,68,00,41.78,0.844,006CA1F0,006D0B32,2024-11-17 12:05:51+00:00
3773498,0,83,69,00,41.29,0.844,006C5075,006CB7CA,2024-11-17 12:05:53+00:00
3773538,0,36,6F,01,41.29,0.844,0069730B,00625654,2024-11-17 12:06:01+00:00
3773551,0,24,58,00,41.29,0.844,0069F871,006A43E4,2024-11-17 12:06:03+00:00
3773553,0,16,4B,00,41.78,0.844,006CBA5B,006CE27D,2024-11-17 12:06:04+00:00
3773569,0,56,21,01,41.29,0.850,00696D3D,006255C1,2024-11-17 12:06:08+00:00
3773571,0,57,B1,01,41.78,0.850,00696D3D,006255C1,2024-11-17 12:06:08+00:00
3773580,0,76,B4,01,41.78,0.844,006CC928,0065A45C,2024-11-17 12:06:10+00:00
3773589,0,83,72,01,41.29,0.844,006BEF67,0064CDF8,2024-11-17 12:06:12+00:00
3773595,0,83,73,01,41.29,0.844,00699D84,0062AA13,2024-11-17 12:06:13+00:00
3773605,0,83,74,00,41.29,0.844,006BFA7F,006C9EAE,2024-11-17 12:06:15+00:00
3773616,0,83,75,01,41.78,0.844,0069FB57,0069ED40,2024-11-17 12:06:18+00:00
3773625,0,83,76,01,41.29,0.844,006D1A48,006C2110,2024-11-17 12:06:20+00:00
3773636,0,83,77,01,41.78,0.847,006D004E,006C1036,2024-11-17 12:06:22+00:00
3773646,0,83,78,01,41.29,0.844,0069F7C8,00691E06,2024-11-17 12:06:24+00:00
3773657,0,81,B8,01,41.78,0.850,006D21BF,006B4236,2024-11-17 12:06:25+00:00
3773665,0,75,28,01,41.78,0.850,006D2183,006B412C,2024-11-17 12:06:27+00:00
3773668,0,71,C0,01,41.29,0.844,006C9E4B,006B9BC2,2024-11-17 12:06:28+00:00
3773675,0,50,61,00,41.78,0.850,0063D3E1,006933B1,2024-11-17 12:06:29+00:00
3773680,0,43,15,00,41.29,0.847,006CDA7C,006CE695,2024-11-17 12:06:30+00:00
3773684,0,38,31,00,41.29,0.850,00696A76,00699058,2024-11-17 12:06:31+00:00
3773688,0,34,D5,00,41.78,0.844,006C5DC4,006C9ECA,2024-11-17 12:06:32+00:00
3773691,0,29,40,01,41.29,0.847,006C4391,006BE388,2024-11-17 12:06:33+00:00
3773700,0,18,07,01,41.78,0.853,006C6802,006594DD,2024-11-17 12:06:34+00:00
3773702,0,17,37,01,41.29,0.844,006C5907,006BAB13,2024-11-17 12:06:35+00:00
3773718,0,51,F9,01,41.78,0.850,006B097A,006A0F67,2024-11-17 12:06:38+00:00
3773719,0,57,BE,01,41.29,0.850,006B097A,006A0F67,2024-11-17 12:06:39+00:00
3773721,0,57,BF,01,41.29,0.850,006B097A,006A0F67,2024-11-17 12:06:39+00:00
3773734,0,73,7C,00,41.29,0.844,00663D55,006C8E62,2024-11-17 12:06:42+00:00
3773736,0,75,31,00,41.78,0.847,006C71A7,006C861C,2024-11-17 12:06:42+00:00
3773755,0,83,83,01,41.78,0.844,006D4E43,006C6259,2024-11-17 12:06:46+00:00
3773766,0,83,84,01,41.78,0.844,0069E3CE,00695EDF,2024-11-17 12:06:48+00:00
3773776,0,83,85,01,41.29,0.844,006D312C,006CB775,2024-11-17 12:06:50+00:00
3773787,0,83,86,01,41.29,0.844,006C546D,006C37CC,2024-11-17 12:06:52+00:00
3773797,0,83,87,01,41.78,0.844,0069E0A8,00697081,2024-11-17 12:06:54+00:00
3773806,0,81,C9,01,41.78,0.847,006C5424,006C08CA,2024-11-17 12:06:56+00:00
3773808,0,81,CA,01,41.78,0.847,006C5424,006C08CA,2024-11-17 12:06:56+00:00
3773809,0,81,D0,01,41.78,0.847,006C5424,006C08CA,2024-11-17 12:06:57+00:00
3773810,0,81,10,01,41.78,0.847,006C5424,006C08CA,2024-11-17 12:06:57+00:00
3773820,0,70,3C,01,41.29,0.847,006D2A21,006BC20C,2024-11-17 12:06:59+00:00
3773825,0,65,F9,01,41.78,0.850,006AF3A0,0069C258,2024-11-17 12:06:59+00:00
3773830,0,64,6E,00,41.29,0.850,006CD1AD,006D41CA,2024-11-17 12:07:00+00:00
3773834,0,41,71,00,41.29,0.844,006B9DF0,006C7155,2024-11-17 12:07:01+00:00
3773847,0,29,4F,01,41.29,0.847,006C7D9B,006C3916,2024-11-17 12:07:04+00:00
3773854,0,22,D5,00,41.29,0.847,006BD904,006C36DE,2024-11-17 12:07:05+00:00
3773863,0,57,16,00,41.78,0.850,0069E764,006A0A4D,2024-11-17 12:07:07+00:00
3773864,0,58,A6,00,41.78,0.850,0069E764,006A0A4D,2024-11-17 12:07:07+00:00
3773868,0,61,E8,01,41.78,0.844,006C4218,006C3B56,2024-11-17 12:07:08+00:00
3773889,0,80,43,01,41.29,0.850,006CC1AB,006C6058,2024-11-17 12:07:12+00:00
3773891,0,83,8C,01,41.29,0.844,006BFD31,006B7508,2024-11-17 12:07:13+00:00
3773898,0,83,91,01,41.78,0.844,006D4AEB,006C4D5E,2024-11-17 12:07:14+00:00
3773907,0,83,92,00,41.78,0.844,0069BF21,0069D74F,2024-11-17 12:07:16+00:00
3773917,0,83,93,01,41.78,0.844,006C42D7,006C1E07,2024-11-17 12:07:18+00:00
3773926,0,83,94,01,41.29,0.844,006D16E2,006B3D50,2024-11-17 12:07:20+00:00
3773935,0,83,95,01,41.78,0.844,006A017B,00693B3B,2024-11-17 12:07:22+00:00
3773944,0,83,96,00,41.29,0.844,0069ECFD,006A04E0,2024-11-17 12:07:24+00:00
3773953,0,83,97,01,41.78,0.844,006C7463,006C05B0,2024-11-17 12:07:26+00:00
3773961,0,80,FD,01,41.29,0.844,0069C28F,00693EC1,2024-11-17 12:07:27+00:00
3773970,0,73,90,01,41.29,0.850,006CF0B7,006CA457,2024-11-17 12:07:29+00:00
3774065,0,83,A2,01,41.78,0.844,006C4148,006BE24E,2024-11-17 12:07:48+00:00
3774075,0,83,A3,01,41.29,0.847,006C5095,006C0A2F,2024-11-17 12:07:50+00:00
3774085,0,83,A4,01,41.29,0.844,00699064,0068E3AE,2024-11-17 12:07:52+00:00
3774096,0,83,A5,01,41.29,0.844,00695183,00691271,2024-11-17 12:07:54+00:00
3774105,0,83,A6,01,41.78,0.844,006C1B36,00648CE3,2024-11-17 12:07:56+00:00
3774137,0,59,96,00,41.29,0.850,006C8A2D,006C9FDE,2024-11-17 12:08:03+00:00
3774140,0,50,8F,01,41.78,0.844,006BDC6F,006BADA0,2024-11-17 12:08:03+00:00
3774151,0,23,12,01,41.29,0.850,006C1091,006BF42D,2024-11-17 12:08:06+00:00
3774154,0,18,E2,01,41.29,0.850,006C1091,006BF42D,2024-11-17 12:08:06+00:00
3774165,0,44,1E,01,41.78,0.850,006CECF8,006C7097,2024-11-17 12:08:10+00:00
3774169,0,48,31,00,41.78,0.844,0069802F,0069A754,2024-11-17 12:08:11+00:00
3774170,0,76,F2,00,41.78,0.847,0069802F,0069A754,2024-11-17 12:08:11+00:00
3774190,0,83,AF,00,41.78,0.844,006A57E0,006B2AB8,2024-11-17 12:08:14+00:00
3774200,0,83,B0,01,41.29,0.844,006C8AE2,006C2AA3,2024-11-17 12:08:17+00:00
3774210,0,83,B1,01,41.29,0.844,006C6EDB,006C0D64,2024-11-17 12:08:19+00:00
3774218,0,83,B2,01,41.78,0.844,006A172A,0069EBD2,2024-11-17 12:08:21+00:00
3774229,0,83,B3,01,41.29,0.844,006A3806,006930AA,2024-11-17 12:08:23+00:00
3774239,0,83,B4,01,42.28,0.844,006CC39D,00659FE5,2024-11-17 12:08:25+00:00
3774249,0,83,B5,01,41.78,0.847,006D4AAF,006C0B27,2024-11-17 12:08:27+00:00
3774260,0,82,20,01,40.79,0.844,006C39FE,006C3042,2024-11-17 12:08:29+00:00
3774276,0,56,66,01,41.29,0.850,006C7C04,00662002,2024-11-17 12:08:33+00:00
3774280,0,52,4A,01,41.29,0.847,006C7C04,00662002,2024-11-17 12:08:34+00:00
3774294,0,63,13,00,41.29,0.847,006CAA2E,006D0F06,2024-11-17 12:08:37+00:00
3774301,0,73,BB,01,41.78,0.850,006D3184,006C986E,2024-11-17 12:08:39+00:00
3774304,0,77,24,00,41.29,0.844,006C9EF0,006D154D,2024-11-17 12:08:40+00:00
3774311,0,83,BB,01,41.78,0.850,006C5EA7,006B269C,2024-11-17 12:08:41+00:00
3774314,0,83,BC,00,41.78,0.844,0069D967,006A3C22,2024-11-17 12:08:42+00:00
3774320,0,83,BD,01,41.29,0.844,006C3EE1,006BA8AA,2024-11-17 12:08:43+00:00
3774328,0,83,BE,01,41.78,0.844,006A8FA2,0068F2B7,2024-11-17 12:08:45+00:00
3774338,0,83,BF,00,41.78,0.844,006C58D1,006C5B6C,2024-11-17 12:08:47+00:00
3774346,0,83,C0,01,41.29,0.844,006C9E48,006B9B63,2024-11-17 12:08:49+00:00
3774356,0,83,C1,01,41.29,0.844,0069E558,0068D884,2024-11-17 12:08:51+00:00
3774365,0,83,C2,01,41.29,0.844,006A0300,0068E27F,2024-11-17 12:08:53+00:00
3774374,0,83,C3,01,41.78,0.844,006C1CF1,006506D1,2024-11-17 12:08:55+00:00
3774384,0,83,C4,01,41.78,0.844,006BF0C0,006B984F,2024-11-17 12:08:57+00:00
3774394,0,83,C5,01,41.29,0.844,006BA1DD,006AB1F4,2024-11-17 12:08:59+00:00
3774424,0,52,60,01,41.29,0.847,006A435B,0069DF6B,2024-11-17 12:09:04+00:00
3774428,0,23,E2,01,41.78,0.844,0069E2E8,00696C1F,2024-11-17 12:09:05+00:00
3774463,0,83,CB,01,41.78,0.844,006D5CCE,006C64B1,2024-11-17 12:09:12+00:00
3774470,0,83,CC,01,41.78,0.844,006ABE3B,0069FF4D,2024-11-17 12:09:13+00:00
3774477,0,83,CD,00,41.78,0.844,006C87FF,006CDDA4,2024-11-17 12:09:15+00:00
3774487,0,83,CE,01,41.29,0.844,006C1FCA,00654F07,2024-11-17 12:09:17+00:00
3774496,0,83,CF,00,41.29,0.844,0063CF56,00693218,2024-11-17 12:09:19+00:00
3774507,0,83,D0,01,41.78,0.844,006A3F78,0069BB57,2024-11-17 12:09:21+00:00
3774524,0,83,D2,01,41.78,0.844,006CC053,006C494A,2024-11-17 12:09:25+00:00
3774536,0,83,D3,01,41.78,0.844,006CC01E,006C2156,2024-11-17 12:09:28+00:00
3774543,0,83,D4,01,41.78,0.844,006A0BF7,00693423,2024-11-17 12:09:29+00:00
3774550,0,83,13,00,41.78,0.844,006966DD,006968F4,2024-11-17 12:09:31+00:00
3774556,0,78,13,00,42.28,0.844,0063D8C6,00693604,2024-11-17 12:09:32+00:00
3774558,0,78,16,00,41.78,0.844,006C9712,006CA75C,2024-11-17 12:09:32+00:00
3774565,0,74,B0,01,41.29,0.844,006C90C7,006C353D,2024-11-17 12:09:34+00:00
3774585,0,31,47,01,41.78,0.844,006D7FE7,006C8759,2024-11-17 12:09:37+00:00
3774611,0,59,CC,01,41.78,0.844,006AC381,006A00D1,2024-11-17 12:09:43+00:00
3774613,0,78,D4,01,41.78,0.844,006A093C,0069310E,2024-11-17 12:09:43+00:00
3774633,0,83,D9,00,41.78,0.850,006944F2,006A50BF,2024-11-17 12:09:47+00:00
3774640,0,83,DE,01,41.78,0.847,006A8C97,0062946A,2024-11-17 12:09:49+00:00
3774650,0,83,DF,01,41.78,0.844,00694614,0062ACD9,2024-11-17 12:09:51+00:00
3774658,0,83,E0,01,41.29,0.844,006C5A23,0064D826,2024-11-17 12:09:53+00:00
3774668,0,83,E1,01,41.78,0.844,006CB599,006BBBC6,2024-11-17 12:09:55+00:00
3774677,0,83,E2,01,41.29,0.844,006C6653,0064F826,2024-11-17 12:09:58+00:00
3774683,0,83,E3,01,41.78,0.844,00696188,00626BF3,2024-11-17 12:09:59+00:00
3774694,0,83,E4,01,41.78,0.844,006C0D10,0064F3BF,2024-11-17 12:10:02+00:00
3774738,0,45,E8,01,41.78,0.850,006D9803,006C6CC6,2024-11-17 12:10:09+00:00
3774754,0,64,1B,01,41.78,0.844,006B1D7E,0065D626,2024-11-17 12:10:12+00:00
3774758,0,67,5C,01,41.29,0.844,006C52CC,006C31C7,2024-11-17 12:10:13+00:00
3774762,0,69,12,01,41.29,0.850,006C52CC,006C31C7,2024-11-17 12:10:14+00:00
3774795,0,83,EE,00,41.78,0.847,006C862B,006CCE06,2024-11-17 12:10:21+00:00
3774805,0,83,EF,00,41.29,0.844,006C5999,006D1533,2024-11-17 12:10:24+00:00
3774809,0,83,F0,01,41.78,0.844,006D470A,006CD416,2024-11-17 12:10:25+00:00
3774824,0,83,F2,01,42.28,0.844,006CF36C,006CDD9D,2024-11-17 12:10:29+00:00
3774833,0,83,F3,01,41.78,0.844,006CDBB8,006C723B,2024-11-17 12:10:32+00:00
3774835,0,83,32,01,41.78,0.844,006C07D6,006BB87A,2024-11-17 12:10:33+00:00
3774856,0,69,CD,01,41.29,0.844,006D3155,006CBB71,2024-11-17 12:10:36+00:00
3774915,0,83,FB,01,41.78,0.844,006A4DD6,00696DC3,2024-11-17 12:10:47+00:00
3774921,0,83,FC,01,41.78,0.847,0069CA79,006948BA,2024-11-17 12:10:49+00:00
3774929,0,83,FD,01,41.29,0.844,006CD29E,006BF6EE,2024-11-17 12:10:51+00:00
3774937,0,83,FE,01,41.29,0.844,006C4621,006BA03C,2024-11-17 12:10:54+00:00
3774943,0,83,FF,00,41.78,0.844,006BD5CA,006CADED,2024-11-17 12:10:56+00:00
3774981,0,81,8B,01,41.29,0.847,006AFA61,006A0A4E,2024-11-17 12:11:05+00:00
3775122,0,75,C6,01,41.78,0.847,006C22A9,006BE2A8,2024-11-17 12:11:37+00:00
3775150,0,6,A6,01,41.29,0.850,0069CAB9,00638E01,2024-11-17 12:11:42+00:00
3775152,0,3,78,01,41.29,0.847,0069CAB9,00638E01,2024-11-17 12:11:43+00:00
3775165,0,69,F8,00,41.29,0.850,0069EAE3,006A0A02,2024-11-17 12:11:45+00:00
3775167,0,70,CF,00,41.78,0.847,0069EAE3,006A0A02,2024-11-17 12:11:45+00:00
3775246,0,83,62,01,41.78,0.844,006D54FB,006607E6,2024-11-17 12:12:07+00:00
3775276,0,36,71,01,41.78,0.847,006DBFAE,006D21DE,2024-11-17 12:12:12+00:00
3775278,0,35,9D,01,41.29,0.844,006D97D9,006C7017,2024-11-17 12:12:13+00:00
3775284,0,33,3B,00,41.78,0.844,0069C97C,006A8168,2024-11-17 12:12:14+00:00
3775286,0,32,69,00,41.78,0.850,0069C97C,006A8168,2024-11-17 12:12:14+00:00
3775365,0,74,54,01,41.78,0.850,006D0FBE,006CF15C,2024-11-17 12:12:39+00:00
3775415,0,64,65,01,41.78,0.847,006AD798,006A893D,2024-11-17 12:12:48+00:00
3775458,0,83,7F,01,42.28,0.844,006D30E1,006C9396,2024-11-17 12:13:08+00:00
3775462,0,82,A3,01,41.78,0.844,006D7E33,00661E18,2024-11-17 12:13:09+00:00
3775470,0,74,5F,01,41.78,0.850,006C473F,006B3F59,2024-11-17 12:13:10+00:00
3775479,0,52,DC,01,41.78,0.850,006CE54D,006CBD58,2024-11-17 12:13:12+00:00
3775497,0,13,EF,00,41.29,0.847,006BDC60,006C3851,2024-11-17 12:13:15+00:00
3775502,0,16,76,00,41.78,0.847,006CA24F,006D3EE4,2024-11-17 12:13:16+00:00
3775517,0,83,8D,01,41.29,0.844,006C3280,006B452E,2024-11-17 12:13:19+00:00
3775536,0,83,8E,01,41.78,0.844,006CE767,006C6E34,2024-11-17 12:13:39+00:00
3775556,0,75,47,01,42.28,0.847,006CE5AB,006CBC02,2024-11-17 12:13:41+00:00
3775575,0,58,AF,00,41.78,0.844,006A5B96,006B2D26,2024-11-17 12:13:44+00:00
3775578,0,51,57,00,41.78,0.850,006A5B96,006B2D26,2024-11-17 12:13:45+00:00
3775590,0,54,9C,01,41.29,0.850,006C7965,006C1845,2024-11-17 12:13:47+00:00
3775594,0,57,DE,01,41.78,0.844,006A9036,0062979F,2024-11-17 12:13:48+00:00
3775601,0,62,D0,01,41.29,0.850,006CBEDB,006C7718,2024-11-17 12:13:49+00:00
3775603,0,65,5D,00,41.78,0.847,006CD751,006D12E6,2024-11-17 12:13:49+00:00
3775605,0,66,F0,01,41.78,0.847,006D5024,006CDE48,2024-11-17 12:13:50+00:00
3775609,0,76,E5,01,41.29,0.850,006D5024,006CDE48,2024-11-17 12:13:51+00:00
3775611,0,82,09,01,41.78,0.844,006AA835,006A1076,2024-11-17 12:13:51+00:00
3775676,0,37,81,01,41.78,0.844,006D34C6,006CCADF,2024-11-17 12:14:16+00:00
3775683,0,32,A6,00,41.78,0.850,006BFB70,006CA15F,2024-11-17 12:14:17+00:00
3775694,0,19,02,00,41.78,0.844,006C6C2B,006C96DC,2024-11-17 12:14:20+00:00
3775699,0,0,99,00,40.79,0.850,006CA723,006D0A92,2024-11-17 12:14:21+00:00
3775703,0,41,9A,01,41.78,0.850,006C2105,00654FDD,2024-11-17 12:14:21+00:00
3775708,0,50,96,00,41.29,0.844,0069EC96,006A0811,2024-11-17 12:14:22+00:00
3775721,0,61,51,01,41.29,0.850,006BEE21,006B9495,2024-11-17 12:14:25+00:00
3775723,0,62,E0,01,41.29,0.847,006BEE21,006B9495,2024-11-17 12:14:25+00:00
3775725,0,66,45,00,41.29,0.847,006C6B10,006CCCE4,2024-11-17 12:14:25+00:00
3775726,0,67,1F,00,41.78,0.850,006C6B10,006CCCE4,2024-11-17 12:14:25+00:00
3775727,0,68,B1,00,41.29,0.847,006C6B10,006CCCE4,2024-11-17 12:14:26+00:00
3775731,0,70,64,00,41.78,0.844,006D5DB1,006D7E1D,2024-11-17 12:14:26+00:00
3775734,0,71,F7,00,41.29,0.847,0069D667,006A4C0B,2024-11-17 12:14:27+00:00
3775736,0,72,D1,01,41.78,0.844,006D3134,006BBE48,2024-11-17 12:14:27+00:00
3775767,0,83,AD,01,41.29,0.844,006936AE,0068B73E,2024-11-17 12:14:40+00:00
3775835,0,68,BF,01,41.78,0.850,0069E6B6,006973C7,2024-11-17 12:14:53+00:00
3775915,0,76,55,01,41.78,0.847,006C2773,006B7193,2024-11-17 12:15:13+00:00
3775948,0,55,A3,01,41.78,0.850,006D2D06,006CB728,2024-11-17 12:15:20+00:00
3775954,0,59,BF,01,41.29,0.844,006A93A0,0068F48F,2024-11-17 12:15:21+00:00
3776051,0,82,3F,00,41.78,0.844,0069CDAF,006A44F9,2024-11-17 12:15:43+00:00
3776054,0,75,87,00,41.78,0.850,006B9EB3,006BCAFA,2024-11-17 12:15:43+00:00
3776057,0,74,AB,01,41.29,0.844,006BFA7F,006B1312,2024-11-17 12:15:44+00:00
3776065,0,69,AE,01,41.78,0.844,006D38CC,006BFA76,2024-11-17 12:15:46+00:00
3776091,0,23,3D,01,41.29,0.844,006C8A48,006C49C1,2024-11-17 12:15:51+00:00
3776102,0,38,91,01,41.78,0.847,006D4CCD,006C5930,2024-11-17 12:15:53+00:00
3776114,0,60,A7,00,42.28,0.850,006BD004,006C29DF,2024-11-17 12:15:55+00:00
3776138,0,84,01,01,41.78,0.847,006A3DDD,0069785D,2024-11-17 12:16:00+00:00
3776146,0,84,02,00,41.78,0.844,006C6B11,006C9BA9,2024-11-17 12:16:02+00:00
3776154,0,84,03,00,41.78,0.844,006B05E3,006C4FD0,2024-11-17 12:16:04+00:00
3776164,0,84,04,01,41.78,0.844,006A0EF4,0069F805,2024-11-17 12:16:06+00:00
3776174,0,84,05,01,41.78,0.844,0069F5F4,006909BD,2024-11-17 12:16:07+00:00
3776192,0,84,07,01,41.78,0.844,006D970C,006CB71E,2024-11-17 12:16:12+00:00
3776267,0,84,0E,01,41.78,0.844,006A6BCD,006A571B,2024-11-17 12:16:26+00:00
3776276,0,84,0F,00,41.78,0.844,006C624B,006D37B2,2024-11-17 12:16:28+00:00
3776286,0,84,10,01,41.78,0.844,0069D04D,00638D66,2024-11-17 12:16:30+00:00
3776295,0,84,11,01,41.78,0.847,006C76CB,00661BDF,2024-11-17 12:16:32+00:00
3776307,0,84,12,01,42.28,0.844,006C5A0E,0065D680,2024-11-17 12:16:34+00:00
3776316,0,84,13,00,41.78,0.844,00696923,00696BF2,2024-11-17 12:16:36+00:00
3776325,0,84,14,00,41.78,0.844,006956F7,0069C95C,2024-11-17 12:16:38+00:00
3776344,0,84,16,00,41.29,0.844,006C9920,006CA64B,2024-11-17 12:16:42+00:00
3776370,0,71,88,01,41.29,0.850,006C0905,006BEE66,2024-11-17 12:16:47+00:00
3776482,0,84,24,01,41.78,0.847,006D1307,006C83F0,2024-11-17 12:17:11+00:00
3776560,0,73,4E,00,41.29,0.844,006A5931,006A8091,2024-11-17 12:17:26+00:00
3776582,0,84,2E,00,41.78,0.844,006C9F9F,006D3A8C,2024-11-17 12:17:31+00:00
3776602,0,84,30,01,41.78,0.844,00692841,0068D7A7,2024-11-17 12:17:35+00:00
3776614,0,84,31,00,42.28,0.847,00697934,0069A1AF,2024-11-17 12:17:37+00:00
3776655,0,84,35,00,41.78,0.844,00695DF9,0069B4B6,2024-11-17 12:17:45+00:00
3776690,0,21,D5,01,41.78,0.850,0069289C,0068DCE3,2024-11-17 12:17:51+00:00
3776702,0,56,11,01,41.78,0.850,006A5018,006A08EF,2024-11-17 12:17:53+00:00
3776724,0,79,38,01,41.29,0.850,006D806E,00661EC5,2024-11-17 12:17:58+00:00
3776726,0,80,C9,01,41.78,0.850,006D806E,00661EC5,2024-11-17 12:17:58+00:00
3776813,0,84,44,01,41.78,0.844,006DB4FB,006D2340,2024-11-17 12:18:15+00:00
3776842,0,69,42,00,41.78,0.850,006C68B2,006CC976,2024-11-17 12:18:21+00:00
3776853,0,34,C9,01,42.28,0.844,00693E94,00620B83,2024-11-17 12:18:23+00:00
3776856,0,18,A7,01,41.78,0.847,0069392A,00690CBC,2024-11-17 12:18:24+00:00
