idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3852994,0,105,1D,00,40.30,0.844,006A47A0,006A77DC,2024-11-17 17:04:03+00:00
3853021,0,96,91,00,40.30,0.847,00685178,00686E18,2024-11-17 17:04:09+00:00
3853028,0,84,CA,00,40.30,0.850,0069FA59,006A8DC6,2024-11-17 17:04:11+00:00
3853032,0,79,C7,00,39.80,0.847,0069D2B4,0069E324,2024-11-17 17:04:12+00:00
3853033,0,76,81,00,40.30,0.850,0069BD46,0069E46F,2024-11-17 17:04:13+00:00
3853034,0,73,3D,01,39.80,0.844,006AA72D,006A7363,2024-11-17 17:04:13+00:00
3853049,0,51,B7,00,39.80,0.850,006A27DF,006A2DF8,2024-11-17 17:04:16+00:00
3853069,0,5,AD,00,39.80,0.847,0069C00C,006A3080,2024-11-17 17:04:20+00:00
3853099,0,102,88,00,39.80,0.850,0066CC28,0067BEE8,2024-11-17 17:04:26+00:00
3853102,0,104,FE,01,40.30,0.850,006A90D6,006A6BB7,2024-11-17 17:04:27+00:00
3853157,0,105,2F,01,40.30,0.844,0069F634,00649F79,2024-11-17 17:04:39+00:00
3853165,0,95,0D,01,40.30,0.847,006942FB,00634150,2024-11-17 17:04:41+00:00
3853178,0,83,FB,00,40.30,0.850,0069F8D9,006AE7AE,2024-11-17 17:04:44+00:00
3853182,0,82,6D,01,40.30,0.847,006B24B5,006B22B2,2024-11-17 17:04:44+00:00
3853200,0,68,4D,00,40.30,0.847,0068561C,006870EA,2024-11-17 17:04:48+00:00
3853209,0,48,89,01,39.80,0.850,006A6F2E,0063E648,2024-11-17 17:04:50+00:00
3853213,0,42,C3,01,39.80,0.844,006A01C7,00636283,2024-11-17 17:04:51+00:00
3853241,0,82,72,01,40.30,0.847,006A93FD,0063F3F4,2024-11-17 17:04:57+00:00
3853246,0,94,38,01,39.80,0.844,006AD733,0069C26B,2024-11-17 17:04:58+00:00
3853249,0,95,CF,01,40.30,0.850,006AD733,0069C26B,2024-11-17 17:04:59+00:00
3853251,0,105,33,01,39.80,0.850,006AD733,0069C26B,2024-11-17 17:04:59+00:00
3853262,0,105,3A,01,39.80,0.844,006AA538,006A70B6,2024-11-17 17:05:02+00:00
3853280,0,105,3C,01,39.80,0.847,006A74AD,006A24BB,2024-11-17 17:05:06+00:00
3853290,0,105,3D,01,40.30,0.847,006A41AD,0069EBF1,2024-11-17 17:05:08+00:00
3853298,0,105,3E,01,40.30,0.847,0068215D,006816D6,2024-11-17 17:05:10+00:00
3853317,0,88,5E,00,39.80,0.847,0069F442,006A8B73,2024-11-17 17:05:14+00:00
3853324,0,74,2E,01,39.80,0.850,00682BD4,0067AF80,2024-11-17 17:05:16+00:00
3853352,0,80,10,01,40.30,0.847,006A16EB,00636235,2024-11-17 17:05:23+00:00
3853376,0,101,0F,01,40.30,0.850,006A5613,006A335F,2024-11-17 17:05:28+00:00
3853402,0,105,4A,00,40.30,0.847,0067A5F7,0067F80F,2024-11-17 17:05:33+00:00
3853413,0,105,4B,00,40.30,0.844,006A1847,006A8921,2024-11-17 17:05:36+00:00
3853424,0,105,4C,00,39.80,0.847,006A2B00,006A69D7,2024-11-17 17:05:38+00:00
3853453,0,96,BF,01,39.80,0.844,006A2D6F,00696DAF,2024-11-17 17:05:43+00:00
3853509,0,45,6F,01,39.80,0.850,006AA949,006A696C,2024-11-17 17:05:56+00:00
3853546,0,105,59,00,40.30,0.844,0069F4E7,006A60BB,2024-11-17 17:06:04+00:00
3853560,0,105,5B,00,39.80,0.844,0066D80E,00680A47,2024-11-17 17:06:08+00:00
3853578,0,105,5D,01,39.80,0.844,0069C0D7,0069BFF7,2024-11-17 17:06:12+00:00
3853583,0,104,79,01,39.80,0.844,00696FF1,00692BE4,2024-11-17 17:06:13+00:00
3853589,0,98,90,01,40.30,0.847,0068095F,0067DC9A,2024-11-17 17:06:14+00:00
3853598,0,90,E7,01,40.30,0.847,0069440D,00636133,2024-11-17 17:06:15+00:00
3853601,0,89,54,01,39.80,0.850,0069440D,00636133,2024-11-17 17:06:16+00:00
3853606,0,87,9D,01,40.30,0.844,0067B7A8,0067A225,2024-11-17 17:06:17+00:00
3853619,0,92,A9,01,39.80,0.850,00676B56,00674A0C,2024-11-17 17:06:20+00:00
3853620,0,75,2E,01,39.80,0.850,00676B56,00674A0C,2024-11-17 17:06:20+00:00
3853634,0,66,13,01,40.30,0.847,0067AAA4,0061AD13,2024-11-17 17:06:22+00:00
3853637,0,62,A7,01,39.31,0.847,0067AAA4,0061AD13,2024-11-17 17:06:23+00:00
3853652,0,30,15,01,39.80,0.850,006B1D58,006ABDEC,2024-11-17 17:06:27+00:00
3853656,0,98,92,01,39.80,0.844,0068A9F0,0067B039,2024-11-17 17:06:28+00:00
3853658,0,20,62,00,39.80,0.850,0066BE73,00671432,2024-11-17 17:06:28+00:00
3853660,0,13,2D,00,39.80,0.850,0066BE73,00671432,2024-11-17 17:06:29+00:00
3853668,0,105,66,01,39.80,0.844,006A35DA,006A2CA1,2024-11-17 17:06:31+00:00
3853686,0,105,68,00,40.30,0.844,00699025,006A7FF7,2024-11-17 17:06:34+00:00
3853697,0,105,69,01,39.80,0.847,006AAA82,006A64AE,2024-11-17 17:06:36+00:00
3853715,0,105,6B,00,39.80,0.844,006826A5,0068BC51,2024-11-17 17:06:40+00:00
3853744,0,90,F8,00,39.80,0.850,00637795,006A3023,2024-11-17 17:06:46+00:00
3853811,0,105,75,01,40.30,0.844,00680525,006778A8,2024-11-17 17:07:01+00:00
3853832,0,105,77,01,39.80,0.844,00696B16,006923FB,2024-11-17 17:07:05+00:00
3853842,0,105,78,01,39.80,0.847,0067AF65,00679FB8,2024-11-17 17:07:06+00:00
3853853,0,105,79,00,39.80,0.844,0067617D,00684AAA,2024-11-17 17:07:09+00:00
3853872,0,105,7B,00,39.80,0.844,00698C46,0069C7DF,2024-11-17 17:07:13+00:00
3853882,0,105,7C,00,39.80,0.844,0062ECB2,0069F10F,2024-11-17 17:07:14+00:00
3853887,0,102,22,00,40.30,0.850,00667DBF,0067BFC2,2024-11-17 17:07:15+00:00
3853905,0,91,30,01,39.80,0.847,0067D687,0067A650,2024-11-17 17:07:19+00:00
3853916,0,69,72,01,39.80,0.847,00679AF9,00616E6F,2024-11-17 17:07:21+00:00
3853954,0,70,57,00,39.80,0.850,0069FA49,006A4888,2024-11-17 17:07:29+00:00
3853966,0,105,82,01,39.80,0.850,0069F296,0069E91F,2024-11-17 17:07:32+00:00
3853981,0,105,86,01,39.80,0.847,006A813E,006A345B,2024-11-17 17:07:35+00:00
3854000,0,105,88,01,39.80,0.844,00682DE6,0068107C,2024-11-17 17:07:39+00:00
3854009,0,105,89,01,39.80,0.844,006B520A,006A1A7A,2024-11-17 17:07:41+00:00
3854019,0,105,8A,01,40.30,0.847,006ABCB9,006AB3FE,2024-11-17 17:07:43+00:00
3854029,0,105,8B,00,39.80,0.844,006A2709,006AC894,2024-11-17 17:07:45+00:00
3854077,0,10,39,01,39.80,0.847,0068B648,0067FA3D,2024-11-17 17:07:55+00:00
3854080,0,80,5C,01,39.80,0.850,0068B648,0067FA3D,2024-11-17 17:07:56+00:00
3854097,0,71,F9,00,39.80,0.850,0066BFA2,00671908,2024-11-17 17:07:59+00:00
3854101,0,81,F2,01,39.80,0.847,00680F3B,0067DC61,2024-11-17 17:08:00+00:00
3854103,0,86,3E,01,39.80,0.844,006818F2,0067E6DB,2024-11-17 17:08:01+00:00
3854106,0,87,D2,01,39.80,0.847,006818F2,0067E6DB,2024-11-17 17:08:01+00:00
3854109,0,91,47,01,39.80,0.847,006ABBCA,006AB460,2024-11-17 17:08:02+00:00
3854118,0,105,94,01,39.80,0.847,0069E0ED,0069B720,2024-11-17 17:08:04+00:00
3854144,0,105,97,00,39.31,0.844,00693490,00696BC7,2024-11-17 17:08:09+00:00
3854153,0,105,98,00,39.80,0.844,0069C0E0,0069DD1A,2024-11-17 17:08:11+00:00
3854173,0,105,9A,00,40.30,0.844,0067538E,00676D69,2024-11-17 17:08:15+00:00
3854196,0,93,C0,00,40.30,0.847,006AD2E8,006AF10B,2024-11-17 17:08:20+00:00
3854198,0,86,46,00,39.80,0.847,006A7678,006A9701,2024-11-17 17:08:20+00:00
3854240,0,44,2C,00,39.31,0.850,0067761F,006881A3,2024-11-17 17:08:29+00:00
3854255,0,86,51,01,39.80,0.847,006A2DFB,006323F7,2024-11-17 17:08:32+00:00
3854268,0,93,0C,01,40.30,0.850,0069A885,0069643F,2024-11-17 17:08:34+00:00
3854289,0,105,A6,01,40.30,0.844,006A146C,0063638F,2024-11-17 17:08:39+00:00
3854308,0,105,A8,00,40.30,0.847,0069FA4B,006A70EA,2024-11-17 17:08:43+00:00
3854327,0,105,AA,01,39.80,0.847,006A7207,00638863,2024-11-17 17:08:47+00:00
3854341,0,102,53,01,40.30,0.850,00684775,006131C2,2024-11-17 17:08:50+00:00
3854342,0,99,B9,01,40.30,0.847,006AB322,0069AC0C,2024-11-17 17:08:50+00:00
3854353,0,92,ED,00,39.80,0.844,0061A0B6,00676ED4,2024-11-17 17:08:52+00:00
3854379,0,49,25,01,39.80,0.850,006A2D9C,00696B86,2024-11-17 17:08:57+00:00
3854396,0,36,D3,00,39.80,0.847,0067FF88,0068E510,2024-11-17 17:09:01+00:00
3854398,0,41,B9,00,40.30,0.847,0069F447,006A8215,2024-11-17 17:09:02+00:00
3854415,0,82,ED,00,40.30,0.850,006A5ADB,006A70FD,2024-11-17 17:09:05+00:00
3854417,0,83,13,01,39.80,0.847,006887FC,00676F17,2024-11-17 17:09:06+00:00
3854436,0,105,B5,01,40.30,0.844,006AB5A6,0069B125,2024-11-17 17:09:10+00:00
3854446,0,105,B6,00,40.30,0.844,0069CBDF,0069E11E,2024-11-17 17:09:12+00:00
3854460,0,105,B8,01,39.80,0.844,006A7662,00699C69,2024-11-17 17:09:16+00:00
3854492,0,92,48,00,39.80,0.844,0066CE3A,0067BD36,2024-11-17 17:09:23+00:00
3854506,0,77,37,01,39.80,0.844,006B1529,006ABA71,2024-11-17 17:09:26+00:00
3854540,0,48,5E,00,40.30,0.844,0063904E,0069D831,2024-11-17 17:09:33+00:00
3854565,0,105,03,00,39.80,0.844,006917B9,006988CD,2024-11-17 17:09:39+00:00
3854567,0,105,BF,00,39.80,0.850,006917B9,006988CD,2024-11-17 17:09:39+00:00
3854568,0,105,C0,00,39.80,0.850,006917B9,006988CD,2024-11-17 17:09:39+00:00
3854570,0,105,C4,01,40.30,0.844,006AF246,006A610D,2024-11-17 17:09:40+00:00
3854578,0,105,C5,01,40.30,0.847,006A4C51,006A239E,2024-11-17 17:09:42+00:00
3854587,0,105,C6,01,39.80,0.844,0068404C,006127B5,2024-11-17 17:09:44+00:00
3854602,0,105,C8,01,40.30,0.847,006A5191,0063E8A6,2024-11-17 17:09:48+00:00
3854610,0,105,C9,01,40.79,0.844,006A5BC7,006A5407,2024-11-17 17:09:50+00:00
3854621,0,105,10,01,40.79,0.847,006A0EC0,0069A566,2024-11-17 17:09:52+00:00
3854641,0,81,6B,01,39.80,0.850,006ADA9D,006A750F,2024-11-17 17:09:56+00:00
3854643,0,78,D9,01,39.80,0.847,006AB236,0069A651,2024-11-17 17:09:56+00:00
3854655,0,71,79,00,40.30,0.850,0067EF53,0067F44F,2024-11-17 17:10:00+00:00
3854661,0,65,AC,00,39.80,0.850,006A147D,006A2DA6,2024-11-17 17:10:01+00:00
3854696,0,105,D3,00,40.30,0.847,006919A7,00695FFA,2024-11-17 17:10:10+00:00
3854705,0,105,D4,00,40.30,0.847,006794FE,0067A10E,2024-11-17 17:10:11+00:00
3854713,0,105,D5,01,39.80,0.847,006A6D32,0069C363,2024-11-17 17:10:14+00:00
3854722,0,105,D6,01,39.80,0.844,006A7E7E,006A2477,2024-11-17 17:10:15+00:00
3854728,0,105,D7,00,40.30,0.847,006A393E,006A89AE,2024-11-17 17:10:18+00:00
3854736,0,105,D8,01,39.80,0.844,006A2DA0,00693D14,2024-11-17 17:10:19+00:00
3854744,0,105,D9,01,40.30,0.847,0067D21C,0067976A,2024-11-17 17:10:22+00:00
3854791,0,54,43,01,40.30,0.850,006AC005,006AB4E5,2024-11-17 17:10:33+00:00
3854794,0,59,EA,01,40.30,0.850,006AC005,006AB4E5,2024-11-17 17:10:34+00:00
3854820,0,94,27,00,39.80,0.850,006AB18B,006ACCEF,2024-11-17 17:10:40+00:00
3854840,0,105,E4,01,40.30,0.847,006A9132,006390C7,2024-11-17 17:10:44+00:00
3854847,0,105,E5,01,40.30,0.847,006A6D0C,0063E2A1,2024-11-17 17:10:46+00:00
3854854,0,105,E6,01,40.30,0.844,006A4230,0063CC1B,2024-11-17 17:10:47+00:00
3854861,0,105,E7,01,40.30,0.844,0068B589,00616D0B,2024-11-17 17:10:49+00:00
3854868,0,105,E8,01,40.30,0.847,006B1C45,006A516D,2024-11-17 17:10:52+00:00
3854892,0,91,9A,00,40.30,0.844,0069C955,0069DC42,2024-11-17 17:10:57+00:00
3854924,0,50,3C,01,39.80,0.844,006A79B3,006A2DC0,2024-11-17 17:11:05+00:00
3854951,0,105,F2,00,40.30,0.847,0069A9AC,0069B73C,2024-11-17 17:11:12+00:00
3854956,0,105,F3,01,40.30,0.844,006ABEDC,0069BA65,2024-11-17 17:11:14+00:00
3854961,0,105,F4,01,40.30,0.844,0069DE1F,00634913,2024-11-17 17:11:16+00:00
3854966,0,105,F5,00,40.30,0.847,0069D4DB,006B4698,2024-11-17 17:11:18+00:00
3854970,0,105,F6,01,40.30,0.847,00679F2B,00670334,2024-11-17 17:11:20+00:00
3854974,0,105,F7,00,39.80,0.847,0069F8E3,006A1B0C,2024-11-17 17:11:22+00:00
3854978,0,105,F8,00,40.30,0.847,00679A8C,0067C167,2024-11-17 17:11:24+00:00
3854979,0,105,36,00,40.30,0.847,00679A8C,0067C167,2024-11-17 17:11:24+00:00
3855094,0,96,0E,00,39.80,0.847,0062E71B,0069EA31,2024-11-17 17:11:57+00:00
3855098,0,91,B6,01,39.80,0.847,006AE31B,006A5DC5,2024-11-17 17:11:58+00:00
3855107,0,83,69,00,39.80,0.847,00699066,006A7843,2024-11-17 17:12:01+00:00
3855108,0,75,1E,00,40.30,0.850,00699066,006A7843,2024-11-17 17:12:01+00:00
3855137,0,79,FE,00,40.30,0.850,0069902F,006A40D7,2024-11-17 17:12:08+00:00
3855140,0,80,DB,00,39.80,0.847,0069A998,006A02EE,2024-11-17 17:12:09+00:00
3855144,0,82,8F,00,39.80,0.847,006AB825,006AD188,2024-11-17 17:12:09+00:00
3855147,0,92,9D,00,40.30,0.850,006AB825,006AD188,2024-11-17 17:12:10+00:00
3855148,0,96,C9,00,40.30,0.850,006AB825,006AD188,2024-11-17 17:12:10+00:00
3855159,0,101,D8,01,39.80,0.844,006A2D64,00694676,2024-11-17 17:12:12+00:00
3855162,0,102,B9,00,39.80,0.844,0069F2AC,006A7F30,2024-11-17 17:12:13+00:00
3855192,0,76,BB,00,39.80,0.850,0067FD3B,00682874,2024-11-17 17:12:31+00:00
3855199,0,65,3C,00,39.80,0.850,006A59FB,006A6E52,2024-11-17 17:12:33+00:00
3855208,0,45,74,01,40.30,0.844,00688862,0067D372,2024-11-17 17:12:34+00:00
3855210,0,43,15,01,40.30,0.844,00688740,006865AA,2024-11-17 17:12:35+00:00
3855213,0,42,41,01,39.80,0.847,00688740,006865AA,2024-11-17 17:12:35+00:00
3855262,0,102,C5,00,39.31,0.850,0069BB11,0069E669,2024-11-17 17:12:45+00:00
3855263,0,103,A5,01,40.79,0.847,00679903,00676782,2024-11-17 17:12:45+00:00
3855339,0,44,01,00,39.80,0.844,00674FA4,0067BF09,2024-11-17 17:13:09+00:00
3855397,0,96,EF,00,40.30,0.844,0067E8EE,00680A42,2024-11-17 17:13:30+00:00
3855403,0,91,E3,00,39.80,0.850,0067D96F,0068AE06,2024-11-17 17:13:32+00:00
3855443,0,62,CF,00,39.80,0.844,006A91EB,006B3DDC,2024-11-17 17:13:40+00:00
3855459,0,79,73,01,39.80,0.847,0068289D,0067773C,2024-11-17 17:13:43+00:00
3855502,0,105,83,00,40.30,0.844,0069BAD7,006A275D,2024-11-17 17:13:59+00:00
3855515,0,92,1D,00,39.80,0.850,0069B231,006A126E,2024-11-17 17:14:02+00:00
3855527,0,85,58,01,40.30,0.847,006A4DA5,006A13C1,2024-11-17 17:14:05+00:00
3855530,0,72,C5,01,39.80,0.850,006A53DE,0069A68D,2024-11-17 17:14:06+00:00
3855532,0,71,3B,01,40.30,0.844,006812C7,006773C6,2024-11-17 17:14:06+00:00
3855594,0,101,5A,00,39.80,0.850,00693CAD,006A0BF2,2024-11-17 17:14:18+00:00
3855598,0,103,19,00,40.30,0.844,0067E2EB,0068029E,2024-11-17 17:14:19+00:00
3855645,0,104,03,00,40.30,0.847,0069C9C4,0069DF73,2024-11-17 17:14:32+00:00
3855652,0,94,9D,00,40.30,0.847,006AC84A,006AD5E6,2024-11-17 17:14:33+00:00
3855657,0,90,6C,01,40.30,0.850,006793F9,006768C5,2024-11-17 17:14:34+00:00
3855664,0,72,23,01,40.30,0.850,006AAC80,006A6903,2024-11-17 17:14:35+00:00
3855672,0,48,3C,00,39.80,0.847,0069BF8E,0069E9DB,2024-11-17 17:14:37+00:00
3855674,0,19,19,00,39.80,0.844,0069E30E,006A2946,2024-11-17 17:14:37+00:00
3855677,0,3,1E,01,39.80,0.844,0068034E,00674708,2024-11-17 17:14:38+00:00
3855682,0,35,39,01,40.30,0.850,0067CD76,00676D41,2024-11-17 17:14:39+00:00
3855716,0,99,B2,00,40.30,0.847,00670D7F,00674743,2024-11-17 17:14:46+00:00
3855717,0,100,91,01,39.80,0.844,0069F297,0069C9D2,2024-11-17 17:14:46+00:00
3855721,0,103,29,01,40.30,0.847,006A10CF,00698CCE,2024-11-17 17:14:47+00:00
3855728,0,104,BF,01,39.80,0.850,006A5721,0063D721,2024-11-17 17:14:48+00:00
3855730,0,104,C4,01,39.80,0.850,006A5721,0063D721,2024-11-17 17:14:48+00:00
3855793,0,102,51,01,40.30,0.847,006A40B7,0063D491,2024-11-17 17:15:03+00:00
3855801,0,93,13,01,40.30,0.844,006A0FF3,0063BE73,2024-11-17 17:15:05+00:00
3855847,0,53,F3,00,39.80,0.850,006A2E17,006ACC20,2024-11-17 17:15:15+00:00
3855877,0,100,9F,01,39.31,0.850,0068AB27,0067A6C8,2024-11-17 17:15:21+00:00
3855879,0,103,38,00,39.80,0.850,00679EEC,0067A6C8,2024-11-17 17:15:22+00:00
3855942,0,103,F6,00,40.30,0.847,00679739,00679F89,2024-11-17 17:15:34+00:00
3855999,0,100,AA,00,39.80,0.850,0067D65C,0068AE81,2024-11-17 17:15:46+00:00
3856080,0,103,4D,00,39.80,0.847,0067F864,0068DC8F,2024-11-17 17:16:06+00:00
3856101,0,72,4C,01,39.31,0.847,006A06B0,00693E13,2024-11-17 17:16:11+00:00
3856106,0,50,C6,01,40.30,0.850,0069F1CD,00640A54,2024-11-17 17:16:13+00:00
3856112,0,32,2A,00,39.80,0.850,0067F13F,0067F453,2024-11-17 17:16:14+00:00
3856129,0,43,85,00,39.80,0.850,006A588A,006A7275,2024-11-17 17:16:17+00:00
3856130,0,105,CA,00,39.80,0.850,006A588A,006A7275,2024-11-17 17:16:18+00:00
3856131,0,47,96,00,39.80,0.850,006A588A,006A7275,2024-11-17 17:16:18+00:00
3856210,0,93,47,00,40.30,0.844,00697DE0,006A7337,2024-11-17 17:16:39+00:00
3856211,0,88,F1,00,39.80,0.844,00677FC3,0067B375,2024-11-17 17:16:39+00:00
3856216,0,78,34,00,39.80,0.850,00677FC3,0067B375,2024-11-17 17:16:40+00:00
3856240,0,82,61,01,39.80,0.850,006B5942,006A1D2D,2024-11-17 17:16:46+00:00
3856255,0,102,8B,01,40.30,0.847,006AC0B3,006AB614,2024-11-17 17:16:51+00:00
3856270,0,106,07,01,39.80,0.844,006A3BF9,0069C521,2024-11-17 17:16:55+00:00
3856280,0,106,08,00,39.80,0.844,00693CD6,006A124D,2024-11-17 17:16:57+00:00
3856288,0,106,09,00,39.80,0.844,0067FD7B,006829A2,2024-11-17 17:16:59+00:00
3856298,0,106,0A,01,40.30,0.844,006A048A,00699BA5,2024-11-17 17:17:01+00:00
3856325,0,106,0D,00,40.30,0.844,006946B7,0069F4D3,2024-11-17 17:17:07+00:00
3856347,0,84,26,01,40.30,0.847,0069DB67,0069BBBD,2024-11-17 17:17:12+00:00
3856356,0,65,06,01,39.80,0.850,006804AF,0067BAB6,2024-11-17 17:17:14+00:00
3856436,0,106,1A,00,39.80,0.844,006A9285,006B35B2,2024-11-17 17:17:33+00:00
3856445,0,106,1B,01,40.30,0.847,0069F97C,00638359,2024-11-17 17:17:35+00:00
3856455,0,106,1C,00,39.80,0.844,00676C5F,00687BA9,2024-11-17 17:17:37+00:00
3856503,0,37,3F,00,39.31,0.847,00695308,006A4EC1,2024-11-17 17:17:49+00:00
3856522,0,80,CB,01,39.80,0.847,006A4B9F,0063EB86,2024-11-17 17:17:53+00:00
3856551,0,106,27,00,39.80,0.847,00637400,006A2C6C,2024-11-17 17:17:59+00:00
3856561,0,106,28,01,40.30,0.847,006A845B,006A2B0F,2024-11-17 17:18:01+00:00
3856571,0,106,29,01,40.30,0.844,006A0D92,00698A5F,2024-11-17 17:18:03+00:00
3856581,0,106,2A,00,39.31,0.844,0069F2A1,006AE221,2024-11-17 17:18:05+00:00
3856590,0,106,2B,00,39.80,0.844,00674590,0067A084,2024-11-17 17:18:08+00:00
3856597,0,106,2C,00,39.80,0.844,006A6E20,006A951F,2024-11-17 17:18:09+00:00
3856626,0,73,64,00,40.30,0.847,006A0B90,006A102D,2024-11-17 17:18:15+00:00
3856641,0,63,75,01,39.80,0.850,006767D9,006746A2,2024-11-17 17:18:19+00:00
3856646,0,49,7F,01,40.30,0.850,0067BA5C,0067B99C,2024-11-17 17:18:20+00:00
3856672,0,70,DE,01,39.80,0.847,00676AB2,0062145D,2024-11-17 17:18:25+00:00
3856677,0,76,B5,00,39.80,0.850,0066CE87,0067C21B,2024-11-17 17:18:26+00:00
3856684,0,104,72,01,39.80,0.850,00676833,00674392,2024-11-17 17:18:28+00:00
3856687,0,105,50,01,39.80,0.850,006A78DE,006ADBEA,2024-11-17 17:18:28+00:00
3856693,0,106,36,01,39.80,0.844,0069EA4D,00640016,2024-11-17 17:18:30+00:00
3856711,0,106,38,01,39.80,0.844,006AD379,0069C2EA,2024-11-17 17:18:33+00:00
3856721,0,106,39,01,40.30,0.847,0068AED2,0061DAAC,2024-11-17 17:18:36+00:00
3856730,0,106,3A,01,40.30,0.844,006AAB6C,006A7728,2024-11-17 17:18:38+00:00
3856779,0,78,6F,00,40.30,0.847,006A224F,006A8F36,2024-11-17 17:18:49+00:00
3856818,0,103,A2,00,39.80,0.850,00699D21,006A8CB6,2024-11-17 17:18:57+00:00
3856832,0,106,45,01,40.30,0.844,006A8D29,006A67D2,2024-11-17 17:19:00+00:00
3856861,0,106,48,00,39.80,0.844,0066CEAD,0067C182,2024-11-17 17:19:06+00:00
3856870,0,106,49,00,40.30,0.844,0069EBE4,006B72C4,2024-11-17 17:19:08+00:00
3856880,0,106,4A,00,39.80,0.844,0067ACF7,0067FD4E,2024-11-17 17:19:10+00:00
3856911,0,80,3B,01,39.80,0.844,006AD4D8,0069C681,2024-11-17 17:19:16+00:00
3856916,0,76,CF,00,39.80,0.847,0066D1E9,00678CD0,2024-11-17 17:19:17+00:00
3856931,0,64,6A,00,39.80,0.847,006A2774,006A2FB2,2024-11-17 17:19:20+00:00
3856939,0,71,D9,00,39.80,0.850,0069EA89,006B6915,2024-11-17 17:19:22+00:00
3856983,0,106,53,01,39.80,0.850,0068D0B9,00682730,2024-11-17 17:19:31+00:00
3856986,0,106,55,00,39.80,0.844,006A62D0,006ADFC2,2024-11-17 17:19:32+00:00
3856996,0,106,56,01,40.30,0.844,00684213,00684095,2024-11-17 17:19:34+00:00
3857017,0,106,58,01,39.80,0.844,0067244A,0066FD6F,2024-11-17 17:19:38+00:00
3857025,0,106,59,00,40.30,0.844,0069F400,006A624F,2024-11-17 17:19:40+00:00
3857047,0,96,38,01,40.30,0.847,006AD947,0069C5E6,2024-11-17 17:19:45+00:00
3857055,0,91,E2,01,39.80,0.850,006AD947,0069C5E6,2024-11-17 17:19:46+00:00
3857075,0,24,7F,00,39.80,0.850,00691317,00698292,2024-11-17 17:19:50+00:00
3857086,0,61,42,01,40.30,0.847,0067EB2F,0067CF64,2024-11-17 17:19:52+00:00
3857088,0,61,F6,01,39.80,0.844,00679A51,00670057,2024-11-17 17:19:53+00:00
3857135,0,106,64,00,40.30,0.844,006A1B5C,006A23EE,2024-11-17 17:20:02+00:00
3857156,0,106,66,01,40.30,0.847,006A360C,006A2F3F,2024-11-17 17:20:06+00:00
3857173,0,106,68,00,39.80,0.844,00699895,006A80BD,2024-11-17 17:20:10+00:00
3857183,0,106,69,01,40.30,0.844,006AA849,006A6029,2024-11-17 17:20:12+00:00
3857203,0,92,1A,00,39.80,0.850,0067B108,0067FB3F,2024-11-17 17:20:17+00:00
3857206,0,90,62,00,39.80,0.850,0069D2BF,006B4816,2024-11-17 17:20:17+00:00
3857211,0,84,7D,01,39.80,0.850,006A4746,006A0EA9,2024-11-17 17:20:18+00:00
3857215,0,82,11,01,39.80,0.844,0069C9BD,0063ED93,2024-11-17 17:20:19+00:00
3857221,0,77,0C,01,39.80,0.850,006AD360,006A3364,2024-11-17 17:20:21+00:00
3857230,0,62,DE,01,40.30,0.850,006A55D6,0069A7CE,2024-11-17 17:20:22+00:00
3857236,0,10,2D,00,39.80,0.847,0069F30C,006A610D,2024-11-17 17:20:24+00:00
3857241,0,20,96,01,39.80,0.850,00688EF7,00686B4F,2024-11-17 17:20:24+00:00
3857257,0,75,61,00,39.80,0.850,006A0B83,006A0D17,2024-11-17 17:20:27+00:00
3857258,0,79,82,00,39.31,0.847,006A0B83,006A0D17,2024-11-17 17:20:28+00:00
3857259,0,81,39,00,39.80,0.847,006A0B83,006A0D17,2024-11-17 17:20:28+00:00
3857260,0,85,62,00,39.80,0.847,006A0B83,006A0D17,2024-11-17 17:20:28+00:00
3857272,0,94,93,00,39.80,0.850,006A63F0,0069510E,2024-11-17 17:20:31+00:00
3857274,0,106,72,01,39.80,0.850,006A63F0,0069510E,2024-11-17 17:20:31+00:00
3857282,0,106,73,01,39.80,0.847,0067A3F2,0061706A,2024-11-17 17:20:33+00:00
3857291,0,106,74,01,40.30,0.847,006A09BC,006943F0,2024-11-17 17:20:35+00:00
3857301,0,106,75,01,39.80,0.847,00680C4C,00677A36,2024-11-17 17:20:37+00:00
3857310,0,106,76,01,39.80,0.847,006A79B6,0069E44A,2024-11-17 17:20:39+00:00
3857338,0,106,79,00,40.30,0.847,00676107,00684FA0,2024-11-17 17:20:45+00:00
3857356,0,79,8E,01,39.80,0.844,006AC1AC,006A6F2A,2024-11-17 17:20:48+00:00
3857358,0,72,26,01,40.30,0.847,006AC1AC,006A6F2A,2024-11-17 17:20:48+00:00
3857360,0,69,8E,01,39.80,0.844,006ABF72,006A6B66,2024-11-17 17:20:49+00:00
3857362,0,56,61,01,39.80,0.844,006ABF72,006A6B66,2024-11-17 17:20:49+00:00
3857367,0,42,73,01,40.30,0.847,0067A3F0,0061744B,2024-11-17 17:20:50+00:00
3857371,0,10,3C,01,39.80,0.847,006A81D3,006A323A,2024-11-17 17:20:51+00:00
3857372,0,6,47,00,39.80,0.844,00698918,006A7EE0,2024-11-17 17:20:52+00:00
3857374,0,65,7A,00,39.80,0.850,00698918,006A7EE0,2024-11-17 17:20:52+00:00
