idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3811427,0,93,AB,00,40.79,0.847,006836D4,0068FAE6,2024-11-17 14:25:17+00:00
3811436,0,93,AC,00,40.79,0.847,00677B33,00695074,2024-11-17 14:25:18+00:00
3811446,0,93,AD,00,41.29,0.847,00656894,0066CB6A,2024-11-17 14:25:21+00:00
3811454,0,93,AE,01,40.79,0.847,0067FF8A,0067F74F,2024-11-17 14:25:23+00:00
3811493,0,46,75,01,40.30,0.847,00686AF7,0062BBC5,2024-11-17 14:25:32+00:00
3811507,0,17,5D,00,40.79,0.847,0068890F,006911F8,2024-11-17 14:25:35+00:00
3811521,0,86,EF,00,41.29,0.850,00616329,00694CF9,2024-11-17 14:25:38+00:00
3811522,0,48,2D,01,40.79,0.847,0066C18B,00666451,2024-11-17 14:25:39+00:00
3811543,0,93,B8,00,41.29,0.847,00693635,00698472,2024-11-17 14:25:43+00:00
3811553,0,93,B9,01,40.79,0.847,0068A8B5,006883E9,2024-11-17 14:25:44+00:00
3811562,0,93,BA,01,41.29,0.847,0068E3BB,0068B9BA,2024-11-17 14:25:47+00:00
3811570,0,93,BB,00,40.79,0.847,006862A3,0068917A,2024-11-17 14:25:49+00:00
3811578,0,93,BC,01,40.30,0.847,00668056,0065EFD4,2024-11-17 14:25:51+00:00
3811588,0,93,BD,00,40.79,0.847,0068D062,006926A4,2024-11-17 14:25:53+00:00
3811597,0,93,BE,01,40.79,0.847,00667B3D,00666E32,2024-11-17 14:25:55+00:00
3811660,0,72,26,01,40.79,0.847,0068C57E,00681F89,2024-11-17 14:26:10+00:00
3811673,0,93,C7,01,40.79,0.847,006803F7,0062F92F,2024-11-17 14:26:13+00:00
3811681,0,93,C8,01,40.79,0.847,0067DCE0,00627253,2024-11-17 14:26:15+00:00
3811688,0,93,C9,00,40.30,0.847,0067F039,0068DCE2,2024-11-17 14:26:17+00:00
3811697,0,93,CA,01,40.30,0.847,00658B8C,005F71D2,2024-11-17 14:26:19+00:00
3811706,0,93,CB,00,40.79,0.847,006788C7,00681253,2024-11-17 14:26:21+00:00
3811713,0,93,CC,01,40.79,0.847,00664A4D,00661987,2024-11-17 14:26:23+00:00
3811722,0,93,CD,00,40.79,0.847,0068240E,0068A1A5,2024-11-17 14:26:25+00:00
3811739,0,87,28,00,40.79,0.850,00668ECB,00673BF3,2024-11-17 14:26:29+00:00
3811742,0,83,BA,01,40.79,0.847,0068E9F3,0068BA98,2024-11-17 14:26:29+00:00
3811745,0,82,25,01,40.30,0.850,0068E9F3,0068BA98,2024-11-17 14:26:30+00:00
3811755,0,69,99,00,40.79,0.847,006895CF,0068F7DC,2024-11-17 14:26:32+00:00
3811770,0,49,D7,00,40.79,0.847,00683034,006885D1,2024-11-17 14:26:35+00:00
3811771,0,61,6B,01,40.79,0.847,00665963,0066165A,2024-11-17 14:26:36+00:00
3811780,0,70,7E,01,40.79,0.847,0068EEF2,006876C6,2024-11-17 14:26:38+00:00
3811783,0,73,0F,01,40.79,0.853,0068EEF2,006876C6,2024-11-17 14:26:38+00:00
3811785,0,74,A0,01,40.79,0.850,0068EEF2,006876C6,2024-11-17 14:26:39+00:00
3811787,0,76,53,01,40.79,0.850,00663180,0065ECA4,2024-11-17 14:26:39+00:00
3811788,0,93,D0,01,40.79,0.847,0066B817,00666F91,2024-11-17 14:26:39+00:00
3811789,0,93,D4,00,40.79,0.847,00663677,0066E541,2024-11-17 14:26:39+00:00
3811795,0,93,D5,00,40.30,0.847,0068AB69,0068C75D,2024-11-17 14:26:41+00:00
3811804,0,93,D6,00,40.79,0.847,00684367,0068C711,2024-11-17 14:26:44+00:00
3811809,0,93,D7,00,40.79,0.847,00683364,00688907,2024-11-17 14:26:45+00:00
3811816,0,93,D8,01,40.79,0.847,0068308F,00680CE1,2024-11-17 14:26:47+00:00
3811824,0,93,D9,01,40.79,0.847,0065E50A,0065DD51,2024-11-17 14:26:49+00:00
3811831,0,93,DA,01,40.79,0.847,00688472,006863CB,2024-11-17 14:26:51+00:00
3811838,0,93,DB,00,40.79,0.847,006655DC,0066B4F2,2024-11-17 14:26:53+00:00
3811847,0,93,DC,00,40.79,0.847,00684DFC,00694A1D,2024-11-17 14:26:55+00:00
3811860,0,92,F7,00,40.79,0.850,006552A1,00667120,2024-11-17 14:26:58+00:00
3811867,0,82,37,01,40.30,0.847,00682622,00620162,2024-11-17 14:26:59+00:00
3811870,0,81,5E,01,40.79,0.853,00682622,00620162,2024-11-17 14:27:00+00:00
3811877,0,51,8C,00,40.30,0.850,00662D39,0066D062,2024-11-17 14:27:01+00:00
3811879,0,48,57,00,40.79,0.850,00662D39,0066D062,2024-11-17 14:27:02+00:00
3811889,0,22,5C,01,40.79,0.850,0065F89F,006070C5,2024-11-17 14:27:04+00:00
3811907,0,72,FC,00,40.79,0.850,006867CD,006896BF,2024-11-17 14:27:09+00:00
3811909,0,77,F8,01,40.79,0.850,00683DFB,00622B62,2024-11-17 14:27:10+00:00
3811913,0,92,4B,00,40.79,0.850,0068DBCD,006953EF,2024-11-17 14:27:11+00:00
3811931,0,93,E7,01,40.79,0.847,0065CC1D,00605C51,2024-11-17 14:27:18+00:00
3811936,0,93,E8,01,40.79,0.847,0068320F,0067FA92,2024-11-17 14:27:19+00:00
3811943,0,93,E9,01,40.79,0.847,006666F5,00660C4A,2024-11-17 14:27:21+00:00
3811950,0,93,EA,01,41.29,0.847,0068AFD3,0067E84B,2024-11-17 14:27:23+00:00
3811957,0,93,EB,00,40.30,0.847,00678917,00687470,2024-11-17 14:27:25+00:00
3811964,0,93,EC,00,41.29,0.847,005F8756,00668DE9,2024-11-17 14:27:27+00:00
3811994,0,68,2F,01,40.79,0.847,0067BB99,0061F8E9,2024-11-17 14:27:33+00:00
3812005,0,56,8C,00,40.79,0.847,0065C4A0,006676E2,2024-11-17 14:27:35+00:00
3812015,0,16,C5,00,41.29,0.847,00686DA7,0068DD68,2024-11-17 14:27:38+00:00
3812021,0,73,2C,01,40.79,0.847,00687879,00686986,2024-11-17 14:27:39+00:00
3812024,0,74,06,00,40.79,0.847,00675A94,0068F79D,2024-11-17 14:27:41+00:00
3812044,0,93,F2,00,40.30,0.850,00686ABC,0068DCE5,2024-11-17 14:27:46+00:00
3812051,0,93,F6,00,40.79,0.850,0065E2D8,00666A6A,2024-11-17 14:27:48+00:00
3812055,0,93,F7,00,40.79,0.847,006883C0,0068AC80,2024-11-17 14:27:49+00:00
3812060,0,93,F8,01,40.79,0.847,0066B0A7,00663320,2024-11-17 14:27:51+00:00
3812065,0,93,F9,00,41.29,0.850,006919E2,00691D7F,2024-11-17 14:27:53+00:00
3812070,0,93,FA,00,40.79,0.847,006829E9,00695AAB,2024-11-17 14:27:55+00:00
3812075,0,93,FB,00,40.79,0.847,0065ECC4,00668A1D,2024-11-17 14:27:57+00:00
3812080,0,93,3A,01,40.79,0.847,0068804F,0067FB23,2024-11-17 14:27:59+00:00
3812084,0,92,5F,01,40.79,0.850,0068804F,0067FB23,2024-11-17 14:27:59+00:00
3812092,0,84,0C,00,40.79,0.850,006818D8,00693810,2024-11-17 14:28:01+00:00
3812097,0,82,55,00,40.79,0.850,006818D8,00693810,2024-11-17 14:28:02+00:00
3812099,0,80,9E,00,40.79,0.853,006818D8,00693810,2024-11-17 14:28:02+00:00
3812100,0,79,09,00,40.79,0.850,00674EA9,0068AAB8,2024-11-17 14:28:03+00:00
3812105,0,73,E7,00,40.79,0.853,0067CB75,0068840A,2024-11-17 14:28:04+00:00
3812108,0,67,5B,01,40.79,0.853,0067E67C,00627891,2024-11-17 14:28:04+00:00
3812121,0,49,45,00,41.29,0.847,00686157,00687CB5,2024-11-17 14:28:08+00:00
3812122,0,55,13,00,40.30,0.850,00686157,00687CB5,2024-11-17 14:28:08+00:00
3812124,0,45,2F,01,40.79,0.847,0067B521,0061FA31,2024-11-17 14:28:09+00:00
3812128,0,41,27,00,40.30,0.850,0068C8CF,00697729,2024-11-17 14:28:09+00:00
3812131,0,72,62,01,40.79,0.847,006845CB,00622B90,2024-11-17 14:28:10+00:00
3812134,0,89,19,01,40.30,0.850,006845CB,00622B90,2024-11-17 14:28:11+00:00
3812135,0,91,8D,00,40.79,0.847,0067EA88,00699E63,2024-11-17 14:28:11+00:00
3812136,0,93,46,00,40.79,0.847,006842F1,006933BA,2024-11-17 14:28:12+00:00
3812184,0,84,1A,00,40.79,0.853,0067E7C8,006910F6,2024-11-17 14:28:32+00:00
3812206,0,38,B7,00,40.79,0.847,00669B81,0066DD2D,2024-11-17 14:28:37+00:00
3812209,0,49,60,00,40.79,0.850,006601CA,00663356,2024-11-17 14:28:37+00:00
3812221,0,83,4C,00,40.79,0.853,0065C858,0066F2A8,2024-11-17 14:28:40+00:00
3812225,0,85,B9,01,40.79,0.850,0065FABE,00603BF2,2024-11-17 14:28:41+00:00
3812226,0,87,74,01,40.79,0.850,0065FABE,00603BF2,2024-11-17 14:28:41+00:00
3812279,0,84,30,01,40.79,0.850,006901DF,0068984F,2024-11-17 14:29:04+00:00
3812288,0,64,36,01,40.79,0.850,0068D3A6,0062B539,2024-11-17 14:29:07+00:00
3812321,0,65,1A,00,40.30,0.850,00685315,00690145,2024-11-17 14:29:13+00:00
3812340,0,80,0E,00,40.79,0.847,0065F54F,00667490,2024-11-17 14:29:17+00:00
3812341,0,81,9E,00,40.79,0.850,0065F54F,00667490,2024-11-17 14:29:17+00:00
3812357,0,91,AC,00,40.79,0.847,00677A79,00694E9D,2024-11-17 14:29:20+00:00
3812360,0,92,89,00,40.79,0.850,00677A79,00694E9D,2024-11-17 14:29:21+00:00
3812392,0,60,E1,01,40.79,0.850,0065F630,00603973,2024-11-17 14:29:38+00:00
3812424,0,36,75,01,40.79,0.847,006655A0,00663EC4,2024-11-17 14:29:45+00:00
3812477,0,93,78,00,40.30,0.847,00661DBC,0066327B,2024-11-17 14:30:04+00:00
3812483,0,92,A0,00,40.79,0.850,00615CF4,0069496C,2024-11-17 14:30:05+00:00
3812489,0,82,96,01,40.79,0.850,0067B466,00678D5D,2024-11-17 14:30:06+00:00
3812527,0,85,2F,00,40.79,0.847,00684C28,0068552B,2024-11-17 14:30:15+00:00
3812539,0,92,A8,00,40.79,0.850,00678C23,006815F6,2024-11-17 14:30:17+00:00
3812656,0,54,88,00,40.30,0.850,006942B7,0069763F,2024-11-17 14:30:50+00:00
3812664,0,71,1E,00,40.30,0.847,0065FF0E,006633B1,2024-11-17 14:30:51+00:00
3812679,0,82,A9,01,40.30,0.847,00661E29,0065D0AB,2024-11-17 14:30:54+00:00
3812754,0,28,82,00,40.79,0.847,00663051,0066D067,2024-11-17 14:31:14+00:00
3812756,0,22,28,00,40.30,0.850,00663051,0066D067,2024-11-17 14:31:14+00:00
3812766,0,82,04,00,40.79,0.850,00655E57,0065A201,2024-11-17 14:31:16+00:00
3812781,0,89,78,00,40.79,0.847,00662434,0066353E,2024-11-17 14:31:19+00:00
3812911,0,71,F3,00,40.79,0.847,00669131,0066C12B,2024-11-17 14:31:48+00:00
3813012,0,82,1B,00,40.79,0.850,00681002,00688A44,2024-11-17 14:32:10+00:00
3813153,0,93,C5,00,40.79,0.847,00686E73,0068DE64,2024-11-17 14:32:39+00:00
3813187,0,44,E0,01,40.79,0.850,00661BDC,00655E2E,2024-11-17 14:32:46+00:00
3813211,0,34,6E,00,40.79,0.847,00686F20,0068A0FD,2024-11-17 14:32:52+00:00
3813296,0,94,01,00,41.29,0.847,00652E58,0065D95A,2024-11-17 14:33:10+00:00
3813313,0,77,33,01,40.79,0.850,0068D4F0,0062B589,2024-11-17 14:33:13+00:00
3813316,0,76,59,01,40.79,0.850,0068D4F0,0062B589,2024-11-17 14:33:14+00:00
3813321,0,55,A5,00,40.79,0.850,00659210,00673189,2024-11-17 14:33:15+00:00
3813334,0,41,05,00,40.79,0.850,00663496,00663BE1,2024-11-17 14:33:18+00:00
3813337,0,39,5D,00,40.79,0.853,00663496,00663BE1,2024-11-17 14:33:19+00:00
3813343,0,17,83,00,40.79,0.847,00681CBF,0068F568,2024-11-17 14:33:20+00:00
3813345,0,9,83,00,40.79,0.847,0068249C,0068F3B2,2024-11-17 14:33:20+00:00
3813357,0,46,AA,00,40.79,0.850,0065DAF6,00669EF0,2024-11-17 14:33:23+00:00
3813361,0,53,FB,00,40.79,0.847,0065E7CD,00668532,2024-11-17 14:33:24+00:00
3813373,0,83,D2,01,40.79,0.850,0066BCC7,00664BCD,2024-11-17 14:33:26+00:00
3813382,0,94,06,00,40.79,0.853,00688BED,00693CD0,2024-11-17 14:33:28+00:00
3813471,0,56,89,00,40.79,0.850,0068DACB,00695656,2024-11-17 14:33:47+00:00
3813528,0,94,18,00,40.30,0.853,006563FA,00665BC2,2024-11-17 14:33:58+00:00
3813547,0,94,1B,01,40.79,0.847,006761B7,00617E2F,2024-11-17 14:34:02+00:00
3813567,0,94,1D,01,40.79,0.847,00689C45,0067A6C3,2024-11-17 14:34:06+00:00
3813584,0,94,1F,01,40.79,0.847,0067FE36,0067F7F9,2024-11-17 14:34:10+00:00
3813605,0,84,12,01,41.29,0.847,0067C2F2,00626331,2024-11-17 14:34:14+00:00
3813624,0,53,59,00,40.79,0.853,00681E6C,0068C3AA,2024-11-17 14:34:18+00:00
3813631,0,45,36,00,40.79,0.850,00682418,0068C665,2024-11-17 14:34:20+00:00
3813633,0,77,5A,00,41.29,0.853,00682418,0068C665,2024-11-17 14:34:20+00:00
3813651,0,20,DC,00,41.29,0.847,0068503B,00694D42,2024-11-17 14:34:24+00:00
3813674,0,73,F5,01,40.30,0.850,00660CCD,006039A3,2024-11-17 14:34:29+00:00
3813702,0,94,2B,00,40.79,0.847,00661A94,006705B7,2024-11-17 14:34:34+00:00
3813713,0,94,2C,01,40.79,0.847,006878B3,006862DA,2024-11-17 14:34:37+00:00
3813723,0,94,2D,01,41.29,0.847,0066B7E0,00665CCC,2024-11-17 14:34:39+00:00
3813731,0,94,2E,00,40.79,0.847,0067C252,0068AD1A,2024-11-17 14:34:41+00:00
3813741,0,94,2F,01,40.79,0.847,0067B4F9,0061F460,2024-11-17 14:34:43+00:00
3813767,0,74,1C,00,40.30,0.850,0065E45E,0066F473,2024-11-17 14:34:47+00:00
3813832,0,94,38,00,40.79,0.847,0067F9EC,006890CF,2024-11-17 14:35:01+00:00
3813852,0,94,3A,01,41.29,0.847,006884F2,0067F971,2024-11-17 14:35:05+00:00
3813861,0,94,3B,01,40.79,0.847,00661D05,0065D47D,2024-11-17 14:35:07+00:00
3813870,0,94,3C,00,41.29,0.847,0067A5B9,00689447,2024-11-17 14:35:09+00:00
3813878,0,94,3D,00,40.79,0.847,00679BA2,0068349A,2024-11-17 14:35:11+00:00
3813908,0,81,9B,00,41.29,0.853,0065DDC9,00662B7D,2024-11-17 14:35:17+00:00
3813919,0,42,16,00,40.79,0.850,0067ACCD,00692D83,2024-11-17 14:35:20+00:00
3813948,0,80,C6,00,40.79,0.850,006854FA,00690974,2024-11-17 14:35:25+00:00
3813956,0,87,80,00,40.79,0.850,0065F7D4,0066D892,2024-11-17 14:35:27+00:00
3813967,0,94,46,00,41.29,0.847,006844E1,0069355E,2024-11-17 14:35:29+00:00
3813976,0,94,47,00,40.79,0.847,00686660,00686765,2024-11-17 14:35:31+00:00
3813986,0,94,48,00,40.79,0.847,00665815,0066D456,2024-11-17 14:35:33+00:00
3813996,0,94,49,01,40.79,0.847,0068CA55,00682551,2024-11-17 14:35:35+00:00
3814006,0,94,4A,01,40.79,0.847,0066B1BA,006607A1,2024-11-17 14:35:37+00:00
3814035,0,94,4D,00,40.79,0.847,006558DE,00659E07,2024-11-17 14:35:43+00:00
3814044,0,94,4E,00,40.79,0.847,0065A100,0065C6A9,2024-11-17 14:35:45+00:00
3814060,0,79,38,00,40.79,0.847,0067FBC6,00689273,2024-11-17 14:35:48+00:00
3814067,0,55,40,00,40.79,0.847,00683121,00693504,2024-11-17 14:35:50+00:00
3814069,0,49,75,00,40.30,0.853,00683121,00693504,2024-11-17 14:35:50+00:00
3814073,0,29,32,01,40.79,0.847,0065F4E7,00603C59,2024-11-17 14:35:51+00:00
3814079,0,19,7E,00,40.79,0.850,0067D068,00689BCB,2024-11-17 14:35:52+00:00
3814081,0,20,55,00,40.79,0.850,00684E10,006851F8,2024-11-17 14:35:53+00:00
3814096,0,71,B5,01,40.79,0.853,00691C85,006894EB,2024-11-17 14:35:56+00:00
3814101,0,78,68,00,41.29,0.853,0068B223,0068CC20,2024-11-17 14:35:57+00:00
3814116,0,91,02,01,40.79,0.850,00681827,00625C2E,2024-11-17 14:36:00+00:00
3814120,0,92,9A,01,40.79,0.853,00681827,00625C2E,2024-11-17 14:36:00+00:00
3814123,0,93,77,01,41.29,0.850,00681EF0,006280E4,2024-11-17 14:36:01+00:00
3814126,0,94,54,00,40.79,0.847,0067CEC3,00689785,2024-11-17 14:36:01+00:00
3814167,0,94,5A,01,40.79,0.847,006873B3,0067E11E,2024-11-17 14:36:09+00:00
3814177,0,94,5B,01,40.79,0.847,0065E59C,00659F5F,2024-11-17 14:36:12+00:00
3814186,0,94,5C,00,41.29,0.850,006667B7,006693D9,2024-11-17 14:36:14+00:00
3814195,0,94,5D,00,41.29,0.847,00688774,00691635,2024-11-17 14:36:15+00:00
3814204,0,93,7D,00,40.79,0.850,00660C61,0067E53B,2024-11-17 14:36:17+00:00
3814250,0,59,6A,00,41.29,0.850,0065DA4D,006641EC,2024-11-17 14:36:26+00:00
3814307,0,94,69,00,41.29,0.847,0067A85E,0068A7DF,2024-11-17 14:36:40+00:00
3814342,0,94,6D,00,41.29,0.847,0067AC37,0068CFAB,2024-11-17 14:36:48+00:00
3814349,0,90,40,01,41.29,0.850,00661AF0,0065D4BE,2024-11-17 14:36:49+00:00
3814357,0,78,7B,01,40.79,0.847,0068479E,00683EAE,2024-11-17 14:36:51+00:00
3814359,0,76,0A,00,40.79,0.847,00681F4D,0068D851,2024-11-17 14:36:51+00:00
3814364,0,54,7F,00,40.79,0.850,00687A61,00691907,2024-11-17 14:36:52+00:00
3814367,0,51,45,01,40.79,0.850,00680BDF,006800C4,2024-11-17 14:36:53+00:00
3814369,0,50,71,01,40.30,0.850,00680BDF,006800C4,2024-11-17 14:36:53+00:00
3814371,0,48,B9,00,40.79,0.853,0067F14D,00690DDF,2024-11-17 14:36:54+00:00
3814373,0,47,2F,01,40.79,0.847,0065F8D6,0065EABB,2024-11-17 14:36:54+00:00
3814390,0,25,4C,00,41.29,0.853,00659BD4,0065C6C2,2024-11-17 14:36:58+00:00
3814392,0,34,33,00,40.30,0.850,00659BD4,0065C6C2,2024-11-17 14:36:58+00:00
3814394,0,38,3F,00,40.30,0.850,00659BD4,0065C6C2,2024-11-17 14:36:59+00:00
3814395,0,66,21,00,40.79,0.853,00659BD4,0065C6C2,2024-11-17 14:36:59+00:00
3814397,0,43,DA,01,40.79,0.850,0068F510,0068836E,2024-11-17 14:36:59+00:00
3814401,0,45,89,00,41.29,0.850,00688885,0069137E,2024-11-17 14:37:00+00:00
3814403,0,47,EC,01,40.79,0.850,00689C48,0068005F,2024-11-17 14:37:01+00:00
3814404,0,52,D8,00,40.79,0.853,0065F012,00666F40,2024-11-17 14:37:01+00:00
3814407,0,62,BE,01,41.29,0.850,0067CD5B,00616D22,2024-11-17 14:37:02+00:00
3814411,0,71,D3,00,40.79,0.850,0065E7F4,00668B9C,2024-11-17 14:37:03+00:00
3814417,0,76,CE,00,40.30,0.850,0065E2A4,006670BC,2024-11-17 14:37:04+00:00
3814422,0,94,75,01,40.79,0.853,00686A12,0062BBC4,2024-11-17 14:37:06+00:00
3814493,0,88,91,00,41.29,0.847,006616F1,0066836C,2024-11-17 14:37:20+00:00
3814523,0,70,4F,00,40.30,0.853,00688A79,0068C93A,2024-11-17 14:37:26+00:00
3814540,0,77,02,00,40.30,0.850,0065720F,006689BE,2024-11-17 14:37:30+00:00
3814592,0,94,87,00,40.79,0.847,0065D365,00669D98,2024-11-17 14:37:40+00:00
3814601,0,94,88,00,40.79,0.847,0065E572,0066F76C,2024-11-17 14:37:42+00:00
3814620,0,94,8A,00,40.79,0.847,00683CA2,0069248F,2024-11-17 14:37:46+00:00
3814667,0,72,09,01,40.79,0.850,0068F2B5,006871B7,2024-11-17 14:37:56+00:00
3814679,0,27,C2,00,40.79,0.850,00655E5D,00665782,2024-11-17 14:37:58+00:00
3814701,0,86,F1,00,40.79,0.847,00668CE3,0066C46B,2024-11-17 14:38:02+00:00
3814709,0,91,F7,01,40.79,0.847,0068BD85,0067DB3D,2024-11-17 14:38:04+00:00
3814728,0,94,95,00,40.79,0.847,0065FF54,00661879,2024-11-17 14:38:08+00:00
3814738,0,94,96,00,40.79,0.847,00659041,00673067,2024-11-17 14:38:10+00:00
3814749,0,94,97,00,40.79,0.847,0068B41D,00695C31,2024-11-17 14:38:12+00:00
3814759,0,94,98,00,40.79,0.847,0068BEB1,00693980,2024-11-17 14:38:14+00:00
3814767,0,94,99,00,40.79,0.847,0068974D,0068F8C2,2024-11-17 14:38:16+00:00
3814788,0,94,9B,00,40.79,0.847,00681ABB,0068BD17,2024-11-17 14:38:20+00:00
3814799,0,88,B0,00,41.29,0.850,0067E2FE,00690CC1,2024-11-17 14:38:23+00:00
3814802,0,84,85,00,40.79,0.850,0067E2FE,00690CC1,2024-11-17 14:38:23+00:00
3814806,0,82,17,00,40.79,0.850,0067E2FE,00690CC1,2024-11-17 14:38:24+00:00
3814808,0,79,84,00,40.79,0.847,0065A9FE,0066B795,2024-11-17 14:38:24+00:00
3814824,0,72,D9,00,40.79,0.850,00674A31,0068AAB1,2024-11-17 14:38:27+00:00
3814826,0,42,76,00,40.30,0.847,00681D7E,0068EEC3,2024-11-17 14:38:28+00:00
3814829,0,77,1D,00,40.79,0.850,0067CE91,0068A9E6,2024-11-17 14:38:28+00:00
3814833,0,83,B2,01,40.79,0.847,0067C510,006265F0,2024-11-17 14:38:29+00:00
3814838,0,18,43,00,40.79,0.850,00660728,0066E1FA,2024-11-17 14:38:30+00:00
3814844,0,15,CA,01,40.79,0.847,006589D5,005F7B85,2024-11-17 14:38:31+00:00
3814845,0,16,9D,01,40.79,0.847,006589D5,005F7B85,2024-11-17 14:38:32+00:00
3814851,0,42,7A,00,40.79,0.847,00684236,00697F3E,2024-11-17 14:38:33+00:00
3814853,0,44,28,00,40.79,0.850,00684236,00697F3E,2024-11-17 14:38:33+00:00
3814862,0,73,B7,00,40.79,0.847,00669AE1,0066DC51,2024-11-17 14:38:35+00:00
3814868,0,78,B3,00,40.79,0.847,0065ED1E,0066734A,2024-11-17 14:38:37+00:00
3814873,0,81,FA,00,41.29,0.847,00682C4D,006956B8,2024-11-17 14:38:38+00:00
3814876,0,82,DB,00,40.79,0.847,0066523B,0066A6EE,2024-11-17 14:38:38+00:00
3814877,0,83,B3,00,40.79,0.847,0066523B,0066A6EE,2024-11-17 14:38:38+00:00
3814878,0,83,B7,00,40.30,0.850,0066523B,0066A6EE,2024-11-17 14:38:39+00:00
3814883,0,88,BC,01,40.79,0.847,0068A9DF,00687CA8,2024-11-17 14:38:40+00:00
3814888,0,92,E6,00,40.79,0.850,00681D24,00690596,2024-11-17 14:38:41+00:00
3814891,0,94,A4,00,40.79,0.847,00668DC3,00674050,2024-11-17 14:38:41+00:00
3814907,0,94,A7,00,40.79,0.847,00681496,006933C4,2024-11-17 14:38:44+00:00
3814917,0,94,A8,00,41.29,0.847,00685502,0069531E,2024-11-17 14:38:47+00:00
3814927,0,94,A9,01,40.79,0.847,00661A0A,0065C975,2024-11-17 14:38:48+00:00
3814937,0,94,AA,01,40.79,0.847,00684BC3,0062707C,2024-11-17 14:38:50+00:00
3814950,0,93,0D,00,40.79,0.847,00683C1C,0068FB39,2024-11-17 14:38:53+00:00
3814955,0,89,A2,00,40.30,0.850,00689644,0068F2F7,2024-11-17 14:38:54+00:00
3814968,0,74,99,00,40.79,0.850,006848C6,006940F3,2024-11-17 14:38:56+00:00
3814985,0,25,84,01,40.79,0.853,0068D99B,00681467,2024-11-17 14:39:00+00:00
3814989,0,20,AA,01,40.79,0.850,0068D99B,00681467,2024-11-17 14:39:01+00:00
3815005,0,59,02,00,41.29,0.850,00681902,00691355,2024-11-17 14:39:04+00:00
3815016,0,68,12,01,41.29,0.847,0067C7D2,00626727,2024-11-17 14:39:06+00:00
3815035,0,94,B1,00,40.79,0.847,006815E2,00688BDC,2024-11-17 14:39:10+00:00
3815047,0,94,B5,01,41.29,0.847,0068FB83,00686AF2,2024-11-17 14:39:12+00:00
3815058,0,94,B6,00,40.79,0.847,00682DB0,00685915,2024-11-17 14:39:15+00:00
3815067,0,94,B7,00,40.79,0.847,006698F2,0066DA73,2024-11-17 14:39:16+00:00
3815079,0,94,B8,00,41.29,0.847,00692B45,00697E30,2024-11-17 14:39:19+00:00
3815088,0,94,B9,01,40.79,0.847,0068A446,00687CF8,2024-11-17 14:39:21+00:00
3815097,0,94,BA,01,40.79,0.847,0068E383,0068B7A1,2024-11-17 14:39:22+00:00
3815175,0,78,D1,00,40.79,0.850,0065DD64,00667034,2024-11-17 14:39:37+00:00
3815211,0,94,C5,00,40.79,0.847,0068655C,0068D380,2024-11-17 14:39:44+00:00
3815222,0,94,C6,01,40.79,0.847,0065EE2B,00608829,2024-11-17 14:39:47+00:00
3815232,0,94,C7,01,40.79,0.847,006807E1,0062FA55,2024-11-17 14:39:49+00:00
3815241,0,94,C8,01,40.79,0.847,0067E2E4,00627761,2024-11-17 14:39:51+00:00
3815249,0,94,C9,00,40.79,0.847,0067F7E0,0068E89B,2024-11-17 14:39:52+00:00
3815261,0,94,0E,00,40.79,0.853,0067470E,0068A75C,2024-11-17 14:39:54+00:00
3815262,0,94,0F,00,40.79,0.853,0067470E,0068A75C,2024-11-17 14:39:54+00:00
3815264,0,91,7A,00,40.79,0.847,00660F74,0067EB71,2024-11-17 14:39:55+00:00
3815286,0,76,6D,00,40.79,0.847,0065D5B6,00663CF4,2024-11-17 14:39:59+00:00
3815313,0,37,B7,00,40.79,0.847,0065DE0D,006655F0,2024-11-17 14:40:05+00:00
3815315,0,33,B5,00,40.79,0.847,0065DE0D,006655F0,2024-11-17 14:40:05+00:00
3815327,0,6,6A,00,40.30,0.850,00656DA7,006681EE,2024-11-17 14:40:08+00:00
3815331,0,49,F7,00,40.30,0.847,006883F7,0068AF83,2024-11-17 14:40:08+00:00
3815333,0,58,46,01,40.30,0.847,0068E8EB,0062C42D,2024-11-17 14:40:09+00:00
3815335,0,63,F3,00,40.79,0.850,0068CD12,0068F319,2024-11-17 14:40:09+00:00
3815338,0,65,A6,00,40.30,0.853,0068CD12,0068F319,2024-11-17 14:40:10+00:00
3815348,0,94,CD,00,40.79,0.850,00661EDE,00670575,2024-11-17 14:40:12+00:00
3815355,0,94,D3,00,40.79,0.847,00686B0C,0068FDA1,2024-11-17 14:40:13+00:00
3815362,0,94,D4,00,40.79,0.847,0066308A,0066E6FE,2024-11-17 14:40:15+00:00
3815371,0,94,D5,00,40.79,0.847,0068A475,0068C766,2024-11-17 14:40:17+00:00
3815378,0,94,D6,00,41.29,0.847,00684622,0068CEF3,2024-11-17 14:40:19+00:00
3815386,0,94,D7,00,41.29,0.850,00682ADD,0068875C,2024-11-17 14:40:21+00:00
3815395,0,94,D8,01,40.79,0.847,00682833,00680531,2024-11-17 14:40:23+00:00
3815404,0,94,D9,01,40.79,0.847,0065E05B,0065DD0C,2024-11-17 14:40:25+00:00
3815420,0,87,58,01,40.79,0.847,006607B5,00603437,2024-11-17 14:40:27+00:00
3815433,0,64,17,00,40.79,0.850,00684D52,0069029A,2024-11-17 14:40:30+00:00
3815478,0,59,E5,00,40.79,0.847,0067EEFF,00694D7F,2024-11-17 14:40:39+00:00
