idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3772481,0,34,31,00,42.28,0.850,006B464F,006B590E,2024-11-17 12:02:23+00:00
3772483,0,51,4B,00,42.78,0.847,006B464F,006B590E,2024-11-17 12:02:23+00:00
3772486,0,53,B0,01,42.78,0.850,006D7FC3,006D254D,2024-11-17 12:02:24+00:00
3772487,0,54,89,01,42.78,0.844,006DC725,006D3179,2024-11-17 12:02:24+00:00
3772488,0,56,3A,01,42.78,0.844,006E6D6F,006E3E44,2024-11-17 12:02:24+00:00
3772489,0,57,10,01,42.78,0.844,006E6D6F,006E3E44,2024-11-17 12:02:24+00:00
3772490,0,58,A1,01,42.78,0.844,006BF119,006AD365,2024-11-17 12:02:25+00:00
3772491,0,59,78,01,42.78,0.844,006BF119,006AD365,2024-11-17 12:02:25+00:00
3772492,0,60,53,01,42.28,0.847,006BF119,006AD365,2024-11-17 12:02:25+00:00
3772494,0,62,06,01,42.28,0.844,006EF7EB,006E0512,2024-11-17 12:02:25+00:00
3772497,0,66,22,01,42.78,0.844,006C62BC,006B4E9C,2024-11-17 12:02:26+00:00
3772499,0,66,DB,01,42.78,0.850,006C62BC,006B4E9C,2024-11-17 12:02:27+00:00
3772502,0,70,41,01,42.28,0.844,006DAE15,006DA03C,2024-11-17 12:02:28+00:00
3772605,0,82,AD,00,42.28,0.844,006B0AAD,006B87E8,2024-11-17 12:02:49+00:00
3772614,0,75,45,01,42.78,0.850,006DF724,006DD69C,2024-11-17 12:02:51+00:00
3772626,0,61,E5,01,42.28,0.844,006DAEF2,006DA9C9,2024-11-17 12:02:53+00:00
3772639,0,26,2D,00,42.28,0.850,006ADF1F,006AF25F,2024-11-17 12:02:56+00:00
3772648,0,0,84,01,42.78,0.847,006BE5A5,006B8332,2024-11-17 12:02:58+00:00
3772774,0,78,A3,01,42.28,0.850,006D70B4,0066A432,2024-11-17 12:03:26+00:00
3772908,0,73,AE,00,42.28,0.847,006DDB94,006E19FB,2024-11-17 12:03:53+00:00
3772918,0,66,4A,00,42.78,0.847,006BA428,006CD61C,2024-11-17 12:03:55+00:00
3772975,0,83,01,01,42.78,0.844,006BF6FB,006AFA68,2024-11-17 12:04:07+00:00
3772985,0,83,02,01,42.78,0.847,006E77D8,006E60E9,2024-11-17 12:04:10+00:00
3772992,0,83,03,01,42.78,0.844,006EF4F3,006E0408,2024-11-17 12:04:11+00:00
3773002,0,83,04,01,42.78,0.844,006C965A,006B3D66,2024-11-17 12:04:14+00:00
3773011,0,83,05,01,42.28,0.844,006B5FD0,006AF7C4,2024-11-17 12:04:16+00:00
3773021,0,83,06,00,42.78,0.844,006DB0D2,006E5104,2024-11-17 12:04:18+00:00
3773030,0,83,07,01,42.28,0.844,006E3975,006D80C5,2024-11-17 12:04:20+00:00
3773040,0,83,08,01,42.78,0.844,006E3B31,006E2901,2024-11-17 12:04:22+00:00
3773047,0,79,94,01,42.78,0.844,006E793D,006E0E7B,2024-11-17 12:04:23+00:00
3773053,0,72,DD,01,42.28,0.844,006DE602,0066EDAD,2024-11-17 12:04:24+00:00
3773058,0,71,53,01,42.28,0.847,006DE602,0066EDAD,2024-11-17 12:04:25+00:00
3773087,0,5,83,00,42.78,0.850,006B0B83,006B8E56,2024-11-17 12:04:30+00:00
3773090,0,36,18,01,42.78,0.847,006EBBEB,006DCF8C,2024-11-17 12:04:31+00:00
3773091,0,43,5F,00,42.78,0.844,006D7FD6,006DC838,2024-11-17 12:04:31+00:00
3773094,0,49,21,00,42.28,0.847,006D7FD6,006DC838,2024-11-17 12:04:32+00:00
3773107,0,73,C4,01,42.78,0.850,006D9263,006D4916,2024-11-17 12:04:35+00:00
3773109,0,75,7A,01,42.28,0.850,006D9263,006D4916,2024-11-17 12:04:35+00:00
3773118,0,78,C2,01,42.28,0.847,006DAF16,006D29B7,2024-11-17 12:04:36+00:00
3773122,0,81,52,01,42.78,0.844,006B6D99,006A8347,2024-11-17 12:04:37+00:00
3773136,0,83,11,01,42.28,0.844,006DDDE9,00673631,2024-11-17 12:04:40+00:00
3773282,0,83,1C,00,42.78,0.844,006B3738,006B6FC2,2024-11-17 12:05:10+00:00
3773301,0,83,22,01,42.28,0.844,006C6249,006B4AD9,2024-11-17 12:05:14+00:00
3773312,0,83,23,01,42.78,0.844,006EC2DF,006DDB2F,2024-11-17 12:05:16+00:00
3773322,0,83,24,00,42.28,0.844,006DD2A3,006E245D,2024-11-17 12:05:18+00:00
3773351,0,81,66,01,42.78,0.847,006E27C0,006DA9BE,2024-11-17 12:05:24+00:00
3773362,0,73,D9,00,42.28,0.847,006DEA0C,006DF72C,2024-11-17 12:05:26+00:00
3773363,0,73,21,00,42.28,0.847,006DEA0C,006DF72C,2024-11-17 12:05:26+00:00
3773368,0,72,4D,00,42.28,0.847,006DEA0C,006DF72C,2024-11-17 12:05:27+00:00
3773370,0,66,75,01,42.28,0.850,006B5729,006AFE02,2024-11-17 12:05:27+00:00
3773372,0,66,7B,01,42.28,0.850,006B5729,006AFE02,2024-11-17 12:05:28+00:00
3773375,0,65,A0,01,42.78,0.847,006EBF53,006DD2D0,2024-11-17 12:05:28+00:00
3773395,0,37,01,01,42.78,0.850,006E500C,006CD6AC,2024-11-17 12:05:32+00:00
3773396,0,37,04,01,42.78,0.850,006E500C,006CD6AC,2024-11-17 12:05:33+00:00
3773409,0,0,CC,01,42.28,0.850,006E382C,006D3C1E,2024-11-17 12:05:35+00:00
3773433,0,83,2F,01,42.78,0.844,006DE10C,00672A7D,2024-11-17 12:05:40+00:00
3773454,0,83,31,01,42.78,0.844,006BD4EE,006B1F62,2024-11-17 12:05:44+00:00
3773483,0,83,34,01,42.28,0.844,006DB30E,006D064B,2024-11-17 12:05:50+00:00
3773504,0,83,36,01,43.27,0.844,006D9382,0065DBC6,2024-11-17 12:05:54+00:00
3773548,0,26,7B,01,42.78,0.850,006BA058,006ABEB3,2024-11-17 12:06:03+00:00
3773601,0,83,40,01,42.78,0.844,006DC238,006D904C,2024-11-17 12:06:15+00:00
3773611,0,83,41,01,42.28,0.844,006DB0AC,006D9CAB,2024-11-17 12:06:17+00:00
3773641,0,83,44,01,42.78,0.844,006E6390,006DDB61,2024-11-17 12:06:23+00:00
3773695,0,35,7B,01,42.28,0.847,006DF59C,006D589C,2024-11-17 12:06:33+00:00
3773710,0,8,33,01,42.28,0.847,006ED428,006E2D40,2024-11-17 12:06:37+00:00
3773730,0,70,BC,01,42.78,0.847,006D4677,00663DC9,2024-11-17 12:06:41+00:00
3773732,0,74,23,01,42.78,0.847,006E0539,0066D601,2024-11-17 12:06:41+00:00
3773745,0,83,48,01,42.78,0.850,006BA5AC,006A4C20,2024-11-17 12:06:44+00:00
3773760,0,83,50,00,42.28,0.844,006E1DD0,006E2244,2024-11-17 12:06:47+00:00
3773781,0,83,52,01,42.28,0.844,006B6F68,006A81F1,2024-11-17 12:06:51+00:00
3773801,0,83,54,01,42.78,0.844,006DDAA4,006D8F39,2024-11-17 12:06:55+00:00
3773816,0,75,03,01,42.78,0.850,006DD04F,00665E47,2024-11-17 12:06:58+00:00
3773827,0,66,A4,00,42.78,0.850,006A8BC9,006AFEB5,2024-11-17 12:07:00+00:00
3773856,0,30,AF,00,42.78,0.850,006B4FAB,006BA17E,2024-11-17 12:07:06+00:00
3773860,0,56,C3,01,42.78,0.847,006C2958,006C0345,2024-11-17 12:07:07+00:00
3773903,0,83,5E,00,42.28,0.844,0067C39C,006D556E,2024-11-17 12:07:15+00:00
3773912,0,83,5F,01,42.78,0.844,006E62AB,006E08D1,2024-11-17 12:07:17+00:00
3773922,0,83,60,01,42.78,0.844,006B641F,006A52FC,2024-11-17 12:07:19+00:00
3773931,0,83,61,01,42.28,0.844,006DD664,006CF791,2024-11-17 12:07:21+00:00
3773939,0,83,62,01,42.78,0.844,006E2CBD,0066D020,2024-11-17 12:07:23+00:00
3773949,0,83,63,00,42.78,0.844,006E0B46,006E26DF,2024-11-17 12:07:25+00:00
3773958,0,83,64,00,42.78,0.844,006DDBD6,006E188B,2024-11-17 12:07:27+00:00
3773983,0,49,74,01,42.78,0.850,006C8FD0,006C8C92,2024-11-17 12:07:31+00:00
3773999,0,19,74,01,42.28,0.844,006BEFF3,006B1494,2024-11-17 12:07:35+00:00
3774079,0,83,70,01,42.78,0.844,006E0557,0066DD33,2024-11-17 12:07:51+00:00
3774110,0,83,73,01,42.78,0.844,006B7396,00643554,2024-11-17 12:07:58+00:00
3774118,0,79,45,01,42.78,0.844,006E20F5,006DBBC5,2024-11-17 12:07:59+00:00
3774152,0,19,8B,00,43.27,0.850,006DD66B,006E164A,2024-11-17 12:08:06+00:00
3774166,0,73,76,00,42.78,0.850,006BA6B5,006BBD94,2024-11-17 12:08:10+00:00
3774223,0,83,7F,00,42.78,0.844,006D9D8D,006DD96B,2024-11-17 12:08:22+00:00
3774242,0,83,81,01,42.78,0.844,006DFC6E,006D9936,2024-11-17 12:08:25+00:00
3774259,0,82,9E,01,42.78,0.844,006DF838,006D7920,2024-11-17 12:08:29+00:00
3774266,0,74,57,01,42.28,0.850,006DB07B,006D0212,2024-11-17 12:08:31+00:00
3774282,0,50,6D,01,42.78,0.847,006BDE6F,006A390C,2024-11-17 12:08:34+00:00
3774286,0,47,30,01,42.78,0.850,006BDE6F,006A390C,2024-11-17 12:08:35+00:00
3774293,0,70,42,01,43.27,0.850,006BF8D8,006B2BF7,2024-11-17 12:08:37+00:00
3774297,0,72,AB,01,42.28,0.847,006DF4E5,006667BD,2024-11-17 12:08:38+00:00
3774298,0,73,89,01,42.78,0.850,006DF4E5,006667BD,2024-11-17 12:08:38+00:00
3774303,0,76,D0,01,42.28,0.847,006AC9FF,006A6DCC,2024-11-17 12:08:39+00:00
3774306,0,79,61,01,42.78,0.850,006AC9FF,006A6DCC,2024-11-17 12:08:40+00:00
3774369,0,83,8F,01,42.78,0.844,006D8E8D,006D444B,2024-11-17 12:08:54+00:00
3774420,0,18,19,01,42.28,0.850,006E7C35,006E0B20,2024-11-17 12:09:04+00:00
3774561,0,73,99,00,42.78,0.844,0066B3CB,006E1BD6,2024-11-17 12:09:33+00:00
3774576,0,37,7C,00,42.28,0.844,0066B194,006E1784,2024-11-17 12:09:36+00:00
3774603,0,62,25,01,42.78,0.844,006EC73D,006DD8D8,2024-11-17 12:09:41+00:00
3774645,0,83,AB,01,43.27,0.847,006E395A,006D4191,2024-11-17 12:09:50+00:00
3774718,0,50,95,01,42.78,0.850,006EBB89,006DF786,2024-11-17 12:10:06+00:00
3774763,0,70,6E,00,42.78,0.850,006D91FA,006DE9C6,2024-11-17 12:10:14+00:00
3774793,0,83,BA,00,42.78,0.844,006DA77D,006E332A,2024-11-17 12:10:20+00:00
3774807,0,83,BC,00,42.78,0.844,006AADCB,006B124A,2024-11-17 12:10:24+00:00
3774820,0,83,BE,00,42.78,0.844,006A82BE,006AFA13,2024-11-17 12:10:28+00:00
3774828,0,83,BF,01,43.27,0.844,006DA37F,006D1F31,2024-11-17 12:10:30+00:00
3774901,0,83,C6,01,42.78,0.844,006B3FD9,0064215E,2024-11-17 12:10:44+00:00
3774912,0,83,C7,01,42.78,0.844,006DF203,0066B11B,2024-11-17 12:10:47+00:00
3774918,0,83,C8,01,42.78,0.844,006D787A,0066CBA0,2024-11-17 12:10:48+00:00
3774926,0,83,C9,01,42.78,0.844,006D9849,006D91DB,2024-11-17 12:10:50+00:00
3774933,0,83,CA,01,43.27,0.844,006A9B64,006481BF,2024-11-17 12:10:52+00:00
3774955,0,83,CD,01,42.78,0.844,006E7DA5,006E1EB8,2024-11-17 12:10:58+00:00
3774961,0,83,CE,01,42.78,0.844,006E8F0B,0066B23F,2024-11-17 12:11:00+00:00
3774976,0,83,D0,01,42.78,0.844,006B68DC,006B456A,2024-11-17 12:11:04+00:00
3775017,0,31,49,01,42.28,0.847,006DEEDF,006DABF6,2024-11-17 12:11:12+00:00
3775049,0,83,D7,00,42.78,0.844,006DDD97,006DEA36,2024-11-17 12:11:18+00:00
3775058,0,83,D8,01,42.78,0.844,006DEF33,006D4FB0,2024-11-17 12:11:20+00:00
3775065,0,83,D9,01,42.78,0.844,006B6A4A,006B4AA0,2024-11-17 12:11:22+00:00
3775072,0,83,DA,00,42.78,0.844,006DC5D2,006E94D2,2024-11-17 12:11:24+00:00
3775079,0,83,DB,01,43.27,0.844,006BA646,006A467F,2024-11-17 12:11:26+00:00
3775086,0,83,DC,01,42.78,0.844,006DE349,006D1021,2024-11-17 12:11:28+00:00
3775093,0,83,DD,01,42.78,0.844,006DDEDC,0066E764,2024-11-17 12:11:30+00:00
3775100,0,83,DE,01,42.78,0.844,006B55AE,0064BBFF,2024-11-17 12:11:32+00:00
3775107,0,83,DF,01,42.78,0.844,006AE93B,00647900,2024-11-17 12:11:34+00:00
3775114,0,83,1F,01,42.78,0.844,006CBDE2,006B6245,2024-11-17 12:11:36+00:00
3775127,0,73,20,01,42.78,0.844,006E6E50,006D8CBB,2024-11-17 12:11:38+00:00
3775136,0,67,50,01,42.78,0.850,006E1BF2,006DDDE3,2024-11-17 12:11:40+00:00
3775142,0,50,13,00,42.78,0.844,006ADC29,006AF25B,2024-11-17 12:11:41+00:00
3775161,0,11,3B,00,42.78,0.847,006D8818,006E36B3,2024-11-17 12:11:44+00:00
3775162,0,7,46,00,42.78,0.847,006D8818,006E36B3,2024-11-17 12:11:45+00:00
3775163,0,4,1D,00,42.78,0.847,006D8818,006E36B3,2024-11-17 12:11:45+00:00
3775174,0,45,E2,01,42.78,0.850,006B4FA7,006B1B88,2024-11-17 12:11:47+00:00
3775183,0,68,E9,01,42.78,0.850,006BD0B2,006B13C1,2024-11-17 12:11:48+00:00
3775192,0,79,BA,01,42.78,0.850,006D3F25,00663D01,2024-11-17 12:11:50+00:00
3775193,0,80,95,00,43.27,0.844,006BB16C,006C18A7,2024-11-17 12:11:50+00:00
3775196,0,83,E6,01,42.78,0.844,006DDA51,00671EF0,2024-11-17 12:11:51+00:00
3775205,0,83,E8,01,42.78,0.844,006E0FEF,006D7B2D,2024-11-17 12:11:53+00:00
3775210,0,83,E9,00,42.78,0.844,006BCB7D,006BD773,2024-11-17 12:11:54+00:00
3775215,0,83,EA,01,42.78,0.844,006E676D,006DD9A9,2024-11-17 12:11:56+00:00
3775220,0,83,EB,01,43.27,0.847,006E6576,006DFB1C,2024-11-17 12:11:58+00:00
3775225,0,83,EC,00,42.78,0.844,00655E89,006ADC30,2024-11-17 12:12:00+00:00
3775230,0,83,ED,00,43.27,0.844,0064ACB2,006BC77F,2024-11-17 12:12:02+00:00
3775235,0,83,EE,00,43.27,0.844,006D5C52,006DEE96,2024-11-17 12:12:04+00:00
3775245,0,83,33,00,43.27,0.844,006E24C3,006E396D,2024-11-17 12:12:07+00:00
3775268,0,68,3D,00,42.78,0.844,0064B29B,006BCFD3,2024-11-17 12:12:11+00:00
3775273,0,50,23,00,42.78,0.850,00658458,006B5C3E,2024-11-17 12:12:12+00:00
3775277,0,48,6F,01,42.78,0.844,006B6673,00650849,2024-11-17 12:12:13+00:00
3775281,0,45,32,00,42.78,0.844,006E2516,006E3F2C,2024-11-17 12:12:13+00:00
3775285,0,40,4B,00,43.27,0.844,006D719E,006DD475,2024-11-17 12:12:14+00:00
3775299,0,27,57,00,43.27,0.850,006D843D,006D98E1,2024-11-17 12:12:17+00:00
3775300,0,27,58,00,43.27,0.850,006D843D,006D98E1,2024-11-17 12:12:17+00:00
3775307,0,17,A6,00,43.27,0.850,006E295F,006EBB6C,2024-11-17 12:12:18+00:00
3775310,0,83,38,01,43.27,0.844,006D82EF,006D0C5D,2024-11-17 12:12:19+00:00
3775312,0,83,F4,01,43.27,0.844,006EC8F3,0066891F,2024-11-17 12:12:19+00:00
3775319,0,83,F6,00,43.27,0.847,006B442C,006B5DF0,2024-11-17 12:12:21+00:00
3775323,0,83,F7,01,43.27,0.847,006D57AA,006D39B3,2024-11-17 12:12:22+00:00
3775327,0,83,F8,01,42.78,0.844,006B56DC,006B226C,2024-11-17 12:12:24+00:00
3775331,0,83,F9,01,43.27,0.844,006E1171,006E10AF,2024-11-17 12:12:26+00:00
3775334,0,83,FA,01,42.78,0.844,006E1E3A,006DA830,2024-11-17 12:12:28+00:00
3775337,0,83,FB,01,43.27,0.844,006B9D2C,006A1CA7,2024-11-17 12:12:30+00:00
3775342,0,83,FD,01,43.27,0.844,006D925C,006D0F15,2024-11-17 12:12:34+00:00
3775345,0,83,FE,01,42.78,0.844,006D76EE,006D2307,2024-11-17 12:12:36+00:00
3775349,0,83,3C,01,43.77,0.844,006E7D02,006DDE9E,2024-11-17 12:12:37+00:00
3775364,0,76,89,01,42.78,0.847,006B61E0,006A54AE,2024-11-17 12:12:39+00:00
3775389,0,33,14,01,43.27,0.844,006DEEDF,0066ACC1,2024-11-17 12:12:43+00:00
3775395,0,21,B8,01,42.78,0.847,006DB843,006D3C34,2024-11-17 12:12:44+00:00
3775475,0,70,C7,00,43.27,0.850,006E21E2,006EB402,2024-11-17 12:13:11+00:00
3775553,0,75,11,00,43.27,0.850,006DA3C7,006DFC62,2024-11-17 12:13:40+00:00
3775557,0,73,62,01,43.27,0.847,006BB301,00642059,2024-11-17 12:13:41+00:00
3775593,0,59,5A,01,42.78,0.847,006E05CB,006DBC4A,2024-11-17 12:13:48+00:00
3775646,0,83,6A,01,43.27,0.847,006BE914,006B5A6B,2024-11-17 12:14:10+00:00
3775651,0,75,DB,01,43.27,0.847,006C51E5,006AEA7C,2024-11-17 12:14:11+00:00
3775654,0,72,94,01,42.78,0.850,006DC6A3,006D8A3C,2024-11-17 12:14:12+00:00
3775670,0,50,61,01,42.78,0.844,006DF411,006665EF,2024-11-17 12:14:15+00:00
3775681,0,31,96,01,43.27,0.850,006DEDC3,006D52D0,2024-11-17 12:14:17+00:00
3775709,0,60,43,01,43.27,0.850,006A9D7C,00648600,2024-11-17 12:14:23+00:00
3775713,0,65,F1,01,42.78,0.844,006D903E,006D35E5,2024-11-17 12:14:23+00:00
3775728,0,75,2E,01,42.78,0.850,006E327E,0066C649,2024-11-17 12:14:26+00:00
3775776,0,75,E8,01,43.27,0.844,006B4D11,006AD57B,2024-11-17 12:14:42+00:00
3775777,0,75,36,01,43.27,0.844,006D9433,0065DCC3,2024-11-17 12:14:42+00:00
3775778,0,74,5A,01,43.27,0.847,006D9433,0065DCC3,2024-11-17 12:14:42+00:00
3775815,0,9,3B,00,42.78,0.850,006E20E7,006EB272,2024-11-17 12:14:50+00:00
3775913,0,76,19,01,43.27,0.847,006DF2BB,006DD200,2024-11-17 12:15:12+00:00
3775914,0,76,1C,01,43.27,0.847,006DF2BB,006DD200,2024-11-17 12:15:13+00:00
3776060,0,72,0B,01,42.78,0.844,006E4E6E,0066D3E8,2024-11-17 12:15:44+00:00
3776064,0,66,34,01,42.78,0.847,006E4E6E,0066D3E8,2024-11-17 12:15:45+00:00
3776100,0,54,A8,00,42.78,0.844,006D9E25,006DA675,2024-11-17 12:15:53+00:00
3776213,0,75,64,00,43.27,0.850,006DEB4D,006E19E1,2024-11-17 12:16:15+00:00
3776222,0,67,20,00,43.27,0.850,006D4835,006DAADC,2024-11-17 12:16:17+00:00
3776247,0,70,6F,01,42.78,0.847,006BA979,006B058D,2024-11-17 12:16:22+00:00
3776251,0,74,91,00,42.78,0.847,006DEC6C,006E00D0,2024-11-17 12:16:23+00:00
3776254,0,79,8F,00,42.78,0.850,006DEC6C,006E00D0,2024-11-17 12:16:23+00:00
3776376,0,58,24,00,42.78,0.847,006E67C0,006E83F9,2024-11-17 12:16:48+00:00
3776386,0,23,1F,00,42.78,0.844,006E5C0C,006E72F7,2024-11-17 12:16:50+00:00
3776395,0,53,ED,00,43.27,0.847,006E0975,006E8354,2024-11-17 12:16:52+00:00
3776400,0,66,5F,01,42.78,0.844,006E5DB7,006E067C,2024-11-17 12:16:53+00:00
3776403,0,67,F2,01,42.78,0.850,006E5DB7,006E067C,2024-11-17 12:16:54+00:00
3776409,0,82,E8,01,43.27,0.847,006E1827,006D8362,2024-11-17 12:16:55+00:00
3776565,0,83,1B,01,43.27,0.850,006E7A87,006DDF01,2024-11-17 12:17:27+00:00
3776635,0,84,00,00,42.78,0.844,006DE093,006DEBAF,2024-11-17 12:17:41+00:00
3776646,0,84,01,01,43.27,0.844,006BEF3A,006AF4C1,2024-11-17 12:17:43+00:00
3776698,0,23,FD,01,42.78,0.847,006E43ED,006CD065,2024-11-17 12:17:53+00:00
3776712,0,68,E7,01,42.78,0.847,006DA9EB,0066DE79,2024-11-17 12:17:56+00:00
3776718,0,76,73,01,42.78,0.844,006B705E,0064346E,2024-11-17 12:17:57+00:00
3776751,0,84,0B,01,42.78,0.844,006E4A53,0066D3BF,2024-11-17 12:18:03+00:00
3776762,0,84,0C,01,42.78,0.844,006D9AC1,00669066,2024-11-17 12:18:05+00:00
3776771,0,84,0D,01,42.78,0.844,006DADB4,006DA41A,2024-11-17 12:18:07+00:00
3776782,0,84,0E,01,43.27,0.844,006B4550,006AD25B,2024-11-17 12:18:09+00:00
3776793,0,84,0F,01,43.77,0.844,006DB27F,006D851F,2024-11-17 12:18:11+00:00
3776803,0,84,10,01,42.28,0.844,006B520A,00648A42,2024-11-17 12:18:13+00:00
3776814,0,84,11,01,43.27,0.844,006DDCDF,00673379,2024-11-17 12:18:16+00:00
3776823,0,84,12,01,43.27,0.844,006D6A98,0066A750,2024-11-17 12:18:17+00:00
3776836,0,76,76,01,42.78,0.847,006B5103,006ADB4E,2024-11-17 12:18:19+00:00
3776857,0,44,62,00,42.78,0.847,006E2D14,006E4166,2024-11-17 12:18:24+00:00
3776888,0,60,05,01,42.78,0.844,006B593B,006AEDD9,2024-11-17 12:18:30+00:00
3776907,0,84,1A,01,43.27,0.844,006DFFBF,006D8193,2024-11-17 12:18:34+00:00
3776915,0,84,1B,01,43.27,0.844,006DEF24,006663C6,2024-11-17 12:18:35+00:00
3776965,0,84,20,01,42.78,0.844,006E6AB6,006D88D8,2024-11-17 12:18:45+00:00
3776975,0,84,21,01,43.27,0.844,006BF473,006B6FD0,2024-11-17 12:18:48+00:00
3776991,0,78,43,01,42.78,0.844,006BDCD2,006A3C2C,2024-11-17 12:18:50+00:00
3776996,0,74,1F,01,42.78,0.850,006E12F5,006DA743,2024-11-17 12:18:51+00:00
3777012,0,41,35,00,42.78,0.847,006B3B64,006B42AC,2024-11-17 12:18:54+00:00
3777019,0,36,4F,00,42.28,0.844,006D74DA,006DBD56,2024-11-17 12:18:56+00:00
3777023,0,31,72,01,42.78,0.847,006E4D1E,006DEA7D,2024-11-17 12:18:57+00:00
3777056,0,84,29,01,43.27,0.844,006DA0E6,006D6BEB,2024-11-17 12:19:04+00:00
3777077,0,84,2B,00,43.27,0.844,006ADA22,006AE7C2,2024-11-17 12:19:08+00:00
3777098,0,84,2D,01,43.27,0.844,006BEB22,006BA0A2,2024-11-17 12:19:12+00:00
3777105,0,84,2E,00,42.78,0.844,006E2506,006E385D,2024-11-17 12:19:14+00:00
3777116,0,84,2F,01,43.27,0.844,006DE014,006724F0,2024-11-17 12:19:16+00:00
3777139,0,82,74,01,43.27,0.850,006DC048,006D8942,2024-11-17 12:19:20+00:00
3777140,0,82,75,01,43.27,0.850,006DC048,006D8942,2024-11-17 12:19:20+00:00
3777157,0,71,A1,01,42.78,0.850,006E2DF9,0066C27A,2024-11-17 12:19:24+00:00
3777230,0,84,3A,01,43.27,0.844,006E6727,006E3693,2024-11-17 12:19:38+00:00
3777248,0,84,3C,01,43.27,0.844,006E7BF3,006DDE18,2024-11-17 12:19:42+00:00
3777270,0,84,3E,01,43.27,0.844,006C88E0,006C8039,2024-11-17 12:19:46+00:00
3777346,0,55,FA,01,43.27,0.847,006DB851,006D3F1C,2024-11-17 12:20:01+00:00
3777416,0,84,4C,01,42.78,0.844,006DC27C,006D8E91,2024-11-17 12:20:14+00:00
3777455,0,83,6B,00,43.27,0.844,006B4519,006BA114,2024-11-17 12:20:22+00:00
3777465,0,74,4A,01,43.27,0.850,006BE930,006B0F96,2024-11-17 12:20:24+00:00
3777475,0,59,68,00,43.27,0.850,006B4168,006BCA22,2024-11-17 12:20:25+00:00
3777481,0,52,06,01,43.27,0.850,006DB9DD,006CE421,2024-11-17 12:20:27+00:00
3777509,0,62,AD,01,42.78,0.850,006DD9F4,00673673,2024-11-17 12:20:32+00:00
3777528,0,84,57,01,42.78,0.844,006EC5A9,006DB67C,2024-11-17 12:20:36+00:00
3777556,0,84,5A,00,42.78,0.844,006D4FB6,006DBED6,2024-11-17 12:20:42+00:00
3777577,0,84,5C,00,43.27,0.844,006B3D94,006BC2C0,2024-11-17 12:20:47+00:00
3777609,0,83,7B,00,42.78,0.844,006E20F9,006EB3A0,2024-11-17 12:20:53+00:00
3777688,0,84,67,01,43.27,0.847,006B5027,006B44E6,2024-11-17 12:21:09+00:00
3777698,0,84,68,01,43.27,0.844,006DE1A2,006D3873,2024-11-17 12:21:11+00:00
3777708,0,84,69,01,42.78,0.844,006DB6FB,006D39C6,2024-11-17 12:21:13+00:00
3777728,0,84,6B,00,43.27,0.844,006B4636,006B9C26,2024-11-17 12:21:17+00:00
3777737,0,84,6C,00,43.27,0.844,006CF871,006E4497,2024-11-17 12:21:19+00:00
3777748,0,84,6D,01,43.27,0.847,006DD711,006D739C,2024-11-17 12:21:21+00:00
3777759,0,84,6E,01,42.78,0.844,006E309B,006D3133,2024-11-17 12:21:23+00:00
3777793,0,70,4E,00,43.27,0.850,006B0413,006B8821,2024-11-17 12:21:30+00:00
3777849,0,84,77,01,42.78,0.844,006E374A,006DBAE1,2024-11-17 12:21:41+00:00
3777875,0,84,7A,00,42.78,0.844,006E1A9C,006EAB51,2024-11-17 12:21:47+00:00
3777885,0,84,7B,00,43.27,0.844,006D6D43,006DD0B1,2024-11-17 12:21:49+00:00
3777904,0,84,7D,01,42.78,0.844,006B93EA,006B3C42,2024-11-17 12:21:53+00:00
3777920,0,73,9A,00,43.27,0.850,006E1915,006E20FD,2024-11-17 12:21:56+00:00
3777996,0,84,87,00,42.78,0.844,006ADA5F,006B0F78,2024-11-17 12:22:13+00:00
3778015,0,84,89,01,43.27,0.844,006DC110,006D290D,2024-11-17 12:22:17+00:00
3778039,0,84,8C,00,42.78,0.844,006B663C,006B93AB,2024-11-17 12:22:23+00:00
3778054,0,78,A7,01,42.78,0.850,006BFA08,006B25FB,2024-11-17 12:22:27+00:00
3778133,0,84,95,01,42.78,0.847,006C5305,006AEAFC,2024-11-17 12:22:43+00:00
3778134,0,84,96,01,42.78,0.844,006C23D7,006BFBF6,2024-11-17 12:22:44+00:00
3778144,0,84,97,00,43.27,0.844,006DF08D,006DF69C,2024-11-17 12:22:45+00:00
3778154,0,84,98,01,43.27,0.844,006EB13B,006DC6B1,2024-11-17 12:22:47+00:00
3778164,0,84,99,01,42.78,0.844,006E14D8,006DDB02,2024-11-17 12:22:50+00:00
3778183,0,84,9B,01,43.27,0.844,006E0E39,006D6D12,2024-11-17 12:22:53+00:00
3778194,0,84,9C,01,42.78,0.844,006E2950,006DE373,2024-11-17 12:22:55+00:00
3778223,0,57,49,01,43.27,0.850,006DE722,006614E7,2024-11-17 12:23:01+00:00
3778246,0,84,A1,01,43.27,0.844,006BEE30,006AD0FB,2024-11-17 12:23:06+00:00
3778255,0,84,A2,01,43.77,0.847,006DE937,006CDC45,2024-11-17 12:23:07+00:00
3778264,0,84,A3,01,43.27,0.844,006E4313,006E0687,2024-11-17 12:23:10+00:00
3778273,0,84,A4,00,42.78,0.844,006B03F9,006B3DAA,2024-11-17 12:23:11+00:00
3778284,0,84,A5,00,43.27,0.844,006B0068,006B83B1,2024-11-17 12:23:14+00:00
