idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2528153,0,45,22DD91A2,0A,21.96,0.847,,,2024-11-06 05:25:37+00:00
2528156,0,46,2A8A6B18,20,22.45,0.847,,,2024-11-06 05:25:37+00:00
2528158,0,47,133A873B,0B,21.96,0.847,,,2024-11-06 05:25:38+00:00
2528173,0,47,2F2FA385,2B,21.96,0.847,,,2024-11-06 05:25:41+00:00
2528181,0,47,2F1E0064,16,22.45,0.847,,,2024-11-06 05:25:43+00:00
2528190,0,47,15F769F5,27,22.45,0.847,,,2024-11-06 05:25:45+00:00
2528200,0,47,0A9C4F12,2B,22.45,0.847,,,2024-11-06 05:25:47+00:00
2528209,0,47,29A30BAF,17,21.96,0.844,,,2024-11-06 05:25:49+00:00
2528217,0,47,1CB008BC,24,21.96,0.847,,,2024-11-06 05:25:50+00:00
2528228,0,47,3102980E,2A,22.45,0.847,,,2024-11-06 05:25:52+00:00
2528237,0,47,3353F1DE,2A,22.45,0.847,,,2024-11-06 05:25:54+00:00
2528247,0,47,27F27163,20,22.45,0.847,,,2024-11-06 05:25:56+00:00
2528295,0,42,0DEB2B91,29,22.45,0.850,,,2024-11-06 05:26:06+00:00
2528311,0,47,07BF85D7,08,22.45,0.847,,,2024-11-06 05:26:10+00:00
2528318,0,47,1B3B114B,28,22.45,0.847,,,2024-11-06 05:26:11+00:00
2528326,0,47,2FB7AE6E,2B,21.96,0.847,,,2024-11-06 05:26:13+00:00
2528336,0,47,1721C4EC,2B,21.96,0.847,,,2024-11-06 05:26:15+00:00
2528346,0,47,2ABE71C4,28,21.96,0.847,,,2024-11-06 05:26:17+00:00
2528355,0,47,20013933,24,21.96,0.847,,,2024-11-06 05:26:19+00:00
2528365,0,47,081E78A9,0A,21.96,0.847,,,2024-11-06 05:26:21+00:00
2528375,0,47,2D5B3651,20,22.45,0.847,,,2024-11-06 05:26:23+00:00
2528385,0,47,39A6650C,2A,22.45,0.847,,,2024-11-06 05:26:25+00:00
2528394,0,47,05F3374D,0A,21.96,0.847,,,2024-11-06 05:26:27+00:00
2528466,0,47,1D48B901,12,22.45,0.847,,,2024-11-06 05:26:41+00:00
2528475,0,47,06D196FD,28,21.96,0.847,,,2024-11-06 05:26:43+00:00
2528483,0,47,28D7F017,37,21.96,0.847,,,2024-11-06 05:26:45+00:00
2528493,0,47,377FEC2C,2A,21.96,0.847,,,2024-11-06 05:26:47+00:00
2528503,0,47,02DEE921,0B,22.45,0.847,,,2024-11-06 05:26:49+00:00
2528513,0,47,01F57379,0A,22.45,0.847,,,2024-11-06 05:26:51+00:00
2528523,0,47,0C551C5D,00,22.45,0.844,,,2024-11-06 05:26:53+00:00
2528534,0,47,1C8446D0,08,22.45,0.847,,,2024-11-06 05:26:55+00:00
2528544,0,47,3D738E7D,2A,22.45,0.847,,,2024-11-06 05:26:57+00:00
2528555,0,47,1440F9EC,00,22.45,0.844,,,2024-11-06 05:26:59+00:00
2528556,0,46,3169C1FC,2A,22.45,0.847,,,2024-11-06 05:26:59+00:00
2528566,0,39,1F1830A2,0A,22.45,0.847,,,2024-11-06 05:27:01+00:00
2528570,0,38,1A5711C3,2B,21.96,0.847,,,2024-11-06 05:27:02+00:00
2528590,0,41,11E66394,27,21.96,0.847,,,2024-11-06 05:27:06+00:00
2528617,0,47,178A017A,2B,21.96,0.847,,,2024-11-06 05:27:11+00:00
2528626,0,47,15CC95C9,27,22.45,0.847,,,2024-11-06 05:27:13+00:00
2528635,0,47,240C8B0E,28,22.45,0.847,,,2024-11-06 05:27:15+00:00
2528646,0,47,26D8289B,25,21.96,0.847,,,2024-11-06 05:27:18+00:00
2528654,0,47,01A97FBD,0A,21.96,0.847,,,2024-11-06 05:27:20+00:00
2528665,0,47,2E44187C,16,22.45,0.847,,,2024-11-06 05:27:22+00:00
2528673,0,47,0347A8F4,0A,21.96,0.847,,,2024-11-06 05:27:24+00:00
2528682,0,47,0651FEF9,0A,22.45,0.847,,,2024-11-06 05:27:26+00:00
2528691,0,47,3E8FEC0A,2A,22.45,0.847,,,2024-11-06 05:27:28+00:00
2528700,0,47,1B404844,20,21.96,0.847,,,2024-11-06 05:27:30+00:00
2528703,0,42,08AA50EE,37,22.45,0.847,,,2024-11-06 05:27:30+00:00
2528707,0,40,0B097DBE,1F,22.45,0.847,,,2024-11-06 05:27:31+00:00
2528709,0,38,1114B03B,12,22.45,0.847,,,2024-11-06 05:27:31+00:00
2528714,0,31,1537F060,17,21.96,0.847,,,2024-11-06 05:27:32+00:00
2528717,0,22,187AC4E2,00,21.96,0.847,,,2024-11-06 05:27:33+00:00
2528719,0,30,3B955ADA,2A,21.96,0.847,,,2024-11-06 05:27:33+00:00
2528722,0,33,3D68892A,2A,22.45,0.847,,,2024-11-06 05:27:34+00:00
2528726,0,43,22A97FCB,12,22.45,0.847,,,2024-11-06 05:27:35+00:00
2528728,0,40,06B23D63,1A,21.96,0.847,,,2024-11-06 05:27:35+00:00
2528730,0,41,2DADF1AF,24,21.96,0.847,,,2024-11-06 05:27:36+00:00
2528732,0,42,371FDE62,2A,21.96,0.847,,,2024-11-06 05:27:36+00:00
2528743,0,45,24EC423A,2A,21.96,0.847,,,2024-11-06 05:27:38+00:00
2528744,0,46,2D8F9BE5,24,22.45,0.847,,,2024-11-06 05:27:38+00:00
2528748,0,47,3BBBB121,2A,22.45,0.844,,,2024-11-06 05:27:39+00:00
2528750,0,47,30188BBE,2A,22.45,0.844,,,2024-11-06 05:27:39+00:00
2528751,0,47,192B656B,20,22.45,0.847,,,2024-11-06 05:27:40+00:00
2528772,0,47,0BF5599E,02,21.96,0.847,,,2024-11-06 05:27:44+00:00
2528781,0,47,3C5F2BB6,2A,21.96,0.847,,,2024-11-06 05:27:46+00:00
2528790,0,47,0FFAD266,29,22.45,0.847,,,2024-11-06 05:27:48+00:00
2528800,0,47,08B9420E,12,21.96,0.847,,,2024-11-06 05:27:50+00:00
2528810,0,47,22AC4CE0,12,21.96,0.844,,,2024-11-06 05:27:52+00:00
2528819,0,47,02A3F696,20,22.45,0.847,,,2024-11-06 05:27:53+00:00
2528831,0,47,0F7126E3,20,22.45,0.847,,,2024-11-06 05:27:56+00:00
2528840,0,47,1AFFAD52,00,21.96,0.847,,,2024-11-06 05:27:58+00:00
2528923,0,47,3FCA8E9F,2A,22.45,0.847,,,2024-11-06 05:28:14+00:00
2528933,0,47,10931A66,20,21.96,0.847,,,2024-11-06 05:28:16+00:00
2528954,0,47,37F784AD,2A,21.96,0.847,,,2024-11-06 05:28:20+00:00
2528963,0,47,012D2D2B,0A,22.45,0.847,,,2024-11-06 05:28:22+00:00
2528972,0,47,0A316724,12,21.96,0.844,,,2024-11-06 05:28:24+00:00
2528980,0,47,38833E15,2A,21.96,0.847,,,2024-11-06 05:28:26+00:00
2528989,0,47,23435738,1B,22.45,0.847,,,2024-11-06 05:28:28+00:00
2528999,0,47,2BA3B684,0B,22.45,0.844,,,2024-11-06 05:28:30+00:00
2529004,0,47,35FBD968,2A,21.96,0.847,,,2024-11-06 05:28:31+00:00
2529007,0,46,2E9A10FC,0B,21.96,0.847,,,2024-11-06 05:28:31+00:00
2529026,0,35,06C02DE9,25,21.46,0.844,,,2024-11-06 05:28:35+00:00
2529076,0,47,35A85830,2A,22.45,0.847,,,2024-11-06 05:28:44+00:00
2529085,0,47,2E0C3123,0B,21.96,0.847,,,2024-11-06 05:28:46+00:00
2529093,0,47,15626776,37,22.45,0.847,,,2024-11-06 05:28:48+00:00
2529103,0,47,124989D5,0A,22.45,0.847,,,2024-11-06 05:28:50+00:00
2529113,0,47,0DEAC7AF,29,22.45,0.847,,,2024-11-06 05:28:52+00:00
2529124,0,47,3A97C95F,2A,21.96,0.844,,,2024-11-06 05:28:54+00:00
2529141,0,47,0383C9B1,0A,21.96,0.847,,,2024-11-06 05:28:58+00:00
2529151,0,47,21FCBC68,00,21.46,0.847,,,2024-11-06 05:29:00+00:00
2529157,0,47,3F996110,2A,22.45,0.847,,,2024-11-06 05:29:01+00:00
2529163,0,42,1CBE4EF1,28,21.96,0.847,,,2024-11-06 05:29:02+00:00
2529164,0,41,275629A3,20,22.45,0.847,,,2024-11-06 05:29:03+00:00
2529171,0,37,1883EC2B,37,21.96,0.847,,,2024-11-06 05:29:04+00:00
2529182,0,35,1B9E808E,28,22.95,0.847,,,2024-11-06 05:29:06+00:00
2529184,0,37,23FEDE03,0A,22.45,0.847,,,2024-11-06 05:29:07+00:00
2529189,0,37,156C6719,17,21.96,0.847,,,2024-11-06 05:29:07+00:00
2529191,0,39,0199DF60,0A,22.45,0.847,,,2024-11-06 05:29:08+00:00
2529193,0,40,0D45ADEB,20,22.45,0.847,,,2024-11-06 05:29:08+00:00
2529195,0,40,27CEA581,20,22.45,0.847,,,2024-11-06 05:29:09+00:00
2529197,0,41,3C9E7396,2A,22.45,0.847,,,2024-11-06 05:29:09+00:00
2529199,0,41,25579131,24,21.96,0.847,,,2024-11-06 05:29:09+00:00
2529202,0,43,003AF624,00,21.96,0.847,,,2024-11-06 05:29:10+00:00
2529211,0,46,1701B40D,12,22.45,0.847,,,2024-11-06 05:29:12+00:00
2529215,0,46,136B705D,2B,22.45,0.844,,,2024-11-06 05:29:12+00:00
2529217,0,47,1CEB7F7E,02,21.96,0.847,,,2024-11-06 05:29:13+00:00
2529225,0,47,1E49CE04,0A,21.96,0.847,,,2024-11-06 05:29:15+00:00
2529234,0,47,34DB6C78,2A,21.96,0.844,,,2024-11-06 05:29:17+00:00
2529244,0,47,1DB3F72E,12,21.96,0.847,,,2024-11-06 05:29:19+00:00
2529254,0,47,0A83C95C,0B,22.45,0.847,,,2024-11-06 05:29:21+00:00
2529264,0,47,2DA81A4F,24,22.45,0.847,,,2024-11-06 05:29:23+00:00
2529274,0,47,28611967,02,22.45,0.847,,,2024-11-06 05:29:25+00:00
2529283,0,47,2045AC31,1B,22.45,0.847,,,2024-11-06 05:29:27+00:00
2529293,0,47,22019BAB,0A,21.96,0.847,,,2024-11-06 05:29:29+00:00
2529302,0,47,0F6121DC,28,22.45,0.847,,,2024-11-06 05:29:31+00:00
2529324,0,37,350D7917,2A,21.96,0.844,,,2024-11-06 05:29:35+00:00
2529331,0,24,30C7230B,2A,21.96,0.847,,,2024-11-06 05:29:36+00:00
2529333,0,23,1190DF55,27,21.96,0.847,,,2024-11-06 05:29:37+00:00
2529334,0,23,110E5E01,00,21.96,0.847,,,2024-11-06 05:29:37+00:00
2529337,0,33,15930594,27,22.45,0.847,,,2024-11-06 05:29:37+00:00
2529343,0,37,2045AC31,1B,21.46,0.847,,,2024-11-06 05:29:38+00:00
2529345,0,38,0B6D7DED,0A,21.96,0.847,,,2024-11-06 05:29:39+00:00
2529349,0,41,0FED67FC,29,22.45,0.847,,,2024-11-06 05:29:40+00:00
2529351,0,42,0EBB97EA,0B,21.96,0.847,,,2024-11-06 05:29:40+00:00
2529353,0,43,3B28F48D,2A,22.45,0.847,,,2024-11-06 05:29:41+00:00
2529355,0,44,06868B4C,3F,21.96,0.844,,,2024-11-06 05:29:41+00:00
2529357,0,45,259AFBAB,28,21.96,0.847,,,2024-11-06 05:29:41+00:00
2529359,0,45,3B4B2DE4,2A,22.45,0.847,,,2024-11-06 05:29:42+00:00
2529363,0,46,0FB6058A,29,21.96,0.844,,,2024-11-06 05:29:43+00:00
2529365,0,47,2A37C9FB,25,22.45,0.847,,,2024-11-06 05:29:43+00:00
2529367,0,47,2DB54CE1,24,22.45,0.847,,,2024-11-06 05:29:43+00:00
2529384,0,47,04B717DA,12,21.96,0.847,,,2024-11-06 05:29:47+00:00
2529394,0,47,1A02487E,21,22.45,0.847,,,2024-11-06 05:29:49+00:00
2529404,0,47,3AD47603,2A,21.46,0.844,,,2024-11-06 05:29:51+00:00
2529414,0,47,0E11F57C,29,21.96,0.847,,,2024-11-06 05:29:53+00:00
2529424,0,47,12EE3368,2F,22.45,0.847,,,2024-11-06 05:29:55+00:00
2529433,0,47,0F49646E,29,22.45,0.847,,,2024-11-06 05:29:57+00:00
2529443,0,47,1A1A25B4,28,21.96,0.844,,,2024-11-06 05:29:59+00:00
2529453,0,47,051BD14A,27,22.45,0.844,,,2024-11-06 05:30:01+00:00
2529468,0,46,0C442AEA,28,22.45,0.847,,,2024-11-06 05:30:04+00:00
2529475,0,40,15117D39,0A,22.45,0.847,,,2024-11-06 05:30:05+00:00
2529484,0,8,3DD56FF7,2A,21.96,0.847,,,2024-11-06 05:30:07+00:00
2529533,0,47,3791241D,2A,21.96,0.847,,,2024-11-06 05:30:17+00:00
2529542,0,47,3944A562,2A,21.96,0.847,,,2024-11-06 05:30:19+00:00
2529551,0,47,2D6D97EC,27,21.96,0.844,,,2024-11-06 05:30:21+00:00
2529561,0,47,38C3D1A1,2A,22.45,0.847,,,2024-11-06 05:30:23+00:00
2529571,0,47,0CB7F562,0A,22.45,0.844,,,2024-11-06 05:30:25+00:00
2529580,0,47,26F17B68,16,21.96,0.844,,,2024-11-06 05:30:27+00:00
2529590,0,47,333BFFC9,2A,21.96,0.844,,,2024-11-06 05:30:29+00:00
2529599,0,47,2B05A131,2A,21.96,0.847,,,2024-11-06 05:30:31+00:00
2529609,0,47,16935764,1F,21.96,0.844,,,2024-11-06 05:30:33+00:00
2529614,0,47,371FDE62,2A,21.96,0.847,,,2024-11-06 05:30:34+00:00
2529688,0,47,136B705D,2B,21.96,0.847,,,2024-11-06 05:30:49+00:00
2529698,0,47,0B55255A,28,22.45,0.847,,,2024-11-06 05:30:52+00:00
2529708,0,47,0A7BF3A6,12,21.46,0.847,,,2024-11-06 05:30:54+00:00
2529717,0,47,3D059F40,2A,21.96,0.847,,,2024-11-06 05:30:55+00:00
2529726,0,47,21E6798F,02,22.45,0.847,,,2024-11-06 05:30:57+00:00
2529737,0,47,1F330BFB,2B,21.46,0.847,,,2024-11-06 05:31:00+00:00
2529745,0,47,0A3E77D6,1A,22.45,0.847,,,2024-11-06 05:31:01+00:00
2529755,0,47,1CC98723,20,21.96,0.847,,,2024-11-06 05:31:03+00:00
2529761,0,47,03F68A20,0A,21.96,0.844,,,2024-11-06 05:31:04+00:00
2529803,0,46,2D49C8B6,37,22.45,0.847,,,2024-11-06 05:31:13+00:00
2529829,0,47,0BB7F799,00,21.96,0.847,,,2024-11-06 05:31:18+00:00
2529839,0,47,04F0159F,2F,22.45,0.847,,,2024-11-06 05:31:20+00:00
2529849,0,47,0FB6058A,29,21.96,0.847,,,2024-11-06 05:31:22+00:00
2529859,0,47,2C820B1B,3F,22.45,0.847,,,2024-11-06 05:31:24+00:00
2529869,0,47,25A28993,29,21.96,0.847,,,2024-11-06 05:31:26+00:00
2529876,0,47,1CBE4EF1,28,21.96,0.847,,,2024-11-06 05:31:27+00:00
2529884,0,47,0B049845,0B,22.45,0.847,,,2024-11-06 05:31:29+00:00
2529894,0,47,2C72F68D,25,22.45,0.847,,,2024-11-06 05:31:31+00:00
2529904,0,47,1E05848E,20,22.45,0.847,,,2024-11-06 05:31:34+00:00
2529920,0,44,011610E3,20,21.96,0.844,,,2024-11-06 05:31:37+00:00
2529921,0,40,3D2502E9,2A,22.45,0.847,,,2024-11-06 05:31:37+00:00
2529928,0,36,1294BA18,28,21.96,0.847,,,2024-11-06 05:31:38+00:00
2529931,0,5,3A664276,2A,21.96,0.844,,,2024-11-06 05:31:39+00:00
2529933,0,21,1D5EF937,16,21.96,0.847,,,2024-11-06 05:31:39+00:00
2529934,0,27,3D4F4800,2A,21.96,0.847,,,2024-11-06 05:31:39+00:00
2529935,0,27,0EBB97EA,0B,21.96,0.847,,,2024-11-06 05:31:39+00:00
2529939,0,32,1883EC2B,37,21.96,0.847,,,2024-11-06 05:31:40+00:00
2529942,0,34,11BF5117,27,21.96,0.847,,,2024-11-06 05:31:41+00:00
2529944,0,38,2B997344,0B,21.96,0.844,,,2024-11-06 05:31:41+00:00
2529950,0,40,0FB19367,29,21.96,0.847,,,2024-11-06 05:31:42+00:00
2529951,0,41,3522D351,2A,22.45,0.847,,,2024-11-06 05:31:42+00:00
2529953,0,41,1D8120FF,12,21.96,0.847,,,2024-11-06 05:31:43+00:00
2529955,0,42,3A0F87A6,2A,21.96,0.844,,,2024-11-06 05:31:43+00:00
2529958,0,43,101283D4,10,22.45,0.847,,,2024-11-06 05:31:44+00:00
2529962,0,45,2CD81B48,00,21.96,0.847,,,2024-11-06 05:31:44+00:00
2529963,0,45,0383C9B1,0A,22.45,0.847,,,2024-11-06 05:31:45+00:00
2529964,0,45,1B75D397,28,22.45,0.847,,,2024-11-06 05:31:45+00:00
2529965,0,45,3B456546,2A,21.96,0.844,,,2024-11-06 05:31:45+00:00
2529966,0,45,156C6719,16,21.96,0.844,,,2024-11-06 05:31:45+00:00
2529969,0,46,1D29EC0E,00,21.96,0.847,,,2024-11-06 05:31:46+00:00
2529970,0,46,2C426F53,2F,21.96,0.847,,,2024-11-06 05:31:46+00:00
2529988,0,47,2A7D7D0F,27,22.45,0.847,,,2024-11-06 05:31:50+00:00
2529998,0,47,1A1D3D33,28,21.96,0.847,,,2024-11-06 05:31:52+00:00
2530007,0,47,1E6B651B,0A,22.45,0.847,,,2024-11-06 05:31:54+00:00
2530016,0,47,0C5177E1,08,21.96,0.847,,,2024-11-06 05:31:56+00:00
2530027,0,47,2CFDB21A,20,22.45,0.847,,,2024-11-06 05:31:58+00:00
2530036,0,47,1E038B7A,0A,22.45,0.847,,,2024-11-06 05:32:00+00:00
2530045,0,47,24C69E43,28,22.45,0.847,,,2024-11-06 05:32:02+00:00
2530054,0,47,17C4F57E,2B,21.96,0.847,,,2024-11-06 05:32:04+00:00
2530065,0,47,287F5AF0,2B,21.96,0.847,,,2024-11-06 05:32:06+00:00
2530075,0,41,371FDE62,2A,21.96,0.847,,,2024-11-06 05:32:09+00:00
2530078,0,38,079FB54B,08,22.45,0.847,,,2024-11-06 05:32:09+00:00
2530079,0,38,0AA40F61,1F,21.96,0.847,,,2024-11-06 05:32:09+00:00
2530088,0,15,3F586D92,2A,22.45,0.847,,,2024-11-06 05:32:11+00:00
2530110,0,40,3DCCD519,2A,21.96,0.847,,,2024-11-06 05:32:15+00:00
2530113,0,42,2CD41A36,20,21.96,0.847,,,2024-11-06 05:32:15+00:00
2530115,0,43,19487ADE,20,22.45,0.847,,,2024-11-06 05:32:16+00:00
2530117,0,44,3B36E823,2A,22.45,0.847,,,2024-11-06 05:32:16+00:00
2530120,0,45,31F4320A,2A,21.96,0.847,,,2024-11-06 05:32:17+00:00
2530122,0,45,32563447,2A,22.45,0.847,,,2024-11-06 05:32:17+00:00
2530123,0,46,01C2ECA9,0A,21.96,0.847,,,2024-11-06 05:32:18+00:00
2530124,0,46,218247EE,02,22.45,0.847,,,2024-11-06 05:32:18+00:00
2530125,0,46,3E3F92E4,2A,21.96,0.847,,,2024-11-06 05:32:18+00:00
2530126,0,46,34280B64,2A,21.96,0.847,,,2024-11-06 05:32:18+00:00
2530128,0,47,29BF23EC,16,22.45,0.847,,,2024-11-06 05:32:19+00:00
2530129,0,47,2DADF1AF,24,22.45,0.847,,,2024-11-06 05:32:19+00:00
2530223,0,43,01A97FBD,0A,21.96,0.844,,,2024-11-06 05:32:38+00:00
2530249,0,38,0642959E,0B,21.96,0.847,,,2024-11-06 05:32:44+00:00
2530257,0,41,17FAD701,2F,22.45,0.847,,,2024-11-06 05:32:45+00:00
2530272,0,46,02885956,27,21.46,0.847,,,2024-11-06 05:32:48+00:00
2530276,0,47,2D2C83C0,37,21.96,0.844,,,2024-11-06 05:32:49+00:00
2530277,0,47,1DE6B1B6,12,22.45,0.844,,,2024-11-06 05:32:49+00:00
2530297,0,47,05F45C36,0A,22.45,0.847,,,2024-11-06 05:32:53+00:00
2530325,0,47,31D3E295,2A,21.96,0.847,,,2024-11-06 05:32:59+00:00
2530345,0,47,0ACA7C1B,2A,21.96,0.847,,,2024-11-06 05:33:03+00:00
2530366,0,47,3B01EDB0,2A,21.96,0.847,,,2024-11-06 05:33:07+00:00
2530370,0,46,2BB093A6,0B,21.96,0.847,,,2024-11-06 05:33:08+00:00
2530371,0,46,12D46A9A,2D,21.96,0.847,,,2024-11-06 05:33:09+00:00
2530435,0,47,1122122B,2B,22.45,0.847,,,2024-11-06 05:33:21+00:00
2530445,0,47,2C63D031,00,21.96,0.847,,,2024-11-06 05:33:23+00:00
2530463,0,47,2C426F53,2F,21.96,0.847,,,2024-11-06 05:33:27+00:00
2530482,0,47,0DD2BA59,2D,21.96,0.847,,,2024-11-06 05:33:31+00:00
2530491,0,47,13FCFB3F,2B,21.96,0.847,,,2024-11-06 05:33:33+00:00
2530501,0,47,389BC58F,2A,21.96,0.847,,,2024-11-06 05:33:35+00:00
2530511,0,47,3478DB27,2A,22.45,0.847,,,2024-11-06 05:33:37+00:00
2530519,0,46,36BAF0DB,2A,22.45,0.847,,,2024-11-06 05:33:39+00:00
2530546,0,42,07D63822,08,21.96,0.847,,,2024-11-06 05:33:44+00:00
2530582,0,47,3E81A0BB,2A,21.96,0.847,,,2024-11-06 05:33:52+00:00
2530592,0,47,218247EE,02,22.45,0.847,,,2024-11-06 05:33:54+00:00
2530602,0,47,3E3F92E4,2A,22.45,0.847,,,2024-11-06 05:33:56+00:00
2530612,0,47,382F82A3,2A,22.45,0.847,,,2024-11-06 05:33:58+00:00
2530621,0,47,321CD1BF,2A,22.45,0.847,,,2024-11-06 05:34:00+00:00
2530631,0,47,1B255994,28,22.45,0.847,,,2024-11-06 05:34:02+00:00
2530641,0,47,2ED0A214,0B,21.96,0.847,,,2024-11-06 05:34:04+00:00
2530651,0,47,38D57D65,2A,22.45,0.847,,,2024-11-06 05:34:06+00:00
2530661,0,47,311859B8,2A,21.96,0.847,,,2024-11-06 05:34:08+00:00
2530670,0,47,375F56D1,2A,22.45,0.847,,,2024-11-06 05:34:10+00:00
2530757,0,47,3A8CC438,2A,22.45,0.847,,,2024-11-06 05:34:26+00:00
2530766,0,47,1D484D31,17,21.96,0.847,,,2024-11-06 05:34:28+00:00
2530775,0,47,023BDD27,0B,22.45,0.847,,,2024-11-06 05:34:30+00:00
2530782,0,47,34102B75,2A,21.96,0.847,,,2024-11-06 05:34:31+00:00
2530791,0,47,227A055A,02,21.96,0.847,,,2024-11-06 05:34:33+00:00
2530801,0,47,22A97FCB,12,22.45,0.847,,,2024-11-06 05:34:35+00:00
2530813,0,47,2943AB63,17,21.96,0.847,,,2024-11-06 05:34:38+00:00
2530821,0,47,3852D478,2A,21.96,0.847,,,2024-11-06 05:34:39+00:00
2530828,0,47,0B39B968,2B,21.96,0.847,,,2024-11-06 05:34:40+00:00
2530889,0,47,3F586D92,2A,22.45,0.847,,,2024-11-06 05:34:52+00:00
2530899,0,47,186E2423,0A,22.45,0.847,,,2024-11-06 05:34:54+00:00
2530909,0,47,3106010C,2A,22.45,0.847,,,2024-11-06 05:34:56+00:00
2530918,0,47,34180572,2A,21.96,0.847,,,2024-11-06 05:34:58+00:00
2530928,0,47,1F1830A2,0A,21.96,0.847,,,2024-11-06 05:35:00+00:00
2530937,0,47,15D75E70,27,21.96,0.847,,,2024-11-06 05:35:02+00:00
2530946,0,47,0755EB5B,0A,22.45,0.847,,,2024-11-06 05:35:04+00:00
2530966,0,47,22EBE85B,08,21.96,0.847,,,2024-11-06 05:35:08+00:00
2530976,0,47,3D671E64,2A,22.45,0.847,,,2024-11-06 05:35:10+00:00
2530981,0,47,2A2FB495,2B,22.45,0.847,,,2024-11-06 05:35:11+00:00
2530985,0,47,3BB5BA15,2A,21.96,0.847,,,2024-11-06 05:35:11+00:00
2530986,0,40,28743AB8,1B,21.96,0.847,,,2024-11-06 05:35:11+00:00
2530994,0,35,172EE8EB,2B,22.45,0.847,,,2024-11-06 05:35:13+00:00
2530995,0,35,110E5E01,00,22.45,0.847,,,2024-11-06 05:35:13+00:00
2531002,0,16,190DB6DE,10,21.96,0.847,,,2024-11-06 05:35:15+00:00
2531018,0,42,32D355D5,2A,21.96,0.847,,,2024-11-06 05:35:18+00:00
2531047,0,47,1C11EE38,12,21.96,0.847,,,2024-11-06 05:35:24+00:00
2531056,0,47,11F8B817,27,21.96,0.847,,,2024-11-06 05:35:26+00:00
2531066,0,47,350D7917,2A,22.45,0.847,,,2024-11-06 05:35:28+00:00
2531076,0,47,28F9D999,27,21.96,0.847,,,2024-11-06 05:35:30+00:00
2531086,0,47,09875D96,0A,22.45,0.847,,,2024-11-06 05:35:32+00:00
2531096,0,47,08AB65AE,1B,21.96,0.847,,,2024-11-06 05:35:34+00:00
2531106,0,47,27CEA581,20,22.45,0.847,,,2024-11-06 05:35:36+00:00
2531116,0,47,01780162,20,22.45,0.847,,,2024-11-06 05:35:38+00:00
2531126,0,47,266E09C2,0A,21.96,0.847,,,2024-11-06 05:35:40+00:00
2531133,0,47,1E794A60,2B,22.45,0.847,,,2024-11-06 05:35:41+00:00
2531139,0,43,267321E6,16,21.96,0.847,,,2024-11-06 05:35:42+00:00
2531145,0,41,367841A0,2A,21.96,0.847,,,2024-11-06 05:35:44+00:00
2531152,0,18,133A873B,0B,22.45,0.847,,,2024-11-06 05:35:45+00:00
2531156,0,5,0347A8F4,0A,22.45,0.847,,,2024-11-06 05:35:46+00:00
2531157,0,30,09878C59,0A,21.96,0.847,,,2024-11-06 05:35:46+00:00
2531159,0,31,23FEDE03,0A,21.96,0.847,,,2024-11-06 05:35:46+00:00
2531161,0,35,0C73EC53,27,22.45,0.847,,,2024-11-06 05:35:47+00:00
2531162,0,39,201EB75D,12,21.96,0.847,,,2024-11-06 05:35:47+00:00
2531167,0,41,13499DB7,2B,21.96,0.847,,,2024-11-06 05:35:48+00:00
2531169,0,42,3EA81946,2A,21.96,0.844,,,2024-11-06 05:35:48+00:00
2531172,0,43,011610E3,20,21.96,0.844,,,2024-11-06 05:35:49+00:00
2531173,0,43,085D0088,12,21.96,0.844,,,2024-11-06 05:35:49+00:00
2531176,0,45,0C551C5D,00,22.45,0.844,,,2024-11-06 05:35:50+00:00
2531178,0,45,19487ADE,00,22.45,0.847,,,2024-11-06 05:35:50+00:00
2531180,0,46,0331B164,0A,22.45,0.847,,,2024-11-06 05:35:50+00:00
2531192,0,47,204E2489,1F,21.46,0.847,,,2024-11-06 05:35:53+00:00
2531202,0,47,1171C9E0,37,21.96,0.847,,,2024-11-06 05:35:55+00:00
2531210,0,47,00410EA7,28,21.96,0.847,,,2024-11-06 05:35:56+00:00
2531221,0,47,12DD9147,29,22.45,0.847,,,2024-11-06 05:35:58+00:00
2531231,0,47,2D23706A,34,22.45,0.847,,,2024-11-06 05:36:00+00:00
2531241,0,47,13AB5890,2B,22.45,0.847,,,2024-11-06 05:36:02+00:00
2531251,0,47,0271946B,2F,22.45,0.847,,,2024-11-06 05:36:05+00:00
2531260,0,47,030ADE32,29,22.45,0.847,,,2024-11-06 05:36:06+00:00
2531270,0,47,25882669,29,22.45,0.847,,,2024-11-06 05:36:08+00:00
2531280,0,47,378A3EFD,2A,22.45,0.847,,,2024-11-06 05:36:10+00:00
2531328,0,43,1CC98723,20,22.45,0.847,,,2024-11-06 05:36:19+00:00
2531362,0,47,1085D067,0B,22.45,0.847,,,2024-11-06 05:36:26+00:00
2531372,0,47,07D63822,08,21.96,0.847,,,2024-11-06 05:36:28+00:00
2531383,0,47,057E03DE,12,22.45,0.847,,,2024-11-06 05:36:31+00:00
2531393,0,47,1E26BB78,28,22.45,0.847,,,2024-11-06 05:36:33+00:00
2531401,0,47,323FECF5,2A,21.96,0.847,,,2024-11-06 05:36:35+00:00
2531411,0,47,09878C59,0A,22.45,0.847,,,2024-11-06 05:36:37+00:00
2531420,0,47,37BF6C15,2A,22.45,0.847,,,2024-11-06 05:36:39+00:00
