idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2479836,0,42,2B05A131,2A,31.37,0.847,,,2024-11-06 02:16:40+00:00
2479845,0,42,16935764,1F,31.37,0.847,,,2024-11-06 02:16:42+00:00
2479854,0,42,3B28F48D,2A,31.37,0.847,,,2024-11-06 02:16:44+00:00
2479862,0,42,2F7CB86A,1B,30.88,0.847,,,2024-11-06 02:16:46+00:00
2479871,0,42,0642959E,0B,31.37,0.847,,,2024-11-06 02:16:48+00:00
2479880,0,42,0D59B4B1,29,30.88,0.847,,,2024-11-06 02:16:50+00:00
2479890,0,42,347D0D70,2A,31.37,0.847,,,2024-11-06 02:16:52+00:00
2479900,0,42,31E53D29,2A,31.37,0.847,,,2024-11-06 02:16:54+00:00
2479909,0,42,084953E2,12,31.37,0.844,,,2024-11-06 02:16:56+00:00
2479919,0,42,136B705D,2B,31.37,0.847,,,2024-11-06 02:16:58+00:00
2479930,0,42,0B55255A,28,31.37,0.847,,,2024-11-06 02:17:00+00:00
2479933,0,42,07F75535,08,31.37,0.847,,,2024-11-06 02:17:01+00:00
2479941,0,35,065F6C20,0B,31.37,0.847,,,2024-11-06 02:17:03+00:00
2479943,0,34,39039DB2,2A,31.37,0.847,,,2024-11-06 02:17:03+00:00
2479945,0,33,21506D4A,34,31.37,0.847,,,2024-11-06 02:17:03+00:00
2479952,0,29,20CE57D2,20,31.37,0.847,,,2024-11-06 02:17:05+00:00
2479955,0,38,198A97A5,28,31.37,0.847,,,2024-11-06 02:17:05+00:00
2479986,0,42,0A7BF3A6,12,31.37,0.847,,,2024-11-06 02:17:12+00:00
2479989,0,42,1CC98723,20,31.37,0.847,,,2024-11-06 02:17:12+00:00
2479999,0,42,2429366A,28,30.88,0.847,,,2024-11-06 02:17:15+00:00
2480008,0,42,222EA477,2B,31.37,0.847,,,2024-11-06 02:17:16+00:00
2480017,0,42,17EF5A15,2B,30.88,0.850,,,2024-11-06 02:17:19+00:00
2480025,0,42,2D6010E8,25,31.87,0.847,,,2024-11-06 02:17:20+00:00
2480036,0,42,3B7D30AA,22,31.37,0.850,,,2024-11-06 02:17:23+00:00
2480045,0,42,3B36E823,22,31.87,0.847,,,2024-11-06 02:17:25+00:00
2480054,0,42,0BB7F799,00,31.37,0.847,,,2024-11-06 02:17:26+00:00
2480065,0,42,04F0159F,2F,30.88,0.847,,,2024-11-06 02:17:29+00:00
2480073,0,42,0FB6058A,29,31.37,0.847,,,2024-11-06 02:17:31+00:00
2480081,0,42,3F916C6E,2A,31.37,0.847,,,2024-11-06 02:17:32+00:00
2480083,0,41,0ACA7C1B,2A,31.87,0.847,,,2024-11-06 02:17:33+00:00
2480099,0,30,0F6121DC,28,31.87,0.847,,,2024-11-06 02:17:35+00:00
2480128,0,42,044FCC8B,12,31.37,0.844,,,2024-11-06 02:17:41+00:00
2480130,0,42,0CE55125,2F,31.37,0.847,,,2024-11-06 02:17:42+00:00
2480135,0,42,1E05848E,20,31.37,0.847,,,2024-11-06 02:17:43+00:00
2480144,0,42,3273CEAA,22,30.88,0.847,,,2024-11-06 02:17:45+00:00
2480156,0,42,1DE9D2FE,12,30.88,0.847,,,2024-11-06 02:17:47+00:00
2480166,0,42,06340967,28,30.88,0.847,,,2024-11-06 02:17:49+00:00
2480175,0,42,0E4D2FF9,28,31.37,0.844,,,2024-11-06 02:17:51+00:00
2480184,0,42,1AA791DA,2B,31.37,0.847,,,2024-11-06 02:17:53+00:00
2480195,0,42,3D9084F8,2A,31.37,0.844,,,2024-11-06 02:17:55+00:00
2480204,0,42,1B014C27,0A,31.37,0.847,,,2024-11-06 02:17:57+00:00
2480213,0,42,2A7D7D0F,27,31.37,0.847,,,2024-11-06 02:17:59+00:00
2480223,0,42,1A1D3D33,28,31.37,0.847,,,2024-11-06 02:18:01+00:00
2480245,0,33,2F3ABDA5,3F,31.37,0.844,,,2024-11-06 02:18:05+00:00
2480262,0,28,311859B8,2A,31.37,0.847,,,2024-11-06 02:18:08+00:00
2480272,0,39,28F10283,1B,31.37,0.847,,,2024-11-06 02:18:10+00:00
2480297,0,42,09C6C984,0A,30.88,0.847,,,2024-11-06 02:18:15+00:00
2480306,0,42,29BF23EC,12,31.37,0.847,,,2024-11-06 02:18:17+00:00
2480315,0,42,2DADF1AF,24,30.88,0.847,,,2024-11-06 02:18:19+00:00
2480324,0,42,0EC9E187,28,31.37,0.847,,,2024-11-06 02:18:21+00:00
2480344,0,42,014034DC,12,30.88,0.847,,,2024-11-06 02:18:25+00:00
2480353,0,42,0E7A6B22,2B,31.37,0.847,,,2024-11-06 02:18:27+00:00
2480362,0,42,1E9F0ACF,08,31.37,0.847,,,2024-11-06 02:18:29+00:00
2480372,0,42,138B36E3,2B,30.88,0.847,,,2024-11-06 02:18:31+00:00
2480383,0,40,190DB6DE,10,31.37,0.847,,,2024-11-06 02:18:34+00:00
2480446,0,42,172EE8EB,2B,31.37,0.847,,,2024-11-06 02:18:46+00:00
2480455,0,42,2CB76456,0B,31.87,0.847,,,2024-11-06 02:18:47+00:00
2480483,0,42,187AC4E2,00,31.37,0.847,,,2024-11-06 02:18:54+00:00
2480492,0,42,04A8E6B1,34,31.37,0.844,,,2024-11-06 02:18:56+00:00
2480501,0,42,1DE6B1B6,12,30.88,0.847,,,2024-11-06 02:18:58+00:00
2480519,0,42,05F45C36,0A,31.37,0.847,,,2024-11-06 02:19:01+00:00
2480543,0,34,1EF756A6,1A,30.88,0.847,,,2024-11-06 02:19:07+00:00
2480580,0,42,0172C1E7,0A,31.37,0.847,,,2024-11-06 02:19:14+00:00
2480599,0,42,3313D417,2A,31.37,0.847,,,2024-11-06 02:19:18+00:00
2480628,0,42,2BB39016,0B,31.37,0.847,,,2024-11-06 02:19:24+00:00
2480638,0,42,37681FEE,2A,31.87,0.847,,,2024-11-06 02:19:26+00:00
2480648,0,42,0BA0AE3C,02,31.37,0.847,,,2024-11-06 02:19:28+00:00
2480657,0,42,1122122B,2B,30.88,0.844,,,2024-11-06 02:19:30+00:00
2480676,0,42,1D29EC0E,10,31.37,0.847,,,2024-11-06 02:19:34+00:00
2480678,0,42,1C8446D0,08,30.88,0.847,,,2024-11-06 02:19:34+00:00
2480683,0,41,30D4F4CC,22,31.87,0.847,,,2024-11-06 02:19:35+00:00
2480740,0,42,39D7F57B,2A,30.88,0.847,,,2024-11-06 02:19:48+00:00
2480758,0,42,1A7B6F8A,0A,31.37,0.847,,,2024-11-06 02:19:52+00:00
2480768,0,42,087EBF47,0B,31.37,0.847,,,2024-11-06 02:19:54+00:00
2480776,0,42,06D7A310,00,31.87,0.847,,,2024-11-06 02:19:56+00:00
2480795,0,42,3E81A0BB,2A,31.37,0.847,,,2024-11-06 02:20:00+00:00
2480804,0,42,218247EE,12,30.88,0.847,,,2024-11-06 02:20:02+00:00
2480814,0,42,3E3F92E4,22,31.37,0.847,,,2024-11-06 02:20:04+00:00
2480816,0,42,3E8FEC0A,2A,31.37,0.847,,,2024-11-06 02:20:05+00:00
2480826,0,36,037F2D0F,00,31.37,0.847,,,2024-11-06 02:20:07+00:00
2480881,0,42,3C28B173,2A,31.87,0.847,,,2024-11-06 02:20:19+00:00
2480890,0,42,13BFD7BF,2B,31.37,0.847,,,2024-11-06 02:20:20+00:00
2480900,0,42,0510F3BF,12,31.37,0.847,,,2024-11-06 02:20:22+00:00
2480909,0,42,23F468FA,0A,31.37,0.847,,,2024-11-06 02:20:25+00:00
2480918,0,42,0FED67FC,29,31.37,0.847,,,2024-11-06 02:20:27+00:00
2480927,0,42,1969C9AE,2B,31.37,0.847,,,2024-11-06 02:20:29+00:00
2480947,0,42,354A3AB2,2A,31.87,0.847,,,2024-11-06 02:20:33+00:00
2480956,0,42,3A8CC438,2A,30.88,0.847,,,2024-11-06 02:20:34+00:00
2480989,0,35,3D5CD882,22,30.88,0.847,,,2024-11-06 02:20:42+00:00
2481043,0,42,1199EC86,27,31.37,0.847,,,2024-11-06 02:20:53+00:00
2481062,0,42,243407E4,2F,31.37,0.847,,,2024-11-06 02:20:57+00:00
2481079,0,42,3F586D92,2A,31.37,0.847,,,2024-11-06 02:21:01+00:00
2481098,0,42,3106010C,2A,31.37,0.847,,,2024-11-06 02:21:05+00:00
2481162,0,42,22EBE85B,08,30.88,0.847,,,2024-11-06 02:21:17+00:00
2481172,0,42,3D671E64,2A,31.87,0.847,,,2024-11-06 02:21:19+00:00
2481181,0,42,3B456546,2A,31.87,0.847,,,2024-11-06 02:21:21+00:00
2481198,0,42,29C5921F,16,31.37,0.847,,,2024-11-06 02:21:25+00:00
2481208,0,42,3B87BE40,22,31.37,0.847,,,2024-11-06 02:21:27+00:00
2481217,0,42,28459B76,2B,31.37,0.847,,,2024-11-06 02:21:29+00:00
2481234,0,42,1C11EE38,12,30.88,0.847,,,2024-11-06 02:21:33+00:00
2481243,0,42,11F8B817,27,31.37,0.847,,,2024-11-06 02:21:35+00:00
2481252,0,42,0383C9B1,0A,31.37,0.847,,,2024-11-06 02:21:37+00:00
2481258,0,36,3880CB45,2A,31.37,0.847,,,2024-11-06 02:21:39+00:00
2481263,0,30,1D29EC0E,10,31.37,0.847,,,2024-11-06 02:21:39+00:00
2481265,0,28,0AD7DF61,20,31.37,0.847,,,2024-11-06 02:21:40+00:00
2481267,0,19,26BE1866,0B,31.37,0.847,,,2024-11-06 02:21:40+00:00
2481269,0,14,3E05A983,2A,31.87,0.847,,,2024-11-06 02:21:41+00:00
2481274,0,34,3E05A983,2A,31.37,0.847,,,2024-11-06 02:21:42+00:00
2481275,0,34,31B4EA43,2A,31.37,0.847,,,2024-11-06 02:21:42+00:00
2481305,0,42,01780162,20,31.37,0.847,,,2024-11-06 02:21:47+00:00
2481314,0,42,266E09C2,0A,31.87,0.847,,,2024-11-06 02:21:49+00:00
2481324,0,42,1EF32C5D,02,31.37,0.847,,,2024-11-06 02:21:52+00:00
2481331,0,42,298DF60E,12,31.37,0.847,,,2024-11-06 02:21:53+00:00
2481340,0,42,0253FF0C,29,31.37,0.847,,,2024-11-06 02:21:55+00:00
2481358,0,42,2B3A744B,2B,31.37,0.847,,,2024-11-06 02:21:59+00:00
2481375,0,42,1171C9E0,37,31.37,0.847,,,2024-11-06 02:22:04+00:00
2481383,0,42,00410EA7,28,31.37,0.844,,,2024-11-06 02:22:05+00:00
2481394,0,42,12DD9147,2B,31.87,0.847,,,2024-11-06 02:22:07+00:00
2481395,0,42,22019BAB,0A,30.88,0.847,,,2024-11-06 02:22:08+00:00
2481407,0,34,16A5E2C3,0A,30.88,0.847,,,2024-11-06 02:22:10+00:00
2481411,0,32,3944A562,2A,31.37,0.847,,,2024-11-06 02:22:11+00:00
2481458,0,42,378A3EFD,2A,30.88,0.847,,,2024-11-06 02:22:20+00:00
2481467,0,42,3431F5A5,2A,31.37,0.847,,,2024-11-06 02:22:22+00:00
2481476,0,42,09DB625E,0A,31.37,0.847,,,2024-11-06 02:22:24+00:00
2481530,0,42,1085D067,0B,31.37,0.847,,,2024-11-06 02:22:36+00:00
2481544,0,42,051BD14A,37,31.37,0.847,,,2024-11-06 02:22:39+00:00
2481552,0,33,1CF93418,0A,31.37,0.847,,,2024-11-06 02:22:40+00:00
2481573,0,35,2963F3B9,24,30.88,0.847,,,2024-11-06 02:22:45+00:00
2481575,0,37,3C7F4890,2A,31.37,0.847,,,2024-11-06 02:22:45+00:00
2481612,0,42,0B564BD9,0A,31.37,0.847,,,2024-11-06 02:22:52+00:00
2481621,0,42,2AF3BE29,2F,31.37,0.847,,,2024-11-06 02:22:54+00:00
2481631,0,42,14C9FAAB,22,31.37,0.847,,,2024-11-06 02:22:56+00:00
2481639,0,42,07409EAE,20,31.87,0.847,,,2024-11-06 02:22:58+00:00
2481649,0,42,3C850610,2A,31.37,0.847,,,2024-11-06 02:23:00+00:00
2481659,0,42,05C362FB,0A,31.37,0.847,,,2024-11-06 02:23:02+00:00
2481668,0,42,03E63B84,0A,31.87,0.847,,,2024-11-06 02:23:04+00:00
2481677,0,42,04E5B359,1F,31.37,0.850,,,2024-11-06 02:23:06+00:00
2481685,0,42,14F9B1CF,2B,31.37,0.847,,,2024-11-06 02:23:08+00:00
2481696,0,41,043E66FB,00,31.37,0.847,,,2024-11-06 02:23:10+00:00
2481744,0,42,3D059F40,2A,30.88,0.844,,,2024-11-06 02:23:19+00:00
2481759,0,42,24EC423A,2A,31.37,0.847,,,2024-11-06 02:23:22+00:00
2481776,0,42,09E68BFC,0A,30.88,0.847,,,2024-11-06 02:23:26+00:00
2481785,0,42,3BB5AB50,2A,31.37,0.847,,,2024-11-06 02:23:28+00:00
2481795,0,42,3B078CD8,2A,30.88,0.847,,,2024-11-06 02:23:30+00:00
2481805,0,42,00BA0F38,08,31.37,0.847,,,2024-11-06 02:23:32+00:00
2481842,0,42,0A3E77D6,1A,30.88,0.847,,,2024-11-06 02:23:40+00:00
2481887,0,40,14D3383E,2F,31.37,0.847,,,2024-11-06 02:23:49+00:00
2481895,0,42,0AFC6726,20,31.37,0.847,,,2024-11-06 02:23:50+00:00
2481896,0,42,3F7720CD,22,31.37,0.847,,,2024-11-06 02:23:51+00:00
2481897,0,42,29B2A31D,16,31.37,0.847,,,2024-11-06 02:23:51+00:00
2481906,0,42,1BD52D07,28,30.88,0.847,,,2024-11-06 02:23:53+00:00
2481959,0,42,201EB75D,12,31.87,0.847,,,2024-11-06 02:24:05+00:00
2481969,0,42,112269E0,34,30.88,0.844,,,2024-11-06 02:24:07+00:00
2481987,0,42,2C72F68D,25,31.37,0.847,,,2024-11-06 02:24:11+00:00
2481992,0,37,2144B47F,34,30.88,0.844,,,2024-11-06 02:24:12+00:00
2481995,0,36,1C18A598,00,30.88,0.847,,,2024-11-06 02:24:13+00:00
2482001,0,32,1FACC9F0,0A,30.88,0.847,,,2024-11-06 02:24:14+00:00
2482004,0,28,13AA67D5,2B,30.88,0.847,,,2024-11-06 02:24:14+00:00
2482005,0,28,367841A0,2A,30.88,0.844,,,2024-11-06 02:24:14+00:00
2482009,0,19,1AF08A2E,29,31.37,0.847,,,2024-11-06 02:24:15+00:00
2482018,0,38,178A017A,2B,31.37,0.844,,,2024-11-06 02:24:17+00:00
2482025,0,40,32563447,2A,31.37,0.847,,,2024-11-06 02:24:19+00:00
2482026,0,41,3A4E5EA9,2A,30.88,0.847,,,2024-11-06 02:24:19+00:00
2482081,0,42,0FEEB5F1,29,31.37,0.847,,,2024-11-06 02:24:31+00:00
2482091,0,42,31B4EA43,2A,30.88,0.844,,,2024-11-06 02:24:33+00:00
2482189,0,42,0CB49864,10,31.37,0.847,,,2024-11-06 02:24:53+00:00
2482242,0,42,171EC5AB,0A,31.37,0.847,,,2024-11-06 02:25:05+00:00
2482252,0,42,2D49C8B6,37,31.37,0.847,,,2024-11-06 02:25:07+00:00
2482262,0,42,31BDC0C0,22,31.37,0.847,,,2024-11-06 02:25:09+00:00
2482272,0,42,30CBC37A,22,30.88,0.847,,,2024-11-06 02:25:11+00:00
2482277,0,42,20FD4EBC,00,30.88,0.847,,,2024-11-06 02:25:12+00:00
2482280,0,42,30C47F56,2A,30.88,0.844,,,2024-11-06 02:25:13+00:00
2482282,0,37,3AD47603,2A,31.37,0.847,,,2024-11-06 02:25:14+00:00
2482296,0,30,0A7BF3A6,12,30.88,0.847,,,2024-11-06 02:25:16+00:00
2482308,0,26,0172C1E7,0A,30.88,0.847,,,2024-11-06 02:25:18+00:00
2482334,0,42,21E1FDF7,02,31.37,0.847,,,2024-11-06 02:25:23+00:00
2482343,0,42,19487ADE,20,31.37,0.847,,,2024-11-06 02:25:25+00:00
2482353,0,42,0378DA81,0A,30.88,0.847,,,2024-11-06 02:25:27+00:00
2482362,0,42,2B0326C9,24,31.37,0.847,,,2024-11-06 02:25:29+00:00
2482387,0,42,0C73EC53,27,31.37,0.847,,,2024-11-06 02:25:35+00:00
2482396,0,42,21AF8732,00,31.37,0.847,,,2024-11-06 02:25:37+00:00
2482406,0,42,2A8A6B18,20,31.37,0.847,,,2024-11-06 02:25:40+00:00
2482414,0,42,197E0C0D,20,31.37,0.847,,,2024-11-06 02:25:42+00:00
2482424,0,41,10FEA588,2F,31.37,0.847,,,2024-11-06 02:25:43+00:00
2482463,0,41,3452C3C2,2A,30.88,0.847,,,2024-11-06 02:25:51+00:00
2482464,0,41,2122900D,16,30.88,0.847,,,2024-11-06 02:25:51+00:00
2482466,0,42,0CE1CD6E,37,30.88,0.844,,,2024-11-06 02:25:52+00:00
2482478,0,42,09690545,0A,31.37,0.847,,,2024-11-06 02:25:54+00:00
2482495,0,42,3FAFA62A,2A,31.37,0.847,,,2024-11-06 02:25:58+00:00
2482504,0,42,0B354F8E,10,31.37,0.844,,,2024-11-06 02:26:00+00:00
2482513,0,42,23DAD8CB,0A,31.37,0.847,,,2024-11-06 02:26:02+00:00
2482522,0,42,25579131,24,31.37,0.847,,,2024-11-06 02:26:04+00:00
2482530,0,42,1F295060,0A,30.88,0.847,,,2024-11-06 02:26:06+00:00
2482547,0,42,34280B64,2A,31.37,0.847,,,2024-11-06 02:26:10+00:00
2482557,0,42,184CE23A,24,30.88,0.847,,,2024-11-06 02:26:12+00:00
2482588,0,4,2660752C,0A,30.88,0.847,,,2024-11-06 02:26:18+00:00
2482590,0,30,0179EDDC,0A,31.37,0.850,,,2024-11-06 02:26:18+00:00
2482620,0,42,2B6DC820,2B,31.37,0.847,,,2024-11-06 02:26:24+00:00
2482639,0,42,167B691A,2B,31.37,0.847,,,2024-11-06 02:26:28+00:00
2482649,0,42,380A9C1E,2A,31.37,0.850,,,2024-11-06 02:26:30+00:00
2482658,0,42,2916CF6B,2B,31.37,0.847,,,2024-11-06 02:26:32+00:00
2482675,0,42,3218AE01,2A,31.87,0.847,,,2024-11-06 02:26:36+00:00
2482685,0,42,21BF8C23,00,30.88,0.844,,,2024-11-06 02:26:38+00:00
2482695,0,42,0A436BA7,0B,31.37,0.847,,,2024-11-06 02:26:40+00:00
2482705,0,42,1D85FC01,12,31.37,0.847,,,2024-11-06 02:26:42+00:00
2482714,0,42,0C2E7124,28,31.37,0.847,,,2024-11-06 02:26:44+00:00
2482717,0,42,36095F6D,22,31.37,0.847,,,2024-11-06 02:26:44+00:00
2482718,0,42,1DC87810,12,31.37,0.847,,,2024-11-06 02:26:44+00:00
2482768,0,42,0C759536,20,30.88,0.847,,,2024-11-06 02:26:54+00:00
2482777,0,42,2A34F3A4,21,31.37,0.847,,,2024-11-06 02:26:56+00:00
2482787,0,42,359EE6A9,22,31.37,0.847,,,2024-11-06 02:26:58+00:00
2482797,0,42,0CDD296C,24,30.88,0.847,,,2024-11-06 02:27:01+00:00
2482815,0,42,04B80E5B,34,31.37,0.847,,,2024-11-06 02:27:04+00:00
2482824,0,42,2C3BD181,24,31.37,0.847,,,2024-11-06 02:27:06+00:00
2482833,0,42,0AD7AB20,00,31.37,0.847,,,2024-11-06 02:27:08+00:00
2482842,0,42,1CD5267C,0A,31.37,0.847,,,2024-11-06 02:27:10+00:00
2482851,0,42,2D058E57,2B,31.37,0.847,,,2024-11-06 02:27:12+00:00
2482861,0,42,2CD41A36,20,31.37,0.847,,,2024-11-06 02:27:14+00:00
2482864,0,42,22A97FCB,12,31.87,0.847,,,2024-11-06 02:27:15+00:00
2482870,0,37,0C5177E1,08,30.88,0.847,,,2024-11-06 02:27:16+00:00
2482872,0,36,0B62E07E,0A,31.37,0.847,,,2024-11-06 02:27:16+00:00
2482874,0,33,1AAAE24B,0A,31.37,0.847,,,2024-11-06 02:27:17+00:00
2482879,0,30,0343B120,0A,31.87,0.847,,,2024-11-06 02:27:18+00:00
2482881,0,28,1C18A598,00,31.37,0.847,,,2024-11-06 02:27:18+00:00
2482885,0,22,0CD07F81,24,31.37,0.847,,,2024-11-06 02:27:19+00:00
2482887,0,19,1E6B651B,0A,31.37,0.850,,,2024-11-06 02:27:19+00:00
2482888,0,20,2956C305,36,31.37,0.847,,,2024-11-06 02:27:20+00:00
2482889,0,29,15389DBA,37,30.88,0.847,,,2024-11-06 02:27:20+00:00
2482898,0,37,396F0D77,2A,31.37,0.847,,,2024-11-06 02:27:21+00:00
2482900,0,38,034B09A4,1B,31.37,0.847,,,2024-11-06 02:27:22+00:00
2482902,0,38,0E467E0D,08,30.88,0.847,,,2024-11-06 02:27:22+00:00
2482903,0,39,23E87F9D,0A,30.88,0.847,,,2024-11-06 02:27:22+00:00
2482904,0,39,1D484D31,17,31.37,0.847,,,2024-11-06 02:27:22+00:00
2482906,0,40,3DD56FF7,22,31.37,0.847,,,2024-11-06 02:27:23+00:00
2482907,0,40,229C2B27,00,30.88,0.847,,,2024-11-06 02:27:23+00:00
2482908,0,41,1701B40D,12,30.88,0.847,,,2024-11-06 02:27:23+00:00
2482911,0,42,26DC264B,25,31.37,0.847,,,2024-11-06 02:27:24+00:00
2482914,0,42,0F1D99A7,00,30.88,0.847,,,2024-11-06 02:27:24+00:00
2482926,0,42,3D68892A,22,30.88,0.847,,,2024-11-06 02:27:27+00:00
2482935,0,42,0A995440,2B,31.37,0.847,,,2024-11-06 02:27:28+00:00
2482944,0,42,22DD91A2,0A,31.37,0.847,,,2024-11-06 02:27:31+00:00
2482954,0,42,28301FBB,3F,31.37,0.850,,,2024-11-06 02:27:33+00:00
2482963,0,42,2E2B19BB,1B,31.37,0.847,,,2024-11-06 02:27:34+00:00
2482973,0,42,3452C3C2,2A,31.37,0.847,,,2024-11-06 02:27:37+00:00
2482982,0,42,2122900D,16,30.88,0.847,,,2024-11-06 02:27:39+00:00
2482991,0,42,333276D4,22,31.37,0.847,,,2024-11-06 02:27:41+00:00
2483000,0,42,244BCA07,24,31.37,0.847,,,2024-11-06 02:27:43+00:00
2483009,0,42,348F4D2A,2A,31.37,0.847,,,2024-11-06 02:27:45+00:00
2483010,0,42,04275959,02,31.87,0.847,,,2024-11-06 02:27:45+00:00
2483019,0,37,31DCF4EE,2A,31.37,0.847,,,2024-11-06 02:27:47+00:00
2483020,0,40,0ACA7C1B,2A,31.37,0.847,,,2024-11-06 02:27:47+00:00
2483023,0,32,04B717DA,12,31.37,0.847,,,2024-11-06 02:27:47+00:00
2483025,0,32,30466F7E,2A,30.88,0.847,,,2024-11-06 02:27:48+00:00
2483031,0,20,03E65407,0A,31.37,0.847,,,2024-11-06 02:27:49+00:00
2483033,0,22,2660752C,0A,31.37,0.847,,,2024-11-06 02:27:49+00:00
2483041,0,31,09C6C984,0A,31.37,0.847,,,2024-11-06 02:27:50+00:00
2483043,0,32,181077B5,08,31.37,0.847,,,2024-11-06 02:27:51+00:00
2483044,0,36,012D2D2B,0A,31.37,0.847,,,2024-11-06 02:27:51+00:00
2483045,0,36,0A316724,12,31.37,0.847,,,2024-11-06 02:27:51+00:00
2483047,0,36,3169C1FC,22,31.37,0.847,,,2024-11-06 02:27:51+00:00
2483048,0,38,347D0D70,2A,31.37,0.850,,,2024-11-06 02:27:52+00:00
2483049,0,38,31E53D29,2A,31.37,0.850,,,2024-11-06 02:27:52+00:00
2483052,0,39,3A97C95F,2A,31.37,0.847,,,2024-11-06 02:27:53+00:00
2483057,0,42,3D5CD882,2A,31.37,0.847,,,2024-11-06 02:27:53+00:00
2483059,0,42,2DA81A4F,24,31.37,0.847,,,2024-11-06 02:27:54+00:00
2483060,0,42,0AF56BF9,12,31.37,0.847,,,2024-11-06 02:27:54+00:00
2483083,0,42,32563447,2A,30.88,0.847,,,2024-11-06 02:27:59+00:00
2483091,0,42,24EB5110,2B,31.37,0.847,,,2024-11-06 02:28:01+00:00
2483098,0,42,385ACC8C,2A,31.87,0.847,,,2024-11-06 02:28:02+00:00
2483106,0,42,21DB7D35,12,31.37,0.847,,,2024-11-06 02:28:05+00:00
2483114,0,42,02387C00,0A,31.37,0.847,,,2024-11-06 02:28:06+00:00
2483122,0,42,1BBE76BF,28,31.87,0.847,,,2024-11-06 02:28:09+00:00
2483129,0,42,09F5AE22,0A,30.88,0.847,,,2024-11-06 02:28:10+00:00
2483137,0,42,1950F5B5,28,31.37,0.847,,,2024-11-06 02:28:13+00:00
2483145,0,42,3CCD22B5,2A,31.37,0.847,,,2024-11-06 02:28:15+00:00
2483158,0,36,16D10D28,37,31.37,0.850,,,2024-11-06 02:28:17+00:00
2483166,0,30,37E9D8BE,22,31.37,0.847,,,2024-11-06 02:28:19+00:00
2483168,0,26,38DE7E78,2A,31.37,0.847,,,2024-11-06 02:28:19+00:00
2483171,0,26,2AF9CA56,0A,31.37,0.847,,,2024-11-06 02:28:20+00:00
2483193,0,40,3E8FEC0A,2A,31.37,0.847,,,2024-11-06 02:28:24+00:00
2483217,0,42,181077B5,08,31.37,0.847,,,2024-11-06 02:28:29+00:00
2483225,0,42,33D92799,2A,31.37,0.850,,,2024-11-06 02:28:31+00:00
2483231,0,42,02812B02,20,31.37,0.847,,,2024-11-06 02:28:33+00:00
2483237,0,42,26D57905,20,31.87,0.847,,,2024-11-06 02:28:35+00:00
2483242,0,42,2CE86257,22,31.37,0.847,,,2024-11-06 02:28:37+00:00
2483247,0,42,0E467E0D,08,30.88,0.847,,,2024-11-06 02:28:39+00:00
2483252,0,42,31AA3019,2A,31.37,0.847,,,2024-11-06 02:28:41+00:00
2483257,0,42,1C91307A,0A,31.37,0.847,,,2024-11-06 02:28:43+00:00
2483262,0,42,0BB8FFA6,00,31.37,0.847,,,2024-11-06 02:28:45+00:00
2483274,0,42,003AF624,00,31.37,0.847,,,2024-11-06 02:28:47+00:00
2483280,0,34,2B0326C9,24,31.37,0.850,,,2024-11-06 02:28:49+00:00
2483294,0,24,3F996110,22,31.37,0.847,,,2024-11-06 02:28:51+00:00
2483296,0,26,16935764,1F,30.88,0.847,,,2024-11-06 02:28:52+00:00
2483307,0,41,0036888E,24,31.37,0.844,,,2024-11-06 02:28:54+00:00
2483311,0,42,259472B1,28,31.37,0.847,,,2024-11-06 02:28:54+00:00
2483317,0,42,031CA8AF,20,31.37,0.844,,,2024-11-06 02:28:55+00:00
2483327,0,42,18033651,3F,31.37,0.847,,,2024-11-06 02:28:58+00:00
2483332,0,42,064A2256,0A,31.37,0.847,,,2024-11-06 02:28:59+00:00
2483337,0,42,30E043D0,2A,30.88,0.847,,,2024-11-06 02:29:01+00:00
2483342,0,42,18532B63,24,31.37,0.847,,,2024-11-06 02:29:03+00:00
2483368,0,42,37BF6C15,22,31.37,0.847,,,2024-11-06 02:29:18+00:00
2483385,0,27,1F1830A2,0A,31.37,0.850,,,2024-11-06 02:29:21+00:00
2483396,0,40,326C9B64,22,31.37,0.847,,,2024-11-06 02:29:23+00:00
2483434,0,42,03D69B2D,0A,31.37,0.847,,,2024-11-06 02:29:48+00:00
2483483,0,42,2240E936,37,30.88,0.847,,,2024-11-06 02:29:57+00:00
2483609,0,40,27256E68,20,30.88,0.847,,,2024-11-06 02:30:56+00:00
2483611,0,40,17DAD658,2B,31.37,0.847,,,2024-11-06 02:30:56+00:00
2483618,0,41,3218AE01,2A,30.88,0.847,,,2024-11-06 02:30:57+00:00
2483620,0,42,081E78A9,0A,31.37,0.847,,,2024-11-06 02:30:57+00:00
2483621,0,42,2D5B3651,20,31.37,0.847,,,2024-11-06 02:30:57+00:00
2483623,0,42,3DCCD519,2A,30.88,0.847,,,2024-11-06 02:30:58+00:00
2483644,0,36,287F5AF0,2B,30.88,0.847,,,2024-11-06 02:31:21+00:00
2483647,0,36,10866F03,2B,31.37,0.847,,,2024-11-06 02:31:22+00:00
2483650,0,34,3D138F8C,2A,31.37,0.847,,,2024-11-06 02:31:22+00:00
2483653,0,33,3F916C6E,2A,31.37,0.847,,,2024-11-06 02:31:22+00:00
2483656,0,30,14F9B1CF,2B,31.37,0.844,,,2024-11-06 02:31:23+00:00
