idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2482576,0,36,1C8446D0,08,22.45,0.847,,,2024-11-06 02:26:16+00:00
2482577,0,34,14F9B1CF,2B,22.95,0.847,,,2024-11-06 02:26:16+00:00
2482579,0,31,09BE6BD7,0A,22.45,0.847,,,2024-11-06 02:26:16+00:00
2482581,0,30,1629CC6C,2B,22.95,0.847,,,2024-11-06 02:26:17+00:00
2482591,0,21,05F45C36,08,22.45,0.847,,,2024-11-06 02:26:19+00:00
2482593,0,27,2ABE71C4,28,22.45,0.847,,,2024-11-06 02:26:19+00:00
2482595,0,30,23178CBF,12,22.45,0.847,,,2024-11-06 02:26:19+00:00
2482597,0,30,19BA10C4,28,22.45,0.847,,,2024-11-06 02:26:20+00:00
2482598,0,32,1CEB7F7E,12,22.45,0.847,,,2024-11-06 02:26:20+00:00
2482600,0,33,3E1A668A,2A,22.45,0.847,,,2024-11-06 02:26:20+00:00
2482602,0,35,364FFB1C,2A,22.95,0.850,,,2024-11-06 02:26:21+00:00
2482606,0,38,05B6B881,08,22.95,0.847,,,2024-11-06 02:26:21+00:00
2482613,0,40,25949A8F,29,22.45,0.847,,,2024-11-06 02:26:23+00:00
2482615,0,42,12D46A9A,2D,22.45,0.847,,,2024-11-06 02:26:23+00:00
2482616,0,42,2F1764EE,16,22.45,0.847,,,2024-11-06 02:26:23+00:00
2482618,0,42,1F9C2DFD,0A,22.95,0.850,,,2024-11-06 02:26:24+00:00
2482619,0,42,30F6542F,2A,22.45,0.847,,,2024-11-06 02:26:24+00:00
2482629,0,42,0C759536,20,22.95,0.847,,,2024-11-06 02:26:26+00:00
2482638,0,42,2A34F3A4,21,22.45,0.847,,,2024-11-06 02:26:28+00:00
2482648,0,42,359EE6A9,2A,22.95,0.847,,,2024-11-06 02:26:30+00:00
2482667,0,42,065D664E,0B,22.45,0.847,,,2024-11-06 02:26:34+00:00
2482684,0,42,2C3BD181,24,22.95,0.847,,,2024-11-06 02:26:38+00:00
2482694,0,42,0AD7AB20,00,22.45,0.847,,,2024-11-06 02:26:40+00:00
2482704,0,42,1CD5267C,0A,22.45,0.847,,,2024-11-06 02:26:42+00:00
2482728,0,30,216BD92C,16,22.45,0.847,,,2024-11-06 02:26:47+00:00
2482729,0,30,22FD5390,0A,22.45,0.847,,,2024-11-06 02:26:47+00:00
2482731,0,29,38C3FDEF,2A,22.95,0.847,,,2024-11-06 02:26:47+00:00
2482760,0,41,07409EAE,20,22.45,0.847,,,2024-11-06 02:26:53+00:00
2482761,0,41,3C850610,2A,22.45,0.847,,,2024-11-06 02:26:53+00:00
2482765,0,42,15626776,37,22.95,0.847,,,2024-11-06 02:26:54+00:00
2482786,0,42,3D68892A,2A,22.45,0.847,,,2024-11-06 02:26:58+00:00
2482796,0,42,0A995440,2B,22.45,0.847,,,2024-11-06 02:27:00+00:00
2482806,0,42,22DD91A2,0A,22.45,0.847,,,2024-11-06 02:27:02+00:00
2482868,0,42,317F6C07,2A,22.95,0.847,,,2024-11-06 02:27:16+00:00
2482877,0,31,3F9A8584,2A,22.45,0.847,,,2024-11-06 02:27:18+00:00
2482925,0,42,3C3674EA,2A,22.45,0.847,,,2024-11-06 02:27:26+00:00
2482934,0,42,19ACC49D,28,22.95,0.847,,,2024-11-06 02:27:28+00:00
2482943,0,42,32563447,2A,22.45,0.847,,,2024-11-06 02:27:30+00:00
2482953,0,42,24EB5110,2B,22.95,0.847,,,2024-11-06 02:27:32+00:00
2482962,0,42,385ACC8C,2A,21.96,0.847,,,2024-11-06 02:27:34+00:00
2482972,0,42,21DB7D35,02,22.95,0.847,,,2024-11-06 02:27:37+00:00
2482981,0,42,02387C00,0A,22.45,0.850,,,2024-11-06 02:27:38+00:00
2482990,0,42,1BBE76BF,28,22.45,0.847,,,2024-11-06 02:27:40+00:00
2482999,0,42,09F5AE22,0A,22.45,0.847,,,2024-11-06 02:27:43+00:00
2483008,0,42,1950F5B5,28,22.95,0.847,,,2024-11-06 02:27:45+00:00
2483011,0,42,08AB65AE,1B,22.45,0.847,,,2024-11-06 02:27:45+00:00
2483014,0,42,01780162,20,22.45,0.847,,,2024-11-06 02:27:46+00:00
2483036,0,29,1A02487E,21,21.96,0.847,,,2024-11-06 02:27:50+00:00
2483082,0,42,29E024CD,17,22.45,0.847,,,2024-11-06 02:27:58+00:00
2483090,0,42,181077B5,08,22.45,0.847,,,2024-11-06 02:28:00+00:00
2483097,0,42,33D92799,2A,22.45,0.847,,,2024-11-06 02:28:02+00:00
2483105,0,42,02812B02,20,22.95,0.847,,,2024-11-06 02:28:05+00:00
2483113,0,42,26D57905,20,22.45,0.847,,,2024-11-06 02:28:06+00:00
2483121,0,42,2CE86257,22,22.95,0.847,,,2024-11-06 02:28:08+00:00
2483128,0,42,0E467E0D,08,22.45,0.847,,,2024-11-06 02:28:10+00:00
2483136,0,42,31AA3019,2A,22.45,0.847,,,2024-11-06 02:28:12+00:00
2483144,0,42,1C91307A,0A,22.95,0.847,,,2024-11-06 02:28:14+00:00
2483155,0,42,09DB625E,0A,22.45,0.847,,,2024-11-06 02:28:17+00:00
2483209,0,42,031CA8AF,20,22.45,0.847,,,2024-11-06 02:28:27+00:00
2483216,0,42,18033651,3F,22.95,0.847,,,2024-11-06 02:28:29+00:00
2483224,0,42,064A2256,0A,22.45,0.847,,,2024-11-06 02:28:31+00:00
2483230,0,42,30E043D0,2A,22.45,0.847,,,2024-11-06 02:28:32+00:00
2483236,0,42,18532B63,24,22.45,0.847,,,2024-11-06 02:28:34+00:00
2483290,0,29,085D0088,12,22.95,0.850,,,2024-11-06 02:28:50+00:00
2483300,0,34,1EC0C816,0A,22.95,0.847,,,2024-11-06 02:28:52+00:00
2483367,0,42,39F821E1,2A,22.95,0.847,,,2024-11-06 02:29:17+00:00
2483387,0,18,0F49646E,29,22.45,0.847,,,2024-11-06 02:29:21+00:00
2483394,0,30,1E1466FA,0A,22.45,0.847,,,2024-11-06 02:29:23+00:00
2483435,0,42,0AFC6726,20,22.95,0.847,,,2024-11-06 02:29:48+00:00
2483441,0,41,0651FEF9,0A,22.45,0.850,,,2024-11-06 02:29:49+00:00
2483444,0,36,05C362FB,0A,22.95,0.847,,,2024-11-06 02:29:49+00:00
2483446,0,36,230F8F6B,12,22.45,0.850,,,2024-11-06 02:29:50+00:00
2483451,0,31,02885956,27,22.45,0.847,,,2024-11-06 02:29:51+00:00
2483453,0,30,00410EA7,28,22.45,0.850,,,2024-11-06 02:29:51+00:00
2483455,0,29,189BB482,0A,22.95,0.850,,,2024-11-06 02:29:52+00:00
2483456,0,29,222C4A55,2B,22.95,0.850,,,2024-11-06 02:29:52+00:00
2483458,0,21,33D12DB1,2A,22.45,0.847,,,2024-11-06 02:29:52+00:00
2483459,0,21,2203AD2F,0A,22.45,0.847,,,2024-11-06 02:29:52+00:00
2483462,0,14,3A028361,2A,22.95,0.847,,,2024-11-06 02:29:53+00:00
2483463,0,36,0B55255A,28,22.95,0.847,,,2024-11-06 02:29:53+00:00
2483464,0,28,331F564B,2A,22.45,0.847,,,2024-11-06 02:29:54+00:00
2483469,0,35,09571257,00,22.95,0.850,,,2024-11-06 02:29:55+00:00
2483471,0,38,09916C97,0A,22.95,0.850,,,2024-11-06 02:29:55+00:00
2483473,0,39,0FB6058A,29,22.95,0.847,,,2024-11-06 02:29:55+00:00
2483475,0,40,01A035A5,0A,22.95,0.847,,,2024-11-06 02:29:56+00:00
2483476,0,41,13AA67D5,2B,22.95,0.850,,,2024-11-06 02:29:56+00:00
2483477,0,41,2B0D4B70,2D,22.95,0.847,,,2024-11-06 02:29:56+00:00
2483478,0,41,018881CF,0A,22.95,0.847,,,2024-11-06 02:29:56+00:00
2483479,0,41,06D7A310,00,22.95,0.847,,,2024-11-06 02:29:56+00:00
2483480,0,42,2B98D581,0B,22.45,0.850,,,2024-11-06 02:29:56+00:00
2483482,0,42,0C5177E1,08,22.95,0.850,,,2024-11-06 02:29:57+00:00
2483491,0,42,25949A8F,29,22.95,0.850,,,2024-11-06 02:30:19+00:00
2483515,0,31,1DC53EA9,12,22.95,0.847,,,2024-11-06 02:30:21+00:00
2483521,0,29,0139F8A7,00,22.45,0.847,,,2024-11-06 02:30:22+00:00
2483524,0,10,22FD5390,0A,22.45,0.847,,,2024-11-06 02:30:22+00:00
2483548,0,42,22534FA1,34,22.45,0.850,,,2024-11-06 02:30:26+00:00
2483565,0,34,28F9D999,37,22.95,0.850,,,2024-11-06 02:30:50+00:00
2483567,0,33,2D6010E8,25,22.45,0.847,,,2024-11-06 02:30:51+00:00
2483570,0,31,21CE7B84,00,22.45,0.850,,,2024-11-06 02:30:51+00:00
2483587,0,31,1C0BDCD7,17,22.95,0.847,,,2024-11-06 02:30:53+00:00
2483598,0,37,17DAD658,2F,22.45,0.847,,,2024-11-06 02:30:54+00:00
2483601,0,38,0B39B968,2B,22.95,0.850,,,2024-11-06 02:30:55+00:00
2483634,0,42,3B03B342,2A,22.95,0.850,,,2024-11-06 02:31:20+00:00
2483652,0,23,275629A3,20,22.95,0.847,,,2024-11-06 02:31:22+00:00
2483703,0,42,22D47BC9,0A,22.95,0.847,,,2024-11-06 02:31:51+00:00
2483717,0,38,06868B4C,3F,22.45,0.847,,,2024-11-06 02:31:52+00:00
2483718,0,38,3CA5A690,2A,22.45,0.847,,,2024-11-06 02:31:52+00:00
2483723,0,32,3FCA8E9F,2A,22.45,0.847,,,2024-11-06 02:31:53+00:00
2483724,0,32,37F784AD,2A,22.45,0.847,,,2024-11-06 02:31:53+00:00
2483725,0,30,199C7955,28,22.95,0.847,,,2024-11-06 02:31:53+00:00
2483726,0,30,112269E0,34,22.95,0.847,,,2024-11-06 02:31:54+00:00
2483728,0,30,183D87D1,20,22.45,0.847,,,2024-11-06 02:31:54+00:00
2483729,0,29,23DAD8CB,0A,22.45,0.847,,,2024-11-06 02:31:54+00:00
2483730,0,29,0DD2BA59,2D,22.45,0.850,,,2024-11-06 02:31:54+00:00
2483731,0,27,1CBE4EF1,28,22.95,0.847,,,2024-11-06 02:31:54+00:00
2483732,0,24,0C442AEA,28,22.95,0.847,,,2024-11-06 02:31:54+00:00
2483734,0,21,3B8F70CE,2A,22.45,0.850,,,2024-11-06 02:31:55+00:00
2483735,0,20,0C2E7124,28,22.95,0.847,,,2024-11-06 02:31:55+00:00
2483736,0,16,25A28993,29,22.45,0.847,,,2024-11-06 02:31:55+00:00
2483737,0,16,0B049845,0B,22.45,0.850,,,2024-11-06 02:31:55+00:00
2483739,0,28,2CF5E0BC,25,22.95,0.847,,,2024-11-06 02:31:55+00:00
2483740,0,12,0383C9B1,0A,22.95,0.850,,,2024-11-06 02:31:55+00:00
2483741,0,12,04EFB4A8,2A,22.95,0.850,,,2024-11-06 02:31:55+00:00
2483742,0,7,28F9D999,37,22.95,0.847,,,2024-11-06 02:31:56+00:00
2483743,0,7,09875D96,0A,22.95,0.847,,,2024-11-06 02:31:56+00:00
2483745,0,21,1E9F0ACF,08,22.45,0.847,,,2024-11-06 02:31:56+00:00
2483746,0,21,138B36E3,2B,22.45,0.847,,,2024-11-06 02:31:56+00:00
2483749,0,23,137AF604,0B,22.45,0.847,,,2024-11-06 02:31:56+00:00
2483750,0,24,2D60930F,0B,22.45,0.847,,,2024-11-06 02:31:57+00:00
2483751,0,25,3AD47603,2A,22.45,0.847,,,2024-11-06 02:31:57+00:00
2483752,0,28,2D23706A,34,22.45,0.847,,,2024-11-06 02:31:57+00:00
2483753,0,28,2AC767E9,0A,22.95,0.847,,,2024-11-06 02:31:57+00:00
2483755,0,30,3102980E,2A,22.95,0.850,,,2024-11-06 02:31:58+00:00
2483756,0,32,0C759536,20,22.45,0.847,,,2024-11-06 02:31:58+00:00
2483758,0,33,3F65C2AC,2A,22.95,0.850,,,2024-11-06 02:31:59+00:00
2483760,0,37,24EC423A,2A,22.95,0.847,,,2024-11-06 02:31:59+00:00
2483761,0,38,2D8F9BE5,24,22.45,0.847,,,2024-11-06 02:31:59+00:00
2483762,0,38,12CA802E,20,22.45,0.847,,,2024-11-06 02:31:59+00:00
2483763,0,39,201DFDB2,12,22.45,0.847,,,2024-11-06 02:32:00+00:00
2483764,0,39,20F02B65,0A,22.45,0.847,,,2024-11-06 02:32:00+00:00
2483765,0,39,01A97FBD,02,22.45,0.847,,,2024-11-06 02:32:00+00:00
2483766,0,39,2C63D031,00,22.45,0.847,,,2024-11-06 02:32:00+00:00
2483767,0,40,0CE55125,2F,22.95,0.850,,,2024-11-06 02:32:00+00:00
2483768,0,42,1F3BF480,2B,22.95,0.850,,,2024-11-06 02:32:00+00:00
2483769,0,41,0446FA4E,12,22.45,0.850,,,2024-11-06 02:32:01+00:00
2483770,0,41,2B3A744B,2B,22.95,0.847,,,2024-11-06 02:32:01+00:00
2483771,0,41,204E2489,1F,22.95,0.847,,,2024-11-06 02:32:01+00:00
2483774,0,42,01C2ECA9,0A,22.95,0.847,,,2024-11-06 02:32:02+00:00
2483775,0,42,0BD4045E,02,22.95,0.847,,,2024-11-06 02:32:02+00:00
2483776,0,42,0FFAD266,29,22.45,0.850,,,2024-11-06 02:32:02+00:00
2483777,0,42,08B9420E,12,22.45,0.850,,,2024-11-06 02:32:02+00:00
2483778,0,42,22AC4CE0,12,22.45,0.850,,,2024-11-06 02:32:02+00:00
2483835,0,40,27F27163,20,22.45,0.847,,,2024-11-06 02:32:28+00:00
2483837,0,41,18204D33,29,22.45,0.847,,,2024-11-06 02:32:29+00:00
2483838,0,42,247CB7F6,2B,22.45,0.847,,,2024-11-06 02:32:29+00:00
2483839,0,42,37F784AD,2A,22.45,0.847,,,2024-11-06 02:32:29+00:00
2483869,0,27,2D5B3651,20,22.95,0.847,,,2024-11-06 02:32:53+00:00
2483882,0,26,34180572,2A,22.95,0.847,,,2024-11-06 02:32:55+00:00
2483888,0,39,354A3AB2,2A,22.95,0.847,,,2024-11-06 02:32:57+00:00
2483955,0,42,28D0D02E,2B,22.95,0.847,,,2024-11-06 02:33:24+00:00
2483982,0,42,0AF56BF9,12,22.95,0.850,,,2024-11-06 02:33:30+00:00
2484003,0,43,02D0B747,28,22.95,0.850,,,2024-11-06 02:33:37+00:00
2484009,0,43,3B0F983F,2A,22.95,0.850,,,2024-11-06 02:33:39+00:00
2484015,0,43,1B9605AA,28,22.95,0.847,,,2024-11-06 02:33:41+00:00
2484021,0,43,2AEFDD31,1A,22.95,0.850,,,2024-11-06 02:33:43+00:00
2484027,0,43,0B097DBE,1F,22.45,0.847,,,2024-11-06 02:33:45+00:00
2484033,0,43,2B1B009B,2A,22.45,0.847,,,2024-11-06 02:33:47+00:00
2484039,0,43,132820FC,2B,22.95,0.847,,,2024-11-06 02:33:49+00:00
2484046,0,43,21F1E0E9,00,22.45,0.847,,,2024-11-06 02:33:51+00:00
2484051,0,43,0BA6F197,00,22.95,0.847,,,2024-11-06 02:33:53+00:00
2484057,0,42,3281C601,2A,22.95,0.847,,,2024-11-06 02:33:54+00:00
2484061,0,41,0CE55125,2F,22.45,0.847,,,2024-11-06 02:33:55+00:00
2484072,0,29,3281C601,2A,22.45,0.847,,,2024-11-06 02:33:57+00:00
2484083,0,27,3E3F92E4,2A,22.45,0.847,,,2024-11-06 02:33:59+00:00
2484092,0,38,0456D996,10,22.45,0.847,,,2024-11-06 02:34:01+00:00
2484097,0,40,39039DB2,2A,22.45,0.847,,,2024-11-06 02:34:02+00:00
2484100,0,41,11E66394,27,22.45,0.847,,,2024-11-06 02:34:03+00:00
2484102,0,41,1AA791DA,2B,22.95,0.847,,,2024-11-06 02:34:03+00:00
2484114,0,43,3AA30120,2A,22.95,0.847,,,2024-11-06 02:34:05+00:00
2484118,0,43,2060AAB5,16,22.95,0.850,,,2024-11-06 02:34:07+00:00
2484125,0,43,3877D077,2A,22.95,0.850,,,2024-11-06 02:34:09+00:00
2484132,0,43,2DE82C40,24,22.45,0.847,,,2024-11-06 02:34:11+00:00
2484139,0,43,11C844E0,27,22.95,0.847,,,2024-11-06 02:34:13+00:00
2484148,0,43,24475E53,24,22.95,0.850,,,2024-11-06 02:34:15+00:00
2484156,0,43,0AE7955D,0A,22.95,0.847,,,2024-11-06 02:34:17+00:00
2484162,0,43,12D46A9A,2D,22.95,0.847,,,2024-11-06 02:34:19+00:00
2484170,0,43,2E02535A,1B,22.45,0.847,,,2024-11-06 02:34:21+00:00
2484178,0,43,3B955ADA,2A,22.95,0.850,,,2024-11-06 02:34:23+00:00
2484200,0,35,0B55255A,28,22.95,0.847,,,2024-11-06 02:34:28+00:00
2484214,0,23,18A64B1E,34,22.95,0.850,,,2024-11-06 02:34:31+00:00
2484215,0,23,2B0B5301,2F,22.45,0.847,,,2024-11-06 02:34:31+00:00
2484245,0,43,15A55E5F,27,22.95,0.847,,,2024-11-06 02:34:37+00:00
2484254,0,43,1B096149,0A,22.95,0.847,,,2024-11-06 02:34:40+00:00
2484263,0,43,1AF08A2E,29,22.95,0.847,,,2024-11-06 02:34:42+00:00
2484271,0,43,30D4F4CC,2A,22.45,0.847,,,2024-11-06 02:34:44+00:00
2484281,0,43,1CF93418,0A,22.95,0.850,,,2024-11-06 02:34:46+00:00
2484297,0,43,2508F410,37,22.95,0.850,,,2024-11-06 02:34:50+00:00
2484307,0,43,3A91A423,2A,22.45,0.847,,,2024-11-06 02:34:52+00:00
2484316,0,43,2CD81B48,00,22.95,0.847,,,2024-11-06 02:34:54+00:00
2484326,0,42,2203AD2F,0A,22.45,0.847,,,2024-11-06 02:34:56+00:00
2484333,0,37,1AAAE24B,0A,22.45,0.847,,,2024-11-06 02:34:57+00:00
2484366,0,43,14D3383E,2F,22.95,0.847,,,2024-11-06 02:35:05+00:00
2484367,0,43,317F6C07,2A,22.95,0.847,,,2024-11-06 02:35:05+00:00
2484373,0,43,0A76001C,16,22.45,0.847,,,2024-11-06 02:35:06+00:00
2484382,0,43,08E2E403,2A,22.95,0.847,,,2024-11-06 02:35:08+00:00
2484390,0,43,0CD0F0BF,24,22.95,0.847,,,2024-11-06 02:35:10+00:00
2484407,0,43,017FE8C9,0A,22.95,0.847,,,2024-11-06 02:35:14+00:00
2484417,0,43,2D164647,3F,22.45,0.847,,,2024-11-06 02:35:16+00:00
2484427,0,43,12FD21F1,2F,22.95,0.847,,,2024-11-06 02:35:18+00:00
2484437,0,43,10E06C13,2F,22.95,0.847,,,2024-11-06 02:35:20+00:00
2484446,0,43,125EC5E9,0B,22.95,0.847,,,2024-11-06 02:35:22+00:00
2484456,0,43,01C69B39,0A,22.95,0.847,,,2024-11-06 02:35:24+00:00
2484466,0,42,04F0159F,2F,22.45,0.847,,,2024-11-06 02:35:26+00:00
2484481,0,31,1EC0C816,0A,22.95,0.847,,,2024-11-06 02:35:29+00:00
2484486,0,29,36E6913D,2A,22.45,0.847,,,2024-11-06 02:35:30+00:00
2484521,0,43,3B04248B,2A,22.45,0.847,,,2024-11-06 02:35:38+00:00
2484529,0,43,38DE7E78,2A,22.95,0.847,,,2024-11-06 02:35:40+00:00
2484538,0,43,18E66A52,0A,22.95,0.847,,,2024-11-06 02:35:42+00:00
2484545,0,43,15E99C1F,27,22.45,0.847,,,2024-11-06 02:35:44+00:00
2484554,0,43,2AF9CA56,0A,22.95,0.847,,,2024-11-06 02:35:46+00:00
2484562,0,43,33AE2B4E,2A,22.45,0.850,,,2024-11-06 02:35:48+00:00
2484571,0,43,08AA50EE,37,22.45,0.847,,,2024-11-06 02:35:50+00:00
2484581,0,43,2956C305,36,22.45,0.847,,,2024-11-06 02:35:52+00:00
2484589,0,43,3BA1BA42,2A,22.95,0.847,,,2024-11-06 02:35:54+00:00
2484598,0,43,16D73938,37,22.45,0.847,,,2024-11-06 02:35:56+00:00
2484607,0,36,14A52E73,0A,22.45,0.847,,,2024-11-06 02:35:58+00:00
2484648,0,43,0060C6F0,08,22.45,0.847,,,2024-11-06 02:36:06+00:00
2484658,0,43,297006AF,34,22.95,0.847,,,2024-11-06 02:36:09+00:00
2484667,0,43,33D12DB1,2A,22.45,0.847,,,2024-11-06 02:36:11+00:00
2484675,0,43,2BA5B41F,0B,22.45,0.847,,,2024-11-06 02:36:12+00:00
2484684,0,43,080A7BB8,08,22.45,0.847,,,2024-11-06 02:36:14+00:00
2484709,0,43,09E5E0C9,0A,22.45,0.847,,,2024-11-06 02:36:20+00:00
2484718,0,43,259472B1,29,22.45,0.847,,,2024-11-06 02:36:23+00:00
2484727,0,43,2203AD2F,0A,22.95,0.847,,,2024-11-06 02:36:25+00:00
2484736,0,43,0DE5A6C4,2D,22.45,0.847,,,2024-11-06 02:36:27+00:00
2484743,0,41,06B23D63,1A,22.45,0.847,,,2024-11-06 02:36:28+00:00
2484796,0,43,1701B40D,12,22.95,0.847,,,2024-11-06 02:36:39+00:00
2484803,0,43,37640230,2A,22.45,0.847,,,2024-11-06 02:36:41+00:00
2484811,0,43,23E6DD7D,0A,22.95,0.850,,,2024-11-06 02:36:43+00:00
2484821,0,43,20153110,00,22.45,0.847,,,2024-11-06 02:36:45+00:00
2484828,0,43,1C18A598,00,22.45,0.847,,,2024-11-06 02:36:47+00:00
2484838,0,43,3F3A0C27,2A,22.95,0.850,,,2024-11-06 02:36:49+00:00
2484846,0,43,33D3B093,2A,22.45,0.847,,,2024-11-06 02:36:51+00:00
2484855,0,43,0BD9FEF1,02,22.95,0.847,,,2024-11-06 02:36:53+00:00
2484863,0,43,1E4F8684,2B,22.95,0.847,,,2024-11-06 02:36:55+00:00
2484872,0,43,37B8B6BF,2A,22.95,0.847,,,2024-11-06 02:36:57+00:00
2484875,0,42,0E6A3629,2B,22.95,0.850,,,2024-11-06 02:36:57+00:00
2484881,0,42,1B135997,2B,22.95,0.850,,,2024-11-06 02:36:58+00:00
2484886,0,39,3102980E,2A,22.45,0.847,,,2024-11-06 02:36:59+00:00
2484889,0,34,27CEA581,20,22.45,0.847,,,2024-11-06 02:37:00+00:00
2484896,0,33,1E05848E,20,22.95,0.847,,,2024-11-06 02:37:01+00:00
2484898,0,20,3137BBA7,2A,22.45,0.847,,,2024-11-06 02:37:02+00:00
2484900,0,41,262E2191,29,22.45,0.850,,,2024-11-06 02:37:02+00:00
2484902,0,29,05F45C36,0A,21.96,0.847,,,2024-11-06 02:37:03+00:00
2484919,0,42,30C47F56,2A,22.95,0.847,,,2024-11-06 02:37:06+00:00
2484920,0,42,3EF7ABFA,2A,22.45,0.847,,,2024-11-06 02:37:06+00:00
2484923,0,43,17FAD701,2F,22.45,0.847,,,2024-11-06 02:37:07+00:00
2484934,0,43,325FE6F6,2A,22.45,0.847,,,2024-11-06 02:37:09+00:00
2484942,0,43,3E63EC92,2A,22.45,0.847,,,2024-11-06 02:37:11+00:00
2484952,0,43,16D433E3,37,22.95,0.847,,,2024-11-06 02:37:13+00:00
2484960,0,43,1E2CC4B7,2B,22.95,0.847,,,2024-11-06 02:37:15+00:00
2484968,0,43,3F916C6E,2A,22.45,0.847,,,2024-11-06 02:37:17+00:00
2484978,0,43,0CD07F81,34,22.45,0.847,,,2024-11-06 02:37:19+00:00
2484988,0,43,365DE019,2A,22.95,0.850,,,2024-11-06 02:37:21+00:00
2484999,0,43,3F8FDB59,2A,22.95,0.847,,,2024-11-06 02:37:23+00:00
2485009,0,43,044FCC8B,12,22.45,0.847,,,2024-11-06 02:37:25+00:00
2485020,0,43,0AD7DF61,30,22.45,0.847,,,2024-11-06 02:37:27+00:00
2485072,0,43,11E66394,27,22.45,0.847,,,2024-11-06 02:37:37+00:00
2485081,0,43,3B080038,2A,22.95,0.850,,,2024-11-06 02:37:39+00:00
2485091,0,43,10DE9DB2,24,22.45,0.847,,,2024-11-06 02:37:41+00:00
2485109,0,43,1D8C75AD,12,22.95,0.847,,,2024-11-06 02:37:45+00:00
2485120,0,43,2162A22D,2B,22.45,0.847,,,2024-11-06 02:37:47+00:00
2485129,0,43,10866F03,2B,22.45,0.847,,,2024-11-06 02:37:49+00:00
2485156,0,43,20FC4D7A,00,22.45,0.847,,,2024-11-06 02:37:56+00:00
2485164,0,43,2660752C,0A,22.45,0.847,,,2024-11-06 02:37:57+00:00
2485181,0,40,3F8FDB59,2A,22.45,0.850,,,2024-11-06 02:38:01+00:00
2485183,0,36,229C2B27,00,22.95,0.847,,,2024-11-06 02:38:01+00:00
2485185,0,43,3418CEEC,2A,22.95,0.847,,,2024-11-06 02:38:01+00:00
2485186,0,34,04380740,02,22.95,0.847,,,2024-11-06 02:38:02+00:00
2485188,0,32,012D2D2B,0A,22.45,0.847,,,2024-11-06 02:38:02+00:00
2485190,0,30,0ED42D06,2B,22.95,0.850,,,2024-11-06 02:38:02+00:00
2485192,0,30,10DE9DB2,24,22.45,0.847,,,2024-11-06 02:38:03+00:00
2485194,0,29,13AA67D5,2B,22.95,0.847,,,2024-11-06 02:38:03+00:00
2485200,0,26,21F1E0E9,00,22.95,0.850,,,2024-11-06 02:38:04+00:00
2485204,0,33,16BB84A5,2A,22.45,0.847,,,2024-11-06 02:38:06+00:00
2485207,0,38,1B3C8BD2,28,22.95,0.847,,,2024-11-06 02:38:06+00:00
2485210,0,40,1BD52D07,28,22.95,0.850,,,2024-11-06 02:38:07+00:00
2485213,0,42,27E2C5BA,20,22.95,0.850,,,2024-11-06 02:38:08+00:00
2485231,0,43,0036888E,24,22.95,0.847,,,2024-11-06 02:38:12+00:00
2485300,0,43,23178CBF,12,22.95,0.847,,,2024-11-06 02:38:28+00:00
2485322,0,35,37DBBE94,2A,21.96,0.847,,,2024-11-06 02:38:32+00:00
2485324,0,34,24EC423A,2A,22.45,0.847,,,2024-11-06 02:38:33+00:00
2485334,0,21,2B5C8680,0B,22.45,0.847,,,2024-11-06 02:38:34+00:00
2485335,0,21,037F2D0F,00,22.45,0.847,,,2024-11-06 02:38:35+00:00
2485336,0,21,19BA10C4,28,22.45,0.847,,,2024-11-06 02:38:35+00:00
2485339,0,10,14D3383E,2F,22.45,0.847,,,2024-11-06 02:38:35+00:00
2485341,0,32,22EBE85B,08,22.45,0.847,,,2024-11-06 02:38:36+00:00
2485343,0,34,3B078CD8,2A,22.95,0.850,,,2024-11-06 02:38:36+00:00
2485347,0,39,1B9605AA,28,22.45,0.847,,,2024-11-06 02:38:37+00:00
2485349,0,41,26A1D659,13,22.45,0.847,,,2024-11-06 02:38:37+00:00
2485352,0,41,2C222FCA,2B,22.95,0.847,,,2024-11-06 02:38:38+00:00
2485354,0,42,23E87F9D,0A,22.45,0.847,,,2024-11-06 02:38:38+00:00
2485355,0,42,22B209F1,3F,22.45,0.847,,,2024-11-06 02:38:38+00:00
2485356,0,42,3169C1FC,2A,22.45,0.847,,,2024-11-06 02:38:39+00:00
2485361,0,43,1440F9EC,10,22.45,0.847,,,2024-11-06 02:38:40+00:00
2485404,0,43,30C47F56,2A,22.45,0.847,,,2024-11-06 02:38:50+00:00
2485431,0,43,336D5606,2A,22.95,0.850,,,2024-11-06 02:38:56+00:00
2485453,0,42,2943AB63,17,22.95,0.847,,,2024-11-06 02:39:01+00:00
2485458,0,36,1016E679,27,22.45,0.847,,,2024-11-06 02:39:02+00:00
2485461,0,34,28F10283,1B,22.95,0.847,,,2024-11-06 02:39:02+00:00
2485465,0,30,23D3894C,0A,22.95,0.847,,,2024-11-06 02:39:03+00:00
2485467,0,29,30F6542F,2A,22.45,0.847,,,2024-11-06 02:39:04+00:00
2485469,0,38,09DB625E,0A,22.95,0.850,,,2024-11-06 02:39:04+00:00
2485471,0,22,09E68BFC,0A,22.45,0.847,,,2024-11-06 02:39:04+00:00
2485472,0,26,0DEAC7AF,2D,22.95,0.847,,,2024-11-06 02:39:05+00:00
2485473,0,27,2C0BE5EC,16,22.45,0.847,,,2024-11-06 02:39:05+00:00
