idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2457561,0,40,05F3374D,0A,22.45,0.844,,,2024-11-06 00:53:37+00:00
2457578,0,40,043E66FB,00,22.45,0.844,,,2024-11-06 00:53:41+00:00
2457644,0,40,06D196FD,28,22.45,0.844,,,2024-11-06 00:53:53+00:00
2457662,0,40,377FEC2C,22,22.45,0.844,,,2024-11-06 00:53:57+00:00
2457672,0,40,02DEE921,0B,22.45,0.847,,,2024-11-06 00:53:59+00:00
2457681,0,40,01F57379,02,22.45,0.844,,,2024-11-06 00:54:01+00:00
2457691,0,40,0C551C5D,00,22.45,0.844,,,2024-11-06 00:54:04+00:00
2457699,0,40,1C8446D0,08,22.45,0.847,,,2024-11-06 00:54:06+00:00
2457707,0,40,3D738E7D,2A,22.45,0.847,,,2024-11-06 00:54:07+00:00
2457716,0,40,349179B4,2A,22.95,0.847,,,2024-11-06 00:54:10+00:00
2457726,0,40,263EE626,2D,22.45,0.844,,,2024-11-06 00:54:11+00:00
2457738,0,39,1199EC86,27,22.45,0.844,,,2024-11-06 00:54:14+00:00
2457780,0,39,1B75D397,28,22.45,0.844,,,2024-11-06 00:54:22+00:00
2457782,0,40,178A017A,2B,21.96,0.847,,,2024-11-06 00:54:23+00:00
2457787,0,40,15CC95C9,27,22.45,0.847,,,2024-11-06 00:54:24+00:00
2457796,0,40,240C8B0E,28,22.45,0.844,,,2024-11-06 00:54:26+00:00
2457804,0,40,26D8289B,24,22.45,0.844,,,2024-11-06 00:54:28+00:00
2457813,0,40,01A97FBD,02,22.45,0.847,,,2024-11-06 00:54:30+00:00
2457822,0,40,2E44187C,16,21.96,0.844,,,2024-11-06 00:54:32+00:00
2457832,0,40,0347A8F4,0A,22.45,0.847,,,2024-11-06 00:54:34+00:00
2457840,0,40,0651FEF9,0A,22.45,0.847,,,2024-11-06 00:54:36+00:00
2457849,0,40,3E8FEC0A,2A,22.45,0.847,,,2024-11-06 00:54:38+00:00
2457858,0,40,39039DB2,2A,22.45,0.844,,,2024-11-06 00:54:40+00:00
2457868,0,40,2B6BA883,2F,22.45,0.844,,,2024-11-06 00:54:42+00:00
2457877,0,40,12F807E2,2B,22.45,0.844,,,2024-11-06 00:54:44+00:00
2457882,0,38,1A5711C3,2B,22.45,0.844,,,2024-11-06 00:54:45+00:00
2457929,0,40,0BF5599E,02,22.95,0.847,,,2024-11-06 00:54:54+00:00
2457938,0,40,3C5F2BB6,22,22.45,0.844,,,2024-11-06 00:54:56+00:00
2457947,0,40,0FFAD266,29,22.45,0.844,,,2024-11-06 00:54:58+00:00
2457956,0,40,08B9420E,12,22.95,0.847,,,2024-11-06 00:55:00+00:00
2457965,0,40,22AC4CE0,12,22.45,0.847,,,2024-11-06 00:55:03+00:00
2457973,0,40,02A3F696,20,22.45,0.847,,,2024-11-06 00:55:04+00:00
2457982,0,40,0F7126E3,20,22.45,0.844,,,2024-11-06 00:55:06+00:00
2457999,0,40,27A9F36D,20,22.95,0.844,,,2024-11-06 00:55:10+00:00
2458016,0,40,11534A5E,16,21.96,0.847,,,2024-11-06 00:55:14+00:00
2458019,0,40,1DBF1CD3,12,22.95,0.847,,,2024-11-06 00:55:14+00:00
2458077,0,40,10931A66,20,22.45,0.844,,,2024-11-06 00:55:26+00:00
2458086,0,40,2F1764EE,16,22.45,0.844,,,2024-11-06 00:55:28+00:00
2458095,0,40,37F784AD,22,22.45,0.844,,,2024-11-06 00:55:30+00:00
2458112,0,40,0A316724,12,21.96,0.844,,,2024-11-06 00:55:34+00:00
2458121,0,40,38833E15,22,21.96,0.844,,,2024-11-06 00:55:36+00:00
2458130,0,40,23435738,1B,22.95,0.847,,,2024-11-06 00:55:38+00:00
2458139,0,40,2BA3B684,0B,22.45,0.844,,,2024-11-06 00:55:40+00:00
2458148,0,40,38C3FDEF,22,21.96,0.844,,,2024-11-06 00:55:42+00:00
2458157,0,40,251921D1,24,22.45,0.847,,,2024-11-06 00:55:45+00:00
2458201,0,38,3D4F4800,22,22.95,0.847,,,2024-11-06 00:55:53+00:00
2458209,0,40,35A85830,22,21.96,0.844,,,2024-11-06 00:55:55+00:00
2458219,0,40,2E0C3123,0B,22.45,0.844,,,2024-11-06 00:55:57+00:00
2458228,0,40,15626776,37,22.45,0.844,,,2024-11-06 00:55:59+00:00
2458237,0,40,124989D5,0A,22.45,0.844,,,2024-11-06 00:56:01+00:00
2458245,0,40,0DEAC7AF,29,22.45,0.844,,,2024-11-06 00:56:03+00:00
2458254,0,40,3A97C95F,2A,22.45,0.844,,,2024-11-06 00:56:05+00:00
2458263,0,40,2ED608F2,2D,22.45,0.847,,,2024-11-06 00:56:07+00:00
2458272,0,40,0383C9B1,0A,22.45,0.847,,,2024-11-06 00:56:09+00:00
2458289,0,40,1B75D397,28,22.45,0.844,,,2024-11-06 00:56:13+00:00
2458298,0,40,28743AB8,1B,22.45,0.844,,,2024-11-06 00:56:15+00:00
2458315,0,33,18204D33,29,22.95,0.847,,,2024-11-06 00:56:18+00:00
2458328,0,30,0253FF0C,29,22.45,0.847,,,2024-11-06 00:56:21+00:00
2458349,0,40,1E49CE04,0A,22.45,0.844,,,2024-11-06 00:56:25+00:00
2458359,0,40,34DB6C78,22,22.45,0.844,,,2024-11-06 00:56:27+00:00
2458368,0,40,1DB3F72E,12,22.45,0.844,,,2024-11-06 00:56:29+00:00
2458377,0,40,0A83C95C,0B,22.45,0.844,,,2024-11-06 00:56:31+00:00
2458386,0,40,2DA81A4F,24,22.45,0.847,,,2024-11-06 00:56:33+00:00
2458396,0,40,28611967,02,22.45,0.844,,,2024-11-06 00:56:35+00:00
2458405,0,40,2045AC31,1B,22.45,0.844,,,2024-11-06 00:56:37+00:00
2458414,0,40,22019BAB,0A,22.45,0.847,,,2024-11-06 00:56:39+00:00
2458423,0,40,0F6121DC,28,22.95,0.844,,,2024-11-06 00:56:41+00:00
2458433,0,40,048E4469,27,22.45,0.847,,,2024-11-06 00:56:43+00:00
2458442,0,40,12B64673,0A,22.45,0.844,,,2024-11-06 00:56:45+00:00
2458492,0,39,3D2502E9,22,22.45,0.844,,,2024-11-06 00:56:55+00:00
2458498,0,40,3A50E92C,2A,22.45,0.847,,,2024-11-06 00:56:56+00:00
2458502,0,40,04B717DA,12,22.95,0.844,,,2024-11-06 00:56:57+00:00
2458511,0,40,1A02487E,21,21.96,0.844,,,2024-11-06 00:56:59+00:00
2458520,0,40,3AD47603,22,22.45,0.844,,,2024-11-06 00:57:01+00:00
2458529,0,40,0E11F57C,29,21.96,0.847,,,2024-11-06 00:57:03+00:00
2458538,0,40,12EE3368,2F,22.45,0.844,,,2024-11-06 00:57:05+00:00
2458547,0,40,0F49646E,29,22.45,0.847,,,2024-11-06 00:57:07+00:00
2458557,0,40,1A1A25B4,28,22.45,0.844,,,2024-11-06 00:57:09+00:00
2458566,0,40,051BD14A,27,22.45,0.847,,,2024-11-06 00:57:11+00:00
2458582,0,40,0CAA5E69,2A,22.45,0.844,,,2024-11-06 00:57:16+00:00
2458640,0,40,3791241D,2A,21.96,0.844,,,2024-11-06 00:57:28+00:00
2458649,0,40,3944A562,2A,21.96,0.844,,,2024-11-06 00:57:29+00:00
2458658,0,40,2D6D97EC,27,22.45,0.844,,,2024-11-06 00:57:32+00:00
2458667,0,40,38C3D1A1,2A,21.96,0.844,,,2024-11-06 00:57:34+00:00
2458676,0,40,0CB7F562,02,22.45,0.844,,,2024-11-06 00:57:35+00:00
2458685,0,40,26F17B68,16,22.45,0.847,,,2024-11-06 00:57:38+00:00
2458694,0,40,333BFFC9,22,22.45,0.844,,,2024-11-06 00:57:40+00:00
2458701,0,40,2B05A131,2A,22.45,0.844,,,2024-11-06 00:57:41+00:00
2458710,0,40,16935764,17,21.96,0.844,,,2024-11-06 00:57:44+00:00
2458719,0,40,3B28F48D,22,22.45,0.844,,,2024-11-06 00:57:46+00:00
2458728,0,40,2F7CB86A,1B,22.45,0.847,,,2024-11-06 00:57:48+00:00
2458730,0,40,3CC5DDC8,2A,22.45,0.844,,,2024-11-06 00:57:48+00:00
2458732,0,39,05FF2C26,0A,22.45,0.844,,,2024-11-06 00:57:48+00:00
2458780,0,40,084953E2,12,22.45,0.847,,,2024-11-06 00:57:58+00:00
2458790,0,40,136B705D,2B,22.45,0.844,,,2024-11-06 00:58:00+00:00
2458799,0,40,0B55255A,28,22.45,0.844,,,2024-11-06 00:58:02+00:00
2458809,0,40,0A7BF3A6,12,22.45,0.844,,,2024-11-06 00:58:04+00:00
2458818,0,40,3D059F40,22,22.45,0.847,,,2024-11-06 00:58:06+00:00
2458827,0,40,21E6798F,00,21.96,0.844,,,2024-11-06 00:58:08+00:00
2458837,0,40,1F330BFB,2B,22.45,0.844,,,2024-11-06 00:58:10+00:00
2458845,0,40,0A3E77D6,1A,22.45,0.847,,,2024-11-06 00:58:12+00:00
2458854,0,40,1CC98723,20,22.45,0.844,,,2024-11-06 00:58:14+00:00
2458863,0,40,2429366A,28,22.45,0.847,,,2024-11-06 00:58:16+00:00
2458872,0,40,222EA477,2B,22.45,0.847,,,2024-11-06 00:58:18+00:00
2458879,0,39,0858DA03,16,22.45,0.847,,,2024-11-06 00:58:19+00:00
2458925,0,40,0BB7F799,00,22.45,0.844,,,2024-11-06 00:58:28+00:00
2458934,0,40,04F0159F,2F,22.45,0.844,,,2024-11-06 00:58:30+00:00
2458951,0,40,2C820B1B,3F,22.45,0.844,,,2024-11-06 00:58:34+00:00
2458960,0,40,25A28993,28,21.96,0.844,,,2024-11-06 00:58:36+00:00
2458969,0,40,1CBE4EF1,28,21.96,0.844,,,2024-11-06 00:58:38+00:00
2458978,0,40,0B049845,0B,22.45,0.844,,,2024-11-06 00:58:40+00:00
2458987,0,40,2C72F68D,25,21.96,0.844,,,2024-11-06 00:58:42+00:00
2458996,0,40,1E05848E,20,22.45,0.847,,,2024-11-06 00:58:44+00:00
2459013,0,40,1DE9D2FE,12,21.96,0.844,,,2024-11-06 00:58:48+00:00
2459030,0,26,1F3BF480,2B,21.96,0.844,,,2024-11-06 00:58:51+00:00
2459058,0,39,3478DB27,2A,21.96,0.844,,,2024-11-06 00:58:56+00:00
2459079,0,40,2A7D7D0F,27,21.96,0.844,,,2024-11-06 00:59:00+00:00
2459088,0,40,1A1D3D33,28,22.45,0.844,,,2024-11-06 00:59:02+00:00
2459097,0,40,1E6B651B,0A,21.96,0.844,,,2024-11-06 00:59:04+00:00
2459106,0,40,0C5177E1,08,22.45,0.844,,,2024-11-06 00:59:06+00:00
2459115,0,40,2CFDB21A,20,22.45,0.844,,,2024-11-06 00:59:09+00:00
2459125,0,40,1E038B7A,0A,22.45,0.847,,,2024-11-06 00:59:11+00:00
2459134,0,40,24C69E43,28,22.45,0.844,,,2024-11-06 00:59:13+00:00
2459143,0,40,17C4F57E,2B,22.45,0.844,,,2024-11-06 00:59:15+00:00
2459151,0,40,09C6C984,0A,22.45,0.847,,,2024-11-06 00:59:17+00:00
2459160,0,40,29BF23EC,16,21.96,0.844,,,2024-11-06 00:59:19+00:00
2459181,0,22,30E043D0,2A,22.45,0.844,,,2024-11-06 00:59:23+00:00
2459183,0,9,1CBE4EF1,28,22.45,0.844,,,2024-11-06 00:59:23+00:00
2459187,0,21,3FCCF17C,22,22.45,0.847,,,2024-11-06 00:59:24+00:00
2459221,0,40,1E9F0ACF,08,22.45,0.844,,,2024-11-06 00:59:31+00:00
2459230,0,40,138B36E3,2B,22.45,0.847,,,2024-11-06 00:59:33+00:00
2459239,0,40,01B128F6,0A,22.45,0.844,,,2024-11-06 00:59:35+00:00
2459247,0,40,0C138202,2B,22.45,0.844,,,2024-11-06 00:59:36+00:00
2459257,0,40,05FF2C26,0A,22.45,0.844,,,2024-11-06 00:59:39+00:00
2459265,0,40,0BBEB29F,00,22.45,0.847,,,2024-11-06 00:59:41+00:00
2459274,0,40,217E885B,37,22.95,0.847,,,2024-11-06 00:59:43+00:00
2459282,0,40,35A2C59E,22,22.45,0.844,,,2024-11-06 00:59:45+00:00
2459291,0,40,172EE8EB,2B,22.45,0.844,,,2024-11-06 00:59:47+00:00
2459300,0,40,2CB76456,0B,22.45,0.844,,,2024-11-06 00:59:49+00:00
2459311,0,40,2D5B3651,20,22.95,0.847,,,2024-11-06 00:59:51+00:00
2459322,0,33,1B36ED92,08,21.96,0.844,,,2024-11-06 00:59:53+00:00
2459330,0,12,0DE5A6C4,21,22.45,0.844,,,2024-11-06 00:59:54+00:00
2459331,0,19,3353F1DE,22,22.45,0.844,,,2024-11-06 00:59:55+00:00
2459332,0,19,2CFDB21A,20,22.45,0.844,,,2024-11-06 00:59:55+00:00
2459333,0,40,2D2C83C0,37,22.45,0.844,,,2024-11-06 00:59:55+00:00
2459337,0,25,014ABF9E,12,21.96,0.847,,,2024-11-06 00:59:56+00:00
2459339,0,31,1AA791DA,2B,22.45,0.844,,,2024-11-06 00:59:56+00:00
2459342,0,35,2D23706A,34,21.96,0.847,,,2024-11-06 00:59:56+00:00
2459344,0,36,38D57D65,22,21.96,0.844,,,2024-11-06 00:59:57+00:00
2459345,0,36,311859B8,22,21.96,0.844,,,2024-11-06 00:59:57+00:00
2459347,0,37,06C02DE9,25,22.45,0.844,,,2024-11-06 00:59:58+00:00
2459349,0,38,18A64B1E,34,21.96,0.844,,,2024-11-06 00:59:58+00:00
2459356,0,39,3852D478,22,22.45,0.844,,,2024-11-06 00:59:59+00:00
2459365,0,40,20FD4EBC,00,22.45,0.844,,,2024-11-06 01:00:01+00:00
2459374,0,40,05F45C36,08,22.45,0.847,,,2024-11-06 01:00:03+00:00
2459383,0,40,15B9EF74,27,22.45,0.844,,,2024-11-06 01:00:05+00:00
2459392,0,40,023D49AF,0A,21.96,0.844,,,2024-11-06 01:00:07+00:00
2459401,0,40,31D3E295,22,22.45,0.844,,,2024-11-06 01:00:09+00:00
2459410,0,40,167D1CB3,27,22.45,0.847,,,2024-11-06 01:00:11+00:00
2459419,0,40,0ACA7C1B,2A,22.45,0.844,,,2024-11-06 01:00:13+00:00
2459427,0,40,0172C1E7,0A,22.45,0.844,,,2024-11-06 01:00:15+00:00
2459437,0,40,3B4B2DE4,22,22.45,0.844,,,2024-11-06 01:00:17+00:00
2459445,0,40,3313D417,22,22.45,0.844,,,2024-11-06 01:00:19+00:00
2459453,0,40,1C6393C8,00,22.45,0.844,,,2024-11-06 01:00:21+00:00
2459508,0,40,1122122B,2B,22.45,0.844,,,2024-11-06 01:00:31+00:00
2459517,0,40,2C63D031,00,22.45,0.844,,,2024-11-06 01:00:33+00:00
2459526,0,40,1D29EC0E,00,21.96,0.844,,,2024-11-06 01:00:35+00:00
2459535,0,40,2C426F53,2F,22.45,0.847,,,2024-11-06 01:00:37+00:00
2459543,0,40,0CE1CD6E,37,22.45,0.847,,,2024-11-06 01:00:39+00:00
2459552,0,40,0DD2BA59,25,22.45,0.844,,,2024-11-06 01:00:41+00:00
2459561,0,40,13FCFB3F,2B,22.95,0.847,,,2024-11-06 01:00:43+00:00
2459571,0,40,389BC58F,2A,22.45,0.844,,,2024-11-06 01:00:45+00:00
2459580,0,40,3478DB27,2A,22.45,0.847,,,2024-11-06 01:00:47+00:00
2459589,0,40,39D7F57B,22,22.45,0.844,,,2024-11-06 01:00:49+00:00
2459597,0,40,1AAAE24B,0A,22.95,0.844,,,2024-11-06 01:00:51+00:00
2459651,0,40,3E81A0BB,2A,22.45,0.847,,,2024-11-06 01:01:01+00:00
2459669,0,40,3E3F92E4,22,22.45,0.844,,,2024-11-06 01:01:06+00:00
2459677,0,40,382F82A3,22,22.45,0.847,,,2024-11-06 01:01:07+00:00
2459687,0,40,321CD1BF,22,21.96,0.847,,,2024-11-06 01:01:10+00:00
2459696,0,40,1B255994,28,22.45,0.844,,,2024-11-06 01:01:12+00:00
2459705,0,40,2ED0A214,2B,22.45,0.844,,,2024-11-06 01:01:14+00:00
2459714,0,40,38D57D65,2A,22.45,0.844,,,2024-11-06 01:01:16+00:00
2459723,0,40,311859B8,2A,22.45,0.844,,,2024-11-06 01:01:18+00:00
2459732,0,40,3C28B173,2A,22.45,0.844,,,2024-11-06 01:01:20+00:00
2459741,0,40,13BFD7BF,2B,22.45,0.847,,,2024-11-06 01:01:22+00:00
2459743,0,40,3A4E5EA9,2A,22.45,0.847,,,2024-11-06 01:01:22+00:00
2459747,0,39,24EB5110,2B,21.96,0.844,,,2024-11-06 01:01:23+00:00
2459755,0,31,1C6393C8,00,22.45,0.847,,,2024-11-06 01:01:24+00:00
2459757,0,27,1DC87810,12,22.45,0.844,,,2024-11-06 01:01:25+00:00
2459767,0,34,148825CE,20,21.96,0.847,,,2024-11-06 01:01:27+00:00
2459781,0,39,29E024CD,16,21.96,0.844,,,2024-11-06 01:01:29+00:00
2459785,0,40,1969C9AE,2A,22.45,0.844,,,2024-11-06 01:01:30+00:00
2459794,0,40,031B27EE,20,22.45,0.847,,,2024-11-06 01:01:32+00:00
2459804,0,40,354A3AB2,22,22.45,0.847,,,2024-11-06 01:01:34+00:00
2459814,0,40,3A8CC438,22,21.96,0.844,,,2024-11-06 01:01:36+00:00
2459823,0,40,1D484D31,17,22.45,0.844,,,2024-11-06 01:01:38+00:00
2459833,0,40,023BDD27,0B,22.45,0.847,,,2024-11-06 01:01:40+00:00
2459841,0,40,34102B75,2A,22.45,0.847,,,2024-11-06 01:01:42+00:00
2459850,0,40,227A055A,02,22.45,0.844,,,2024-11-06 01:01:44+00:00
2459859,0,40,22A97FCB,12,22.45,0.847,,,2024-11-06 01:01:46+00:00
2459867,0,40,2943AB63,17,22.45,0.844,,,2024-11-06 01:01:48+00:00
2459876,0,40,3852D478,22,22.45,0.844,,,2024-11-06 01:01:50+00:00
2459885,0,40,2D02D00D,20,22.45,0.847,,,2024-11-06 01:01:52+00:00
2459919,0,38,3A6B4FA5,2A,22.45,0.847,,,2024-11-06 01:01:59+00:00
2459945,0,40,186E2423,0A,22.45,0.847,,,2024-11-06 01:02:04+00:00
2459955,0,40,3106010C,2A,22.45,0.844,,,2024-11-06 01:02:06+00:00
2459963,0,40,34180572,22,22.45,0.844,,,2024-11-06 01:02:08+00:00
2459973,0,40,1F1830A2,0A,22.45,0.847,,,2024-11-06 01:02:10+00:00
2459981,0,40,15D75E70,27,22.45,0.844,,,2024-11-06 01:02:12+00:00
2459991,0,40,0755EB5B,0A,22.45,0.847,,,2024-11-06 01:02:14+00:00
2459999,0,40,04275959,02,22.45,0.847,,,2024-11-06 01:02:16+00:00
2460008,0,40,22EBE85B,08,22.45,0.847,,,2024-11-06 01:02:18+00:00
2460017,0,40,3D671E64,22,22.45,0.844,,,2024-11-06 01:02:20+00:00
2460026,0,40,3B456546,22,22.45,0.844,,,2024-11-06 01:02:22+00:00
2460040,0,35,24C69E43,28,21.96,0.844,,,2024-11-06 01:02:25+00:00
2460044,0,32,0FB19367,29,22.45,0.844,,,2024-11-06 01:02:26+00:00
2460056,0,32,26BE1866,0B,22.45,0.847,,,2024-11-06 01:02:28+00:00
2460060,0,35,23178CBF,12,22.45,0.847,,,2024-11-06 01:02:29+00:00
2460061,0,35,1C0B62F4,16,22.45,0.847,,,2024-11-06 01:02:29+00:00
2460062,0,36,0B564BD9,0A,22.45,0.844,,,2024-11-06 01:02:29+00:00
2460066,0,37,2BB093A6,0B,22.45,0.844,,,2024-11-06 01:02:30+00:00
2460067,0,38,037F2D0F,00,21.96,0.844,,,2024-11-06 01:02:30+00:00
2460069,0,38,31BDC0C0,22,22.45,0.847,,,2024-11-06 01:02:31+00:00
2460071,0,39,0A3E77D6,1A,22.45,0.847,,,2024-11-06 01:02:31+00:00
2460072,0,39,2429366A,28,22.45,0.844,,,2024-11-06 01:02:31+00:00
2460080,0,40,12B7D328,00,22.45,0.844,,,2024-11-06 01:02:33+00:00
2460089,0,40,1C11EE38,12,21.96,0.844,,,2024-11-06 01:02:35+00:00
2460097,0,40,11F8B817,27,22.45,0.847,,,2024-11-06 01:02:36+00:00
2460106,0,40,350D7917,22,22.45,0.844,,,2024-11-06 01:02:38+00:00
2460115,0,40,28F9D999,37,22.45,0.847,,,2024-11-06 01:02:41+00:00
2460123,0,40,09875D96,0A,22.45,0.844,,,2024-11-06 01:02:42+00:00
2460133,0,40,08AB65AE,13,22.95,0.847,,,2024-11-06 01:02:45+00:00
2460142,0,40,27CEA581,20,22.95,0.847,,,2024-11-06 01:02:47+00:00
2460151,0,40,01780162,20,22.45,0.844,,,2024-11-06 01:02:49+00:00
2460160,0,40,266E09C2,0A,22.45,0.844,,,2024-11-06 01:02:51+00:00
2460169,0,40,1EF32C5D,00,22.45,0.847,,,2024-11-06 01:02:53+00:00
2460189,0,36,1C18A598,00,21.96,0.844,,,2024-11-06 01:02:56+00:00
2460230,0,40,0253FF0C,29,22.45,0.844,,,2024-11-06 01:03:04+00:00
2460231,0,40,191F22F9,36,22.45,0.844,,,2024-11-06 01:03:05+00:00
2460233,0,40,1171C9E0,37,21.96,0.844,,,2024-11-06 01:03:05+00:00
2460241,0,40,00410EA7,28,22.45,0.847,,,2024-11-06 01:03:07+00:00
2460257,0,40,2D23706A,34,22.45,0.847,,,2024-11-06 01:03:11+00:00
2460274,0,40,0271946B,2F,21.96,0.844,,,2024-11-06 01:03:15+00:00
2460282,0,40,030ADE32,29,21.96,0.844,,,2024-11-06 01:03:17+00:00
2460291,0,40,25882669,28,22.45,0.844,,,2024-11-06 01:03:19+00:00
2460299,0,40,378A3EFD,22,22.45,0.847,,,2024-11-06 01:03:21+00:00
2460308,0,40,3431F5A5,22,21.96,0.844,,,2024-11-06 01:03:23+00:00
2460317,0,40,09DB625E,0A,22.45,0.847,,,2024-11-06 01:03:25+00:00
2460369,0,40,0515620B,34,22.45,0.847,,,2024-11-06 01:03:35+00:00
2460378,0,40,1085D067,0B,21.96,0.844,,,2024-11-06 01:03:37+00:00
2460387,0,40,07D63822,08,22.45,0.847,,,2024-11-06 01:03:39+00:00
2460396,0,40,057E03DE,12,22.45,0.844,,,2024-11-06 01:03:41+00:00
2460403,0,40,1E26BB78,28,22.45,0.847,,,2024-11-06 01:03:43+00:00
2460411,0,40,323FECF5,22,22.45,0.847,,,2024-11-06 01:03:45+00:00
2460420,0,40,09878C59,0A,22.45,0.844,,,2024-11-06 01:03:48+00:00
2460429,0,40,37BF6C15,22,22.45,0.847,,,2024-11-06 01:03:49+00:00
2460438,0,40,14A52E73,0A,22.45,0.847,,,2024-11-06 01:03:51+00:00
2460447,0,40,0B564BD9,0A,21.96,0.847,,,2024-11-06 01:03:53+00:00
2460455,0,40,2AF3BE29,2F,22.45,0.847,,,2024-11-06 01:03:55+00:00
2460464,0,34,0253FF0C,29,22.45,0.844,,,2024-11-06 01:03:57+00:00
2460505,0,39,172EE8EB,2B,21.96,0.844,,,2024-11-06 01:04:05+00:00
2460517,0,40,04E5B359,1F,21.96,0.844,,,2024-11-06 01:04:07+00:00
2460525,0,40,14F9B1CF,2B,22.45,0.844,,,2024-11-06 01:04:09+00:00
2460534,0,40,3463A22D,2A,22.45,0.844,,,2024-11-06 01:04:11+00:00
2460551,0,40,236EFEAB,1A,22.45,0.847,,,2024-11-06 01:04:15+00:00
2460567,0,40,03D69B2D,0A,21.96,0.844,,,2024-11-06 01:04:19+00:00
2460576,0,40,014ABF9E,12,22.45,0.847,,,2024-11-06 01:04:22+00:00
2460584,0,40,24EC423A,2A,22.45,0.847,,,2024-11-06 01:04:23+00:00
2460592,0,40,11BF5117,27,22.45,0.844,,,2024-11-06 01:04:26+00:00
2460611,0,25,28459B76,2B,22.45,0.847,,,2024-11-06 01:04:29+00:00
2460648,0,40,17EF5A15,2F,21.96,0.847,,,2024-11-06 01:04:36+00:00
2460656,0,40,36716673,22,22.95,0.847,,,2024-11-06 01:04:38+00:00
2460664,0,40,13BED17D,2B,22.45,0.847,,,2024-11-06 01:04:40+00:00
2460673,0,40,01F7F268,0A,22.45,0.844,,,2024-11-06 01:04:42+00:00
2460682,0,40,2CC814EE,10,22.45,0.844,,,2024-11-06 01:04:44+00:00
2460691,0,40,28F10283,1B,22.45,0.847,,,2024-11-06 01:04:46+00:00
2460699,0,40,0AFC6726,20,22.45,0.844,,,2024-11-06 01:04:48+00:00
2460708,0,40,3F7720CD,22,22.45,0.844,,,2024-11-06 01:04:50+00:00
2460716,0,40,29B2A31D,16,21.96,0.844,,,2024-11-06 01:04:52+00:00
2460724,0,40,1BD52D07,28,22.95,0.847,,,2024-11-06 01:04:54+00:00
2460733,0,40,3E6487AB,2A,22.45,0.844,,,2024-11-06 01:04:56+00:00
2460747,0,34,1E26BB78,28,21.96,0.844,,,2024-11-06 01:04:59+00:00
2460783,0,40,201EB75D,12,22.45,0.847,,,2024-11-06 01:05:06+00:00
2460791,0,40,112269E0,34,22.45,0.844,,,2024-11-06 01:05:08+00:00
2460800,0,40,20D13B8F,0A,22.95,0.847,,,2024-11-06 01:05:10+00:00
2460808,0,40,2D60930F,0B,22.45,0.847,,,2024-11-06 01:05:12+00:00
2460817,0,40,2E36DFD2,24,22.45,0.844,,,2024-11-06 01:05:14+00:00
2460826,0,40,3FF0D8DB,22,22.45,0.844,,,2024-11-06 01:05:16+00:00
2460835,0,40,04CB0B2A,1F,22.45,0.847,,,2024-11-06 01:05:18+00:00
2460844,0,40,25949A8F,28,22.45,0.847,,,2024-11-06 01:05:20+00:00
2460853,0,40,3C0E6C84,22,22.45,0.844,,,2024-11-06 01:05:22+00:00
2460862,0,40,05BA8C41,0A,22.45,0.844,,,2024-11-06 01:05:24+00:00
2460871,0,40,22281C80,0A,22.45,0.847,,,2024-11-06 01:05:26+00:00
2460913,0,40,1629CC6C,2B,22.45,0.847,,,2024-11-06 01:05:34+00:00
2460931,0,40,2D07D13C,2F,22.45,0.844,,,2024-11-06 01:05:38+00:00
2460940,0,40,0869902B,20,22.45,0.844,,,2024-11-06 01:05:40+00:00
2460949,0,40,3D4F4800,22,21.96,0.844,,,2024-11-06 01:05:42+00:00
2460966,0,40,3DCCD519,22,22.45,0.844,,,2024-11-06 01:05:46+00:00
2460975,0,40,2A549366,2F,21.96,0.844,,,2024-11-06 01:05:48+00:00
2460983,0,40,0E6A3629,2B,22.45,0.844,,,2024-11-06 01:05:51+00:00
2460992,0,40,0B63ECB6,0A,22.45,0.844,,,2024-11-06 01:05:52+00:00
2461001,0,40,0CB49864,10,22.45,0.847,,,2024-11-06 01:05:54+00:00
2461030,0,30,20FD4EBC,00,22.45,0.844,,,2024-11-06 01:06:00+00:00
2461032,0,26,3AD6D747,22,22.45,0.844,,,2024-11-06 01:06:01+00:00
2461037,0,23,22DD91A2,0A,22.45,0.844,,,2024-11-06 01:06:02+00:00
2461056,0,36,124B81C9,0A,21.96,0.844,,,2024-11-06 01:06:05+00:00
2461063,0,38,03787521,0A,22.45,0.844,,,2024-11-06 01:06:06+00:00
2461085,0,40,31BDC0C0,22,22.45,0.847,,,2024-11-06 01:06:11+00:00
2461093,0,40,30CBC37A,22,22.45,0.847,,,2024-11-06 01:06:13+00:00
2461101,0,40,23D3894C,0A,22.45,0.847,,,2024-11-06 01:06:15+00:00
2461110,0,40,3EF7ABFA,2A,22.45,0.844,,,2024-11-06 01:06:17+00:00
2461118,0,40,3E751AF9,22,22.45,0.844,,,2024-11-06 01:06:19+00:00
2461127,0,40,3B03B342,22,22.45,0.844,,,2024-11-06 01:06:21+00:00
2461136,0,40,17670E1B,0B,22.45,0.844,,,2024-11-06 01:06:23+00:00
2461145,0,40,21E1FDF7,00,22.45,0.844,,,2024-11-06 01:06:25+00:00
2461155,0,40,19487ADE,20,22.45,0.847,,,2024-11-06 01:06:27+00:00
2461164,0,40,0378DA81,0A,22.95,0.844,,,2024-11-06 01:06:29+00:00
