idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2525070,0,44,0DD2BA59,2D,21.96,0.847,,,2024-11-06 05:14:49+00:00
2525072,0,45,3B080038,2A,21.96,0.847,,,2024-11-06 05:14:49+00:00
2525074,0,46,3FD42013,2A,21.96,0.847,,,2024-11-06 05:14:50+00:00
2525075,0,46,25882669,29,21.46,0.847,,,2024-11-06 05:14:50+00:00
2525077,0,47,1C1EFD9A,12,21.96,0.847,,,2024-11-06 05:14:50+00:00
2525099,0,47,151B3690,24,21.96,0.847,,,2024-11-06 05:14:54+00:00
2525120,0,47,23E87F9D,0A,21.96,0.847,,,2024-11-06 05:14:58+00:00
2525138,0,47,11AF8908,27,21.96,0.847,,,2024-11-06 05:15:02+00:00
2525148,0,47,214E8EC8,12,21.96,0.847,,,2024-11-06 05:15:04+00:00
2525158,0,47,3C610447,2A,21.96,0.847,,,2024-11-06 05:15:06+00:00
2525177,0,47,3877D077,2A,21.96,0.847,,,2024-11-06 05:15:11+00:00
2525185,0,44,3E8FEC0A,2A,22.45,0.847,,,2024-11-06 05:15:12+00:00
2525187,0,43,01780162,20,21.96,0.847,,,2024-11-06 05:15:13+00:00
2525189,0,43,2D8F9BE5,24,21.96,0.847,,,2024-11-06 05:15:13+00:00
2525191,0,42,36716673,2A,22.45,0.847,,,2024-11-06 05:15:13+00:00
2525198,0,39,02601F9A,36,21.46,0.847,,,2024-11-06 05:15:15+00:00
2525200,0,38,01B128F6,0A,21.96,0.847,,,2024-11-06 05:15:15+00:00
2525202,0,37,2060AAB5,16,21.96,0.847,,,2024-11-06 05:15:15+00:00
2525203,0,36,17C5CA2A,2F,21.96,0.847,,,2024-11-06 05:15:16+00:00
2525204,0,35,17C4F57E,2F,21.46,0.850,,,2024-11-06 05:15:16+00:00
2525206,0,21,2DB54CE1,24,21.96,0.847,,,2024-11-06 05:15:16+00:00
2525208,0,24,266E09C2,0A,21.96,0.847,,,2024-11-06 05:15:17+00:00
2525210,0,32,07166B3F,2B,21.96,0.850,,,2024-11-06 05:15:17+00:00
2525211,0,34,031B27EE,20,21.96,0.847,,,2024-11-06 05:15:17+00:00
2525218,0,42,1114B03B,12,21.96,0.847,,,2024-11-06 05:15:19+00:00
2525221,0,42,29B2A31D,17,21.46,0.847,,,2024-11-06 05:15:19+00:00
2525227,0,45,26E0031D,00,21.96,0.847,,,2024-11-06 05:15:20+00:00
2525228,0,45,353C52E3,2A,21.96,0.847,,,2024-11-06 05:15:20+00:00
2525231,0,46,2203AD2F,0A,21.96,0.847,,,2024-11-06 05:15:21+00:00
2525235,0,46,18033651,3F,21.96,0.847,,,2024-11-06 05:15:22+00:00
2525237,0,47,3CA5A690,2A,21.96,0.847,,,2024-11-06 05:15:22+00:00
2525309,0,47,37DBBE94,2A,21.96,0.847,,,2024-11-06 05:15:38+00:00
2525358,0,22,1D85FC01,12,21.96,0.847,,,2024-11-06 05:15:48+00:00
2525361,0,28,27A9F36D,20,21.96,0.847,,,2024-11-06 05:15:48+00:00
2525373,0,40,05B6B881,0A,21.96,0.847,,,2024-11-06 05:15:51+00:00
2525376,0,41,018881CF,0A,21.46,0.847,,,2024-11-06 05:15:52+00:00
2525392,0,47,1E0D461A,0B,21.46,0.847,,,2024-11-06 05:15:54+00:00
2525403,0,47,3D5CD882,2A,22.45,0.847,,,2024-11-06 05:15:56+00:00
2525419,0,47,27A3C9CF,20,22.45,0.847,,,2024-11-06 05:16:01+00:00
2525427,0,47,0D45ADEB,20,21.46,0.847,,,2024-11-06 05:16:02+00:00
2525437,0,47,16525025,0B,21.96,0.847,,,2024-11-06 05:16:05+00:00
2525445,0,47,157FB056,34,22.45,0.847,,,2024-11-06 05:16:07+00:00
2525454,0,47,2A37C9FB,25,21.96,0.847,,,2024-11-06 05:16:09+00:00
2525463,0,47,0BC3A599,00,21.96,0.847,,,2024-11-06 05:16:11+00:00
2525473,0,47,125EC5E9,0A,21.96,0.847,,,2024-11-06 05:16:13+00:00
2525526,0,44,15389DBA,37,21.96,0.847,,,2024-11-06 05:16:23+00:00
2525529,0,45,0C73EC53,27,21.96,0.847,,,2024-11-06 05:16:23+00:00
2525532,0,46,2240E936,37,21.96,0.847,,,2024-11-06 05:16:24+00:00
2525535,0,46,28F10283,1B,21.96,0.847,,,2024-11-06 05:16:24+00:00
2525547,0,47,07F7B572,08,21.96,0.847,,,2024-11-06 05:16:27+00:00
2525555,0,47,2CF5E0BC,25,21.46,0.847,,,2024-11-06 05:16:29+00:00
2525565,0,47,15D8FF18,27,21.96,0.847,,,2024-11-06 05:16:31+00:00
2525581,0,47,2BF5ED0C,0B,21.96,0.847,,,2024-11-06 05:16:35+00:00
2525598,0,47,18FA22E0,28,21.96,0.847,,,2024-11-06 05:16:39+00:00
2525606,0,47,3522D351,2A,21.96,0.847,,,2024-11-06 05:16:41+00:00
2525634,0,43,20153110,00,21.46,0.847,,,2024-11-06 05:16:47+00:00
2525640,0,38,23A221E3,0A,21.46,0.844,,,2024-11-06 05:16:48+00:00
2525658,0,31,0253FF0C,29,21.96,0.847,,,2024-11-06 05:16:51+00:00
2525677,0,45,018881CF,0A,21.96,0.847,,,2024-11-06 05:16:55+00:00
2525680,0,46,1CB008BC,24,21.46,0.847,,,2024-11-06 05:16:55+00:00
2525681,0,46,04CB0B2A,1F,21.46,0.847,,,2024-11-06 05:16:55+00:00
2525682,0,46,25949A8F,29,21.46,0.847,,,2024-11-06 05:16:55+00:00
2525683,0,46,3C0E6C84,2A,21.46,0.847,,,2024-11-06 05:16:56+00:00
2525684,0,47,33247AF2,2A,21.96,0.847,,,2024-11-06 05:16:56+00:00
2525685,0,47,17C5CA2A,2B,21.96,0.847,,,2024-11-06 05:16:56+00:00
2525698,0,47,1532996A,25,21.96,0.847,,,2024-11-06 05:16:59+00:00
2525723,0,47,02601F9A,36,21.96,0.847,,,2024-11-06 05:17:05+00:00
2525731,0,47,085D0088,12,21.96,0.847,,,2024-11-06 05:17:07+00:00
2525739,0,47,280D46C1,12,21.96,0.847,,,2024-11-06 05:17:09+00:00
2525747,0,47,260EC5B6,28,21.96,0.847,,,2024-11-06 05:17:11+00:00
2525755,0,47,35592474,2A,21.96,0.847,,,2024-11-06 05:17:13+00:00
2525789,0,42,3137BBA7,2A,21.46,0.847,,,2024-11-06 05:17:20+00:00
2525791,0,21,36FE2D59,2A,21.96,0.847,,,2024-11-06 05:17:20+00:00
2525801,0,42,3E8FEC0A,2A,21.96,0.847,,,2024-11-06 05:17:22+00:00
2525812,0,46,2C8335A8,0A,21.96,0.847,,,2024-11-06 05:17:24+00:00
2525820,0,47,3351AF77,2A,21.46,0.847,,,2024-11-06 05:17:25+00:00
2525829,0,47,168D01BD,20,21.96,0.847,,,2024-11-06 05:17:27+00:00
2525837,0,47,30B7EBA5,2A,21.96,0.847,,,2024-11-06 05:17:29+00:00
2525846,0,47,12CA298D,27,21.96,0.847,,,2024-11-06 05:17:31+00:00
2525854,0,47,1A5711C3,2B,21.96,0.847,,,2024-11-06 05:17:33+00:00
2525863,0,47,36E6913D,2A,21.96,0.847,,,2024-11-06 05:17:35+00:00
2525871,0,47,1E0EC6BE,0B,21.96,0.847,,,2024-11-06 05:17:37+00:00
2525880,0,47,1CFBD853,0A,21.96,0.847,,,2024-11-06 05:17:39+00:00
2525887,0,47,0D946860,29,21.96,0.847,,,2024-11-06 05:17:41+00:00
2525896,0,47,0783FC18,08,21.96,0.847,,,2024-11-06 05:17:43+00:00
2525907,0,46,229C2B27,00,21.96,0.847,,,2024-11-06 05:17:45+00:00
2525910,0,45,247CB7F6,2B,21.46,0.847,,,2024-11-06 05:17:46+00:00
2525916,0,43,32D355D5,2A,21.46,0.847,,,2024-11-06 05:17:47+00:00
2525918,0,42,3C7F4890,2A,21.96,0.847,,,2024-11-06 05:17:47+00:00
2525930,0,35,262E2191,2B,21.96,0.847,,,2024-11-06 05:17:50+00:00
2525932,0,34,3C850610,2A,21.96,0.847,,,2024-11-06 05:17:50+00:00
2525938,0,33,04A8E6B1,34,21.96,0.847,,,2024-11-06 05:17:51+00:00
2525941,0,38,1B3AF76D,28,21.96,0.847,,,2024-11-06 05:17:52+00:00
2525943,0,41,15E99C1F,27,21.46,0.847,,,2024-11-06 05:17:52+00:00
2525952,0,43,31B4EA43,2A,21.46,0.847,,,2024-11-06 05:17:54+00:00
2525956,0,45,1E6CF198,0A,21.46,0.847,,,2024-11-06 05:17:54+00:00
2525960,0,46,31D3E295,2A,21.46,0.847,,,2024-11-06 05:17:55+00:00
2525971,0,47,1CD01125,02,21.46,0.847,,,2024-11-06 05:17:58+00:00
2525979,0,47,3EE8E966,2A,21.96,0.847,,,2024-11-06 05:17:59+00:00
2525987,0,47,1E15AA81,0A,21.96,0.847,,,2024-11-06 05:18:02+00:00
2525995,0,47,1114B03B,12,21.96,0.847,,,2024-11-06 05:18:03+00:00
2526013,0,47,3B568212,2A,21.96,0.847,,,2024-11-06 05:18:08+00:00
2526030,0,47,3F290976,2A,21.96,0.847,,,2024-11-06 05:18:12+00:00
2526046,0,47,044FCC8B,12,21.96,0.847,,,2024-11-06 05:18:15+00:00
2526056,0,45,10FEA588,2F,21.96,0.847,,,2024-11-06 05:18:17+00:00
2526057,0,45,01E7204E,0A,21.96,0.847,,,2024-11-06 05:18:17+00:00
2526062,0,42,3218AE01,2A,21.96,0.847,,,2024-11-06 05:18:18+00:00
2526066,0,38,348F4D2A,2A,21.96,0.847,,,2024-11-06 05:18:19+00:00
2526067,0,37,2963F3B9,24,21.96,0.847,,,2024-11-06 05:18:20+00:00
2526070,0,35,1E794A60,2B,22.45,0.847,,,2024-11-06 05:18:20+00:00
2526072,0,34,39F821E1,2A,21.96,0.847,,,2024-11-06 05:18:21+00:00
2526073,0,17,1D5873D2,02,21.96,0.847,,,2024-11-06 05:18:21+00:00
2526074,0,15,28D0D02E,2F,21.96,0.847,,,2024-11-06 05:18:21+00:00
2526082,0,33,37681FEE,2A,21.96,0.847,,,2024-11-06 05:18:22+00:00
2526086,0,39,321CD1BF,2A,21.96,0.847,,,2024-11-06 05:18:23+00:00
2526087,0,42,12D46A9A,2D,21.96,0.847,,,2024-11-06 05:18:23+00:00
2526090,0,42,23435738,1B,21.96,0.847,,,2024-11-06 05:18:24+00:00
2526091,0,43,027B1B68,28,21.96,0.847,,,2024-11-06 05:18:24+00:00
2526093,0,43,15129CF1,0A,21.96,0.847,,,2024-11-06 05:18:24+00:00
2526095,0,44,3463A22D,2A,21.46,0.847,,,2024-11-06 05:18:25+00:00
2526096,0,45,09207F15,02,21.96,0.847,,,2024-11-06 05:18:25+00:00
2526099,0,46,148825CE,20,21.96,0.847,,,2024-11-06 05:18:26+00:00
2526101,0,46,0CE1CD6E,37,21.96,0.847,,,2024-11-06 05:18:26+00:00
2526106,0,47,11E66394,27,21.96,0.847,,,2024-11-06 05:18:27+00:00
2526107,0,47,3B080038,2A,21.46,0.847,,,2024-11-06 05:18:27+00:00
2526121,0,47,183D87D1,20,21.96,0.847,,,2024-11-06 05:18:30+00:00
2526129,0,47,2DBF5BAA,20,21.96,0.847,,,2024-11-06 05:18:32+00:00
2526138,0,47,38A24C50,2A,21.96,0.847,,,2024-11-06 05:18:34+00:00
2526163,0,47,0DA6FB43,2D,21.96,0.847,,,2024-11-06 05:18:40+00:00
2526178,0,47,3CC2500B,2A,21.96,0.847,,,2024-11-06 05:18:44+00:00
2526187,0,47,25292D92,27,21.96,0.847,,,2024-11-06 05:18:46+00:00
2526194,0,46,3A4E5EA9,2A,21.46,0.847,,,2024-11-06 05:18:47+00:00
2526224,0,38,33D12DB1,2A,21.96,0.847,,,2024-11-06 05:18:53+00:00
2526225,0,38,2BA5B41F,0B,21.46,0.847,,,2024-11-06 05:18:53+00:00
2526263,0,47,15E02670,27,21.96,0.847,,,2024-11-06 05:19:00+00:00
2526272,0,47,22534FA1,34,21.96,0.847,,,2024-11-06 05:19:02+00:00
2526279,0,47,1C0B62F4,16,21.96,0.847,,,2024-11-06 05:19:04+00:00
2526287,0,47,1FACC9F0,0A,21.46,0.847,,,2024-11-06 05:19:06+00:00
2526296,0,47,101283D4,10,21.96,0.847,,,2024-11-06 05:19:08+00:00
2526305,0,47,3DD56FF7,2A,22.45,0.847,,,2024-11-06 05:19:10+00:00
2526315,0,47,0A5DB7B5,0B,21.96,0.847,,,2024-11-06 05:19:12+00:00
2526323,0,47,34D3CD72,2A,21.96,0.847,,,2024-11-06 05:19:14+00:00
2526331,0,47,110E5E01,00,21.96,0.847,,,2024-11-06 05:19:16+00:00
2526340,0,46,3880CB45,2A,22.45,0.847,,,2024-11-06 05:19:17+00:00
2526353,0,42,348F4D2A,2A,21.96,0.847,,,2024-11-06 05:19:20+00:00
2526354,0,42,3D671E64,2A,22.45,0.847,,,2024-11-06 05:19:20+00:00
2526358,0,36,31CFF917,2A,21.46,0.847,,,2024-11-06 05:19:21+00:00
2526360,0,35,378A3EFD,2A,21.46,0.847,,,2024-11-06 05:19:21+00:00
2526364,0,35,06104278,08,21.46,0.847,,,2024-11-06 05:19:22+00:00
2526366,0,43,30188BBE,2A,21.96,0.847,,,2024-11-06 05:19:22+00:00
2526375,0,29,12B64673,0A,21.96,0.847,,,2024-11-06 05:19:24+00:00
2526402,0,45,08084096,0A,21.96,0.847,,,2024-11-06 05:19:29+00:00
2526405,0,45,26D57905,20,21.96,0.847,,,2024-11-06 05:19:30+00:00
2526406,0,45,2CE86257,2B,21.96,0.847,,,2024-11-06 05:19:30+00:00
2526418,0,47,28D16F47,2B,22.45,0.847,,,2024-11-06 05:19:32+00:00
2526426,0,47,161E91B8,3F,21.96,0.847,,,2024-11-06 05:19:34+00:00
2526435,0,47,1D5EF937,16,21.96,0.847,,,2024-11-06 05:19:36+00:00
2526443,0,47,1E472097,2A,21.96,0.847,,,2024-11-06 05:19:38+00:00
2526460,0,47,0343B120,0A,21.46,0.847,,,2024-11-06 05:19:42+00:00
2526485,0,45,07D63822,08,21.46,0.847,,,2024-11-06 05:19:48+00:00
2526486,0,45,1E26BB78,28,21.96,0.847,,,2024-11-06 05:19:48+00:00
2526488,0,45,38C3D1A1,2A,21.96,0.847,,,2024-11-06 05:19:49+00:00
2526491,0,44,3353F1DE,2A,21.96,0.847,,,2024-11-06 05:19:49+00:00
2526492,0,44,1C52CFD4,34,21.96,0.847,,,2024-11-06 05:19:50+00:00
2526517,0,27,38D57D65,2A,22.45,0.847,,,2024-11-06 05:19:54+00:00
2526518,0,28,26E0031D,00,22.45,0.847,,,2024-11-06 05:19:54+00:00
2526525,0,38,06FB98E8,20,21.96,0.847,,,2024-11-06 05:19:56+00:00
2526532,0,41,3D9084F8,2A,21.96,0.847,,,2024-11-06 05:19:57+00:00
2526533,0,42,15D8FF18,27,21.96,0.847,,,2024-11-06 05:19:57+00:00
2526536,0,43,3AA30120,2A,21.46,0.847,,,2024-11-06 05:19:58+00:00
2526566,0,47,0E2A3059,20,22.45,0.847,,,2024-11-06 05:20:05+00:00
2526591,0,47,134D270F,2B,21.96,0.847,,,2024-11-06 05:20:11+00:00
2526607,0,47,30188BBE,2A,21.96,0.847,,,2024-11-06 05:20:15+00:00
2526629,0,46,1B75D397,28,21.46,0.847,,,2024-11-06 05:20:19+00:00
2526632,0,45,0C74AD39,36,21.96,0.847,,,2024-11-06 05:20:20+00:00
2526645,0,40,0B6D7DED,0A,21.96,0.847,,,2024-11-06 05:20:22+00:00
2526649,0,38,0CE55125,2F,21.96,0.847,,,2024-11-06 05:20:23+00:00
2526651,0,35,17EF5A15,2F,21.96,0.847,,,2024-11-06 05:20:23+00:00
2526653,0,28,0EBB97EA,0B,21.96,0.847,,,2024-11-06 05:20:24+00:00
2526657,0,5,25292D92,27,21.96,0.847,,,2024-11-06 05:20:25+00:00
2526665,0,33,0E74C585,3F,21.96,0.847,,,2024-11-06 05:20:26+00:00
2526668,0,38,1D8C75AD,12,21.96,0.847,,,2024-11-06 05:20:27+00:00
2526671,0,46,1EF756A6,1A,21.96,0.847,,,2024-11-06 05:20:27+00:00
2526676,0,42,2B05A131,2A,22.45,0.847,,,2024-11-06 05:20:28+00:00
2526683,0,46,0D45ADEB,20,21.96,0.847,,,2024-11-06 05:20:30+00:00
2526688,0,46,27CEA581,20,21.46,0.847,,,2024-11-06 05:20:31+00:00
2526706,0,47,292C2325,36,21.96,0.847,,,2024-11-06 05:20:35+00:00
2526715,0,47,032369E3,0A,21.96,0.847,,,2024-11-06 05:20:37+00:00
2526724,0,47,24D5DC7C,2B,21.46,0.847,,,2024-11-06 05:20:39+00:00
2526741,0,47,2B83A933,0B,21.46,0.847,,,2024-11-06 05:20:43+00:00
2526759,0,47,13499DB7,2B,21.96,0.847,,,2024-11-06 05:20:47+00:00
2526776,0,45,3E63EC92,2A,21.96,0.847,,,2024-11-06 05:20:50+00:00
2526779,0,44,1E472097,2A,21.96,0.847,,,2024-11-06 05:20:51+00:00
2526783,0,42,04E5B359,1F,21.96,0.847,,,2024-11-06 05:20:52+00:00
2526784,0,42,30B7EBA5,2A,21.96,0.847,,,2024-11-06 05:20:52+00:00
2526787,0,37,3C5F2BB6,2A,21.96,0.847,,,2024-11-06 05:20:53+00:00
2526788,0,35,1CBE4EF1,28,21.46,0.847,,,2024-11-06 05:20:53+00:00
2526794,0,23,00BA0F38,08,21.96,0.847,,,2024-11-06 05:20:54+00:00
2526795,0,24,04EFB4A8,2A,21.96,0.847,,,2024-11-06 05:20:54+00:00
2526796,0,30,217E8221,37,21.96,0.847,,,2024-11-06 05:20:54+00:00
2526798,0,33,2F8E36C8,2B,21.96,0.847,,,2024-11-06 05:20:55+00:00
2526799,0,33,139ECFDD,2B,21.96,0.847,,,2024-11-06 05:20:55+00:00
2526800,0,33,02387C00,0A,21.46,0.847,,,2024-11-06 05:20:55+00:00
2526803,0,36,2BF5ED0C,0B,21.46,0.847,,,2024-11-06 05:20:56+00:00
2526804,0,36,051BD14A,27,21.46,0.847,,,2024-11-06 05:20:56+00:00
2526807,0,45,347B2DBA,2A,21.96,0.847,,,2024-11-06 05:20:56+00:00
2526808,0,41,22FD5390,0A,21.96,0.847,,,2024-11-06 05:20:57+00:00
2526809,0,41,09571257,00,21.96,0.847,,,2024-11-06 05:20:57+00:00
2526810,0,42,37B8B6BF,2A,21.96,0.847,,,2024-11-06 05:20:57+00:00
2526811,0,42,1A5711C3,2B,21.96,0.847,,,2024-11-06 05:20:57+00:00
2526812,0,43,217E8221,37,21.96,0.847,,,2024-11-06 05:20:57+00:00
2526814,0,43,29C5921F,17,21.46,0.847,,,2024-11-06 05:20:58+00:00
2526818,0,44,17EE604C,2F,21.46,0.847,,,2024-11-06 05:20:58+00:00
2526820,0,45,12FE557B,2F,21.96,0.847,,,2024-11-06 05:20:59+00:00
2526821,0,45,3A6CAC8A,2A,21.96,0.847,,,2024-11-06 05:20:59+00:00
2526822,0,46,33AE2B4E,2A,21.96,0.847,,,2024-11-06 05:20:59+00:00
2526826,0,47,3C33A4D4,2A,21.96,0.847,,,2024-11-06 05:21:00+00:00
2526842,0,47,247CB7F6,2B,21.96,0.847,,,2024-11-06 05:21:03+00:00
2526851,0,47,24EC6359,2A,21.96,0.847,,,2024-11-06 05:21:05+00:00
2526860,0,47,33901E81,2A,21.96,0.847,,,2024-11-06 05:21:07+00:00
2526869,0,47,1E774915,0A,21.96,0.847,,,2024-11-06 05:21:09+00:00
2526878,0,47,1D780B24,14,21.96,0.847,,,2024-11-06 05:21:11+00:00
2526895,0,47,2E8537DC,17,21.96,0.847,,,2024-11-06 05:21:15+00:00
2526904,0,47,3DCC1585,2A,21.96,0.847,,,2024-11-06 05:21:17+00:00
2526919,0,46,0515620B,34,21.96,0.847,,,2024-11-06 05:21:20+00:00
2526920,0,46,08084096,0A,21.96,0.847,,,2024-11-06 05:21:21+00:00
2526925,0,45,1D8C75AD,12,21.96,0.847,,,2024-11-06 05:21:22+00:00
2526940,0,36,059BCB4B,0A,21.96,0.847,,,2024-11-06 05:21:25+00:00
2526948,0,35,3B8F70CE,2A,21.96,0.847,,,2024-11-06 05:21:26+00:00
2526951,0,38,1190DF55,27,21.46,0.847,,,2024-11-06 05:21:27+00:00
2526959,0,41,1FDC40EF,0A,21.96,0.847,,,2024-11-06 05:21:28+00:00
2526961,0,42,3F7720CD,2A,21.96,0.847,,,2024-11-06 05:21:29+00:00
2526968,0,45,198A97A5,28,21.96,0.847,,,2024-11-06 05:21:30+00:00
2526975,0,47,196D7153,20,21.96,0.847,,,2024-11-06 05:21:31+00:00
2526994,0,47,196E4BE0,20,21.96,0.850,,,2024-11-06 05:21:36+00:00
2527003,0,47,1483EEA8,00,21.96,0.847,,,2024-11-06 05:21:38+00:00
2527012,0,47,20C9527C,08,21.96,0.847,,,2024-11-06 05:21:40+00:00
2527021,0,47,23FEDE03,0A,21.96,0.847,,,2024-11-06 05:21:42+00:00
2527030,0,47,3AD6D747,2A,21.96,0.847,,,2024-11-06 05:21:44+00:00
2527045,0,47,3B0BB693,2A,21.96,0.847,,,2024-11-06 05:21:47+00:00
2527055,0,47,08CAD934,20,21.96,0.847,,,2024-11-06 05:21:50+00:00
2527060,0,47,1F847C56,0A,21.46,0.847,,,2024-11-06 05:21:51+00:00
2527067,0,45,3E05A983,2A,21.96,0.847,,,2024-11-06 05:21:52+00:00
2527075,0,42,1BD52D07,28,21.96,0.847,,,2024-11-06 05:21:53+00:00
2527096,0,23,0E7A6B22,2B,21.96,0.847,,,2024-11-06 05:21:58+00:00
2527102,0,39,365DE019,2A,21.96,0.847,,,2024-11-06 05:21:59+00:00
2527103,0,39,3F8FDB59,2A,21.96,0.847,,,2024-11-06 05:21:59+00:00
2527114,0,46,0BD9FEF1,02,21.96,0.847,,,2024-11-06 05:22:01+00:00
2527120,0,47,395E5973,2A,21.96,0.847,,,2024-11-06 05:22:02+00:00
2527128,0,47,1EF756A6,1A,21.46,0.847,,,2024-11-06 05:22:04+00:00
2527137,0,47,292F1237,37,21.96,0.847,,,2024-11-06 05:22:06+00:00
2527146,0,47,2030AABB,0A,21.96,0.847,,,2024-11-06 05:22:08+00:00
2527163,0,47,2A50A0A4,27,21.46,0.844,,,2024-11-06 05:22:12+00:00
2527180,0,47,2C5F943A,3F,21.96,0.847,,,2024-11-06 05:22:16+00:00
2527189,0,47,212BC9C1,16,21.46,0.847,,,2024-11-06 05:22:18+00:00
2527198,0,47,02839DA0,2F,21.96,0.847,,,2024-11-06 05:22:20+00:00
2527206,0,47,21506D4A,34,21.96,0.847,,,2024-11-06 05:22:22+00:00
2527215,0,43,259472B1,29,21.46,0.847,,,2024-11-06 05:22:23+00:00
2527233,0,18,2B98D581,0B,21.96,0.847,,,2024-11-06 05:22:27+00:00
2527237,0,41,0B3937FF,08,21.96,0.847,,,2024-11-06 05:22:28+00:00
2527246,0,41,36A95B71,2A,21.96,0.847,,,2024-11-06 05:22:30+00:00
2527269,0,47,32CA376A,2A,21.96,0.847,,,2024-11-06 05:22:34+00:00
2527277,0,47,2AD19B7D,2B,21.96,0.847,,,2024-11-06 05:22:36+00:00
2527285,0,47,2774A934,28,21.96,0.847,,,2024-11-06 05:22:38+00:00
2527293,0,47,381DF842,2A,21.96,0.847,,,2024-11-06 05:22:40+00:00
2527301,0,47,3FD42013,2A,21.96,0.847,,,2024-11-06 05:22:42+00:00
2527309,0,47,27256E68,20,21.96,0.847,,,2024-11-06 05:22:44+00:00
2527327,0,47,03D70648,0A,21.96,0.847,,,2024-11-06 05:22:48+00:00
2527336,0,47,06104278,08,21.96,0.847,,,2024-11-06 05:22:50+00:00
2527344,0,47,38DC74C2,2A,21.96,0.847,,,2024-11-06 05:22:52+00:00
2527350,0,46,1A1D3D33,28,21.96,0.847,,,2024-11-06 05:22:53+00:00
2527351,0,46,1E6B651B,0A,21.96,0.847,,,2024-11-06 05:22:53+00:00
2527354,0,45,1D29EC0E,00,21.46,0.847,,,2024-11-06 05:22:53+00:00
2527401,0,46,10866F03,2B,21.96,0.847,,,2024-11-06 05:23:02+00:00
2527403,0,46,3353F1DE,2A,21.46,0.847,,,2024-11-06 05:23:03+00:00
2527404,0,47,0060C6F0,08,21.96,0.847,,,2024-11-06 05:23:03+00:00
2527405,0,47,297006AF,36,21.96,0.847,,,2024-11-06 05:23:03+00:00
2527411,0,47,04380740,02,21.96,0.847,,,2024-11-06 05:23:04+00:00
2527420,0,47,242DCFF3,20,21.96,0.847,,,2024-11-06 05:23:06+00:00
2527428,0,47,14EFAB17,2F,21.96,0.847,,,2024-11-06 05:23:08+00:00
2527437,0,47,16B368D5,0A,21.96,0.847,,,2024-11-06 05:23:10+00:00
2527446,0,47,07F75535,08,21.96,0.847,,,2024-11-06 05:23:12+00:00
2527456,0,47,044661D7,14,21.96,0.847,,,2024-11-06 05:23:14+00:00
2527465,0,47,31A71ADC,2A,21.96,0.847,,,2024-11-06 05:23:16+00:00
2527475,0,47,1C56DA4A,20,21.46,0.847,,,2024-11-06 05:23:18+00:00
2527485,0,47,1AD9E0F9,0A,21.96,0.847,,,2024-11-06 05:23:20+00:00
2527493,0,47,02BEDCD2,28,21.96,0.847,,,2024-11-06 05:23:22+00:00
2527503,0,45,0BF5599E,02,21.96,0.847,,,2024-11-06 05:23:24+00:00
2527504,0,45,2B83A933,0B,21.96,0.847,,,2024-11-06 05:23:24+00:00
2527506,0,45,124B81C9,0A,21.46,0.844,,,2024-11-06 05:23:25+00:00
2527508,0,43,36716673,2A,21.96,0.847,,,2024-11-06 05:23:25+00:00
2527510,0,43,0C442AEA,28,21.96,0.847,,,2024-11-06 05:23:25+00:00
2527513,0,42,116A6640,24,22.45,0.847,,,2024-11-06 05:23:26+00:00
2527515,0,40,1701B40D,12,21.96,0.847,,,2024-11-06 05:23:26+00:00
2527518,0,39,2B73167F,0B,21.96,0.847,,,2024-11-06 05:23:27+00:00
2527520,0,38,3A8CC438,2A,21.96,0.847,,,2024-11-06 05:23:28+00:00
2527521,0,38,151B3690,24,21.46,0.847,,,2024-11-06 05:23:28+00:00
2527522,0,36,07AED618,08,21.46,0.847,,,2024-11-06 05:23:28+00:00
2527524,0,35,3BC0B5D0,2A,21.96,0.847,,,2024-11-06 05:23:28+00:00
2527526,0,35,054A7EBC,08,21.96,0.847,,,2024-11-06 05:23:29+00:00
2527528,0,33,32D355D5,2A,21.96,0.847,,,2024-11-06 05:23:29+00:00
2527530,0,23,0B62E07E,0A,21.96,0.847,,,2024-11-06 05:23:29+00:00
2527537,0,37,011610E3,20,21.96,0.847,,,2024-11-06 05:23:31+00:00
2527543,0,43,189BB482,0A,21.46,0.847,,,2024-11-06 05:23:32+00:00
2527546,0,44,32CA376A,2A,21.96,0.847,,,2024-11-06 05:23:32+00:00
2527548,0,44,030ADE32,29,21.96,0.847,,,2024-11-06 05:23:33+00:00
2527549,0,44,0D89E0A3,29,21.96,0.847,,,2024-11-06 05:23:33+00:00
2527550,0,45,1DC87810,12,21.96,0.847,,,2024-11-06 05:23:33+00:00
2527551,0,45,11534A5E,16,21.96,0.847,,,2024-11-06 05:23:33+00:00
2527554,0,45,03D8554E,0A,21.96,0.847,,,2024-11-06 05:23:34+00:00
2527555,0,46,0CB49864,10,21.46,0.847,,,2024-11-06 05:23:34+00:00
2527556,0,47,31D71792,2A,21.96,0.847,,,2024-11-06 05:23:34+00:00
2527567,0,47,20CE57D2,20,21.96,0.847,,,2024-11-06 05:23:37+00:00
2527577,0,47,12E69290,2F,21.96,0.847,,,2024-11-06 05:23:39+00:00
2527587,0,47,2C1A1511,24,21.96,0.847,,,2024-11-06 05:23:41+00:00
2527596,0,47,2CAA2C29,2F,21.96,0.847,,,2024-11-06 05:23:42+00:00
2527605,0,47,15930594,27,21.46,0.847,,,2024-11-06 05:23:44+00:00
