idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2435739,0,38,04EFB4A8,2A,22.95,0.847,,,2024-11-05 23:33:59+00:00
2435749,0,38,1B3C8BD2,28,23.44,0.847,,,2024-11-05 23:34:01+00:00
2435759,0,35,11AF8908,25,23.44,0.847,,,2024-11-05 23:34:03+00:00
2435790,0,38,1F451AC3,2B,23.44,0.847,,,2024-11-05 23:34:09+00:00
2435809,0,38,292F1237,37,23.44,0.847,,,2024-11-05 23:34:13+00:00
2435819,0,38,2030AABB,0A,23.44,0.847,,,2024-11-05 23:34:15+00:00
2435829,0,38,30F7ABED,2A,23.44,0.847,,,2024-11-05 23:34:17+00:00
2435837,0,38,2A50A0A4,37,23.44,0.847,,,2024-11-05 23:34:19+00:00
2435847,0,38,01A035A5,02,23.44,0.847,,,2024-11-05 23:34:21+00:00
2435856,0,38,2C5F943A,3F,22.95,0.847,,,2024-11-05 23:34:23+00:00
2435866,0,38,212BC9C1,16,23.44,0.847,,,2024-11-05 23:34:25+00:00
2435876,0,38,02839DA0,2F,23.44,0.847,,,2024-11-05 23:34:27+00:00
2435886,0,38,3A50E92C,2A,22.95,0.847,,,2024-11-05 23:34:29+00:00
2435896,0,38,0A55E0DC,2B,22.95,0.847,,,2024-11-05 23:34:31+00:00
2435908,0,34,3463A22D,2A,22.95,0.847,,,2024-11-05 23:34:33+00:00
2435909,0,33,3EF7ABFA,22,22.95,0.847,,,2024-11-05 23:34:33+00:00
2435959,0,38,2AD19B7D,2B,23.44,0.847,,,2024-11-05 23:34:43+00:00
2435968,0,38,2774A934,28,22.95,0.847,,,2024-11-05 23:34:45+00:00
2435978,0,38,381DF842,22,22.95,0.847,,,2024-11-05 23:34:47+00:00
2435989,0,38,3FD42013,22,23.44,0.847,,,2024-11-05 23:34:49+00:00
2435999,0,38,27256E68,24,22.95,0.847,,,2024-11-05 23:34:51+00:00
2436009,0,38,30466F7E,22,22.95,0.847,,,2024-11-05 23:34:53+00:00
2436019,0,38,03D70648,0A,22.95,0.847,,,2024-11-05 23:34:55+00:00
2436029,0,38,06104278,08,23.44,0.847,,,2024-11-05 23:34:57+00:00
2436039,0,38,38DC74C2,2A,22.95,0.847,,,2024-11-05 23:34:59+00:00
2436049,0,38,2C673966,08,23.44,0.847,,,2024-11-05 23:35:02+00:00
2436093,0,32,12B64673,0A,22.95,0.847,,,2024-11-05 23:35:10+00:00
2436095,0,36,09A576B1,0A,22.95,0.847,,,2024-11-05 23:35:10+00:00
2436111,0,38,242DCFF3,20,23.44,0.847,,,2024-11-05 23:35:13+00:00
2436121,0,38,14EFAB17,2F,23.44,0.847,,,2024-11-05 23:35:15+00:00
2436131,0,38,16B368D5,0A,23.44,0.847,,,2024-11-05 23:35:17+00:00
2436141,0,38,07F75535,08,23.44,0.847,,,2024-11-05 23:35:19+00:00
2436152,0,38,044661D7,14,23.44,0.847,,,2024-11-05 23:35:21+00:00
2436162,0,38,31A71ADC,22,23.44,0.847,,,2024-11-05 23:35:23+00:00
2436172,0,38,1C56DA4A,20,23.44,0.847,,,2024-11-05 23:35:25+00:00
2436182,0,38,1AD9E0F9,0A,23.44,0.847,,,2024-11-05 23:35:27+00:00
2436192,0,38,02BEDCD2,28,22.95,0.847,,,2024-11-05 23:35:29+00:00
2436202,0,38,03F68A20,0A,23.44,0.847,,,2024-11-05 23:35:32+00:00
2436212,0,38,06211AE1,00,22.95,0.847,,,2024-11-05 23:35:33+00:00
2436219,0,36,3A0F87A6,22,23.44,0.847,,,2024-11-05 23:35:35+00:00
2436234,0,21,2198FCF0,02,23.44,0.847,,,2024-11-05 23:35:38+00:00
2436262,0,38,20CE57D2,20,22.95,0.847,,,2024-11-05 23:35:44+00:00
2436272,0,38,12E69290,2F,23.44,0.847,,,2024-11-05 23:35:46+00:00
2436282,0,38,2C1A1511,24,22.95,0.847,,,2024-11-05 23:35:48+00:00
2436292,0,38,2CAA2C29,2F,23.44,0.847,,,2024-11-05 23:35:50+00:00
2436302,0,38,15930594,27,23.44,0.847,,,2024-11-05 23:35:52+00:00
2436312,0,38,24BB647B,20,23.44,0.847,,,2024-11-05 23:35:54+00:00
2436322,0,38,3DFBEF51,22,22.95,0.847,,,2024-11-05 23:35:56+00:00
2436332,0,38,0FD87978,29,23.44,0.847,,,2024-11-05 23:35:58+00:00
2436342,0,38,1AFDA0A1,00,22.95,0.847,,,2024-11-05 23:36:00+00:00
2436351,0,38,0456D996,14,22.95,0.847,,,2024-11-05 23:36:02+00:00
2436361,0,38,2226ADA3,25,23.44,0.847,,,2024-11-05 23:36:04+00:00
2436363,0,38,168D01BD,20,23.94,0.847,,,2024-11-05 23:36:04+00:00
2436367,0,37,21E1FDF7,02,22.95,0.847,,,2024-11-05 23:36:05+00:00
2436368,0,36,1DC53EA9,12,23.44,0.847,,,2024-11-05 23:36:05+00:00
2436422,0,38,2240E936,37,22.95,0.847,,,2024-11-05 23:36:16+00:00
2436432,0,38,10BD6B93,0A,23.44,0.847,,,2024-11-05 23:36:18+00:00
2436442,0,38,0CE55125,2F,23.44,0.847,,,2024-11-05 23:36:20+00:00
2436451,0,38,0C442AEA,28,22.95,0.847,,,2024-11-05 23:36:22+00:00
2436461,0,38,23EEB021,0A,23.44,0.844,,,2024-11-05 23:36:24+00:00
2436471,0,38,3E898641,2A,22.95,0.844,,,2024-11-05 23:36:26+00:00
2436482,0,38,3B5A1C5C,22,23.44,0.847,,,2024-11-05 23:36:28+00:00
2436492,0,38,12FE557B,2F,23.44,0.847,,,2024-11-05 23:36:31+00:00
2436500,0,38,3A6CAC8A,22,23.94,0.847,,,2024-11-05 23:36:32+00:00
2436510,0,38,0ED42D06,2B,22.95,0.847,,,2024-11-05 23:36:34+00:00
2436569,0,37,1A7B6F8A,0A,23.44,0.847,,,2024-11-05 23:36:46+00:00
2436570,0,38,32D355D5,2A,23.44,0.847,,,2024-11-05 23:36:46+00:00
2436572,0,38,29A30BAF,17,23.44,0.847,,,2024-11-05 23:36:46+00:00
2436582,0,38,1CB008BC,24,22.95,0.847,,,2024-11-05 23:36:48+00:00
2436591,0,38,3102980E,22,22.95,0.847,,,2024-11-05 23:36:50+00:00
2436601,0,38,3353F1DE,22,23.44,0.847,,,2024-11-05 23:36:52+00:00
2436610,0,38,27F27163,20,23.44,0.847,,,2024-11-05 23:36:54+00:00
2436619,0,38,2AA3E249,28,22.95,0.847,,,2024-11-05 23:36:56+00:00
2436629,0,38,2D8BD918,24,22.95,0.847,,,2024-11-05 23:36:58+00:00
2436639,0,38,36FE2D59,2A,22.95,0.847,,,2024-11-05 23:37:00+00:00
2436649,0,38,1629CC6C,2B,22.95,0.847,,,2024-11-05 23:37:03+00:00
2436659,0,38,07BF85D7,08,22.95,0.847,,,2024-11-05 23:37:05+00:00
2436672,0,34,30188BBE,2A,23.44,0.847,,,2024-11-05 23:37:07+00:00
2436675,0,31,15CC95C9,27,23.44,0.847,,,2024-11-05 23:37:08+00:00
2436677,0,29,2F7CB86A,1B,23.44,0.847,,,2024-11-05 23:37:08+00:00
2436681,0,28,3EF7ABFA,2A,23.44,0.847,,,2024-11-05 23:37:09+00:00
2436684,0,26,30B7EBA5,22,23.44,0.847,,,2024-11-05 23:37:09+00:00
2436685,0,26,12CA298D,27,22.95,0.847,,,2024-11-05 23:37:09+00:00
2436691,0,27,297D49D4,34,23.44,0.847,,,2024-11-05 23:37:11+00:00
2436695,0,27,2DD97A9A,24,23.44,0.847,,,2024-11-05 23:37:11+00:00
2436696,0,27,21FCBC68,02,22.95,0.847,,,2024-11-05 23:37:12+00:00
2436703,0,34,3A4E5EA9,2A,22.95,0.847,,,2024-11-05 23:37:13+00:00
2436704,0,34,0BF5599E,02,22.95,0.847,,,2024-11-05 23:37:13+00:00
2436705,0,35,2B98D581,0B,23.44,0.847,,,2024-11-05 23:37:14+00:00
2436707,0,35,20D13B8F,0A,22.95,0.847,,,2024-11-05 23:37:14+00:00
2436709,0,36,3FD42013,22,23.44,0.847,,,2024-11-05 23:37:14+00:00
2436710,0,37,054A7EBC,08,22.95,0.847,,,2024-11-05 23:37:15+00:00
2436713,0,37,167B691A,0B,22.95,0.847,,,2024-11-05 23:37:15+00:00
2436714,0,37,380A9C1E,22,22.95,0.847,,,2024-11-05 23:37:16+00:00
2436720,0,38,20013933,24,23.44,0.847,,,2024-11-05 23:37:17+00:00
2436728,0,38,081E78A9,0A,22.95,0.847,,,2024-11-05 23:37:19+00:00
2436738,0,38,2D5B3651,20,23.44,0.847,,,2024-11-05 23:37:21+00:00
2436748,0,38,39A6650C,22,23.44,0.847,,,2024-11-05 23:37:22+00:00
2436757,0,38,05F3374D,0A,22.95,0.847,,,2024-11-05 23:37:25+00:00
2436767,0,38,0C3E79AB,20,23.44,0.847,,,2024-11-05 23:37:27+00:00
2436777,0,38,043E66FB,20,23.44,0.847,,,2024-11-05 23:37:29+00:00
2436787,0,38,027B1B68,28,22.95,0.847,,,2024-11-05 23:37:31+00:00
2436806,0,38,3B01EDB0,22,23.44,0.847,,,2024-11-05 23:37:34+00:00
2436820,0,35,0FEEB5F1,29,23.44,0.847,,,2024-11-05 23:37:37+00:00
2436858,0,38,2B5C8680,0B,22.95,0.847,,,2024-11-05 23:37:45+00:00
2436880,0,38,01F57379,02,23.44,0.847,,,2024-11-05 23:37:49+00:00
2436890,0,38,0C551C5D,00,22.95,0.847,,,2024-11-05 23:37:51+00:00
2436899,0,38,1C8446D0,08,23.44,0.847,,,2024-11-05 23:37:53+00:00
2436909,0,38,3D738E7D,2A,22.95,0.847,,,2024-11-05 23:37:55+00:00
2436918,0,38,349179B4,2A,23.44,0.847,,,2024-11-05 23:37:57+00:00
2436928,0,38,263EE626,2F,22.95,0.847,,,2024-11-05 23:37:59+00:00
2436938,0,38,0FE67EB5,29,23.44,0.847,,,2024-11-05 23:38:01+00:00
2436948,0,38,08FC40A2,2B,22.95,0.847,,,2024-11-05 23:38:03+00:00
2436958,0,38,1E38F4D1,0A,22.95,0.847,,,2024-11-05 23:38:05+00:00
2436967,0,38,275629A3,20,23.44,0.847,,,2024-11-05 23:38:07+00:00
2436971,0,37,2CD41A36,20,22.95,0.847,,,2024-11-05 23:38:07+00:00
2436980,0,31,37F784AD,22,23.44,0.847,,,2024-11-05 23:38:09+00:00
2436981,0,31,0A316724,12,23.44,0.847,,,2024-11-05 23:38:09+00:00
2436991,0,33,02BEDCD2,28,23.44,0.847,,,2024-11-05 23:38:11+00:00
2436996,0,29,2AA3E249,28,23.44,0.847,,,2024-11-05 23:38:12+00:00
2437010,0,36,23779E62,37,23.44,0.847,,,2024-11-05 23:38:15+00:00
2437020,0,38,01A97FBD,02,23.44,0.847,,,2024-11-05 23:38:17+00:00
2437030,0,38,2E44187C,16,23.44,0.847,,,2024-11-05 23:38:19+00:00
2437040,0,38,0347A8F4,0A,23.44,0.847,,,2024-11-05 23:38:21+00:00
2437050,0,38,0651FEF9,0A,22.95,0.847,,,2024-11-05 23:38:23+00:00
2437060,0,38,3E8FEC0A,2A,22.95,0.847,,,2024-11-05 23:38:25+00:00
2437069,0,38,39039DB2,2A,23.44,0.847,,,2024-11-05 23:38:27+00:00
2437079,0,38,2B6BA883,2F,22.95,0.847,,,2024-11-05 23:38:29+00:00
2437090,0,38,12F807E2,2B,22.95,0.847,,,2024-11-05 23:38:31+00:00
2437100,0,38,2F5F6106,0B,22.95,0.847,,,2024-11-05 23:38:33+00:00
2437109,0,38,0B6D7DED,1A,23.44,0.847,,,2024-11-05 23:38:35+00:00
2437119,0,38,018881CF,02,23.44,0.847,,,2024-11-05 23:38:37+00:00
2437122,0,38,1619C60D,1B,23.44,0.847,,,2024-11-05 23:38:38+00:00
2437125,0,37,2030AABB,0A,22.95,0.847,,,2024-11-05 23:38:38+00:00
2437134,0,29,20013933,24,23.94,0.847,,,2024-11-05 23:38:40+00:00
2437136,0,14,2943AB63,17,23.44,0.847,,,2024-11-05 23:38:40+00:00
2437145,0,33,2226ADA3,25,23.44,0.847,,,2024-11-05 23:38:42+00:00
2437149,0,34,28459B76,2B,23.44,0.847,,,2024-11-05 23:38:43+00:00
2437151,0,36,0C442AEA,28,22.95,0.847,,,2024-11-05 23:38:43+00:00
2437155,0,37,3B04248B,2A,22.95,0.847,,,2024-11-05 23:38:44+00:00
2437157,0,38,02C470F9,12,23.44,0.847,,,2024-11-05 23:38:45+00:00
2437162,0,38,0FFAD266,29,23.44,0.847,,,2024-11-05 23:38:46+00:00
2437172,0,38,08B9420E,13,23.44,0.847,,,2024-11-05 23:38:47+00:00
2437182,0,38,22AC4CE0,12,22.95,0.847,,,2024-11-05 23:38:49+00:00
2437192,0,38,02A3F696,20,23.44,0.847,,,2024-11-05 23:38:51+00:00
2437203,0,38,0F7126E3,20,23.44,0.847,,,2024-11-05 23:38:53+00:00
2437212,0,38,1AFFAD52,00,23.44,0.847,,,2024-11-05 23:38:55+00:00
2437223,0,38,27A9F36D,20,22.95,0.847,,,2024-11-05 23:38:57+00:00
2437234,0,38,137AF604,0B,23.44,0.847,,,2024-11-05 23:39:00+00:00
2437244,0,38,11534A5E,16,23.44,0.847,,,2024-11-05 23:39:01+00:00
2437263,0,38,06846351,13,22.95,0.847,,,2024-11-05 23:39:05+00:00
2437273,0,38,0B3937FF,08,22.95,0.847,,,2024-11-05 23:39:07+00:00
2437328,0,38,37F784AD,22,22.95,0.847,,,2024-11-05 23:39:18+00:00
2437337,0,38,012D2D2B,02,23.44,0.847,,,2024-11-05 23:39:20+00:00
2437348,0,38,0A316724,12,22.95,0.847,,,2024-11-05 23:39:22+00:00
2437357,0,38,38833E15,22,23.44,0.847,,,2024-11-05 23:39:24+00:00
2437367,0,38,23435738,1F,22.95,0.847,,,2024-11-05 23:39:26+00:00
2437377,0,38,2BA3B684,0B,22.95,0.847,,,2024-11-05 23:39:28+00:00
2437387,0,38,38C3FDEF,22,22.95,0.847,,,2024-11-05 23:39:30+00:00
2437398,0,38,251921D1,24,23.44,0.847,,,2024-11-05 23:39:32+00:00
2437408,0,38,262E2191,29,22.95,0.847,,,2024-11-05 23:39:34+00:00
2437419,0,38,2144B47F,34,23.44,0.847,,,2024-11-05 23:39:36+00:00
2437430,0,38,2A2FB495,2B,22.45,0.847,,,2024-11-05 23:39:38+00:00
2437475,0,36,23178CBF,12,22.95,0.847,,,2024-11-05 23:39:46+00:00
2437485,0,38,124989D5,0A,22.95,0.847,,,2024-11-05 23:39:48+00:00
2437504,0,38,3A97C95F,22,23.44,0.847,,,2024-11-05 23:39:52+00:00
2437513,0,38,2ED608F2,2D,22.95,0.847,,,2024-11-05 23:39:54+00:00
2437523,0,38,0383C9B1,0A,23.44,0.847,,,2024-11-05 23:39:56+00:00
2437534,0,38,21FCBC68,00,23.44,0.847,,,2024-11-05 23:39:58+00:00
2437544,0,38,1B75D397,28,22.95,0.847,,,2024-11-05 23:40:00+00:00
2437554,0,38,28743AB8,1B,22.95,0.847,,,2024-11-05 23:40:02+00:00
2437564,0,38,08C2A533,20,22.95,0.847,,,2024-11-05 23:40:04+00:00
2437575,0,38,12CA802E,20,22.95,0.847,,,2024-11-05 23:40:06+00:00
2437585,0,38,1E794A60,2B,22.95,0.847,,,2024-11-05 23:40:08+00:00
2437604,0,31,2C673966,08,22.95,0.847,,,2024-11-05 23:40:12+00:00
2437611,0,25,13AB5890,2B,23.44,0.847,,,2024-11-05 23:40:13+00:00
2437616,0,22,0515620B,34,23.44,0.847,,,2024-11-05 23:40:14+00:00
2437618,0,26,0BCB2110,02,22.95,0.847,,,2024-11-05 23:40:14+00:00
2437620,0,34,1C18A598,00,23.44,0.847,,,2024-11-05 23:40:15+00:00
2437625,0,34,03E63B84,0A,23.44,0.847,,,2024-11-05 23:40:16+00:00
2437627,0,35,196E4BE0,20,23.94,0.847,,,2024-11-05 23:40:16+00:00
2437637,0,38,0A83C95C,0B,22.45,0.847,,,2024-11-05 23:40:19+00:00
2437646,0,38,2DA81A4F,24,23.44,0.847,,,2024-11-05 23:40:20+00:00
2437655,0,38,28611967,02,22.95,0.847,,,2024-11-05 23:40:22+00:00
2437665,0,38,2045AC31,1B,23.44,0.847,,,2024-11-05 23:40:24+00:00
2437675,0,38,22019BAB,0A,22.95,0.847,,,2024-11-05 23:40:26+00:00
2437685,0,38,0F6121DC,28,22.95,0.847,,,2024-11-05 23:40:29+00:00
2437694,0,38,048E4469,27,23.44,0.847,,,2024-11-05 23:40:30+00:00
2437704,0,38,12B64673,0A,22.95,0.847,,,2024-11-05 23:40:32+00:00
2437714,0,38,18DD7C90,00,22.95,0.847,,,2024-11-05 23:40:34+00:00
2437724,0,38,1D5873D2,12,23.44,0.847,,,2024-11-05 23:40:36+00:00
2437734,0,38,2F8E36C8,2B,23.44,0.847,,,2024-11-05 23:40:39+00:00
2437752,0,32,2D058E57,2B,22.95,0.847,,,2024-11-05 23:40:42+00:00
2437754,0,29,3218AE01,22,23.44,0.847,,,2024-11-05 23:40:42+00:00
2437756,0,28,0CAA5E69,2A,22.95,0.847,,,2024-11-05 23:40:43+00:00
2437759,0,25,33D92799,22,22.95,0.847,,,2024-11-05 23:40:43+00:00
2437761,0,24,217E885B,37,22.95,0.847,,,2024-11-05 23:40:44+00:00
2437764,0,21,172EE8EB,2B,22.45,0.847,,,2024-11-05 23:40:44+00:00
2437766,0,17,0A55E0DC,2B,22.95,0.847,,,2024-11-05 23:40:45+00:00
2437768,0,28,333BFFC9,2A,23.44,0.847,,,2024-11-05 23:40:45+00:00
2437770,0,32,21CE7B84,02,22.45,0.847,,,2024-11-05 23:40:46+00:00
2437772,0,33,2BB39016,0B,22.95,0.844,,,2024-11-05 23:40:46+00:00
2437775,0,35,28F9D999,37,22.95,0.847,,,2024-11-05 23:40:47+00:00
2437778,0,37,347B2DBA,22,22.95,0.847,,,2024-11-05 23:40:47+00:00
2437781,0,38,1AB46AC3,2B,23.44,0.847,,,2024-11-05 23:40:48+00:00
2437793,0,38,0E11F57C,29,22.95,0.847,,,2024-11-05 23:40:50+00:00
2437804,0,38,12EE3368,2F,23.44,0.847,,,2024-11-05 23:40:53+00:00
2437815,0,38,0F49646E,29,22.95,0.847,,,2024-11-05 23:40:55+00:00
2437825,0,38,1A1A25B4,28,22.95,0.847,,,2024-11-05 23:40:56+00:00
2437836,0,38,051BD14A,27,22.95,0.847,,,2024-11-05 23:40:59+00:00
2437845,0,38,17DAD658,2F,22.95,0.847,,,2024-11-05 23:41:01+00:00
2437865,0,38,162EB2EC,2B,22.95,0.847,,,2024-11-05 23:41:05+00:00
2437874,0,38,267321E6,16,22.95,0.847,,,2024-11-05 23:41:07+00:00
2437883,0,38,03E65407,0A,22.95,0.847,,,2024-11-05 23:41:09+00:00
2437892,0,38,1615B050,17,23.44,0.847,,,2024-11-05 23:41:11+00:00
2437908,0,27,195A2FBD,21,23.44,0.847,,,2024-11-05 23:41:14+00:00
2437946,0,38,38C3D1A1,22,22.95,0.847,,,2024-11-05 23:41:21+00:00
2437957,0,38,0CB7F562,02,22.95,0.847,,,2024-11-05 23:41:23+00:00
2437967,0,38,26F17B68,36,22.95,0.847,,,2024-11-05 23:41:25+00:00
2437978,0,38,333BFFC9,22,22.95,0.847,,,2024-11-05 23:41:27+00:00
2437988,0,38,2B05A131,2A,22.95,0.847,,,2024-11-05 23:41:29+00:00
2437998,0,38,16935764,17,23.44,0.847,,,2024-11-05 23:41:31+00:00
2438009,0,38,3B28F48D,22,23.44,0.847,,,2024-11-05 23:41:33+00:00
2438019,0,38,2F7CB86A,1B,23.44,0.847,,,2024-11-05 23:41:35+00:00
2438028,0,38,0642959E,0B,22.95,0.847,,,2024-11-05 23:41:37+00:00
2438038,0,38,0D59B4B1,29,22.95,0.847,,,2024-11-05 23:41:39+00:00
2438049,0,38,347D0D70,2A,22.95,0.847,,,2024-11-05 23:41:41+00:00
2438065,0,28,01F7F268,02,22.95,0.847,,,2024-11-05 23:41:44+00:00
2438067,0,26,08E2E403,2A,22.95,0.847,,,2024-11-05 23:41:44+00:00
2438080,0,33,185F94DE,24,23.44,0.847,,,2024-11-05 23:41:47+00:00
2438082,0,34,2FB7AE6E,2B,23.44,0.847,,,2024-11-05 23:41:47+00:00
2438089,0,36,3169C1FC,22,23.44,0.847,,,2024-11-05 23:41:49+00:00
2438102,0,38,0A7BF3A6,12,22.95,0.847,,,2024-11-05 23:41:51+00:00
2438112,0,38,3D059F40,22,22.95,0.847,,,2024-11-05 23:41:53+00:00
2438122,0,38,21E6798F,12,22.95,0.847,,,2024-11-05 23:41:56+00:00
2438131,0,38,1F330BFB,2B,22.95,0.847,,,2024-11-05 23:41:57+00:00
2438141,0,38,0A3E77D6,1A,22.45,0.847,,,2024-11-05 23:41:59+00:00
2438152,0,38,1CC98723,20,23.44,0.847,,,2024-11-05 23:42:01+00:00
2438161,0,38,2429366A,28,22.95,0.847,,,2024-11-05 23:42:03+00:00
2438171,0,38,222EA477,2B,22.95,0.847,,,2024-11-05 23:42:05+00:00
2438182,0,38,17EF5A15,2F,22.95,0.847,,,2024-11-05 23:42:07+00:00
2438193,0,38,2D6010E8,25,23.44,0.847,,,2024-11-05 23:42:10+00:00
2438203,0,38,3B7D30AA,22,23.44,0.844,,,2024-11-05 23:42:12+00:00
2438209,0,37,3EF7ABFA,22,22.95,0.847,,,2024-11-05 23:42:12+00:00
2438225,0,23,13AB5890,2B,22.95,0.847,,,2024-11-05 23:42:16+00:00
2438226,0,23,2F618898,37,22.95,0.847,,,2024-11-05 23:42:16+00:00
2438228,0,22,01B128F6,02,22.95,0.847,,,2024-11-05 23:42:16+00:00
2438231,0,26,30466F7E,2A,22.45,0.844,,,2024-11-05 23:42:17+00:00
2438232,0,26,03D70648,0A,22.45,0.844,,,2024-11-05 23:42:17+00:00
2438238,0,31,16BB84A5,2A,22.95,0.847,,,2024-11-05 23:42:18+00:00
2438254,0,38,0FB6058A,29,22.95,0.847,,,2024-11-05 23:42:21+00:00
2438257,0,38,2C820B1B,3F,22.95,0.847,,,2024-11-05 23:42:22+00:00
2438266,0,38,25A28993,29,22.95,0.847,,,2024-11-05 23:42:23+00:00
2438276,0,38,1CBE4EF1,28,23.44,0.847,,,2024-11-05 23:42:25+00:00
2438287,0,38,0B049845,0B,22.95,0.847,,,2024-11-05 23:42:28+00:00
2438298,0,38,2C72F68D,25,22.95,0.847,,,2024-11-05 23:42:30+00:00
2438308,0,38,1E05848E,24,23.44,0.847,,,2024-11-05 23:42:32+00:00
2438317,0,38,3273CEAA,22,23.44,0.847,,,2024-11-05 23:42:34+00:00
2438328,0,38,1DE9D2FE,12,23.44,0.847,,,2024-11-05 23:42:35+00:00
2438338,0,38,06340967,28,23.44,0.847,,,2024-11-05 23:42:37+00:00
2438348,0,38,0E4D2FF9,28,23.44,0.847,,,2024-11-05 23:42:40+00:00
2438359,0,38,1AA791DA,2B,23.44,0.847,,,2024-11-05 23:42:42+00:00
2438394,0,21,0383C9B1,0A,23.44,0.847,,,2024-11-05 23:42:48+00:00
2438423,0,38,1A1D3D33,28,23.44,0.847,,,2024-11-05 23:42:54+00:00
2438424,0,38,1E6B651B,0A,23.44,0.847,,,2024-11-05 23:42:54+00:00
2438432,0,38,2CFDB21A,20,23.44,0.847,,,2024-11-05 23:42:56+00:00
2438443,0,38,1E038B7A,0A,23.44,0.847,,,2024-11-05 23:42:58+00:00
2438454,0,38,24C69E43,28,23.44,0.847,,,2024-11-05 23:43:00+00:00
2438465,0,38,17C4F57E,2F,23.44,0.847,,,2024-11-05 23:43:02+00:00
2438473,0,38,09C6C984,0A,22.95,0.847,,,2024-11-05 23:43:04+00:00
2438484,0,38,29BF23EC,17,23.44,0.847,,,2024-11-05 23:43:06+00:00
2438495,0,38,2DADF1AF,24,23.44,0.847,,,2024-11-05 23:43:08+00:00
2438505,0,38,0EC9E187,28,22.95,0.847,,,2024-11-05 23:43:10+00:00
2438515,0,38,3597E351,22,23.44,0.847,,,2024-11-05 23:43:12+00:00
2438569,0,36,2E9A10FC,0B,22.95,0.847,,,2024-11-05 23:43:22+00:00
2438582,0,38,0C138202,2B,22.95,0.847,,,2024-11-05 23:43:24+00:00
2438593,0,38,05FF2C26,0A,23.44,0.847,,,2024-11-05 23:43:26+00:00
2438604,0,38,0BBEB29F,00,22.95,0.847,,,2024-11-05 23:43:28+00:00
2438615,0,38,217E885B,37,22.95,0.847,,,2024-11-05 23:43:30+00:00
2438626,0,38,35A2C59E,22,22.95,0.847,,,2024-11-05 23:43:32+00:00
2438637,0,38,172EE8EB,2B,22.95,0.847,,,2024-11-05 23:43:34+00:00
2438648,0,38,2CB76456,2B,23.44,0.847,,,2024-11-05 23:43:36+00:00
2438658,0,38,2D2C83C0,37,22.95,0.847,,,2024-11-05 23:43:38+00:00
2438669,0,38,0509ED92,20,22.95,0.847,,,2024-11-05 23:43:40+00:00
2438680,0,38,187AC4E2,00,22.95,0.847,,,2024-11-05 23:43:42+00:00
2438694,0,37,3C33A4D4,2A,22.95,0.847,,,2024-11-05 23:43:45+00:00
2438746,0,38,023D49AF,0A,23.44,0.847,,,2024-11-05 23:43:55+00:00
2438755,0,38,31D3E295,22,22.95,0.847,,,2024-11-05 23:43:56+00:00
2438766,0,38,167D1CB3,27,22.95,0.847,,,2024-11-05 23:43:58+00:00
2438777,0,38,0ACA7C1B,2A,23.44,0.847,,,2024-11-05 23:44:00+00:00
2438788,0,38,0172C1E7,0A,22.95,0.847,,,2024-11-05 23:44:03+00:00
2438798,0,38,3B4B2DE4,2A,23.44,0.847,,,2024-11-05 23:44:04+00:00
2438809,0,38,3313D417,22,22.95,0.847,,,2024-11-05 23:44:07+00:00
2438818,0,38,1C6393C8,00,23.44,0.847,,,2024-11-05 23:44:09+00:00
2438828,0,38,1B577782,20,23.44,0.847,,,2024-11-05 23:44:10+00:00
2438839,0,38,2BB39016,0B,23.44,0.847,,,2024-11-05 23:44:12+00:00
2438849,0,38,37681FEE,22,22.95,0.847,,,2024-11-05 23:44:15+00:00
2438854,0,37,23FEDE03,0A,23.44,0.847,,,2024-11-05 23:44:15+00:00
2438915,0,38,0CE1CD6E,37,22.95,0.847,,,2024-11-05 23:44:27+00:00
2438926,0,38,0DD2BA59,25,23.44,0.847,,,2024-11-05 23:44:29+00:00
2438936,0,38,13FCFB3F,2B,22.95,0.847,,,2024-11-05 23:44:30+00:00
2438956,0,38,3478DB27,2A,23.44,0.847,,,2024-11-05 23:44:35+00:00
2438967,0,38,39D7F57B,22,22.95,0.847,,,2024-11-05 23:44:37+00:00
2438977,0,38,1AAAE24B,0A,22.95,0.847,,,2024-11-05 23:44:39+00:00
2438988,0,38,1A7B6F8A,0A,22.95,0.847,,,2024-11-05 23:44:41+00:00
2439007,0,38,06D7A310,00,22.95,0.847,,,2024-11-05 23:44:45+00:00
2439009,0,38,26D8289B,25,22.95,0.847,,,2024-11-05 23:44:45+00:00
2439073,0,38,321CD1BF,22,23.44,0.847,,,2024-11-05 23:44:57+00:00
2439084,0,38,1B255994,28,22.95,0.847,,,2024-11-05 23:44:59+00:00
2439095,0,38,2ED0A214,2B,23.44,0.847,,,2024-11-05 23:45:01+00:00
2439104,0,38,38D57D65,2A,22.95,0.847,,,2024-11-05 23:45:03+00:00
2439123,0,38,3C28B173,2A,22.95,0.847,,,2024-11-05 23:45:07+00:00
2439134,0,38,13BFD7BF,2B,22.95,0.847,,,2024-11-05 23:45:09+00:00
2439145,0,38,0510F3BF,12,22.95,0.847,,,2024-11-05 23:45:11+00:00
2439155,0,38,23F468FA,0A,22.95,0.847,,,2024-11-05 23:45:13+00:00
2439165,0,38,0FED67FC,29,22.95,0.847,,,2024-11-05 23:45:15+00:00
2439188,0,24,0A7BF3A6,13,22.95,0.847,,,2024-11-05 23:45:19+00:00
