idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2545870,0,48,195A2FBD,21,21.96,0.847,,,2024-11-06 06:30:12+00:00
2545875,0,48,171EC5AB,0A,21.96,0.847,,,2024-11-06 06:30:13+00:00
2545876,0,48,2D49C8B6,37,21.46,0.844,,,2024-11-06 06:30:13+00:00
2545925,0,49,325FE6F6,2A,21.96,0.844,,,2024-11-06 06:30:23+00:00
2545945,0,49,16D433E3,37,21.96,0.847,,,2024-11-06 06:30:27+00:00
2545955,0,49,1E2CC4B7,2B,21.46,0.847,,,2024-11-06 06:30:29+00:00
2545976,0,49,0CD07F81,34,21.96,0.847,,,2024-11-06 06:30:33+00:00
2545987,0,44,2B0D4B70,29,21.96,0.847,,,2024-11-06 06:30:35+00:00
2546002,0,28,1122122B,2B,21.96,0.847,,,2024-11-06 06:30:38+00:00
2546003,0,7,0CE1CD6E,37,21.96,0.847,,,2024-11-06 06:30:38+00:00
2546012,0,43,1AB46AC3,2B,21.46,0.844,,,2024-11-06 06:30:40+00:00
2546023,0,47,10FEA588,2F,21.46,0.847,,,2024-11-06 06:30:42+00:00
2546025,0,48,1294BA18,28,21.46,0.844,,,2024-11-06 06:30:43+00:00
2546038,0,49,24C5849A,0A,21.46,0.844,,,2024-11-06 06:30:45+00:00
2546059,0,49,3C6BC267,2A,21.96,0.847,,,2024-11-06 06:30:49+00:00
2546079,0,49,3B080038,2A,21.46,0.847,,,2024-11-06 06:30:53+00:00
2546088,0,49,10DE9DB2,24,21.96,0.847,,,2024-11-06 06:30:55+00:00
2546137,0,48,197E0C0D,20,21.46,0.847,,,2024-11-06 06:31:05+00:00
2546139,0,46,0BD9FEF1,00,21.46,0.847,,,2024-11-06 06:31:06+00:00
2546143,0,44,151B3690,24,21.46,0.847,,,2024-11-06 06:31:06+00:00
2546147,0,43,09DB625E,0A,21.46,0.847,,,2024-11-06 06:31:07+00:00
2546149,0,43,18204D33,29,21.46,0.847,,,2024-11-06 06:31:08+00:00
2546154,0,39,3B7D30AA,2A,21.46,0.847,,,2024-11-06 06:31:08+00:00
2546163,0,27,2C222FCA,2B,21.96,0.844,,,2024-11-06 06:31:10+00:00
2546172,0,43,2BA5B41F,0B,21.96,0.847,,,2024-11-06 06:31:12+00:00
2546173,0,43,080A7BB8,08,21.96,0.847,,,2024-11-06 06:31:12+00:00
2546174,0,48,23DAD8CB,0A,21.96,0.847,,,2024-11-06 06:31:12+00:00
2546175,0,48,25579131,24,21.96,0.847,,,2024-11-06 06:31:12+00:00
2546250,0,49,26BE1866,0B,21.96,0.847,,,2024-11-06 06:31:28+00:00
2546279,0,49,3EA81946,22,21.46,0.844,,,2024-11-06 06:31:34+00:00
2546290,0,48,3880CB45,2A,21.96,0.847,,,2024-11-06 06:31:36+00:00
2546299,0,43,26F17B68,16,21.46,0.847,,,2024-11-06 06:31:38+00:00
2546303,0,41,2B83A933,0B,21.96,0.847,,,2024-11-06 06:31:38+00:00
2546351,0,49,19BA10C4,28,21.46,0.847,,,2024-11-06 06:31:48+00:00
2546372,0,49,16BB84A5,2A,21.96,0.847,,,2024-11-06 06:31:52+00:00
2546391,0,49,1B9E808E,28,22.45,0.847,,,2024-11-06 06:31:56+00:00
2546467,0,38,2427375C,14,21.46,0.847,,,2024-11-06 06:32:11+00:00
2546544,0,49,20118F6F,10,21.46,0.847,,,2024-11-06 06:32:26+00:00
2546596,0,46,3D4F4800,22,21.46,0.844,,,2024-11-06 06:32:37+00:00
2546607,0,42,0BA0AE3C,02,21.96,0.847,,,2024-11-06 06:32:39+00:00
2546707,0,49,1EC0C816,0A,21.96,0.847,,,2024-11-06 06:33:01+00:00
2546735,0,49,0BD4045E,02,21.96,0.844,,,2024-11-06 06:33:07+00:00
2546741,0,48,1B3AF76D,28,21.46,0.844,,,2024-11-06 06:33:07+00:00
2546772,0,39,0B62E07E,0A,21.96,0.847,,,2024-11-06 06:33:13+00:00
2546809,0,49,2CA2A2EE,3F,21.96,0.847,,,2024-11-06 06:33:21+00:00
2546837,0,49,1C1EFD9A,12,21.46,0.847,,,2024-11-06 06:33:27+00:00
2546847,0,49,0B39B968,2B,21.46,0.847,,,2024-11-06 06:33:29+00:00
2546912,0,30,377FEC2C,2A,21.96,0.844,,,2024-11-06 06:33:43+00:00
2546919,0,45,1C0BDCD7,17,21.46,0.844,,,2024-11-06 06:33:44+00:00
2546961,0,49,35089308,22,21.46,0.847,,,2024-11-06 06:33:53+00:00
2546997,0,49,3CA5A690,2A,21.46,0.847,,,2024-11-06 06:34:01+00:00
2547005,0,49,1F847C56,0A,21.46,0.847,,,2024-11-06 06:34:03+00:00
2547023,0,49,21037FCE,1B,21.46,0.847,,,2024-11-06 06:34:07+00:00
2547031,0,49,0AFF6E82,20,21.46,0.847,,,2024-11-06 06:34:09+00:00
2547045,0,42,17003F2B,12,21.96,0.844,,,2024-11-06 06:34:12+00:00
2547046,0,41,3463A22D,22,21.96,0.847,,,2024-11-06 06:34:12+00:00
2547074,0,46,37E9D8BE,22,21.46,0.847,,,2024-11-06 06:34:17+00:00
2547075,0,46,3880CB45,22,21.46,0.847,,,2024-11-06 06:34:17+00:00
2547080,0,47,081E78A9,0A,21.46,0.847,,,2024-11-06 06:34:18+00:00
2547081,0,47,138B36E3,2B,21.46,0.847,,,2024-11-06 06:34:18+00:00
2547082,0,47,01B128F6,0A,21.46,0.847,,,2024-11-06 06:34:18+00:00
2547087,0,48,31E53D29,2A,21.46,0.847,,,2024-11-06 06:34:19+00:00
2547088,0,48,07409EAE,20,21.96,0.847,,,2024-11-06 06:34:19+00:00
2547103,0,49,21CE7B84,00,21.96,0.847,,,2024-11-06 06:34:23+00:00
2547114,0,49,297D49D4,34,21.46,0.847,,,2024-11-06 06:34:25+00:00
2547122,0,49,09207F15,02,21.96,0.847,,,2024-11-06 06:34:27+00:00
2547131,0,49,2F405BAF,2F,21.46,0.847,,,2024-11-06 06:34:29+00:00
2547140,0,49,1F451AC3,2B,21.96,0.847,,,2024-11-06 06:34:31+00:00
2547149,0,49,0E74C585,3F,21.96,0.847,,,2024-11-06 06:34:33+00:00
2547158,0,49,035ACADD,12,21.96,0.844,,,2024-11-06 06:34:35+00:00
2547168,0,49,1E0D461A,1B,21.96,0.847,,,2024-11-06 06:34:37+00:00
2547177,0,49,3D5CD882,2A,21.46,0.844,,,2024-11-06 06:34:39+00:00
2547186,0,47,1B9E808E,28,21.96,0.847,,,2024-11-06 06:34:40+00:00
2547195,0,44,3B080038,2A,21.96,0.847,,,2024-11-06 06:34:42+00:00
2547197,0,42,09207F15,02,21.46,0.847,,,2024-11-06 06:34:43+00:00
2547204,0,33,331F564B,2A,21.46,0.844,,,2024-11-06 06:34:44+00:00
2547206,0,18,30D4F4CC,22,21.46,0.847,,,2024-11-06 06:34:44+00:00
2547208,0,26,38FC619E,2A,21.46,0.847,,,2024-11-06 06:34:45+00:00
2547210,0,29,24EB5110,2B,21.46,0.847,,,2024-11-06 06:34:45+00:00
2547212,0,31,2D07D13C,3F,21.46,0.847,,,2024-11-06 06:34:45+00:00
2547213,0,45,297006AF,36,21.96,0.847,,,2024-11-06 06:34:45+00:00
2547217,0,39,1B75D397,28,21.46,0.847,,,2024-11-06 06:34:46+00:00
2547219,0,40,1122122B,2B,21.46,0.847,,,2024-11-06 06:34:47+00:00
2547220,0,42,05B6B881,0A,21.96,0.847,,,2024-11-06 06:34:47+00:00
2547229,0,46,3B955ADA,2A,21.46,0.847,,,2024-11-06 06:34:48+00:00
2547233,0,47,22FD5390,0A,21.46,0.844,,,2024-11-06 06:34:50+00:00
2547236,0,48,0456D996,10,21.96,0.847,,,2024-11-06 06:34:50+00:00
2547240,0,49,10E06C13,2F,21.46,0.847,,,2024-11-06 06:34:51+00:00
2547241,0,49,125EC5E9,0A,21.46,0.847,,,2024-11-06 06:34:51+00:00
2547254,0,49,0BC3A599,00,21.46,0.844,,,2024-11-06 06:34:53+00:00
2547264,0,49,0446FA4E,12,21.46,0.847,,,2024-11-06 06:34:56+00:00
2547281,0,49,3A664276,22,21.46,0.847,,,2024-11-06 06:34:59+00:00
2547290,0,49,079FB54B,08,21.46,0.847,,,2024-11-06 06:35:01+00:00
2547308,0,49,38670C6B,2A,21.46,0.847,,,2024-11-06 06:35:05+00:00
2547317,0,49,0AA40F61,1F,21.46,0.844,,,2024-11-06 06:35:07+00:00
2547327,0,49,07F7B572,08,21.46,0.847,,,2024-11-06 06:35:10+00:00
2547337,0,46,196D7153,20,21.46,0.847,,,2024-11-06 06:35:11+00:00
2547398,0,48,0E4D2FF9,28,21.46,0.847,,,2024-11-06 06:35:23+00:00
2547400,0,49,08AA50EE,37,21.96,0.847,,,2024-11-06 06:35:23+00:00
2547401,0,49,15117D39,0A,21.46,0.847,,,2024-11-06 06:35:23+00:00
2547412,0,49,0BDBC2BB,02,21.46,0.844,,,2024-11-06 06:35:26+00:00
2547422,0,49,33247AF2,22,21.46,0.844,,,2024-11-06 06:35:28+00:00
2547430,0,49,17C5CA2A,2B,20.96,0.844,,,2024-11-06 06:35:30+00:00
2547440,0,49,23C355C9,0A,21.46,0.847,,,2024-11-06 06:35:32+00:00
2547450,0,49,034B09A4,1B,21.46,0.847,,,2024-11-06 06:35:34+00:00
2547458,0,49,2841BE12,14,21.46,0.847,,,2024-11-06 06:35:36+00:00
2547467,0,49,371FDE62,2A,21.96,0.847,,,2024-11-06 06:35:37+00:00
2547477,0,49,01876D2A,0A,21.46,0.847,,,2024-11-06 06:35:40+00:00
2547522,0,42,07409EAE,20,21.46,0.847,,,2024-11-06 06:35:48+00:00
2547523,0,42,18532B63,24,21.96,0.847,,,2024-11-06 06:35:48+00:00
2547534,0,46,157FB056,34,21.96,0.847,,,2024-11-06 06:35:51+00:00
2547544,0,48,25292D92,27,21.46,0.844,,,2024-11-06 06:35:53+00:00
2547545,0,48,198A97A5,28,21.96,0.847,,,2024-11-06 06:35:53+00:00
2547558,0,49,35592474,2A,21.46,0.847,,,2024-11-06 06:35:56+00:00
2547567,0,49,09BE6BD7,0A,21.46,0.847,,,2024-11-06 06:35:58+00:00
2547577,0,49,172BED41,0B,21.96,0.847,,,2024-11-06 06:36:00+00:00
2547586,0,49,3CB01A39,2A,21.96,0.844,,,2024-11-06 06:36:02+00:00
2547594,0,49,0D5FFBA9,29,21.96,0.844,,,2024-11-06 06:36:04+00:00
2547604,0,49,1F2AA513,0A,21.46,0.847,,,2024-11-06 06:36:06+00:00
2547614,0,49,3351AF77,2A,21.46,0.847,,,2024-11-06 06:36:08+00:00
2547622,0,49,168D01BD,20,21.46,0.844,,,2024-11-06 06:36:10+00:00
2547632,0,49,30B7EBA5,22,21.46,0.847,,,2024-11-06 06:36:12+00:00
2547667,0,27,23298303,12,21.46,0.847,,,2024-11-06 06:36:18+00:00
2547693,0,47,023BDD27,0B,21.46,0.847,,,2024-11-06 06:36:23+00:00
2547694,0,48,19BA10C4,28,21.46,0.847,,,2024-11-06 06:36:23+00:00
2547708,0,49,0783FC18,08,21.46,0.847,,,2024-11-06 06:36:26+00:00
2547718,0,49,182113DA,37,21.46,0.847,,,2024-11-06 06:36:28+00:00
2547727,0,49,23DB80D6,0A,21.46,0.844,,,2024-11-06 06:36:30+00:00
2547736,0,49,06FB98E8,20,21.46,0.847,,,2024-11-06 06:36:32+00:00
2547744,0,49,0BE9A3BD,00,21.46,0.847,,,2024-11-06 06:36:34+00:00
2547754,0,49,09D9606D,0A,21.46,0.844,,,2024-11-06 06:36:36+00:00
2547762,0,49,3B92F059,2A,21.96,0.847,,,2024-11-06 06:36:38+00:00
2547771,0,49,1CD01125,02,21.46,0.847,,,2024-11-06 06:36:40+00:00
2547780,0,49,3EE8E966,22,21.46,0.844,,,2024-11-06 06:36:42+00:00
2547789,0,47,3CA5A690,2A,21.46,0.847,,,2024-11-06 06:36:44+00:00
2547792,0,45,353C52E3,2A,21.46,0.847,,,2024-11-06 06:36:44+00:00
2547811,0,25,0BD4045E,00,21.46,0.847,,,2024-11-06 06:36:48+00:00
2547840,0,48,21AF8732,00,21.46,0.847,,,2024-11-06 06:36:53+00:00
2547853,0,49,0D45DF93,24,21.96,0.847,,,2024-11-06 06:36:56+00:00
2547861,0,49,1345FB7A,0B,21.46,0.847,,,2024-11-06 06:36:58+00:00
2547870,0,49,3F9A8584,2A,21.46,0.847,,,2024-11-06 06:37:00+00:00
2547879,0,49,189BB482,1A,21.96,0.847,,,2024-11-06 06:37:02+00:00
2547888,0,49,287F5AF0,2B,21.96,0.847,,,2024-11-06 06:37:04+00:00
2547897,0,49,222C4A55,2B,21.46,0.847,,,2024-11-06 06:37:06+00:00
2547906,0,49,32D355D5,2A,21.96,0.847,,,2024-11-06 06:37:08+00:00
2547915,0,49,2B98D581,0B,21.46,0.844,,,2024-11-06 06:37:10+00:00
2547924,0,49,183D87D1,20,21.46,0.847,,,2024-11-06 06:37:12+00:00
2547938,0,46,011610E3,20,21.96,0.847,,,2024-11-06 06:37:15+00:00
2547949,0,41,23834B49,0A,21.96,0.847,,,2024-11-06 06:37:17+00:00
2547963,0,31,247CB7F6,2B,21.46,0.847,,,2024-11-06 06:37:20+00:00
2547975,0,41,292C2325,36,21.46,0.847,,,2024-11-06 06:37:22+00:00
2547979,0,41,23A221E3,0A,21.46,0.847,,,2024-11-06 06:37:23+00:00
2547982,0,44,326C9B64,22,21.96,0.847,,,2024-11-06 06:37:24+00:00
2547985,0,45,28D7F017,37,20.96,0.847,,,2024-11-06 06:37:24+00:00
2547986,0,46,0FD87978,29,21.46,0.847,,,2024-11-06 06:37:24+00:00
2547987,0,46,1CC98723,20,21.46,0.847,,,2024-11-06 06:37:24+00:00
2547991,0,47,3D138F8C,2A,21.46,0.847,,,2024-11-06 06:37:25+00:00
2547992,0,47,1E1466FA,0A,21.46,0.847,,,2024-11-06 06:37:25+00:00
2547994,0,48,3A4E5EA9,2A,21.96,0.847,,,2024-11-06 06:37:26+00:00
2548008,0,49,25292D92,27,21.46,0.847,,,2024-11-06 06:37:28+00:00
2548017,0,49,198A97A5,28,21.96,0.847,,,2024-11-06 06:37:31+00:00
2548026,0,49,07166B3F,2B,21.46,0.847,,,2024-11-06 06:37:33+00:00
2548034,0,49,31DCF4EE,2A,21.96,0.847,,,2024-11-06 06:37:35+00:00
2548043,0,49,2E5F1EFA,37,21.46,0.844,,,2024-11-06 06:37:37+00:00
2548053,0,49,3BEF1F3A,22,21.46,0.847,,,2024-11-06 06:37:39+00:00
2548061,0,49,025EAC78,28,21.96,0.847,,,2024-11-06 06:37:40+00:00
2548072,0,49,15E02670,27,21.96,0.847,,,2024-11-06 06:37:43+00:00
2548079,0,49,0139F8A7,00,21.96,0.847,,,2024-11-06 06:37:44+00:00
2548143,0,48,1969C9AE,2A,21.46,0.847,,,2024-11-06 06:37:56+00:00
2548157,0,49,110E5E01,00,21.96,0.847,,,2024-11-06 06:37:59+00:00
2548166,0,49,0E25078E,2B,21.46,0.847,,,2024-11-06 06:38:01+00:00
2548175,0,49,08C09798,0A,21.46,0.847,,,2024-11-06 06:38:03+00:00
2548184,0,49,3E2AFEDB,2A,21.96,0.847,,,2024-11-06 06:38:05+00:00
2548195,0,49,1B135997,2B,21.46,0.844,,,2024-11-06 06:38:07+00:00
2548203,0,49,1537F060,37,21.46,0.847,,,2024-11-06 06:38:09+00:00
2548210,0,49,2B5C8680,0B,21.46,0.847,,,2024-11-06 06:38:11+00:00
2548219,0,49,037F2D0F,00,21.46,0.844,,,2024-11-06 06:38:13+00:00
2548229,0,49,28D16F47,2B,21.46,0.847,,,2024-11-06 06:38:15+00:00
2548232,0,49,0CD92764,20,21.46,0.847,,,2024-11-06 06:38:15+00:00
2548236,0,46,222C4A55,2B,21.46,0.847,,,2024-11-06 06:38:16+00:00
2548238,0,45,23DAD8CB,0A,21.46,0.847,,,2024-11-06 06:38:16+00:00
2548243,0,45,1619C60D,1B,21.46,0.847,,,2024-11-06 06:38:17+00:00
2548247,0,44,017FE8C9,0A,21.46,0.847,,,2024-11-06 06:38:18+00:00
2548250,0,43,3B7D30AA,22,20.96,0.847,,,2024-11-06 06:38:19+00:00
2548252,0,41,0AFF6E82,20,21.46,0.847,,,2024-11-06 06:38:19+00:00
2548254,0,38,247CB7F6,2B,21.96,0.847,,,2024-11-06 06:38:20+00:00
2548255,0,38,3880CB45,2A,21.46,0.847,,,2024-11-06 06:38:20+00:00
2548260,0,31,079FB54B,08,21.46,0.847,,,2024-11-06 06:38:21+00:00
2548263,0,8,22FD5390,0A,21.96,0.847,,,2024-11-06 06:38:21+00:00
2548272,0,36,31B4EA43,2A,21.46,0.847,,,2024-11-06 06:38:23+00:00
2548279,0,43,0BB7F799,00,21.46,0.844,,,2024-11-06 06:38:24+00:00
2548281,0,45,3C5F2BB6,2A,21.46,0.847,,,2024-11-06 06:38:25+00:00
2548282,0,45,3E81A0BB,2A,21.46,0.847,,,2024-11-06 06:38:25+00:00
2548284,0,46,0FB19367,29,21.96,0.847,,,2024-11-06 06:38:25+00:00
2548285,0,46,396F0D77,2A,21.46,0.847,,,2024-11-06 06:38:26+00:00
2548288,0,47,03787521,0A,21.46,0.847,,,2024-11-06 06:38:26+00:00
2548292,0,48,2A2FB495,2B,21.96,0.847,,,2024-11-06 06:38:27+00:00
2548293,0,48,0AD7AB20,00,21.46,0.847,,,2024-11-06 06:38:27+00:00
2548294,0,49,161E91B8,3F,21.46,0.847,,,2024-11-06 06:38:27+00:00
2548301,0,49,3E1A668A,22,21.96,0.847,,,2024-11-06 06:38:29+00:00
2548311,0,49,09916C97,0A,21.46,0.847,,,2024-11-06 06:38:31+00:00
2548322,0,49,1294BA18,28,21.96,0.847,,,2024-11-06 06:38:33+00:00
2548332,0,49,12F8B31F,28,21.46,0.847,,,2024-11-06 06:38:35+00:00
2548340,0,49,3F41B82C,2A,21.46,0.847,,,2024-11-06 06:38:37+00:00
2548349,0,49,19B33B17,28,21.46,0.847,,,2024-11-06 06:38:39+00:00
2548359,0,49,1B404844,28,21.46,0.844,,,2024-11-06 06:38:41+00:00
2548369,0,49,1619C60D,1B,21.46,0.844,,,2024-11-06 06:38:43+00:00
2548378,0,49,3F82989B,2A,21.96,0.847,,,2024-11-06 06:38:45+00:00
2548402,0,41,1DB3F72E,12,21.46,0.844,,,2024-11-06 06:38:49+00:00
2548423,0,42,30188BBE,2A,21.46,0.844,,,2024-11-06 06:38:53+00:00
2548443,0,48,3B87BE40,22,20.96,0.844,,,2024-11-06 06:38:57+00:00
2548446,0,49,30188BBE,2A,21.46,0.847,,,2024-11-06 06:38:58+00:00
2548453,0,49,192B656B,20,20.96,0.847,,,2024-11-06 06:38:59+00:00
2548462,0,49,3C9E7396,22,21.46,0.847,,,2024-11-06 06:39:01+00:00
2548471,0,49,16167754,37,21.46,0.847,,,2024-11-06 06:39:03+00:00
2548480,0,49,38B86D19,2A,21.46,0.847,,,2024-11-06 06:39:05+00:00
2548489,0,49,1DBF1CD3,12,21.96,0.847,,,2024-11-06 06:39:07+00:00
2548498,0,49,23834B49,0A,21.46,0.847,,,2024-11-06 06:39:09+00:00
2548508,0,49,1F3BF480,2B,21.46,0.847,,,2024-11-06 06:39:11+00:00
2548517,0,49,375F56D1,2A,21.46,0.847,,,2024-11-06 06:39:13+00:00
2548526,0,49,27E2C5BA,20,21.46,0.847,,,2024-11-06 06:39:15+00:00
2548535,0,48,34DB6C78,22,21.46,0.844,,,2024-11-06 06:39:17+00:00
2548600,0,49,09A576B1,0A,21.46,0.847,,,2024-11-06 06:39:29+00:00
2548612,0,49,054A7EBC,08,21.46,0.844,,,2024-11-06 06:39:32+00:00
2548620,0,49,35FBD968,2A,21.46,0.847,,,2024-11-06 06:39:34+00:00
2548627,0,49,1DC87810,12,21.46,0.847,,,2024-11-06 06:39:35+00:00
2548637,0,49,1E4C950B,2B,21.46,0.847,,,2024-11-06 06:39:37+00:00
2548646,0,49,36A95B71,2A,21.96,0.847,,,2024-11-06 06:39:40+00:00
2548656,0,49,3C33A4D4,2A,21.96,0.847,,,2024-11-06 06:39:42+00:00
2548663,0,49,02885956,37,21.46,0.847,,,2024-11-06 06:39:44+00:00
2548671,0,49,247CB7F6,2B,21.46,0.847,,,2024-11-06 06:39:46+00:00
2548683,0,48,3CCD22B5,2A,21.46,0.847,,,2024-11-06 06:39:48+00:00
2548688,0,46,2C63D031,00,21.46,0.847,,,2024-11-06 06:39:49+00:00
2548691,0,45,0755EB5B,0A,21.46,0.847,,,2024-11-06 06:39:49+00:00
2548693,0,43,16A5E2C3,0A,21.96,0.847,,,2024-11-06 06:39:50+00:00
2548695,0,41,27256E68,20,21.46,0.847,,,2024-11-06 06:39:50+00:00
2548697,0,38,01780162,20,21.46,0.847,,,2024-11-06 06:39:51+00:00
2548702,0,8,0B39B968,2B,21.46,0.847,,,2024-11-06 06:39:52+00:00
2548711,0,37,1B014C27,0A,21.46,0.844,,,2024-11-06 06:39:53+00:00
2548712,0,37,20D13B8F,0A,21.46,0.847,,,2024-11-06 06:39:53+00:00
2548713,0,39,0872E8A5,0A,21.46,0.847,,,2024-11-06 06:39:53+00:00
2548716,0,46,148825CE,20,21.96,0.847,,,2024-11-06 06:39:54+00:00
2548717,0,43,1B135997,0B,21.46,0.847,,,2024-11-06 06:39:54+00:00
2548721,0,45,1F451AC3,2B,21.96,0.847,,,2024-11-06 06:39:55+00:00
2548723,0,45,1C11EE38,12,21.46,0.847,,,2024-11-06 06:39:55+00:00
2548725,0,46,192B656B,20,21.46,0.847,,,2024-11-06 06:39:56+00:00
2548728,0,46,3C7F4890,2A,21.46,0.844,,,2024-11-06 06:39:56+00:00
2548730,0,47,2DBF5BAA,20,21.96,0.847,,,2024-11-06 06:39:57+00:00
2548731,0,47,3FF0D8DB,22,21.46,0.847,,,2024-11-06 06:39:57+00:00
2548733,0,48,38DC74C2,2A,20.96,0.847,,,2024-11-06 06:39:57+00:00
2548735,0,48,1D8120FF,12,21.46,0.847,,,2024-11-06 06:39:58+00:00
2548737,0,49,0AE7955D,0A,21.46,0.847,,,2024-11-06 06:39:58+00:00
2548738,0,49,33901E81,22,21.46,0.847,,,2024-11-06 06:39:58+00:00
2548748,0,49,3DCC1585,22,21.46,0.847,,,2024-11-06 06:40:00+00:00
2548766,0,49,3F996110,2A,21.46,0.847,,,2024-11-06 06:40:04+00:00
2548801,0,49,10FEA588,2F,21.46,0.844,,,2024-11-06 06:40:12+00:00
2548834,0,46,2B1B009B,2A,21.46,0.847,,,2024-11-06 06:40:19+00:00
2548835,0,44,3B36E823,2A,21.46,0.844,,,2024-11-06 06:40:20+00:00
2548837,0,44,1E15AA81,0A,21.46,0.847,,,2024-11-06 06:40:20+00:00
2548839,0,44,365DE019,22,21.46,0.847,,,2024-11-06 06:40:20+00:00
2548841,0,43,0ACA7C1B,2A,21.46,0.847,,,2024-11-06 06:40:21+00:00
2548845,0,38,2F078E97,1A,21.46,0.847,,,2024-11-06 06:40:22+00:00
2548847,0,25,344AFF0B,22,21.46,0.847,,,2024-11-06 06:40:22+00:00
2548850,0,23,16525025,0B,21.46,0.847,,,2024-11-06 06:40:23+00:00
2548854,0,26,1DB3F72E,12,21.46,0.847,,,2024-11-06 06:40:23+00:00
2548856,0,34,1E038B7A,0A,20.96,0.844,,,2024-11-06 06:40:24+00:00
2548859,0,37,0E7A6B22,2B,21.96,0.847,,,2024-11-06 06:40:24+00:00
2548862,0,40,20FD4EBC,00,21.46,0.847,,,2024-11-06 06:40:25+00:00
2548870,0,46,124B81C9,0A,21.96,0.847,,,2024-11-06 06:40:27+00:00
2548879,0,48,03F68A20,0A,21.46,0.847,,,2024-11-06 06:40:28+00:00
2548881,0,49,36BAF0DB,2A,21.46,0.847,,,2024-11-06 06:40:29+00:00
2548925,0,49,2D8F9BE5,24,21.46,0.847,,,2024-11-06 06:40:39+00:00
2548952,0,49,364FFB1C,2A,21.96,0.847,,,2024-11-06 06:40:45+00:00
2548970,0,49,292F1237,36,21.96,0.847,,,2024-11-06 06:40:49+00:00
2548978,0,46,23E87F9D,0A,21.46,0.847,,,2024-11-06 06:40:50+00:00
2548989,0,43,20F02B65,0A,21.46,0.847,,,2024-11-06 06:40:52+00:00
2548993,0,39,0383C9B1,0A,21.46,0.847,,,2024-11-06 06:40:53+00:00
2548995,0,38,011610E3,20,21.46,0.847,,,2024-11-06 06:40:53+00:00
2548997,0,36,02885956,37,21.46,0.847,,,2024-11-06 06:40:53+00:00
2548999,0,22,183D87D1,20,21.46,0.844,,,2024-11-06 06:40:54+00:00
2549012,0,45,1085D067,0B,20.96,0.847,,,2024-11-06 06:40:56+00:00
2549017,0,47,01F57379,0A,21.46,0.847,,,2024-11-06 06:40:57+00:00
2549018,0,47,15B9EF74,27,20.96,0.847,,,2024-11-06 06:40:57+00:00
2549021,0,48,2226ADA3,25,21.96,0.847,,,2024-11-06 06:40:58+00:00
2549022,0,48,17EF5A15,2F,21.96,0.844,,,2024-11-06 06:40:58+00:00
2549023,0,49,21506D4A,34,21.96,0.847,,,2024-11-06 06:40:58+00:00
2549024,0,49,27A3C9CF,20,21.96,0.847,,,2024-11-06 06:40:59+00:00
2549025,0,49,2C5F943A,3F,21.46,0.847,,,2024-11-06 06:40:59+00:00
2549036,0,49,212BC9C1,16,20.96,0.847,,,2024-11-06 06:41:01+00:00
2549044,0,49,02839DA0,2F,21.96,0.847,,,2024-11-06 06:41:03+00:00
2549054,0,49,3A50E92C,2A,21.46,0.847,,,2024-11-06 06:41:05+00:00
2549073,0,49,190DB6DE,10,21.46,0.847,,,2024-11-06 06:41:09+00:00
2549082,0,49,1AB46AC3,2B,21.46,0.847,,,2024-11-06 06:41:11+00:00
2549091,0,49,2F618898,3F,21.46,0.847,,,2024-11-06 06:41:13+00:00
2549100,0,49,100CD30D,37,21.46,0.847,,,2024-11-06 06:41:15+00:00
2549110,0,49,32CA376A,22,21.46,0.847,,,2024-11-06 06:41:17+00:00
2549120,0,49,2AD19B7D,2B,21.46,0.847,,,2024-11-06 06:41:19+00:00
2549184,0,48,0D45DF93,24,21.96,0.847,,,2024-11-06 06:41:31+00:00
2549185,0,48,1CE83CC8,24,21.96,0.847,,,2024-11-06 06:41:31+00:00
2549194,0,49,06104278,08,21.46,0.847,,,2024-11-06 06:41:33+00:00
2549204,0,49,38DC74C2,2A,21.96,0.847,,,2024-11-06 06:41:35+00:00
2549213,0,49,2C673966,08,21.96,0.847,,,2024-11-06 06:41:37+00:00
2549222,0,49,08084096,0A,21.96,0.847,,,2024-11-06 06:41:39+00:00
2549231,0,49,3CC5DDC8,2A,21.96,0.847,,,2024-11-06 06:41:41+00:00
2549249,0,49,130A7C1E,28,21.96,0.847,,,2024-11-06 06:41:45+00:00
2549258,0,49,04380740,02,21.96,0.847,,,2024-11-06 06:41:47+00:00
2549267,0,49,242DCFF3,20,21.46,0.847,,,2024-11-06 06:41:49+00:00
2549277,0,47,09690545,0A,21.46,0.847,,,2024-11-06 06:41:51+00:00
2549284,0,44,28D16F47,2B,21.96,0.847,,,2024-11-06 06:41:52+00:00
2549302,0,40,21BF8C23,00,21.46,0.847,,,2024-11-06 06:41:56+00:00
2549307,0,43,1CD5267C,0A,21.96,0.847,,,2024-11-06 06:41:57+00:00
2549308,0,43,2D058E57,2B,21.96,0.847,,,2024-11-06 06:41:57+00:00
2549311,0,45,36716673,22,21.46,0.847,,,2024-11-06 06:41:57+00:00
2549319,0,47,1F3BF480,2B,21.46,0.847,,,2024-11-06 06:41:59+00:00
2549322,0,48,353C52E3,22,21.46,0.847,,,2024-11-06 06:41:59+00:00
2549324,0,48,0EC9E187,28,21.96,0.847,,,2024-11-06 06:42:00+00:00
2549330,0,49,1C56DA4A,20,21.46,0.847,,,2024-11-06 06:42:01+00:00
