idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2516561,0,46,247CB7F6,2B,21.96,0.847,,,2024-11-06 04:41:51+00:00
2516577,0,40,3794DAC8,2A,21.96,0.847,,,2024-11-06 04:41:54+00:00
2516585,0,34,2DBF5BAA,24,21.46,0.847,,,2024-11-06 04:41:56+00:00
2516587,0,32,1A1A25B4,28,21.96,0.847,,,2024-11-06 04:41:56+00:00
2516589,0,2,08C09798,0B,21.46,0.847,,,2024-11-06 04:41:57+00:00
2516590,0,19,19BA10C4,28,21.96,0.847,,,2024-11-06 04:41:57+00:00
2516592,0,23,2CF5E0BC,25,21.96,0.847,,,2024-11-06 04:41:57+00:00
2516599,0,36,227A055A,12,21.96,0.847,,,2024-11-06 04:41:58+00:00
2516609,0,42,2030AABB,0A,21.46,0.847,,,2024-11-06 04:42:00+00:00
2516618,0,45,33247AF2,2A,21.96,0.847,,,2024-11-06 04:42:02+00:00
2516623,0,46,11AF8908,27,21.46,0.847,,,2024-11-06 04:42:03+00:00
2516636,0,46,3DCC1585,2A,21.46,0.847,,,2024-11-06 04:42:06+00:00
2516644,0,46,03AD5050,0A,21.96,0.847,,,2024-11-06 04:42:08+00:00
2516653,0,46,3F996110,2A,21.96,0.847,,,2024-11-06 04:42:10+00:00
2516672,0,46,06868B4C,3F,21.96,0.847,,,2024-11-06 04:42:14+00:00
2516680,0,46,0AA64FA5,1B,21.96,0.847,,,2024-11-06 04:42:16+00:00
2516690,0,46,10FEA588,2F,21.96,0.847,,,2024-11-06 04:42:18+00:00
2516698,0,46,196D7153,20,21.46,0.847,,,2024-11-06 04:42:20+00:00
2516708,0,46,0DEB2B91,29,21.46,0.847,,,2024-11-06 04:42:22+00:00
2516714,0,45,03787521,0A,21.96,0.847,,,2024-11-06 04:42:23+00:00
2516715,0,45,2F3ABDA5,3F,21.46,0.847,,,2024-11-06 04:42:23+00:00
2516780,0,46,3B0BB693,2A,21.96,0.847,,,2024-11-06 04:42:36+00:00
2516791,0,46,08CAD934,20,21.96,0.847,,,2024-11-06 04:42:38+00:00
2516798,0,46,04EFB4A8,2A,21.46,0.847,,,2024-11-06 04:42:40+00:00
2516811,0,46,1B3C8BD2,28,21.96,0.847,,,2024-11-06 04:42:43+00:00
2516817,0,46,2D8F9BE5,24,21.96,0.847,,,2024-11-06 04:42:44+00:00
2516825,0,46,1B3AF76D,28,21.46,0.847,,,2024-11-06 04:42:46+00:00
2516838,0,46,395E5973,2A,21.96,0.847,,,2024-11-06 04:42:49+00:00
2516845,0,46,364FFB1C,2A,21.96,0.847,,,2024-11-06 04:42:50+00:00
2516855,0,46,1EF756A6,1A,21.46,0.847,,,2024-11-06 04:42:52+00:00
2516861,0,46,300E1463,2A,21.96,0.847,,,2024-11-06 04:42:53+00:00
2516873,0,35,0331B164,0A,21.46,0.847,,,2024-11-06 04:42:56+00:00
2516876,0,28,217E885B,37,21.96,0.850,,,2024-11-06 04:42:56+00:00
2516880,0,23,168D01BD,20,21.96,0.847,,,2024-11-06 04:42:57+00:00
2516882,0,30,16173F65,27,21.96,0.847,,,2024-11-06 04:42:57+00:00
2516884,0,32,0BE9A3BD,00,21.96,0.847,,,2024-11-06 04:42:58+00:00
2516885,0,34,2A8A6B18,20,21.46,0.847,,,2024-11-06 04:42:58+00:00
2516893,0,40,11534A5E,16,21.96,0.847,,,2024-11-06 04:42:59+00:00
2516896,0,42,2203AD2F,0A,21.96,0.847,,,2024-11-06 04:43:00+00:00
2516927,0,46,212BC9C1,16,21.46,0.847,,,2024-11-06 04:43:06+00:00
2516936,0,46,02839DA0,2F,21.96,0.847,,,2024-11-06 04:43:08+00:00
2516944,0,46,3A50E92C,2A,21.96,0.847,,,2024-11-06 04:43:10+00:00
2516955,0,46,0A55E0DC,2B,21.96,0.847,,,2024-11-06 04:43:12+00:00
2516965,0,46,190DB6DE,10,21.96,0.847,,,2024-11-06 04:43:14+00:00
2516973,0,46,1AB46AC3,2B,21.96,0.847,,,2024-11-06 04:43:16+00:00
2516983,0,46,2F618898,3F,21.96,0.847,,,2024-11-06 04:43:18+00:00
2516992,0,46,100CD30D,37,21.96,0.847,,,2024-11-06 04:43:20+00:00
2517001,0,46,32CA376A,2A,21.96,0.847,,,2024-11-06 04:43:22+00:00
2517014,0,46,157FB056,34,21.96,0.847,,,2024-11-06 04:43:25+00:00
2517032,0,32,0331B164,0A,21.96,0.847,,,2024-11-06 04:43:28+00:00
2517083,0,46,06104278,08,21.96,0.847,,,2024-11-06 04:43:38+00:00
2517094,0,46,38DC74C2,2A,21.96,0.847,,,2024-11-06 04:43:41+00:00
2517103,0,46,2C673966,08,21.96,0.847,,,2024-11-06 04:43:43+00:00
2517113,0,46,08084096,0A,21.96,0.847,,,2024-11-06 04:43:45+00:00
2517122,0,46,3CC5DDC8,2A,21.46,0.847,,,2024-11-06 04:43:47+00:00
2517131,0,46,30C7230B,2A,21.46,0.847,,,2024-11-06 04:43:49+00:00
2517140,0,46,130A7C1E,28,21.96,0.847,,,2024-11-06 04:43:51+00:00
2517150,0,46,04380740,02,21.96,0.847,,,2024-11-06 04:43:53+00:00
2517159,0,46,242DCFF3,20,21.96,0.847,,,2024-11-06 04:43:55+00:00
2517232,0,46,1AD9E0F9,0A,21.96,0.847,,,2024-11-06 04:44:09+00:00
2517240,0,46,02BEDCD2,28,21.96,0.847,,,2024-11-06 04:44:11+00:00
2517250,0,46,03F68A20,0A,21.96,0.847,,,2024-11-06 04:44:13+00:00
2517259,0,46,06211AE1,00,21.46,0.847,,,2024-11-06 04:44:15+00:00
2517269,0,46,21EC59BE,00,21.46,0.847,,,2024-11-06 04:44:17+00:00
2517278,0,46,230F8F6B,12,21.96,0.847,,,2024-11-06 04:44:19+00:00
2517288,0,46,0C74AD39,36,21.96,0.847,,,2024-11-06 04:44:21+00:00
2517297,0,46,2390331D,0A,21.96,0.847,,,2024-11-06 04:44:23+00:00
2517307,0,46,20CE57D2,20,21.96,0.847,,,2024-11-06 04:44:25+00:00
2517314,0,46,085D0088,12,21.46,0.847,,,2024-11-06 04:44:26+00:00
2517316,0,45,15E02670,27,21.96,0.847,,,2024-11-06 04:44:26+00:00
2517343,0,40,1EF32C5D,00,21.46,0.847,,,2024-11-06 04:44:32+00:00
2517359,0,45,1440F9EC,00,21.46,0.847,,,2024-11-06 04:44:35+00:00
2517377,0,46,0FD87978,29,21.46,0.847,,,2024-11-06 04:44:39+00:00
2517387,0,46,1AFDA0A1,00,21.46,0.847,,,2024-11-06 04:44:41+00:00
2517397,0,46,0456D996,10,21.46,0.847,,,2024-11-06 04:44:43+00:00
2517406,0,46,2226ADA3,25,21.96,0.847,,,2024-11-06 04:44:45+00:00
2517415,0,46,0331B164,0A,21.96,0.847,,,2024-11-06 04:44:47+00:00
2517425,0,46,250A8F4F,12,21.96,0.847,,,2024-11-06 04:44:49+00:00
2517433,0,46,0199DF60,0A,21.96,0.847,,,2024-11-06 04:44:51+00:00
2517444,0,46,09FC7AE0,0A,22.45,0.847,,,2024-11-06 04:44:53+00:00
2517454,0,46,2687CBD9,0B,21.96,0.847,,,2024-11-06 04:44:55+00:00
2517533,0,46,12FE557B,2F,21.96,0.847,,,2024-11-06 04:45:12+00:00
2517542,0,46,3A6CAC8A,2A,21.46,0.847,,,2024-11-06 04:45:13+00:00
2517552,0,46,0ED42D06,2B,21.46,0.847,,,2024-11-06 04:45:16+00:00
2517562,0,46,1CE83CC8,24,21.96,0.847,,,2024-11-06 04:45:18+00:00
2517572,0,46,2F2FA385,2B,21.96,0.847,,,2024-11-06 04:45:20+00:00
2517581,0,46,2F1E0064,16,21.96,0.847,,,2024-11-06 04:45:22+00:00
2517591,0,46,15F769F5,37,21.96,0.847,,,2024-11-06 04:45:24+00:00
2517600,0,46,0A9C4F12,2B,21.46,0.844,,,2024-11-06 04:45:26+00:00
2517623,0,30,0456D996,10,21.96,0.847,,,2024-11-06 04:45:31+00:00
2517625,0,34,09F5AE22,0A,21.96,0.847,,,2024-11-06 04:45:31+00:00
2517671,0,46,2D8BD918,24,21.96,0.847,,,2024-11-06 04:45:40+00:00
2517680,0,46,36FE2D59,2A,21.46,0.847,,,2024-11-06 04:45:42+00:00
2517689,0,46,1629CC6C,2B,21.96,0.847,,,2024-11-06 04:45:44+00:00
2517698,0,46,07BF85D7,08,21.96,0.847,,,2024-11-06 04:45:46+00:00
2517707,0,46,06C02DE9,25,21.96,0.847,,,2024-11-06 04:45:48+00:00
2517717,0,46,1B3B114B,28,21.46,0.847,,,2024-11-06 04:45:50+00:00
2517726,0,46,2FB7AE6E,2B,21.96,0.847,,,2024-11-06 04:45:52+00:00
2517736,0,46,1721C4EC,2B,21.96,0.847,,,2024-11-06 04:45:54+00:00
2517745,0,46,2ABE71C4,28,21.96,0.847,,,2024-11-06 04:45:56+00:00
2517754,0,46,20013933,24,21.96,0.847,,,2024-11-06 04:45:58+00:00
2517766,0,35,2916CF6B,2B,21.96,0.847,,,2024-11-06 04:46:00+00:00
2517806,0,45,23F468FA,0A,21.96,0.847,,,2024-11-06 04:46:08+00:00
2517811,0,46,2C8335A8,0A,21.96,0.847,,,2024-11-06 04:46:09+00:00
2517812,0,46,2D5B3651,20,21.96,0.847,,,2024-11-06 04:46:09+00:00
2517825,0,46,027B1B68,28,22.45,0.847,,,2024-11-06 04:46:12+00:00
2517835,0,46,195A2FBD,29,21.96,0.847,,,2024-11-06 04:46:14+00:00
2517845,0,46,3B01EDB0,2A,21.96,0.847,,,2024-11-06 04:46:16+00:00
2517855,0,46,216BD92C,16,21.46,0.847,,,2024-11-06 04:46:18+00:00
2517862,0,46,1D48B901,12,21.96,0.847,,,2024-11-06 04:46:20+00:00
2517872,0,46,06D196FD,28,21.96,0.847,,,2024-11-06 04:46:22+00:00
2517881,0,46,28D7F017,37,21.96,0.847,,,2024-11-06 04:46:24+00:00
2517900,0,46,02DEE921,0B,21.96,0.847,,,2024-11-06 04:46:28+00:00
2517906,0,46,3DD56FF7,2A,21.96,0.847,,,2024-11-06 04:46:29+00:00
2517908,0,45,3A8CC438,2A,21.96,0.847,,,2024-11-06 04:46:29+00:00
2517916,0,38,124989D5,0A,21.96,0.847,,,2024-11-06 04:46:31+00:00
2517923,0,35,214E8EC8,12,21.96,0.847,,,2024-11-06 04:46:32+00:00
2517925,0,36,167D1CB3,27,21.46,0.847,,,2024-11-06 04:46:32+00:00
2517927,0,26,0BD4045E,02,21.96,0.847,,,2024-11-06 04:46:33+00:00
2517931,0,31,1AD9E0F9,0A,21.96,0.847,,,2024-11-06 04:46:34+00:00
2517936,0,37,1C4C7FE1,24,21.96,0.847,,,2024-11-06 04:46:34+00:00
2517940,0,38,333276D4,2A,21.96,0.847,,,2024-11-06 04:46:35+00:00
2517946,0,41,1A02487E,21,21.96,0.847,,,2024-11-06 04:46:36+00:00
2517948,0,42,0364D316,08,21.96,0.847,,,2024-11-06 04:46:37+00:00
2517951,0,43,25292D92,27,21.96,0.847,,,2024-11-06 04:46:37+00:00
2517975,0,46,0FE67EB5,29,21.96,0.847,,,2024-11-06 04:46:42+00:00
2517983,0,46,08FC40A2,2B,21.96,0.847,,,2024-11-06 04:46:44+00:00
2517993,0,46,1E38F4D1,0A,21.96,0.847,,,2024-11-06 04:46:46+00:00
2518003,0,46,275629A3,20,21.96,0.847,,,2024-11-06 04:46:48+00:00
2518012,0,46,178A017A,2F,21.96,0.847,,,2024-11-06 04:46:50+00:00
2518020,0,46,15CC95C9,27,21.46,0.847,,,2024-11-06 04:46:52+00:00
2518029,0,46,240C8B0E,28,21.96,0.847,,,2024-11-06 04:46:54+00:00
2518038,0,46,26D8289B,25,21.96,0.847,,,2024-11-06 04:46:56+00:00
2518055,0,46,3505DC60,2A,21.96,0.847,,,2024-11-06 04:46:59+00:00
2518057,0,46,20118F6F,10,21.96,0.847,,,2024-11-06 04:47:00+00:00
2518083,0,39,22AC4CE0,12,21.96,0.847,,,2024-11-06 04:47:05+00:00
2518085,0,41,2841BE12,14,21.96,0.847,,,2024-11-06 04:47:05+00:00
2518094,0,45,317F6C07,2A,21.96,0.847,,,2024-11-06 04:47:07+00:00
2518100,0,46,148825CE,20,21.46,0.847,,,2024-11-06 04:47:08+00:00
2518102,0,46,0347A8F4,0A,21.46,0.847,,,2024-11-06 04:47:09+00:00
2518103,0,46,39039DB2,2A,21.96,0.847,,,2024-11-06 04:47:09+00:00
2518121,0,46,12F807E2,2B,21.96,0.847,,,2024-11-06 04:47:12+00:00
2518130,0,46,2F5F6106,0B,21.46,0.847,,,2024-11-06 04:47:14+00:00
2518140,0,46,0B6D7DED,1A,21.96,0.847,,,2024-11-06 04:47:16+00:00
2518149,0,46,018881CF,0A,21.96,0.847,,,2024-11-06 04:47:18+00:00
2518159,0,46,3A4E5EA9,2A,21.96,0.847,,,2024-11-06 04:47:21+00:00
2518168,0,46,0BF5599E,02,21.46,0.847,,,2024-11-06 04:47:22+00:00
2518178,0,46,3C5F2BB6,2A,21.96,0.847,,,2024-11-06 04:47:25+00:00
2518186,0,46,0FFAD266,29,21.96,0.847,,,2024-11-06 04:47:27+00:00
2518196,0,46,08B9420E,12,21.96,0.847,,,2024-11-06 04:47:28+00:00
2518231,0,37,19247416,28,22.45,0.847,,,2024-11-06 04:47:35+00:00
2518233,0,39,38833E15,22,21.96,0.847,,,2024-11-06 04:47:35+00:00
2518273,0,46,11534A5E,16,21.96,0.847,,,2024-11-06 04:47:43+00:00
2518282,0,46,0872E8A5,0A,21.96,0.847,,,2024-11-06 04:47:45+00:00
2518292,0,46,06846351,1B,21.96,0.847,,,2024-11-06 04:47:47+00:00
2518303,0,46,0B3937FF,08,21.96,0.847,,,2024-11-06 04:47:49+00:00
2518312,0,46,185F94DE,24,21.96,0.847,,,2024-11-06 04:47:51+00:00
2518322,0,46,3FCA8E9F,2A,21.96,0.847,,,2024-11-06 04:47:53+00:00
2518331,0,46,10931A66,20,21.96,0.847,,,2024-11-06 04:47:55+00:00
2518341,0,46,2F1764EE,16,21.96,0.847,,,2024-11-06 04:47:57+00:00
2518351,0,46,37F784AD,2A,21.96,0.847,,,2024-11-06 04:47:59+00:00
2518365,0,46,2B83A933,0B,21.96,0.847,,,2024-11-06 04:48:01+00:00
2518442,0,46,2144B47F,34,21.96,0.847,,,2024-11-06 04:48:17+00:00
2518452,0,46,2A2FB495,2B,21.46,0.847,,,2024-11-06 04:48:19+00:00
2518462,0,46,3BB5BA15,2A,21.46,0.847,,,2024-11-06 04:48:21+00:00
2518472,0,46,35A85830,2A,21.46,0.847,,,2024-11-06 04:48:23+00:00
2518482,0,46,2E0C3123,0B,21.96,0.847,,,2024-11-06 04:48:25+00:00
2518492,0,46,15626776,37,21.96,0.847,,,2024-11-06 04:48:27+00:00
2518502,0,46,124989D5,0A,21.96,0.847,,,2024-11-06 04:48:29+00:00
2518511,0,46,0DEAC7AF,29,22.45,0.847,,,2024-11-06 04:48:31+00:00
2518516,0,46,16D10D28,37,21.46,0.847,,,2024-11-06 04:48:32+00:00
2518540,0,34,30C47F56,2A,21.96,0.847,,,2024-11-06 04:48:37+00:00
2518542,0,35,30B7EBA5,22,21.46,0.847,,,2024-11-06 04:48:37+00:00
2518544,0,36,3D68892A,2A,21.46,0.847,,,2024-11-06 04:48:37+00:00
2518556,0,43,2060AAB5,16,21.46,0.847,,,2024-11-06 04:48:40+00:00
2518575,0,46,28743AB8,1B,21.96,0.847,,,2024-11-06 04:48:44+00:00
2518582,0,46,08C2A533,20,21.96,0.847,,,2024-11-06 04:48:45+00:00
2518592,0,46,12CA802E,20,21.96,0.847,,,2024-11-06 04:48:47+00:00
2518602,0,46,1E794A60,2B,21.96,0.847,,,2024-11-06 04:48:49+00:00
2518612,0,46,23298303,12,21.96,0.847,,,2024-11-06 04:48:51+00:00
2518621,0,46,1E49CE04,08,21.96,0.847,,,2024-11-06 04:48:53+00:00
2518631,0,46,34DB6C78,2A,21.96,0.847,,,2024-11-06 04:48:55+00:00
2518640,0,46,1DB3F72E,12,21.96,0.847,,,2024-11-06 04:48:57+00:00
2518650,0,46,0A83C95C,0B,21.96,0.847,,,2024-11-06 04:48:59+00:00
2518660,0,46,2DA81A4F,24,21.96,0.847,,,2024-11-06 04:49:01+00:00
2518669,0,45,09E68BFC,0A,21.46,0.847,,,2024-11-06 04:49:03+00:00
2518674,0,39,1950F5B5,28,21.46,0.847,,,2024-11-06 04:49:04+00:00
2518677,0,38,11E66394,27,21.96,0.847,,,2024-11-06 04:49:04+00:00
2518734,0,46,18DD7C90,00,21.96,0.847,,,2024-11-06 04:49:16+00:00
2518741,0,46,1D5873D2,12,21.46,0.847,,,2024-11-06 04:49:18+00:00
2518750,0,46,2F8E36C8,2B,21.96,0.847,,,2024-11-06 04:49:19+00:00
2518761,0,46,2DB54CE1,24,21.96,0.847,,,2024-11-06 04:49:21+00:00
2518770,0,46,139ECFDD,2B,21.46,0.847,,,2024-11-06 04:49:23+00:00
2518780,0,46,04B717DA,12,21.96,0.847,,,2024-11-06 04:49:26+00:00
2518790,0,46,1A02487E,21,21.96,0.847,,,2024-11-06 04:49:28+00:00
2518799,0,46,3AD47603,2A,21.96,0.847,,,2024-11-06 04:49:30+00:00
2518808,0,46,0E11F57C,29,22.45,0.847,,,2024-11-06 04:49:32+00:00
2518889,0,46,267321E6,16,21.96,0.847,,,2024-11-06 04:49:48+00:00
2518899,0,46,03E65407,0A,21.96,0.847,,,2024-11-06 04:49:50+00:00
2518909,0,46,1615B050,17,21.96,0.847,,,2024-11-06 04:49:52+00:00
2518918,0,46,18204D33,29,21.96,0.847,,,2024-11-06 04:49:54+00:00
2518927,0,46,3791241D,2A,21.96,0.847,,,2024-11-06 04:49:56+00:00
2518936,0,46,3944A562,2A,21.96,0.847,,,2024-11-06 04:49:58+00:00
2518943,0,46,2D6D97EC,27,21.96,0.847,,,2024-11-06 04:50:00+00:00
2518951,0,46,38C3D1A1,2A,21.96,0.847,,,2024-11-06 04:50:02+00:00
2518984,0,22,124B81C9,0A,21.46,0.847,,,2024-11-06 04:50:08+00:00
2518987,0,33,3CC5DDC8,2A,21.46,0.847,,,2024-11-06 04:50:09+00:00
2518996,0,40,08C2A533,20,22.45,0.847,,,2024-11-06 04:50:11+00:00
2518999,0,41,178A017A,2F,21.96,0.847,,,2024-11-06 04:50:11+00:00
2519001,0,42,29B2A31D,16,21.96,0.847,,,2024-11-06 04:50:11+00:00
2519033,0,46,0642959E,0B,22.45,0.847,,,2024-11-06 04:50:18+00:00
2519043,0,46,0D59B4B1,29,21.96,0.847,,,2024-11-06 04:50:20+00:00
2519052,0,46,347D0D70,2A,21.96,0.847,,,2024-11-06 04:50:22+00:00
2519063,0,46,31E53D29,2A,21.96,0.847,,,2024-11-06 04:50:24+00:00
2519072,0,46,084953E2,12,21.96,0.847,,,2024-11-06 04:50:27+00:00
2519089,0,46,0B55255A,28,21.96,0.847,,,2024-11-06 04:50:30+00:00
2519099,0,46,0A7BF3A6,12,21.46,0.847,,,2024-11-06 04:50:32+00:00
2519108,0,46,3D059F40,2A,21.46,0.847,,,2024-11-06 04:50:34+00:00
2519189,0,46,2D6010E8,25,21.96,0.847,,,2024-11-06 04:50:50+00:00
2519199,0,46,3B7D30AA,2A,21.46,0.847,,,2024-11-06 04:50:53+00:00
2519209,0,46,3B36E823,2A,21.96,0.847,,,2024-11-06 04:50:55+00:00
2519218,0,46,0BB7F799,00,21.96,0.847,,,2024-11-06 04:50:57+00:00
2519227,0,46,04F0159F,2F,21.96,0.847,,,2024-11-06 04:50:58+00:00
2519237,0,46,0FB6058A,29,21.96,0.847,,,2024-11-06 04:51:01+00:00
2519246,0,46,2C820B1B,3F,21.96,0.847,,,2024-11-06 04:51:03+00:00
2519254,0,46,25A28993,28,21.96,0.847,,,2024-11-06 04:51:05+00:00
2519270,0,37,0CD0F0BF,24,21.96,0.847,,,2024-11-06 04:51:07+00:00
2519280,0,24,23E6DD7D,0A,21.96,0.847,,,2024-11-06 04:51:10+00:00
2519281,0,26,043E66FB,00,21.96,0.847,,,2024-11-06 04:51:10+00:00
2519283,0,30,0D5FFBA9,29,21.96,0.847,,,2024-11-06 04:51:10+00:00
2519288,0,39,2CFDB21A,20,21.46,0.847,,,2024-11-06 04:51:11+00:00
2519290,0,40,38DC74C2,2A,21.46,0.847,,,2024-11-06 04:51:12+00:00
2519295,0,41,354A3AB2,2A,21.96,0.847,,,2024-11-06 04:51:13+00:00
2519298,0,43,37640230,2A,21.96,0.847,,,2024-11-06 04:51:13+00:00
2519301,0,44,1F1830A2,0A,21.96,0.847,,,2024-11-06 04:51:14+00:00
2519303,0,45,20118F6F,10,21.46,0.847,,,2024-11-06 04:51:14+00:00
2519305,0,45,2BB39016,0B,21.46,0.847,,,2024-11-06 04:51:15+00:00
2519308,0,46,0CE55125,2F,21.46,0.847,,,2024-11-06 04:51:16+00:00
2519333,0,46,0E4D2FF9,28,21.96,0.847,,,2024-11-06 04:51:21+00:00
2519342,0,46,1AA791DA,2B,21.96,0.847,,,2024-11-06 04:51:23+00:00
2519352,0,46,3D9084F8,2A,21.96,0.847,,,2024-11-06 04:51:25+00:00
2519361,0,46,1B014C27,0A,21.96,0.847,,,2024-11-06 04:51:27+00:00
2519370,0,46,2A7D7D0F,27,21.46,0.847,,,2024-11-06 04:51:29+00:00
2519378,0,46,1A1D3D33,28,21.96,0.847,,,2024-11-06 04:51:31+00:00
2519386,0,46,1E6B651B,0A,21.46,0.847,,,2024-11-06 04:51:33+00:00
2519395,0,46,0C5177E1,08,21.96,0.847,,,2024-11-06 04:51:35+00:00
2519402,0,46,23EEB021,0A,21.46,0.847,,,2024-11-06 04:51:36+00:00
2519423,0,29,263EE626,2F,21.46,0.847,,,2024-11-06 04:51:40+00:00
2519441,0,45,16167754,37,21.46,0.847,,,2024-11-06 04:51:43+00:00
2519470,0,46,2DADF1AF,24,21.96,0.847,,,2024-11-06 04:51:49+00:00
2519480,0,46,0EC9E187,28,21.96,0.847,,,2024-11-06 04:51:51+00:00
2519489,0,46,3597E351,2A,21.46,0.847,,,2024-11-06 04:51:53+00:00
2519497,0,46,014034DC,12,21.96,0.847,,,2024-11-06 04:51:55+00:00
2519507,0,46,0E7A6B22,2B,21.96,0.847,,,2024-11-06 04:51:57+00:00
2519517,0,46,1E9F0ACF,08,21.46,0.847,,,2024-11-06 04:51:59+00:00
2519526,0,46,138B36E3,2B,21.46,0.847,,,2024-11-06 04:52:01+00:00
2519534,0,46,01B128F6,0A,21.96,0.847,,,2024-11-06 04:52:03+00:00
2519543,0,46,0C138202,2B,21.96,0.847,,,2024-11-06 04:52:05+00:00
2519551,0,46,2AA3E249,28,21.96,0.847,,,2024-11-06 04:52:07+00:00
2519560,0,38,1D484D31,17,21.46,0.847,,,2024-11-06 04:52:08+00:00
2519562,0,36,025EAC78,28,21.96,0.847,,,2024-11-06 04:52:09+00:00
2519570,0,17,243407E4,2F,21.96,0.847,,,2024-11-06 04:52:10+00:00
2519574,0,21,36FE2D59,2A,21.96,0.847,,,2024-11-06 04:52:11+00:00
2519578,0,27,3B080038,2A,21.96,0.847,,,2024-11-06 04:52:12+00:00
2519583,0,36,172EE8EB,2B,21.96,0.847,,,2024-11-06 04:52:12+00:00
2519586,0,41,0E74C585,3F,21.46,0.847,,,2024-11-06 04:52:13+00:00
2519588,0,42,08BFA481,34,21.96,0.847,,,2024-11-06 04:52:13+00:00
2519590,0,43,3B080038,2A,21.96,0.847,,,2024-11-06 04:52:14+00:00
2519593,0,44,1817C2AD,00,21.96,0.847,,,2024-11-06 04:52:14+00:00
2519609,0,46,2CB76456,0B,21.96,0.847,,,2024-11-06 04:52:18+00:00
2519618,0,46,2D2C83C0,37,21.46,0.847,,,2024-11-06 04:52:20+00:00
2519628,0,46,0509ED92,20,21.96,0.847,,,2024-11-06 04:52:22+00:00
2519638,0,46,187AC4E2,00,21.96,0.847,,,2024-11-06 04:52:24+00:00
2519647,0,46,04A8E6B1,34,21.96,0.847,,,2024-11-06 04:52:26+00:00
2519655,0,46,1DE6B1B6,12,22.45,0.847,,,2024-11-06 04:52:28+00:00
2519665,0,46,20FD4EBC,00,21.96,0.847,,,2024-11-06 04:52:30+00:00
2519674,0,46,05F45C36,0A,21.96,0.847,,,2024-11-06 04:52:32+00:00
2519683,0,46,15B9EF74,27,21.96,0.847,,,2024-11-06 04:52:34+00:00
2519692,0,46,023D49AF,0A,21.96,0.850,,,2024-11-06 04:52:36+00:00
2519701,0,46,31D3E295,2A,21.96,0.847,,,2024-11-06 04:52:37+00:00
2519706,0,44,07D63822,08,21.96,0.847,,,2024-11-06 04:52:39+00:00
2519735,0,36,0ACA7C1B,2A,21.96,0.847,,,2024-11-06 04:52:44+00:00
2519742,0,42,3880CB45,2A,21.96,0.847,,,2024-11-06 04:52:46+00:00
2519782,0,46,2BB39016,0B,21.96,0.847,,,2024-11-06 04:52:54+00:00
2519792,0,46,37681FEE,2A,21.96,0.847,,,2024-11-06 04:52:56+00:00
2519801,0,46,0BA0AE3C,02,21.96,0.847,,,2024-11-06 04:52:58+00:00
2519810,0,46,1122122B,2B,21.96,0.847,,,2024-11-06 04:53:00+00:00
2519819,0,46,2C63D031,00,21.96,0.847,,,2024-11-06 04:53:02+00:00
2519829,0,46,1D29EC0E,10,21.96,0.847,,,2024-11-06 04:53:04+00:00
2519838,0,46,2C426F53,2F,21.96,0.847,,,2024-11-06 04:53:06+00:00
2519847,0,46,0CE1CD6E,37,21.96,0.847,,,2024-11-06 04:53:08+00:00
2519885,0,45,297D49D4,34,22.45,0.847,,,2024-11-06 04:53:15+00:00
2519918,0,46,1A7B6F8A,0A,21.46,0.847,,,2024-11-06 04:53:22+00:00
2519927,0,46,087EBF47,0B,21.96,0.847,,,2024-11-06 04:53:24+00:00
2519937,0,46,06D7A310,00,21.96,0.847,,,2024-11-06 04:53:26+00:00
2519947,0,46,1B36ED92,08,21.96,0.847,,,2024-11-06 04:53:29+00:00
2519954,0,46,3E81A0BB,2A,21.96,0.847,,,2024-11-06 04:53:30+00:00
2519963,0,46,218247EE,12,21.96,0.847,,,2024-11-06 04:53:32+00:00
2519973,0,46,3E3F92E4,2A,21.96,0.847,,,2024-11-06 04:53:34+00:00
2519982,0,46,382F82A3,2A,21.46,0.847,,,2024-11-06 04:53:36+00:00
2519991,0,46,321CD1BF,2A,21.96,0.847,,,2024-11-06 04:53:38+00:00
2520003,0,41,18A64B1E,34,21.96,0.847,,,2024-11-06 04:53:41+00:00
2520011,0,32,28F9D999,37,21.96,0.847,,,2024-11-06 04:53:42+00:00
2520022,0,38,080A7BB8,08,22.45,0.847,,,2024-11-06 04:53:44+00:00
2520028,0,41,084953E2,12,21.96,0.847,,,2024-11-06 04:53:45+00:00
2520039,0,45,24B43FC6,37,21.46,0.847,,,2024-11-06 04:53:48+00:00
2520061,0,46,0510F3BF,12,21.96,0.847,,,2024-11-06 04:53:53+00:00
2520069,0,46,23F468FA,0A,21.96,0.847,,,2024-11-06 04:53:55+00:00
2520078,0,46,0FED67FC,29,21.96,0.847,,,2024-11-06 04:53:57+00:00
2520087,0,46,1969C9AE,2A,21.96,0.847,,,2024-11-06 04:53:59+00:00
2520094,0,46,031B27EE,20,21.96,0.847,,,2024-11-06 04:54:00+00:00
2520104,0,46,354A3AB2,2A,21.96,0.847,,,2024-11-06 04:54:03+00:00
2520112,0,46,3A8CC438,2A,21.46,0.847,,,2024-11-06 04:54:05+00:00
2520122,0,46,1D484D31,17,21.96,0.847,,,2024-11-06 04:54:07+00:00
2520131,0,46,023BDD27,0B,21.96,0.847,,,2024-11-06 04:54:09+00:00
2520138,0,46,137AF604,0B,21.96,0.847,,,2024-11-06 04:54:10+00:00
