idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2580548,0,43,182113DA,37,25.92,0.850,,,2024-11-06 10:41:08+00:00
2580549,0,16,182113DA,37,25.92,0.850,,,2024-11-06 10:41:08+00:00
2580551,0,19,3EA6D269,2A,25.92,0.850,,,2024-11-06 10:41:08+00:00
2580552,0,23,01A97FBD,0A,25.92,0.850,,,2024-11-06 10:41:08+00:00
2580554,0,26,0C73EC53,27,25.43,0.850,,,2024-11-06 10:41:08+00:00
2580555,0,36,0FB19367,29,25.43,0.850,,,2024-11-06 10:41:08+00:00
2580560,0,31,2F8E36C8,2B,25.92,0.850,,,2024-11-06 10:41:09+00:00
2580561,0,32,01C2ECA9,0A,25.43,0.850,,,2024-11-06 10:41:09+00:00
2580563,0,39,0BBEB29F,00,25.43,0.850,,,2024-11-06 10:41:09+00:00
2580564,0,39,172EE8EB,2B,25.43,0.850,,,2024-11-06 10:41:10+00:00
2580565,0,48,2BA3B684,0B,25.43,0.850,,,2024-11-06 10:41:10+00:00
2580566,0,48,38C3FDEF,2A,25.43,0.850,,,2024-11-06 10:41:10+00:00
2580567,0,49,265790FE,2B,25.43,0.850,,,2024-11-06 10:41:10+00:00
2580587,0,48,2F317B6B,0B,25.92,0.850,,,2024-11-06 10:41:36+00:00
2580598,0,40,168D01BD,20,25.43,0.850,,,2024-11-06 10:41:38+00:00
2580610,0,24,2F2FA385,2B,25.43,0.850,,,2024-11-06 10:41:39+00:00
2580627,0,47,09BE6BD7,0A,25.92,0.850,,,2024-11-06 10:41:41+00:00
2580628,0,47,0D5FFBA9,29,25.92,0.850,,,2024-11-06 10:41:41+00:00
2580634,0,48,09207F15,02,25.43,0.850,,,2024-11-06 10:42:06+00:00
2580639,0,47,168D01BD,20,25.43,0.850,,,2024-11-06 10:42:07+00:00
2580669,0,29,0510F3BF,12,25.43,0.850,,,2024-11-06 10:42:10+00:00
2580675,0,38,350D7917,2A,25.43,0.850,,,2024-11-06 10:42:11+00:00
2580688,0,46,0CE1CD6E,37,25.43,0.850,,,2024-11-06 10:42:38+00:00
2580689,0,48,2956C305,36,25.43,0.850,,,2024-11-06 10:42:38+00:00
2580694,0,16,3DD56FF7,22,25.92,0.850,,,2024-11-06 10:42:38+00:00
2580719,0,39,3880CB45,2A,25.43,0.850,,,2024-11-06 10:42:41+00:00
2580732,0,47,3597E351,2A,25.92,0.850,,,2024-11-06 10:43:07+00:00
2580753,0,23,292F1237,36,25.92,0.850,,,2024-11-06 10:43:10+00:00
2580777,0,48,0F0F9445,0A,25.92,0.850,,,2024-11-06 10:43:38+00:00
2580782,0,47,2B73167F,0B,25.92,0.850,,,2024-11-06 10:43:38+00:00
2580784,0,46,3C28B173,2A,25.92,0.850,,,2024-11-06 10:43:38+00:00
2580790,0,36,3A028361,2A,25.43,0.847,,,2024-11-06 10:43:39+00:00
2580795,0,29,01A035A5,0A,25.43,0.850,,,2024-11-06 10:43:40+00:00
2580801,0,16,0ACA7C1B,2A,25.92,0.850,,,2024-11-06 10:43:40+00:00
2580807,0,25,0ED42D06,2B,25.92,0.850,,,2024-11-06 10:43:41+00:00
2580813,0,30,1B36ED92,08,25.92,0.850,,,2024-11-06 10:43:42+00:00
2580815,0,36,3C610447,2A,25.43,0.850,,,2024-11-06 10:43:42+00:00
2580816,0,36,30B0EB8F,2A,25.43,0.850,,,2024-11-06 10:43:42+00:00
2580817,0,46,3CF669BC,2A,25.92,0.850,,,2024-11-06 10:43:42+00:00
2580818,0,47,31BDC0C0,2A,25.43,0.850,,,2024-11-06 10:43:42+00:00
2580819,0,47,30CBC37A,2A,25.43,0.850,,,2024-11-06 10:43:43+00:00
2580820,0,48,1E4F8684,2B,25.43,0.850,,,2024-11-06 10:43:43+00:00
2580821,0,48,37B8B6BF,2A,25.43,0.850,,,2024-11-06 10:43:43+00:00
2580827,0,47,17670E1B,0B,25.43,0.850,,,2024-11-06 10:44:08+00:00
2580841,0,10,16935764,1F,25.43,0.850,,,2024-11-06 10:44:10+00:00
2580844,0,15,2CE86257,22,25.92,0.850,,,2024-11-06 10:44:10+00:00
2580853,0,29,115D531E,37,25.92,0.850,,,2024-11-06 10:44:11+00:00
2580855,0,38,0199DF60,0A,25.92,0.850,,,2024-11-06 10:44:11+00:00
2580870,0,47,13FCFB3F,2B,25.92,0.850,,,2024-11-06 10:44:38+00:00
2580871,0,47,389BC58F,2A,25.92,0.847,,,2024-11-06 10:44:38+00:00
2580872,0,47,3478DB27,2A,25.92,0.847,,,2024-11-06 10:44:38+00:00
2580881,0,40,375F56D1,22,25.43,0.850,,,2024-11-06 10:44:39+00:00
2580884,0,27,33901E81,2A,25.43,0.850,,,2024-11-06 10:44:40+00:00
2580887,0,10,2D6010E8,25,25.92,0.850,,,2024-11-06 10:44:40+00:00
2580890,0,21,29C5921F,17,25.43,0.850,,,2024-11-06 10:44:40+00:00
2580893,0,44,265790FE,2B,25.43,0.850,,,2024-11-06 10:44:41+00:00
2580902,0,32,0199DF60,0A,25.92,0.850,,,2024-11-06 10:44:42+00:00
2580906,0,34,2C63D031,00,25.92,0.850,,,2024-11-06 10:44:42+00:00
2580909,0,36,048E4469,27,25.92,0.850,,,2024-11-06 10:44:42+00:00
2580912,0,49,37A4BDF5,2A,25.92,0.850,,,2024-11-06 10:44:43+00:00
2580921,0,47,2916CF6B,2B,25.43,0.850,,,2024-11-06 10:45:09+00:00
2580926,0,47,382F82A3,2A,25.92,0.850,,,2024-11-06 10:45:09+00:00
2580929,0,47,3218AE01,2A,25.92,0.850,,,2024-11-06 10:45:09+00:00
2580937,0,24,37DBBE94,2A,25.92,0.850,,,2024-11-06 10:45:11+00:00
2580939,0,13,15117D39,08,25.92,0.850,,,2024-11-06 10:45:11+00:00
2580940,0,18,02601F9A,36,25.92,0.850,,,2024-11-06 10:45:11+00:00
2580942,0,18,2D6D97EC,27,25.43,0.850,,,2024-11-06 10:45:11+00:00
2580945,0,24,12B7D328,00,25.43,0.850,,,2024-11-06 10:45:12+00:00
2580948,0,34,0B097DBE,1F,25.92,0.850,,,2024-11-06 10:45:12+00:00
2580954,0,35,1E038B7A,0A,25.92,0.850,,,2024-11-06 10:45:12+00:00
2580957,0,36,09DB625E,0A,25.92,0.850,,,2024-11-06 10:45:13+00:00
2580971,0,47,0CDD296C,24,25.92,0.850,,,2024-11-06 10:45:39+00:00
2580977,0,44,134D270F,2B,25.92,0.850,,,2024-11-06 10:45:40+00:00
2580983,0,20,0C138202,2B,25.92,0.850,,,2024-11-06 10:45:41+00:00
2580986,0,25,23DAD8CB,0A,25.43,0.850,,,2024-11-06 10:45:41+00:00
2580989,0,27,21DB7D35,12,25.92,0.847,,,2024-11-06 10:45:42+00:00
2580992,0,30,0AA40F61,1F,25.43,0.850,,,2024-11-06 10:45:42+00:00
2580995,0,42,0B049845,0B,25.92,0.850,,,2024-11-06 10:45:42+00:00
2581028,0,39,0AD7DF61,00,25.92,0.850,,,2024-11-06 10:46:12+00:00
2581059,0,46,11BF5117,27,25.92,0.850,,,2024-11-06 10:46:40+00:00
2581107,0,47,38670C6B,2A,25.43,0.847,,,2024-11-06 10:47:10+00:00
2581117,0,23,2C63D031,00,25.92,0.850,,,2024-11-06 10:47:12+00:00
2581133,0,44,01780162,20,25.92,0.850,,,2024-11-06 10:47:13+00:00
2581134,0,46,38A24C50,2A,26.42,0.850,,,2024-11-06 10:47:13+00:00
2581136,0,46,0FB19367,29,25.43,0.847,,,2024-11-06 10:47:14+00:00
2581139,0,49,3E751AF9,2A,25.92,0.850,,,2024-11-06 10:47:14+00:00
2581157,0,48,0A1663CA,12,26.42,0.850,,,2024-11-06 10:47:41+00:00
2581159,0,47,242DCFF3,20,25.92,0.850,,,2024-11-06 10:47:41+00:00
2581168,0,15,30188BBE,2A,26.42,0.850,,,2024-11-06 10:47:42+00:00
2581177,0,22,0271946B,2F,25.92,0.850,,,2024-11-06 10:47:43+00:00
2581188,0,37,0D5FFBA9,29,25.92,0.850,,,2024-11-06 10:47:44+00:00
2581191,0,39,3B4B2DE4,2A,25.43,0.850,,,2024-11-06 10:47:45+00:00
2581194,0,42,148825CE,20,25.92,0.850,,,2024-11-06 10:47:45+00:00
2581196,0,43,201EB75D,12,25.92,0.850,,,2024-11-06 10:47:45+00:00
2581197,0,48,37DBBE94,22,25.92,0.850,,,2024-11-06 10:47:45+00:00
2581204,0,48,2F405BAF,2F,26.42,0.850,,,2024-11-06 10:48:11+00:00
2581216,0,40,16D433E3,3F,26.42,0.850,,,2024-11-06 10:48:12+00:00
2581239,0,27,07BF85D7,08,26.42,0.850,,,2024-11-06 10:48:15+00:00
2581242,0,32,243407E4,2F,25.92,0.850,,,2024-11-06 10:48:15+00:00
2581243,0,41,04B717DA,12,25.92,0.850,,,2024-11-06 10:48:15+00:00
2581244,0,44,07F75535,08,25.92,0.850,,,2024-11-06 10:48:15+00:00
2581245,0,44,0CB7F562,0A,25.92,0.850,,,2024-11-06 10:48:15+00:00
2581259,0,46,08FC40A2,2A,25.92,0.850,,,2024-11-06 10:48:42+00:00
2581265,0,24,0C3E79AB,20,26.42,0.850,,,2024-11-06 10:48:43+00:00
2581266,0,26,3F996110,22,26.42,0.850,,,2024-11-06 10:48:43+00:00
2581271,0,29,17003F2B,12,25.92,0.850,,,2024-11-06 10:48:43+00:00
2581274,0,19,0AFC6726,20,26.42,0.850,,,2024-11-06 10:48:44+00:00
2581277,0,25,20153110,20,25.92,0.850,,,2024-11-06 10:48:44+00:00
2581280,0,26,243407E4,2F,25.92,0.850,,,2024-11-06 10:48:44+00:00
2581282,0,33,19B33B17,28,26.42,0.850,,,2024-11-06 10:48:44+00:00
2581283,0,33,1619C60D,1B,26.42,0.850,,,2024-11-06 10:48:45+00:00
2581286,0,34,3F8FDB59,22,26.42,0.850,,,2024-11-06 10:48:45+00:00
2581288,0,38,32CA376A,2A,25.92,0.850,,,2024-11-06 10:48:45+00:00
2581289,0,38,2D23706A,34,25.92,0.850,,,2024-11-06 10:48:45+00:00
2581290,0,40,07166B3F,2B,25.92,0.850,,,2024-11-06 10:48:45+00:00
2581293,0,45,28459B76,2B,25.92,0.850,,,2024-11-06 10:48:46+00:00
2581313,0,12,0BD9FEF1,02,26.42,0.850,,,2024-11-06 10:49:13+00:00
2581348,0,48,37640230,22,26.42,0.850,,,2024-11-06 10:49:42+00:00
2581365,0,19,22281C80,0A,26.42,0.850,,,2024-11-06 10:49:44+00:00
2581368,0,15,2F8E36C8,2B,25.92,0.850,,,2024-11-06 10:49:44+00:00
2581374,0,18,15626776,37,25.92,0.850,,,2024-11-06 10:49:45+00:00
2581401,0,44,2318EF44,10,25.92,0.850,,,2024-11-06 10:49:48+00:00
2581402,0,44,2660752C,0A,26.42,0.850,,,2024-11-06 10:49:48+00:00
2581404,0,45,2C673966,08,25.92,0.850,,,2024-11-06 10:49:48+00:00
2581409,0,48,0D946860,29,25.92,0.850,,,2024-11-06 10:49:49+00:00
2581412,0,49,2DA81A4F,24,26.42,0.850,,,2024-11-06 10:49:49+00:00
2581418,0,47,19487ADE,20,26.42,0.850,,,2024-11-06 10:50:13+00:00
2581430,0,28,2DBF5BAA,24,25.92,0.847,,,2024-11-06 10:50:14+00:00
2581433,0,9,15B9EF74,27,26.42,0.850,,,2024-11-06 10:50:14+00:00
2581436,0,30,24D72E1F,2B,25.92,0.850,,,2024-11-06 10:50:15+00:00
2581442,0,28,2DADF1AF,24,26.42,0.850,,,2024-11-06 10:50:15+00:00
2581445,0,30,3FCA8E9F,22,26.42,0.850,,,2024-11-06 10:50:16+00:00
2581448,0,33,0AD7AB20,00,25.92,0.850,,,2024-11-06 10:50:16+00:00
2581451,0,37,12F8B31F,28,26.42,0.850,,,2024-11-06 10:50:16+00:00
2581453,0,41,2162A22D,2B,25.92,0.850,,,2024-11-06 10:50:17+00:00
2581459,0,45,03F68A20,0A,26.42,0.850,,,2024-11-06 10:50:17+00:00
2581461,0,47,20118F6F,10,26.42,0.850,,,2024-11-06 10:50:18+00:00
2581462,0,48,0C442AEA,28,26.42,0.850,,,2024-11-06 10:50:18+00:00
2581467,0,49,2C235104,0B,25.92,0.850,,,2024-11-06 10:50:18+00:00
2581480,0,47,39D7F57B,2A,26.42,0.850,,,2024-11-06 10:50:43+00:00
2581487,0,46,3B456546,2A,26.42,0.850,,,2024-11-06 10:50:44+00:00
2581488,0,46,217E8221,37,25.92,0.850,,,2024-11-06 10:50:44+00:00
2581492,0,21,1B75D397,28,26.42,0.850,,,2024-11-06 10:50:44+00:00
2581501,0,28,0858DA03,16,25.92,0.850,,,2024-11-06 10:50:45+00:00
2581506,0,30,2BB093A6,0B,26.42,0.850,,,2024-11-06 10:50:46+00:00
2581509,0,45,17FAD701,2B,25.92,0.850,,,2024-11-06 10:50:46+00:00
2581512,0,49,2841BE12,14,25.92,0.850,,,2024-11-06 10:50:47+00:00
2581525,0,47,08B9420E,12,26.42,0.850,,,2024-11-06 10:51:13+00:00
2581531,0,46,1D5873D2,12,26.42,0.850,,,2024-11-06 10:51:14+00:00
2581542,0,27,1B3C8BD2,28,26.91,0.850,,,2024-11-06 10:51:15+00:00
2581543,0,20,1A92CCB8,22,26.91,0.850,,,2024-11-06 10:51:15+00:00
2581552,0,33,1A02487E,29,26.42,0.850,,,2024-11-06 10:51:16+00:00
2581572,0,47,04B80E5B,14,26.42,0.850,,,2024-11-06 10:51:44+00:00
2581578,0,45,2A7D7D0F,27,26.42,0.850,,,2024-11-06 10:51:45+00:00
2581579,0,45,0C5177E1,08,26.42,0.850,,,2024-11-06 10:51:45+00:00
2581619,0,47,21037FCE,1B,26.42,0.850,,,2024-11-06 10:52:14+00:00
2581672,0,46,2D6010E8,25,26.42,0.850,,,2024-11-06 10:52:45+00:00
2581686,0,19,0AF56BF9,12,26.42,0.850,,,2024-11-06 10:52:46+00:00
2581689,0,27,1C18A598,00,26.42,0.850,,,2024-11-06 10:52:47+00:00
2581692,0,44,1F1830A2,0A,25.92,0.850,,,2024-11-06 10:52:47+00:00
2581695,0,33,0199DF60,0A,26.42,0.850,,,2024-11-06 10:52:47+00:00
2581698,0,35,0C382F91,24,26.91,0.850,,,2024-11-06 10:52:48+00:00
2581704,0,48,36095F6D,2A,26.42,0.850,,,2024-11-06 10:52:48+00:00
2581766,0,47,2B0B5301,2F,26.42,0.850,,,2024-11-06 10:53:45+00:00
2581772,0,47,057E03DE,12,26.42,0.850,,,2024-11-06 10:53:46+00:00
2581773,0,47,130A7C1E,28,26.42,0.850,,,2024-11-06 10:53:46+00:00
2581811,0,48,0E74C585,1F,26.42,0.850,,,2024-11-06 10:54:15+00:00
2581817,0,46,229C2B27,00,25.92,0.853,,,2024-11-06 10:54:16+00:00
2581818,0,46,2D2C83C0,37,26.42,0.850,,,2024-11-06 10:54:16+00:00
2581820,0,46,0509ED92,20,26.42,0.850,,,2024-11-06 10:54:16+00:00
2581823,0,42,2F5F6106,0B,26.42,0.850,,,2024-11-06 10:54:17+00:00
2581826,0,40,3F290976,2A,26.42,0.850,,,2024-11-06 10:54:17+00:00
2581827,0,31,1532996A,25,26.42,0.850,,,2024-11-06 10:54:17+00:00
2581843,0,22,09878C59,0A,26.42,0.850,,,2024-11-06 10:54:19+00:00
2581846,0,27,3EA81946,22,26.42,0.850,,,2024-11-06 10:54:19+00:00
2581849,0,29,167B691A,0B,26.42,0.850,,,2024-11-06 10:54:20+00:00
2581852,0,33,037F2D0F,00,26.42,0.850,,,2024-11-06 10:54:20+00:00
2581853,0,45,3F586D92,2A,26.42,0.850,,,2024-11-06 10:54:20+00:00
2581854,0,47,0199DF60,0A,26.42,0.850,,,2024-11-06 10:54:20+00:00
2581855,0,48,0D45ADEB,20,26.42,0.850,,,2024-11-06 10:54:20+00:00
2581862,0,45,1F847C56,0A,25.92,0.850,,,2024-11-06 10:54:47+00:00
2581868,0,48,1817C2AD,00,26.42,0.850,,,2024-11-06 10:54:47+00:00
2581874,0,31,06FB98E8,20,26.42,0.850,,,2024-11-06 10:54:48+00:00
2581889,0,42,0AFF6E82,20,25.92,0.847,,,2024-11-06 10:54:50+00:00
2581914,0,29,15D75E70,27,26.42,0.850,,,2024-11-06 10:55:18+00:00
2581923,0,34,2A7D7D0F,27,26.91,0.853,,,2024-11-06 10:55:19+00:00
2581930,0,28,2D6010E8,25,25.92,0.850,,,2024-11-06 10:55:20+00:00
2581931,0,28,09E68BFC,0A,25.92,0.850,,,2024-11-06 10:55:20+00:00
2581937,0,35,0F49646E,29,26.42,0.850,,,2024-11-06 10:55:20+00:00
2581938,0,46,18E13953,0A,26.42,0.850,,,2024-11-06 10:55:20+00:00
2581939,0,36,3880CB45,2A,26.42,0.850,,,2024-11-06 10:55:21+00:00
2581944,0,47,014034DC,12,25.92,0.850,,,2024-11-06 10:55:21+00:00
2581945,0,47,0E7A6B22,2B,25.92,0.847,,,2024-11-06 10:55:21+00:00
2581950,0,48,1C18A598,00,26.42,0.850,,,2024-11-06 10:55:47+00:00
2581965,0,16,3B0F983F,2A,26.42,0.850,,,2024-11-06 10:55:49+00:00
2581971,0,28,06340967,28,25.92,0.847,,,2024-11-06 10:55:49+00:00
2581974,0,33,151B3690,24,26.42,0.850,,,2024-11-06 10:55:50+00:00
2581977,0,36,0C759536,20,25.92,0.850,,,2024-11-06 10:55:50+00:00
2581985,0,38,1C18A598,00,26.42,0.850,,,2024-11-06 10:55:51+00:00
2581986,0,38,3F3A0C27,22,26.42,0.850,,,2024-11-06 10:55:51+00:00
2581992,0,49,21506D4A,34,26.42,0.850,,,2024-11-06 10:55:52+00:00
2581995,0,47,0378DA81,0A,25.92,0.850,,,2024-11-06 10:56:17+00:00
2582009,0,24,09A576B1,0A,25.92,0.850,,,2024-11-06 10:56:19+00:00
2582010,0,13,2E0C3123,0B,25.92,0.850,,,2024-11-06 10:56:19+00:00
2582011,0,10,3944A562,2A,26.42,0.850,,,2024-11-06 10:56:19+00:00
2582013,0,19,3B03B342,2A,26.42,0.847,,,2024-11-06 10:56:19+00:00
2582015,0,26,2C673966,08,26.42,0.850,,,2024-11-06 10:56:19+00:00
2582024,0,37,1CBD620A,28,26.42,0.850,,,2024-11-06 10:56:20+00:00
2582025,0,46,1483EEA8,00,26.42,0.850,,,2024-11-06 10:56:20+00:00
2582030,0,49,2AD19B7D,2B,25.92,0.850,,,2024-11-06 10:56:21+00:00
2582037,0,47,1AAAE24B,0A,26.42,0.850,,,2024-11-06 10:56:47+00:00
2582047,0,45,0D5FFBA9,29,26.42,0.850,,,2024-11-06 10:56:48+00:00
2582051,0,14,12F8B31F,28,25.92,0.850,,,2024-11-06 10:56:49+00:00
2582089,0,47,375F56D1,2A,26.42,0.850,,,2024-11-06 10:57:18+00:00
2582092,0,46,12DD9147,2B,26.42,0.850,,,2024-11-06 10:57:19+00:00
2582093,0,46,2D23706A,34,26.42,0.850,,,2024-11-06 10:57:19+00:00
2582097,0,9,1F295060,0A,26.42,0.850,,,2024-11-06 10:57:19+00:00
2582099,0,21,2F8E36C8,2B,26.42,0.850,,,2024-11-06 10:57:19+00:00
2582102,0,28,12F8B31F,28,26.42,0.850,,,2024-11-06 10:57:20+00:00
2582105,0,34,292C2325,36,26.42,0.850,,,2024-11-06 10:57:20+00:00
2582107,0,46,3EA6D269,2A,26.42,0.850,,,2024-11-06 10:57:20+00:00
2582108,0,47,2060AAB5,16,26.42,0.850,,,2024-11-06 10:57:20+00:00
2582111,0,48,34D3CD72,2A,26.42,0.850,,,2024-11-06 10:57:21+00:00
2582126,0,47,0A316724,12,26.42,0.850,,,2024-11-06 10:57:48+00:00
2582131,0,45,20D13B8F,0A,26.42,0.850,,,2024-11-06 10:57:49+00:00
2582139,0,27,0253FF0C,29,26.42,0.850,,,2024-11-06 10:57:50+00:00
2582143,0,30,38FC619E,2A,26.42,0.850,,,2024-11-06 10:57:50+00:00
2582146,0,34,023BDD27,0B,26.42,0.850,,,2024-11-06 10:57:50+00:00
2582149,0,35,3DCCD519,2A,26.42,0.850,,,2024-11-06 10:57:51+00:00
2582151,0,45,2D07D13C,3F,25.92,0.850,,,2024-11-06 10:57:51+00:00
2582152,0,46,168923FC,10,26.42,0.853,,,2024-11-06 10:57:51+00:00
2582196,0,25,0510F3BF,12,26.42,0.850,,,2024-11-06 10:58:20+00:00
2582204,0,32,04A8E6B1,34,26.91,0.850,,,2024-11-06 10:58:21+00:00
2582207,0,47,04EFB4A8,2A,26.42,0.850,,,2024-11-06 10:58:21+00:00
2582210,0,40,2B997344,0B,26.42,0.850,,,2024-11-06 10:58:22+00:00
2582213,0,41,2A15D639,35,26.42,0.850,,,2024-11-06 10:58:22+00:00
2582222,0,44,3CF669BC,2A,26.42,0.847,,,2024-11-06 10:58:23+00:00
2582228,0,46,12CA298D,27,25.92,0.850,,,2024-11-06 10:58:24+00:00
2582230,0,47,2D8F9BE5,24,26.42,0.850,,,2024-11-06 10:58:24+00:00
2582233,0,47,2122900D,16,26.42,0.850,,,2024-11-06 10:58:24+00:00
2582236,0,48,39039DB2,22,26.42,0.850,,,2024-11-06 10:58:25+00:00
2582252,0,46,3B36E823,2A,25.92,0.850,,,2024-11-06 10:58:49+00:00
2582257,0,32,12F8B31F,28,26.42,0.850,,,2024-11-06 10:58:50+00:00
2582258,0,21,3463A22D,2A,25.92,0.850,,,2024-11-06 10:58:50+00:00
2582260,0,25,30D4F4CC,2A,25.92,0.850,,,2024-11-06 10:58:50+00:00
2582265,0,32,3F41B82C,2A,25.92,0.850,,,2024-11-06 10:58:51+00:00
2582268,0,35,116A6640,24,26.42,0.850,,,2024-11-06 10:58:51+00:00
2582271,0,40,0060C6F0,08,26.42,0.850,,,2024-11-06 10:58:52+00:00
2582277,0,45,12F8B31F,28,26.42,0.850,,,2024-11-06 10:58:52+00:00
2582280,0,49,3BEF1F3A,2A,26.42,0.850,,,2024-11-06 10:58:53+00:00
2582297,0,47,07F7B572,08,26.42,0.850,,,2024-11-06 10:59:19+00:00
2582300,0,47,15E99C1F,27,26.42,0.850,,,2024-11-06 10:59:19+00:00
2582301,0,46,3273CEAA,22,26.42,0.850,,,2024-11-06 10:59:20+00:00
2582302,0,46,1DE9D2FE,12,26.42,0.850,,,2024-11-06 10:59:20+00:00
2582307,0,33,10DE9DB2,24,26.42,0.850,,,2024-11-06 10:59:20+00:00
2582312,0,19,33247AF2,2A,26.42,0.850,,,2024-11-06 10:59:21+00:00
2582315,0,30,3B7D30AA,2A,25.92,0.850,,,2024-11-06 10:59:21+00:00
2582318,0,32,25579131,24,26.42,0.850,,,2024-11-06 10:59:22+00:00
2582321,0,35,21F1E0E9,02,26.42,0.850,,,2024-11-06 10:59:22+00:00
2582324,0,38,354A3AB2,2A,26.42,0.850,,,2024-11-06 10:59:22+00:00
2582330,0,40,2F7CB86A,1B,26.42,0.850,,,2024-11-06 10:59:23+00:00
2582355,0,47,044661D7,14,26.91,0.850,,,2024-11-06 10:59:50+00:00
2582368,0,17,1B3AF76D,28,25.92,0.850,,,2024-11-06 10:59:51+00:00
2582370,0,25,1AB46AC3,2B,25.92,0.850,,,2024-11-06 10:59:51+00:00
2582374,0,28,190DB6DE,10,26.42,0.850,,,2024-11-06 10:59:52+00:00
2582377,0,31,034B09A4,1B,26.91,0.853,,,2024-11-06 10:59:52+00:00
2582380,0,34,1085D067,0B,26.42,0.847,,,2024-11-06 10:59:52+00:00
2582386,0,38,15626776,37,26.42,0.850,,,2024-11-06 10:59:53+00:00
2582390,0,49,3137BBA7,22,25.92,0.850,,,2024-11-06 10:59:53+00:00
2582407,0,48,3D5CD882,22,26.42,0.850,,,2024-11-06 11:00:20+00:00
2582411,0,48,317F6C07,22,26.42,0.850,,,2024-11-06 11:00:20+00:00
2582412,0,47,1AC51C0E,28,26.42,0.850,,,2024-11-06 11:00:20+00:00
2582413,0,46,3B01EDB0,22,26.42,0.850,,,2024-11-06 11:00:20+00:00
2582414,0,46,28D7F017,37,26.42,0.850,,,2024-11-06 11:00:20+00:00
2582418,0,40,0331B164,0A,25.92,0.850,,,2024-11-06 11:00:21+00:00
2582423,0,28,204E2489,1F,26.42,0.850,,,2024-11-06 11:00:22+00:00
2582429,0,17,1EF32C5D,02,26.42,0.850,,,2024-11-06 11:00:22+00:00
2582432,0,21,216BD92C,16,26.42,0.850,,,2024-11-06 11:00:23+00:00
2582435,0,25,2841BE12,14,25.92,0.850,,,2024-11-06 11:00:23+00:00
2582438,0,29,0872E8A5,0A,26.91,0.850,,,2024-11-06 11:00:23+00:00
2582460,0,46,15CC95C9,27,26.42,0.850,,,2024-11-06 11:00:51+00:00
2582472,0,10,1B3C8BD2,28,26.42,0.850,,,2024-11-06 11:00:52+00:00
2582481,0,30,1B135997,2B,25.92,0.850,,,2024-11-06 11:00:53+00:00
2582484,0,32,1E0D461A,0B,26.42,0.850,,,2024-11-06 11:00:53+00:00
2582490,0,32,1E49CE04,08,26.42,0.850,,,2024-11-06 11:00:54+00:00
2582496,0,48,051BD14A,37,25.92,0.850,,,2024-11-06 11:00:55+00:00
2582506,0,47,2B98D581,0B,26.91,0.850,,,2024-11-06 11:01:21+00:00
2582512,0,32,2F8E36C8,2B,26.42,0.850,,,2024-11-06 11:01:22+00:00
2582533,0,32,2F618898,37,26.42,0.850,,,2024-11-06 11:01:24+00:00
2582534,0,33,375F56D1,2A,26.91,0.850,,,2024-11-06 11:01:24+00:00
2582537,0,47,198A97A5,28,26.42,0.850,,,2024-11-06 11:01:24+00:00
2582553,0,48,3F3A0C27,2A,26.42,0.850,,,2024-11-06 11:01:51+00:00
2582558,0,47,05FF2C26,0A,26.91,0.850,,,2024-11-06 11:01:51+00:00
2582559,0,47,3EA81946,2A,26.42,0.850,,,2024-11-06 11:01:51+00:00
2582560,0,46,1969C9AE,2A,25.92,0.850,,,2024-11-06 11:01:52+00:00
2582561,0,45,1AB46AC3,2B,26.42,0.850,,,2024-11-06 11:01:52+00:00
2582569,0,27,0E2A3059,20,26.42,0.850,,,2024-11-06 11:01:53+00:00
2582575,0,21,36A95B71,2A,26.42,0.850,,,2024-11-06 11:01:53+00:00
2582596,0,41,13BED17D,2B,26.42,0.850,,,2024-11-06 11:01:56+00:00
2582597,0,45,0E467E0D,08,26.42,0.850,,,2024-11-06 11:01:56+00:00
2582598,0,45,31AA3019,2A,26.42,0.850,,,2024-11-06 11:01:56+00:00
2582599,0,46,2E02535A,1B,26.42,0.850,,,2024-11-06 11:01:56+00:00
2582600,0,47,2B0326C9,25,26.42,0.850,,,2024-11-06 11:02:21+00:00
2582605,0,47,31D3E295,2A,26.42,0.850,,,2024-11-06 11:02:22+00:00
2582609,0,47,037F2D0F,00,26.42,0.850,,,2024-11-06 11:02:22+00:00
2582618,0,25,07BF85D7,08,26.42,0.850,,,2024-11-06 11:02:23+00:00
2582632,0,41,1D8C75AD,12,26.42,0.850,,,2024-11-06 11:02:25+00:00
2582635,0,41,10866F03,2B,26.42,0.850,,,2024-11-06 11:02:25+00:00
2582655,0,47,1A7B6F8A,0A,26.42,0.850,,,2024-11-06 11:02:52+00:00
2582660,0,46,1E794A60,2B,26.42,0.850,,,2024-11-06 11:02:52+00:00
2582663,0,42,02812B02,20,25.92,0.850,,,2024-11-06 11:02:52+00:00
2582664,0,36,1DB3F72E,12,26.42,0.850,,,2024-11-06 11:02:53+00:00
2582665,0,36,21506D4A,34,26.42,0.850,,,2024-11-06 11:02:53+00:00
2582678,0,36,01780162,20,26.42,0.850,,,2024-11-06 11:02:54+00:00
2582681,0,37,018881CF,0A,26.42,0.850,,,2024-11-06 11:02:54+00:00
2582687,0,40,23F468FA,0A,25.92,0.850,,,2024-11-06 11:02:55+00:00
2582690,0,47,218247EE,12,25.92,0.850,,,2024-11-06 11:02:55+00:00
