idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2521890,0,31,16D433E3,37,23.94,0.847,,,2024-11-06 05:00:56+00:00
2521896,0,38,09F5AE22,0A,23.44,0.847,,,2024-11-06 05:00:58+00:00
2521912,0,46,0347A8F4,0A,23.44,0.847,,,2024-11-06 05:01:02+00:00
2521917,0,46,3FAFA62A,2A,23.44,0.847,,,2024-11-06 05:01:03+00:00
2521923,0,46,0B354F8E,10,23.44,0.850,,,2024-11-06 05:01:04+00:00
2521933,0,46,23DAD8CB,0A,23.44,0.850,,,2024-11-06 05:01:06+00:00
2521943,0,46,25579131,24,22.95,0.847,,,2024-11-06 05:01:08+00:00
2521951,0,46,1F295060,0A,23.44,0.847,,,2024-11-06 05:01:10+00:00
2521960,0,46,108542C8,00,23.44,0.847,,,2024-11-06 05:01:12+00:00
2521969,0,46,34280B64,2A,23.44,0.847,,,2024-11-06 05:01:14+00:00
2521978,0,46,184CE23A,24,23.94,0.847,,,2024-11-06 05:01:16+00:00
2521987,0,46,2198FCF0,00,23.94,0.847,,,2024-11-06 05:01:18+00:00
2521996,0,46,3478DB27,2A,23.94,0.850,,,2024-11-06 05:01:20+00:00
2522043,0,42,2CD81B48,00,23.44,0.850,,,2024-11-06 05:01:29+00:00
2522057,0,46,2B1B009B,0A,23.44,0.850,,,2024-11-06 05:01:32+00:00
2522068,0,46,380A9C1E,2A,23.44,0.847,,,2024-11-06 05:01:35+00:00
2522076,0,46,2916CF6B,2B,23.94,0.850,,,2024-11-06 05:01:36+00:00
2522084,0,46,03D8554E,0A,23.44,0.850,,,2024-11-06 05:01:38+00:00
2522092,0,46,3218AE01,2A,23.44,0.850,,,2024-11-06 05:01:40+00:00
2522101,0,46,21BF8C23,00,23.94,0.847,,,2024-11-06 05:01:43+00:00
2522109,0,46,0A436BA7,0B,23.94,0.847,,,2024-11-06 05:01:44+00:00
2522118,0,46,1D85FC01,12,23.44,0.850,,,2024-11-06 05:01:46+00:00
2522127,0,46,0C2E7124,29,23.94,0.850,,,2024-11-06 05:01:49+00:00
2522136,0,46,1F9C2DFD,0A,23.44,0.847,,,2024-11-06 05:01:51+00:00
2522143,0,46,2427375C,14,23.94,0.847,,,2024-11-06 05:01:52+00:00
2522185,0,42,32563447,2A,23.44,0.847,,,2024-11-06 05:02:00+00:00
2522200,0,46,12D46A9A,2D,22.95,0.850,,,2024-11-06 05:02:03+00:00
2522211,0,46,0CDD296C,24,23.44,0.847,,,2024-11-06 05:02:05+00:00
2522217,0,46,065D664E,0B,23.94,0.850,,,2024-11-06 05:02:07+00:00
2522227,0,46,04B80E5B,14,23.94,0.847,,,2024-11-06 05:02:09+00:00
2522236,0,46,2C3BD181,24,23.44,0.847,,,2024-11-06 05:02:11+00:00
2522242,0,46,0AD7AB20,00,23.94,0.847,,,2024-11-06 05:02:13+00:00
2522250,0,46,1CD5267C,0A,23.44,0.847,,,2024-11-06 05:02:15+00:00
2522259,0,46,2D058E57,2B,23.94,0.850,,,2024-11-06 05:02:17+00:00
2522267,0,46,2CD41A36,20,23.44,0.847,,,2024-11-06 05:02:19+00:00
2522276,0,46,1883EC2B,17,23.44,0.847,,,2024-11-06 05:02:21+00:00
2522285,0,46,1199EC86,27,23.94,0.850,,,2024-11-06 05:02:22+00:00
2522294,0,42,2AD19B7D,2B,23.44,0.847,,,2024-11-06 05:02:24+00:00
2522302,0,39,14D3383E,2F,23.44,0.847,,,2024-11-06 05:02:25+00:00
2522311,0,30,2916CF6B,2B,23.44,0.847,,,2024-11-06 05:02:27+00:00
2522313,0,31,110E5E01,20,23.44,0.850,,,2024-11-06 05:02:27+00:00
2522353,0,46,22DD91A2,0A,23.44,0.847,,,2024-11-06 05:02:35+00:00
2522358,0,46,28301FBB,3F,23.94,0.847,,,2024-11-06 05:02:37+00:00
2522366,0,46,2E2B19BB,1B,23.44,0.850,,,2024-11-06 05:02:39+00:00
2522374,0,46,3452C3C2,2A,23.44,0.850,,,2024-11-06 05:02:41+00:00
2522382,0,46,2122900D,16,23.94,0.850,,,2024-11-06 05:02:43+00:00
2522390,0,46,333276D4,22,23.44,0.847,,,2024-11-06 05:02:45+00:00
2522398,0,46,244BCA07,24,23.94,0.847,,,2024-11-06 05:02:47+00:00
2522406,0,46,348F4D2A,22,23.44,0.847,,,2024-11-06 05:02:49+00:00
2522415,0,46,3D138F8C,22,23.44,0.847,,,2024-11-06 05:02:52+00:00
2522431,0,43,1D780B24,10,23.94,0.850,,,2024-11-06 05:02:54+00:00
2522433,0,42,38DC74C2,2A,23.94,0.847,,,2024-11-06 05:02:54+00:00
2522437,0,41,3CC2500B,22,23.44,0.847,,,2024-11-06 05:02:55+00:00
2522441,0,40,02D0B747,28,23.94,0.850,,,2024-11-06 05:02:56+00:00
2522444,0,36,21506D4A,34,23.44,0.847,,,2024-11-06 05:02:56+00:00
2522446,0,35,2CAA2C29,2F,23.44,0.850,,,2024-11-06 05:02:57+00:00
2522448,0,34,0378DA81,0A,23.94,0.850,,,2024-11-06 05:02:57+00:00
2522452,0,32,23779E62,27,23.44,0.847,,,2024-11-06 05:02:58+00:00
2522456,0,10,20CE57D2,20,23.94,0.850,,,2024-11-06 05:02:58+00:00
2522458,0,27,2A34F3A4,21,23.94,0.850,,,2024-11-06 05:02:59+00:00
2522462,0,31,1294BA18,28,23.44,0.847,,,2024-11-06 05:03:00+00:00
2522464,0,35,1E15AA81,0A,22.95,0.847,,,2024-11-06 05:03:00+00:00
2522466,0,39,25882669,29,23.44,0.847,,,2024-11-06 05:03:01+00:00
2522470,0,43,3E1D4383,2A,23.44,0.847,,,2024-11-06 05:03:01+00:00
2522475,0,44,0ACA7C1B,28,23.44,0.847,,,2024-11-06 05:03:02+00:00
2522476,0,44,3B03B342,2A,23.44,0.847,,,2024-11-06 05:03:02+00:00
2522481,0,46,125EC5E9,0B,23.94,0.847,,,2024-11-06 05:03:03+00:00
2522500,0,46,385ACC8C,2A,23.44,0.850,,,2024-11-06 05:03:07+00:00
2522506,0,46,21DB7D35,00,23.44,0.847,,,2024-11-06 05:03:09+00:00
2522511,0,46,02387C00,0A,23.94,0.847,,,2024-11-06 05:03:11+00:00
2522517,0,46,1BBE76BF,28,23.44,0.847,,,2024-11-06 05:03:13+00:00
2522523,0,46,09F5AE22,0A,23.44,0.847,,,2024-11-06 05:03:15+00:00
2522528,0,46,1950F5B5,28,23.94,0.847,,,2024-11-06 05:03:17+00:00
2522533,0,46,3CCD22B5,2A,23.44,0.847,,,2024-11-06 05:03:19+00:00
2522538,0,46,2AC767E9,0A,23.44,0.847,,,2024-11-06 05:03:21+00:00
2522546,0,46,266E09C2,0A,23.44,0.847,,,2024-11-06 05:03:23+00:00
2522596,0,46,02812B02,20,23.94,0.847,,,2024-11-06 05:03:38+00:00
2522601,0,46,26D57905,20,23.44,0.847,,,2024-11-06 05:03:40+00:00
2522606,0,46,2CE86257,22,23.44,0.847,,,2024-11-06 05:03:42+00:00
2522611,0,46,0E467E0D,08,23.94,0.850,,,2024-11-06 05:03:43+00:00
2522614,0,46,31AA3019,2A,23.44,0.850,,,2024-11-06 05:03:45+00:00
2522618,0,46,1C91307A,0A,23.44,0.847,,,2024-11-06 05:03:48+00:00
2522622,0,46,0BB8FFA6,00,23.94,0.850,,,2024-11-06 05:03:50+00:00
2522625,0,46,03787521,0A,23.44,0.847,,,2024-11-06 05:03:52+00:00
2522628,0,46,18A64B1E,34,23.44,0.850,,,2024-11-06 05:03:54+00:00
2522631,0,46,378A3EFD,22,23.44,0.847,,,2024-11-06 05:03:55+00:00
2522647,0,33,03E65407,0A,23.44,0.847,,,2024-11-06 05:03:59+00:00
2522648,0,31,35FBD968,2A,23.44,0.850,,,2024-11-06 05:03:59+00:00
2522650,0,37,2A2FB495,2B,23.94,0.847,,,2024-11-06 05:04:00+00:00
2522655,0,46,2203AD2F,0A,23.44,0.847,,,2024-11-06 05:04:03+00:00
2522661,0,46,064A2256,0A,23.94,0.850,,,2024-11-06 05:04:05+00:00
2522663,0,46,30E043D0,2A,23.94,0.847,,,2024-11-06 05:04:06+00:00
2522666,0,46,18532B63,24,23.44,0.847,,,2024-11-06 05:04:08+00:00
2522683,0,46,14A52E73,0A,23.44,0.850,,,2024-11-06 05:04:25+00:00
2522689,0,40,1E794A60,0B,23.94,0.850,,,2024-11-06 05:04:27+00:00
2522690,0,38,3794DAC8,2A,23.94,0.850,,,2024-11-06 05:04:27+00:00
2522693,0,35,0B63ECB6,0A,23.44,0.847,,,2024-11-06 05:04:27+00:00
2522698,0,30,38DC74C2,2A,23.44,0.847,,,2024-11-06 05:04:28+00:00
2522703,0,19,2144B47F,34,23.44,0.847,,,2024-11-06 05:04:29+00:00
2522715,0,40,32563447,22,23.44,0.850,,,2024-11-06 05:04:32+00:00
2522722,0,46,12E69290,2F,23.94,0.850,,,2024-11-06 05:04:33+00:00
2522723,0,46,2C1A1511,24,23.94,0.850,,,2024-11-06 05:04:33+00:00
2522731,0,46,014ABF9E,12,23.94,0.850,,,2024-11-06 05:04:56+00:00
2522738,0,43,2BA5B41F,0B,23.94,0.850,,,2024-11-06 05:04:57+00:00
2522740,0,38,3BBBB121,22,23.44,0.850,,,2024-11-06 05:04:57+00:00
2522741,0,38,2B0D4B70,25,23.44,0.850,,,2024-11-06 05:04:57+00:00
2522744,0,37,266E09C2,0A,23.94,0.850,,,2024-11-06 05:04:57+00:00
2522745,0,36,1C4C7FE1,20,23.44,0.847,,,2024-11-06 05:04:57+00:00
2522747,0,35,3E1A668A,2A,23.44,0.847,,,2024-11-06 05:04:58+00:00
2522748,0,35,09916C97,0A,23.44,0.847,,,2024-11-06 05:04:58+00:00
2522750,0,34,3D68892A,2A,23.94,0.850,,,2024-11-06 05:04:58+00:00
2522751,0,34,3D671E64,2A,23.94,0.850,,,2024-11-06 05:04:58+00:00
2522753,0,32,1537F060,37,23.44,0.847,,,2024-11-06 05:04:58+00:00
2522767,0,34,1E0D461A,0B,23.94,0.850,,,2024-11-06 05:05:00+00:00
2522768,0,35,2BC6A16C,0B,23.44,0.847,,,2024-11-06 05:05:00+00:00
2522774,0,45,1CBD620A,28,23.94,0.850,,,2024-11-06 05:05:01+00:00
2522775,0,45,20118F6F,10,23.94,0.847,,,2024-11-06 05:05:01+00:00
2522776,0,45,21AF8732,00,23.44,0.847,,,2024-11-06 05:05:01+00:00
2522777,0,46,0CD07F81,34,23.44,0.850,,,2024-11-06 05:05:02+00:00
2522778,0,46,365DE019,22,23.44,0.850,,,2024-11-06 05:05:02+00:00
2522779,0,46,1CBE4EF1,28,23.44,0.847,,,2024-11-06 05:05:02+00:00
2522780,0,46,0B049845,0B,23.44,0.847,,,2024-11-06 05:05:02+00:00
2522793,0,46,1BD52D07,28,23.94,0.847,,,2024-11-06 05:05:27+00:00
2522794,0,45,2C63D031,00,23.44,0.847,,,2024-11-06 05:05:27+00:00
2522795,0,45,26D8289B,25,23.44,0.847,,,2024-11-06 05:05:27+00:00
2522803,0,38,2CA2A2EE,2F,23.44,0.847,,,2024-11-06 05:05:28+00:00
2522835,0,42,3D738E7D,2A,23.94,0.850,,,2024-11-06 05:05:32+00:00
2522837,0,42,17670E1B,0B,23.94,0.847,,,2024-11-06 05:05:32+00:00
2522843,0,44,30F7ABED,22,23.44,0.847,,,2024-11-06 05:05:33+00:00
2522848,0,46,2318EF44,10,23.44,0.850,,,2024-11-06 05:05:33+00:00
2522849,0,46,3102980E,22,23.94,0.850,,,2024-11-06 05:05:33+00:00
2522850,0,46,3353F1DE,22,23.44,0.847,,,2024-11-06 05:05:34+00:00
2522858,0,46,05BA8C41,0A,23.94,0.847,,,2024-11-06 05:05:57+00:00
2522871,0,37,2203AD2F,0A,22.95,0.847,,,2024-11-06 05:05:58+00:00
2522874,0,35,0510F3BF,12,23.44,0.850,,,2024-11-06 05:05:59+00:00
2522881,0,34,2956C305,36,23.44,0.847,,,2024-11-06 05:06:00+00:00
2522897,0,30,112269E0,34,22.95,0.847,,,2024-11-06 05:06:02+00:00
2522905,0,41,0E74C585,1F,23.44,0.847,,,2024-11-06 05:06:03+00:00
2522941,0,46,0CB49864,10,23.44,0.847,,,2024-11-06 05:06:28+00:00
2522966,0,35,04B80E5B,14,23.44,0.847,,,2024-11-06 05:06:30+00:00
2522996,0,30,31DCF4EE,2A,23.44,0.847,,,2024-11-06 05:06:35+00:00
2522997,0,30,2E5F1EFA,37,23.44,0.847,,,2024-11-06 05:06:35+00:00
2523016,0,45,2CD41A36,20,23.94,0.847,,,2024-11-06 05:06:59+00:00
2523026,0,40,1B014C27,0A,23.44,0.847,,,2024-11-06 05:07:00+00:00
2523039,0,32,1483EEA8,00,23.44,0.847,,,2024-11-06 05:07:02+00:00
2523044,0,31,17FAD701,2F,22.95,0.847,,,2024-11-06 05:07:02+00:00
2523052,0,22,21EC59BE,00,23.44,0.847,,,2024-11-06 05:07:04+00:00
2523062,0,14,3463A22D,2A,23.44,0.847,,,2024-11-06 05:07:05+00:00
2523075,0,46,0CE1CD6E,37,23.44,0.847,,,2024-11-06 05:07:08+00:00
2523097,0,46,134D270F,2B,23.94,0.847,,,2024-11-06 05:07:30+00:00
2523120,0,31,2240E936,37,22.95,0.847,,,2024-11-06 05:07:33+00:00
2523125,0,18,1612CC52,1F,23.94,0.847,,,2024-11-06 05:07:34+00:00
2523140,0,39,3B955ADA,2A,23.44,0.850,,,2024-11-06 05:07:37+00:00
2523146,0,42,15389DBA,37,23.44,0.850,,,2024-11-06 05:07:39+00:00
2523194,0,46,3BC0B5D0,2A,23.94,0.847,,,2024-11-06 05:08:00+00:00
2523206,0,42,08C2A533,20,23.44,0.847,,,2024-11-06 05:08:01+00:00
2523259,0,46,012D2D2B,0A,23.44,0.847,,,2024-11-06 05:08:12+00:00
2523260,0,46,22B209F1,33,23.44,0.847,,,2024-11-06 05:08:12+00:00
2523261,0,46,3169C1FC,22,23.44,0.847,,,2024-11-06 05:08:12+00:00
2523318,0,46,2A34F3A4,21,23.44,0.847,,,2024-11-06 05:08:31+00:00
2523357,0,41,1A1D3D33,28,23.44,0.847,,,2024-11-06 05:08:39+00:00
2523449,0,46,3D68892A,22,23.94,0.850,,,2024-11-06 05:09:01+00:00
2523474,0,30,0AFF6E82,20,23.44,0.847,,,2024-11-06 05:09:06+00:00
2523491,0,42,280D46C1,12,23.44,0.847,,,2024-11-06 05:09:10+00:00
2523495,0,43,065D664E,0B,23.44,0.847,,,2024-11-06 05:09:10+00:00
2523497,0,44,3EF7ABFA,22,23.44,0.850,,,2024-11-06 05:09:11+00:00
2523498,0,44,3E751AF9,22,22.95,0.847,,,2024-11-06 05:09:11+00:00
2523521,0,47,2AEFDD31,1A,23.44,0.847,,,2024-11-06 05:09:16+00:00
2523529,0,47,0B097DBE,1F,23.44,0.850,,,2024-11-06 05:09:18+00:00
2523538,0,47,2B1B009B,0A,23.44,0.847,,,2024-11-06 05:09:20+00:00
2523545,0,47,132820FC,2B,23.44,0.847,,,2024-11-06 05:09:22+00:00
2523561,0,47,0BA6F197,00,23.44,0.847,,,2024-11-06 05:09:26+00:00
2523569,0,47,331F564B,2A,23.44,0.847,,,2024-11-06 05:09:28+00:00
2523577,0,47,29B14D75,16,23.44,0.850,,,2024-11-06 05:09:30+00:00
2523585,0,47,31CFF917,22,23.44,0.850,,,2024-11-06 05:09:32+00:00
2523591,0,46,34580502,22,23.44,0.847,,,2024-11-06 05:09:34+00:00
2523658,0,47,24475E53,24,23.44,0.850,,,2024-11-06 05:09:48+00:00
2523666,0,47,0AE7955D,0A,23.44,0.847,,,2024-11-06 05:09:50+00:00
2523674,0,47,12D46A9A,2D,23.44,0.847,,,2024-11-06 05:09:52+00:00
2523682,0,47,2E02535A,1B,22.95,0.847,,,2024-11-06 05:09:54+00:00
2523690,0,47,3B955ADA,2A,23.44,0.847,,,2024-11-06 05:09:56+00:00
2523698,0,47,0AFF6E82,20,23.44,0.847,,,2024-11-06 05:09:58+00:00
2523706,0,47,326C9B64,22,23.44,0.847,,,2024-11-06 05:10:00+00:00
2523714,0,47,1025C036,2B,23.44,0.847,,,2024-11-06 05:10:02+00:00
2523782,0,47,30D4F4CC,2A,22.95,0.847,,,2024-11-06 05:10:17+00:00
2523789,0,47,1CF93418,0A,23.44,0.847,,,2024-11-06 05:10:19+00:00
2523799,0,47,2B1C4CCD,28,23.44,0.847,,,2024-11-06 05:10:21+00:00
2523806,0,47,2508F410,17,23.94,0.847,,,2024-11-06 05:10:23+00:00
2523814,0,47,3A91A423,2A,23.44,0.847,,,2024-11-06 05:10:25+00:00
2523824,0,47,2CD81B48,00,23.44,0.847,,,2024-11-06 05:10:27+00:00
2523831,0,47,28D0D02E,2F,23.44,0.847,,,2024-11-06 05:10:29+00:00
2523840,0,47,1CEB7F7E,12,23.44,0.847,,,2024-11-06 05:10:31+00:00
2523848,0,47,14D3383E,2F,23.94,0.847,,,2024-11-06 05:10:33+00:00
2523855,0,45,0869902B,28,23.94,0.847,,,2024-11-06 05:10:34+00:00
2523919,0,47,017FE8C9,0A,23.94,0.850,,,2024-11-06 05:10:48+00:00
2523927,0,47,2D164647,3F,23.94,0.847,,,2024-11-06 05:10:50+00:00
2523935,0,47,12FD21F1,2F,23.44,0.847,,,2024-11-06 05:10:52+00:00
2523941,0,47,10E06C13,2F,23.44,0.847,,,2024-11-06 05:10:53+00:00
2523951,0,47,125EC5E9,0B,23.44,0.847,,,2024-11-06 05:10:55+00:00
2523960,0,47,01C69B39,0A,23.94,0.850,,,2024-11-06 05:10:57+00:00
2523977,0,47,31F4320A,2A,23.44,0.847,,,2024-11-06 05:11:02+00:00
2523985,0,47,2E75FD7D,2B,23.44,0.847,,,2024-11-06 05:11:04+00:00
2524002,0,36,044FCC8B,12,23.44,0.847,,,2024-11-06 05:11:07+00:00
2524056,0,47,15E99C1F,27,23.44,0.847,,,2024-11-06 05:11:18+00:00
2524063,0,47,2AF9CA56,0A,23.44,0.847,,,2024-11-06 05:11:19+00:00
2524074,0,47,33AE2B4E,2A,23.44,0.847,,,2024-11-06 05:11:22+00:00
2524090,0,47,2956C305,36,23.44,0.847,,,2024-11-06 05:11:26+00:00
2524097,0,47,3BA1BA42,22,23.44,0.847,,,2024-11-06 05:11:27+00:00
2524107,0,47,16D73938,37,23.44,0.847,,,2024-11-06 05:11:30+00:00
2524117,0,47,003AF624,00,23.94,0.847,,,2024-11-06 05:11:32+00:00
2524189,0,45,3C9E7396,2A,22.95,0.847,,,2024-11-06 05:11:46+00:00
2524211,0,47,37A4BDF5,2A,23.94,0.847,,,2024-11-06 05:11:50+00:00
2524246,0,47,2203AD2F,0A,23.44,0.847,,,2024-11-06 05:11:58+00:00
2524264,0,47,0EAD695E,0A,23.44,0.847,,,2024-11-06 05:12:02+00:00
2524273,0,47,0191B967,0A,23.44,0.850,,,2024-11-06 05:12:04+00:00
2524281,0,47,011610E3,20,23.44,0.847,,,2024-11-06 05:12:06+00:00
2524290,0,43,04F0159F,2F,22.95,0.850,,,2024-11-06 05:12:07+00:00
2524292,0,43,0D45DF93,24,23.44,0.847,,,2024-11-06 05:12:08+00:00
2524294,0,41,2A913E8C,12,23.44,0.847,,,2024-11-06 05:12:08+00:00
2524296,0,37,37BF6C15,2A,22.95,0.847,,,2024-11-06 05:12:08+00:00
2524305,0,27,3273CEAA,22,23.44,0.847,,,2024-11-06 05:12:10+00:00
2524306,0,27,0C442AEA,28,23.94,0.847,,,2024-11-06 05:12:10+00:00
2524307,0,22,18E66A52,0A,23.44,0.847,,,2024-11-06 05:12:10+00:00
2524311,0,20,24EC6359,2A,23.44,0.847,,,2024-11-06 05:12:11+00:00
2524315,0,23,0364D316,08,23.44,0.847,,,2024-11-06 05:12:12+00:00
2524317,0,28,0A55E0DC,2B,22.95,0.847,,,2024-11-06 05:12:12+00:00
2524321,0,41,12B7D328,00,23.44,0.847,,,2024-11-06 05:12:13+00:00
2524323,0,34,37A4BDF5,22,23.94,0.850,,,2024-11-06 05:12:13+00:00
2524327,0,37,06211AE1,10,22.95,0.847,,,2024-11-06 05:12:14+00:00
2524333,0,40,0FD87978,29,22.95,0.847,,,2024-11-06 05:12:15+00:00
2524335,0,41,1DB3F72E,12,22.95,0.847,,,2024-11-06 05:12:16+00:00
2524346,0,44,2D23706A,34,23.44,0.847,,,2024-11-06 05:12:17+00:00
2524369,0,47,3F3A0C27,22,23.44,0.847,,,2024-11-06 05:12:22+00:00
2524378,0,47,33D3B093,22,23.44,0.847,,,2024-11-06 05:12:25+00:00
2524387,0,47,0BD9FEF1,00,23.44,0.847,,,2024-11-06 05:12:26+00:00
2524396,0,47,1E4F8684,2B,23.44,0.847,,,2024-11-06 05:12:28+00:00
2524406,0,47,37B8B6BF,2A,23.44,0.850,,,2024-11-06 05:12:31+00:00
2524414,0,47,23779E62,27,22.95,0.847,,,2024-11-06 05:12:32+00:00
2524423,0,47,313CF146,22,23.44,0.847,,,2024-11-06 05:12:34+00:00
2524431,0,47,344AFF0B,22,23.44,0.847,,,2024-11-06 05:12:36+00:00
2524438,0,45,22B209F1,3B,23.44,0.850,,,2024-11-06 05:12:37+00:00
2524447,0,42,30188BBE,2A,23.44,0.847,,,2024-11-06 05:12:39+00:00
2524483,0,41,100CD30D,37,22.95,0.847,,,2024-11-06 05:12:46+00:00
2524490,0,43,1B3B114B,28,23.44,0.847,,,2024-11-06 05:12:47+00:00
2524501,0,46,17670E1B,0B,23.44,0.847,,,2024-11-06 05:12:49+00:00
2524517,0,47,0CD07F81,34,23.44,0.847,,,2024-11-06 05:12:53+00:00
2524526,0,47,365DE019,22,23.94,0.847,,,2024-11-06 05:12:55+00:00
2524536,0,47,3F8FDB59,22,23.44,0.847,,,2024-11-06 05:12:57+00:00
2524582,0,46,21E1FDF7,00,23.44,0.847,,,2024-11-06 05:13:08+00:00
2524586,0,46,259AFBAB,28,23.94,0.847,,,2024-11-06 05:13:08+00:00
2524590,0,42,380A9C1E,22,23.44,0.847,,,2024-11-06 05:13:09+00:00
2524603,0,32,1B9C845E,28,22.95,0.847,,,2024-11-06 05:13:11+00:00
2524642,0,47,1D8C75AD,12,23.44,0.847,,,2024-11-06 05:13:19+00:00
2524662,0,47,10866F03,2B,23.94,0.850,,,2024-11-06 05:13:23+00:00
2524680,0,47,2318EF44,10,22.95,0.847,,,2024-11-06 05:13:27+00:00
2524729,0,46,3C7F4890,22,22.95,0.847,,,2024-11-06 05:13:38+00:00
2524737,0,44,0D946860,2D,23.44,0.847,,,2024-11-06 05:13:39+00:00
2524827,0,47,2C8335A8,0A,22.95,0.847,,,2024-11-06 05:13:57+00:00
2524863,0,47,0CD92764,20,23.44,0.847,,,2024-11-06 05:14:05+00:00
2524906,0,24,367841A0,2A,23.44,0.847,,,2024-11-06 05:14:14+00:00
2524908,0,30,02C470F9,12,23.44,0.847,,,2024-11-06 05:14:15+00:00
2524929,0,43,1B36ED92,08,23.44,0.847,,,2024-11-06 05:14:19+00:00
2524953,0,47,30C47F56,2A,23.44,0.847,,,2024-11-06 05:14:23+00:00
2524989,0,47,2C0BE5EC,16,23.44,0.847,,,2024-11-06 05:14:32+00:00
2525024,0,47,08DAE6A2,1B,23.94,0.850,,,2024-11-06 05:14:40+00:00
2525031,0,45,3791241D,2A,23.44,0.847,,,2024-11-06 05:14:41+00:00
2525033,0,43,0BF5599E,00,23.44,0.847,,,2024-11-06 05:14:42+00:00
2525034,0,43,08B9420E,12,23.44,0.847,,,2024-11-06 05:14:42+00:00
2525053,0,21,30F6542F,2A,22.95,0.847,,,2024-11-06 05:14:45+00:00
2525063,0,38,2C820B1B,2F,23.44,0.847,,,2024-11-06 05:14:47+00:00
2525066,0,40,12F807E2,2B,23.44,0.847,,,2024-11-06 05:14:48+00:00
2525097,0,47,22BC3B6E,16,23.94,0.847,,,2024-11-06 05:14:54+00:00
2525108,0,47,201DFDB2,12,23.44,0.847,,,2024-11-06 05:14:56+00:00
2525118,0,47,20F02B65,0A,23.44,0.847,,,2024-11-06 05:14:58+00:00
2525128,0,47,2BC6A16C,0B,23.94,0.847,,,2024-11-06 05:15:00+00:00
2525137,0,47,148825CE,20,23.44,0.847,,,2024-11-06 05:15:02+00:00
2525146,0,47,2E81495E,20,22.95,0.847,,,2024-11-06 05:15:04+00:00
2525156,0,47,1E915FFC,00,23.44,0.850,,,2024-11-06 05:15:06+00:00
2525166,0,47,2E1FF9B0,2B,23.44,0.850,,,2024-11-06 05:15:08+00:00
2525175,0,47,3BBBB121,2A,23.44,0.847,,,2024-11-06 05:15:10+00:00
2525209,0,25,0E25078E,2B,23.44,0.853,,,2024-11-06 05:15:17+00:00
2525248,0,47,01C2ECA9,0A,23.44,0.847,,,2024-11-06 05:15:24+00:00
2525257,0,47,0BD4045E,00,23.44,0.847,,,2024-11-06 05:15:26+00:00
2525265,0,47,2A15D639,35,23.44,0.847,,,2024-11-06 05:15:28+00:00
2525274,0,47,0364D316,08,23.44,0.847,,,2024-11-06 05:15:30+00:00
2525283,0,47,39E52CE1,2A,23.44,0.847,,,2024-11-06 05:15:32+00:00
2525291,0,47,37E9D8BE,2A,23.44,0.847,,,2024-11-06 05:15:34+00:00
2525300,0,47,3880CB45,2A,23.44,0.847,,,2024-11-06 05:15:36+00:00
2525308,0,47,124B81C9,0B,23.44,0.847,,,2024-11-06 05:15:38+00:00
2525317,0,47,2CA2A2EE,2F,23.44,0.847,,,2024-11-06 05:15:41+00:00
2525330,0,44,1B404844,20,23.44,0.847,,,2024-11-06 05:15:43+00:00
2525346,0,37,167B691A,2B,23.44,0.847,,,2024-11-06 05:15:46+00:00
2525351,0,44,22BC3B6E,14,23.44,0.850,,,2024-11-06 05:15:47+00:00
2525359,0,36,03D70648,0A,23.44,0.847,,,2024-11-06 05:15:48+00:00
2525369,0,41,23D3894C,0A,23.44,0.847,,,2024-11-06 05:15:50+00:00
2525383,0,45,01815E20,0A,23.44,0.847,,,2024-11-06 05:15:53+00:00
2525385,0,46,12EE3368,2F,22.95,0.847,,,2024-11-06 05:15:53+00:00
2525402,0,47,151B3690,24,23.44,0.847,,,2024-11-06 05:15:56+00:00
2525411,0,47,3A0F87A6,22,23.44,0.847,,,2024-11-06 05:15:58+00:00
2525418,0,47,23E87F9D,0A,22.95,0.847,,,2024-11-06 05:16:00+00:00
2525436,0,47,11AF8908,27,23.44,0.850,,,2024-11-06 05:16:04+00:00
2525444,0,47,214E8EC8,12,23.44,0.847,,,2024-11-06 05:16:06+00:00
2525453,0,47,3C610447,2A,23.44,0.847,,,2024-11-06 05:16:08+00:00
2525462,0,47,30B0EB8F,22,23.44,0.847,,,2024-11-06 05:16:10+00:00
2525471,0,47,35089308,22,23.44,0.847,,,2024-11-06 05:16:12+00:00
2525477,0,44,38B86D19,2A,23.44,0.850,,,2024-11-06 05:16:14+00:00
2525481,0,43,2C5F943A,3F,23.94,0.847,,,2024-11-06 05:16:14+00:00
2525482,0,40,243407E4,2F,23.44,0.847,,,2024-11-06 05:16:14+00:00
2525484,0,38,19BA10C4,28,23.44,0.850,,,2024-11-06 05:16:15+00:00
2525486,0,36,14EFAB17,2F,22.95,0.847,,,2024-11-06 05:16:15+00:00
2525487,0,36,23C355C9,0A,22.95,0.847,,,2024-11-06 05:16:15+00:00
2525489,0,35,396F0D77,2A,23.44,0.847,,,2024-11-06 05:16:16+00:00
2525496,0,8,16D433E3,37,23.44,0.847,,,2024-11-06 05:16:17+00:00
2525498,0,28,0B6D7DED,0A,23.44,0.847,,,2024-11-06 05:16:17+00:00
2525500,0,36,011610E3,20,23.44,0.847,,,2024-11-06 05:16:18+00:00
2525502,0,37,1199EC86,27,23.44,0.850,,,2024-11-06 05:16:18+00:00
2525505,0,40,297D49D4,34,22.95,0.847,,,2024-11-06 05:16:19+00:00
