idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2535861,0,48,37E9D8BE,2A,24.43,0.847,,,2024-11-06 05:53:53+00:00
2535871,0,48,3880CB45,2A,24.93,0.847,,,2024-11-06 05:53:56+00:00
2535880,0,48,124B81C9,0A,24.93,0.847,,,2024-11-06 05:53:58+00:00
2535888,0,48,2CA2A2EE,2F,24.93,0.847,,,2024-11-06 05:54:00+00:00
2535898,0,48,276B47BB,2D,24.93,0.847,,,2024-11-06 05:54:02+00:00
2535908,0,48,1612CC52,1F,24.93,0.850,,,2024-11-06 05:54:04+00:00
2535918,0,48,1C1EFD9A,12,24.93,0.847,,,2024-11-06 05:54:05+00:00
2535929,0,48,0B39B968,2B,24.93,0.847,,,2024-11-06 05:54:08+00:00
2535935,0,48,0B097DBE,1F,24.43,0.847,,,2024-11-06 05:54:09+00:00
2535964,0,38,2427375C,34,24.93,0.850,,,2024-11-06 05:54:14+00:00
2536005,0,48,3CF669BC,2A,24.93,0.847,,,2024-11-06 05:54:22+00:00
2536013,0,48,11AF8908,27,24.93,0.847,,,2024-11-06 05:54:24+00:00
2536023,0,48,214E8EC8,12,24.93,0.847,,,2024-11-06 05:54:26+00:00
2536033,0,48,3C610447,22,24.93,0.847,,,2024-11-06 05:54:28+00:00
2536042,0,48,30B0EB8F,22,24.43,0.847,,,2024-11-06 05:54:30+00:00
2536052,0,48,35089308,22,24.93,0.847,,,2024-11-06 05:54:32+00:00
2536062,0,48,2F317B6B,0B,24.93,0.847,,,2024-11-06 05:54:34+00:00
2536072,0,48,17003F2B,12,24.93,0.847,,,2024-11-06 05:54:36+00:00
2536080,0,48,1DC53EA9,12,24.93,0.847,,,2024-11-06 05:54:38+00:00
2536096,0,44,3D138F8C,2A,24.43,0.847,,,2024-11-06 05:54:41+00:00
2536097,0,44,1DB3F72E,12,24.93,0.847,,,2024-11-06 05:54:41+00:00
2536099,0,43,3B7D30AA,22,24.93,0.847,,,2024-11-06 05:54:41+00:00
2536128,0,35,0FED67FC,29,24.93,0.847,,,2024-11-06 05:54:47+00:00
2536137,0,44,38DE7E78,2A,24.93,0.847,,,2024-11-06 05:54:49+00:00
2536151,0,47,044661D7,14,24.93,0.847,,,2024-11-06 05:54:51+00:00
2536166,0,48,1B9C845E,28,24.93,0.847,,,2024-11-06 05:54:54+00:00
2536176,0,48,300E1463,2A,24.43,0.847,,,2024-11-06 05:54:56+00:00
2536185,0,48,01E7204E,0A,24.93,0.847,,,2024-11-06 05:54:58+00:00
2536195,0,48,37DBBE94,2A,24.93,0.847,,,2024-11-06 05:55:00+00:00
2536205,0,48,21CE7B84,00,24.93,0.847,,,2024-11-06 05:55:02+00:00
2536215,0,48,297D49D4,34,24.93,0.847,,,2024-11-06 05:55:04+00:00
2536224,0,48,09207F15,02,25.43,0.847,,,2024-11-06 05:55:06+00:00
2536231,0,48,2F405BAF,2F,24.93,0.847,,,2024-11-06 05:55:08+00:00
2536240,0,48,1F451AC3,2B,24.93,0.847,,,2024-11-06 05:55:10+00:00
2536251,0,44,115D531E,37,24.93,0.847,,,2024-11-06 05:55:12+00:00
2536262,0,41,3B87BE40,22,24.93,0.847,,,2024-11-06 05:55:15+00:00
2536297,0,47,1E4F8684,2B,24.93,0.847,,,2024-11-06 05:55:21+00:00
2536298,0,47,37B8B6BF,2A,24.93,0.847,,,2024-11-06 05:55:22+00:00
2536302,0,47,2CAA2C29,2F,24.93,0.847,,,2024-11-06 05:55:22+00:00
2536312,0,48,0D45ADEB,20,24.93,0.847,,,2024-11-06 05:55:24+00:00
2536321,0,48,16525025,0B,25.43,0.847,,,2024-11-06 05:55:26+00:00
2536330,0,48,157FB056,34,24.93,0.847,,,2024-11-06 05:55:28+00:00
2536339,0,48,2A37C9FB,25,24.93,0.847,,,2024-11-06 05:55:30+00:00
2536349,0,48,0BC3A599,00,25.43,0.847,,,2024-11-06 05:55:32+00:00
2536358,0,48,0446FA4E,12,24.93,0.847,,,2024-11-06 05:55:34+00:00
2536367,0,48,3E0F49FF,22,24.93,0.847,,,2024-11-06 05:55:36+00:00
2536376,0,48,3A664276,22,24.93,0.847,,,2024-11-06 05:55:38+00:00
2536386,0,48,079FB54B,08,24.93,0.847,,,2024-11-06 05:55:40+00:00
2536397,0,45,196E4BE0,20,24.93,0.847,,,2024-11-06 05:55:42+00:00
2536404,0,43,3E05A983,22,24.93,0.847,,,2024-11-06 05:55:44+00:00
2536411,0,40,2F1E0064,16,24.93,0.847,,,2024-11-06 05:55:45+00:00
2536413,0,35,22DD91A2,0A,24.93,0.847,,,2024-11-06 05:55:45+00:00
2536473,0,48,2BF5ED0C,0B,25.43,0.847,,,2024-11-06 05:55:57+00:00
2536481,0,48,15117D39,08,24.93,0.847,,,2024-11-06 05:55:59+00:00
2536490,0,48,18FA22E0,28,24.93,0.847,,,2024-11-06 05:56:01+00:00
2536499,0,48,3522D351,2A,24.93,0.847,,,2024-11-06 05:56:03+00:00
2536509,0,48,0BDBC2BB,00,24.93,0.847,,,2024-11-06 05:56:05+00:00
2536518,0,48,33247AF2,22,24.93,0.847,,,2024-11-06 05:56:07+00:00
2536527,0,48,17C5CA2A,2F,24.43,0.847,,,2024-11-06 05:56:09+00:00
2536537,0,48,23C355C9,0A,24.93,0.847,,,2024-11-06 05:56:11+00:00
2536540,0,48,33AE2B4E,2A,24.93,0.847,,,2024-11-06 05:56:12+00:00
2536552,0,43,06D196FD,28,24.93,0.847,,,2024-11-06 05:56:14+00:00
2536555,0,43,3F0BEB4F,2A,24.43,0.847,,,2024-11-06 05:56:14+00:00
2536584,0,44,06FB98E8,20,24.93,0.847,,,2024-11-06 05:56:20+00:00
2536611,0,48,310C81EC,2A,25.43,0.847,,,2024-11-06 05:56:25+00:00
2536619,0,48,02601F9A,36,24.93,0.847,,,2024-11-06 05:56:27+00:00
2536628,0,48,085D0088,12,24.43,0.847,,,2024-11-06 05:56:29+00:00
2536638,0,48,280D46C1,16,24.93,0.847,,,2024-11-06 05:56:31+00:00
2536647,0,48,260EC5B6,20,24.93,0.847,,,2024-11-06 05:56:33+00:00
2536657,0,48,35592474,22,24.43,0.847,,,2024-11-06 05:56:35+00:00
2536666,0,48,09BE6BD7,0A,25.43,0.847,,,2024-11-06 05:56:37+00:00
2536676,0,48,172BED41,0B,24.93,0.847,,,2024-11-06 05:56:39+00:00
2536685,0,48,3CB01A39,2A,24.93,0.847,,,2024-11-06 05:56:41+00:00
2536705,0,42,1B3C8BD2,28,24.93,0.847,,,2024-11-06 05:56:45+00:00
2536719,0,35,0F49646E,29,24.93,0.847,,,2024-11-06 05:56:48+00:00
2536727,0,35,08084096,0A,24.93,0.847,,,2024-11-06 05:56:49+00:00
2536742,0,44,1CE83CC8,26,24.93,0.847,,,2024-11-06 05:56:52+00:00
2536760,0,48,1A5711C3,2B,24.93,0.847,,,2024-11-06 05:56:55+00:00
2536768,0,48,36E6913D,2A,24.93,0.847,,,2024-11-06 05:56:57+00:00
2536777,0,48,1E0EC6BE,1B,25.43,0.847,,,2024-11-06 05:56:59+00:00
2536786,0,48,1CFBD853,0A,24.43,0.847,,,2024-11-06 05:57:01+00:00
2536794,0,48,0D946860,29,24.93,0.847,,,2024-11-06 05:57:03+00:00
2536804,0,48,0783FC18,08,24.93,0.847,,,2024-11-06 05:57:06+00:00
2536812,0,48,182113DA,27,25.43,0.847,,,2024-11-06 05:57:07+00:00
2536821,0,48,23DB80D6,0A,24.43,0.847,,,2024-11-06 05:57:10+00:00
2536830,0,48,06FB98E8,20,25.43,0.847,,,2024-11-06 05:57:11+00:00
2536838,0,48,0BE9A3BD,00,24.93,0.847,,,2024-11-06 05:57:13+00:00
2536851,0,43,06D7A310,00,24.93,0.847,,,2024-11-06 05:57:16+00:00
2536879,0,39,1DB3F72E,12,24.93,0.847,,,2024-11-06 05:57:21+00:00
2536889,0,45,310C81EC,2A,24.93,0.847,,,2024-11-06 05:57:23+00:00
2536915,0,48,0EED32DF,2F,24.93,0.847,,,2024-11-06 05:57:28+00:00
2536921,0,48,3B568212,2A,24.93,0.847,,,2024-11-06 05:57:29+00:00
2536940,0,48,3F290976,2A,24.93,0.847,,,2024-11-06 05:57:33+00:00
2536949,0,48,0D45DF93,24,24.43,0.847,,,2024-11-06 05:57:35+00:00
2536958,0,48,1345FB7A,0B,24.43,0.847,,,2024-11-06 05:57:37+00:00
2536968,0,48,3F9A8584,2A,24.93,0.847,,,2024-11-06 05:57:40+00:00
2536976,0,48,189BB482,0A,24.93,0.847,,,2024-11-06 05:57:42+00:00
2536985,0,48,287F5AF0,2B,24.93,0.847,,,2024-11-06 05:57:44+00:00
2537000,0,43,185F94DE,24,24.43,0.847,,,2024-11-06 05:57:46+00:00
2537034,0,45,24EC423A,2A,25.43,0.847,,,2024-11-06 05:57:53+00:00
2537085,0,48,26CF7F07,28,24.93,0.847,,,2024-11-06 05:58:04+00:00
2537094,0,48,3CC2500B,2A,24.93,0.847,,,2024-11-06 05:58:06+00:00
2537112,0,48,198A97A5,28,24.93,0.847,,,2024-11-06 05:58:10+00:00
2537122,0,48,07166B3F,2B,25.43,0.847,,,2024-11-06 05:58:12+00:00
2537129,0,48,31DCF4EE,2A,24.93,0.847,,,2024-11-06 05:58:14+00:00
2537144,0,44,0378DA81,0A,24.93,0.847,,,2024-11-06 05:58:17+00:00
2537160,0,40,247CB7F6,2B,24.93,0.847,,,2024-11-06 05:58:19+00:00
2537207,0,48,1FACC9F0,0A,25.43,0.847,,,2024-11-06 05:58:28+00:00
2537216,0,48,101283D4,34,24.93,0.847,,,2024-11-06 05:58:30+00:00
2537225,0,48,3DD56FF7,22,25.43,0.847,,,2024-11-06 05:58:32+00:00
2537233,0,48,0A5DB7B5,0B,24.43,0.847,,,2024-11-06 05:58:34+00:00
2537242,0,48,34D3CD72,2A,24.93,0.847,,,2024-11-06 05:58:36+00:00
2537301,0,42,30B7EBA5,22,24.93,0.847,,,2024-11-06 05:58:49+00:00
2537307,0,42,313CF146,2A,24.93,0.847,,,2024-11-06 05:58:50+00:00
2537309,0,40,0AFF6E82,20,24.93,0.847,,,2024-11-06 05:58:50+00:00
2537314,0,34,276B47BB,2D,25.43,0.847,,,2024-11-06 05:58:51+00:00
2537318,0,48,1B135997,2B,24.93,0.847,,,2024-11-06 05:58:52+00:00
2537323,0,30,3281C601,2A,25.43,0.847,,,2024-11-06 05:58:53+00:00
2537329,0,37,22A97FCB,12,24.93,0.847,,,2024-11-06 05:58:54+00:00
2537334,0,42,0BB7F799,00,24.93,0.847,,,2024-11-06 05:58:55+00:00
2537340,0,45,20FC4D7A,00,24.93,0.847,,,2024-11-06 05:58:56+00:00
2537344,0,45,05BA8C41,0A,24.93,0.847,,,2024-11-06 05:58:57+00:00
2537346,0,46,31AA3019,2A,24.93,0.847,,,2024-11-06 05:58:57+00:00
2537348,0,47,214E8EC8,12,24.93,0.847,,,2024-11-06 05:58:58+00:00
2537350,0,47,251921D1,24,25.43,0.847,,,2024-11-06 05:58:58+00:00
2537369,0,48,3505DC60,2A,24.93,0.847,,,2024-11-06 05:59:02+00:00
2537379,0,48,0343B120,0A,24.93,0.847,,,2024-11-06 05:59:05+00:00
2537387,0,48,22A2C972,12,25.43,0.847,,,2024-11-06 05:59:06+00:00
2537396,0,48,3E1A668A,22,24.43,0.847,,,2024-11-06 05:59:08+00:00
2537405,0,48,09916C97,0A,25.43,0.847,,,2024-11-06 05:59:10+00:00
2537414,0,48,1294BA18,28,24.93,0.847,,,2024-11-06 05:59:12+00:00
2537422,0,48,12F8B31F,28,25.43,0.847,,,2024-11-06 05:59:14+00:00
2537431,0,48,3F41B82C,2A,24.93,0.847,,,2024-11-06 05:59:16+00:00
2537439,0,45,26CF7F07,28,24.93,0.847,,,2024-11-06 05:59:17+00:00
2537440,0,45,0139F8A7,00,24.93,0.847,,,2024-11-06 05:59:18+00:00
2537445,0,44,167B691A,2B,24.93,0.847,,,2024-11-06 05:59:19+00:00
2537448,0,43,3AD47603,2A,24.93,0.847,,,2024-11-06 05:59:19+00:00
2537452,0,43,32CA376A,22,24.93,0.847,,,2024-11-06 05:59:20+00:00
2537454,0,42,28F10283,1B,24.93,0.847,,,2024-11-06 05:59:20+00:00
2537457,0,42,3B568212,2A,24.93,0.847,,,2024-11-06 05:59:21+00:00
2537459,0,40,3B0BB693,2A,24.93,0.847,,,2024-11-06 05:59:21+00:00
2537461,0,37,3852D478,2A,24.93,0.847,,,2024-11-06 05:59:22+00:00
2537463,0,35,3D4F4800,22,24.93,0.847,,,2024-11-06 05:59:22+00:00
2537465,0,33,371FDE62,2A,24.93,0.847,,,2024-11-06 05:59:22+00:00
2537468,0,32,198A97A5,28,24.93,0.847,,,2024-11-06 05:59:23+00:00
2537474,0,46,3C850610,2A,24.93,0.847,,,2024-11-06 05:59:24+00:00
2537476,0,8,325FE6F6,2A,24.43,0.847,,,2024-11-06 05:59:25+00:00
2537477,0,18,21E6798F,10,24.93,0.847,,,2024-11-06 05:59:25+00:00
2537480,0,30,003AF624,00,24.93,0.847,,,2024-11-06 05:59:25+00:00
2537484,0,37,23FEDE03,0A,24.93,0.847,,,2024-11-06 05:59:26+00:00
2537486,0,40,28611967,12,24.43,0.847,,,2024-11-06 05:59:27+00:00
2537488,0,41,2F5F6106,0B,24.43,0.847,,,2024-11-06 05:59:27+00:00
2537491,0,45,2A549366,2F,24.93,0.847,,,2024-11-06 05:59:27+00:00
2537497,0,46,347D0D70,2A,24.93,0.847,,,2024-11-06 05:59:29+00:00
2537498,0,46,04E5B359,1F,24.93,0.847,,,2024-11-06 05:59:29+00:00
2537500,0,47,22DD91A2,0A,24.93,0.847,,,2024-11-06 05:59:29+00:00
2537502,0,48,1619C60D,1B,25.43,0.847,,,2024-11-06 05:59:30+00:00
2537507,0,48,08BFA481,34,24.43,0.847,,,2024-11-06 05:59:31+00:00
2537516,0,48,134D270F,2B,24.93,0.847,,,2024-11-06 05:59:33+00:00
2537525,0,48,333DFC4F,2A,24.93,0.847,,,2024-11-06 05:59:35+00:00
2537534,0,48,30188BBE,2A,24.93,0.847,,,2024-11-06 05:59:37+00:00
2537543,0,48,192B656B,20,24.93,0.847,,,2024-11-06 05:59:39+00:00
2537561,0,48,16167754,37,24.93,0.847,,,2024-11-06 05:59:43+00:00
2537569,0,48,38B86D19,2A,25.43,0.847,,,2024-11-06 05:59:45+00:00
2537578,0,48,1DBF1CD3,12,25.43,0.847,,,2024-11-06 05:59:47+00:00
2537600,0,41,108542C8,00,24.93,0.847,,,2024-11-06 05:59:50+00:00
2537601,0,40,1AB46AC3,2B,24.93,0.847,,,2024-11-06 05:59:51+00:00
2537609,0,32,01F57379,0A,24.93,0.847,,,2024-11-06 05:59:52+00:00
2537613,0,19,1E794A60,2B,25.43,0.847,,,2024-11-06 05:59:53+00:00
2537618,0,35,094A7E1B,0A,24.93,0.847,,,2024-11-06 05:59:54+00:00
2537638,0,46,3E63EC92,2A,24.93,0.847,,,2024-11-06 05:59:58+00:00
2537641,0,47,0D45ADEB,20,24.93,0.847,,,2024-11-06 05:59:58+00:00
2537646,0,48,0BD4045E,00,24.93,0.847,,,2024-11-06 05:59:59+00:00
2537653,0,48,24D5DC7C,2B,25.43,0.847,,,2024-11-06 06:00:01+00:00
2537662,0,48,09A576B1,0A,24.93,0.847,,,2024-11-06 06:00:03+00:00
2537671,0,48,2B83A933,0B,24.93,0.847,,,2024-11-06 06:00:05+00:00
2537679,0,48,36095F6D,2A,24.93,0.847,,,2024-11-06 06:00:07+00:00
2537688,0,48,13499DB7,2B,24.93,0.847,,,2024-11-06 06:00:09+00:00
2537696,0,48,054A7EBC,08,24.93,0.847,,,2024-11-06 06:00:11+00:00
2537705,0,48,35FBD968,2A,24.93,0.847,,,2024-11-06 06:00:13+00:00
2537714,0,48,1DC87810,12,25.43,0.847,,,2024-11-06 06:00:15+00:00
2537722,0,48,1E4C950B,2B,24.93,0.847,,,2024-11-06 06:00:17+00:00
2537807,0,48,1D780B24,14,25.43,0.850,,,2024-11-06 06:00:33+00:00
2537816,0,48,16D10D28,37,25.43,0.847,,,2024-11-06 06:00:35+00:00
2537826,0,48,2E8537DC,16,24.93,0.847,,,2024-11-06 06:00:37+00:00
2537834,0,48,3DCC1585,22,25.43,0.847,,,2024-11-06 06:00:39+00:00
2537843,0,48,03AD5050,0A,24.93,0.847,,,2024-11-06 06:00:41+00:00
2537851,0,48,3F996110,2A,25.43,0.847,,,2024-11-06 06:00:43+00:00
2537859,0,48,16173F65,27,24.93,0.847,,,2024-11-06 06:00:45+00:00
2537867,0,48,06868B4C,3F,24.43,0.847,,,2024-11-06 06:00:47+00:00
2537901,0,33,1D8C75AD,12,24.93,0.847,,,2024-11-06 06:00:54+00:00
2537913,0,42,2A8A6B18,20,24.93,0.847,,,2024-11-06 06:00:56+00:00
2537934,0,48,1B096149,0A,24.93,0.847,,,2024-11-06 06:01:00+00:00
2537935,0,48,1AF08A2E,29,24.93,0.847,,,2024-11-06 06:01:00+00:00
2537944,0,48,20C9527C,08,24.93,0.847,,,2024-11-06 06:01:02+00:00
2537952,0,48,23FEDE03,0A,24.93,0.847,,,2024-11-06 06:01:03+00:00
2537961,0,48,3AD6D747,2A,24.93,0.847,,,2024-11-06 06:01:05+00:00
2537968,0,48,2DD97A9A,24,24.93,0.847,,,2024-11-06 06:01:07+00:00
2537979,0,48,3B0BB693,2A,24.93,0.847,,,2024-11-06 06:01:10+00:00
2537988,0,48,08CAD934,20,24.93,0.847,,,2024-11-06 06:01:12+00:00
2537996,0,48,04EFB4A8,2A,24.93,0.847,,,2024-11-06 06:01:13+00:00
2538005,0,48,1B3C8BD2,28,24.93,0.847,,,2024-11-06 06:01:16+00:00
2538013,0,48,2D8F9BE5,24,24.93,0.850,,,2024-11-06 06:01:18+00:00
2538021,0,48,1B3AF76D,28,24.93,0.847,,,2024-11-06 06:01:20+00:00
2538032,0,44,3AD47603,2A,24.93,0.847,,,2024-11-06 06:01:22+00:00
2538078,0,47,1CFBD853,0A,24.93,0.847,,,2024-11-06 06:01:31+00:00
2538082,0,48,3D5CD882,2A,24.93,0.847,,,2024-11-06 06:01:32+00:00
2538093,0,48,2A50A0A4,27,24.93,0.847,,,2024-11-06 06:01:34+00:00
2538102,0,48,01A035A5,02,24.93,0.847,,,2024-11-06 06:01:36+00:00
2538126,0,48,02839DA0,2F,24.93,0.847,,,2024-11-06 06:01:42+00:00
2538144,0,48,0A55E0DC,2B,24.43,0.847,,,2024-11-06 06:01:46+00:00
2538165,0,48,125EC5E9,0B,24.93,0.847,,,2024-11-06 06:01:51+00:00
2538185,0,39,17EE604C,2F,24.93,0.847,,,2024-11-06 06:01:55+00:00
2538223,0,47,23EEB021,0A,24.43,0.847,,,2024-11-06 06:02:01+00:00
2538224,0,47,3E898641,2A,24.93,0.847,,,2024-11-06 06:02:02+00:00
2538255,0,48,30466F7E,2A,24.93,0.847,,,2024-11-06 06:02:08+00:00
2538272,0,48,06104278,08,24.93,0.847,,,2024-11-06 06:02:12+00:00
2538290,0,48,2C673966,08,24.43,0.847,,,2024-11-06 06:02:16+00:00
2538298,0,48,08084096,0A,24.93,0.847,,,2024-11-06 06:02:18+00:00
2538312,0,48,2CF5E0BC,25,24.93,0.847,,,2024-11-06 06:02:21+00:00
2538341,0,27,023D49AF,0A,24.93,0.847,,,2024-11-06 06:02:27+00:00
2538365,0,47,1C52CFD4,34,24.93,0.847,,,2024-11-06 06:02:31+00:00
2538373,0,48,16B368D5,0A,24.93,0.847,,,2024-11-06 06:02:33+00:00
2538382,0,48,07F75535,08,24.93,0.847,,,2024-11-06 06:02:35+00:00
2538444,0,48,06211AE1,10,24.93,0.847,,,2024-11-06 06:02:49+00:00
2538469,0,43,263EE626,2D,25.43,0.847,,,2024-11-06 06:02:54+00:00
2538480,0,36,31CFF917,22,24.93,0.847,,,2024-11-06 06:02:56+00:00
2538486,0,17,31E53D29,22,24.43,0.847,,,2024-11-06 06:02:57+00:00
2538496,0,39,196D7153,20,24.93,0.847,,,2024-11-06 06:02:59+00:00
2538519,0,48,20153110,00,24.93,0.847,,,2024-11-06 06:03:03+00:00
2538538,0,48,15930594,37,24.93,0.847,,,2024-11-06 06:03:07+00:00
2538546,0,48,24BB647B,00,24.93,0.847,,,2024-11-06 06:03:09+00:00
2538555,0,48,3DFBEF51,22,24.93,0.847,,,2024-11-06 06:03:11+00:00
2538573,0,48,1AFDA0A1,00,25.43,0.847,,,2024-11-06 06:03:15+00:00
2538582,0,48,0456D996,10,24.93,0.847,,,2024-11-06 06:03:17+00:00
2538590,0,48,2226ADA3,25,25.43,0.850,,,2024-11-06 06:03:19+00:00
2538610,0,47,187AC4E2,00,25.43,0.847,,,2024-11-06 06:03:23+00:00
2538642,0,37,3E751AF9,2A,24.93,0.847,,,2024-11-06 06:03:30+00:00
2538681,0,48,0C442AEA,28,24.93,0.847,,,2024-11-06 06:03:37+00:00
2538690,0,48,23EEB021,0A,24.93,0.847,,,2024-11-06 06:03:39+00:00
2538699,0,48,3E898641,2A,24.93,0.847,,,2024-11-06 06:03:41+00:00
2538707,0,48,3B5A1C5C,2A,25.43,0.847,,,2024-11-06 06:03:43+00:00
2538716,0,48,12FE557B,2F,24.93,0.847,,,2024-11-06 06:03:45+00:00
2538725,0,48,3A6CAC8A,2A,24.93,0.847,,,2024-11-06 06:03:47+00:00
2538735,0,48,0ED42D06,2B,24.93,0.847,,,2024-11-06 06:03:49+00:00
2538743,0,48,1CE83CC8,26,25.43,0.847,,,2024-11-06 06:03:51+00:00
2538752,0,48,2F2FA385,2B,24.93,0.847,,,2024-11-06 06:03:53+00:00
2538759,0,44,16A5E2C3,0A,25.43,0.847,,,2024-11-06 06:03:55+00:00
2538760,0,44,229C2B27,00,25.43,0.847,,,2024-11-06 06:03:55+00:00
2538765,0,43,012D2D2B,0A,24.93,0.847,,,2024-11-06 06:03:56+00:00
2538772,0,41,04CB0B2A,1F,24.93,0.847,,,2024-11-06 06:03:57+00:00
2538777,0,13,0DEAC7AF,29,24.93,0.847,,,2024-11-06 06:03:58+00:00
2538781,0,26,2D6D97EC,27,24.93,0.847,,,2024-11-06 06:03:59+00:00
2538794,0,43,214E8EC8,12,24.43,0.847,,,2024-11-06 06:04:01+00:00
2538796,0,44,3E2AFEDB,2A,25.43,0.847,,,2024-11-06 06:04:01+00:00
2538797,0,44,216BD92C,16,25.43,0.847,,,2024-11-06 06:04:02+00:00
2538798,0,45,37B8B6BF,2A,25.43,0.847,,,2024-11-06 06:04:02+00:00
2538800,0,46,0A76001C,16,24.93,0.847,,,2024-11-06 06:04:02+00:00
2538808,0,48,29A30BAF,17,24.93,0.847,,,2024-11-06 06:04:04+00:00
2538815,0,48,3102980E,22,24.43,0.847,,,2024-11-06 06:04:05+00:00
2538825,0,48,3353F1DE,22,24.93,0.847,,,2024-11-06 06:04:07+00:00
2538834,0,48,27F27163,20,24.93,0.847,,,2024-11-06 06:04:09+00:00
2538843,0,48,2AA3E249,28,25.43,0.847,,,2024-11-06 06:04:11+00:00
2538852,0,48,2D8BD918,24,25.43,0.847,,,2024-11-06 06:04:14+00:00
2538868,0,48,1629CC6C,2B,24.93,0.847,,,2024-11-06 06:04:18+00:00
2538877,0,48,07BF85D7,08,25.43,0.847,,,2024-11-06 06:04:20+00:00
2538886,0,48,06C02DE9,25,24.93,0.847,,,2024-11-06 06:04:21+00:00
2538895,0,48,1B3B114B,28,24.93,0.850,,,2024-11-06 06:04:23+00:00
2538899,0,48,2DBF5BAA,24,24.93,0.847,,,2024-11-06 06:04:24+00:00
2538903,0,48,1C52CFD4,34,25.43,0.847,,,2024-11-06 06:04:25+00:00
2538905,0,45,13BED17D,2B,24.93,0.847,,,2024-11-06 06:04:25+00:00
2538907,0,44,2B5C8680,0B,24.93,0.847,,,2024-11-06 06:04:26+00:00
2538909,0,43,243407E4,2F,24.93,0.847,,,2024-11-06 06:04:26+00:00
2538911,0,43,124989D5,0A,24.93,0.847,,,2024-11-06 06:04:26+00:00
2538912,0,43,196E4BE0,20,24.93,0.847,,,2024-11-06 06:04:27+00:00
2538913,0,43,2F317B6B,0B,24.93,0.847,,,2024-11-06 06:04:27+00:00
2538915,0,42,0CB7F562,0A,24.93,0.847,,,2024-11-06 06:04:27+00:00
2538924,0,37,333DFC4F,2A,25.43,0.847,,,2024-11-06 06:04:29+00:00
2538926,0,24,3F996110,22,24.93,0.847,,,2024-11-06 06:04:29+00:00
2538927,0,24,2CD41A36,20,24.93,0.847,,,2024-11-06 06:04:29+00:00
2538929,0,27,300E1463,2A,24.93,0.847,,,2024-11-06 06:04:30+00:00
2538933,0,37,38D57D65,2A,24.93,0.847,,,2024-11-06 06:04:31+00:00
2538934,0,37,23A221E3,0A,24.43,0.847,,,2024-11-06 06:04:31+00:00
2538937,0,43,156C6719,17,24.93,0.847,,,2024-11-06 06:04:31+00:00
2538938,0,44,37681FEE,2A,24.93,0.850,,,2024-11-06 06:04:31+00:00
2538940,0,45,0EED32DF,2F,24.93,0.847,,,2024-11-06 06:04:32+00:00
2538942,0,45,29B2A31D,16,24.93,0.847,,,2024-11-06 06:04:32+00:00
2538944,0,46,2F618898,3F,24.93,0.847,,,2024-11-06 06:04:32+00:00
2538950,0,46,1950F5B5,28,25.43,0.847,,,2024-11-06 06:04:34+00:00
2538951,0,47,11534A5E,16,25.43,0.847,,,2024-11-06 06:04:34+00:00
2538952,0,47,380A9C1E,2A,24.93,0.847,,,2024-11-06 06:04:34+00:00
2538953,0,47,2916CF6B,2B,24.93,0.847,,,2024-11-06 06:04:35+00:00
2538954,0,48,081E78A9,0A,24.93,0.847,,,2024-11-06 06:04:35+00:00
2538958,0,48,2D5B3651,20,24.93,0.847,,,2024-11-06 06:04:36+00:00
2538968,0,48,39A6650C,22,24.93,0.847,,,2024-11-06 06:04:38+00:00
2538996,0,48,043E66FB,00,25.43,0.850,,,2024-11-06 06:04:44+00:00
2539005,0,48,027B1B68,28,24.93,0.847,,,2024-11-06 06:04:46+00:00
2539013,0,48,195A2FBD,21,24.93,0.847,,,2024-11-06 06:04:48+00:00
2539053,0,44,09690545,0A,24.93,0.847,,,2024-11-06 06:04:56+00:00
2539056,0,43,28301FBB,3F,24.93,0.847,,,2024-11-06 06:04:57+00:00
2539058,0,43,1B3C8BD2,28,24.93,0.847,,,2024-11-06 06:04:57+00:00
2539061,0,43,2F405BAF,2F,24.93,0.847,,,2024-11-06 06:04:58+00:00
2539065,0,42,0A3E77D6,1A,25.43,0.847,,,2024-11-06 06:04:58+00:00
2539066,0,42,0783FC18,08,24.93,0.847,,,2024-11-06 06:04:59+00:00
2539068,0,41,23D3894C,0A,25.43,0.847,,,2024-11-06 06:04:59+00:00
2539072,0,40,15626776,37,25.43,0.847,,,2024-11-06 06:05:00+00:00
2539075,0,35,1629CC6C,2B,24.93,0.847,,,2024-11-06 06:05:00+00:00
2539076,0,35,1C52CFD4,34,24.93,0.847,,,2024-11-06 06:05:00+00:00
2539077,0,7,0172C1E7,0A,25.43,0.847,,,2024-11-06 06:05:01+00:00
2539079,0,22,087EBF47,0B,24.93,0.847,,,2024-11-06 06:05:01+00:00
2539080,0,24,28611967,12,24.93,0.847,,,2024-11-06 06:05:01+00:00
2539083,0,31,18E13953,0A,24.93,0.847,,,2024-11-06 06:05:02+00:00
2539087,0,41,09916C97,0A,25.43,0.847,,,2024-11-06 06:05:03+00:00
2539088,0,41,263EE626,2D,25.43,0.847,,,2024-11-06 06:05:03+00:00
2539091,0,43,19ACC49D,28,24.93,0.847,,,2024-11-06 06:05:03+00:00
2539093,0,44,3A4E5EA9,2A,24.93,0.847,,,2024-11-06 06:05:04+00:00
2539095,0,45,2660752C,0A,24.93,0.847,,,2024-11-06 06:05:04+00:00
