idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468981,1,89,00,006000024000E000A08080000000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 17:58:22+00:00
3468982,2,89,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 17:58:22+00:00
3468983,3,89,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 17:58:22+00:00
3468984,4,89,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 17:58:22+00:00
3468985,5,89,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800011900004020,43.77,0.847,,,2024-11-15 17:58:22+00:00
3468986,6,89,00,A5D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,43.77,0.847,,,2024-11-15 17:58:22+00:00
3469106,0,90,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469107,1,90,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469108,2,90,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469109,3,90,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469110,4,90,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469111,5,90,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469112,6,90,00,A5D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,43.77,0.844,,,2024-11-15 18:03:22+00:00
3469232,0,91,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469233,1,91,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469234,2,91,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469235,3,91,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469236,4,91,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469237,5,91,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469238,6,91,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,43.27,0.847,,,2024-11-15 18:08:22+00:00
3469358,0,92,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469359,1,92,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469360,2,92,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469361,3,92,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469362,4,92,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469363,5,92,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.77,0.847,,,2024-11-15 18:13:22+00:00
3469364,6,92,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,43.77,0.847,,,2024-11-15 18:13:23+00:00
3469484,0,93,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469485,1,93,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469486,2,93,00,0000000000400000000000100000000000004400016EE00001CD200012820000,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469487,3,93,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469488,4,93,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469489,5,93,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800001900004020,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469490,6,93,00,A1D397F94B71B72D160A227868110A86811D95351E6391231A1708225ABC01F9,43.77,0.847,,,2024-11-15 18:18:22+00:00
3469610,0,94,00,8000051400E603010001500008CC801033020000213281031E042018C0A00200,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469611,1,94,00,006000024000E000A00080000000082110000401C0202000600000405BB8081E,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469612,2,94,00,0000000000400000000000100000000000004400016EE00001CD200012820000,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469613,3,94,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469614,4,94,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469615,5,94,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800001900004020,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469616,6,94,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1608225ABC01F9,43.77,0.844,,,2024-11-15 18:23:22+00:00
3469736,0,95,00,8000051400E603010001500008CC801023022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469737,1,95,00,006000024000E000A08080000000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469738,2,95,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469739,3,95,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469740,4,95,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469741,5,95,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,43.77,0.847,,,2024-11-15 18:28:22+00:00
3469742,6,95,00,A1D397F94B71B32D160A277868110A86811D95351E6391231B1608225ABC01F9,43.77,0.847,,,2024-11-15 18:28:23+00:00
3469862,0,96,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469863,1,96,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469864,2,96,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469865,3,96,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469866,4,96,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469867,5,96,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.27,0.844,,,2024-11-15 18:33:22+00:00
3469868,6,96,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1708225ABC01F9,43.27,0.844,,,2024-11-15 18:33:23+00:00
3469988,0,97,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.27,0.847,,,2024-11-15 18:38:22+00:00
3469989,1,97,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.27,0.847,,,2024-11-15 18:38:22+00:00
3469990,2,97,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.847,,,2024-11-15 18:38:22+00:00
3469991,3,97,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.847,,,2024-11-15 18:38:22+00:00
3469992,4,97,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.27,0.847,,,2024-11-15 18:38:22+00:00
3469993,5,97,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.27,0.847,,,2024-11-15 18:38:23+00:00
3469994,6,97,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1708225ABC01F9,43.27,0.847,,,2024-11-15 18:38:23+00:00
3470114,0,98,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.27,0.847,,,2024-11-15 18:43:22+00:00
3470115,1,98,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.27,0.847,,,2024-11-15 18:43:22+00:00
3470116,2,98,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.847,,,2024-11-15 18:43:22+00:00
3470117,3,98,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.847,,,2024-11-15 18:43:23+00:00
3470118,4,98,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.27,0.847,,,2024-11-15 18:43:23+00:00
3470119,5,98,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800001900004020,43.27,0.847,,,2024-11-15 18:43:23+00:00
3470120,6,98,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1708225ABC01F9,43.27,0.847,,,2024-11-15 18:43:23+00:00
3470240,0,99,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 18:48:22+00:00
3470241,1,99,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 18:48:22+00:00
3470242,2,99,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 18:48:22+00:00
3470243,3,99,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 18:48:22+00:00
3470244,4,99,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 18:48:23+00:00
3470245,5,99,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,43.77,0.847,,,2024-11-15 18:48:23+00:00
3470246,6,99,00,A1D397F94B71B32D160A277868110A86811D95351E6391231B1708225ABC01F9,43.77,0.847,,,2024-11-15 18:48:23+00:00
3470366,0,100,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.27,0.847,,,2024-11-15 18:53:22+00:00
3470367,1,100,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.27,0.847,,,2024-11-15 18:53:22+00:00
3470368,2,100,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.847,,,2024-11-15 18:53:22+00:00
3470369,3,100,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.847,,,2024-11-15 18:53:23+00:00
3470370,4,100,00,00610C002100680018C04000C00A000C04500108200009892800028018000080,43.27,0.847,,,2024-11-15 18:53:23+00:00
3470371,5,100,00,C33CC183F8E06802D20BB441F0AC839A06CD1060AD8000420800011900004020,43.27,0.847,,,2024-11-15 18:53:23+00:00
3470372,6,100,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,43.27,0.847,,,2024-11-15 18:53:23+00:00
3470492,0,101,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,43.77,0.847,,,2024-11-15 18:58:22+00:00
3470493,1,101,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,43.77,0.847,,,2024-11-15 18:58:22+00:00
3470494,2,101,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.77,0.847,,,2024-11-15 18:58:22+00:00
3470495,3,101,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.77,0.847,,,2024-11-15 18:58:23+00:00
3470496,4,101,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,43.77,0.847,,,2024-11-15 18:58:23+00:00
3470497,5,101,00,C33CC183F8E06802D20BB041D0AC839A06CD1060AD8000420800001900004020,43.77,0.847,,,2024-11-15 18:58:23+00:00
3470498,6,101,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1608225ABC01F9,43.77,0.847,,,2024-11-15 18:58:23+00:00
3470618,0,102,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:03:22+00:00
3470619,1,102,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:03:22+00:00
3470620,2,102,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:03:22+00:00
3470621,3,102,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:03:23+00:00
3470622,4,102,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:03:23+00:00
3470623,5,102,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:03:23+00:00
3470624,6,102,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,42.78,0.847,,,2024-11-15 19:03:23+00:00
3470737,0,103,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,43.27,0.847,,,2024-11-15 19:08:22+00:00
3470738,1,103,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,43.27,0.847,,,2024-11-15 19:08:22+00:00
3470739,2,103,00,0000000000400000000000100000000000004400416EE00001CD200012820000,43.27,0.847,,,2024-11-15 19:08:23+00:00
3470740,3,103,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,43.27,0.847,,,2024-11-15 19:08:23+00:00
3470741,4,103,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,43.27,0.847,,,2024-11-15 19:08:23+00:00
3470742,5,103,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001100004020,43.27,0.847,,,2024-11-15 19:08:23+00:00
3470743,6,103,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,43.27,0.847,,,2024-11-15 19:08:23+00:00
3470870,0,104,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470871,1,104,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470872,2,104,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470873,3,104,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470874,4,104,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470875,5,104,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470876,6,104,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1608225ABC01F9,42.78,0.844,,,2024-11-15 19:13:23+00:00
3470996,0,105,00,8001051400E603010001500008CC801023022000013281031E042018C0A00200,42.78,0.850,,,2024-11-15 19:18:22+00:00
3470997,1,105,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.850,,,2024-11-15 19:18:23+00:00
3470998,2,105,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.850,,,2024-11-15 19:18:23+00:00
3470999,3,105,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.850,,,2024-11-15 19:18:23+00:00
3471000,4,105,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.78,0.850,,,2024-11-15 19:18:23+00:00
3471001,5,105,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.850,,,2024-11-15 19:18:23+00:00
3471002,6,105,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1608225ABC01F9,42.78,0.850,,,2024-11-15 19:18:23+00:00
3471122,0,106,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:23:22+00:00
3471123,1,106,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471124,2,106,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471125,3,106,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471126,4,106,00,00610C002100680018C04000C012000C04701108200009892800028018000080,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471127,5,106,00,C33CC183F8E06802D20BB441D08C839A06CD1060AD8000420800011900004020,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471128,6,106,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,42.78,0.847,,,2024-11-15 19:23:23+00:00
3471248,0,107,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471249,1,107,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471250,2,107,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471251,3,107,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471252,4,107,00,00610C002100680018C04000C012000C04701108200009892800028018000080,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471253,5,107,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471254,6,107,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1608225ABC01F9,42.28,0.844,,,2024-11-15 19:28:23+00:00
3471367,0,108,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471368,1,108,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471369,2,108,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471370,3,108,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471371,4,108,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471372,5,108,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471373,6,108,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1708225ABC01F9,42.78,0.847,,,2024-11-15 19:33:23+00:00
3471500,0,109,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471501,1,109,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471502,2,109,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471503,3,109,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471504,4,109,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471505,5,109,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471506,6,109,00,A1D397F94B71B32D160A267868110A86811D95351E6399231A1708225ABC01F9,42.78,0.847,,,2024-11-15 19:38:23+00:00
3471626,0,110,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471627,1,110,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471628,2,110,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471629,3,110,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471630,4,110,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471631,5,110,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471632,6,110,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1708225ABC01F9,42.78,0.847,,,2024-11-15 19:43:23+00:00
3471752,0,111,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471753,1,111,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471754,2,111,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471755,3,111,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471756,4,111,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471757,5,111,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471758,6,111,00,A1D397F94B71B32D160A267868110A86811D95351E6399231B1608225ABC01F9,42.78,0.847,,,2024-11-15 19:48:23+00:00
3471871,0,112,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471872,1,112,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471873,2,112,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471874,3,112,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471875,4,112,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471876,5,112,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471877,6,112,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,42.78,0.847,,,2024-11-15 19:53:23+00:00
3471997,0,113,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 19:58:23+00:00
3471998,1,113,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 19:58:23+00:00
3471999,2,113,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 19:58:23+00:00
3472000,3,113,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 19:58:23+00:00
3472001,4,113,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.78,0.847,,,2024-11-15 19:58:23+00:00
3472002,5,113,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 19:58:23+00:00
3472003,6,113,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,42.78,0.847,,,2024-11-15 19:58:23+00:00
3472123,0,114,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472124,1,114,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472125,2,114,00,0000000000000000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472126,3,114,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472127,4,114,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472128,5,114,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.78,0.847,,,2024-11-15 20:03:23+00:00
3472129,6,114,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,42.78,0.847,,,2024-11-15 20:03:24+00:00
3472256,0,115,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 20:08:23+00:00
3472257,1,115,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 20:08:23+00:00
3472258,2,115,00,0000000000400000000000100000000000004400416EE00001CD200012820000,42.78,0.847,,,2024-11-15 20:08:23+00:00
3472259,3,115,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 20:08:23+00:00
3472260,4,115,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.78,0.847,,,2024-11-15 20:08:23+00:00
3472261,5,115,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.78,0.847,,,2024-11-15 20:08:24+00:00
3472262,6,115,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1708225ABC01F9,42.78,0.847,,,2024-11-15 20:08:24+00:00
3472382,0,116,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:13:23+00:00
3472383,1,116,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:13:23+00:00
3472384,2,116,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:13:23+00:00
3472385,3,116,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:13:23+00:00
3472386,4,116,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,42.28,0.847,,,2024-11-15 20:13:23+00:00
3472387,5,116,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.28,0.847,,,2024-11-15 20:13:24+00:00
3472388,6,116,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,42.28,0.847,,,2024-11-15 20:13:24+00:00
3472508,0,117,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,42.78,0.847,,,2024-11-15 20:18:23+00:00
3472509,1,117,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.78,0.847,,,2024-11-15 20:18:23+00:00
3472510,2,117,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.78,0.847,,,2024-11-15 20:18:23+00:00
3472511,3,117,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.78,0.847,,,2024-11-15 20:18:23+00:00
3472512,4,117,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,42.78,0.847,,,2024-11-15 20:18:23+00:00
3472513,5,117,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,42.78,0.847,,,2024-11-15 20:18:24+00:00
3472514,6,117,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1608225ABC01F9,42.78,0.847,,,2024-11-15 20:18:24+00:00
3472620,0,118,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,42.28,0.847,,,2024-11-15 20:23:23+00:00
3472621,1,118,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,42.28,0.847,,,2024-11-15 20:23:23+00:00
3472622,2,118,00,0000000000400000000000100000000000004400016EE00001CD200012820000,42.28,0.847,,,2024-11-15 20:23:23+00:00
3472623,3,118,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,42.28,0.847,,,2024-11-15 20:23:23+00:00
3472624,4,118,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,42.28,0.847,,,2024-11-15 20:23:24+00:00
3472625,5,118,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,42.28,0.847,,,2024-11-15 20:23:24+00:00
