idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3466865,6,72,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.74,0.847,,,2024-11-15 16:34:29+00:00
3466985,0,73,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,46.74,0.847,,,2024-11-15 16:39:28+00:00
3466986,1,73,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,46.74,0.847,,,2024-11-15 16:39:28+00:00
3466987,2,73,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,46.74,0.847,,,2024-11-15 16:39:28+00:00
3466988,3,73,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,46.74,0.847,,,2024-11-15 16:39:28+00:00
3466989,4,73,00,14FF3E8773D941103EC90540F33003B43F2745EC38C8839B660B9EF74018ACE9,46.74,0.847,,,2024-11-15 16:39:29+00:00
3466990,5,73,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,46.74,0.847,,,2024-11-15 16:39:29+00:00
3466991,6,73,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.74,0.847,,,2024-11-15 16:39:29+00:00
3467111,0,74,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,46.74,0.847,,,2024-11-15 16:44:28+00:00
3467112,1,74,00,C117DF72581FFC1105ED4B08718FB001F33606BFDB212752FF63D82EDFBA49BF,46.74,0.847,,,2024-11-15 16:44:28+00:00
3467113,2,74,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,46.74,0.847,,,2024-11-15 16:44:28+00:00
3467114,3,74,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,46.74,0.847,,,2024-11-15 16:44:28+00:00
3467115,4,74,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,46.74,0.847,,,2024-11-15 16:44:29+00:00
3467116,5,74,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,46.74,0.847,,,2024-11-15 16:44:29+00:00
3467117,6,74,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.74,0.847,,,2024-11-15 16:44:29+00:00
3467237,0,75,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,46.25,0.847,,,2024-11-15 16:49:28+00:00
3467238,1,75,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,46.25,0.847,,,2024-11-15 16:49:28+00:00
3467239,2,75,00,019424088352695009024430A608100169020417416FF32425CD0947D26802E8,46.25,0.847,,,2024-11-15 16:49:28+00:00
3467240,3,75,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,46.25,0.847,,,2024-11-15 16:49:28+00:00
3467241,4,75,00,14FF3E8773D941103EC90400F33023BC3F2745EC38E8839B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 16:49:29+00:00
3467242,5,75,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,46.25,0.847,,,2024-11-15 16:49:29+00:00
3467243,6,75,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 16:49:29+00:00
3467363,0,76,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,46.74,0.847,,,2024-11-15 16:54:28+00:00
3467364,1,76,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,46.74,0.847,,,2024-11-15 16:54:28+00:00
3467365,2,76,00,01942408835269500D024430A608100169020417496FF3A425CD0947D26802E8,46.74,0.847,,,2024-11-15 16:54:28+00:00
3467366,3,76,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E07888,46.74,0.847,,,2024-11-15 16:54:28+00:00
3467367,4,76,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74018ACE9,46.74,0.847,,,2024-11-15 16:54:29+00:00
3467368,5,76,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,46.74,0.847,,,2024-11-15 16:54:29+00:00
3467369,6,76,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.74,0.847,,,2024-11-15 16:54:29+00:00
3467489,0,77,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,46.25,0.847,,,2024-11-15 16:59:28+00:00
3467490,1,77,00,C117DF72581FFC1105ED4B08718FB001F33606BFDB212752FFE3D82EDFBA49BF,46.25,0.847,,,2024-11-15 16:59:28+00:00
3467491,2,77,00,01942008835269510D024430A608100169020417496FF3A425CD0947D26802E8,46.25,0.847,,,2024-11-15 16:59:28+00:00
3467492,3,77,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,46.25,0.847,,,2024-11-15 16:59:29+00:00
3467493,4,77,00,14FF3E8773D941103EC90400F33003B43F2745EC38C8839B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 16:59:29+00:00
3467494,5,77,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,46.25,0.847,,,2024-11-15 16:59:29+00:00
3467495,6,77,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 16:59:29+00:00
3467615,0,78,00,F9BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.75,0.847,,,2024-11-15 17:04:28+00:00
3467616,1,78,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,45.75,0.847,,,2024-11-15 17:04:28+00:00
3467617,2,78,00,01942608835269500D024430A608100169020417416FF32425CD0947D26802E8,45.75,0.847,,,2024-11-15 17:04:29+00:00
3467618,3,78,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F9B5A3E05888,45.75,0.847,,,2024-11-15 17:04:29+00:00
3467619,4,78,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,45.75,0.847,,,2024-11-15 17:04:29+00:00
3467620,5,78,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,45.75,0.847,,,2024-11-15 17:04:29+00:00
3467621,6,78,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.75,0.847,,,2024-11-15 17:04:29+00:00
3467734,0,79,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,46.25,0.847,,,2024-11-15 17:09:28+00:00
3467735,1,79,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,46.25,0.847,,,2024-11-15 17:09:28+00:00
3467736,2,79,00,019424088352695109024430A608100169020417496FF3A425CD0947D26802E8,46.25,0.847,,,2024-11-15 17:09:29+00:00
3467737,3,79,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,46.25,0.847,,,2024-11-15 17:09:29+00:00
3467738,4,79,00,14FF3E8773D941103EC90400F33003B43F2745EC38C8839B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 17:09:29+00:00
3467739,5,79,00,FBFF6FF33FE66E7FFAF9FDDFFFFBEFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,46.25,0.847,,,2024-11-15 17:09:29+00:00
3467740,6,79,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 17:09:29+00:00
3467860,0,80,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,46.25,0.847,,,2024-11-15 17:14:28+00:00
3467861,1,80,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467862,2,80,00,01B42408835269500D024430A608100169020417416FF3A425CD0947D26802E8,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467863,3,80,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467864,4,80,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467865,5,80,00,FBFF6FF37FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467866,6,80,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 17:14:29+00:00
3467993,0,81,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.75,0.847,,,2024-11-15 17:19:28+00:00
3467994,1,81,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.75,0.847,,,2024-11-15 17:19:28+00:00
3467995,2,81,00,01B42408835269510D024430A608100169020417416FF32425CD0947D26802E8,45.75,0.847,,,2024-11-15 17:19:29+00:00
3467996,3,81,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,45.75,0.847,,,2024-11-15 17:19:29+00:00
3467997,4,81,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,45.75,0.847,,,2024-11-15 17:19:29+00:00
3467998,5,81,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,45.75,0.847,,,2024-11-15 17:19:29+00:00
3467999,6,81,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.75,0.847,,,2024-11-15 17:19:29+00:00
3468119,0,82,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,46.25,0.847,,,2024-11-15 17:24:28+00:00
3468120,1,82,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,46.25,0.847,,,2024-11-15 17:24:28+00:00
3468121,2,82,00,01B422088352695009024430A608100169020417416FF3A425CD0947D26802E8,46.25,0.847,,,2024-11-15 17:24:29+00:00
3468122,3,82,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,46.25,0.847,,,2024-11-15 17:24:29+00:00
3468123,4,82,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C88B9B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 17:24:29+00:00
3468124,5,82,00,FBFF6FF33FE66E7FFAF9FFDFFFFBEFF7FEFFFFFBFF864B0CEB53FE0FC3372CF8,46.25,0.847,,,2024-11-15 17:24:29+00:00
3468125,6,82,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 17:24:29+00:00
3468245,0,83,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,46.25,0.847,,,2024-11-15 17:29:28+00:00
3468246,1,83,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FF63D82EDFBA49BF,46.25,0.847,,,2024-11-15 17:29:28+00:00
3468247,2,83,00,01B424088352695009024430A608100169020417496FF3A425CD0947D26802E8,46.25,0.847,,,2024-11-15 17:29:29+00:00
3468248,3,83,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,46.25,0.847,,,2024-11-15 17:29:29+00:00
3468249,4,83,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74018ACE9,46.25,0.847,,,2024-11-15 17:29:29+00:00
3468250,5,83,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,46.25,0.847,,,2024-11-15 17:29:29+00:00
3468251,6,83,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,46.25,0.847,,,2024-11-15 17:29:29+00:00
3468371,0,84,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A71A4A,45.25,0.847,,,2024-11-15 17:34:28+00:00
3468372,1,84,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,45.25,0.847,,,2024-11-15 17:34:28+00:00
3468373,2,84,00,01942408835269500D024430A608100169020417496FF32425CD0947D26802E8,45.25,0.847,,,2024-11-15 17:34:29+00:00
3468374,3,84,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 17:34:29+00:00
3468375,4,84,00,14FF3E8773D941103EC90540F33003BC3F2745EC38C8839B660B9EF74218ACE9,45.25,0.847,,,2024-11-15 17:34:29+00:00
3468376,5,84,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,45.25,0.847,,,2024-11-15 17:34:29+00:00
3468377,6,84,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 17:34:29+00:00
3468490,0,85,00,F9BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 17:39:28+00:00
3468491,1,85,00,C117DF72581FFC1105EDCB18718FB001F33606BFDB212752FFE3D82EDFBA49BF,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468492,2,85,00,01942408835269500D024430A608100169020417416FF3AC25CD0947D26802E8,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468493,3,85,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468494,4,85,00,14FF3E8773D941103EC90540F33003BC3F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468495,5,85,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468496,6,85,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 17:39:29+00:00
3468623,0,86,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 17:44:28+00:00
3468624,1,86,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468625,2,86,00,01942408835269510D024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468626,3,86,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468627,4,86,00,14FF3E8773D941103EC90540F33003BC3F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468628,5,86,00,FFFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468629,6,86,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D196FFABC8BFB,45.25,0.847,,,2024-11-15 17:44:29+00:00
3468749,0,87,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,44.76,0.847,,,2024-11-15 17:49:28+00:00
3468750,1,87,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468751,2,87,00,01B42608835269500D024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468752,3,87,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468753,4,87,00,14FF3E8773D941103EC90500F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468754,5,87,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468755,6,87,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 17:49:29+00:00
3468875,0,88,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468876,1,88,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468877,2,88,00,01942408835A69500D024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468878,3,88,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468879,4,88,00,14FF3E8773D941103EC90540F33023B43F2745EC38C8839B660B9EF74218ACE9,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468880,5,88,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,45.25,0.847,,,2024-11-15 17:54:29+00:00
3468881,6,88,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 17:54:29+00:00
3469001,0,89,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874C2A7184A,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469002,1,89,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469003,2,89,00,01B42408835269500D024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469004,3,89,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469005,4,89,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469006,5,89,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469007,6,89,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 17:59:29+00:00
3469127,0,90,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469128,1,90,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469129,2,90,00,01B426088352695009024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469130,3,90,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469131,4,90,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469132,5,90,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469133,6,90,00,EFF7F7DF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:04:29+00:00
3469253,0,91,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C854D2A7184A,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469254,1,91,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469255,2,91,00,019426088352695009024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469256,3,91,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F9B5A3E05888,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469257,4,91,00,14FF3E8773D941103EC90440F33003B43F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469258,5,91,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469259,6,91,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:09:29+00:00
3469379,0,92,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469380,1,92,00,C117DF72581FFC1105EDCB087187B001F33606BFDB212752FFE3D8AEDFBA49BF,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469381,2,92,00,01B42408835269510D024430A608100169020417416FF3A425CD0947D26802E8,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469382,3,92,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469383,4,92,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF740188CE9,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469384,5,92,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469385,6,92,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 18:14:29+00:00
3469505,0,93,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469506,1,93,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469507,2,93,00,019424088352695109024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469508,3,93,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469509,4,93,00,14FF3E8773D941103EC90540F33003BC3F2745EC38C8839B660B9EF740188CE9,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469510,5,93,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469511,6,93,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:19:29+00:00
3469631,0,94,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469632,1,94,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB21275AFFE3D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469633,2,94,00,01B426088352695109024430A608100169020417416FF32425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469634,3,94,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469635,4,94,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469636,5,94,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469637,6,94,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:24:29+00:00
3469757,0,95,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76B65C874D2A7184A,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469758,1,95,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469759,2,95,00,01942408835269500D024430A608100149020417496FF3AC25CD0947D26802E8,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469760,3,95,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469761,4,95,00,14FF3E8773D941103EC90400F33023BC3F2745EC38E8839B660B9EF74018ACE9,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469762,5,95,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469763,6,95,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,44.76,0.847,,,2024-11-15 18:29:29+00:00
3469883,0,96,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469884,1,96,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FF63D82EDFBA49BF,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469885,2,96,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469886,3,96,00,1DB733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E05888,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469887,4,96,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469888,5,96,00,FBFF6FF37FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,45.25,0.847,,,2024-11-15 18:34:29+00:00
3469889,6,96,00,EFF7F7DF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,45.25,0.847,,,2024-11-15 18:34:29+00:00
3470009,0,97,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874C2A7184A,44.76,0.847,,,2024-11-15 18:39:29+00:00
