idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467370,0,76,00,FA879E5F54FBD301524A303EFF348A02FD76819AAE36907DEA86B34520A00000,46.25,0.847,,,2024-11-15 16:54:50+00:00
3467371,1,76,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88297,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467372,2,76,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467373,3,76,00,BCD26975B2ED9B36B58BB776C4366E8774D3921B6EBFA45EB97EA0A7E3C00002,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467374,4,76,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467375,5,76,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467376,6,76,00,CFD944684244F4AE380BAC193AF02280A4CF8331685FD00817C308623AAC8BFE,46.25,0.847,,,2024-11-15 16:54:51+00:00
3467496,0,77,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00040,46.25,0.847,,,2024-11-15 16:59:50+00:00
3467497,1,77,00,0010012244000040444001A068050002E2218507C4262004FC2008205BB88297,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467498,2,77,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467499,3,77,00,BCD66975B2E99B36B58BB776E6366E877453921B6EBFA05EB97EA287E3C00002,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467500,4,77,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467501,5,77,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467502,6,77,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C308633AAC8BFE,46.25,0.847,,,2024-11-15 16:59:51+00:00
3467622,0,78,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,45.75,0.847,,,2024-11-15 17:04:50+00:00
3467623,1,78,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88297,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467624,2,78,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467625,3,78,00,BCD26975B2E99B36B58BB776E4366E8774D3921B6EBFA05EB97EA2A7E3C00002,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467626,4,78,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF0E9D3F287CFA,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467627,5,78,00,DD9CE1E20C434145FAE9769F78DBABF87FC8775E786C930F93FCD394D7A60AD0,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467628,6,78,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,45.75,0.847,,,2024-11-15 17:04:51+00:00
3467741,0,79,00,FA879E5F54FBD301D24A303EFF349A02FDF6819AAE36907DEA86B34520A00000,45.25,0.847,,,2024-11-15 17:09:50+00:00
3467742,1,79,00,0010012244000040044001A06805000262218507C4262004FC2008205BB88297,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467743,2,79,00,401AE0A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467744,3,79,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467745,4,79,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467746,5,79,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467747,6,79,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308633AAC8BFE,45.25,0.847,,,2024-11-15 17:09:51+00:00
3467874,0,80,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,45.25,0.847,,,2024-11-15 17:14:50+00:00
3467875,1,80,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,45.25,0.847,,,2024-11-15 17:14:51+00:00
3467876,2,80,00,401AE4A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,45.25,0.847,,,2024-11-15 17:14:51+00:00
3467877,3,80,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,45.25,0.847,,,2024-11-15 17:14:51+00:00
3467878,4,80,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,45.25,0.847,,,2024-11-15 17:14:51+00:00
3467879,5,80,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD3B4D7A60AD0,45.25,0.847,,,2024-11-15 17:14:51+00:00
3467880,6,80,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,45.25,0.847,,,2024-11-15 17:14:51+00:00
3468000,0,81,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468001,1,81,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468002,2,81,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468003,3,81,00,BCD26975B2E99B36B58BB776E4366E8774D3921B6EBFA05EB97EA2E7E3C00002,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468004,4,81,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468005,5,81,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468006,6,81,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00817C308633AAC8BFE,45.25,0.847,,,2024-11-15 17:19:51+00:00
3468126,0,82,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00040,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468127,1,82,00,0052012244000040444001A06804000262218507C4362004FC2008205BB88297,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468128,2,82,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468129,3,82,00,BCD66975B2E99B36B58BB776C4366E8774D3921B6EBFA45EB97EA2A7E3C00002,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468130,4,82,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468131,5,82,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7E60AC0,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468132,6,82,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.76,0.847,,,2024-11-15 17:24:51+00:00
3468252,0,83,00,FA879E5F54FBD301524A303EFF349202FDF6819AAE36947DEA86B34520A00000,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468253,1,83,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468254,2,83,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468255,3,83,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468256,4,83,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468257,5,83,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468258,6,83,00,CFD944684244F4AE380BAC192AF02280A4CF8371685FD00857C308623AAC8BFE,44.76,0.847,,,2024-11-15 17:29:51+00:00
3468497,0,85,00,FA879E5F54FB5301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468498,1,85,00,0812012244000040444401A06805000262218505C4362004FC2008205BB88296,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468499,2,85,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468500,3,85,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468501,4,85,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468502,5,85,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468503,6,85,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.76,0.847,,,2024-11-15 17:39:51+00:00
3468546,0,84,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 17:41:38+00:00
3468547,1,84,00,0012012244000040444001A06805000262218505C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 17:41:38+00:00
3468548,2,84,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 17:41:39+00:00
3468549,3,84,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2A7E3C00002,44.26,0.847,,,2024-11-15 17:41:39+00:00
3468550,4,84,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 17:41:39+00:00
3468551,5,84,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,44.26,0.847,,,2024-11-15 17:41:39+00:00
3468552,6,84,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,44.26,0.847,,,2024-11-15 17:41:39+00:00
3468630,0,86,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00040,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468631,1,86,00,0812012244000040444001A06805000262218507C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468632,2,86,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468633,3,86,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0A7E3C00002,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468634,4,86,00,00F97CD81D51E7BFFDC7220AB7A384BC5FF7716DF6BF81A3A3BF0E9D3F287CFA,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468635,5,86,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468636,6,86,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.26,0.847,,,2024-11-15 17:44:51+00:00
3468756,0,87,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00040,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468757,1,87,00,0810012244000040444001A06805000262218507C4362004FC2008205BB88296,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468758,2,87,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468759,3,87,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468760,4,87,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468761,5,87,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468762,6,87,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,44.26,0.847,,,2024-11-15 17:49:51+00:00
3468882,0,88,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468883,1,88,00,0812012244000040444001A06805000262218505C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468884,2,88,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468885,3,88,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468886,4,88,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468887,5,88,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 17:54:51+00:00
3468888,6,88,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 17:54:51+00:00
3469008,0,89,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469009,1,89,00,0012012244000040444001A06805000262218507C4362404FC2008205BB88297,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469010,2,89,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469011,3,89,00,BCD26975B2E99B36B58BB776E4366E8774D3921B6EBFA05EB97EA0A7E3C00002,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469012,4,89,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469013,5,89,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469014,6,89,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 17:59:51+00:00
3469134,0,90,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469135,1,90,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469136,2,90,00,401AE0A203209F4815008250FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469137,3,90,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA2E7E3C00002,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469138,4,90,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3FF0E9D3F287CFA,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469139,5,90,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469140,6,90,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309633AAC8BFE,43.77,0.847,,,2024-11-15 18:04:51+00:00
3469260,0,91,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469261,1,91,00,0812012244000040444001A06804000262218505C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469262,2,91,00,401AE0A203209F48550082D0FC300A0169501433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469263,3,91,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469264,4,91,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469265,5,91,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,44.26,0.847,,,2024-11-15 18:09:51+00:00
3469266,6,91,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,44.26,0.847,,,2024-11-15 18:09:52+00:00
3469386,0,92,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 18:14:51+00:00
3469387,1,92,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,43.77,0.847,,,2024-11-15 18:14:51+00:00
3469388,2,92,00,401AE0A203609F48550082D0FC300A0169401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:14:51+00:00
3469389,3,92,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 18:14:51+00:00
3469390,4,92,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,43.77,0.847,,,2024-11-15 18:14:52+00:00
3469391,5,92,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.77,0.847,,,2024-11-15 18:14:52+00:00
3469392,6,92,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,43.77,0.847,,,2024-11-15 18:14:52+00:00
3469512,0,93,00,FA879E5F54FB5301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 18:19:51+00:00
3469513,1,93,00,0012012244000040444401A068050002E2218507C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 18:19:51+00:00
3469514,2,93,00,401AE4A203209F48150082D0FC300A0169501433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 18:19:51+00:00
3469515,3,93,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0C7E3C00002,44.26,0.847,,,2024-11-15 18:19:51+00:00
3469516,4,93,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 18:19:51+00:00
3469517,5,93,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,44.26,0.847,,,2024-11-15 18:19:52+00:00
3469518,6,93,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.26,0.847,,,2024-11-15 18:19:52+00:00
3469638,0,94,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 18:24:51+00:00
3469639,1,94,00,0810012244000040444401A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 18:24:51+00:00
3469640,2,94,00,401AE0A203609F48550082D0FC300A0169500433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:24:51+00:00
3469641,3,94,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 18:24:51+00:00
3469642,4,94,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 18:24:51+00:00
3469643,5,94,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 18:24:52+00:00
3469644,6,94,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,43.77,0.847,,,2024-11-15 18:24:52+00:00
3469764,0,95,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,43.77,0.847,,,2024-11-15 18:29:51+00:00
3469765,1,95,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88296,43.77,0.847,,,2024-11-15 18:29:51+00:00
3469766,2,95,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:29:51+00:00
3469767,3,95,00,BCD66975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,43.77,0.847,,,2024-11-15 18:29:51+00:00
3469768,4,95,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 18:29:51+00:00
3469769,5,95,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 18:29:52+00:00
3469770,6,95,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309633AAC8BFE,43.77,0.847,,,2024-11-15 18:29:52+00:00
3469890,0,96,00,FA879E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 18:34:51+00:00
3469891,1,96,00,0012012244000040444001A06005000262218507C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 18:34:51+00:00
3469892,2,96,00,401AE0A203609F48150082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 18:34:51+00:00
3469893,3,96,00,BCD26975B2E99B36B58BB776E4366E8774D3921B6EBFA05EB97EA2A7E3C00002,44.26,0.847,,,2024-11-15 18:34:51+00:00
3469894,4,96,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,44.26,0.847,,,2024-11-15 18:34:52+00:00
3469895,5,96,00,DD9CE3E20C634145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,44.26,0.847,,,2024-11-15 18:34:52+00:00
3469896,6,96,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.26,0.847,,,2024-11-15 18:34:52+00:00
3470016,0,97,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,43.77,0.847,,,2024-11-15 18:39:51+00:00
3470017,1,97,00,0812012244000040444401A06805000262218507C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 18:39:51+00:00
3470018,2,97,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:39:51+00:00
3470019,3,97,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA0E7E3C00002,43.77,0.847,,,2024-11-15 18:39:51+00:00
3470020,4,97,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 18:39:52+00:00
3470021,5,97,00,DD9CE3E20C634145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 18:39:52+00:00
3470022,6,97,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,43.77,0.847,,,2024-11-15 18:39:52+00:00
3470142,0,98,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,43.77,0.847,,,2024-11-15 18:44:51+00:00
3470143,1,98,00,0052012244000040444001A06805000262218505C4362004FC2008205BB88297,43.77,0.847,,,2024-11-15 18:44:51+00:00
3470144,2,98,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.77,0.847,,,2024-11-15 18:44:51+00:00
3470145,3,98,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA2E7E3C00002,43.77,0.847,,,2024-11-15 18:44:51+00:00
3470146,4,98,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.77,0.847,,,2024-11-15 18:44:52+00:00
3470147,5,98,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.77,0.847,,,2024-11-15 18:44:52+00:00
3470148,6,98,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308633AAC8BFE,43.77,0.847,,,2024-11-15 18:44:52+00:00
3470268,0,99,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 18:49:51+00:00
3470269,1,99,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,44.26,0.847,,,2024-11-15 18:49:51+00:00
3470270,2,99,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 18:49:51+00:00
3470271,3,99,00,BCD26975B2E99B36B58BB776C4366E8774D3921B6EBFA05EB97EA0E7E3C00002,44.26,0.847,,,2024-11-15 18:49:52+00:00
3470272,4,99,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,44.26,0.847,,,2024-11-15 18:49:52+00:00
3470273,5,99,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,44.26,0.847,,,2024-11-15 18:49:52+00:00
3470274,6,99,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.26,0.847,,,2024-11-15 18:49:52+00:00
3470394,0,100,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,44.76,0.847,,,2024-11-15 18:54:51+00:00
3470395,1,100,00,0012012244000040444001A06805000262218505C4362004FC2008205BB88297,44.76,0.847,,,2024-11-15 18:54:51+00:00
3470396,2,100,00,401AE0A203209F4815008250FC300A01E9501433406EE310A3CD900036140038,44.76,0.847,,,2024-11-15 18:54:51+00:00
3470397,3,100,00,BCD26975B2E99B36B58BB776E4366E8774F3921B6EBFA05EB97EA0E7E3C00002,44.76,0.847,,,2024-11-15 18:54:52+00:00
3470398,4,100,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF1E9D3F287CFA,44.76,0.847,,,2024-11-15 18:54:52+00:00
3470399,5,100,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7E60AD0,44.76,0.847,,,2024-11-15 18:54:52+00:00
3470400,6,100,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,44.76,0.847,,,2024-11-15 18:54:52+00:00
3470520,0,101,00,FA879E5F54FBD301524A303EFF349A00FDF6819AAE36947DEA86B34520A00000,44.26,0.847,,,2024-11-15 18:59:51+00:00
3470521,1,101,00,0050012244000040444001A06805000262218507C4362004FC2008205BB88296,44.26,0.847,,,2024-11-15 18:59:51+00:00
3470522,2,101,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,44.26,0.847,,,2024-11-15 18:59:52+00:00
