idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468910,0,89,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468911,1,89,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468912,2,89,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468913,3,89,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468914,4,89,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468915,5,89,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 17:56:08+00:00
3468916,6,89,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 17:56:09+00:00
3469036,0,90,00,80000014046203010008000012848000400200C0403282404204000008A00000,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469037,1,90,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469038,2,90,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469039,3,90,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469040,4,90,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469041,5,90,00,6157730A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.78,0.844,,,2024-11-15 18:01:08+00:00
3469042,6,90,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.78,0.844,,,2024-11-15 18:01:09+00:00
3469162,0,91,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 18:06:08+00:00
3469163,1,91,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.78,0.847,,,2024-11-15 18:06:08+00:00
3469164,2,91,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:06:08+00:00
3469165,3,91,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.78,0.847,,,2024-11-15 18:06:08+00:00
3469166,4,91,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:06:08+00:00
3469167,5,91,00,6157F30A00C3184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:06:09+00:00
3469168,6,91,00,005135484053D904084DD2800EFC030001740401B3C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:06:09+00:00
3469288,0,92,00,80000014046203010008000012848000480200C0403282404204000008A00000,43.27,0.847,,,2024-11-15 18:11:08+00:00
3469289,1,92,00,8420000240000010080001004000000000004401C0242000400000009BB82116,43.27,0.847,,,2024-11-15 18:11:08+00:00
3469290,2,92,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.27,0.847,,,2024-11-15 18:11:08+00:00
3469291,3,92,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.27,0.847,,,2024-11-15 18:11:08+00:00
3469292,4,92,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,43.27,0.847,,,2024-11-15 18:11:08+00:00
3469293,5,92,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,43.27,0.847,,,2024-11-15 18:11:09+00:00
3469294,6,92,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,43.27,0.847,,,2024-11-15 18:11:09+00:00
3469414,0,93,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.844,,,2024-11-15 18:16:08+00:00
3469415,1,93,00,8420000240000000080001004000000000004401C0242100400000009BB82116,42.28,0.844,,,2024-11-15 18:16:08+00:00
3469416,2,93,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.844,,,2024-11-15 18:16:08+00:00
3469417,3,93,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.28,0.844,,,2024-11-15 18:16:08+00:00
3469418,4,93,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,42.28,0.844,,,2024-11-15 18:16:08+00:00
3469419,5,93,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.28,0.844,,,2024-11-15 18:16:09+00:00
3469420,6,93,00,005135484053D904084DD3800EFC030001740401B1C2080ADC00015BEA000B5B,42.28,0.844,,,2024-11-15 18:16:09+00:00
3469540,0,94,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 18:21:08+00:00
3469541,1,94,00,0420000240000000080001004000000000004401C0242100400000009BB82116,42.78,0.847,,,2024-11-15 18:21:08+00:00
3469542,2,94,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:21:08+00:00
3469543,3,94,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 18:21:08+00:00
3469544,4,94,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:21:08+00:00
3469545,5,94,00,615FF30A0043384192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:21:09+00:00
3469546,6,94,00,005135484053D904084DD3800EFC030001740401B1C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:21:09+00:00
3469666,0,95,00,8000001414620301000800001284800040020040403282404204000008A00000,43.27,0.847,,,2024-11-15 18:26:08+00:00
3469667,1,95,00,8420000240000000080001004000000000004401C0202000400000009BB82116,43.27,0.847,,,2024-11-15 18:26:08+00:00
3469668,2,95,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.27,0.847,,,2024-11-15 18:26:08+00:00
3469669,3,95,00,8000001110A8002000010D01D000000600000018090400100200018003C04400,43.27,0.847,,,2024-11-15 18:26:08+00:00
3469670,4,95,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,43.27,0.847,,,2024-11-15 18:26:09+00:00
3469671,5,95,00,6157F30A00C3184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,43.27,0.847,,,2024-11-15 18:26:09+00:00
3469672,6,95,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,43.27,0.847,,,2024-11-15 18:26:09+00:00
3469792,0,96,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.844,,,2024-11-15 18:31:08+00:00
3469793,1,96,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.28,0.844,,,2024-11-15 18:31:08+00:00
3469794,2,96,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.844,,,2024-11-15 18:31:08+00:00
3469795,3,96,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.844,,,2024-11-15 18:31:08+00:00
3469796,4,96,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.28,0.844,,,2024-11-15 18:31:08+00:00
3469797,5,96,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.28,0.844,,,2024-11-15 18:31:09+00:00
3469798,6,96,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.28,0.844,,,2024-11-15 18:31:09+00:00
3469918,0,97,00,8000001404620301000800001284800048020040403280404204000008A00000,43.27,0.847,,,2024-11-15 18:36:08+00:00
3469919,1,97,00,8420000240000010080001004000000000004401C0202000400000009BB82116,43.27,0.847,,,2024-11-15 18:36:08+00:00
3469920,2,97,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.27,0.847,,,2024-11-15 18:36:08+00:00
3469921,3,97,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,43.27,0.847,,,2024-11-15 18:36:08+00:00
3469922,4,97,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,43.27,0.847,,,2024-11-15 18:36:08+00:00
3469923,5,97,00,6157730A00C3184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,43.27,0.847,,,2024-11-15 18:36:09+00:00
3469924,6,97,00,005135484053D904084DD3800EFC030001740401B1C2080ADC00015BEA000B5B,43.27,0.847,,,2024-11-15 18:36:09+00:00
3470044,0,98,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 18:41:08+00:00
3470045,1,98,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.78,0.847,,,2024-11-15 18:41:08+00:00
3470046,2,98,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:41:08+00:00
3470047,3,98,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 18:41:08+00:00
3470048,4,98,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:41:09+00:00
3470049,5,98,00,6157730A00C3184192EB60915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:41:09+00:00
3470050,6,98,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:41:09+00:00
3470170,0,99,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.78,0.847,,,2024-11-15 18:46:08+00:00
3470171,1,99,00,0420000240000000080001004000000000004401C0242000400000009BB82116,42.78,0.847,,,2024-11-15 18:46:08+00:00
3470172,2,99,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:46:08+00:00
3470173,3,99,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.78,0.847,,,2024-11-15 18:46:09+00:00
3470174,4,99,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:46:09+00:00
3470175,5,99,00,615F730A00C3184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:46:09+00:00
3470176,6,99,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:46:09+00:00
3470296,0,100,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 18:51:08+00:00
3470297,1,100,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.78,0.847,,,2024-11-15 18:51:08+00:00
3470298,2,100,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:51:08+00:00
3470299,3,100,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 18:51:09+00:00
3470300,4,100,00,0077652001D00C0059CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:51:09+00:00
3470301,5,100,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:51:09+00:00
3470302,6,100,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:51:09+00:00
3470422,0,101,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.78,0.847,,,2024-11-15 18:56:08+00:00
3470423,1,101,00,8420000240000000080001004000000000004401C0202000400000009BB82116,42.78,0.847,,,2024-11-15 18:56:08+00:00
3470424,2,101,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 18:56:09+00:00
3470425,3,101,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 18:56:09+00:00
3470426,4,101,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,42.78,0.847,,,2024-11-15 18:56:09+00:00
3470427,5,101,00,6157730A00C3184192EB70915FE70A5C3FD0384EF7420647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 18:56:09+00:00
3470428,6,101,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 18:56:09+00:00
3470548,0,102,00,80000014046203010008000012848000480200C0403280404204000008A00000,43.27,0.847,,,2024-11-15 19:01:08+00:00
3470549,1,102,00,0420000240000000080001004000000000004401C0202000400000009BB82116,43.27,0.847,,,2024-11-15 19:01:08+00:00
3470550,2,102,00,0000200002000000080020106000000000000400016EE10001DD000012080014,43.27,0.847,,,2024-11-15 19:01:09+00:00
3470551,3,102,00,8000001110A8002000010D01D000000600000018090400100200018003C04400,43.27,0.847,,,2024-11-15 19:01:09+00:00
3470552,4,102,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,43.27,0.847,,,2024-11-15 19:01:09+00:00
3470553,5,102,00,615F730A0043184192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,43.27,0.847,,,2024-11-15 19:01:09+00:00
3470554,6,102,00,005135484053D904084DD3800EFC030001740401B1C2080ADC00015BEA000B5B,43.27,0.847,,,2024-11-15 19:01:09+00:00
3470793,0,104,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.78,0.847,,,2024-11-15 19:11:08+00:00
3470794,1,104,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470795,2,104,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470796,3,104,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470797,4,104,00,0077652001D00C0059CB1003D710080744900020A008018120880685021028A8,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470798,5,104,00,6157730A0043184192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470799,6,104,00,005135484053D904084DD2800EFE03000174040131C2080ADC00015BEA000B5B,42.78,0.847,,,2024-11-15 19:11:09+00:00
3470856,0,103,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.847,,,2024-11-15 19:12:56+00:00
3470857,1,103,00,0420000240000000080001004000000000004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 19:12:56+00:00
3470858,2,103,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:12:56+00:00
3470859,3,103,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.847,,,2024-11-15 19:12:56+00:00
3470860,4,103,00,0077652001D00C0159CB1003D7100807449000202008018120880685021028A8,42.28,0.847,,,2024-11-15 19:12:56+00:00
3470861,5,103,00,6157730A0043184192EB70915FE70A5C3FD0184EF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 19:12:57+00:00
3470862,6,103,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:12:57+00:00
3470926,0,105,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 19:16:08+00:00
3470927,1,105,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 19:16:09+00:00
3470928,2,105,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:16:09+00:00
3470929,3,105,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,42.28,0.847,,,2024-11-15 19:16:09+00:00
3470930,4,105,00,0077652001D00C0059CB1003D7100807449000202008018120880685021028A8,42.28,0.847,,,2024-11-15 19:16:09+00:00
3470931,5,105,00,6157F30A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 19:16:09+00:00
3470932,6,105,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:16:09+00:00
3471052,0,106,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471053,1,106,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471054,2,106,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471055,3,106,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471056,4,106,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471057,5,106,00,6157F30A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471058,6,106,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:21:09+00:00
3471178,0,107,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471179,1,107,00,8420000240000000080001004000000000004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471180,2,107,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471181,3,107,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471182,4,107,00,0077652001D00C0059CB1003D7100807449000202008018120880685021020A8,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471183,5,107,00,6157F30A0043184192EB70915FE70A5C3FD0380CF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471184,6,107,00,005135484053D904084DD2800EFE430001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:26:09+00:00
3471304,0,108,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471305,1,108,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471306,2,108,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471307,3,108,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471308,4,108,00,0077652001D00C0059CB1003D710080744900020A008018120880685021020A8,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471309,5,108,00,6157730A0043384192EB70915FE70A5C3FD0384CF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471310,6,108,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:31:09+00:00
3471423,0,109,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471424,1,109,00,0420000240000010080001004000000000004401C0202000400000009BB82116,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471425,2,109,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471426,3,109,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471427,4,109,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471428,5,109,00,6157730A0043384192EB70915FE70A5C3FD0384EF7020647CC40539CA0101EC3,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471429,6,109,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 19:36:09+00:00
3471556,0,110,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471557,1,110,00,0420000240000010080001004000000000004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471558,2,110,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471559,3,110,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471560,4,110,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471561,5,110,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471562,6,110,00,005135484053D904084DD2800EFE030001740401B1C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:41:09+00:00
3471682,0,111,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471683,1,111,00,0420000240000000080001004000000000004401C0202000400000009BB82116,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471684,2,111,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471685,3,111,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471686,4,111,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471687,5,111,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40531CA0101EC3,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471688,6,111,00,005135484053D904084DD2800EFE030001740401B9C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 19:46:09+00:00
3471808,0,112,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471809,1,112,00,8420000240000000080001004000000000004401C0242000400000009BB82116,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471810,2,112,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471811,3,112,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471812,4,112,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471813,5,112,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40531CA0101EC3,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471814,6,112,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 19:51:09+00:00
3471927,0,113,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471928,1,113,00,8420000240000000080001004000000000004401C0202000400000009BB82116,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471929,2,113,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471930,3,113,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471931,4,113,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471932,5,113,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,41.78,0.844,,,2024-11-15 19:56:09+00:00
3471933,6,113,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 19:56:10+00:00
3472053,0,114,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472054,1,114,00,8420000240000010080001004000000000004401C0242000400000009BB82116,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472055,2,114,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472056,3,114,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472057,4,114,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472058,5,114,00,6157730A0043184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,41.78,0.847,,,2024-11-15 20:01:09+00:00
3472059,6,114,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,41.78,0.847,,,2024-11-15 20:01:10+00:00
3472179,0,115,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472180,1,115,00,8420000240000000080001004000000200004401C0242000400000009BB82116,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472181,2,115,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472182,3,115,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472183,4,115,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472184,5,115,00,6157730A0043184192EB70915FE70A5C3FD0180EF7020647CC40531CA0101EC3,41.78,0.844,,,2024-11-15 20:06:09+00:00
3472185,6,115,00,005135484053D904084DD2800EFC030001740401B3C2080ADC00015BEA000B5B,41.78,0.844,,,2024-11-15 20:06:10+00:00
3472312,0,116,00,80000014046203010008000012848000480200C0403280404204000008A00000,42.28,0.847,,,2024-11-15 20:11:09+00:00
3472313,1,116,00,0420000240000000080001004000000010004401C0242000400000009BB82116,42.28,0.847,,,2024-11-15 20:11:09+00:00
3472314,2,116,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 20:11:09+00:00
3472315,3,116,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,42.28,0.847,,,2024-11-15 20:11:09+00:00
3472316,4,116,00,0077652001D00C0119CB1003D7100807449000202008018120880685021028A8,42.28,0.847,,,2024-11-15 20:11:09+00:00
3472317,5,116,00,615F730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 20:11:10+00:00
3472318,6,116,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 20:11:10+00:00
3472438,0,117,00,80000014046203010008000012848000480200C0403282404204000008A00000,42.28,0.847,,,2024-11-15 20:16:09+00:00
3472439,1,117,00,8420000240000010080001004000000000004401C0202000400000009BB82116,42.28,0.847,,,2024-11-15 20:16:09+00:00
3472440,2,117,00,0000200002000000080020106000000000000400016EE10001DD000012080014,42.28,0.847,,,2024-11-15 20:16:09+00:00
3472441,3,117,00,8000001110A8002000010D01D00000060000001A090400100200018003C04400,42.28,0.847,,,2024-11-15 20:16:09+00:00
3472442,4,117,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,42.28,0.847,,,2024-11-15 20:16:09+00:00
3472443,5,117,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,42.28,0.847,,,2024-11-15 20:16:10+00:00
3472444,6,117,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,42.28,0.847,,,2024-11-15 20:16:10+00:00
3472557,0,118,00,80000014046203010008000012848000480200C0403280404204000008A00000,41.29,0.847,,,2024-11-15 20:21:09+00:00
3472558,1,118,00,8420000240000010080001004000000000004401C0202000400000009BB82116,41.29,0.847,,,2024-11-15 20:21:09+00:00
3472559,2,118,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-15 20:21:09+00:00
3472560,3,118,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,41.29,0.847,,,2024-11-15 20:21:09+00:00
3472561,4,118,00,0077652001D00C0119CB1003D7100807449000202008018120880685021020A8,41.29,0.847,,,2024-11-15 20:21:10+00:00
