idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3465548,5,62,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFB7C1EFEEFC3B37BDF275DBDB,47.73,0.847,,,2024-11-15 15:42:14+00:00
3465549,6,62,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 15:42:14+00:00
3465676,0,63,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465677,1,63,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465678,2,63,00,F3FEFF7A6D7DBFBED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465679,3,63,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465680,4,63,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465681,5,63,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEEFC3B3FBDF271DBDB,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465682,6,63,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 15:47:14+00:00
3465802,0,64,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465803,1,64,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465804,2,64,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465805,3,64,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465806,4,64,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465807,5,64,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFF7C1EFEEFC3B37BDF255DBDB,48.23,0.847,,,2024-11-15 15:52:14+00:00
3465808,6,64,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 15:52:15+00:00
3465928,0,65,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465929,1,65,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465930,2,65,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465931,3,65,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465932,4,65,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465933,5,65,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF251DBDB,48.23,0.847,,,2024-11-15 15:57:14+00:00
3465934,6,65,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 15:57:15+00:00
3466054,0,66,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 16:02:14+00:00
3466055,1,66,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,48.23,0.847,,,2024-11-15 16:02:14+00:00
3466056,2,66,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,48.23,0.847,,,2024-11-15 16:02:14+00:00
3466057,3,66,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 16:02:14+00:00
3466058,4,66,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 16:02:14+00:00
3466059,5,66,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFF7C1EFEEFC3B37BDF255DBDB,48.23,0.847,,,2024-11-15 16:02:15+00:00
3466060,6,66,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 16:02:15+00:00
3466180,0,67,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.73,0.847,,,2024-11-15 16:07:14+00:00
3466181,1,67,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,47.73,0.847,,,2024-11-15 16:07:14+00:00
3466182,2,67,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,47.73,0.847,,,2024-11-15 16:07:14+00:00
3466183,3,67,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.847,,,2024-11-15 16:07:14+00:00
3466184,4,67,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.847,,,2024-11-15 16:07:14+00:00
3466185,5,67,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF251DADB,47.73,0.847,,,2024-11-15 16:07:15+00:00
3466186,6,67,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 16:07:15+00:00
3466306,0,68,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 16:12:14+00:00
3466307,1,68,00,D1FFFF3679FDF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFAF7DFBBCDDFF,48.23,0.847,,,2024-11-15 16:12:14+00:00
3466308,2,68,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,48.23,0.847,,,2024-11-15 16:12:14+00:00
3466309,3,68,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 16:12:14+00:00
3466310,4,68,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 16:12:14+00:00
3466311,5,68,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FF7C1EFEEFC3B37BDF255DBDB,48.23,0.847,,,2024-11-15 16:12:15+00:00
3466312,6,68,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 16:12:15+00:00
3466425,0,69,00,976F777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 16:17:14+00:00
3466426,1,69,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,48.23,0.847,,,2024-11-15 16:17:14+00:00
3466427,2,69,00,F3FEFF7A6D7DBFBED2CF88DE9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,48.23,0.847,,,2024-11-15 16:17:14+00:00
3466428,3,69,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 16:17:14+00:00
3466429,4,69,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 16:17:14+00:00
3466430,5,69,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEEFC3B37BDF255DBDB,48.23,0.847,,,2024-11-15 16:17:15+00:00
3466431,6,69,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 16:17:15+00:00
3466551,0,70,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,48.23,0.847,,,2024-11-15 16:22:14+00:00
3466552,1,70,00,D1FFFF3679FFF405EEBFEB377BFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,48.23,0.847,,,2024-11-15 16:22:14+00:00
3466553,2,70,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,48.23,0.847,,,2024-11-15 16:22:14+00:00
3466554,3,70,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,48.23,0.847,,,2024-11-15 16:22:14+00:00
3466555,4,70,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,48.23,0.847,,,2024-11-15 16:22:14+00:00
3466556,5,70,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFB7C1EFEEFC3B37BDF251DADB,48.23,0.847,,,2024-11-15 16:22:15+00:00
3466557,6,70,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,48.23,0.847,,,2024-11-15 16:22:15+00:00
3466677,0,71,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.73,0.847,,,2024-11-15 16:27:14+00:00
3466678,1,71,00,D1FFFF3679FFF405EEBFFB377BFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,47.73,0.847,,,2024-11-15 16:27:14+00:00
3466679,2,71,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,47.73,0.847,,,2024-11-15 16:27:14+00:00
3466680,3,71,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.847,,,2024-11-15 16:27:14+00:00
3466681,4,71,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.847,,,2024-11-15 16:27:14+00:00
3466682,5,71,00,C3DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF255DBDB,47.73,0.847,,,2024-11-15 16:27:15+00:00
3466683,6,71,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 16:27:15+00:00
3466803,0,72,00,976F773C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.73,0.850,,,2024-11-15 16:32:14+00:00
3466804,1,72,00,D1FFFF3679FFF405EEBFEB377BFD15331FD5C4BDF7F7A3AAFDCFAF75FBBCDDFF,47.73,0.850,,,2024-11-15 16:32:14+00:00
3466805,2,72,00,F3FEFF7A6D7DBFBED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,47.73,0.850,,,2024-11-15 16:32:14+00:00
3466806,3,72,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.850,,,2024-11-15 16:32:15+00:00
3466807,4,72,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.850,,,2024-11-15 16:32:15+00:00
3466808,5,72,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEEFC3B37BDF275DBDB,47.73,0.850,,,2024-11-15 16:32:15+00:00
3466809,6,72,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.850,,,2024-11-15 16:32:15+00:00
3466936,0,73,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.73,0.847,,,2024-11-15 16:37:14+00:00
3466937,1,73,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7F7A32AFDCFAF7DFBBCDDFF,47.73,0.847,,,2024-11-15 16:37:14+00:00
3466938,2,73,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,47.73,0.847,,,2024-11-15 16:37:14+00:00
3466939,3,73,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.847,,,2024-11-15 16:37:15+00:00
3466940,4,73,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.847,,,2024-11-15 16:37:15+00:00
3466941,5,73,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFB7C1EFEEFC3B37BDF271DBDB,47.73,0.847,,,2024-11-15 16:37:15+00:00
3466942,6,73,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 16:37:15+00:00
3467062,0,74,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,47.73,0.847,,,2024-11-15 16:42:14+00:00
3467063,1,74,00,D1FFFF3679FFF405EEBFEB377BFD15331FD544BDF7F7A3AAFDCFAF75FBBCDDFF,47.73,0.847,,,2024-11-15 16:42:14+00:00
3467064,2,74,00,F3FEFF7A6D7DFFBED3CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,47.73,0.847,,,2024-11-15 16:42:14+00:00
3467065,3,74,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.847,,,2024-11-15 16:42:15+00:00
3467066,4,74,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.847,,,2024-11-15 16:42:15+00:00
3467067,5,74,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,47.73,0.847,,,2024-11-15 16:42:15+00:00
3467068,6,74,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 16:42:15+00:00
3467188,0,75,00,9767777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.73,0.847,,,2024-11-15 16:47:14+00:00
3467189,1,75,00,D1FEFF3679FFF405EEBFEB377BFD15331FD544BDF7F7A3AAFDCFBF7DFBBCDDFF,47.73,0.847,,,2024-11-15 16:47:14+00:00
3467190,2,75,00,F3FEFF7A6D7DFFBED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,47.73,0.847,,,2024-11-15 16:47:14+00:00
3467191,3,75,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.73,0.847,,,2024-11-15 16:47:15+00:00
3467192,4,75,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,47.73,0.847,,,2024-11-15 16:47:15+00:00
3467193,5,75,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFF7C1EFEEFC3B37BDF251DBDB,47.73,0.847,,,2024-11-15 16:47:15+00:00
3467194,6,75,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.73,0.847,,,2024-11-15 16:47:15+00:00
3467314,0,76,00,9767777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.24,0.847,,,2024-11-15 16:52:14+00:00
3467315,1,76,00,D1FFFF3679FFF405EEBFFB377BFD15331FD5C4BDF7F7A3AAFDCFBF7DFBBCDDFF,47.24,0.847,,,2024-11-15 16:52:14+00:00
3467316,2,76,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,47.24,0.847,,,2024-11-15 16:52:15+00:00
3467317,3,76,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,47.24,0.847,,,2024-11-15 16:52:15+00:00
3467318,4,76,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,47.24,0.847,,,2024-11-15 16:52:15+00:00
3467319,5,76,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFB7C1EFEEFC3B37BDF255DBDB,47.24,0.847,,,2024-11-15 16:52:15+00:00
3467320,6,76,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.24,0.847,,,2024-11-15 16:52:15+00:00
3467440,0,77,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,47.24,0.847,,,2024-11-15 16:57:14+00:00
3467441,1,77,00,D1FFFF3679FFF405EEBFFB377BFD15331FD5C4BDF7F7A32AFDCFBF7DFBBCDDFF,47.24,0.847,,,2024-11-15 16:57:14+00:00
3467442,2,77,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,47.24,0.847,,,2024-11-15 16:57:15+00:00
3467443,3,77,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,47.24,0.847,,,2024-11-15 16:57:15+00:00
3467444,4,77,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,47.24,0.847,,,2024-11-15 16:57:15+00:00
3467445,5,77,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEE7C3B37BDF251DBDB,47.24,0.847,,,2024-11-15 16:57:15+00:00
3467446,6,77,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,47.24,0.847,,,2024-11-15 16:57:15+00:00
3467566,0,78,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,46.74,0.847,,,2024-11-15 17:02:14+00:00
3467567,1,78,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467568,2,78,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467569,3,78,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467570,4,78,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467571,5,78,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFBFC1EFEEFC3B37BDF275DBDB,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467572,6,78,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,46.74,0.847,,,2024-11-15 17:02:15+00:00
3467692,0,79,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FEEE0A01519,45.75,0.847,,,2024-11-15 17:07:14+00:00
3467693,1,79,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7F7A32AFDCFAF75FBBCDDFF,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467694,2,79,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467695,3,79,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467696,4,79,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467697,5,79,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B87FB7C1EFEEFC3B37FDF255DBDB,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467698,6,79,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.75,0.847,,,2024-11-15 17:07:15+00:00
3467811,0,80,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,45.75,0.847,,,2024-11-15 17:12:14+00:00
3467812,1,80,00,D1FEFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467813,2,80,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467814,3,80,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467815,4,80,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467816,5,80,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467817,6,80,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.75,0.847,,,2024-11-15 17:12:15+00:00
3467944,0,81,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,45.25,0.844,,,2024-11-15 17:17:14+00:00
3467945,1,81,00,D1FEFF3679FDF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,45.25,0.844,,,2024-11-15 17:17:15+00:00
3467946,2,81,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCDFFDE157F2410AFB,45.25,0.844,,,2024-11-15 17:17:15+00:00
3467947,3,81,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.25,0.844,,,2024-11-15 17:17:15+00:00
3467948,4,81,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,45.25,0.844,,,2024-11-15 17:17:15+00:00
3467949,5,81,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEE7C3B37BDF251DBDB,45.25,0.844,,,2024-11-15 17:17:15+00:00
3467950,6,81,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.25,0.844,,,2024-11-15 17:17:15+00:00
3468070,0,82,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FEFE0A01519,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468071,1,82,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFAF7DFBBCDDFF,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468072,2,82,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468073,3,82,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468074,4,82,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468075,5,82,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FBFC1EFEEFC3B37BDF255DBDB,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468076,6,82,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,45.25,0.844,,,2024-11-15 17:22:15+00:00
3468196,0,83,00,9767777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FEFE0A01519,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468197,1,83,00,D1FEFF3679FFF405EEBFEB377BFD15331FD544BDF7FFA32AFDCFBF7DFBBCDDFF,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468198,2,83,00,F3FEFF7A6D7DFFFED3CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,45.25,0.844,,,2024-11-15 17:27:15+00:00
3468199,3,83,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,45.25,0.844,,,2024-11-15 17:27:15+00:00
