idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3465823,0,64,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465824,1,64,00,15BEF762E5F29846ED09D234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465825,2,64,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465826,3,64,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465827,4,64,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465828,5,64,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465829,6,64,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:52:59+00:00
3465949,0,65,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465950,1,65,00,15BEF762E5F08846ED09C234667D0A0380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465951,2,65,00,CE88FDC0EFB7F6BFF7EEA57E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465952,3,65,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465953,4,65,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465954,5,65,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,50.71,0.847,,,2024-11-15 15:57:59+00:00
3465955,6,65,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 15:57:59+00:00
3466075,0,66,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466076,1,66,00,173EF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466077,2,66,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466078,3,66,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52FBF8D7C374DA,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466079,4,66,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466080,5,66,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466081,6,66,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 16:02:59+00:00
3466201,0,67,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466202,1,67,00,17BEF762E5F29846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466203,2,67,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466204,3,67,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466205,4,67,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466206,5,67,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466207,6,67,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 16:07:59+00:00
3466327,0,68,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466328,1,68,00,17BEF762E5F09846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466329,2,68,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466330,3,68,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F75F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466331,4,68,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466332,5,68,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466333,6,68,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 16:12:59+00:00
3466446,0,69,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466447,1,69,00,173EF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466448,2,69,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466449,3,69,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466450,4,69,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466451,5,69,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466452,6,69,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 16:17:59+00:00
3466572,0,70,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466573,1,70,00,15BEF762E5F28846ED09D234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466574,2,70,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466575,3,70,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374D8,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466576,4,70,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466577,5,70,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466578,6,70,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 16:22:59+00:00
3466698,0,71,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466699,1,71,00,17BEF762E5F29846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466700,2,71,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466701,3,71,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52FBF8D7C374DA,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466702,4,71,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466703,5,71,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466704,6,71,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 16:27:59+00:00
3466824,0,72,00,A7FF7EF7AFFBCBA152CFB90B99FCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.847,,,2024-11-15 16:32:59+00:00
3466825,1,72,00,173EF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.847,,,2024-11-15 16:32:59+00:00
3466826,2,72,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.847,,,2024-11-15 16:32:59+00:00
3466827,3,72,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,50.71,0.847,,,2024-11-15 16:32:59+00:00
3466828,4,72,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.847,,,2024-11-15 16:32:59+00:00
3466829,5,72,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.71,0.847,,,2024-11-15 16:33:00+00:00
3466830,6,72,00,EF7DB6FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.847,,,2024-11-15 16:33:00+00:00
3466957,0,73,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466958,1,73,00,17BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466959,2,73,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466960,3,73,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466961,4,73,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466962,5,73,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,51.20,0.847,,,2024-11-15 16:37:59+00:00
3466963,6,73,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,51.20,0.847,,,2024-11-15 16:37:59+00:00
3467083,0,74,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C2704942120A00012,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467084,1,74,00,17BEF762E5F29846ED09C234667D0A0380CA16BFFFF27F97FE411ABFBFB9FF7F,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467085,2,74,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467086,3,74,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467087,4,74,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467088,5,74,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 16:42:59+00:00
3467089,6,74,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 16:43:00+00:00
3467209,0,75,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.71,0.850,,,2024-11-15 16:47:59+00:00
3467210,1,75,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.71,0.850,,,2024-11-15 16:47:59+00:00
3467211,2,75,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.71,0.850,,,2024-11-15 16:47:59+00:00
3467212,3,75,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.71,0.850,,,2024-11-15 16:47:59+00:00
3467213,4,75,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.71,0.850,,,2024-11-15 16:47:59+00:00
3467214,5,75,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,50.71,0.850,,,2024-11-15 16:48:00+00:00
3467215,6,75,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.71,0.850,,,2024-11-15 16:48:00+00:00
3467335,0,76,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.21,0.847,,,2024-11-15 16:52:59+00:00
3467336,1,76,00,173EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.21,0.847,,,2024-11-15 16:52:59+00:00
3467337,2,76,00,CE88FDC0EFB7F6BFF7EEA57EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 16:52:59+00:00
3467338,3,76,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 16:52:59+00:00
3467339,4,76,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 16:53:00+00:00
3467340,5,76,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 16:53:00+00:00
3467341,6,76,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 16:53:00+00:00
3467461,0,77,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.72,0.847,,,2024-11-15 16:57:59+00:00
3467462,1,77,00,17BEFF62E5F28846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,49.72,0.847,,,2024-11-15 16:57:59+00:00
3467463,2,77,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.72,0.847,,,2024-11-15 16:57:59+00:00
3467464,3,77,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52FBF8D7C374DA,49.72,0.847,,,2024-11-15 16:57:59+00:00
3467465,4,77,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.72,0.847,,,2024-11-15 16:57:59+00:00
3467466,5,77,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.72,0.847,,,2024-11-15 16:58:00+00:00
3467467,6,77,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.72,0.847,,,2024-11-15 16:58:00+00:00
3467587,0,78,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.21,0.847,,,2024-11-15 17:02:59+00:00
3467588,1,78,00,153EF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.21,0.847,,,2024-11-15 17:02:59+00:00
3467589,2,78,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 17:02:59+00:00
3467590,3,78,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 17:02:59+00:00
3467591,4,78,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 17:03:00+00:00
3467592,5,78,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 17:03:00+00:00
3467593,6,78,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 17:03:00+00:00
3467832,0,80,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,49.72,0.847,,,2024-11-15 17:12:59+00:00
3467833,1,80,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,49.72,0.847,,,2024-11-15 17:12:59+00:00
3467834,2,80,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,49.72,0.847,,,2024-11-15 17:12:59+00:00
3467835,3,80,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,49.72,0.847,,,2024-11-15 17:12:59+00:00
3467836,4,80,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.72,0.847,,,2024-11-15 17:13:00+00:00
3467837,5,80,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.72,0.847,,,2024-11-15 17:13:00+00:00
3467838,6,80,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.72,0.847,,,2024-11-15 17:13:00+00:00
3467867,0,79,00,A7FF7EF7AFFBCBA152CFB10BD9FCC2CEB7FE915033F2C30C270494A120A00012,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467868,1,79,00,17BEF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467869,2,79,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467870,3,79,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467871,4,79,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467872,5,79,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,49.72,0.847,,,2024-11-15 17:14:47+00:00
3467873,6,79,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.72,0.847,,,2024-11-15 17:14:48+00:00
3467965,0,81,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.21,0.847,,,2024-11-15 17:17:59+00:00
3467966,1,81,00,17BEF762E5F28846ED09D234667D020380C2169FFFF27F97FE411ABFBBB9FF7F,50.21,0.847,,,2024-11-15 17:17:59+00:00
3467967,2,81,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 17:17:59+00:00
3467968,3,81,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52FBF8D7C374DA,50.21,0.847,,,2024-11-15 17:17:59+00:00
3467969,4,81,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 17:18:00+00:00
3467970,5,81,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 17:18:00+00:00
3467971,6,81,00,6F7DB6FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 17:18:00+00:00
3468091,0,82,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,50.21,0.847,,,2024-11-15 17:22:59+00:00
3468092,1,82,00,173EF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,50.21,0.847,,,2024-11-15 17:22:59+00:00
3468093,2,82,00,CE88FDC0EFB7F6BFF7EEA77EF375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 17:22:59+00:00
3468094,3,82,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F35F79F2CEFAAF52FBF8D7C374DA,50.21,0.847,,,2024-11-15 17:23:00+00:00
3468095,4,82,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 17:23:00+00:00
3468096,5,82,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,50.21,0.847,,,2024-11-15 17:23:00+00:00
3468097,6,82,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 17:23:00+00:00
3468217,0,83,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.72,0.847,,,2024-11-15 17:27:59+00:00
3468218,1,83,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,49.72,0.847,,,2024-11-15 17:27:59+00:00
3468219,2,83,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.72,0.847,,,2024-11-15 17:27:59+00:00
3468220,3,83,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F75F79F2CEFAAF52FBF8D7C374DA,49.72,0.847,,,2024-11-15 17:28:00+00:00
3468221,4,83,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,49.72,0.847,,,2024-11-15 17:28:00+00:00
3468222,5,83,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,49.72,0.847,,,2024-11-15 17:28:00+00:00
3468223,6,83,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,49.72,0.847,,,2024-11-15 17:28:00+00:00
3468343,0,84,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,50.21,0.847,,,2024-11-15 17:32:59+00:00
3468344,1,84,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,50.21,0.847,,,2024-11-15 17:32:59+00:00
3468345,2,84,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,50.21,0.847,,,2024-11-15 17:32:59+00:00
3468346,3,84,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,50.21,0.847,,,2024-11-15 17:33:00+00:00
3468347,4,84,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,50.21,0.847,,,2024-11-15 17:33:00+00:00
3468348,5,84,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,50.21,0.847,,,2024-11-15 17:33:00+00:00
3468349,6,84,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,50.21,0.847,,,2024-11-15 17:33:00+00:00
3468462,0,85,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,49.72,0.847,,,2024-11-15 17:37:59+00:00
3468463,1,85,00,17BEF762E5F28846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,49.72,0.847,,,2024-11-15 17:37:59+00:00
3468464,2,85,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,49.72,0.847,,,2024-11-15 17:38:00+00:00
