idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468339,3,84,00,0001009112280001000000000000008600000058000000104000008003C00000,44.26,0.847,,,2024-11-15 17:32:37+00:00
3468340,4,84,00,087100004108000358C00000C080808404000400282001C90000028000000080,44.26,0.847,,,2024-11-15 17:32:37+00:00
3468341,5,84,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,44.26,0.847,,,2024-11-15 17:32:37+00:00
3468342,6,84,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,44.26,0.847,,,2024-11-15 17:32:38+00:00
3468455,0,85,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,44.26,0.847,,,2024-11-15 17:37:37+00:00
3468456,1,85,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,44.26,0.847,,,2024-11-15 17:37:37+00:00
3468457,2,85,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,44.26,0.847,,,2024-11-15 17:37:37+00:00
3468458,3,85,00,0001001112280001040000000000008600000058000000104000008003C00000,44.26,0.847,,,2024-11-15 17:37:37+00:00
3468459,4,85,00,087100004108000358C00000C080808404000400282001C90000028000000080,44.26,0.847,,,2024-11-15 17:37:38+00:00
3468460,5,85,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,44.26,0.847,,,2024-11-15 17:37:38+00:00
3468461,6,85,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,44.26,0.847,,,2024-11-15 17:37:38+00:00
3468588,0,86,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,43.77,0.847,,,2024-11-15 17:42:37+00:00
3468589,1,86,00,84800002C500004380000C10002803820007E601C0203200E02E41001BBA0016,43.77,0.847,,,2024-11-15 17:42:37+00:00
3468590,2,86,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.77,0.847,,,2024-11-15 17:42:37+00:00
3468591,3,86,00,0001009112280001000000000000008600000058000000104000008003C00000,43.77,0.847,,,2024-11-15 17:42:37+00:00
3468592,4,86,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.77,0.847,,,2024-11-15 17:42:37+00:00
3468593,5,86,00,F3D967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800034040,43.77,0.847,,,2024-11-15 17:42:38+00:00
3468594,6,86,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.77,0.847,,,2024-11-15 17:42:38+00:00
3468714,0,87,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.77,0.847,,,2024-11-15 17:47:37+00:00
3468715,1,87,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,43.77,0.847,,,2024-11-15 17:47:37+00:00
3468716,2,87,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.77,0.847,,,2024-11-15 17:47:37+00:00
3468717,3,87,00,0001001112280001000000000000008600000058000000104000008003C00000,43.77,0.847,,,2024-11-15 17:47:37+00:00
3468718,4,87,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.77,0.847,,,2024-11-15 17:47:37+00:00
3468719,5,87,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,43.77,0.847,,,2024-11-15 17:47:38+00:00
3468720,6,87,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.77,0.847,,,2024-11-15 17:47:38+00:00
3468840,0,88,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.77,0.847,,,2024-11-15 17:52:37+00:00
3468841,1,88,00,84800002C500084380000C10002803820007E601C0203200E02E41001BBA0016,43.77,0.847,,,2024-11-15 17:52:37+00:00
3468842,2,88,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,43.77,0.847,,,2024-11-15 17:52:37+00:00
3468843,3,88,00,0001009112280001000000000000008600000058000000104000008003C00000,43.77,0.847,,,2024-11-15 17:52:37+00:00
3468844,4,88,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.77,0.847,,,2024-11-15 17:52:38+00:00
3468845,5,88,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,43.77,0.847,,,2024-11-15 17:52:38+00:00
3468846,6,88,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.77,0.847,,,2024-11-15 17:52:38+00:00
3468966,0,89,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 17:57:37+00:00
3468967,1,89,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 17:57:37+00:00
3468968,2,89,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 17:57:37+00:00
3468969,3,89,00,0001009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 17:57:38+00:00
3468970,4,89,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 17:57:38+00:00
3468971,5,89,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,43.27,0.847,,,2024-11-15 17:57:38+00:00
3468972,6,89,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 17:57:38+00:00
3469092,0,90,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:02:37+00:00
3469093,1,90,00,84800002C400084380000C10002803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:02:37+00:00
3469094,2,90,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:02:37+00:00
3469095,3,90,00,0001001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:02:38+00:00
3469096,4,90,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 18:02:38+00:00
3469097,5,90,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:02:38+00:00
3469098,6,90,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:02:38+00:00
3469218,0,91,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,43.27,0.847,,,2024-11-15 18:07:37+00:00
3469219,1,91,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:07:37+00:00
3469220,2,91,00,0280000010000001000400100000000000000400006EEC0005EF80001A3D8000,43.27,0.847,,,2024-11-15 18:07:38+00:00
3469221,3,91,00,0001009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:07:38+00:00
3469222,4,91,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:07:38+00:00
3469223,5,91,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800034040,43.27,0.847,,,2024-11-15 18:07:38+00:00
3469224,6,91,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:07:38+00:00
3469344,0,92,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:12:37+00:00
3469345,1,92,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:12:37+00:00
3469346,2,92,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:12:38+00:00
3469347,3,92,00,0001009112280001040000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:12:38+00:00
3469348,4,92,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 18:12:38+00:00
3469349,5,92,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90200808009280800034040,43.27,0.847,,,2024-11-15 18:12:38+00:00
3469350,6,92,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:12:38+00:00
3469470,0,93,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:17:37+00:00
3469471,1,93,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:17:37+00:00
3469472,2,93,00,0280000010000001000400100000000000000400006EEC0005EF8000121D8000,43.27,0.847,,,2024-11-15 18:17:38+00:00
3469473,3,93,00,0001009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:17:38+00:00
3469474,4,93,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:17:38+00:00
3469475,5,93,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,43.27,0.847,,,2024-11-15 18:17:38+00:00
3469476,6,93,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,43.27,0.847,,,2024-11-15 18:17:38+00:00
3469596,0,94,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.77,0.847,,,2024-11-15 18:22:37+00:00
3469597,1,94,00,84800002C420084380000C10022803820007E601C0203200E02E41001BBA0016,43.77,0.847,,,2024-11-15 18:22:37+00:00
3469598,2,94,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,43.77,0.847,,,2024-11-15 18:22:38+00:00
3469599,3,94,00,0001009112280001000000000000008600000058000000104000008003C00000,43.77,0.847,,,2024-11-15 18:22:38+00:00
3469600,4,94,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.77,0.847,,,2024-11-15 18:22:38+00:00
3469601,5,94,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90200808009280800034040,43.77,0.847,,,2024-11-15 18:22:38+00:00
3469602,6,94,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.77,0.847,,,2024-11-15 18:22:38+00:00
3469722,0,95,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:27:37+00:00
3469723,1,95,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469724,2,95,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469725,3,95,00,0001001112280001040000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469726,4,95,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469727,5,95,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469728,6,95,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:27:38+00:00
3469848,0,96,00,8000003582601B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.844,,,2024-11-15 18:32:37+00:00
3469849,1,96,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469850,2,96,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469851,3,96,00,0001001112280001040000000000008600000058000000104000008003C00000,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469852,4,96,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469853,5,96,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469854,6,96,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.844,,,2024-11-15 18:32:38+00:00
3469974,0,97,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:37:37+00:00
3469975,1,97,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:37:38+00:00
3469976,2,97,00,0080000010000001000400100000000000000400006EEC0005EF80001A3D8000,43.27,0.847,,,2024-11-15 18:37:38+00:00
3469977,3,97,00,0001001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:37:38+00:00
3469978,4,97,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 18:37:38+00:00
3469979,5,97,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:37:38+00:00
3469980,6,97,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:37:38+00:00
3470100,0,98,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470101,1,98,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470102,2,98,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470103,3,98,00,0001001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470104,4,98,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470105,5,98,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470106,6,98,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:42:38+00:00
3470226,0,99,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470227,1,99,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470228,2,99,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470229,3,99,00,0000001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470230,4,99,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470231,5,99,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470232,6,99,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:47:38+00:00
3470352,0,100,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470353,1,100,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470354,2,100,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470355,3,100,00,0001009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470356,4,100,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470357,5,100,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470358,6,100,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:52:38+00:00
3470478,0,101,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470479,1,101,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470480,2,101,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470481,3,101,00,0001001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470482,4,101,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470483,5,101,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470484,6,101,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 18:57:38+00:00
3470604,0,102,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470605,1,102,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470606,2,102,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470607,3,102,00,0001009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470608,4,102,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470609,5,102,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470610,6,102,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 19:02:38+00:00
3470723,0,103,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470724,1,103,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470725,2,103,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470726,3,103,00,0001001112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470727,4,103,00,087100004108000358C00000C080808404000400282001C90000028000000080,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470728,5,103,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470729,6,103,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,43.27,0.847,,,2024-11-15 19:07:38+00:00
3470849,0,104,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470850,1,104,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470851,2,104,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470852,3,104,00,0001009112280001000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470853,4,104,00,087100004108000358C00000C080808404000000282001C90000028000004080,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470854,5,104,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90200808009280800024040,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470855,6,104,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78BC8B7B,42.78,0.847,,,2024-11-15 19:12:38+00:00
3470982,0,105,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470983,1,105,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470984,2,105,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470985,3,105,00,0000009112280001000000000000008600000058000000104000008003C00000,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470986,4,105,00,087100004108000358C00000C080808404000400282001C90000028000004080,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470987,5,105,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,43.27,0.847,,,2024-11-15 19:17:38+00:00
3470988,6,105,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,43.27,0.847,,,2024-11-15 19:17:39+00:00
3471108,0,106,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471109,1,106,00,84800002C420084300000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471110,2,106,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471111,3,106,00,0001001112280001000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471112,4,106,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471113,5,106,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,42.78,0.847,,,2024-11-15 19:22:38+00:00
3471114,6,106,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:22:39+00:00
3471234,0,107,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:27:38+00:00
3471235,1,107,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:27:38+00:00
3471236,2,107,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:27:38+00:00
3471237,3,107,00,0001001112280000000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:27:38+00:00
3471238,4,107,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.78,0.847,,,2024-11-15 19:27:38+00:00
3471239,5,107,00,F3D967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,42.78,0.847,,,2024-11-15 19:27:39+00:00
3471240,6,107,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:27:39+00:00
3471353,0,108,00,8000003582621B0300003109C00888580862064403B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:32:38+00:00
3471354,1,108,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:32:38+00:00
3471355,2,108,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:32:38+00:00
3471356,3,108,00,0001009112280001040000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:32:38+00:00
3471357,4,108,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 19:32:39+00:00
3471358,5,108,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,42.78,0.847,,,2024-11-15 19:32:39+00:00
3471359,6,108,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:32:39+00:00
3471479,0,109,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:37:38+00:00
3471480,1,109,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:37:38+00:00
3471481,2,109,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:37:38+00:00
3471482,3,109,00,0000001112280001000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:37:38+00:00
3471483,4,109,00,087100004108000358C00000C080808404000400282001C90000028000004080,42.78,0.847,,,2024-11-15 19:37:38+00:00
3471484,5,109,00,F3D967D3FDF15533FACBBBDBF754DFFEC8A5F3FDD90204808009280800034040,42.78,0.847,,,2024-11-15 19:37:39+00:00
3471485,6,109,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:37:39+00:00
3471612,0,110,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:42:38+00:00
3471613,1,110,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:42:38+00:00
3471614,2,110,00,0080000010000001000400100000000000000400006EEC0005EF80001A3D8000,42.78,0.847,,,2024-11-15 19:42:38+00:00
3471615,3,110,00,0001001112280001040000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:42:38+00:00
3471616,4,110,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.78,0.847,,,2024-11-15 19:42:38+00:00
3471617,5,110,00,FBD967D3FDF15533FACBBBDBF774DFFEC8A5F3FDD90204808009280800024040,42.78,0.847,,,2024-11-15 19:42:39+00:00
3471618,6,110,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,42.78,0.847,,,2024-11-15 19:42:39+00:00
3471738,0,111,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,42.28,0.847,,,2024-11-15 19:47:38+00:00
3471739,1,111,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,42.28,0.847,,,2024-11-15 19:47:38+00:00
3471740,2,111,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,42.28,0.847,,,2024-11-15 19:47:38+00:00
3471741,3,111,00,0001001112280001000000000000008600000058000000104000008003C00000,42.28,0.847,,,2024-11-15 19:47:39+00:00
3471742,4,111,00,087100004108000358C00000C080808404000400282001C90000028000000080,42.28,0.847,,,2024-11-15 19:47:39+00:00
3471743,5,111,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800034040,42.28,0.847,,,2024-11-15 19:47:39+00:00
3471744,6,111,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,42.28,0.847,,,2024-11-15 19:47:39+00:00
3471857,0,112,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,42.78,0.847,,,2024-11-15 19:52:38+00:00
3471858,1,112,00,84800002C400084300000C10022803820007E601C0203200E02E41001BBA0016,42.78,0.847,,,2024-11-15 19:52:38+00:00
3471859,2,112,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,42.78,0.847,,,2024-11-15 19:52:38+00:00
3471860,3,112,00,0001009112280001000000000000008600000058000000104000008003C00000,42.78,0.847,,,2024-11-15 19:52:39+00:00
