idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3466517,1,69,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,44.76,0.847,,,2024-11-15 16:21:19+00:00
3466518,2,69,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,44.76,0.847,,,2024-11-15 16:21:20+00:00
3466519,3,69,00,F73B36BF55FA3F89D969E4BEA04FEEA77ACC6C1FB4A66577F2EC29A083C08818,44.76,0.847,,,2024-11-15 16:21:20+00:00
3466520,4,69,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.847,,,2024-11-15 16:21:20+00:00
3466521,5,69,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.76,0.847,,,2024-11-15 16:21:20+00:00
3466522,6,69,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.847,,,2024-11-15 16:21:20+00:00
3466649,0,70,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 16:26:19+00:00
3466650,1,70,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91C3FBC7336,44.76,0.850,,,2024-11-15 16:26:19+00:00
3466651,2,70,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 16:26:20+00:00
3466652,3,70,00,F53B36BF55FA3F89D969E4FFA04F6EA77AC46C1FB4A6E557F2EC69A083C08818,44.76,0.850,,,2024-11-15 16:26:20+00:00
3466653,4,70,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,44.76,0.850,,,2024-11-15 16:26:20+00:00
3466654,5,70,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 16:26:20+00:00
3466655,6,70,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 16:26:20+00:00
3466768,0,71,00,A913329429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.76,0.850,,,2024-11-15 16:31:19+00:00
3466769,1,71,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466770,2,71,00,26AEC0E0F2E607712A2F07F46274763B78473EB2016FE27841ED011436A48882,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466771,3,71,00,F53B36BF55BA3F89D969E4FFA04F6EA77ACC6C1FB4A66557F2EC69A083C08818,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466772,4,71,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466773,5,71,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466774,6,71,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,44.76,0.850,,,2024-11-15 16:31:20+00:00
3466901,0,72,00,A913339429E213050A43500C63D090005A3600FA7DB681714224851600A03402,44.76,0.847,,,2024-11-15 16:36:19+00:00
3466902,1,72,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,44.76,0.847,,,2024-11-15 16:36:20+00:00
3466903,2,72,00,26AEC0E0D2E607712A2F07F46A74763B78473EB2016FE27841ED011436A48882,44.76,0.847,,,2024-11-15 16:36:20+00:00
3466904,3,72,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,44.76,0.847,,,2024-11-15 16:36:20+00:00
3466905,4,72,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FD0EA5F9B453DB7F4C1ADF98105CDB,44.76,0.847,,,2024-11-15 16:36:20+00:00
3466906,5,72,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEEB77FFFBBF39FDEEF,44.76,0.847,,,2024-11-15 16:36:20+00:00
3466907,6,72,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.76,0.847,,,2024-11-15 16:36:20+00:00
3467027,0,73,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467028,1,73,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467029,2,73,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467030,3,73,00,F53B36BF55FA3F89D969E4FEA04F6EA77ACC6C1FB4A6E557F2EC29A083C08818,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467031,4,73,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF0EA5F9B453DB7F4C1ADF98105CDB,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467032,5,73,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467033,6,73,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.850,,,2024-11-15 16:41:20+00:00
3467153,0,74,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467154,1,74,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467155,2,74,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467156,3,74,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467157,4,74,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467158,5,74,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467159,6,74,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.850,,,2024-11-15 16:46:20+00:00
3467279,0,75,00,A913339429E213050A43500463D090005A3600FA7DB681714224851600A03402,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467280,1,75,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91C3FBC7336,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467281,2,75,00,26AEC0E0F2E60771222F07746274763B78473EB2016FE27841ED011436A48882,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467282,3,75,00,F53B36BF55FA3F89D969E4BEA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467283,4,75,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467284,5,75,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467285,6,75,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,44.26,0.850,,,2024-11-15 16:51:20+00:00
3467405,0,76,00,A913339429E213050A43500463F090025A3600FA7DB681714224851600A03402,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467406,1,76,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467407,2,76,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467408,3,76,00,F53B36BF55BA3F8DD969E4FEA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467409,4,76,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467410,5,76,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467411,6,76,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,43.77,0.850,,,2024-11-15 16:56:20+00:00
3467531,0,77,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467532,1,77,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C76DEC8C6CDFC91CBFBC7336,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467533,2,77,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467534,3,77,00,F53B36BF55FA3F89D969E4FEA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467535,4,77,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CFB,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467536,5,77,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467537,6,77,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,43.27,0.850,,,2024-11-15 17:01:20+00:00
3467657,0,78,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467658,1,78,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467659,2,78,00,26AEC0E0F2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467660,3,78,00,F53B36BF55BA3F89D969E4FEA04F6EA77ACC6C1FB4A6E557F2EC29A083C08818,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467661,4,78,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467662,5,78,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467663,6,78,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,42.78,0.847,,,2024-11-15 17:06:20+00:00
3467776,0,79,00,A913339429E213050A43500463F090405A3600FA7DB681714224811600A03402,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467777,1,79,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467778,2,79,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467779,3,79,00,F53B36BF55FA3F89D969E4FFA04FEEA77AC46C1FB4A6E577F2EC29A083C08818,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467780,4,79,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FD4EA5F9B453DB7F4C1ADB98105CDB,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467781,5,79,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467782,6,79,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,42.28,0.850,,,2024-11-15 17:11:20+00:00
3467909,0,80,00,A913339429E213050A43500C63F092005A3600FA7DB681714224851600A03402,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467910,1,80,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467911,2,80,00,26AEC0E0D2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467912,3,80,00,F53B36BF55BA3F89D969E4FFA04F6EA77ACC6C1FB4A6E557F2EC29A083C0A818,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467913,4,80,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467914,5,80,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.78,0.850,,,2024-11-15 17:16:20+00:00
3467915,6,80,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.78,0.850,,,2024-11-15 17:16:20+00:00
3468035,0,81,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468036,1,81,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468037,2,81,00,26AEC0E0D2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468038,3,81,00,F53B36BF55BA3F89D969E4FEA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468039,4,81,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468040,5,81,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,41.78,0.850,,,2024-11-15 17:21:20+00:00
3468041,6,81,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.78,0.850,,,2024-11-15 17:21:21+00:00
3468161,0,82,00,A913339429E293050A43500C63F090005A3600F87DB681714224851600A03402,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468162,1,82,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468163,2,82,00,26AEC0E0D2E60771222F07746274763B78473EB2016FE27841ED011436A48882,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468164,3,82,00,F53B36BF55FA3F8DD969E4FFA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468165,4,82,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468166,5,82,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.29,0.850,,,2024-11-15 17:26:20+00:00
3468167,6,82,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.29,0.850,,,2024-11-15 17:26:21+00:00
3468287,0,83,00,A913339429E213050A43500C63D090005A3600F87DB681714224851600A03402,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468288,1,83,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C76DEC8C6CDFC91CBFBC7336,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468289,2,83,00,26AEC0E0D2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468290,3,83,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468291,4,83,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468292,5,83,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.78,0.850,,,2024-11-15 17:31:20+00:00
3468293,6,83,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.78,0.850,,,2024-11-15 17:31:21+00:00
3468406,0,84,00,A913339429E213050A43500C63F090005A3600FA7DB681714224851600A03402,41.29,0.847,,,2024-11-15 17:36:20+00:00
3468407,1,84,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,41.29,0.847,,,2024-11-15 17:36:20+00:00
3468408,2,84,00,26AEC0E0D2E60771222F07746274763B78473FB2016FE27841ED011436A48882,41.29,0.847,,,2024-11-15 17:36:20+00:00
3468409,3,84,00,F73B36BF55BA3F8DD969E4BFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,41.29,0.847,,,2024-11-15 17:36:20+00:00
3468410,4,84,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,41.29,0.847,,,2024-11-15 17:36:20+00:00
3468411,5,84,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.29,0.847,,,2024-11-15 17:36:21+00:00
3468412,6,84,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.29,0.847,,,2024-11-15 17:36:21+00:00
3468532,0,85,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,40.79,0.847,,,2024-11-15 17:41:20+00:00
3468533,1,85,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.847,,,2024-11-15 17:41:20+00:00
3468534,2,85,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.79,0.847,,,2024-11-15 17:41:20+00:00
3468535,3,85,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,40.79,0.847,,,2024-11-15 17:41:20+00:00
3468536,4,85,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FD4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.847,,,2024-11-15 17:41:20+00:00
3468537,5,85,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.847,,,2024-11-15 17:41:21+00:00
3468538,6,85,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.847,,,2024-11-15 17:41:21+00:00
3468665,0,86,00,A913339429E213050A43500C63F090005A3600FA7DB681714224851600A03402,41.29,0.850,,,2024-11-15 17:46:20+00:00
3468666,1,86,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,41.29,0.850,,,2024-11-15 17:46:20+00:00
3468667,2,86,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,41.29,0.850,,,2024-11-15 17:46:20+00:00
3468668,3,86,00,F53B36BF55FA3F8DD969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,41.29,0.850,,,2024-11-15 17:46:20+00:00
3468669,4,86,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FD4EA5F9B453DB7F4C1ADF98105CFB,41.29,0.850,,,2024-11-15 17:46:21+00:00
3468670,5,86,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,41.29,0.850,,,2024-11-15 17:46:21+00:00
3468671,6,86,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,41.29,0.850,,,2024-11-15 17:46:21+00:00
3468791,0,87,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,40.79,0.850,,,2024-11-15 17:51:20+00:00
3468792,1,87,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 17:51:20+00:00
3468793,2,87,00,26AEC0E0F2E60771222F07746A74763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 17:51:20+00:00
3468794,3,87,00,F53B36BF55BA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 17:51:20+00:00
3468795,4,87,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 17:51:21+00:00
3468796,5,87,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 17:51:21+00:00
3468797,6,87,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 17:51:21+00:00
3468917,0,88,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,40.79,0.850,,,2024-11-15 17:56:20+00:00
3468918,1,88,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,40.79,0.850,,,2024-11-15 17:56:20+00:00
3468919,2,88,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 17:56:20+00:00
3468920,3,88,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC29A083C08818,40.79,0.850,,,2024-11-15 17:56:20+00:00
3468921,4,88,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,40.79,0.850,,,2024-11-15 17:56:21+00:00
3468922,5,88,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 17:56:21+00:00
3468923,6,88,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 17:56:21+00:00
3469043,0,89,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:01:20+00:00
3469044,1,89,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91C3FBC7336,40.79,0.850,,,2024-11-15 18:01:20+00:00
3469045,2,89,00,26AEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:01:20+00:00
3469046,3,89,00,F73B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:01:20+00:00
3469047,4,89,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:01:21+00:00
3469048,5,89,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:01:21+00:00
3469049,6,89,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:01:21+00:00
3469169,0,90,00,A913339429E213050A43500C63F092005A3600F87DB681714224851600A03402,40.79,0.850,,,2024-11-15 18:06:20+00:00
3469170,1,90,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 18:06:20+00:00
3469171,2,90,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:06:20+00:00
3469172,3,90,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E575F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:06:20+00:00
3469173,4,90,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:06:21+00:00
3469174,5,90,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:06:21+00:00
3469175,6,90,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:06:21+00:00
3469295,0,91,00,A913339429E213050A43500463F090405A3600F87DB681714224811600A03402,40.79,0.850,,,2024-11-15 18:11:20+00:00
3469296,1,91,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,40.79,0.850,,,2024-11-15 18:11:20+00:00
3469297,2,91,00,26AEC0E0D2E607712A2F07746274763B78473EB2016FE27841ED011436A48882,40.79,0.850,,,2024-11-15 18:11:20+00:00
3469298,3,91,00,F53B36BF55FA3F89D969E4FFA04F6EA77ACC6C1FB4A6E577F2EC29A083C08818,40.79,0.850,,,2024-11-15 18:11:20+00:00
3469299,4,91,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.79,0.850,,,2024-11-15 18:11:21+00:00
3469300,5,91,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.79,0.850,,,2024-11-15 18:11:21+00:00
3469301,6,91,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.79,0.850,,,2024-11-15 18:11:21+00:00
3469421,0,92,00,A913339429E213050A43500463D090005A3600FA7DB681714224851600A03402,40.30,0.850,,,2024-11-15 18:16:20+00:00
3469422,1,92,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91C3FBC7336,40.30,0.850,,,2024-11-15 18:16:20+00:00
