idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467034,0,74,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FED18F9FE47BB228F1C413,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467035,1,74,00,8838100644509F05032850501518E502A9900435F020204058400A409FB86036,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467036,2,74,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467037,3,74,00,3418753994FF7078294A09099613022E10D01C580800C272744A4099EBC10008,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467038,4,74,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFCFE02BBF1101CEB,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467039,5,74,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBFFB34FF43F1,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467040,6,74,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,50.71,0.850,,,2024-11-15 16:41:30+00:00
3467160,0,75,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F0D413,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467161,1,75,00,8838100644509F05032850501518E502A9900435F020204058400A409FB86016,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467162,2,75,00,016010302120E1400000B0100200C20000089442016FEA0403FF5040535100F5,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467163,3,75,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467164,4,75,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467165,5,75,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467166,6,75,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,50.71,0.850,,,2024-11-15 16:46:30+00:00
3467286,0,76,00,8052461606E2B3113A07F81A04DF9181AEF6113B47FEF18F9FE47BB228F1C413,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467287,1,76,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467288,2,76,00,016010302120E1400000B0100200820000089442016FEA4403FF5040535100F5,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467289,3,76,00,3418753994FF7078294A01099613022E10901C580800C272744A4099EBC10008,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467290,4,76,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467291,5,76,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,50.21,0.847,,,2024-11-15 16:51:30+00:00
3467292,6,76,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,50.21,0.847,,,2024-11-15 16:51:31+00:00
3467412,0,77,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FEF18F9FE47BB228F1D413,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467413,1,77,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467414,2,77,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467415,3,77,00,3418753994FF7078294A01099613022E10D01C580808C272744A4099EBC10008,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467416,4,77,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BFF1101CEB,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467417,5,77,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,50.21,0.850,,,2024-11-15 16:56:30+00:00
3467418,6,77,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,50.21,0.850,,,2024-11-15 16:56:31+00:00
3467538,0,78,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467539,1,78,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467540,2,78,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467541,3,78,00,3418753994FF7078294A09099613022E10D01C580800C272744A4099EBC10008,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467542,4,78,00,FD71779D2B912EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467543,5,78,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1FFDFBDFB34FF43F1,49.72,0.847,,,2024-11-15 17:01:30+00:00
3467544,6,78,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,49.72,0.847,,,2024-11-15 17:01:31+00:00
3467664,0,79,00,8052461606E2B3113A07F81A04DF9181AEF6113B47FED18F9FE47BB228F1D413,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467665,1,79,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467666,2,79,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467667,3,79,00,3418753994FF7078294A01099613022E10901C580800C272744A4099EBC10008,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467668,4,79,00,FD71779D2B912EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467669,5,79,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,48.72,0.847,,,2024-11-15 17:06:30+00:00
3467670,6,79,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,48.72,0.847,,,2024-11-15 17:06:31+00:00
3467783,0,80,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FED18F9FE47BB228F1D413,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467784,1,80,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467785,2,80,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467786,3,80,00,3418753994FF7078294A01099613022E10901C580800C27274484099EBC10008,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467787,4,80,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467788,5,80,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,48.72,0.850,,,2024-11-15 17:11:30+00:00
3467789,6,80,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,48.72,0.850,,,2024-11-15 17:11:31+00:00
3467916,0,81,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FED18F9FE47BB228F1D413,48.23,0.850,,,2024-11-15 17:16:30+00:00
3467917,1,81,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,48.23,0.850,,,2024-11-15 17:16:30+00:00
3467918,2,81,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,48.23,0.850,,,2024-11-15 17:16:30+00:00
3467919,3,81,00,3418753994FF7078294A01099613022E10901C580808C272744A4099EBC10008,48.23,0.850,,,2024-11-15 17:16:30+00:00
3467920,4,81,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BFF1101CEB,48.23,0.850,,,2024-11-15 17:16:30+00:00
3467921,5,81,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1FFDFBDFB34FF43F1,48.23,0.850,,,2024-11-15 17:16:31+00:00
3467922,6,81,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,48.23,0.850,,,2024-11-15 17:16:31+00:00
3468042,0,82,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F0D413,47.73,0.850,,,2024-11-15 17:21:30+00:00
3468043,1,82,00,8838100644589F05032850501518E502A9900435F060204058400A409FB86016,47.73,0.850,,,2024-11-15 17:21:30+00:00
3468044,2,82,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,47.73,0.850,,,2024-11-15 17:21:30+00:00
3468045,3,82,00,3418753994FF7078294A01099613022E10901C580808C27274484099EBC10008,47.73,0.850,,,2024-11-15 17:21:30+00:00
3468046,4,82,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BFF1101CEB,47.73,0.850,,,2024-11-15 17:21:31+00:00
3468047,5,82,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,47.73,0.850,,,2024-11-15 17:21:31+00:00
3468048,6,82,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.73,0.850,,,2024-11-15 17:21:31+00:00
3468168,0,83,00,8052461606E2B3113A07F81A04DFD181AEF6113B47FEF18F9FE47BB228F1D413,47.73,0.850,,,2024-11-15 17:26:30+00:00
3468169,1,83,00,8838100644509F05032850501518E502A9900435F020204058400A409FB86016,47.73,0.850,,,2024-11-15 17:26:30+00:00
3468170,2,83,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,47.73,0.850,,,2024-11-15 17:26:30+00:00
3468171,3,83,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,47.73,0.850,,,2024-11-15 17:26:31+00:00
3468172,4,83,00,FD71759D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,47.73,0.850,,,2024-11-15 17:26:31+00:00
3468173,5,83,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,47.73,0.850,,,2024-11-15 17:26:31+00:00
3468174,6,83,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.73,0.850,,,2024-11-15 17:26:31+00:00
3468294,0,84,00,8052461606E2B3113A07F81A04DFD181AEF6113347FEF18F9FE47BB228F1D413,47.73,0.850,,,2024-11-15 17:31:30+00:00
3468295,1,84,00,8838100644509F05032850501518E502A9900435F020204058400A409FB86016,47.73,0.850,,,2024-11-15 17:31:30+00:00
3468296,2,84,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,47.73,0.850,,,2024-11-15 17:31:30+00:00
3468297,3,84,00,3418753984FF7078294A01099613022E10901C580800C27274484099EBC10008,47.73,0.850,,,2024-11-15 17:31:31+00:00
3468298,4,84,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BBF1101CEB,47.73,0.850,,,2024-11-15 17:31:31+00:00
3468299,5,84,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,47.73,0.850,,,2024-11-15 17:31:31+00:00
3468300,6,84,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.73,0.850,,,2024-11-15 17:31:31+00:00
3468413,0,85,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1C413,47.24,0.850,,,2024-11-15 17:36:30+00:00
3468414,1,85,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,47.24,0.850,,,2024-11-15 17:36:30+00:00
3468415,2,85,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 17:36:30+00:00
3468416,3,85,00,3418753984FF3078294A01099613022E10901C580808C272744A4099EBC10008,47.24,0.850,,,2024-11-15 17:36:31+00:00
3468417,4,85,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFC7E02BBF1101CEB,47.24,0.850,,,2024-11-15 17:36:31+00:00
3468418,5,85,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,47.24,0.850,,,2024-11-15 17:36:31+00:00
3468419,6,85,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 17:36:31+00:00
3468539,0,86,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 17:41:30+00:00
3468540,1,86,00,8838100644509F05032850501518E502A9900435F020204050400A409FB86016,46.74,0.850,,,2024-11-15 17:41:30+00:00
3468541,2,86,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 17:41:30+00:00
3468542,3,86,00,3418753984FF7078294A01091613022E10901C580800C272744A4099EBC10008,46.74,0.850,,,2024-11-15 17:41:31+00:00
3468543,4,86,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,46.74,0.850,,,2024-11-15 17:41:31+00:00
3468544,5,86,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 17:41:31+00:00
3468545,6,86,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 17:41:31+00:00
3468672,0,87,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 17:46:30+00:00
3468673,1,87,00,8838100644589F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.850,,,2024-11-15 17:46:30+00:00
3468674,2,87,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 17:46:30+00:00
3468675,3,87,00,3418753984FF7078294A01099613022E10901C580808C272744A0099EBC10008,46.74,0.850,,,2024-11-15 17:46:31+00:00
3468676,4,87,00,FD71779D2B112EDF9FCA3D9483A2498D4F916741AED0718BFC7E02BBF1101CEB,46.74,0.850,,,2024-11-15 17:46:31+00:00
3468677,5,87,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 17:46:31+00:00
3468678,6,87,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 17:46:31+00:00
3468798,0,88,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 17:51:30+00:00
3468799,1,88,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.850,,,2024-11-15 17:51:30+00:00
3468800,2,88,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 17:51:31+00:00
3468801,3,88,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,46.74,0.850,,,2024-11-15 17:51:31+00:00
3468802,4,88,00,FD71779D2B112EDF9FCA3D9483A2618D4F906745AED0718BFCFE02BBF1101CEB,46.74,0.850,,,2024-11-15 17:51:31+00:00
3468803,5,88,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,46.74,0.850,,,2024-11-15 17:51:31+00:00
3468804,6,88,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 17:51:31+00:00
3468924,0,89,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 17:56:30+00:00
3468925,1,89,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.74,0.850,,,2024-11-15 17:56:30+00:00
3468926,2,89,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 17:56:31+00:00
3468927,3,89,00,3418753984FF7078294A09099613022E109018580808C272744A0099EBC10008,46.74,0.850,,,2024-11-15 17:56:31+00:00
3468928,4,89,00,FD71779D2B912EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BBF1101CEB,46.74,0.850,,,2024-11-15 17:56:31+00:00
3468929,5,89,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFF77FE77DA1EFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 17:56:31+00:00
3468930,6,89,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 17:56:31+00:00
3469050,0,90,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.847,,,2024-11-15 18:01:30+00:00
3469051,1,90,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.74,0.847,,,2024-11-15 18:01:30+00:00
3469052,2,90,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,46.74,0.847,,,2024-11-15 18:01:31+00:00
3469053,3,90,00,3418753984FF7078294A01099613022E10901C580808C272744A0099EBC10008,46.74,0.847,,,2024-11-15 18:01:31+00:00
3469054,4,90,00,FC71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFCFE02BBF1101CEB,46.74,0.847,,,2024-11-15 18:01:31+00:00
3469055,5,90,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.74,0.847,,,2024-11-15 18:01:31+00:00
3469056,6,90,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.847,,,2024-11-15 18:01:31+00:00
3469176,0,91,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE47BB228F1D413,47.24,0.850,,,2024-11-15 18:06:30+00:00
3469177,1,91,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,47.24,0.850,,,2024-11-15 18:06:30+00:00
3469178,2,91,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 18:06:31+00:00
3469179,3,91,00,3418753984FF7078294A01099613022E10901C580808C272744A0099EBC10008,47.24,0.850,,,2024-11-15 18:06:31+00:00
3469180,4,91,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFCFE02BBF1101CEB,47.24,0.850,,,2024-11-15 18:06:31+00:00
3469181,5,91,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,47.24,0.850,,,2024-11-15 18:06:31+00:00
3469182,6,91,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 18:06:31+00:00
3469302,0,92,00,8052461606E2B3113A07F81A05DF9181ACF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469303,1,92,00,8838100644589F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469304,2,92,00,016010202120E1400000B0100200C20000089402016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469305,3,92,00,3418753984FF7078294A01099613022E109018580800C272744A4099EBC10008,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469306,4,92,00,FD71779D2B112EDF9FCA3D9483A2618D4F906741AED0718BFC7E02BBF1101CEB,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469307,5,92,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469308,6,92,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:11:31+00:00
3469428,0,93,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,47.24,0.850,,,2024-11-15 18:16:30+00:00
3469429,1,93,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469430,2,93,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469431,3,93,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469432,4,93,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469433,5,93,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469434,6,93,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 18:16:31+00:00
3469554,0,94,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:21:30+00:00
3469555,1,94,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469556,2,94,00,016010202120E1400000B4100200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469557,3,94,00,3418753984FF7078294A01099613022E10901C580800C27274480099EBC10008,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469558,4,94,00,FD71779D2B112EDF9FCA3D9483A2618D4F906741AED0718BFC7E02BBF1101CEB,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469559,5,94,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469560,6,94,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:21:31+00:00
3469680,0,95,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.850,,,2024-11-15 18:26:30+00:00
3469681,1,95,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469682,2,95,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469683,3,95,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469684,4,95,00,FD71779D2B112EDF9FCA3D9483A2698D4F916741AED0718BFC7E02BBF1101CEB,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469685,5,95,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469686,6,95,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.74,0.850,,,2024-11-15 18:26:31+00:00
3469806,0,96,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469807,1,96,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469808,2,96,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469809,3,96,00,3418753984FF7078294A01091613022E109018580808C27274484099EBC10008,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469810,4,96,00,FD71779D2B112EDF9FCA3D9483A2698D4FB16741AED0718BFCFE02BFF1101CEB,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469811,5,96,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469812,6,96,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 18:31:31+00:00
3469932,0,97,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469933,1,97,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469934,2,97,00,016010302120E1400000B4100200C20000089442016FEA4403FF5040535100F5,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469935,3,97,00,3418753984FF7078294A01091613022E10901C580808C27274484099EBC10008,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469936,4,97,00,FD71779D2B112EDF9FCA3D9483A2418D4FB16741AED0718BFC7E02BFF1101CEB,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469937,5,97,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,47.24,0.850,,,2024-11-15 18:36:31+00:00
3469938,6,97,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,47.24,0.850,,,2024-11-15 18:36:31+00:00
3470058,0,98,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F1D413,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470059,1,98,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470060,2,98,00,016010302120E1400000B4100200C20000089442016FEA4403FF5040535100F5,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470061,3,98,00,3418753984FF7078294A01091613022E109018580800C27274484099EBC10008,46.74,0.847,,,2024-11-15 18:41:31+00:00
3470062,4,98,00,FD71779D2B112EDF9FCA3D9483A2418D4F916741AED0718BFC7E02BBF1101CEB,46.74,0.847,,,2024-11-15 18:41:31+00:00
