idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467175,1,75,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,45.75,0.847,,,2024-11-15 16:46:52+00:00
3467176,2,75,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,45.75,0.847,,,2024-11-15 16:46:52+00:00
3467177,3,75,00,5EA0F1317CB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,45.75,0.847,,,2024-11-15 16:46:52+00:00
3467178,4,75,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.75,0.847,,,2024-11-15 16:46:52+00:00
3467179,5,75,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F704F51FBAEB,45.75,0.847,,,2024-11-15 16:46:53+00:00
3467180,6,75,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,45.75,0.847,,,2024-11-15 16:46:53+00:00
3467300,0,76,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,45.25,0.847,,,2024-11-15 16:51:52+00:00
3467301,1,76,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,45.25,0.847,,,2024-11-15 16:51:52+00:00
3467302,2,76,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,45.25,0.847,,,2024-11-15 16:51:52+00:00
3467303,3,76,00,5EA0F1317DB77862E821080340585AFE88CBD378138FFCD1585EC09307E10010,45.25,0.847,,,2024-11-15 16:51:52+00:00
3467304,4,76,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,45.25,0.847,,,2024-11-15 16:51:53+00:00
3467305,5,76,00,FFDBFBE352D04FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAE3,45.25,0.847,,,2024-11-15 16:51:53+00:00
3467306,6,76,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2822B9F20012B7AAC8B7B,45.25,0.847,,,2024-11-15 16:51:53+00:00
3467426,0,77,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,45.25,0.847,,,2024-11-15 16:56:52+00:00
3467427,1,77,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,45.25,0.847,,,2024-11-15 16:56:52+00:00
3467428,2,77,00,55800C70D4288307240A12F90841FF1F700FF5F10DFFF7482FDF184597F10002,45.25,0.847,,,2024-11-15 16:56:52+00:00
3467429,3,77,00,5EA0F1317DB77862E821080740585AFE888BD378138FFCD1585EC09307E10010,45.25,0.847,,,2024-11-15 16:56:52+00:00
3467430,4,77,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,45.25,0.847,,,2024-11-15 16:56:53+00:00
3467431,5,77,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,45.25,0.847,,,2024-11-15 16:56:53+00:00
3467432,6,77,00,0077F6C92BF5D6243AEFC111EF7E588483F7813433D2822B9F20012B7AAC8B7B,45.25,0.847,,,2024-11-15 16:56:53+00:00
3467552,0,78,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,44.76,0.847,,,2024-11-15 17:01:52+00:00
3467553,1,78,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,44.76,0.847,,,2024-11-15 17:01:52+00:00
3467554,2,78,00,55800C70D428C307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,44.76,0.847,,,2024-11-15 17:01:52+00:00
3467555,3,78,00,5EA0F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,44.76,0.847,,,2024-11-15 17:01:52+00:00
3467556,4,78,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,44.76,0.847,,,2024-11-15 17:01:53+00:00
3467557,5,78,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,44.76,0.847,,,2024-11-15 17:01:53+00:00
3467558,6,78,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,44.76,0.847,,,2024-11-15 17:01:53+00:00
3467678,0,79,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,44.76,0.847,,,2024-11-15 17:06:52+00:00
3467679,1,79,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,44.76,0.847,,,2024-11-15 17:06:52+00:00
3467680,2,79,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,44.76,0.847,,,2024-11-15 17:06:52+00:00
3467681,3,79,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,44.76,0.847,,,2024-11-15 17:06:52+00:00
3467682,4,79,00,9FF1870AFF408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,44.76,0.847,,,2024-11-15 17:06:53+00:00
3467683,5,79,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,44.76,0.847,,,2024-11-15 17:06:53+00:00
3467684,6,79,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,44.76,0.847,,,2024-11-15 17:06:53+00:00
3467797,0,80,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,44.26,0.847,,,2024-11-15 17:11:52+00:00
3467798,1,80,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,44.26,0.847,,,2024-11-15 17:11:52+00:00
3467799,2,80,00,55800C70D428C307240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,44.26,0.847,,,2024-11-15 17:11:53+00:00
3467800,3,80,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,44.26,0.847,,,2024-11-15 17:11:53+00:00
3467801,4,80,00,9FF1870AFF408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,44.26,0.847,,,2024-11-15 17:11:53+00:00
3467802,5,80,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,44.26,0.847,,,2024-11-15 17:11:53+00:00
3467803,6,80,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,44.26,0.847,,,2024-11-15 17:11:53+00:00
3467930,0,81,00,ED11111FBCE21315E200912784058898189219830036CC000346300008A68100,43.77,0.844,,,2024-11-15 17:16:52+00:00
3467931,1,81,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.844,,,2024-11-15 17:16:52+00:00
3467932,2,81,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,43.77,0.844,,,2024-11-15 17:16:52+00:00
3467933,3,81,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.77,0.844,,,2024-11-15 17:16:53+00:00
3467934,4,81,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.844,,,2024-11-15 17:16:53+00:00
3467935,5,81,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F704F51FBAEB,43.77,0.844,,,2024-11-15 17:16:53+00:00
3467936,6,81,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.844,,,2024-11-15 17:16:53+00:00
3468056,0,82,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,43.77,0.847,,,2024-11-15 17:21:52+00:00
3468057,1,82,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.847,,,2024-11-15 17:21:52+00:00
3468058,2,82,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,43.77,0.847,,,2024-11-15 17:21:52+00:00
3468059,3,82,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 17:21:53+00:00
3468060,4,82,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 17:21:53+00:00
3468061,5,82,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,43.77,0.847,,,2024-11-15 17:21:53+00:00
3468062,6,82,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.847,,,2024-11-15 17:21:53+00:00
3468182,0,83,00,ED01111FBCE21315E200912784058898189219830036CC080346300008A68100,44.26,0.847,,,2024-11-15 17:26:52+00:00
3468183,1,83,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,44.26,0.847,,,2024-11-15 17:26:52+00:00
3468184,2,83,00,55800C70D4288307240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,44.26,0.847,,,2024-11-15 17:26:53+00:00
3468185,3,83,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,44.26,0.847,,,2024-11-15 17:26:53+00:00
3468186,4,83,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,44.26,0.847,,,2024-11-15 17:26:53+00:00
3468187,5,83,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F59FBAEB,44.26,0.847,,,2024-11-15 17:26:53+00:00
3468188,6,83,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,44.26,0.847,,,2024-11-15 17:26:53+00:00
3468308,0,84,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.77,0.850,,,2024-11-15 17:31:52+00:00
3468309,1,84,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.850,,,2024-11-15 17:31:52+00:00
3468310,2,84,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,43.77,0.850,,,2024-11-15 17:31:53+00:00
3468311,3,84,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.77,0.850,,,2024-11-15 17:31:53+00:00
3468312,4,84,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.850,,,2024-11-15 17:31:53+00:00
3468313,5,84,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAE3,43.77,0.850,,,2024-11-15 17:31:53+00:00
3468314,6,84,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.850,,,2024-11-15 17:31:53+00:00
3468427,0,85,00,ED01191FBCE21315E200912784058898189219830036CC000346300008A68100,43.77,0.847,,,2024-11-15 17:36:52+00:00
3468428,1,85,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468429,2,85,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468430,3,85,00,5EA0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468431,4,85,00,9FF1870A7F408D2BF8C13EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468432,5,85,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468433,6,85,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.847,,,2024-11-15 17:36:53+00:00
3468560,0,86,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.77,0.847,,,2024-11-15 17:41:52+00:00
3468561,1,86,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468562,2,86,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468563,3,86,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468564,4,86,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468565,5,86,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468566,6,86,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.847,,,2024-11-15 17:41:53+00:00
3468686,0,87,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 17:46:52+00:00
3468687,1,87,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468688,2,87,00,55800C70D4288707240A12F90841FF1F700FF5E10DFFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468689,3,87,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468690,4,87,00,9FF1870A7F408D2BF8C13EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468691,5,87,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F304F51FBAEB,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468692,6,87,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,42.78,0.847,,,2024-11-15 17:46:53+00:00
3468812,0,88,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,43.77,0.847,,,2024-11-15 17:51:52+00:00
3468813,1,88,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468814,2,88,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468815,3,88,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468816,4,88,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468817,5,88,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468818,6,88,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.847,,,2024-11-15 17:51:53+00:00
3468938,0,89,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468939,1,89,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468940,2,89,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468941,3,89,00,5EA2F1317DB77862E821080740585AFE888BD378138FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468942,4,89,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468943,5,89,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,43.27,0.847,,,2024-11-15 17:56:53+00:00
3468944,6,89,00,0077F6C96BF7D6243AAFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 17:56:53+00:00
3469064,0,90,00,ED11191FBCE21315E200912784058898189219830036CC080346300008A68100,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469065,1,90,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469066,2,90,00,55800C70D4288307240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469067,3,90,00,5EE0F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469068,4,90,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469069,5,90,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469070,6,90,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 18:01:53+00:00
3469190,0,91,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469191,1,91,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625405AC301BBC8196,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469192,2,91,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469193,3,91,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469194,4,91,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469195,5,91,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469196,6,91,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.850,,,2024-11-15 18:06:53+00:00
3469316,0,92,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469317,1,92,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469318,2,92,00,55800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469319,3,92,00,5EA2F1317DB77862E821080740585AFE88CBFB78138FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469320,4,92,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469321,5,92,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469322,6,92,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.77,0.847,,,2024-11-15 18:11:53+00:00
3469442,0,93,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469443,1,93,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469444,2,93,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469445,3,93,00,5EE0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469446,4,93,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469447,5,93,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469448,6,93,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 18:16:53+00:00
3469568,0,94,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469569,1,94,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469570,2,94,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469571,3,94,00,5EE2F1317DB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469572,4,94,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469573,5,94,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469574,6,94,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,43.77,0.847,,,2024-11-15 18:21:53+00:00
3469694,0,95,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469695,1,95,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469696,2,95,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469697,3,95,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469698,4,95,00,9FF1870AFF408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469699,5,95,00,FF9BFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469700,6,95,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,42.78,0.847,,,2024-11-15 18:26:53+00:00
3469820,0,96,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469821,1,96,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469822,2,96,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FDF184597F10002,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469823,3,96,00,5EA2F1317CB77862E821080740585AFE88CBF378139FFCD1585EC09307E10010,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469824,4,96,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469825,5,96,00,FFDBFBE252D04FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469826,6,96,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,43.27,0.847,,,2024-11-15 18:31:53+00:00
3469946,0,97,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469947,1,97,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469948,2,97,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469949,3,97,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469950,4,97,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469951,5,97,00,FFDBFBE252D04FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,42.28,0.847,,,2024-11-15 18:36:53+00:00
3469952,6,97,00,0077F6C96BF7D6243AEFC111EF7E588482F7813433D2C22B9F20012B7AAC8B7B,42.28,0.847,,,2024-11-15 18:36:54+00:00
3470072,0,98,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470073,1,98,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470074,2,98,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470075,3,98,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD15A5EC09307E10010,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470076,4,98,00,9FF1870AFFC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470077,5,98,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,43.27,0.847,,,2024-11-15 18:41:53+00:00
3470078,6,98,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8BFB,43.27,0.847,,,2024-11-15 18:41:54+00:00
3470198,0,99,00,ED01111FBCE21335E200912784058898189219830036CC000346300008A68100,42.78,0.847,,,2024-11-15 18:46:53+00:00
3470199,1,99,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,42.78,0.847,,,2024-11-15 18:46:53+00:00
3470200,2,99,00,55800C70D4288307240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,42.78,0.847,,,2024-11-15 18:46:53+00:00
3470201,3,99,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,42.78,0.847,,,2024-11-15 18:46:53+00:00
3470202,4,99,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,42.78,0.847,,,2024-11-15 18:46:53+00:00
3470203,5,99,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,42.78,0.847,,,2024-11-15 18:46:54+00:00
3470204,6,99,00,0077F6C96BF5D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,42.78,0.847,,,2024-11-15 18:46:54+00:00
3470324,0,100,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,43.27,0.847,,,2024-11-15 18:51:53+00:00
