idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467451,4,76,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467452,5,76,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467453,6,76,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,44.76,0.850,,,2024-11-15 16:57:27+00:00
3467573,0,77,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467574,1,77,00,0001008360084300035118000035800200C20401C0222008508000091BF80116,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467575,2,77,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467576,3,77,00,BE065ADFFDA8D65F218B8BBC8224B18600B088198E4040F11000028103C00400,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467577,4,77,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E9FB20855FA,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467578,5,77,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467579,6,77,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,43.77,0.847,,,2024-11-15 17:02:27+00:00
3467699,0,78,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1B346080620A20008,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467700,1,78,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467701,2,78,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467702,3,78,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11000028103C00400,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467703,4,78,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467704,5,78,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467705,6,78,00,2CDDF7FDE573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,42.78,0.847,,,2024-11-15 17:07:27+00:00
3467818,0,79,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080220A20008,42.28,0.844,,,2024-11-15 17:12:27+00:00
3467819,1,79,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,42.28,0.844,,,2024-11-15 17:12:27+00:00
3467820,2,79,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.844,,,2024-11-15 17:12:27+00:00
3467821,3,79,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00400,42.28,0.844,,,2024-11-15 17:12:27+00:00
3467822,4,79,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,42.28,0.844,,,2024-11-15 17:12:28+00:00
3467823,5,79,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC5042,42.28,0.844,,,2024-11-15 17:12:28+00:00
3467824,6,79,00,2CDDF7F9E573FC2470E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,42.28,0.844,,,2024-11-15 17:12:28+00:00
3467951,0,80,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467952,1,80,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467953,2,80,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467954,3,80,00,BE065ADFF5A8D65F218B8BBC8224B08600B088198E4040F11000038103C00400,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467955,4,80,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467956,5,80,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,42.28,0.847,,,2024-11-15 17:17:27+00:00
3467957,6,80,00,2CDDF7F9E573FC2470E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,42.28,0.847,,,2024-11-15 17:17:27+00:00
3468077,0,81,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,42.78,0.847,,,2024-11-15 17:22:27+00:00
3468078,1,81,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,42.78,0.847,,,2024-11-15 17:22:27+00:00
3468079,2,81,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.78,0.847,,,2024-11-15 17:22:27+00:00
3468080,3,81,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11080028103C00400,42.78,0.847,,,2024-11-15 17:22:27+00:00
3468081,4,81,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,42.78,0.847,,,2024-11-15 17:22:27+00:00
3468082,5,81,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67E2AB8E2CF725BFA2CC5042,42.78,0.847,,,2024-11-15 17:22:28+00:00
3468083,6,81,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,42.78,0.847,,,2024-11-15 17:22:28+00:00
3468203,0,82,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,42.28,0.847,,,2024-11-15 17:27:27+00:00
3468204,1,82,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,42.28,0.847,,,2024-11-15 17:27:27+00:00
3468205,2,82,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.847,,,2024-11-15 17:27:27+00:00
3468206,3,82,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11080028103C00400,42.28,0.847,,,2024-11-15 17:27:27+00:00
3468207,4,82,00,5279751B6581C6059AEAD454C2BEA3C677F6E928F5E8F1DBFBEE0E97BA0855FA,42.28,0.847,,,2024-11-15 17:27:28+00:00
3468208,5,82,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,42.28,0.847,,,2024-11-15 17:27:28+00:00
3468209,6,82,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,42.28,0.847,,,2024-11-15 17:27:28+00:00
3468329,0,83,00,8014861D10EA8321200451094FA1CA45683600507BB2C3D1B346080220A20008,42.28,0.847,,,2024-11-15 17:32:27+00:00
3468330,1,83,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,42.28,0.847,,,2024-11-15 17:32:27+00:00
3468331,2,83,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.847,,,2024-11-15 17:32:27+00:00
3468332,3,83,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,42.28,0.847,,,2024-11-15 17:32:27+00:00
3468333,4,83,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,42.28,0.847,,,2024-11-15 17:32:28+00:00
3468334,5,83,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,42.28,0.847,,,2024-11-15 17:32:28+00:00
3468335,6,83,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,42.28,0.847,,,2024-11-15 17:32:28+00:00
3468448,0,84,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,41.78,0.844,,,2024-11-15 17:37:27+00:00
3468449,1,84,00,0001009360084300035118000035800200C20401C0222008508000091BF80116,41.78,0.844,,,2024-11-15 17:37:27+00:00
3468450,2,84,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,41.78,0.844,,,2024-11-15 17:37:27+00:00
3468451,3,84,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11000028103C00400,41.78,0.844,,,2024-11-15 17:37:27+00:00
3468452,4,84,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.78,0.844,,,2024-11-15 17:37:28+00:00
3468453,5,84,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C3,41.78,0.844,,,2024-11-15 17:37:28+00:00
3468454,6,84,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.844,,,2024-11-15 17:37:28+00:00
3468581,0,85,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 17:42:27+00:00
3468582,1,85,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 17:42:27+00:00
3468583,2,85,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 17:42:27+00:00
3468584,3,85,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 17:42:27+00:00
3468585,4,85,00,5279751B6581C6059AEAD454C2BEA3C677F6E928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 17:42:28+00:00
3468586,5,85,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,41.29,0.847,,,2024-11-15 17:42:28+00:00
3468587,6,85,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 17:42:28+00:00
3468707,0,86,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080620A20008,41.78,0.847,,,2024-11-15 17:47:27+00:00
3468708,1,86,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,41.78,0.847,,,2024-11-15 17:47:27+00:00
3468709,2,86,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.847,,,2024-11-15 17:47:27+00:00
3468710,3,86,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000028103C00402,41.78,0.847,,,2024-11-15 17:47:27+00:00
3468711,4,86,00,5279751B6581C6459AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.78,0.847,,,2024-11-15 17:47:28+00:00
3468712,5,86,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,41.78,0.847,,,2024-11-15 17:47:28+00:00
3468713,6,86,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.78,0.847,,,2024-11-15 17:47:28+00:00
3468833,0,87,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.847,,,2024-11-15 17:52:27+00:00
3468834,1,87,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 17:52:27+00:00
3468835,2,87,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 17:52:27+00:00
3468836,3,87,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11000028103C00400,41.29,0.847,,,2024-11-15 17:52:27+00:00
3468837,4,87,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97B20855FA,41.29,0.847,,,2024-11-15 17:52:27+00:00
3468838,5,87,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,41.29,0.847,,,2024-11-15 17:52:28+00:00
3468839,6,87,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 17:52:28+00:00
3468959,0,88,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 17:57:27+00:00
3468960,1,88,00,0001009360084300035118000035800200C20401C0222008508000091BF80116,41.29,0.847,,,2024-11-15 17:57:27+00:00
3468961,2,88,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 17:57:27+00:00
3468962,3,88,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.29,0.847,,,2024-11-15 17:57:28+00:00
3468963,4,88,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 17:57:28+00:00
3468964,5,88,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.29,0.847,,,2024-11-15 17:57:28+00:00
3468965,6,88,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 17:57:28+00:00
3469085,0,89,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 18:02:27+00:00
3469086,1,89,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 18:02:27+00:00
3469087,2,89,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 18:02:27+00:00
3469088,3,89,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11080028103C00400,41.29,0.847,,,2024-11-15 18:02:27+00:00
3469089,4,89,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 18:02:28+00:00
3469090,5,89,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6CFFE7FBFF67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 18:02:28+00:00
3469091,6,89,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 18:02:28+00:00
3469211,0,90,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,41.29,0.847,,,2024-11-15 18:07:27+00:00
3469212,1,90,00,0001009360084300035118000035800200C20401C0222008508000091BF80116,41.29,0.847,,,2024-11-15 18:07:27+00:00
3469213,2,90,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 18:07:28+00:00
3469214,3,90,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11080028103C00400,41.29,0.847,,,2024-11-15 18:07:28+00:00
3469215,4,90,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5EAF1DBFB6E0E97BA0855FA,41.29,0.847,,,2024-11-15 18:07:28+00:00
3469216,5,90,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 18:07:28+00:00
3469217,6,90,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 18:07:28+00:00
3469337,0,91,00,8014861D10EA8321200051094FA1CA41683600507BB2C3D1B346080620A20008,41.29,0.847,,,2024-11-15 18:12:27+00:00
3469338,1,91,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469339,2,91,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469340,3,91,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00400,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469341,4,91,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469342,5,91,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469343,6,91,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 18:12:28+00:00
3469463,0,92,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080620A20008,41.29,0.847,,,2024-11-15 18:17:27+00:00
3469464,1,92,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469465,2,92,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469466,3,92,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00402,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469467,4,92,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469468,5,92,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469469,6,92,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.29,0.847,,,2024-11-15 18:17:28+00:00
3469589,0,93,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1B346080620A20008,41.29,0.844,,,2024-11-15 18:22:27+00:00
3469590,1,93,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469591,2,93,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469592,3,93,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040F11000028103C00402,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469593,4,93,00,5279751B6581C6059AEA5454C2BEA3C677F6C928F5E8F1DBFBEE0E97B20855FA,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469594,5,93,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BFA2CC5042,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469595,6,93,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.844,,,2024-11-15 18:22:28+00:00
3469715,0,94,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.29,0.844,,,2024-11-15 18:27:27+00:00
3469716,1,94,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469717,2,94,00,00004020000040C000001010000000100001C500006EE00003DF00013A800000,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469718,3,94,00,BE065ADFFDA8D6DF219B8BBC0224B08600B088198E4040F11000028103C00400,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469719,4,94,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E97B20855FA,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469720,5,94,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469721,6,94,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.844,,,2024-11-15 18:27:28+00:00
3469841,0,95,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1B346080620A20008,41.29,0.844,,,2024-11-15 18:32:27+00:00
3469842,1,95,00,0001009360084300035118000035800200C20401C0222008508000091BF80116,41.29,0.844,,,2024-11-15 18:32:27+00:00
3469843,2,95,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.29,0.844,,,2024-11-15 18:32:28+00:00
3469844,3,95,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040F11000028103C00400,41.29,0.844,,,2024-11-15 18:32:28+00:00
3469845,4,95,00,5279751B6581C6059AEA5454C2BEA3C677F6E928F5E8F1DBFB6E0E97BA0855FA,41.29,0.844,,,2024-11-15 18:32:28+00:00
3469846,5,95,00,75BE3DB79FF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,41.29,0.844,,,2024-11-15 18:32:28+00:00
3469847,6,95,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.29,0.844,,,2024-11-15 18:32:28+00:00
3469967,0,96,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.78,0.847,,,2024-11-15 18:37:27+00:00
3469968,1,96,00,0001009360084300035118000035800200C20401C0222009508000091BF80116,41.78,0.847,,,2024-11-15 18:37:28+00:00
3469969,2,96,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.847,,,2024-11-15 18:37:28+00:00
3469970,3,96,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,41.78,0.847,,,2024-11-15 18:37:28+00:00
3469971,4,96,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFB6E0E97BA0855FA,41.78,0.847,,,2024-11-15 18:37:28+00:00
3469972,5,96,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,41.78,0.847,,,2024-11-15 18:37:28+00:00
3469973,6,96,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.847,,,2024-11-15 18:37:28+00:00
3470093,0,97,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,42.28,0.844,,,2024-11-15 18:42:27+00:00
3470094,1,97,00,0001008360084200035110000035800200C20401C0222008508000091BF80116,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470095,2,97,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470096,3,97,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040F11000028103C00400,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470097,4,97,00,5279751B6581C6459AEAD454C2BEA3C677F6E928F5E8F1DBFB6E0E97BA0855FA,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470098,5,97,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470099,6,97,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,42.28,0.844,,,2024-11-15 18:42:28+00:00
3470219,0,98,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,41.78,0.847,,,2024-11-15 18:47:27+00:00
3470220,1,98,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470221,2,98,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470222,3,98,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00402,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470223,4,98,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFB6E8E97BA0855FA,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470224,5,98,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8F2CF725BFA2CC5042,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470225,6,98,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.847,,,2024-11-15 18:47:28+00:00
3470345,0,99,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470346,1,99,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470347,2,99,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470348,3,99,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040F11000038103C00400,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470349,4,99,00,527B751B6581C60598EAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470350,5,99,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470351,6,99,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,41.78,0.844,,,2024-11-15 18:52:28+00:00
3470471,0,100,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080620A20008,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470472,1,100,00,0001008360084300035118000035800200C20401C0222009508000091BF80116,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470473,2,100,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470474,3,100,00,BE065ADFFDA8DE5F218B8BBC8224B48600B088198E4040D11000028103C00400,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470475,4,100,00,5279751B6581C60598EAD454C2BEA3C677F6CB28F5EAF1DBFBEE0E97BA0855FA,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470476,5,100,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FB7F67EAAB8E2CF725BFA2CC5042,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470477,6,100,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,42.28,0.844,,,2024-11-15 18:57:28+00:00
3470597,0,101,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470598,1,101,00,0001008360084200035118000035800200C20401C0222009508000091BF80116,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470599,2,101,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470600,3,101,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470601,4,101,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470602,5,101,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC5042,41.78,0.847,,,2024-11-15 19:02:28+00:00
3470603,6,101,00,2CDDF7F9E573FC2470E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,41.78,0.847,,,2024-11-15 19:02:28+00:00
