idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3466851,6,70,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:33:52+00:00
3466929,0,72,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D63044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466930,1,72,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466931,2,72,00,FE188460D28E21B7A10041FD0044490880031E600D6EEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466932,3,72,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466933,4,72,00,21610FFD0700B2DEFEC17F9FC38D7176145AB7C03EFAF9C397EF838BF7504CBB,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466934,5,72,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 16:37:04+00:00
3466935,6,72,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1FE355B09378F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:37:04+00:00
3467055,0,73,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D63044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467056,1,73,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467057,2,73,00,FE188460D28E21B7A10041FD0044490880031E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467058,3,73,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7ED8048,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467059,4,73,00,21610FFD0700B2DEFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467060,5,73,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467061,6,73,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:42:04+00:00
3467181,0,74,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467182,1,74,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467183,2,74,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467184,3,74,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467185,4,74,00,21610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467186,5,74,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467187,6,74,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:47:04+00:00
3467307,0,75,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5E3A0FADB6E37D67044FC7E8A5A61A,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467308,1,75,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467309,2,75,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467310,3,75,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCBB0C9E7FD8048,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467311,4,75,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467312,5,75,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467313,6,75,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,45.75,0.844,,,2024-11-15 16:52:04+00:00
3467433,0,76,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D63044FC7E8A5A61A,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467434,1,76,00,29344853580082046028A64E40D02748C081F401C33A782260C4180E5BBEACB6,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467435,2,76,00,FE188460D28E21B7A10041F50044490880231E600D6FEB8431FF800312D0001C,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467436,3,76,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467437,4,76,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467438,5,76,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,46.25,0.844,,,2024-11-15 16:57:04+00:00
3467439,6,76,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,46.25,0.844,,,2024-11-15 16:57:05+00:00
3467559,0,77,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467560,1,77,00,29344853580082046028A64E40D02748C181F401C33A782261C4180E5BBEACB6,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467561,2,77,00,FE188460D28E21B7A10041FD0044490880031E600D6FEB8431FF800312D0001C,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467562,3,77,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0C9E7FD8048,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467563,4,77,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467564,5,77,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,44.76,0.844,,,2024-11-15 17:02:04+00:00
3467565,6,77,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,44.76,0.844,,,2024-11-15 17:02:05+00:00
3467685,0,78,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467686,1,78,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467687,2,78,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467688,3,78,00,BB0A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467689,4,78,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467690,5,78,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,44.76,0.844,,,2024-11-15 17:07:04+00:00
3467691,6,78,00,8FF777EDAF76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,44.76,0.844,,,2024-11-15 17:07:05+00:00
3467804,0,79,00,8E8A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467805,1,79,00,29344853580082046028A64E40D02B48C081F401C33A782260C4180E5BBEACB6,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467806,2,79,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467807,3,79,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCFB0C9E7FD8048,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467808,4,79,00,31610FFD0700B2DEFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467809,5,79,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,43.77,0.847,,,2024-11-15 17:12:04+00:00
3467810,6,79,00,8FF767ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,43.77,0.847,,,2024-11-15 17:12:05+00:00
3467937,0,80,00,8E0A5E5E78EF97B3C0ADB908A4899BD77F5EBA0FADB6E37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 17:17:04+00:00
3467938,1,80,00,29344853580082046028A64E40D02B68C081F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 17:17:04+00:00
3467939,2,80,00,FE188460D28E21B7A10041FD0044490880031E600D6FEB8431FF800312D2001C,43.77,0.844,,,2024-11-15 17:17:04+00:00
3467940,3,80,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,43.77,0.844,,,2024-11-15 17:17:04+00:00
3467941,4,80,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.77,0.844,,,2024-11-15 17:17:04+00:00
3467942,5,80,00,50B4CF0A17D02EFFF000EE5F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,43.77,0.844,,,2024-11-15 17:17:05+00:00
3467943,6,80,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 17:17:05+00:00
3468063,0,81,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 17:22:04+00:00
3468064,1,81,00,29344C53580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 17:22:04+00:00
3468065,2,81,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 17:22:04+00:00
3468066,3,81,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,43.77,0.844,,,2024-11-15 17:22:04+00:00
3468067,4,81,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C03EFAF9C397EF8389F7504CBB,43.77,0.844,,,2024-11-15 17:22:04+00:00
3468068,5,81,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,43.77,0.844,,,2024-11-15 17:22:05+00:00
3468069,6,81,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 17:22:05+00:00
3468189,0,82,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,44.26,0.847,,,2024-11-15 17:27:04+00:00
3468190,1,82,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,44.26,0.847,,,2024-11-15 17:27:04+00:00
3468191,2,82,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,44.26,0.847,,,2024-11-15 17:27:04+00:00
3468192,3,82,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F587E9FB7181CCFB0C9E7ED8048,44.26,0.847,,,2024-11-15 17:27:04+00:00
3468193,4,82,00,31610FFD0700B2DEFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,44.26,0.847,,,2024-11-15 17:27:04+00:00
3468194,5,82,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,44.26,0.847,,,2024-11-15 17:27:05+00:00
3468195,6,82,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,44.26,0.847,,,2024-11-15 17:27:05+00:00
3468315,0,83,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.77,0.844,,,2024-11-15 17:32:04+00:00
3468316,1,83,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,43.77,0.844,,,2024-11-15 17:32:04+00:00
3468317,2,83,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,43.77,0.844,,,2024-11-15 17:32:04+00:00
3468318,3,83,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCFB0C9E7ED8048,43.77,0.844,,,2024-11-15 17:32:04+00:00
3468319,4,83,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.77,0.844,,,2024-11-15 17:32:05+00:00
3468320,5,83,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.77,0.844,,,2024-11-15 17:32:05+00:00
3468321,6,83,00,8FF777ED2F76D2AA72CA1E23AFEB3A968157D7F1FEB55B0B368F9974F2BC89E9,43.77,0.844,,,2024-11-15 17:32:05+00:00
3468434,0,84,00,8E8A5E5E78EF97B3E0ADB90AA4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 17:37:04+00:00
3468435,1,84,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 17:37:04+00:00
3468436,2,84,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 17:37:05+00:00
3468437,3,84,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCFB0E9E7ED8048,42.78,0.844,,,2024-11-15 17:37:05+00:00
3468438,4,84,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 17:37:05+00:00
3468439,5,84,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,42.78,0.844,,,2024-11-15 17:37:05+00:00
3468440,6,84,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 17:37:05+00:00
3468567,0,85,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 17:42:04+00:00
3468568,1,85,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 17:42:04+00:00
3468569,2,85,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 17:42:05+00:00
3468570,3,85,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0E9E7ED8048,42.78,0.844,,,2024-11-15 17:42:05+00:00
3468571,4,85,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.844,,,2024-11-15 17:42:05+00:00
3468572,5,85,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 17:42:05+00:00
3468573,6,85,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 17:42:05+00:00
3468693,0,86,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA2FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 17:47:04+00:00
3468694,1,86,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 17:47:04+00:00
3468695,2,86,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 17:47:05+00:00
3468696,3,86,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7101CCFB0C9E7FD8048,42.28,0.844,,,2024-11-15 17:47:05+00:00
3468697,4,86,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 17:47:05+00:00
3468698,5,86,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,42.28,0.844,,,2024-11-15 17:47:05+00:00
3468699,6,86,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 17:47:05+00:00
3468819,0,87,00,8E8A5F5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 17:52:04+00:00
3468820,1,87,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 17:52:04+00:00
3468821,2,87,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 17:52:05+00:00
3468822,3,87,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 17:52:05+00:00
3468823,4,87,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 17:52:05+00:00
3468824,5,87,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 17:52:05+00:00
3468825,6,87,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 17:52:05+00:00
3468945,0,88,00,8E8A5E5E78EF97B3C0ADB90AA4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 17:57:04+00:00
3468946,1,88,00,29354853580082046028A64E40D02748C181F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 17:57:05+00:00
3468947,2,88,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,42.28,0.844,,,2024-11-15 17:57:05+00:00
3468948,3,88,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,42.28,0.844,,,2024-11-15 17:57:05+00:00
3468949,4,88,00,31610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.28,0.844,,,2024-11-15 17:57:05+00:00
3468950,5,88,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 17:57:05+00:00
3468951,6,88,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 17:57:05+00:00
3469071,0,89,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA2FADB6C37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 18:02:04+00:00
3469072,1,89,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469073,2,89,00,FE188460D38E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469074,3,89,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC995F585E9FB7101CCFB0E9E7FD8048,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469075,4,89,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF838BF7504CBB,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469076,5,89,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469077,6,89,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 18:02:05+00:00
3469197,0,90,00,8E8A5E5E78EF97B3C0ADB90AA4899BD77F5EBA2FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 18:07:04+00:00
3469198,1,90,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469199,2,90,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469200,3,90,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC995F5A5E9FB7181CCBB0C9E7FD8048,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469201,4,90,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469202,5,90,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469203,6,90,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FEB55B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 18:07:05+00:00
3469323,0,91,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA2FADB6E37D67044FC7E8A5A61A,42.78,0.847,,,2024-11-15 18:12:04+00:00
3469324,1,91,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469325,2,91,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469326,3,91,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCFB0C9E7FD8048,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469327,4,91,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469328,5,91,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469329,6,91,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.78,0.847,,,2024-11-15 18:12:05+00:00
3469449,0,92,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA2FADB6E37D67044FC7E8A5A61A,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469450,1,92,00,29344853580082046028A64E40D02B48C181F401C33A782260C4180E5BBEACB6,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469451,2,92,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469452,3,92,00,BB0A1F7D5CA9FFEDD9577CEF7831F3AEBC995F5A5E9FB7101CCBB0C9E7FD8048,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469453,4,92,00,31610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469454,5,92,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469455,6,92,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,42.28,0.844,,,2024-11-15 18:17:05+00:00
3469575,0,93,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469576,1,93,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469577,2,93,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469578,3,93,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7ED8048,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469579,4,93,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469580,5,93,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469581,6,93,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B368F9974F2BC89E9,42.78,0.844,,,2024-11-15 18:22:05+00:00
3469701,0,94,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469702,1,94,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469703,2,94,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469704,3,94,00,BB4A1F7D5CA9EFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8008,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469705,4,94,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469706,5,94,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469707,6,94,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1FE355B0B378F9974F2BC89E9,43.27,0.844,,,2024-11-15 18:27:05+00:00
3469827,0,95,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E17D67044FC7E8A5A61A,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469828,1,95,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469829,2,95,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469830,3,95,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469831,4,95,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,43.27,0.847,,,2024-11-15 18:32:05+00:00
3469832,5,95,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,43.27,0.847,,,2024-11-15 18:32:05+00:00
