idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467168,1,74,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E30ED59B127DFFFFB56,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467169,2,74,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467170,3,74,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467171,4,74,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467172,5,74,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467173,6,74,00,49E9E37FCF51D7A75886E0F5D4916B94836A18803670BA039FA5091032BC02E1,43.27,0.847,,,2024-11-15 16:46:42+00:00
3467293,0,75,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE955F432638C670A30819,43.77,0.847,,,2024-11-15 16:51:42+00:00
3467294,1,75,00,EBEB0472F5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,43.77,0.847,,,2024-11-15 16:51:42+00:00
3467295,2,75,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,43.77,0.847,,,2024-11-15 16:51:42+00:00
3467296,3,75,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D10042,43.77,0.847,,,2024-11-15 16:51:42+00:00
3467297,4,75,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,43.77,0.847,,,2024-11-15 16:51:42+00:00
3467298,5,75,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,43.77,0.847,,,2024-11-15 16:51:43+00:00
3467299,6,75,00,49E9E37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,43.77,0.847,,,2024-11-15 16:51:43+00:00
3467419,0,76,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE911F432638C670A30819,43.27,0.847,,,2024-11-15 16:56:42+00:00
3467420,1,76,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,43.27,0.847,,,2024-11-15 16:56:42+00:00
3467421,2,76,00,FD38C032D8CC075CCE402BF6034A736B5A0A3EB7197FE40CC7DF9152177D822B,43.27,0.847,,,2024-11-15 16:56:42+00:00
3467422,3,76,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582676BE3B1AD0D5CA23D10042,43.27,0.847,,,2024-11-15 16:56:42+00:00
3467423,4,76,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,43.27,0.847,,,2024-11-15 16:56:43+00:00
3467424,5,76,00,F788493A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,43.27,0.847,,,2024-11-15 16:56:43+00:00
3467425,6,76,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,43.27,0.847,,,2024-11-15 16:56:43+00:00
3467545,0,77,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,42.78,0.847,,,2024-11-15 17:01:42+00:00
3467546,1,77,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,42.78,0.847,,,2024-11-15 17:01:42+00:00
3467547,2,77,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,42.78,0.847,,,2024-11-15 17:01:42+00:00
3467548,3,77,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,42.78,0.847,,,2024-11-15 17:01:42+00:00
3467549,4,77,00,99E544C703D1C063FDC41D6E941F31D424F664E42AEDB18142EE9285560068DB,42.78,0.847,,,2024-11-15 17:01:43+00:00
3467550,5,77,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,42.78,0.847,,,2024-11-15 17:01:43+00:00
3467551,6,77,00,49E9F37FCF51D7A75886E0F5D4916B94836A18803670BA039FA509103ABC02E1,42.78,0.847,,,2024-11-15 17:01:43+00:00
3467671,0,78,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,41.78,0.847,,,2024-11-15 17:06:42+00:00
3467672,1,78,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,41.78,0.847,,,2024-11-15 17:06:42+00:00
3467673,2,78,00,FD38C032D848075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,41.78,0.847,,,2024-11-15 17:06:42+00:00
3467674,3,78,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,41.78,0.847,,,2024-11-15 17:06:42+00:00
3467675,4,78,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,41.78,0.847,,,2024-11-15 17:06:42+00:00
3467676,5,78,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,41.78,0.847,,,2024-11-15 17:06:43+00:00
3467677,6,78,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,41.78,0.847,,,2024-11-15 17:06:43+00:00
3467790,0,79,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE911F43263AC670A30819,41.78,0.847,,,2024-11-15 17:11:42+00:00
3467791,1,79,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,41.78,0.847,,,2024-11-15 17:11:42+00:00
3467792,2,79,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,41.78,0.847,,,2024-11-15 17:11:42+00:00
3467793,3,79,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,41.78,0.847,,,2024-11-15 17:11:42+00:00
3467794,4,79,00,99E544C701D1C063FDC41D6E941F31D424F664E42AEDB18142EE9285560068DB,41.78,0.847,,,2024-11-15 17:11:43+00:00
3467795,5,79,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,41.78,0.847,,,2024-11-15 17:11:43+00:00
3467796,6,79,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,41.78,0.847,,,2024-11-15 17:11:43+00:00
3467923,0,80,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE951F432638C670A30819,41.29,0.847,,,2024-11-15 17:16:42+00:00
3467924,1,80,00,EBEB0072F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,41.29,0.847,,,2024-11-15 17:16:42+00:00
3467925,2,80,00,FD38C032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,41.29,0.847,,,2024-11-15 17:16:42+00:00
3467926,3,80,00,B70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,41.29,0.847,,,2024-11-15 17:16:42+00:00
3467927,4,80,00,99E544C703D1C061FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,41.29,0.847,,,2024-11-15 17:16:43+00:00
3467928,5,80,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,41.29,0.847,,,2024-11-15 17:16:43+00:00
3467929,6,80,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,41.29,0.847,,,2024-11-15 17:16:43+00:00
3468049,0,81,00,ED03109FEEE21B95F8A6F13FF5C9DA9197368DCE99FE951F432638C670A30819,41.29,0.847,,,2024-11-15 17:21:42+00:00
3468050,1,81,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,41.29,0.847,,,2024-11-15 17:21:42+00:00
3468051,2,81,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,41.29,0.847,,,2024-11-15 17:21:42+00:00
3468052,3,81,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,41.29,0.847,,,2024-11-15 17:21:42+00:00
3468053,4,81,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,41.29,0.847,,,2024-11-15 17:21:43+00:00
3468054,5,81,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,41.29,0.847,,,2024-11-15 17:21:43+00:00
3468055,6,81,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,41.29,0.847,,,2024-11-15 17:21:43+00:00
3468175,0,82,00,ED03109FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,40.79,0.847,,,2024-11-15 17:26:42+00:00
3468176,1,82,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,40.79,0.847,,,2024-11-15 17:26:42+00:00
3468177,2,82,00,FD38C032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,40.79,0.847,,,2024-11-15 17:26:42+00:00
3468178,3,82,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D30042,40.79,0.847,,,2024-11-15 17:26:43+00:00
3468179,4,82,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,40.79,0.847,,,2024-11-15 17:26:43+00:00
3468180,5,82,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.79,0.847,,,2024-11-15 17:26:43+00:00
3468181,6,82,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,40.79,0.847,,,2024-11-15 17:26:43+00:00
3468301,0,83,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,40.79,0.850,,,2024-11-15 17:31:42+00:00
3468302,1,83,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,40.79,0.850,,,2024-11-15 17:31:42+00:00
3468303,2,83,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,40.79,0.850,,,2024-11-15 17:31:42+00:00
3468304,3,83,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23D30042,40.79,0.850,,,2024-11-15 17:31:42+00:00
3468305,4,83,00,99E544C703D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,40.79,0.850,,,2024-11-15 17:31:43+00:00
3468306,5,83,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,40.79,0.850,,,2024-11-15 17:31:43+00:00
3468307,6,83,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,40.79,0.850,,,2024-11-15 17:31:43+00:00
3468420,0,84,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,40.30,0.850,,,2024-11-15 17:36:42+00:00
3468421,1,84,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B127DFBFFB56,40.30,0.850,,,2024-11-15 17:36:42+00:00
3468422,2,84,00,FD38E032D8CC075CCE402BF6034A736B5A0A3EB7197FE40CC7DF9150177D822B,40.30,0.850,,,2024-11-15 17:36:42+00:00
3468423,3,84,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,40.30,0.850,,,2024-11-15 17:36:43+00:00
3468424,4,84,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,40.30,0.850,,,2024-11-15 17:36:43+00:00
3468425,5,84,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.30,0.850,,,2024-11-15 17:36:43+00:00
3468426,6,84,00,49E9F37FCF51D7A75886E0F5D4936B94836A18803670BA039FA5091032BC02E1,40.30,0.850,,,2024-11-15 17:36:43+00:00
3468553,0,85,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,40.79,0.850,,,2024-11-15 17:41:42+00:00
3468554,1,85,00,EBEB0472E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,40.79,0.850,,,2024-11-15 17:41:42+00:00
3468555,2,85,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,40.79,0.850,,,2024-11-15 17:41:43+00:00
3468556,3,85,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,40.79,0.850,,,2024-11-15 17:41:43+00:00
3468557,4,85,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,40.79,0.850,,,2024-11-15 17:41:43+00:00
3468558,5,85,00,F7884B3A727539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.79,0.850,,,2024-11-15 17:41:43+00:00
3468559,6,85,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,40.79,0.850,,,2024-11-15 17:41:43+00:00
3468679,0,86,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,40.30,0.850,,,2024-11-15 17:46:42+00:00
3468680,1,86,00,EBEB0472E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,40.30,0.850,,,2024-11-15 17:46:42+00:00
3468681,2,86,00,FD38E032D8CC075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,40.30,0.850,,,2024-11-15 17:46:43+00:00
3468682,3,86,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,40.30,0.850,,,2024-11-15 17:46:43+00:00
3468683,4,86,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,40.30,0.850,,,2024-11-15 17:46:43+00:00
3468684,5,86,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.30,0.850,,,2024-11-15 17:46:43+00:00
3468685,6,86,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,40.30,0.850,,,2024-11-15 17:46:43+00:00
3468805,0,87,00,AD03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE911F432638C670A30819,39.80,0.850,,,2024-11-15 17:51:42+00:00
3468806,1,87,00,EBEB0072F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,39.80,0.850,,,2024-11-15 17:51:42+00:00
3468807,2,87,00,FD38E032D8CC075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,39.80,0.850,,,2024-11-15 17:51:43+00:00
3468808,3,87,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23F30042,39.80,0.850,,,2024-11-15 17:51:43+00:00
3468809,4,87,00,99E544D701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,39.80,0.850,,,2024-11-15 17:51:43+00:00
3468810,5,87,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,39.80,0.850,,,2024-11-15 17:51:43+00:00
3468811,6,87,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.80,0.850,,,2024-11-15 17:51:43+00:00
3468931,0,88,00,ED03509FEEE31B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,39.80,0.850,,,2024-11-15 17:56:42+00:00
3468932,1,88,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,39.80,0.850,,,2024-11-15 17:56:42+00:00
3468933,2,88,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB5197FE42CC7DF9152177D822B,39.80,0.850,,,2024-11-15 17:56:43+00:00
3468934,3,88,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,39.80,0.850,,,2024-11-15 17:56:43+00:00
3468935,4,88,00,99E544C703D1D063FDC41D6E941F31D424F664E422EDB18146EE9285560868DB,39.80,0.850,,,2024-11-15 17:56:43+00:00
3468936,5,88,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.80,0.850,,,2024-11-15 17:56:43+00:00
3468937,6,88,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.80,0.850,,,2024-11-15 17:56:43+00:00
3469057,0,89,00,AD03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,39.80,0.847,,,2024-11-15 18:01:42+00:00
3469058,1,89,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,39.80,0.847,,,2024-11-15 18:01:42+00:00
3469059,2,89,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,39.80,0.847,,,2024-11-15 18:01:43+00:00
3469060,3,89,00,F70AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B1AD0D5CA23D10042,39.80,0.847,,,2024-11-15 18:01:43+00:00
3469061,4,89,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 18:01:43+00:00
3469062,5,89,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:01:43+00:00
3469063,6,89,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.80,0.847,,,2024-11-15 18:01:43+00:00
3469183,0,90,00,AD03509FEEE31B95F8A6F13EF5C9DA9197368DCE99FE955F432638C670A30819,40.30,0.850,,,2024-11-15 18:06:42+00:00
3469184,1,90,00,EBEB0072E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469185,2,90,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469186,3,90,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469187,4,90,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469188,5,90,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469189,6,90,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,40.30,0.850,,,2024-11-15 18:06:43+00:00
3469309,0,91,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE951F432638C670A30819,39.80,0.850,,,2024-11-15 18:11:42+00:00
3469310,1,91,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B167DFBFFB56,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469311,2,91,00,FD38C032D8CC075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469312,3,91,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0D5CA23D10042,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469313,4,91,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469314,5,91,00,F7884B3A737539AFE8A9E397A26F437C9DF13367790DFE46A9627D9052D0C039,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469315,6,91,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.80,0.850,,,2024-11-15 18:11:43+00:00
3469435,0,92,00,ED03109FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,39.80,0.847,,,2024-11-15 18:16:42+00:00
3469436,1,92,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469437,2,92,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469438,3,92,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F10042,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469439,4,92,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469440,5,92,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE4629627D9052D0C039,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469441,6,92,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,39.80,0.847,,,2024-11-15 18:16:43+00:00
3469561,0,93,00,ED03509FEEE21B95F8A6F13FF549DA9197368DCE99FE9D5F432638C670A30819,39.80,0.847,,,2024-11-15 18:21:42+00:00
3469562,1,93,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469563,2,93,00,FD38C032D84C075CCE406BF6034A736B5A0A3EB7197FE40CC7DF9152177D822B,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469564,3,93,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469565,4,93,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469566,5,93,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469567,6,93,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.80,0.847,,,2024-11-15 18:21:43+00:00
3469687,0,94,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F432638C670A30819,40.30,0.850,,,2024-11-15 18:26:42+00:00
3469688,1,94,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469689,2,94,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9152177D822B,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469690,3,94,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469691,4,94,00,99E544D703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469692,5,94,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469693,6,94,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,40.30,0.850,,,2024-11-15 18:26:43+00:00
3469813,0,95,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D1F432638C670A30819,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469814,1,95,00,EBEB0472F5E1274324E1AFDA1FF519604E1BB5C3E9B67E30ED59B027DFBFFB56,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469815,2,95,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469816,3,95,00,B74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469817,4,95,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469818,5,95,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469819,6,95,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.31,0.847,,,2024-11-15 18:31:43+00:00
3469939,0,96,00,ED03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE951F432638C670A30819,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469940,1,96,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469941,2,96,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469942,3,96,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582652AE3B0AD0F5CA23D30042,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469943,4,96,00,99E544C703D1C063FDC41D6E941E31D424F664C422EDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469944,5,96,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:36:43+00:00
3469945,6,96,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,39.80,0.847,,,2024-11-15 18:36:43+00:00
3470065,0,97,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE9D5F43063AC670A30819,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470066,1,97,00,EBEB0472F5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470067,2,97,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE52CC7DF9152177D822B,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470068,3,97,00,A74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470069,4,97,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470070,5,97,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470071,6,97,00,49E9E37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.80,0.847,,,2024-11-15 18:41:43+00:00
3470191,0,98,00,AD03509FEEE21B95F8A6F13EF5C9DA9197368DCE99FE915F432638C670A30819,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470192,1,98,00,EBEB0072E5F1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470193,2,98,00,FD38E032D84C075CCE402BF6034A736B5A0A3EB7197FE40CC7DF9152177D822B,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470194,3,98,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,39.80,0.847,,,2024-11-15 18:46:43+00:00
3470195,4,98,00,99E544C703D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,39.80,0.847,,,2024-11-15 18:46:43+00:00
