idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467011,5,73,00,D85B7FE2C2D57F1898C99F957ECFC7F9EC881577ED657F2ED194F4DAE783BFE2,50.21,0.850,,,2024-11-15 16:40:36+00:00
3467012,6,73,00,88435499056010A048079E008B1D481000F845240FE900087F68891F30A00BBB,50.21,0.850,,,2024-11-15 16:40:36+00:00
3467132,0,74,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,50.21,0.850,,,2024-11-15 16:45:35+00:00
3467133,1,74,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.21,0.850,,,2024-11-15 16:45:35+00:00
3467134,2,74,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A4A,50.21,0.850,,,2024-11-15 16:45:35+00:00
3467135,3,74,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,50.21,0.850,,,2024-11-15 16:45:35+00:00
3467136,4,74,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 16:45:36+00:00
3467137,5,74,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.21,0.850,,,2024-11-15 16:45:36+00:00
3467138,6,74,00,88435499056010A048079E008B1D481000F845240FE000087F68891F30A00BBB,50.21,0.850,,,2024-11-15 16:45:36+00:00
3467258,0,75,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,50.21,0.850,,,2024-11-15 16:50:35+00:00
3467259,1,75,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,50.21,0.850,,,2024-11-15 16:50:35+00:00
3467260,2,75,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,50.21,0.850,,,2024-11-15 16:50:35+00:00
3467261,3,75,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,50.21,0.850,,,2024-11-15 16:50:35+00:00
3467262,4,75,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,50.21,0.850,,,2024-11-15 16:50:36+00:00
3467263,5,75,00,C85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,50.21,0.850,,,2024-11-15 16:50:36+00:00
3467264,6,75,00,88435099056010A048079E008B1D481001F845240FE000087F68891F34A00BBB,50.21,0.850,,,2024-11-15 16:50:36+00:00
3467384,0,76,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,49.72,0.850,,,2024-11-15 16:55:35+00:00
3467385,1,76,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,49.72,0.850,,,2024-11-15 16:55:35+00:00
3467386,2,76,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,49.72,0.850,,,2024-11-15 16:55:35+00:00
3467387,3,76,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,49.72,0.850,,,2024-11-15 16:55:36+00:00
3467388,4,76,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,49.72,0.850,,,2024-11-15 16:55:36+00:00
3467389,5,76,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,49.72,0.850,,,2024-11-15 16:55:36+00:00
3467390,6,76,00,88435499056010A008479E008B1D481000F845240FE100087F68891F34A00BBB,49.72,0.850,,,2024-11-15 16:55:36+00:00
3467510,0,77,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,49.72,0.850,,,2024-11-15 17:00:35+00:00
3467511,1,77,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF683A59F85D507FF9A1B7,49.72,0.850,,,2024-11-15 17:00:35+00:00
3467512,2,77,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,49.72,0.850,,,2024-11-15 17:00:35+00:00
3467513,3,77,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,49.72,0.850,,,2024-11-15 17:00:36+00:00
3467514,4,77,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,49.72,0.850,,,2024-11-15 17:00:36+00:00
3467515,5,77,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,49.72,0.850,,,2024-11-15 17:00:36+00:00
3467516,6,77,00,88435499056010A048479E008B1D481000F845240FE800087F68091F30A00BBB,49.72,0.850,,,2024-11-15 17:00:36+00:00
3467636,0,78,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,49.22,0.850,,,2024-11-15 17:05:35+00:00
3467637,1,78,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467638,2,78,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467639,3,78,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D010C1108423C060C8,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467640,4,78,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467641,5,78,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467642,6,78,00,88435099056010A008479E008B1D481000F845240FE900087F68891F30A00BBB,49.22,0.850,,,2024-11-15 17:05:36+00:00
3467755,0,79,00,CC812D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,48.23,0.850,,,2024-11-15 17:10:35+00:00
3467756,1,79,00,FFF7FEF7F86DAF46CCFB5F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467757,2,79,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467758,3,79,00,D147CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467759,4,79,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467760,5,79,00,D85B7FE2C2D47F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467761,6,79,00,88435099056010A048079E008B1D481000F845242FE900087F68091F30A00BBB,48.23,0.850,,,2024-11-15 17:10:36+00:00
3467888,0,80,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,47.73,0.850,,,2024-11-15 17:15:35+00:00
3467889,1,80,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,47.73,0.850,,,2024-11-15 17:15:36+00:00
3467890,2,80,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.73,0.850,,,2024-11-15 17:15:36+00:00
3467891,3,80,00,D147CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,47.73,0.850,,,2024-11-15 17:15:36+00:00
3467892,4,80,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,47.73,0.850,,,2024-11-15 17:15:36+00:00
3467893,5,80,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.73,0.850,,,2024-11-15 17:15:36+00:00
3467894,6,80,00,88435499056010A000079E008B1D481000F845240FE900087F68091F30A00BBB,47.73,0.850,,,2024-11-15 17:15:36+00:00
3468014,0,81,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,47.73,0.850,,,2024-11-15 17:20:35+00:00
3468015,1,81,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468016,2,81,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468017,3,81,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C070C8,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468018,4,81,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468019,5,81,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468020,6,81,00,88435499056010A048479E008B1D481000F845240FE100087F68891F30A00BBB,47.73,0.850,,,2024-11-15 17:20:36+00:00
3468140,0,82,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,47.24,0.850,,,2024-11-15 17:25:35+00:00
3468141,1,82,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468142,2,82,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468143,3,82,00,D147CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468144,4,82,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468145,5,82,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468146,6,82,00,88435099056010A040479E008B1D481000F845240FE800087F68891F30A00BBB,47.24,0.850,,,2024-11-15 17:25:36+00:00
3468266,0,83,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,47.24,0.850,,,2024-11-15 17:30:35+00:00
3468267,1,83,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468268,2,83,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468269,3,83,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468270,4,83,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF24508BC82,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468271,5,83,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468272,6,83,00,88435499056010A048479E008B1D481000F845240FE800087F68891F30A00BBB,47.24,0.850,,,2024-11-15 17:30:36+00:00
3468385,0,84,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,47.24,0.850,,,2024-11-15 17:35:35+00:00
3468386,1,84,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468387,2,84,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468388,3,84,00,D1C7CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468389,4,84,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF24508BC82,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468390,5,84,00,D85B7FE2C2D57F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468391,6,84,00,88435499056010A048479E008B1D481000F845240FE900087F68891F34A00BBB,47.24,0.850,,,2024-11-15 17:35:36+00:00
3468511,0,85,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468512,1,85,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A58F85D507FF9A1B7,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468513,2,85,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468514,3,85,00,D1C7CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468515,4,85,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468516,5,85,00,C85B7FE2C2D57F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468517,6,85,00,88435499056010A008479E008B1D481000F845240FE900087F68891F30A00BBB,47.24,0.850,,,2024-11-15 17:40:36+00:00
3468644,0,86,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468645,1,86,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468646,2,86,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70A42,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468647,3,86,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468648,4,86,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FB20508BC82,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468649,5,86,00,C85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468650,6,86,00,88435499056010A040079E008B1D481000F845242FE900087F68891F34A00BBB,46.74,0.850,,,2024-11-15 17:45:36+00:00
3468770,0,87,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468771,1,87,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468772,2,87,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468773,3,87,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468774,4,87,00,117923532BD11053BCC813BAC015A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468775,5,87,00,C85B7FE2C2D47F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468776,6,87,00,88435499056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,46.74,0.853,,,2024-11-15 17:50:36+00:00
3468896,0,88,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468897,1,88,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468898,2,88,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468899,3,88,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468900,4,88,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468901,5,88,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,46.25,0.850,,,2024-11-15 17:55:36+00:00
3468902,6,88,00,88435499056010A000479E008B1D481000F845240FE900087F68891F30A00BBB,46.25,0.850,,,2024-11-15 17:55:36+00:00
3469022,0,89,00,CC912D7C58FBB38370C9D928CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469023,1,89,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469024,2,89,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469025,3,89,00,D1C6CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469026,4,89,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469027,5,89,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469028,6,89,00,88435499056010A000479E008B1D481000F844240FE900087F68891F30A00BBB,45.75,0.850,,,2024-11-15 18:00:36+00:00
3469148,0,90,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469149,1,90,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469150,2,90,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469151,3,90,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469152,4,90,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469153,5,90,00,D85B7FE2C2D57F189AC99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469154,6,90,00,88435499056010A008079E008B1D481000F845242FE900087F68891F30A00BBB,46.74,0.850,,,2024-11-15 18:05:36+00:00
3469274,0,91,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469275,1,91,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469276,2,91,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469277,3,91,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469278,4,91,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469279,5,91,00,D85B7FE2C2D47F1898C99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469280,6,91,00,88435099056010A008479E008B1D481000F845240FE900087F68891F30A00BBB,46.25,0.850,,,2024-11-15 18:10:36+00:00
3469400,0,92,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469401,1,92,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469402,2,92,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469403,3,92,00,D1C6CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C070C8,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469404,4,92,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990B541FF20508BC82,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469405,5,92,00,D85B7FE2C2D57F1898C99F957ECFC7F9EC881577ED657F2ED194F4DAE783BFE2,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469406,6,92,00,88435099056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,46.74,0.850,,,2024-11-15 18:15:36+00:00
3469526,0,93,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469527,1,93,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469528,2,93,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469529,3,93,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C060C8,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469530,4,93,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469531,5,93,00,D85B7FE2C2D47F1898C99F957ECFC7F9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469532,6,93,00,88435499056030A008479E008B1D481000F845242FE900087F68891F30A00BBB,46.74,0.850,,,2024-11-15 18:20:36+00:00
3469652,0,94,00,CC913D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469653,1,94,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469654,2,94,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469655,3,94,00,D1C7CA137BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469656,4,94,00,117923532BD11053BCC803BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469657,5,94,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469658,6,94,00,88435499056010A040479E008B1D481000F845240FE900087F68891F30A00BBB,46.25,0.853,,,2024-11-15 18:25:36+00:00
3469778,0,95,00,CC913D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469779,1,95,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469780,2,95,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469781,3,95,00,D1C7CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C060C8,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469782,4,95,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469783,5,95,00,D85B7FE2C2D57F1898C997957ECFC7F9EC881577ED657F2ED184F4DAE783BFE2,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469784,6,95,00,88435499056010A048079E008B1D481000F845240FE900087F68891F30A00BBB,46.74,0.850,,,2024-11-15 18:30:36+00:00
3469904,0,96,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7E178A20420,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469905,1,96,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469906,2,96,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469907,3,96,00,D1C6CA135BE9422CBF0920E4A411041F00401438206509D012C1108423C070C8,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469908,4,96,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469909,5,96,00,D85B7FE2C2D47F189AC99F957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,46.25,0.853,,,2024-11-15 18:35:36+00:00
3469910,6,96,00,88435499056010A048079E008B1D481000F845242FE900087F68891F30A00BBB,46.25,0.853,,,2024-11-15 18:35:37+00:00
3470030,0,97,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7E178A20420,46.25,0.853,,,2024-11-15 18:40:36+00:00
3470031,1,97,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,46.25,0.853,,,2024-11-15 18:40:36+00:00
3470032,2,97,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,46.25,0.853,,,2024-11-15 18:40:36+00:00
3470033,3,97,00,D1C6CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,46.25,0.853,,,2024-11-15 18:40:36+00:00
3470034,4,97,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,46.25,0.853,,,2024-11-15 18:40:37+00:00
3470035,5,97,00,D85B7FE2C2D57F1898C99F957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,46.25,0.853,,,2024-11-15 18:40:37+00:00
3470036,6,97,00,88435099056010A048479E008B1D481000F845240FE900087F68891F30A00BBB,46.25,0.853,,,2024-11-15 18:40:37+00:00
3470156,0,98,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,46.25,0.850,,,2024-11-15 18:45:36+00:00
3470157,1,98,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,46.25,0.850,,,2024-11-15 18:45:36+00:00
