idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3469911,0,96,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.853,,,2024-11-15 18:35:58+00:00
3469912,1,96,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.853,,,2024-11-15 18:35:58+00:00
3469913,2,96,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.853,,,2024-11-15 18:35:58+00:00
3469914,3,96,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.853,,,2024-11-15 18:35:58+00:00
3469915,4,96,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.853,,,2024-11-15 18:35:58+00:00
3469916,5,96,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.853,,,2024-11-15 18:35:59+00:00
3469917,6,96,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.28,0.853,,,2024-11-15 18:35:59+00:00
3470037,0,97,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 18:40:58+00:00
3470038,1,97,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 18:40:58+00:00
3470039,2,97,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 18:40:58+00:00
3470040,3,97,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 18:40:58+00:00
3470041,4,97,00,0061000405000000184000048000000404001040200011810000828000008080,42.78,0.850,,,2024-11-15 18:40:58+00:00
3470042,5,97,00,7000000E00400401000008000000420000101000000110000008000000000000,42.78,0.850,,,2024-11-15 18:40:59+00:00
3470043,6,97,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 18:40:59+00:00
3470163,0,98,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.850,,,2024-11-15 18:45:58+00:00
3470164,1,98,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.850,,,2024-11-15 18:45:58+00:00
3470165,2,98,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.850,,,2024-11-15 18:45:58+00:00
3470166,3,98,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.850,,,2024-11-15 18:45:58+00:00
3470167,4,98,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.850,,,2024-11-15 18:45:58+00:00
3470168,5,98,00,7000000E00400501000008000000420000101000000110000008000000000000,42.28,0.850,,,2024-11-15 18:45:59+00:00
3470169,6,98,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,42.28,0.850,,,2024-11-15 18:45:59+00:00
3470289,0,99,00,8000001400400301000000000000800000020000003280000204000000A00000,43.27,0.853,,,2024-11-15 18:50:58+00:00
3470290,1,99,00,0000000240000000000000000000000000000401C0202000400000001BB80016,43.27,0.853,,,2024-11-15 18:50:58+00:00
3470291,2,99,00,0000000000000000000000100000000000000400006EE00001CD000012000000,43.27,0.853,,,2024-11-15 18:50:58+00:00
3470292,3,99,00,0000001190A00000000000000000000600000018000000100000008003C00000,43.27,0.853,,,2024-11-15 18:50:58+00:00
3470293,4,99,00,0061000405000000184000048000000404001040200011810000828000008000,43.27,0.853,,,2024-11-15 18:50:58+00:00
3470294,5,99,00,7000000E00400401000008000000420000101000000110000000000000000000,43.27,0.853,,,2024-11-15 18:50:59+00:00
3470295,6,99,00,044100C82040070000001002004021000004B0800005F800009600001AAC8002,43.27,0.853,,,2024-11-15 18:50:59+00:00
3470415,0,100,00,8000001400400301000000000000800000020000003280000204000000A00000,43.27,0.853,,,2024-11-15 18:55:58+00:00
3470416,1,100,00,0000000240000000000000000000000000000401C0202000400000001BB80016,43.27,0.853,,,2024-11-15 18:55:58+00:00
3470417,2,100,00,0000000000000000000000100000000000000400006EE00001CD000012000000,43.27,0.853,,,2024-11-15 18:55:58+00:00
3470418,3,100,00,0000001190A00000000000000000000600000018000000100000008003C00000,43.27,0.853,,,2024-11-15 18:55:58+00:00
3470419,4,100,00,0061000405000000184000048000000404001040200011810000828000008080,43.27,0.853,,,2024-11-15 18:55:59+00:00
3470420,5,100,00,7000000E00400501000008000000420000101000000110000008000000000000,43.27,0.853,,,2024-11-15 18:55:59+00:00
3470421,6,100,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,43.27,0.853,,,2024-11-15 18:55:59+00:00
3470541,0,101,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 19:00:58+00:00
3470542,1,101,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 19:00:58+00:00
3470543,2,101,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 19:00:58+00:00
3470544,3,101,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 19:00:59+00:00
3470545,4,101,00,0061000405000000184000048000000404001040200011810000828000008000,42.78,0.850,,,2024-11-15 19:00:59+00:00
3470546,5,101,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 19:00:59+00:00
3470547,6,101,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 19:00:59+00:00
3470667,0,102,00,8000001400400301000000000000800000020000003280000204000000A00000,42.78,0.850,,,2024-11-15 19:05:58+00:00
3470668,1,102,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470669,2,102,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470670,3,102,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470671,4,102,00,0061000405000000184000048000000404001040200011810000828000008000,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470672,5,102,00,7000000E00400501000008000000420000101000000110000000000000000000,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470673,6,102,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,42.78,0.850,,,2024-11-15 19:05:59+00:00
3470786,0,103,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:10:58+00:00
3470787,1,103,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470788,2,103,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470789,3,103,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470790,4,103,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470791,5,103,00,7000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470792,6,103,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:10:59+00:00
3470919,0,104,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 19:15:58+00:00
3470920,1,104,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 19:15:58+00:00
3470921,2,104,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 19:15:59+00:00
3470922,3,104,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 19:15:59+00:00
3470923,4,104,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 19:15:59+00:00
3470924,5,104,00,7000000E00400501000008000000420000101000000110000008000000000000,41.29,0.850,,,2024-11-15 19:15:59+00:00
3470925,6,104,00,044100C82040060000001012000021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 19:15:59+00:00
3471045,0,105,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:20:58+00:00
3471046,1,105,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:20:58+00:00
3471047,2,105,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:20:59+00:00
3471048,3,105,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:20:59+00:00
3471049,4,105,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 19:20:59+00:00
3471050,5,105,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 19:20:59+00:00
3471051,6,105,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:20:59+00:00
3471171,0,106,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.853,,,2024-11-15 19:25:58+00:00
3471172,1,106,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471173,2,106,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471174,3,106,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471175,4,106,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471176,5,106,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471177,6,106,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,42.28,0.853,,,2024-11-15 19:25:59+00:00
3471297,0,107,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:30:58+00:00
3471298,1,107,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471299,2,107,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471300,3,107,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471301,4,107,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471302,5,107,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471303,6,107,00,044100C82040070000001002004021000004B0800005F800009600001AAC8002,41.78,0.850,,,2024-11-15 19:30:59+00:00
3471416,0,108,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471417,1,108,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471418,2,108,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471419,3,108,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471420,4,108,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471421,5,108,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471422,6,108,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:35:59+00:00
3471549,0,109,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471550,1,109,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471551,2,109,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471552,3,109,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471553,4,109,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471554,5,109,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471555,6,109,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:40:59+00:00
3471675,0,110,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471676,1,110,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471677,2,110,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471678,3,110,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471679,4,110,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471680,5,110,00,7000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471681,6,110,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:45:59+00:00
3471801,0,111,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471802,1,111,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471803,2,111,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471804,3,111,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471805,4,111,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471806,5,111,00,7000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471807,6,111,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:50:59+00:00
3471920,0,112,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471921,1,112,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471922,2,112,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471923,3,112,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471924,4,112,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471925,5,112,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 19:55:59+00:00
3471926,6,112,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 19:55:59+00:00
3472046,0,113,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472047,1,113,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472048,2,113,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472049,3,113,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472050,4,113,00,0061000405000000184000048000000404001040200011810000828000008080,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472051,5,113,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472052,6,113,00,044100C82040070000001002000021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 20:00:59+00:00
3472172,0,114,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472173,1,114,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472174,2,114,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472175,3,114,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472176,4,114,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472177,5,114,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 20:05:59+00:00
3472178,6,114,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,41.29,0.850,,,2024-11-15 20:06:00+00:00
3472305,0,115,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472306,1,115,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472307,2,115,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472308,3,115,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472309,4,115,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472310,5,115,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 20:10:59+00:00
3472311,6,115,00,044100C82040060000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 20:11:00+00:00
3472431,0,116,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472432,1,116,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472433,2,116,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472434,3,116,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472435,4,116,00,0061000405000000184000048000000404001040200011810000828000000080,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472436,5,116,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 20:15:59+00:00
3472437,6,116,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 20:16:00+00:00
3472550,0,117,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.850,,,2024-11-15 20:20:59+00:00
3472551,1,117,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.850,,,2024-11-15 20:20:59+00:00
3472552,2,117,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.850,,,2024-11-15 20:20:59+00:00
3472553,3,117,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.850,,,2024-11-15 20:20:59+00:00
3472554,4,117,00,0061000405000000184000048000000404001040200011810000828000008000,42.28,0.850,,,2024-11-15 20:20:59+00:00
3472555,5,117,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.850,,,2024-11-15 20:21:00+00:00
3472556,6,117,00,044100C82040070200001002004021000004B0800005F800001600001AAC8002,42.28,0.850,,,2024-11-15 20:21:00+00:00
3472669,0,118,00,8000001400400301000000000000800000020000003280000204000000A00000,42.28,0.850,,,2024-11-15 20:25:59+00:00
3472670,1,118,00,0000000240000000000000000000000000000401C0202000400000001BB80016,42.28,0.850,,,2024-11-15 20:25:59+00:00
3472671,2,118,00,0000000000000000000000100000000000000400006EE00001CD000012000000,42.28,0.850,,,2024-11-15 20:25:59+00:00
3472672,3,118,00,0000001190A00000000000000000000600000018000000100000008003C00000,42.28,0.850,,,2024-11-15 20:25:59+00:00
3472673,4,118,00,0061000405000000184000048000000404001040200011810000828000008080,42.28,0.850,,,2024-11-15 20:25:59+00:00
3472674,5,118,00,7000000E00400501000008000000420000101000000110000000000000000000,42.28,0.850,,,2024-11-15 20:26:00+00:00
3472675,6,118,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,42.28,0.850,,,2024-11-15 20:26:00+00:00
3472802,0,119,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 20:30:59+00:00
3472803,1,119,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 20:30:59+00:00
3472804,2,119,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 20:30:59+00:00
3472805,3,119,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 20:30:59+00:00
3472806,4,119,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 20:30:59+00:00
3472807,5,119,00,5000000E00400401000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 20:31:00+00:00
3472808,6,119,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 20:31:00+00:00
3472935,0,120,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 20:35:59+00:00
3472936,1,120,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 20:35:59+00:00
3472937,2,120,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 20:35:59+00:00
3472938,3,120,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 20:35:59+00:00
3472939,4,120,00,0061002405000000184000048000000404001040200011810000828000008000,41.78,0.853,,,2024-11-15 20:36:00+00:00
3472940,5,120,00,5000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 20:36:00+00:00
3472941,6,120,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.853,,,2024-11-15 20:36:00+00:00
3473061,0,121,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 20:40:59+00:00
3473062,1,121,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 20:40:59+00:00
3473063,2,121,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 20:40:59+00:00
3473064,3,121,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 20:40:59+00:00
3473065,4,121,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 20:41:00+00:00
3473066,5,121,00,5000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 20:41:00+00:00
3473067,6,121,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 20:41:00+00:00
3473187,0,122,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 20:45:59+00:00
3473188,1,122,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 20:45:59+00:00
3473189,2,122,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 20:45:59+00:00
3473190,3,122,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 20:46:00+00:00
3473191,4,122,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.850,,,2024-11-15 20:46:00+00:00
3473192,5,122,00,5000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 20:46:00+00:00
3473193,6,122,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 20:46:00+00:00
3473299,0,123,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 20:50:59+00:00
3473300,1,123,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 20:50:59+00:00
3473301,2,123,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 20:50:59+00:00
3473302,3,123,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 20:51:00+00:00
3473303,4,123,00,0061000405000000184000048000000404001040200011810000828000008000,41.78,0.853,,,2024-11-15 20:51:00+00:00
3473304,5,123,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 20:51:00+00:00
3473305,6,123,00,044100C82040070000001002004021000004B0800005F800009600001AAC8002,41.78,0.853,,,2024-11-15 20:51:00+00:00
3473432,0,124,00,8000001400400301000000000000800000020000003280000204000000A00000,41.29,0.850,,,2024-11-15 20:55:59+00:00
3473433,1,124,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.29,0.850,,,2024-11-15 20:55:59+00:00
3473434,2,124,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.29,0.850,,,2024-11-15 20:56:00+00:00
3473435,3,124,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.29,0.850,,,2024-11-15 20:56:00+00:00
3473436,4,124,00,0061000405000000184000048000000404001040200011810000828000008000,41.29,0.850,,,2024-11-15 20:56:00+00:00
3473437,5,124,00,7000000E00400501000008000000420000101000000110000000000000000000,41.29,0.850,,,2024-11-15 20:56:00+00:00
3473438,6,124,00,044100C82040060200001002004021000004B0800005F800009600001AAC8002,41.29,0.850,,,2024-11-15 20:56:00+00:00
3473565,0,125,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 21:00:59+00:00
3473566,1,125,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473567,2,125,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473568,3,125,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473569,4,125,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473570,5,125,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473571,6,125,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 21:01:00+00:00
3473691,0,126,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.850,,,2024-11-15 21:05:59+00:00
3473692,1,126,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473693,2,126,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473694,3,126,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473695,4,126,00,0061000405000000184000048000000404001040200011810000828000008080,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473696,5,126,00,7000000E00400501000008000000420000101000000110000008000000000000,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473697,6,126,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,41.78,0.850,,,2024-11-15 21:06:00+00:00
3473817,0,127,00,8000001400400301000000000000800000020000003280000204000000A00000,41.78,0.853,,,2024-11-15 21:10:59+00:00
3473818,1,127,00,0000000240000000000000000000000000000401C0202000400000001BB80016,41.78,0.853,,,2024-11-15 21:11:00+00:00
3473819,2,127,00,0000000000000000000000100000000000000400006EE00001CD000012000000,41.78,0.853,,,2024-11-15 21:11:00+00:00
3473820,3,127,00,0000001190A00000000000000000000600000018000000100000008003C00000,41.78,0.853,,,2024-11-15 21:11:00+00:00
3473821,4,127,00,0061002405000000184000048000000404001040200011810000828000008000,41.78,0.853,,,2024-11-15 21:11:00+00:00
3473822,5,127,00,7000000E00400501000008000000420000101000000110000000000000000000,41.78,0.853,,,2024-11-15 21:11:00+00:00
3473823,6,127,00,044100C82040070000001012000021000004B0800005F800009600001AAC8002,41.78,0.853,,,2024-11-15 21:11:00+00:00
