idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467224,1,75,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467225,2,75,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467226,3,75,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467227,4,75,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467228,5,75,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467229,6,75,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.71,0.847,,,2024-11-15 16:48:44+00:00
3467349,0,76,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,50.21,0.847,,,2024-11-15 16:53:43+00:00
3467350,1,76,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467351,2,76,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0880,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467352,3,76,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467353,4,76,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467354,5,76,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467355,6,76,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,50.21,0.847,,,2024-11-15 16:53:44+00:00
3467475,0,77,00,E050001F02E20313000678042405981202068280003A80000304010000A00000,49.72,0.847,,,2024-11-15 16:58:43+00:00
3467476,1,77,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467477,2,77,00,1A0000684001380A8808209DB00015740040363541EEEF9C09CDA806B26E0080,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467478,3,77,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467479,4,77,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467480,5,77,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467481,6,77,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,49.72,0.847,,,2024-11-15 16:58:44+00:00
3467601,0,78,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,49.22,0.847,,,2024-11-15 17:03:43+00:00
3467602,1,78,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467603,2,78,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467604,3,78,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467605,4,78,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467606,5,78,00,7FBDEFE7F3F43BBDFAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467607,6,78,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,49.22,0.847,,,2024-11-15 17:03:44+00:00
3467720,0,79,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467721,1,79,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467722,2,79,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467723,3,79,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467724,4,79,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467725,5,79,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467726,6,79,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,48.72,0.850,,,2024-11-15 17:08:44+00:00
3467846,0,80,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467847,1,80,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467848,2,80,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467849,3,80,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467850,4,80,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467851,5,80,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467852,6,80,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,48.23,0.850,,,2024-11-15 17:13:44+00:00
3467979,0,81,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467980,1,81,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467981,2,81,00,1A0000684001380A8808229DB000057400403635416EEF9C09CDA806B26E0080,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467982,3,81,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467983,4,81,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467984,5,81,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,47.73,0.847,,,2024-11-15 17:18:44+00:00
3467985,6,81,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.73,0.847,,,2024-11-15 17:18:44+00:00
3468105,0,82,00,E050001F02E203031006780424059A100A068280003A80000304010000A00000,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468106,1,82,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468107,2,82,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468108,3,82,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468109,4,82,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468110,5,82,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468111,6,82,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.73,0.847,,,2024-11-15 17:23:44+00:00
3468231,0,83,00,E050001F02E203131006780424059A100A068280003A80000304010000A00000,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468232,1,83,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468233,2,83,00,1A0000684001380A8808229DB00005740040363541EEEF9C09CDA806B26E0080,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468234,3,83,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468235,4,83,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468236,5,83,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468237,6,83,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.73,0.847,,,2024-11-15 17:28:44+00:00
3468357,0,84,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468358,1,84,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468359,2,84,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468360,3,84,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468361,4,84,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468362,5,84,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468363,6,84,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57BB05309FC3B997FF8BC89FB,47.24,0.847,,,2024-11-15 17:33:44+00:00
3468476,0,85,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468477,1,85,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468478,2,85,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468479,3,85,00,2DC569F3FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468480,4,85,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468481,5,85,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468482,6,85,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.24,0.847,,,2024-11-15 17:38:44+00:00
3468609,0,86,00,E050001F02E2031310067804240598100A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468610,1,86,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468611,2,86,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468612,3,86,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468613,4,86,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468614,5,86,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F59C03,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468615,6,86,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 17:43:44+00:00
3468735,0,87,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468736,1,87,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468737,2,87,00,1A0000684001380A8008229DB00005740040363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468738,3,87,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468739,4,87,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468740,5,87,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468741,6,87,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 17:48:44+00:00
3468861,0,88,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468862,1,88,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468863,2,88,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA802B26E0080,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468864,3,88,00,2DC569F7FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468865,4,88,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468866,5,88,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F59C03,46.74,0.847,,,2024-11-15 17:53:44+00:00
3468867,6,88,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 17:53:45+00:00
3468987,0,89,00,E050001F02E2031310067804240598120A06A280003A80000304010000A00000,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468988,1,89,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468989,2,89,00,1A0000684001380A8808229DB00005740050363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468990,3,89,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468991,4,89,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468992,5,89,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 17:58:44+00:00
3468993,6,89,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 17:58:45+00:00
3469113,0,90,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469114,1,90,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469115,2,90,00,1A0000684001380A8808229DB000157400503635416EEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469116,3,90,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469117,4,90,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469118,5,90,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:03:44+00:00
3469119,6,90,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:03:45+00:00
3469239,0,91,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,47.24,0.847,,,2024-11-15 18:08:44+00:00
3469240,1,91,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.24,0.847,,,2024-11-15 18:08:44+00:00
3469241,2,91,00,1A0000684001380A8808229DB000157400103635416EEF9C09CDA806B26E0080,47.24,0.847,,,2024-11-15 18:08:44+00:00
3469242,3,91,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,47.24,0.847,,,2024-11-15 18:08:44+00:00
3469243,4,91,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,47.24,0.847,,,2024-11-15 18:08:44+00:00
3469244,5,91,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,47.24,0.847,,,2024-11-15 18:08:45+00:00
3469245,6,91,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.24,0.847,,,2024-11-15 18:08:45+00:00
3469365,0,92,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,47.24,0.850,,,2024-11-15 18:13:44+00:00
3469366,1,92,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,47.24,0.850,,,2024-11-15 18:13:44+00:00
3469367,2,92,00,1A0000684001380A8808229DB00015740040343541EEEF9C09CDA806B26E0080,47.24,0.850,,,2024-11-15 18:13:44+00:00
3469368,3,92,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,47.24,0.850,,,2024-11-15 18:13:44+00:00
3469369,4,92,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,47.24,0.850,,,2024-11-15 18:13:44+00:00
3469370,5,92,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,47.24,0.850,,,2024-11-15 18:13:45+00:00
3469371,6,92,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,47.24,0.850,,,2024-11-15 18:13:45+00:00
3469491,0,93,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,47.24,0.847,,,2024-11-15 18:18:44+00:00
3469492,1,93,00,2B4280024120B0000400C0080281004802000C11EA21A11A42014D339BBC4016,47.24,0.847,,,2024-11-15 18:18:44+00:00
3469493,2,93,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA806B26E0080,47.24,0.847,,,2024-11-15 18:18:44+00:00
3469494,3,93,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,47.24,0.847,,,2024-11-15 18:18:44+00:00
3469495,4,93,00,FFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,47.24,0.847,,,2024-11-15 18:18:44+00:00
3469496,5,93,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,47.24,0.847,,,2024-11-15 18:18:45+00:00
3469497,6,93,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,47.24,0.847,,,2024-11-15 18:18:45+00:00
3469617,0,94,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:23:44+00:00
3469618,1,94,00,2B4280024120B0020400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:23:44+00:00
3469619,2,94,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:23:44+00:00
3469620,3,94,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9308043CA0000,46.74,0.847,,,2024-11-15 18:23:44+00:00
3469621,4,94,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1BBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 18:23:45+00:00
3469622,5,94,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:23:45+00:00
3469623,6,94,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:23:45+00:00
3469743,0,95,00,E050001F02E20303100678042405981202068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:28:44+00:00
3469744,1,95,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:28:44+00:00
3469745,2,95,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:28:44+00:00
3469746,3,95,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 18:28:44+00:00
3469747,4,95,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.74,0.847,,,2024-11-15 18:28:45+00:00
3469748,5,95,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:28:45+00:00
3469749,6,95,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:28:45+00:00
3469869,0,96,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 18:33:44+00:00
3469870,1,96,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 18:33:44+00:00
3469871,2,96,00,1A0000684001380A8808229DB00005740010363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 18:33:44+00:00
3469872,3,96,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 18:33:45+00:00
3469873,4,96,00,FFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,46.25,0.847,,,2024-11-15 18:33:45+00:00
3469874,5,96,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 18:33:45+00:00
3469875,6,96,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 18:33:45+00:00
3469995,0,97,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:38:44+00:00
3469996,1,97,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:38:44+00:00
3469997,2,97,00,1A0000684001380A8808229DB000157400503635416EEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:38:44+00:00
3469998,3,97,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 18:38:45+00:00
3469999,4,97,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.74,0.847,,,2024-11-15 18:38:45+00:00
3470000,5,97,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:38:45+00:00
3470001,6,97,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:38:45+00:00
3470121,0,98,00,E050001F02E20313100678042405981002068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 18:43:44+00:00
3470122,1,98,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 18:43:44+00:00
3470123,2,98,00,1A0000684001380A8808229DB00005740000363541EEEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 18:43:45+00:00
3470124,3,98,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 18:43:45+00:00
3470125,4,98,00,EFE507E7FD807E5B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF789083,46.25,0.847,,,2024-11-15 18:43:45+00:00
3470126,5,98,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 18:43:45+00:00
3470127,6,98,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 18:43:45+00:00
3470247,0,99,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,46.74,0.847,,,2024-11-15 18:48:44+00:00
3470248,1,99,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470249,2,99,00,1A0000684001380A8808229DB00015740040363541EEEF9C09CDA806B26E0080,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470250,3,99,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470251,4,99,00,FFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470252,5,99,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470253,6,99,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.74,0.847,,,2024-11-15 18:48:45+00:00
3470373,0,100,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,46.74,0.850,,,2024-11-15 18:53:44+00:00
