idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3467001,2,73,00,621201B8C8162384236E419D410C8A45186FA62005EEF0C041CD08031778000D,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467002,3,73,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467003,4,73,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECC207DFFD1FBFFFF06FFFF70E8FF,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467004,5,73,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02244A1,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467005,6,73,00,EBFBA6BF6D71930C78883BF588C77994074DF7714BEDF22043CE9047F8BC89E3,52.69,0.844,,,2024-11-15 16:40:13+00:00
3467125,0,74,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467126,1,74,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467127,2,74,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467128,3,74,00,FE5ED7FFFAFF9E5E89FE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D44819,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467129,4,74,00,036129B4BD9877D61AE573DCC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FB,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467130,5,74,00,5B81A7D6D4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D46C4F4E95DF02A44A1,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467131,6,74,00,EBFBA6BF6D71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,52.19,0.844,,,2024-11-15 16:45:13+00:00
3467251,0,75,00,E00FF43642F687A15AADD00A1CF69105FB12021BCC76863ABE24674800A08000,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467252,1,75,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467253,2,75,00,621201B8C8162384236E4199410C8A07186FA62005EEF0C041CD08031778000D,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467254,3,75,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3A01BB4697D89A3D40809,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467255,4,75,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467256,5,75,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467257,6,75,00,EBFBA6BF6D71930C78883BF588C7799C074DF7714BEDF22043CE9047F8BC89E3,52.19,0.847,,,2024-11-15 16:50:13+00:00
3467377,0,76,00,E00FF43742F687A15AA9D00A1CF69105F912021BC876863ABE24674800A08000,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467378,1,76,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467379,2,76,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467380,3,76,00,FE5FF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467381,4,76,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467382,5,76,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467383,6,76,00,EBFBA6BF6D71930C78883B7588C77994070DF7714BEDF02043CE9047F8BC89E3,51.70,0.847,,,2024-11-15 16:55:13+00:00
3467503,0,77,00,E00FF43746F687A15AADD00A1CF69105FB12021BC87686BABE24674840A08000,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467504,1,77,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467505,2,77,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467506,3,77,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40809,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467507,4,77,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467508,5,77,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467509,6,77,00,EBFBA6BF6C71930C78883BF588C77994074DF7714BEDF02043CE9047F8BC89E3,51.20,0.847,,,2024-11-15 17:00:13+00:00
3467629,0,78,00,E00FF43742F687A15A89D00A1CF69105FB12021BCC76863ABE2467C840A08000,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467630,1,78,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467631,2,78,00,621201B8C8162384236E419DC10C8A05186F862005EEF0C041CD08031778000D,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467632,3,78,00,FE5FF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40809,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467633,4,78,00,036129B4BD9877D61AE573DCC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467634,5,78,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467635,6,78,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9043FABC89E3,50.71,0.847,,,2024-11-15 17:05:13+00:00
3467748,0,79,00,E00FF43742F687A15AADD00A1CF69105FB12021BC87686BABE2467C840A08000,50.21,0.847,,,2024-11-15 17:10:13+00:00
3467749,1,79,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,50.21,0.847,,,2024-11-15 17:10:13+00:00
3467750,2,79,00,601201B8C8162384236E4199410C8A07186F862005EEF0C041ED08031778000D,50.21,0.847,,,2024-11-15 17:10:13+00:00
3467751,3,79,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,50.21,0.847,,,2024-11-15 17:10:13+00:00
3467752,4,79,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,50.21,0.847,,,2024-11-15 17:10:14+00:00
3467753,5,79,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,50.21,0.847,,,2024-11-15 17:10:14+00:00
3467754,6,79,00,EBFBA6BF6C71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,50.21,0.847,,,2024-11-15 17:10:14+00:00
3467881,0,80,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE04674840A08000,50.71,0.847,,,2024-11-15 17:15:13+00:00
3467882,1,80,00,5CC612B264255181000AA80344564042009B0401CC342102F3AD005ADBB8C757,50.71,0.847,,,2024-11-15 17:15:13+00:00
3467883,2,80,00,621201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,50.71,0.847,,,2024-11-15 17:15:13+00:00
3467884,3,80,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,50.71,0.847,,,2024-11-15 17:15:13+00:00
3467885,4,80,00,036129B4BD9877D61AE573DEC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF70E8FF,50.71,0.847,,,2024-11-15 17:15:13+00:00
3467886,5,80,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,50.71,0.847,,,2024-11-15 17:15:14+00:00
3467887,6,80,00,EBFBA6BF6C71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,50.71,0.847,,,2024-11-15 17:15:14+00:00
3468007,0,81,00,E00FF43742F687A15AADD00A1CF69105FB12021BC87686BABE2467C800A08000,50.71,0.847,,,2024-11-15 17:20:13+00:00
3468008,1,81,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,50.71,0.847,,,2024-11-15 17:20:13+00:00
3468009,2,81,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,50.71,0.847,,,2024-11-15 17:20:13+00:00
3468010,3,81,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,50.71,0.847,,,2024-11-15 17:20:13+00:00
3468011,4,81,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,50.71,0.847,,,2024-11-15 17:20:14+00:00
3468012,5,81,00,5B81A7D6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,50.71,0.847,,,2024-11-15 17:20:14+00:00
3468013,6,81,00,EBFBA6BF6D71930C78883B7588C77994070DF7F14BEDF22043CE9047F8BC89E3,50.71,0.847,,,2024-11-15 17:20:14+00:00
3468133,0,82,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE24674800A08000,49.72,0.847,,,2024-11-15 17:25:13+00:00
3468134,1,82,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,49.72,0.847,,,2024-11-15 17:25:13+00:00
3468135,2,82,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,49.72,0.847,,,2024-11-15 17:25:13+00:00
3468136,3,82,00,FE5FF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40809,49.72,0.847,,,2024-11-15 17:25:13+00:00
3468137,4,82,00,036129B4BD9877D61AE573DEC7AF9FEEBFAECE007DFFD1FBFFFF06FFFF70E8FF,49.72,0.847,,,2024-11-15 17:25:14+00:00
3468138,5,82,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,49.72,0.847,,,2024-11-15 17:25:14+00:00
3468139,6,82,00,EBFBA6BF6D71930C78883BF588C77994070DF7F14BEDF02043CE9047FABC89E3,49.72,0.847,,,2024-11-15 17:25:14+00:00
3468259,0,83,00,E00FF43746F687A15AADD00A1CF69105F912021BC876863ABE24674840A08000,49.72,0.847,,,2024-11-15 17:30:13+00:00
3468260,1,83,00,5CC612B264255181000AA80344564002009B0401CC342102F3AD005ADBB8C757,49.72,0.847,,,2024-11-15 17:30:13+00:00
3468261,2,83,00,621201B8CA162384236E419D410C8A05186FA62005EEF0C041CD08031778000D,49.72,0.847,,,2024-11-15 17:30:13+00:00
3468262,3,83,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,49.72,0.847,,,2024-11-15 17:30:13+00:00
3468263,4,83,00,036129B4BD98F7D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,49.72,0.847,,,2024-11-15 17:30:14+00:00
3468264,5,83,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02A44A1,49.72,0.847,,,2024-11-15 17:30:14+00:00
3468265,6,83,00,EBFBE6BF6D71930C78883BF588C77994070DD7F14BEDF22043CE9047FABC89E3,49.72,0.847,,,2024-11-15 17:30:14+00:00
3468378,0,84,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,49.72,0.844,,,2024-11-15 17:35:13+00:00
3468379,1,84,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,49.72,0.844,,,2024-11-15 17:35:13+00:00
3468380,2,84,00,601201B8C8162384236E4199410C8A07186F862005EEF0C041CD08031778000D,49.72,0.844,,,2024-11-15 17:35:13+00:00
3468381,3,84,00,FE5FF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,49.72,0.844,,,2024-11-15 17:35:13+00:00
3468382,4,84,00,036129B4BD98F7D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,49.72,0.844,,,2024-11-15 17:35:14+00:00
3468383,5,84,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,49.72,0.844,,,2024-11-15 17:35:14+00:00
3468384,6,84,00,EBFBA6BF6D71930C78883BF588C7799C070DF7F14BEDF22043CE9047FABC89E3,49.72,0.844,,,2024-11-15 17:35:14+00:00
3468504,0,85,00,E00FF43746F687A15AA9D00A1CF69105F912021BC876863ABE24674840A08000,49.72,0.847,,,2024-11-15 17:40:13+00:00
3468505,1,85,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,49.72,0.847,,,2024-11-15 17:40:13+00:00
3468506,2,85,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,49.72,0.847,,,2024-11-15 17:40:13+00:00
3468507,3,85,00,FE5FF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,49.72,0.847,,,2024-11-15 17:40:13+00:00
3468508,4,85,00,036129B4BD98F7D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,49.72,0.847,,,2024-11-15 17:40:13+00:00
3468509,5,85,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,49.72,0.847,,,2024-11-15 17:40:14+00:00
3468510,6,85,00,EBFBA6BF6D71930C78883BF588C3799C070DD7714BEDF22043CE9047F8BC89E3,49.72,0.847,,,2024-11-15 17:40:14+00:00
3468637,0,86,00,E00FF43742F687A15AA9D00A1CF69105FB12021BC876863ABE24674840A08000,49.22,0.844,,,2024-11-15 17:45:13+00:00
3468638,1,86,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,49.22,0.844,,,2024-11-15 17:45:13+00:00
3468639,2,86,00,601201B8C8162384236E4199410C8A45186FA62005EEF0C041CD08031778000D,49.22,0.844,,,2024-11-15 17:45:13+00:00
3468640,3,86,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,49.22,0.844,,,2024-11-15 17:45:13+00:00
3468641,4,86,00,036129B4BD98F7D61AE573DCC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,49.22,0.844,,,2024-11-15 17:45:14+00:00
3468642,5,86,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,49.22,0.844,,,2024-11-15 17:45:14+00:00
3468643,6,86,00,EBFBA6BF6C71930C78883BF588C7799C070DD7714BEDF22043CE8047FABC89E3,49.22,0.844,,,2024-11-15 17:45:14+00:00
3468763,0,87,00,E00FF43746F687A15A89D00A1CF69105FB12021BC876863ABE0467C840A08000,48.72,0.847,,,2024-11-15 17:50:13+00:00
3468764,1,87,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 17:50:13+00:00
3468765,2,87,00,601201B8C8162384236E419D410C8A05186FA62005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 17:50:13+00:00
3468766,3,87,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.847,,,2024-11-15 17:50:14+00:00
3468767,4,87,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF50E8FF,48.72,0.847,,,2024-11-15 17:50:14+00:00
3468768,5,87,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.847,,,2024-11-15 17:50:14+00:00
3468769,6,87,00,EBFBA6BF6D71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,48.72,0.847,,,2024-11-15 17:50:14+00:00
3468889,0,88,00,E00FF43746F687A15AADD00A1CF69105F912021BC876863ABE24674840A08000,48.72,0.847,,,2024-11-15 17:55:13+00:00
3468890,1,88,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 17:55:13+00:00
3468891,2,88,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 17:55:13+00:00
3468892,3,88,00,FE5EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.847,,,2024-11-15 17:55:14+00:00
3468893,4,88,00,036129B4BD9877D61AE573DEC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 17:55:14+00:00
3468894,5,88,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.847,,,2024-11-15 17:55:14+00:00
3468895,6,88,00,EBFBA6BF6D71930C78883BF588C7799C074DF7714BEDF22043CE9047FABC89E3,48.72,0.847,,,2024-11-15 17:55:14+00:00
3469015,0,89,00,E00FF43742F687A15AADD00A1CF69105FB12021BC876863ABE2467C840A08000,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469016,1,89,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469017,2,89,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469018,3,89,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469019,4,89,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469020,5,89,00,5B81A7D6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469021,6,89,00,EBFBA6BF6D71930C78883B7588C37994074DF7714BEDF22043CE9047F8BC89E3,48.72,0.847,,,2024-11-15 18:00:14+00:00
3469141,0,90,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC876863ABE04674840A08000,48.23,0.847,,,2024-11-15 18:05:13+00:00
3469142,1,90,00,5CC6123264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 18:05:13+00:00
3469143,2,90,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 18:05:14+00:00
3469144,3,90,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 18:05:14+00:00
3469145,4,90,00,036129B4BD9877D61AE573DCC7AF9F6EBFAECC007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 18:05:14+00:00
3469146,5,90,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.23,0.847,,,2024-11-15 18:05:14+00:00
3469147,6,90,00,EBFBE6BF6D71930C78883BF588C37994070DF7714BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 18:05:14+00:00
3469267,0,91,00,E00FF43742F687A15AADD00A1CF69105F912021BC876863ABE2467C840A08000,48.23,0.847,,,2024-11-15 18:10:13+00:00
3469268,1,91,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469269,2,91,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469270,3,91,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44809,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469271,4,91,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF50E8FF,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469272,5,91,00,5B81A7F6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469273,6,91,00,EBFBA6BF6D71930C78883B7588C3799C070DF7F14BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 18:10:14+00:00
3469393,0,92,00,E00FF43742F687A15A89D00A1CF69105FB12021BC876863ABE0467C840A08000,48.72,0.844,,,2024-11-15 18:15:13+00:00
3469394,1,92,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.72,0.844,,,2024-11-15 18:15:13+00:00
3469395,2,92,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.72,0.844,,,2024-11-15 18:15:14+00:00
3469396,3,92,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.844,,,2024-11-15 18:15:14+00:00
3469397,4,92,00,036129B4BD9877D61AE573DCC7AF9F6E9FAECE207DFFD1FBFFFF06FFFF70E8FF,48.72,0.844,,,2024-11-15 18:15:14+00:00
3469398,5,92,00,5B81A7F6D4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,48.72,0.844,,,2024-11-15 18:15:14+00:00
3469399,6,92,00,EBFBE6BF6D71930C78883B7588C37994074DF7714BEDF02043CE8047F8BC89E3,48.72,0.844,,,2024-11-15 18:15:14+00:00
3469519,0,93,00,E00FF43746F687A15AA9D00A1CF69105FB12021BC876863ABE2467C840A08000,48.72,0.847,,,2024-11-15 18:20:13+00:00
3469520,1,93,00,5CC612B264255181000AA80344564042009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 18:20:13+00:00
3469521,2,93,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 18:20:14+00:00
3469522,3,93,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.847,,,2024-11-15 18:20:14+00:00
3469523,4,93,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 18:20:14+00:00
3469524,5,93,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.72,0.847,,,2024-11-15 18:20:14+00:00
3469525,6,93,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF02043CE9047F8BC89E3,48.72,0.847,,,2024-11-15 18:20:14+00:00
3469645,0,94,00,E00FF43742F687A15AADD00A1CF69105FB12021BC87686BABE24674840A08000,48.72,0.847,,,2024-11-15 18:25:13+00:00
3469646,1,94,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469647,2,94,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469648,3,94,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469649,4,94,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469650,5,94,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469651,6,94,00,EBFBA6BF6D71930C78883BF588C7799C070DF7F14BEDF22043CE9047F8BC89E3,48.72,0.847,,,2024-11-15 18:25:14+00:00
3469771,0,95,00,E00FF43702F687A15AA9D00A1CF69105F912021BC87686BABE24674840A08000,48.23,0.844,,,2024-11-15 18:30:13+00:00
3469772,1,95,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469773,2,95,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469774,3,95,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469775,4,95,00,036129B4BD9867D61AE573DEC7AF9FEEBFAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469776,5,95,00,5B81A7FED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469777,6,95,00,EBFBE6BF6C71930C78883BF588C7799C074DF7714BEDF22043CE9047FABC89E3,48.23,0.844,,,2024-11-15 18:30:14+00:00
3469897,0,96,00,E00FF43746F687A15AADD00A1CF69105F912021BC87686BABE04674840A08000,48.23,0.847,,,2024-11-15 18:35:13+00:00
3469898,1,96,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,48.23,0.847,,,2024-11-15 18:35:14+00:00
3469899,2,96,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,48.23,0.847,,,2024-11-15 18:35:14+00:00
3469900,3,96,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.847,,,2024-11-15 18:35:14+00:00
3469901,4,96,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,48.23,0.847,,,2024-11-15 18:35:14+00:00
3469902,5,96,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D46C4F4E95DF02A44A1,48.23,0.847,,,2024-11-15 18:35:14+00:00
3469903,6,96,00,EBFBA6BF6D71930C78883BF588C37994070DD7714BEDF22043CE9047F8BC89E3,48.23,0.847,,,2024-11-15 18:35:14+00:00
3470023,0,97,00,E00FF43746F687A15AADD00A1CF69105FB12021BC87686BABE2467C840A08000,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470024,1,97,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470025,2,97,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470026,3,97,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.72,0.844,,,2024-11-15 18:40:14+00:00
3470027,4,97,00,036129B4BD9867D61AE573DEC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF70E8FF,48.72,0.844,,,2024-11-15 18:40:14+00:00
