idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3468367,3,84,00,1002001180A80000000000000008000630300018020000324000009183C00000,45.75,0.847,,,2024-11-15 17:34:06+00:00
3468368,4,84,00,007318004300400019E000008122000406400000A808018130000289C0101881,45.75,0.847,,,2024-11-15 17:34:07+00:00
3468369,5,84,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,45.75,0.847,,,2024-11-15 17:34:07+00:00
3468370,6,84,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.75,0.847,,,2024-11-15 17:34:07+00:00
3468483,0,85,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,45.75,0.850,,,2024-11-15 17:39:06+00:00
3468484,1,85,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.75,0.850,,,2024-11-15 17:39:06+00:00
3468485,2,85,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.75,0.850,,,2024-11-15 17:39:06+00:00
3468486,3,85,00,1002001180A80000000000000008000630300018020000324000008183C00000,45.75,0.850,,,2024-11-15 17:39:06+00:00
3468487,4,85,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.75,0.850,,,2024-11-15 17:39:07+00:00
3468488,5,85,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,45.75,0.850,,,2024-11-15 17:39:07+00:00
3468489,6,85,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.75,0.850,,,2024-11-15 17:39:07+00:00
3468616,0,86,00,8058019409E00305124090002D208081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 17:44:06+00:00
3468617,1,86,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 17:44:06+00:00
3468618,2,86,00,1040000001000000008000100400000010000400007EF00003CD0000120400C0,45.25,0.850,,,2024-11-15 17:44:06+00:00
3468619,3,86,00,1002001180A82000000000000008000630300018020000324000008183C00000,45.25,0.850,,,2024-11-15 17:44:06+00:00
3468620,4,86,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 17:44:07+00:00
3468621,5,86,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,45.25,0.850,,,2024-11-15 17:44:07+00:00
3468622,6,86,00,CF7FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 17:44:07+00:00
3468742,0,87,00,8058009409E00305124090002D208081002201E43132928002049C1880A00000,45.25,0.847,,,2024-11-15 17:49:06+00:00
3468743,1,87,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.847,,,2024-11-15 17:49:06+00:00
3468744,2,87,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.847,,,2024-11-15 17:49:06+00:00
3468745,3,87,00,1000001180A82000000000000008000630300018020000324000008183C00000,45.25,0.847,,,2024-11-15 17:49:06+00:00
3468746,4,87,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.847,,,2024-11-15 17:49:07+00:00
3468747,5,87,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,45.25,0.847,,,2024-11-15 17:49:07+00:00
3468748,6,87,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.847,,,2024-11-15 17:49:07+00:00
3468868,0,88,00,8058009409E00305122090002D208081002205E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 17:54:06+00:00
3468869,1,88,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 17:54:06+00:00
3468870,2,88,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 17:54:06+00:00
3468871,3,88,00,1002001180A82000000000000008000630300018020000324000008183C00000,45.25,0.850,,,2024-11-15 17:54:06+00:00
3468872,4,88,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 17:54:07+00:00
3468873,5,88,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.850,,,2024-11-15 17:54:07+00:00
3468874,6,88,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 17:54:07+00:00
3468994,0,89,00,8058009409E00305120090002D008081002205E43132928002049C1880A00000,44.76,0.847,,,2024-11-15 17:59:06+00:00
3468995,1,89,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.76,0.847,,,2024-11-15 17:59:06+00:00
3468996,2,89,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.847,,,2024-11-15 17:59:07+00:00
3468997,3,89,00,1002001180A82000000000000008000630300018020000124000008183C00000,44.76,0.847,,,2024-11-15 17:59:07+00:00
3468998,4,89,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.76,0.847,,,2024-11-15 17:59:07+00:00
3468999,5,89,00,4FB7994F37D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,44.76,0.847,,,2024-11-15 17:59:07+00:00
3469000,6,89,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.847,,,2024-11-15 17:59:07+00:00
3469120,0,90,00,8058009409E00305120090002D008081002201E43132928002049C1880A00000,44.76,0.850,,,2024-11-15 18:04:06+00:00
3469121,1,90,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.76,0.850,,,2024-11-15 18:04:06+00:00
3469122,2,90,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.850,,,2024-11-15 18:04:07+00:00
3469123,3,90,00,1002001180A82000000000000008000630300018020000124000009183C00000,44.76,0.850,,,2024-11-15 18:04:07+00:00
3469124,4,90,00,007318004300400819E000008122000406400000A808018130000289C0101889,44.76,0.850,,,2024-11-15 18:04:07+00:00
3469125,5,90,00,4FB7994F37C707F076EBB3C53FABA6FB5D62F73AFFCF1D4924460D8880286E18,44.76,0.850,,,2024-11-15 18:04:07+00:00
3469126,6,90,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.850,,,2024-11-15 18:04:07+00:00
3469246,0,91,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:09:06+00:00
3469247,1,91,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:09:06+00:00
3469248,2,91,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:09:07+00:00
3469249,3,91,00,1000001180A82000000000000008000630300018020000324000008183C00000,45.25,0.850,,,2024-11-15 18:09:07+00:00
3469250,4,91,00,00731800430040081BE000008122000406400000A808018130000289C0101889,45.25,0.850,,,2024-11-15 18:09:07+00:00
3469251,5,91,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.850,,,2024-11-15 18:09:07+00:00
3469252,6,91,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:09:07+00:00
3469372,0,92,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:14:06+00:00
3469373,1,92,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:14:06+00:00
3469374,2,92,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:14:07+00:00
3469375,3,92,00,1000001180A82000000000000008000630300018020000324000009183C00000,45.25,0.850,,,2024-11-15 18:14:07+00:00
3469376,4,92,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:14:07+00:00
3469377,5,92,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.850,,,2024-11-15 18:14:07+00:00
3469378,6,92,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:14:07+00:00
3469498,0,93,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:19:06+00:00
3469499,1,93,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:19:06+00:00
3469500,2,93,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:19:07+00:00
3469501,3,93,00,1002001180A82000000000000008000630300018020000324000009183C00000,45.25,0.850,,,2024-11-15 18:19:07+00:00
3469502,4,93,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:19:07+00:00
3469503,5,93,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,45.25,0.850,,,2024-11-15 18:19:07+00:00
3469504,6,93,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:19:07+00:00
3469624,0,94,00,8058009409E00305120090002D208081002205E4313292800204941880A00000,45.25,0.847,,,2024-11-15 18:24:06+00:00
3469625,1,94,00,413520024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469626,2,94,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469627,3,94,00,1002001180A82000000000000008000630300018020000124000009183C00000,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469628,4,94,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469629,5,94,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469630,6,94,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.847,,,2024-11-15 18:24:07+00:00
3469750,0,95,00,8058019409E00305120090002D008081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:29:06+00:00
3469751,1,95,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469752,2,95,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469753,3,95,00,1000001180A82000000000000008000630300018020000324000008183C00000,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469754,4,95,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469755,5,95,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469756,6,95,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:29:07+00:00
3469876,0,96,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469877,1,96,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469878,2,96,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469879,3,96,00,1002001180A82000000000000008000630300018020000324000009183C00000,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469880,4,96,00,007318004300400819E000008122000406400000A808018130000289C0101889,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469881,5,96,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.76,0.847,,,2024-11-15 18:34:07+00:00
3469882,6,96,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.847,,,2024-11-15 18:34:07+00:00
3470002,0,97,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470003,1,97,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470004,2,97,00,1040000001000000008000100400000010000400007EF00403CD0000120480C0,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470005,3,97,00,1000001180A82000000000000008000630300018020000124000009183C00000,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470006,4,97,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470007,5,97,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470008,6,97,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.847,,,2024-11-15 18:39:07+00:00
3470128,0,98,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470129,1,98,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470130,2,98,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470131,3,98,00,1000001180A82000000000000008000630300018020000124000008183C00000,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470132,4,98,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470133,5,98,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470134,6,98,00,C77FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:44:07+00:00
3470254,0,99,00,8058009401E00305120090002D208081002205E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470255,1,99,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470256,2,99,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470257,3,99,00,1000001180A82000000000000008000630300018020000324000009183C00000,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470258,4,99,00,007318004300400819E000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470259,5,99,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470260,6,99,00,CF7FF7DF8DF5F7A638EEFEF5BFEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:49:07+00:00
3470380,0,100,00,8058009409E00305120090002D008081002205E43132928002049C1880A00000,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470381,1,100,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470382,2,100,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470383,3,100,00,1002001180A82000000000000008000630300018020000124000008183C00000,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470384,4,100,00,007318004300400819E000008122000406400000A808018130000289C0101889,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470385,5,100,00,4FB79D4F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470386,6,100,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.847,,,2024-11-15 18:54:07+00:00
3470506,0,101,00,8058009409E00305120090002D208081002205E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470507,1,101,00,4135300240620001083000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470508,2,101,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470509,3,101,00,1002001180A82000000000000008000630300018020000124000009183C00000,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470510,4,101,00,00731800430040001BE000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470511,5,101,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470512,6,101,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 18:59:07+00:00
3470632,0,102,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470633,1,102,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470634,2,102,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470635,3,102,00,1002001180A82000000000000008000630300018020000124000008183C00000,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470636,4,102,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470637,5,102,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470638,6,102,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.847,,,2024-11-15 19:04:07+00:00
3470751,0,103,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470752,1,103,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470753,2,103,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470754,3,103,00,1002001180A82000000000000008000630300018020000124000008183C00000,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470755,4,103,00,00731800430040081BE000008122000406400000A808018130000289C0101881,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470756,5,103,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,45.25,0.850,,,2024-11-15 19:09:07+00:00
3470757,6,103,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,45.25,0.850,,,2024-11-15 19:09:08+00:00
3470884,0,104,00,8058009409E00305122090002D208081002205E43132928002049C1880A00000,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470885,1,104,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470886,2,104,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470887,3,104,00,1002001180A82000000000000008000630300018020000124000008183C00000,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470888,4,104,00,00731800430040081BE000008122000406400000A808018130000289C0101081,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470889,5,104,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.26,0.850,,,2024-11-15 19:14:07+00:00
3470890,6,104,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.850,,,2024-11-15 19:14:07+00:00
3471010,0,105,00,8058009409E00305124090002D208081002205E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471011,1,105,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471012,2,105,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471013,3,105,00,1002001180A80000000000000008000630300018020000124000008183C00000,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471014,4,105,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471015,5,105,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,44.26,0.847,,,2024-11-15 19:19:07+00:00
3471016,6,105,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 19:19:08+00:00
3471136,0,106,00,8058009409E00305126090002D208081002205E43132928002049C1880A00000,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471137,1,106,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471138,2,106,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471139,3,106,00,1002001180A82000000000000008000630300018020000124000008103C00000,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471140,4,106,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471141,5,106,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.76,0.850,,,2024-11-15 19:24:07+00:00
3471142,6,106,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.850,,,2024-11-15 19:24:08+00:00
3471262,0,107,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,44.76,0.850,,,2024-11-15 19:29:07+00:00
3471263,1,107,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,44.76,0.850,,,2024-11-15 19:29:07+00:00
3471264,2,107,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.850,,,2024-11-15 19:29:07+00:00
3471265,3,107,00,1000001180A82000000000000008000630300018020000324000008183C00000,44.76,0.850,,,2024-11-15 19:29:07+00:00
3471266,4,107,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.76,0.850,,,2024-11-15 19:29:07+00:00
3471267,5,107,00,4FB39D4F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.76,0.850,,,2024-11-15 19:29:08+00:00
3471268,6,107,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.850,,,2024-11-15 19:29:08+00:00
3471381,0,108,00,8058009409E00305122090002D208081002205E43132928002049C1880A00000,44.76,0.850,,,2024-11-15 19:34:07+00:00
3471382,1,108,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.76,0.850,,,2024-11-15 19:34:07+00:00
3471383,2,108,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.850,,,2024-11-15 19:34:07+00:00
3471384,3,108,00,1000001180A82000000000000008000630300018020000324000008183C00000,44.76,0.850,,,2024-11-15 19:34:07+00:00
3471385,4,108,00,00731800430040081BE000008122000406400000A808018130000289C0101881,44.76,0.850,,,2024-11-15 19:34:07+00:00
3471386,5,108,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,44.76,0.850,,,2024-11-15 19:34:08+00:00
3471387,6,108,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.850,,,2024-11-15 19:34:08+00:00
3471514,0,109,00,8058009409E00305120090002D208081002205E43132928002049C1880A00000,44.76,0.847,,,2024-11-15 19:39:07+00:00
3471515,1,109,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.76,0.847,,,2024-11-15 19:39:07+00:00
3471516,2,109,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.847,,,2024-11-15 19:39:07+00:00
3471517,3,109,00,1002001180A80000000000000008000630300018020000124000008183C00000,44.76,0.847,,,2024-11-15 19:39:08+00:00
3471518,4,109,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.76,0.847,,,2024-11-15 19:39:08+00:00
3471519,5,109,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,44.76,0.847,,,2024-11-15 19:39:08+00:00
3471520,6,109,00,C77FF7DF8DF5F7A638EEFEF5AEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.76,0.847,,,2024-11-15 19:39:08+00:00
3471640,0,110,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 19:44:07+00:00
3471641,1,110,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 19:44:07+00:00
3471642,2,110,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 19:44:07+00:00
3471643,3,110,00,1002001180A82000000000000008000630300018020000124000008183C00000,44.26,0.847,,,2024-11-15 19:44:08+00:00
3471644,4,110,00,007318004300400819E000008122000406400000A808018130000289C0101881,44.26,0.847,,,2024-11-15 19:44:08+00:00
3471645,5,110,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,44.26,0.847,,,2024-11-15 19:44:08+00:00
3471646,6,110,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 19:44:08+00:00
3471766,0,111,00,8058009409E00305122090002D008081002205E43132928002049C1880A00000,44.26,0.847,,,2024-11-15 19:49:07+00:00
3471767,1,111,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.26,0.847,,,2024-11-15 19:49:07+00:00
3471768,2,111,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.26,0.847,,,2024-11-15 19:49:07+00:00
3471769,3,111,00,1002001180A82000000000000008000630300018020000324000008183C00000,44.26,0.847,,,2024-11-15 19:49:08+00:00
3471770,4,111,00,00731800430040081BE000008122000406400000A808018130000289C0101081,44.26,0.847,,,2024-11-15 19:49:08+00:00
3471771,5,111,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,44.26,0.847,,,2024-11-15 19:49:08+00:00
3471772,6,111,00,CF7FF7DF8DF5F7A638EEFEF5AEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,44.26,0.847,,,2024-11-15 19:49:08+00:00
3471885,0,112,00,8058009409E00305120090002D208081002205E43132928002049C1880A00000,44.76,0.847,,,2024-11-15 19:54:07+00:00
3471886,1,112,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,44.76,0.847,,,2024-11-15 19:54:07+00:00
3471887,2,112,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,44.76,0.847,,,2024-11-15 19:54:08+00:00
3471888,3,112,00,1002001180A82000000000000008000630300018020000324000008183C00000,44.76,0.847,,,2024-11-15 19:54:08+00:00
